Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-12,8,ATO,PNW,27.1905,33.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,8,ATO,PNW,27.2549,33.0631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,8,ATO,PNW,27.076,32.9237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,8,ATO,PNW,27.1118,32.9297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,8,ATO,PNW,27.2334,33.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,8,ATO,PNW,27.0474,33.2085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,8,ATO,PNW,26.9687,33.0812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,8,ATO,PNW,27.169,33.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,8,ATO,PNW,26.9902,32.954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,8,ATO,PNW,27.076,33.2024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,8,ATO,PNW,27.448,33.4751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,8,ATO,PNW,27.5563,33.8993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,8,ATO,PNW,28.0544,33.9599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,8,ATO,PNW,28.502,34.4629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,8,ATO,PNW,28.9569,34.675,1.8808,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,8,ATO,PNW,29.1085,34.7295,2.0584,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-03-07,8,ATO,PNW,29.224,34.5599,2.4232,-1,-2.2135,-0.5,-2.7135,HOLDING
2013-03-08,8,ATO,PNW,29.4911,34.572,2.5421,-1,-4.4204,-0.5,-4.9204,HOLDING
2013-03-11,8,ATO,PNW,29.9098,34.5781,2.6665,-1,-7.973,-0.5,-8.473,HOLDING
2013-03-12,8,ATO,PNW,29.6138,34.4932,1.8921,-1,-6.0415,-0.5,-6.5415,HOLDING
2013-03-13,8,ATO,PNW,29.7077,34.5296,1.7287,-1,-6.5859,-0.5,-7.0859,HOLDING
2013-03-14,8,ATO,PNW,29.6788,34.5417,1.4728,-1,-6.2505,-0.5,-6.7505,HOLDING
2013-03-15,8,ATO,PNW,29.7943,34.5296,1.4702,-1,-7.33,-0.5,-7.83,HOLDING
2013-03-18,8,ATO,PNW,29.5416,34.2993,1.2485,-1,-6.8173,-0.5,-7.3173,HOLDING
2013-03-19,8,ATO,PNW,29.7654,34.3357,1.353,-1,-8.4778,-0.5,-8.9778,HOLDING
2013-03-20,8,ATO,PNW,30.0614,34.5962,1.3014,-1,-9.1442,-0.5,-9.6442,HOLDING
2013-03-21,8,ATO,PNW,29.9748,34.3659,1.3084,-1,-10.0579,-0.5,-10.5579,HOLDING
2013-03-22,8,ATO,PNW,30.1336,34.3841,1.3717,-1,-11.2911,-0.5,-11.7911,HOLDING
2013-03-25,8,ATO,PNW,30.0975,34.3235,1.2655,-1,-11.4173,-0.5,-11.9173,HOLDING
2013-03-26,8,ATO,PNW,30.3935,34.5841,1.2513,-1,-12.0836,-0.5,-12.5836,HOLDING
2013-03-27,8,ATO,PNW,30.3863,34.669,1.051,-1,-11.4109,-0.5,-11.9109,HOLDING
2013-03-28,8,ATO,PNW,30.8195,35.081,1.1231,-1,-12.1648,-0.5,-12.6648,HOLDING
2013-04-01,8,ATO,PNW,30.5235,34.9416,0.7735,-1,-10.6259,-0.5,-11.1259,HOLDING
2013-04-02,8,ATO,PNW,30.5235,34.9659,0.6843,-1,-10.4515,-0.5,-10.9515,HOLDING
2013-04-03,8,ATO,PNW,30.0542,34.9053,-0.3804,-1,-6.8575,-0.5,-7.3575,HOLDING
2013-04-04,8,ATO,PNW,30.3213,35.1295,-0.3728,-1,-7.5375,-0.5,-8.0375,HOLDING
2013-04-05,8,ATO,PNW,30.4079,35.2204,-0.5272,-1,-7.6273,-0.5,-8.1273,HOLDING
2013-04-08,8,ATO,PNW,30.9277,35.5416,0.2695,-1,-9.7796,-0.5,-10.2796,HOLDING
2013-04-09,8,ATO,PNW,30.9999,35.2446,1.4221,-1,-12.5372,-0.5,-13.0372,HOLDING
2013-04-10,8,ATO,PNW,31.3537,35.6204,1.37,-1,-12.8707,-0.5,-13.3707,HOLDING
2013-04-11,8,ATO,PNW,31.3681,35.9173,0.3683,-1,-10.8573,-0.5,-11.3573,HOLDING
2013-04-12,8,ATO,PNW,31.2454,36.0506,-0.6815,-1,-8.8435,-0.5,-9.3435,HOLDING
2013-04-15,8,ATO,PNW,30.5018,35.3477,-1.2694,-1,-7.5173,-0.5,-8.0173,HOLDING
2013-04-16,8,ATO,PNW,31.1515,35.681,0.2166,-1,-10.6984,-0.5,-11.1984,HOLDING
2013-04-17,8,ATO,PNW,31.0071,35.3658,0.7413,-1,-11.7266,-0.5,-12.2266,HOLDING
2013-04-18,8,ATO,PNW,31.0144,35.4749,0.2914,-1,-11.0035,-0.5,-11.5035,HOLDING
2013-04-19,8,ATO,PNW,31.8013,36.0021,1.5665,-1,-13.9666,-0.5,-14.4666,HOLDING
2013-04-22,8,ATO,PNW,31.7579,36.3294,0.1898,-1,-11.239,-0.5,-11.739,HOLDING
2013-04-23,8,ATO,PNW,31.9312,36.3051,0.9765,-1,-12.9018,-0.5,-13.4018,HOLDING
2013-04-24,8,ATO,PNW,31.8879,36.5597,-0.0812,-1,-10.6974,-0.5,-11.1974,HOLDING
2013-04-25,8,ATO,PNW,31.8446,36.8202,-1.1078,-1,-8.4497,-0.5,-8.9497,HOLDING
2013-04-26,8,ATO,PNW,31.5486,36.7839,-1.8866,-1,-6.1693,-0.5,-6.6693,HOLDING
2013-04-29,8,ATO,PNW,31.8518,37.2272,-1.8539,-1,-5.5822,-0.5,-6.0822,HOLDING
2013-04-30,8,ATO,PNW,32.0323,37.2394,-1.1495,-1,-7.0441,-0.5,-7.5441,HOLDING
2013-05-01,8,ATO,PNW,31.4908,37.0437,-2.0911,-1,-3.8025,-0.5,-4.3025,HOLDING
2013-05-02,8,ATO,PNW,31.9745,37.0071,-0.5548,-1,-8.2209,-0.5,-8.7209,HOLDING
2013-05-03,8,ATO,PNW,32.1189,37.5941,-1.4916,-1,-5.2353,-0.5,-5.7353,HOLDING
2013-05-06,8,ATO,PNW,32.054,37.0988,-0.4433,-1,-8.2427,-0.5,-8.7427,HOLDING
2013-05-07,8,ATO,PNW,32.3138,37.5513,-0.7257,-1,-7.2174,-0.5,-7.7174,HOLDING
2013-05-08,8,ATO,PNW,32.2128,37.1783,-0.0243,-1,-9.0346,-0.5,-9.5346,HOLDING
2013-05-09,8,ATO,PNW,31.8229,36.3711,0.9084,-1,-11.4967,-0.5,-11.9967,HOLDING
2013-05-10,8,ATO,PNW,31.8157,36.2794,1.0403,-1,-12.0948,-0.5,-12.5948,HOLDING
2013-05-13,8,ATO,PNW,31.7941,36.0837,1.3235,-1,-13.3175,-0.5,-13.8175,HOLDING
2013-05-14,8,ATO,PNW,32.0684,36.31,1.4073,-1,-14.045,-0.5,-14.545,HOLDING
2013-05-15,8,ATO,PNW,32.1406,36.8236,0.4307,-1,-10.9675,-0.5,-11.4675,HOLDING
2013-05-16,8,ATO,PNW,32.1115,36.7258,0.5808,-1,-11.4219,-0.5,-11.9219,HOLDING
2013-05-17,8,ATO,PNW,32.468,37.0376,0.8705,-1,-12.2392,-0.5,-12.7392,HOLDING
2013-05-20,8,ATO,PNW,32.65,36.7992,1.736,-1,-15.5183,-0.5,-16.0183,HOLDING
2013-05-21,8,ATO,PNW,32.5481,36.7441,1.5129,-1,-15.0396,-0.5,-15.5396,HOLDING
2013-05-22,8,ATO,PNW,31.9369,36.1693,1.1669,-1,-13.9277,-0.5,-14.4277,HOLDING
2013-05-23,8,ATO,PNW,31.3766,35.7596,0.6252,-1,-12.0647,-0.5,-12.5647,HOLDING
2013-05-24,8,ATO,PNW,31.0782,35.2643,0.868,-1,-13.0676,-0.5,-13.5676,HOLDING
2013-05-28,8,ATO,PNW,31.3038,35.1054,1.5883,-1,-16.1494,-0.5,-16.6494,HOLDING
2013-05-29,8,ATO,PNW,30.6853,34.2187,1.7559,-1,-17.2199,-0.5,-17.7199,HOLDING
2013-05-30,8,ATO,PNW,30.9109,34.7935,1.032,-1,-15.0197,-0.5,-15.5197,HOLDING
2013-05-31,8,ATO,PNW,30.7217,34.5367,1.028,-1,-15.2435,-0.5,-15.7435,HOLDING
2013-06-03,8,ATO,PNW,30.8163,34.5672,1.1658,-1,-15.836,-0.5,-16.336,HOLDING
2013-06-04,8,ATO,PNW,30.336,34.1698,0.7144,-1,-14.5723,-0.5,-15.0723,HOLDING
2013-06-05,8,ATO,PNW,29.9358,33.9802,-0.1833,-1,-12.4998,-0.5,-12.9998,HOLDING
2013-06-06,8,ATO,PNW,30.1686,34.4755,-1.1405,-1,-10.9339,-0.5,-11.4339,HOLDING
2013-06-07,8,ATO,PNW,30.1395,34.6528,-1.7851,-1,-9.4076,-0.5,-9.9076,HOLDING
2013-06-10,8,ATO,PNW,30.0741,34.6895,-1.9159,-1,-8.5811,-0.5,-9.0811,HOLDING
2013-06-11,8,ATO,PNW,29.8121,34.6467,-2.2299,-1,-6.6394,-0.5,-7.1394,HOLDING
2013-06-12,8,ATO,PNW,29.6447,34.3532,-1.6968,-1,-7.3148,-0.5,-7.8148,HOLDING
2013-06-13,8,ATO,PNW,29.7393,35.0503,-2.4963,-1,-3.1092,-0.5,-3.6092,HOLDING
2013-06-14,8,ATO,PNW,29.5283,35.191,-2.5322,-1,-0.2844,-0.5,-0.7844,HOLDING
2013-06-17,8,ATO,PNW,29.6447,35.0992,-1.8459,-1,-1.9446,-0.5,-2.4446,HOLDING
2013-06-18,8,ATO,PNW,29.9067,34.3655,-0.251,-1,-9.4765,-0.5,-9.9765,HOLDING
2013-06-19,8,ATO,PNW,29.1572,33.222,0.2186,-1,-11.2708,-0.5,-11.7708,HOLDING
2013-06-20,8,ATO,PNW,28.2913,31.9501,0.6786,-1,-12.9896,-0.5,-13.4896,HOLDING
2013-06-21,8,ATO,PNW,28.153,32.2619,-0.0772,-1,-9.5573,-0.5,-10.0573,HOLDING
2013-06-24,8,ATO,PNW,28.0803,32.0907,0.0862,-1,-10.1648,-0.5,-10.6648,HOLDING
2013-06-25,8,ATO,PNW,28.6187,32.6594,0.2152,-1,-10.6958,-0.5,-11.1958,HOLDING
2013-06-26,8,ATO,PNW,29.2227,33.4176,0.1821,-1,-10.4248,-0.5,-10.9248,HOLDING
2013-06-27,8,ATO,PNW,29.5793,33.7112,0.4286,-1,-11.3742,-0.5,-11.8742,HOLDING
2013-06-28,8,ATO,PNW,29.8776,33.9191,0.7139,-1,-12.4399,-0.5,-12.9399,HOLDING
2013-07-01,8,ATO,PNW,29.6666,33.6011,0.9236,-1,-12.9165,-0.5,-13.4165,HOLDING
2013-07-02,8,ATO,PNW,29.5429,33.6745,0.5732,-1,-11.3257,-0.5,-11.8257,HOLDING
2013-07-03,8,ATO,PNW,29.4628,33.5033,0.7428,-1,-11.8708,-0.5,-12.3708,HOLDING
2013-07-05,8,ATO,PNW,29.521,33.5338,0.7842,-1,-12.1507,-0.5,-12.6507,HOLDING
2013-07-08,8,ATO,PNW,29.863,34.3226,0.0023,-1,-9.4097,-0.5,-9.9097,HOLDING
2013-07-09,8,ATO,PNW,30.1468,34.7201,-0.1397,-1,-8.9859,-0.5,-9.4859,HOLDING
2013-07-10,8,ATO,PNW,30.2923,34.9097,-0.2127,-1,-8.8712,-0.5,-9.3712,HOLDING
2013-07-11,8,ATO,PNW,30.5325,35.4478,-0.7035,-1,-7.0601,-0.5,-7.5601,HOLDING
2013-07-12,8,ATO,PNW,30.8526,35.3744,0.0493,-1,-10.3381,-0.5,-10.8381,HOLDING
2013-07-15,8,ATO,PNW,31.6021,36.1082,0.1984,-1,-11.4929,-0.5,-11.9929,HOLDING
2013-07-16,8,ATO,PNW,31.6021,35.8208,1.1553,-1,-13.5617,-0.5,-14.0617,HOLDING
2013-07-17,8,ATO,PNW,31.5221,36.0531,-0.2085,-1,-11.2017,-0.5,-11.7017,HOLDING
2013-07-18,8,ATO,PNW,31.9878,36.579,-0.1542,-1,-11.4158,-0.5,-11.9158,HOLDING
2013-07-19,8,ATO,PNW,32.0242,36.6707,-0.2793,-1,-11.0681,-0.5,-11.5681,HOLDING
2013-07-22,8,ATO,PNW,31.9805,36.6707,-0.4974,-1,-10.6931,-0.5,-11.1931,HOLDING
2013-07-23,8,ATO,PNW,32.1188,36.6707,0.2024,-1,-11.8804,-0.5,-12.3804,HOLDING
2013-07-24,8,ATO,PNW,31.8859,35.9553,1.9156,-1,-15.0306,-0.5,-15.5306,HOLDING
2013-07-25,8,ATO,PNW,32.2788,36.3833,1.7126,-1,-15.3241,-0.5,-15.8241,HOLDING
2013-07-26,8,ATO,PNW,32.2206,36.4873,1.0154,-1,-14.0759,-0.5,-14.5759,HOLDING
2013-07-29,8,ATO,PNW,32.4244,36.4506,1.7581,-1,-16.09,-0.5,-16.59,HOLDING
2013-07-30,8,ATO,PNW,32.3371,36.5709,1.0182,-1,-14.4738,-0.5,-14.9738,HOLDING
2013-07-31,8,ATO,PNW,32.1915,36.3488,1.111,-1,-14.8232,-0.5,-15.3232,HOLDING
2013-08-01,8,ATO,PNW,32.8828,36.4105,2.5656,-1,-20.3159,-0.5,-20.8159,HOLDING
2013-08-02,8,ATO,PNW,32.5772,36.4413,1.4635,-1,-17.4689,-0.5,-17.9689,HOLDING
2013-08-05,8,ATO,PNW,32.3371,36.0155,1.6121,-1,0.0,-19.5088,-19.5088,PERIOD_END_EXIT
2013-02-05,9,AVB,EQR,82.1981,29.3893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,9,AVB,EQR,83.5771,29.9699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,9,AVB,EQR,82.6014,29.7474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,9,AVB,EQR,83.8048,30.0839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,9,AVB,EQR,84.4162,30.6373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,9,AVB,EQR,85.0991,31.1963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,9,AVB,EQR,84.7089,31.2831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,9,AVB,EQR,84.5918,31.2343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,9,AVB,EQR,84.7284,31.2071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,9,AVB,EQR,84.8325,31.2451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,9,AVB,EQR,84.3576,31.1691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,9,AVB,EQR,83.0632,30.9901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,9,AVB,EQR,83.7983,31.0443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,9,AVB,EQR,82.1721,30.3877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,9,AVB,EQR,82.3022,30.3877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,9,AVB,EQR,81.9184,30.3823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,9,AVB,EQR,81.1964,29.8668,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,9,AVB,EQR,82.094,30.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,9,AVB,EQR,82.3802,30.1978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,9,AVB,EQR,82.4388,30.4637,-0.639,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,9,AVB,EQR,82.1071,30.5831,-1.211,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,9,AVB,EQR,81.1444,29.9753,-0.4098,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,9,AVB,EQR,80.7086,29.8071,-0.2993,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,9,AVB,EQR,80.6696,29.7474,0.0458,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,9,AVB,EQR,81.7818,29.8397,2.0349,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-03-13,9,AVB,EQR,82.4648,30.0947,1.8376,-1,0.049,-0.5,-0.451,HOLDING
2013-03-14,9,AVB,EQR,84.0454,30.5994,1.8981,-1,-0.5548,-0.5,-1.0548,HOLDING
2013-03-15,9,AVB,EQR,83.499,30.4366,1.5138,-1,-0.2485,-0.5,-0.7485,HOLDING
2013-03-18,9,AVB,EQR,82.4453,30.1653,0.9066,-1,0.6997,-0.5,0.1997,HOLDING
2013-03-19,9,AVB,EQR,82.081,29.8722,1.4737,-1,-0.6419,-0.5,-1.1419,HOLDING
2013-03-20,9,AVB,EQR,82.3022,30.0144,1.0879,-1,-0.1272,-0.5,-0.6272,HOLDING
2013-03-21,9,AVB,EQR,81.5997,29.7301,1.1292,-1,-0.3612,-0.5,-0.8612,HOLDING
2013-03-22,9,AVB,EQR,82.4973,29.8777,1.7075,-1,-1.8687,-0.5,-2.3687,HOLDING
2013-03-25,9,AVB,EQR,82.2957,30.0417,0.6019,-1,0.1216,-0.5,-0.3784,HOLDING
2013-03-26,9,AVB,EQR,83.3715,30.2767,1.1639,-1,-1.1979,-0.5,-1.6979,HOLDING
2013-03-27,9,AVB,EQR,83.0763,30.0963,1.3572,-1,-1.8068,-0.5,-2.3068,HOLDING
2013-03-28,9,AVB,EQR,83.096,30.0963,1.2451,-1,-1.8669,-0.5,-2.3669,HOLDING
2013-04-01,9,AVB,EQR,84.0275,30.3642,1.3829,-1,-2.4706,-0.5,-2.9706,HOLDING
2013-04-02,9,AVB,EQR,84.0603,30.3532,1.3193,-1,-2.6625,-0.5,-3.1625,HOLDING
2013-04-03,9,AVB,EQR,83.9685,30.5719,0.2806,-1,-0.5499,-0.5,-1.0499,HOLDING
2013-04-04,9,AVB,EQR,86.7368,31.441,0.802,-1,-1.731,-0.5,-2.231,HOLDING
2013-04-05,9,AVB,EQR,87.5372,31.6378,1.185,-1,-2.5288,-0.5,-3.0288,HOLDING
2013-04-08,9,AVB,EQR,87.2682,31.7088,0.207,-1,-1.1112,-0.5,-1.6112,HOLDING
2013-04-09,9,AVB,EQR,87.5765,31.8728,-0.325,-1,-0.6798,-0.5,-1.1798,HOLDING
2013-04-10,9,AVB,EQR,87.5634,31.8947,-0.5749,-1,-0.4566,-0.5,-0.9566,HOLDING
2013-04-11,9,AVB,EQR,88.3637,32.2609,-1.1755,-1,0.1651,-0.5,-0.3349,HOLDING
2013-04-12,9,AVB,EQR,88.9345,32.2992,0.1745,-1,-1.2589,-0.5,-1.7589,HOLDING
2013-04-15,9,AVB,EQR,86.9008,31.6487,-0.5788,-1,-0.492,-0.5,-0.992,HOLDING
2013-04-16,9,AVB,EQR,87.8389,31.9931,-0.7213,-1,-0.4745,-0.5,-0.9745,HOLDING
2013-04-17,9,AVB,EQR,86.0612,31.523,-2.0105,-1,1.0215,-0.5,0.5215,HOLDING
2013-04-18,9,AVB,EQR,86.5991,31.6159,-1.1328,-1,0.1557,-0.5,-0.3443,HOLDING
2013-04-19,9,AVB,EQR,87.2945,31.687,0.2824,-1,-1.3747,-0.5,-1.8747,HOLDING
2013-04-22,9,AVB,EQR,86.6319,31.4847,0.0162,-1,-1.0438,-0.5,-1.5438,HOLDING
2013-04-23,9,AVB,EQR,86.5203,31.5558,-0.9333,-1,-0.1074,-0.5,-0.6074,HOLDING
2013-04-24,9,AVB,EQR,86.645,31.5339,-0.3392,-1,-0.6717,-0.5,-1.1717,HOLDING
2013-04-25,9,AVB,EQR,86.0218,31.2661,0.0518,-1,-1.0106,-0.5,-1.5106,HOLDING
2013-04-26,9,AVB,EQR,85.4248,30.9436,0.9744,-1,-1.8877,-0.5,-2.3877,HOLDING
2013-04-29,9,AVB,EQR,85.9693,31.2716,-0.0753,-1,-0.8043,-0.5,-1.3043,HOLDING
2013-04-30,9,AVB,EQR,87.2747,31.7362,0.1398,-1,-0.9023,-0.5,-1.4023,HOLDING
2013-05-01,9,AVB,EQR,86.75,31.1021,3.1323,-1,-4.6104,-0.5,-5.1104,HOLDING
2013-05-02,9,AVB,EQR,85.7397,30.9545,1.4348,-1,-2.7586,-0.5,-3.2586,HOLDING
2013-05-03,9,AVB,EQR,85.1427,30.6211,2.0268,-1,-3.7272,-0.5,-4.2272,HOLDING
2013-05-06,9,AVB,EQR,85.7791,30.7687,2.1038,-1,-4.436,-0.5,-4.936,HOLDING
2013-05-07,9,AVB,EQR,87.2485,31.277,1.8723,-1,-4.669,-0.5,-5.169,HOLDING
2013-05-08,9,AVB,EQR,87.0976,31.4465,0.695,-1,-2.788,-0.5,-3.288,HOLDING
2013-05-09,9,AVB,EQR,86.9664,31.288,1.1228,-1,-3.715,-0.5,-4.215,HOLDING
2013-05-10,9,AVB,EQR,87.4387,31.5449,0.6418,-1,-3.0065,-0.5,-3.5065,HOLDING
2013-05-13,9,AVB,EQR,88.4228,32.1024,-0.3511,-1,-1.3433,-0.5,-1.8433,HOLDING
2013-05-14,9,AVB,EQR,89.6364,32.3702,0.412,-1,-2.8094,-0.5,-3.3094,HOLDING
2013-05-15,9,AVB,EQR,89.9906,32.3375,1.1101,-1,-4.1668,-0.5,-4.6668,HOLDING
2013-05-16,9,AVB,EQR,90.5417,32.5834,0.7839,-1,-3.7907,-0.5,-4.2907,HOLDING
2013-05-17,9,AVB,EQR,90.9812,32.5725,1.4989,-1,-5.2258,-0.5,-5.7258,HOLDING
2013-05-20,9,AVB,EQR,92.2604,32.895,1.8757,-1,-6.4343,-0.5,-6.9343,HOLDING
2013-05-21,9,AVB,EQR,92.7983,33.2066,1.2126,-1,-5.4684,-0.5,-5.9684,HOLDING
2013-05-22,9,AVB,EQR,90.8959,32.3211,1.9464,-1,-7.0717,-0.5,-7.5717,HOLDING
2013-05-23,9,AVB,EQR,91.178,32.895,-0.3598,-1,-3.1254,-0.5,-3.6254,HOLDING
2013-05-24,9,AVB,EQR,90.909,32.9606,-1.1467,-1,-1.7538,-0.5,-2.2538,HOLDING
2013-05-28,9,AVB,EQR,89.597,32.4741,-1.1733,-1,-1.8188,-0.5,-2.3188,HOLDING
2013-05-29,9,AVB,EQR,89.6495,31.9985,1.3071,-1,-5.9635,-0.5,-6.4635,HOLDING
2013-05-30,9,AVB,EQR,87.4847,31.3863,0.4144,-1,-4.4751,-0.5,-4.9751,HOLDING
2013-05-31,9,AVB,EQR,87.0255,30.9108,1.8533,-1,-7.0554,-0.5,-7.5554,HOLDING
2013-06-03,9,AVB,EQR,88.718,31.288,2.3628,-1,-9.0693,-0.5,-9.5693,HOLDING
2013-06-04,9,AVB,EQR,89.2493,31.2333,2.5711,-1,-11.1516,-0.5,-11.6516,HOLDING
2013-06-05,9,AVB,EQR,88.0751,31.0092,1.6829,-1,-9.4396,-0.5,-9.9396,HOLDING
2013-06-06,9,AVB,EQR,88.2325,30.9764,1.6999,-1,-10.1957,-0.5,-10.6957,HOLDING
2013-06-07,9,AVB,EQR,88.2194,30.9873,1.4621,-1,-10.064,-0.5,-10.564,HOLDING
2013-06-10,9,AVB,EQR,87.5437,30.632,1.5741,-1,-10.9752,-0.5,-11.4752,HOLDING
2013-06-11,9,AVB,EQR,85.989,30.1291,1.3298,-1,-10.4357,-0.5,-10.9357,HOLDING
2013-06-12,9,AVB,EQR,84.8213,29.9269,0.6802,-1,-8.5607,-0.5,-9.0607,HOLDING
2013-06-13,9,AVB,EQR,88.2719,30.8507,1.3228,-1,-11.3693,-0.5,-11.8693,HOLDING
2013-06-14,9,AVB,EQR,88.2916,30.796,1.3331,-1,-11.8875,-0.5,-12.3875,HOLDING
2013-06-17,9,AVB,EQR,88.0751,30.8343,0.9378,-1,-10.9052,-0.5,-11.4052,HOLDING
2013-06-18,9,AVB,EQR,88.4949,30.9436,0.9404,-1,-11.2727,-0.5,-11.7727,HOLDING
2013-06-19,9,AVB,EQR,85.7856,30.0635,0.6886,-1,-10.3637,-0.5,-10.8637,HOLDING
2013-06-20,9,AVB,EQR,83.9488,29.133,1.3077,-1,-12.5448,-0.5,-13.0448,HOLDING
2013-06-21,9,AVB,EQR,86.3892,30.1351,0.8385,-1,-11.6088,-0.5,-12.1088,HOLDING
2013-06-24,9,AVB,EQR,87.6027,30.6087,0.6517,-1,-11.3514,-0.5,-11.8514,HOLDING
2013-06-25,9,AVB,EQR,88.8492,31.0547,0.5895,-1,-11.425,-0.5,-11.925,HOLDING
2013-06-26,9,AVB,EQR,89.398,31.5227,-0.6316,-1,-9.1815,-0.5,-9.6815,HOLDING
2013-06-27,9,AVB,EQR,90.2378,32.1669,-2.4869,-1,-6.3513,-0.5,-6.8513,HOLDING
2013-06-28,9,AVB,EQR,89.2062,31.9687,-2.7678,-1,-4.8588,-0.5,-5.3588,HOLDING
2013-07-01,9,AVB,EQR,89.4972,31.6493,-0.955,-1,-8.4239,-0.5,-8.9239,HOLDING
2013-07-02,9,AVB,EQR,90.5551,31.8475,-0.1969,-1,-9.9971,-0.5,-10.4971,HOLDING
2013-07-03,9,AVB,EQR,89.7484,31.6273,-0.4556,-1,-9.3763,-0.5,-9.8763,HOLDING
2013-07-05,9,AVB,EQR,89.2724,31.5833,-0.9021,-1,-8.29,-0.5,-8.79,HOLDING
2013-07-08,9,AVB,EQR,88.8822,31.5777,-1.3049,-1,-7.1437,-0.5,-7.6437,HOLDING
2013-07-09,9,AVB,EQR,90.7932,31.9191,0.0158,-1,-10.1251,-0.5,-10.6251,HOLDING
2013-07-10,9,AVB,EQR,90.9188,31.8861,0.322,-1,-10.786,-0.5,-11.286,HOLDING
2013-07-11,9,AVB,EQR,92.8231,32.5303,0.3708,-1,-11.21,-0.5,-11.71,HOLDING
2013-07-12,9,AVB,EQR,92.8694,32.2825,1.3031,-1,-13.4274,-0.5,-13.9274,HOLDING
2013-07-15,9,AVB,EQR,92.3537,32.2715,0.6929,-1,-11.943,-0.5,-12.443,HOLDING
2013-07-16,9,AVB,EQR,92.7901,32.3431,0.9503,-1,-12.6775,-0.5,-13.1775,HOLDING
2013-07-17,9,AVB,EQR,92.962,32.3486,1.0934,-1,-13.1569,-0.5,-13.6569,HOLDING
2013-07-18,9,AVB,EQR,93.2596,32.5358,0.7582,-1,-12.4978,-0.5,-12.9978,HOLDING
2013-07-19,9,AVB,EQR,92.8099,32.3431,0.9358,-1,-12.7381,-0.5,-13.2381,HOLDING
2013-07-22,9,AVB,EQR,93.081,32.4037,1.0348,-1,-13.0593,-0.5,-13.5593,HOLDING
2013-07-23,9,AVB,EQR,92.7901,32.3486,0.8471,-1,-12.6314,-0.5,-13.1314,HOLDING
2013-07-24,9,AVB,EQR,91.3089,31.6273,1.4575,-1,-14.1467,-0.5,-14.6467,HOLDING
2013-07-25,9,AVB,EQR,91.2098,31.787,0.7202,-1,-12.5057,-0.5,-13.0057,HOLDING
2013-07-26,9,AVB,EQR,91.8974,31.9852,0.7861,-1,-12.9472,-0.5,-13.4472,HOLDING
2013-07-29,9,AVB,EQR,91.0114,31.8145,0.1733,-1,-11.6687,-0.5,-12.1687,HOLDING
2013-07-30,9,AVB,EQR,90.7535,31.7484,-0.0195,-1,-11.434,-0.5,-11.934,HOLDING
