Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-27,12,LMT,UPS,60.4404,47.1062,2.0254,1,18.8392,-0.5,18.3392,HOLDING
2012-07-30,12,LMT,UPS,59.6899,47.2488,1.3353,1,14.9607,-0.5,14.4607,HOLDING
2012-07-31,12,LMT,UPS,59.8172,46.8645,1.4761,1,17.4227,-0.5,16.9227,HOLDING
2012-08-01,12,LMT,UPS,59.6095,46.5793,1.3838,1,0.0,16.9907,16.9907,PERIOD_END_EXIT
2012-02-02,13,EVRG,NEE,16.7242,10.1363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,13,EVRG,NEE,16.7947,10.1532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,13,EVRG,NEE,16.9121,10.1127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,13,EVRG,NEE,16.8769,10.1481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,13,EVRG,NEE,16.7536,10.1768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,13,EVRG,NEE,16.7477,10.1666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,13,EVRG,NEE,16.6186,10.1785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,13,EVRG,NEE,16.5834,10.1245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,13,EVRG,NEE,16.5481,10.1818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,13,EVRG,NEE,16.3955,10.1127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,13,EVRG,NEE,16.4836,10.1903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,13,EVRG,NEE,16.4425,10.1548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,13,EVRG,NEE,16.2781,10.1869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,13,EVRG,NEE,16.284,10.1481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,13,EVRG,NEE,16.3309,10.1532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,13,EVRG,NEE,16.4425,10.2476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,13,EVRG,NEE,16.4601,10.256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,13,EVRG,NEE,16.3603,10.1987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,13,EVRG,NEE,16.1548,10.1357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,13,EVRG,NEE,16.2429,10.1868,-1.2749,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,13,EVRG,NEE,16.237,10.1851,-1.1622,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,13,EVRG,NEE,16.3427,10.1919,-0.6925,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,13,EVRG,NEE,16.2253,10.1391,-0.7853,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,13,EVRG,NEE,16.3797,10.1765,-0.2237,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,13,EVRG,NEE,16.4332,10.1782,0.1861,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,13,EVRG,NEE,16.5223,10.2208,0.5006,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,13,EVRG,NEE,16.6352,10.3503,-0.1526,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,13,EVRG,NEE,16.6946,10.3741,0.1862,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,13,EVRG,NEE,16.4154,10.2293,-0.2178,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,13,EVRG,NEE,16.4095,10.2617,-0.8341,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,13,EVRG,NEE,16.4392,10.2464,-0.0529,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,13,EVRG,NEE,16.3203,10.2242,-1.1537,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,13,EVRG,NEE,16.3263,10.2532,-1.6299,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,13,EVRG,NEE,16.3144,10.2719,-1.8928,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,13,EVRG,NEE,16.3144,10.2685,-1.5957,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,13,EVRG,NEE,16.35,10.2873,-1.3593,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,13,EVRG,NEE,16.6352,10.3775,0.2784,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,13,EVRG,NEE,16.6055,10.3826,-0.1286,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,13,EVRG,NEE,16.4689,10.2958,-0.1387,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,13,EVRG,NEE,16.5817,10.3213,0.6394,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,13,EVRG,NEE,16.5936,10.4031,-0.7743,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,13,EVRG,NEE,16.6649,10.5308,-1.9583,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,13,EVRG,NEE,16.7362,10.5529,-1.4145,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,13,EVRG,NEE,16.6352,10.6347,-2.7268,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-05,13,EVRG,NEE,16.451,10.7096,-3.2512,1,-4.5295,-0.5,-5.0295,HOLDING
2012-04-09,13,EVRG,NEE,16.3263,10.6671,-2.6989,1,-5.4035,-0.5,-5.9035,HOLDING
2012-04-10,13,EVRG,NEE,16.0827,10.6023,-2.5537,1,-7.5427,-0.5,-8.0427,HOLDING
2012-04-11,13,EVRG,NEE,15.9817,10.6279,-2.4143,1,-9.6612,-0.5,-10.1612,HOLDING
2012-04-12,13,EVRG,NEE,16.0767,10.6483,-1.8847,1,-8.713,-0.5,-9.213,HOLDING
2012-04-13,13,EVRG,NEE,16.1837,10.5734,-1.1414,1,-5.3443,-0.5,-5.8443,HOLDING
2012-04-16,13,EVRG,NEE,16.3738,10.6824,-0.9758,1,-5.0496,-0.5,-5.5496,HOLDING
2012-04-17,13,EVRG,NEE,16.5164,10.7335,-0.7264,1,-4.1078,-0.5,-4.6078,HOLDING
2012-04-18,13,EVRG,NEE,16.5639,10.696,-0.3891,1,-2.5128,-0.5,-3.0128,HOLDING
2012-04-19,13,EVRG,NEE,16.4154,10.6824,-0.663,1,-4.4246,-0.5,-4.9246,HOLDING
2012-04-20,13,EVRG,NEE,16.7422,10.8084,-0.2528,1,-2.4767,-0.5,-2.9767,HOLDING
2012-04-23,13,EVRG,NEE,16.5936,10.788,-0.5068,1,-4.2283,-0.5,-4.7283,HOLDING
2012-04-24,13,EVRG,NEE,16.7897,10.8834,-0.2974,1,-3.524,-0.5,-4.024,HOLDING
2012-04-25,13,EVRG,NEE,16.8966,10.9702,-0.3015,1,-3.959,-0.5,-4.459,HOLDING
2012-04-26,13,EVRG,NEE,16.956,10.9736,-0.0481,1,-3.1462,-0.5,-3.6462,HOLDING
2012-04-27,13,EVRG,NEE,17.0273,10.9924,0.2282,1,-2.5149,-0.5,-3.0149,HOLDING
2012-04-30,13,EVRG,NEE,17.0452,10.96,0.6588,1,-1.4866,-0.5,-1.9866,HOLDING
2012-05-01,13,EVRG,NEE,17.1283,10.8646,1.7495,1,2.0057,-0.5,1.5057,HOLDING
2012-05-02,13,EVRG,NEE,16.962,10.8646,1.1838,1,-0.4942,-0.5,-0.9942,HOLDING
2012-05-03,13,EVRG,NEE,16.7422,10.8323,0.3752,1,-3.0373,-0.5,-3.5373,HOLDING
2012-05-04,13,EVRG,NEE,16.7422,10.8272,0.3869,1,-2.9171,-0.5,-3.4171,HOLDING
2012-05-07,13,EVRG,NEE,16.754,10.9242,-0.3762,1,-5.0207,-0.5,-5.5207,HOLDING
2012-05-08,13,EVRG,NEE,16.9263,10.9345,0.4057,1,-2.6717,-0.5,-3.1717,HOLDING
2012-05-09,13,EVRG,NEE,16.9144,10.926,0.3292,1,-2.6501,-0.5,-3.1501,HOLDING
2012-05-10,13,EVRG,NEE,16.9144,11.086,-1.6687,1,-6.4137,-0.5,-6.9137,HOLDING
2012-05-11,13,EVRG,NEE,16.9204,11.0997,-1.6884,1,-6.6447,-0.5,-7.1447,HOLDING
2012-05-14,13,EVRG,NEE,16.8194,11.1899,-2.6979,1,-10.2845,-0.5,-10.7845,HOLDING
2012-05-15,13,EVRG,NEE,16.6887,11.1797,-2.5867,1,-12.0086,-0.5,-12.5086,HOLDING
2012-05-16,13,EVRG,NEE,16.6887,11.1661,-2.0581,1,-11.6882,-0.5,-12.1882,HOLDING
2012-05-17,13,EVRG,NEE,16.4629,11.0792,-2.0614,1,-13.0392,-0.5,-13.5392,HOLDING
2012-05-18,13,EVRG,NEE,16.2847,11.0707,-2.1938,1,-15.5175,-0.5,-16.0175,HOLDING
2012-05-21,13,EVRG,NEE,16.4392,11.1048,-1.6129,1,-13.9971,-0.5,-14.4971,HOLDING
2012-05-22,13,EVRG,NEE,16.4748,11.1746,-1.5919,1,-15.1029,-0.5,-15.6029,HOLDING
2012-05-23,13,EVRG,NEE,16.4332,11.0605,-1.1081,1,-13.0452,-0.5,-13.5452,HOLDING
2012-05-24,13,EVRG,NEE,16.6471,11.0758,-0.5166,1,-10.1913,-0.5,-10.6913,HOLDING
2012-05-25,13,EVRG,NEE,16.8372,11.1269,-0.1533,1,-8.5353,-0.5,-9.0353,HOLDING
2012-05-29,13,EVRG,NEE,17.0154,11.1797,0.1781,1,-7.098,-0.5,-7.598,HOLDING
2012-05-30,13,EVRG,NEE,16.8847,11.0997,0.2678,1,-7.1804,-0.5,-7.6804,HOLDING
2012-05-31,13,EVRG,NEE,17.0036,11.232,0.095,1,-8.5062,-0.5,-9.0062,HOLDING
2012-06-01,13,EVRG,NEE,17.0154,11.1031,0.8761,1,-5.297,-0.5,-5.797,HOLDING
2012-06-04,13,EVRG,NEE,17.0927,11.1272,1.0703,1,-4.702,-0.5,-5.202,HOLDING
2012-06-05,13,EVRG,NEE,17.2234,11.1994,1.1235,1,-4.4349,-0.5,-4.9349,HOLDING
2012-06-06,13,EVRG,NEE,17.5419,11.2871,1.732,1,-1.7093,-0.5,-2.2093,HOLDING
2012-06-07,13,EVRG,NEE,17.5299,11.3885,1.1895,1,-4.2741,-0.5,-4.7741,HOLDING
2012-06-08,13,EVRG,NEE,17.7102,11.5071,1.1255,1,-4.353,-0.5,-4.853,HOLDING
2012-06-11,13,EVRG,NEE,17.62,11.4624,1.0048,1,-4.657,-0.5,-5.157,HOLDING
2012-06-12,13,EVRG,NEE,17.6981,11.5002,0.9781,1,-4.3719,-0.5,-4.8719,HOLDING
2012-06-13,13,EVRG,NEE,17.7642,11.5174,1.0028,1,-3.7827,-0.5,-4.2827,HOLDING
2012-06-14,13,EVRG,NEE,17.8364,11.6051,0.7204,1,-4.7598,-0.5,-5.2598,HOLDING
2012-06-15,13,EVRG,NEE,17.9145,11.6498,0.6725,1,-4.6364,-0.5,-5.1364,HOLDING
2012-06-18,13,EVRG,NEE,17.9686,11.7237,0.3949,1,-5.5612,-0.5,-6.0612,HOLDING
2012-06-19,13,EVRG,NEE,17.9145,11.6618,0.4747,1,-4.9192,-0.5,-5.4192,HOLDING
2012-06-20,13,EVRG,NEE,17.8724,11.5518,1.0323,1,-2.9653,-0.5,-3.4653,HOLDING
2012-06-21,13,EVRG,NEE,17.6501,11.4504,0.667,1,-3.9226,-0.5,-4.4226,HOLDING
2012-06-22,13,EVRG,NEE,17.6921,11.4521,0.9201,1,-3.3308,-0.5,-3.8308,HOLDING
2012-06-25,13,EVRG,NEE,17.6501,11.5019,-0.1921,1,-5.135,-0.5,-5.635,HOLDING
2012-06-26,13,EVRG,NEE,17.7402,11.5208,0.3132,1,-4.2246,-0.5,-4.7246,HOLDING
2012-06-27,13,EVRG,NEE,17.8304,11.648,-0.8889,1,-5.8603,-0.5,-6.3603,HOLDING
2012-06-28,13,EVRG,NEE,17.8965,11.6773,-1.0889,1,-5.5539,-0.5,-6.0539,HOLDING
2012-06-29,13,EVRG,NEE,17.9986,11.8285,-2.5004,1,-7.5747,-0.5,-8.0747,HOLDING
2012-07-02,13,EVRG,NEE,18.1849,11.8337,-0.2091,1,-4.8961,-0.5,-5.3961,HOLDING
2012-07-03,13,EVRG,NEE,18.245,11.7873,1.3302,1,-2.902,-0.5,-3.402,HOLDING
2012-07-05,13,EVRG,NEE,18.1489,11.7598,0.8685,1,-3.7005,-0.5,-4.2005,HOLDING
2012-07-06,13,EVRG,NEE,18.0828,11.7409,0.3413,1,-4.2493,-0.5,-4.7493,HOLDING
2012-07-09,13,EVRG,NEE,18.1248,11.6652,2.1254,1,-1.8392,-0.5,-2.3392,HOLDING
2012-07-10,13,EVRG,NEE,18.245,11.7804,1.2754,1,-2.7404,-0.5,-3.2404,HOLDING
2012-07-11,13,EVRG,NEE,18.3291,11.7529,2.2146,1,-0.8295,-0.5,-1.3295,HOLDING
2012-07-12,13,EVRG,NEE,18.3352,11.7615,1.846,1,-0.941,-0.5,-1.441,HOLDING
2012-07-13,13,EVRG,NEE,18.4133,11.9179,0.3536,1,-3.4444,-0.5,-3.9444,HOLDING
2012-07-16,13,EVRG,NEE,18.3832,11.9523,-0.3805,1,-4.7042,-0.5,-5.2042,HOLDING
2012-07-17,13,EVRG,NEE,18.4133,11.9403,-0.0017,1,-3.9698,-0.5,-4.4698,HOLDING
2012-07-18,13,EVRG,NEE,18.4614,12.119,-1.8066,1,-7.4498,-0.5,-7.9498,HOLDING
2012-07-19,13,EVRG,NEE,18.4794,12.0847,-1.1058,1,-6.3708,-0.5,-6.8708,HOLDING
2012-07-20,13,EVRG,NEE,18.4614,12.1173,-1.4688,1,-7.4094,-0.5,-7.9094,HOLDING
2012-07-23,13,EVRG,NEE,18.269,12.0245,-1.6189,1,-8.1174,-0.5,-8.6174,HOLDING
2012-07-24,13,EVRG,NEE,18.1909,11.9042,-0.8293,1,-6.4627,-0.5,-6.9627,HOLDING
2012-07-25,13,EVRG,NEE,18.1489,11.8303,-0.3055,1,-5.3573,-0.5,-5.8573,HOLDING
2012-07-26,13,EVRG,NEE,18.3832,12.1569,-1.8692,1,-9.513,-0.5,-10.013,HOLDING
2012-07-27,13,EVRG,NEE,18.5755,12.2205,-1.1781,1,-8.1181,-0.5,-8.6181,HOLDING
2012-07-30,13,EVRG,NEE,18.6116,12.2772,-1.4182,1,-8.9098,-0.5,-9.4098,HOLDING
2012-07-31,13,EVRG,NEE,18.3652,12.1878,-1.7827,1,-10.5113,-0.5,-11.0113,HOLDING
2012-08-01,13,EVRG,NEE,18.251,12.1328,-1.6952,1,0.0,-11.9937,-11.9937,PERIOD_END_EXIT
2012-02-02,14,CMS,XEL,14.0359,16.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,14,CMS,XEL,14.0295,16.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,14,CMS,XEL,13.883,16.6307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,14,CMS,XEL,13.9531,16.7251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,14,CMS,XEL,14.011,16.7377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,14,CMS,XEL,14.0046,16.7314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,14,CMS,XEL,13.9273,16.6874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,14,CMS,XEL,13.8758,16.6496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,14,CMS,XEL,13.9144,16.6244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,14,CMS,XEL,13.8822,16.511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,14,CMS,XEL,13.9531,16.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,14,CMS,XEL,13.8694,16.5992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,14,CMS,XEL,13.8758,16.6433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,14,CMS,XEL,13.8565,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,14,CMS,XEL,13.8243,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,14,CMS,XEL,13.9595,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,14,CMS,XEL,13.9209,16.7063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,14,CMS,XEL,13.8114,16.6307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,14,CMS,XEL,13.7857,16.6811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,14,CMS,XEL,13.7341,16.6181,-1.7382,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,14,CMS,XEL,13.7857,16.574,-0.5861,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,14,CMS,XEL,13.8822,16.6496,-0.0316,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,14,CMS,XEL,13.7857,16.5299,0.0267,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,14,CMS,XEL,13.8951,16.5929,0.8321,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,14,CMS,XEL,13.9659,16.6937,0.6415,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,14,CMS,XEL,14.0947,16.807,1.0989,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,14,CMS,XEL,14.2621,17.0274,0.8009,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,14,CMS,XEL,14.2557,17.0841,0.0368,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,14,CMS,XEL,14.0561,16.7629,0.9758,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,14,CMS,XEL,14.069,16.6181,2.4424,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-03-16,14,CMS,XEL,13.9402,16.6244,0.8448,-1,2.383,-0.5,1.883,HOLDING
2012-03-19,14,CMS,XEL,13.9209,16.5173,1.5515,-1,1.1157,-0.5,0.6157,HOLDING
2012-03-20,14,CMS,XEL,14.0303,16.7336,0.6464,-1,2.4238,-0.5,1.9238,HOLDING
2012-03-21,14,CMS,XEL,14.0432,16.7081,0.9447,-1,1.8122,-0.5,1.3122,HOLDING
2012-03-22,14,CMS,XEL,14.0496,16.7018,0.9818,-1,1.6022,-0.5,1.1022,HOLDING
2012-03-23,14,CMS,XEL,14.1076,16.6509,1.8593,-1,-0.1929,-0.5,-0.6929,HOLDING
2012-03-26,14,CMS,XEL,14.1849,16.7717,1.4159,-1,0.2519,-0.5,-0.2481,HOLDING
2012-03-27,14,CMS,XEL,14.1527,16.8353,0.488,-1,1.7807,-0.5,1.2807,HOLDING
2012-03-28,14,CMS,XEL,14.069,16.7209,0.5479,-1,1.5461,-0.5,1.0461,HOLDING
2012-03-29,14,CMS,XEL,14.1076,16.7781,0.3562,-1,1.7207,-0.5,1.2207,HOLDING
2012-03-30,14,CMS,XEL,14.1656,16.8353,0.4168,-1,1.552,-0.5,1.052,HOLDING
2012-04-02,14,CMS,XEL,14.3587,16.9053,2.1148,-1,-0.828,-0.5,-1.328,HOLDING
2012-04-03,14,CMS,XEL,14.4102,17.0198,1.3479,-1,-0.0211,-0.5,-0.5211,HOLDING
2012-04-04,14,CMS,XEL,14.3008,16.9371,0.6951,-1,0.6801,-0.5,0.1801,HOLDING
2012-04-05,14,CMS,XEL,14.2557,16.8417,1.1089,-1,0.0458,-0.5,-0.4542,HOLDING
2012-04-09,14,CMS,XEL,14.2299,16.7845,1.2972,-1,-0.3575,-0.5,-0.8575,HOLDING
2012-04-10,14,CMS,XEL,13.9209,16.5746,-0.6972,-1,1.9767,-0.5,1.4767,HOLDING
2012-04-11,14,CMS,XEL,13.8565,16.5364,-1.3503,-1,2.547,-0.5,2.047,HOLDING
2012-04-12,14,CMS,XEL,13.8629,16.6318,-2.2273,-1,3.8678,-0.5,3.3678,HOLDING
2012-04-13,14,CMS,XEL,13.8694,16.5491,-0.9976,-1,2.5094,-0.5,2.0094,HOLDING
2012-04-16,14,CMS,XEL,14.0947,16.7845,-0.6075,-1,2.0452,-0.5,1.5452,HOLDING
2012-04-17,14,CMS,XEL,14.1527,16.8608,-0.6482,-1,2.1635,-0.5,1.6635,HOLDING
2012-04-18,14,CMS,XEL,14.2042,16.7717,1.0785,-1,-0.0914,-0.5,-0.5914,HOLDING
2012-04-19,14,CMS,XEL,14.1913,16.7336,1.2208,-1,-0.4366,-0.5,-0.9366,HOLDING
2012-04-20,14,CMS,XEL,14.3587,17.0198,0.1641,-1,0.8942,-0.5,0.3942,HOLDING
2012-04-23,14,CMS,XEL,14.2364,16.8544,0.4426,-1,0.5805,-0.5,0.0805,HOLDING
2012-04-24,14,CMS,XEL,14.3201,16.988,0.0669,-1,1.1024,-0.5,0.6024,HOLDING
2012-04-25,14,CMS,XEL,14.3716,17.1279,-0.8467,-1,2.292,-0.5,1.792,HOLDING
2012-04-26,14,CMS,XEL,14.6098,17.1406,1.953,-1,-1.75,-0.5,-2.25,HOLDING
2012-04-27,14,CMS,XEL,14.7,17.217,1.909,-1,-2.2036,-0.5,-2.7036,HOLDING
2012-04-30,14,CMS,XEL,14.803,17.2106,2.4163,-1,-4.1302,-0.5,-4.6302,HOLDING
2012-05-01,14,CMS,XEL,14.964,17.2106,2.8171,-1,-6.9905,-0.5,-7.4905,HOLDING
2012-05-02,14,CMS,XEL,14.7102,17.1152,1.4707,-1,-3.9168,-0.5,-4.4168,HOLDING
2012-05-03,14,CMS,XEL,14.6972,17.1152,1.2496,-1,-3.6856,-0.5,-4.1856,HOLDING
2012-05-04,14,CMS,XEL,14.6191,17.1597,0.493,-1,-1.6285,-0.5,-2.1285,HOLDING
2012-05-07,14,CMS,XEL,14.5996,17.1279,0.5119,-1,-1.7601,-0.5,-2.2601,HOLDING
2012-05-08,14,CMS,XEL,14.7167,17.3569,-0.0074,-1,-0.3966,-0.5,-0.8966,HOLDING
2012-05-09,14,CMS,XEL,14.6191,17.2869,-0.299,-1,0.2852,-0.5,-0.2148,HOLDING
2012-05-10,14,CMS,XEL,14.8989,17.4904,0.3093,-1,-1.6243,-0.5,-2.1243,HOLDING
2012-05-11,14,CMS,XEL,14.8599,17.4904,-0.0323,-1,-0.9306,-0.5,-1.4306,HOLDING
2012-05-14,14,CMS,XEL,14.8078,17.4841,-0.4385,-1,-0.1016,-0.5,-0.6016,HOLDING
2012-05-15,14,CMS,XEL,14.6452,17.2806,-0.4422,-1,-0.2731,-0.5,-0.7731,HOLDING
2012-05-16,14,CMS,XEL,14.8208,17.4586,-0.2574,-1,-0.7154,-0.5,-1.2154,HOLDING
2012-05-17,14,CMS,XEL,14.7688,17.3314,0.1723,-1,-1.7042,-0.5,-2.2042,HOLDING
2012-05-18,14,CMS,XEL,14.7558,17.3378,-0.0329,-1,-1.3773,-0.5,-1.8773,HOLDING
2012-05-21,14,CMS,XEL,14.8469,17.376,0.398,-1,-2.4217,-0.5,-2.9217,HOLDING
2012-05-22,14,CMS,XEL,14.9965,17.6812,-0.6098,-1,-0.4882,-0.5,-0.9882,HOLDING
2012-05-23,14,CMS,XEL,14.8924,17.6176,-1.2101,-1,0.4048,-0.5,-0.0952,HOLDING
2012-05-24,14,CMS,XEL,15.0095,17.6685,-0.4625,-1,-0.9108,-0.5,-1.4108,HOLDING
2012-05-25,14,CMS,XEL,15.042,17.6812,-0.2275,-1,-1.2973,-0.5,-1.7973,HOLDING
2012-05-29,14,CMS,XEL,15.1461,17.7258,0.4768,-1,-2.4774,-0.5,-2.9774,HOLDING
2012-05-30,14,CMS,XEL,14.9445,17.554,0.1168,-1,-1.4769,-0.5,-1.9769,HOLDING
2012-05-31,14,CMS,XEL,15.1592,17.8212,0.0531,-1,-1.2733,-0.5,-1.7733,HOLDING
2012-06-01,14,CMS,XEL,15.0095,17.783,-1.9591,-1,0.8116,-0.5,0.3116,HOLDING
2012-06-04,14,CMS,XEL,15.029,17.8848,-2.5016,-1,1.9956,-0.5,1.4956,HOLDING
2012-06-05,14,CMS,XEL,15.1331,17.9865,-1.8828,-1,1.6768,-0.5,1.1768,HOLDING
2012-06-06,14,CMS,XEL,15.1461,18.1519,-2.7175,-1,3.9333,-0.5,3.4333,HOLDING
2012-06-07,14,CMS,XEL,15.2047,18.0692,-1.2039,-1,1.6491,-0.5,1.1491,HOLDING
2012-06-08,14,CMS,XEL,15.3283,18.0819,0.0441,-1,-0.3561,-0.5,-0.8561,HOLDING
2012-06-11,14,CMS,XEL,15.2763,18.171,-1.2049,-1,1.9081,-0.5,1.4081,HOLDING
2012-06-12,14,CMS,XEL,15.2372,18.0819,-0.7743,-1,1.2622,-0.5,0.7622,HOLDING
2012-06-13,14,CMS,XEL,15.2763,18.101,-0.501,-1,0.8555,-0.5,0.3555,HOLDING
2012-06-14,14,CMS,XEL,15.3934,18.2855,-0.8156,-1,1.5495,-0.5,1.0495,HOLDING
2012-06-15,14,CMS,XEL,15.4454,18.3618,-0.8475,-1,1.7727,-0.5,1.2727,HOLDING
2012-06-18,14,CMS,XEL,15.53,18.4572,-0.7238,-1,1.7049,-0.5,1.2049,HOLDING
2012-06-19,14,CMS,XEL,15.4519,18.393,-0.8927,-1,2.1265,-0.5,1.6265,HOLDING
2012-06-20,14,CMS,XEL,15.2893,18.072,0.3187,-1,0.1878,-0.5,-0.3122,HOLDING
2012-06-21,14,CMS,XEL,15.1396,17.8794,0.4521,-1,-0.0506,-0.5,-0.5506,HOLDING
2012-06-22,14,CMS,XEL,15.1201,17.8922,0.1596,-1,0.4893,-0.5,-0.0107,HOLDING
2012-06-25,14,CMS,XEL,15.042,17.8794,-0.5459,-1,1.6836,-0.5,1.1836,HOLDING
2012-06-26,14,CMS,XEL,15.0681,17.8345,0.3928,-1,0.545,-0.5,0.045,HOLDING
2012-06-27,14,CMS,XEL,15.1852,17.995,0.2562,-1,0.8786,-0.5,0.3786,HOLDING
2012-06-28,14,CMS,XEL,15.1787,18.0142,0.0057,-1,1.284,-0.5,0.784,HOLDING
2012-06-29,14,CMS,XEL,15.2893,18.2389,-1.3149,-1,2.6989,-0.5,2.1989,HOLDING
2012-07-02,14,CMS,XEL,15.3478,18.4444,-2.5811,-1,4.7489,-0.5,4.2489,HOLDING
2012-07-03,14,CMS,XEL,15.3804,18.4379,-1.7658,-1,4.0743,-0.5,3.5743,HOLDING
2012-07-05,14,CMS,XEL,15.3608,18.3866,-1.5036,-1,3.6485,-0.5,3.1485,HOLDING
2012-07-06,14,CMS,XEL,15.4064,18.3545,-0.5059,-1,2.3564,-0.5,1.8564,HOLDING
2012-07-09,14,CMS,XEL,15.3608,18.393,-1.4006,-1,3.7451,-0.5,3.2451,HOLDING
2012-07-10,14,CMS,XEL,15.4194,18.3866,-0.514,-1,2.608,-0.5,2.108,HOLDING
2012-07-11,14,CMS,XEL,15.4259,18.4893,-1.3942,-1,4.0376,-0.5,3.5376,HOLDING
2012-07-12,14,CMS,XEL,15.491,18.4636,-0.2513,-1,2.4952,-0.5,1.9952,HOLDING
2012-07-13,14,CMS,XEL,15.8228,18.5471,2.4174,-1,-2.1454,-0.5,-2.6454,HOLDING
2012-07-16,14,CMS,XEL,15.7968,18.5406,1.8827,-1,-1.7795,-0.5,-2.2795,HOLDING
2012-07-17,14,CMS,XEL,15.8878,18.6434,1.6746,-1,-1.8528,-0.5,-2.3528,HOLDING
