Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-10,8,AEE,EVRG,28.1744,24.4408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,8,AEE,EVRG,28.4603,24.8671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,8,AEE,EVRG,28.5776,24.7708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,8,AEE,EVRG,28.7389,24.8808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,8,AEE,EVRG,29.0981,25.2108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,8,AEE,EVRG,29.7213,25.6234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,8,AEE,EVRG,29.5967,25.4858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,8,AEE,EVRG,29.9266,25.5958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,8,AEE,EVRG,29.692,25.3965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,8,AEE,EVRG,29.9119,25.6508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,8,AEE,EVRG,30.0952,25.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,8,AEE,EVRG,30.3298,26.1802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,8,AEE,EVRG,30.4544,26.0358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,8,AEE,EVRG,30.5644,26.0427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,8,AEE,EVRG,30.9896,26.4277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,8,AEE,EVRG,30.6304,25.9877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,8,AEE,EVRG,31.0263,26.2352,2.0147,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-10-05,8,AEE,EVRG,31.2462,26.4896,1.5073,-1,0.6518,-0.5,0.1518,HOLDING
2015-10-06,8,AEE,EVRG,31.0189,26.2421,1.5305,-1,0.1245,-0.5,-0.3755,HOLDING
2015-10-07,8,AEE,EVRG,30.9456,26.3521,0.7562,-1,1.7634,-0.5,1.2634,HOLDING
2015-10-08,8,AEE,EVRG,31.6128,26.8815,0.8235,-1,1.4324,-0.5,0.9324,HOLDING
2015-10-09,8,AEE,EVRG,31.6128,26.8815,0.7699,-1,1.4324,-0.5,0.9324,HOLDING
2015-10-12,8,AEE,EVRG,32.0527,27.2184,0.8616,-1,1.098,-0.5,0.598,HOLDING
2015-10-13,8,AEE,EVRG,32.0013,27.3971,-0.3222,-1,3.2148,-0.5,2.7148,HOLDING
2015-10-14,8,AEE,EVRG,31.8107,27.2046,-0.2968,-1,2.9164,-0.5,2.4164,HOLDING
2015-10-15,8,AEE,EVRG,32.2139,27.5484,-0.385,-1,2.9432,-0.5,2.4432,HOLDING
2015-10-16,8,AEE,EVRG,32.3312,27.5552,0.1352,-1,2.0635,-0.5,1.5635,HOLDING
2015-10-19,8,AEE,EVRG,32.4706,27.624,0.4326,-1,1.5961,-0.5,1.0961,HOLDING
2015-10-20,8,AEE,EVRG,32.4925,27.7821,-0.5413,-1,2.9258,-0.5,2.4258,HOLDING
2015-10-21,8,AEE,EVRG,32.3679,27.8096,-1.4212,-1,4.1921,-0.5,3.6921,HOLDING
2015-10-22,8,AEE,EVRG,32.6245,28.394,-2.8811,-1,7.6931,-0.5,7.1931,HOLDING
2015-10-23,8,AEE,EVRG,32.2506,27.6584,-0.8356,-1,3.6959,-0.5,3.1959,HOLDING
2015-10-26,8,AEE,EVRG,32.5585,28.009,-1.2192,-1,4.556,-0.5,4.056,HOLDING
2015-10-27,8,AEE,EVRG,32.6172,27.954,-0.6072,-1,3.5594,-0.5,3.0594,HOLDING
2015-10-28,8,AEE,EVRG,32.2799,27.4315,0.6163,-1,1.2977,-0.5,0.7977,HOLDING
2015-10-29,8,AEE,EVRG,31.8254,27.2527,-0.4436,-1,3.2569,-0.5,2.7569,HOLDING
2015-10-30,8,AEE,EVRG,32.0233,27.294,0.3321,-1,2.0551,-0.5,1.5551,HOLDING
2015-11-02,8,AEE,EVRG,32.1993,27.2802,1.2628,-1,0.5061,-0.5,0.0061,HOLDING
2015-11-03,8,AEE,EVRG,32.1626,27.1634,1.7055,-1,-0.3122,-0.5,-0.8122,HOLDING
2015-11-04,8,AEE,EVRG,32.4119,28.009,-1.5839,-1,5.7376,-0.5,5.2376,HOLDING
2015-11-05,8,AEE,EVRG,32.2726,27.8509,-1.2462,-1,5.3531,-0.5,4.8531,HOLDING
2015-11-06,8,AEE,EVRG,31.1949,26.7302,-0.2109,-1,3.3583,-0.5,2.8583,HOLDING
2015-11-09,8,AEE,EVRG,31.6274,27.0121,0.3014,-1,2.559,-0.5,2.059,HOLDING
2015-11-10,8,AEE,EVRG,32.1186,28.0159,-2.2341,-1,8.166,-0.5,7.666,HOLDING
2015-11-11,8,AEE,EVRG,32.4192,28.5452,-2.5665,-1,10.7884,-0.5,10.2884,HOLDING
2015-11-12,8,AEE,EVRG,31.8914,28.0571,-2.057,-1,10.3903,-0.5,9.8903,HOLDING
2015-11-13,8,AEE,EVRG,31.6201,27.7202,-1.5386,-1,9.3658,-0.5,8.8658,HOLDING
2015-11-16,8,AEE,EVRG,32.2066,28.5659,-2.0755,-1,12.6982,-0.5,12.1982,HOLDING
2015-11-17,8,AEE,EVRG,31.4222,28.2152,-2.3522,-1,15.6779,-0.5,15.1779,HOLDING
2015-11-18,8,AEE,EVRG,31.6861,28.7102,-2.3107,-1,18.2682,-0.5,17.7682,HOLDING
2015-11-19,8,AEE,EVRG,32.038,29.1296,-2.0763,-1,19.429,-0.5,18.929,HOLDING
2015-11-20,8,AEE,EVRG,32.3386,29.3771,-1.7524,-1,19.3654,-0.5,18.8654,HOLDING
2015-11-23,8,AEE,EVRG,31.7741,29.0127,-1.7003,-1,20.4419,-0.5,19.9419,HOLDING
2015-11-24,8,AEE,EVRG,31.6861,28.9096,-1.4755,-1,20.1681,-0.5,19.6681,HOLDING
2015-11-25,8,AEE,EVRG,31.6421,28.9234,-1.3826,-1,20.6535,-0.5,20.1535,HOLDING
2015-11-27,8,AEE,EVRG,31.7521,29.1709,-1.3938,-1,22.126,-0.5,21.626,HOLDING
2015-11-30,8,AEE,EVRG,32.082,29.3428,-1.1232,-1,21.1055,-0.5,20.6055,HOLDING
2015-12-01,8,AEE,EVRG,32.1333,29.9134,-1.5724,-1,26.1294,-0.5,25.6294,HOLDING
2015-12-02,8,AEE,EVRG,31.4002,29.0815,-1.2994,-1,24.1097,-0.5,23.6097,HOLDING
2015-12-03,8,AEE,EVRG,30.975,28.6002,-1.0781,-1,22.95,-0.5,22.45,HOLDING
2015-12-04,8,AEE,EVRG,31.7741,28.9302,-0.4834,-1,19.6556,-0.5,19.1556,HOLDING
2015-12-07,8,AEE,EVRG,31.8148,28.854,-0.2435,-1,18.6009,-0.5,18.1009,HOLDING
2015-12-08,8,AEE,EVRG,31.6445,28.7083,-0.1507,-1,18.5853,-0.5,18.0853,HOLDING
2015-12-09,8,AEE,EVRG,31.526,28.4656,0.2147,-1,17.227,-0.5,16.727,HOLDING
2015-12-10,8,AEE,EVRG,30.8819,28.0218,0.0125,-1,18.1882,-0.5,17.6882,HOLDING
2015-12-11,8,AEE,EVRG,30.8893,28.2229,-0.3538,-1,20.0449,-0.5,19.5449,HOLDING
2015-12-14,8,AEE,EVRG,30.9485,28.1536,0.1319,-1,18.9069,-0.5,18.4069,HOLDING
2015-12-15,8,AEE,EVRG,31.0522,28.5905,-1.0008,-1,22.2346,-0.5,21.7346,HOLDING
2015-12-16,8,AEE,EVRG,31.837,29.2908,-0.8451,-1,22.5847,-0.5,22.0847,HOLDING
2015-12-17,8,AEE,EVRG,32.5996,29.1521,2.2668,-1,15.1183,-0.5,14.6183,HOLDING
2015-12-18,8,AEE,EVRG,31.9851,28.743,1.5653,-1,16.1714,-0.5,15.6714,HOLDING
2015-12-21,8,AEE,EVRG,31.7333,28.6459,1.0491,-1,17.2746,-0.5,16.7746,HOLDING
2015-12-22,8,AEE,EVRG,31.9851,28.9927,0.5994,-1,18.5503,-0.5,18.0503,HOLDING
2015-12-23,8,AEE,EVRG,32.4663,29.6098,-0.0015,-1,20.5535,-0.5,20.0535,HOLDING
2015-12-24,8,AEE,EVRG,32.3405,29.6168,-0.3938,-1,21.6336,-0.5,21.1336,HOLDING
2015-12-28,8,AEE,EVRG,32.607,29.7,0.092,-1,20.279,-0.5,19.779,HOLDING
2015-12-29,8,AEE,EVRG,32.6662,29.8525,-0.2392,-1,21.2553,-0.5,20.7553,HOLDING
2015-12-30,8,AEE,EVRG,32.5774,29.9288,-0.9233,-1,22.6982,-0.5,22.1982,HOLDING
2015-12-31,8,AEE,EVRG,32.0073,29.4087,-1.0516,-1,22.3359,-0.5,21.8359,HOLDING
2016-01-04,8,AEE,EVRG,31.8592,29.381,-1.5143,-1,23.2647,-0.5,22.7647,HOLDING
2016-01-05,8,AEE,EVRG,32.2368,29.5682,-0.8044,-1,22.0063,-0.5,21.5063,HOLDING
2016-01-06,8,AEE,EVRG,32.4441,29.6375,-0.2846,-1,20.9965,-0.5,20.4965,HOLDING
2016-01-07,8,AEE,EVRG,32.4663,29.2908,1.1239,-1,17.5138,-0.5,17.0138,HOLDING
2016-01-08,8,AEE,EVRG,32.2146,29.1868,0.6691,-1,18.5509,-0.5,18.0509,HOLDING
2016-01-11,8,AEE,EVRG,32.222,29.2978,0.2649,-1,19.5485,-0.5,19.0485,HOLDING
2016-01-12,8,AEE,EVRG,32.1184,28.8124,1.6167,-1,15.7582,-0.5,15.2582,HOLDING
2016-01-13,8,AEE,EVRG,31.9407,28.8332,0.8719,-1,17.3883,-0.5,16.8883,HOLDING
2016-01-14,8,AEE,EVRG,32.3627,29.0828,1.2248,-1,16.3666,-0.5,15.8666,HOLDING
2016-01-15,8,AEE,EVRG,32.2146,28.5697,2.194,-1,12.6698,-0.5,12.1698,HOLDING
2016-01-19,8,AEE,EVRG,32.1702,28.9233,0.935,-1,16.3979,-0.5,15.8979,HOLDING
2016-01-20,8,AEE,EVRG,31.3409,28.2299,0.7714,-1,16.4718,-0.5,15.9718,HOLDING
2016-01-21,8,AEE,EVRG,31.1929,28.001,1.0595,-1,15.4843,-0.5,14.9843,HOLDING
2016-01-22,8,AEE,EVRG,31.8,28.8886,-0.0985,-1,19.0504,-0.5,18.5504,HOLDING
2016-01-25,8,AEE,EVRG,31.5927,28.4448,0.709,-1,16.4919,-0.5,15.9919,HOLDING
2016-01-26,8,AEE,EVRG,31.6593,28.6875,0.0373,-1,18.2677,-0.5,17.7677,HOLDING
2016-01-27,8,AEE,EVRG,31.9851,28.7638,0.7235,-1,16.3696,-0.5,15.8696,HOLDING
2016-01-28,8,AEE,EVRG,32.4663,29.2839,0.37,-1,17.4478,-0.5,16.9478,HOLDING
2016-01-29,8,AEE,EVRG,33.2586,30.2062,-0.4055,-1,19.8527,-0.5,19.3527,HOLDING
2016-02-01,8,AEE,EVRG,33.8064,30.7055,-0.5093,-1,20.1958,-0.5,19.6958,HOLDING
2016-02-02,8,AEE,EVRG,34.3395,31.1978,-0.7278,-1,20.592,-0.5,20.092,HOLDING
2016-02-03,8,AEE,EVRG,35.0429,31.8704,-1.0193,-1,21.3338,-0.5,20.8338,HOLDING
2016-02-04,8,AEE,EVRG,34.4506,31.3018,-0.972,-1,20.6881,-0.5,20.1881,HOLDING
2016-02-05,8,AEE,EVRG,34.421,31.385,-1.3625,-1,21.7196,-0.5,21.2196,HOLDING
2016-02-08,8,AEE,EVRG,34.1841,31.0522,-0.7784,-1,20.4568,-0.5,19.9568,HOLDING
2016-02-09,8,AEE,EVRG,34.1174,31.1978,-1.6156,-1,22.3817,-0.5,21.8817,HOLDING
2016-02-10,8,AEE,EVRG,34.2063,31.5306,-2.227,-1,24.8374,-0.5,24.3374,HOLDING
2016-02-11,8,AEE,EVRG,33.5917,31.3573,-2.7314,-1,28.1372,-0.5,27.6372,HOLDING
2016-02-12,8,AEE,EVRG,33.5029,31.0383,-1.7482,-1,25.8134,-0.5,25.3134,HOLDING
2016-02-16,8,AEE,EVRG,33.7472,31.392,-1.9237,-1,27.2146,-0.5,26.7146,HOLDING
2016-02-17,8,AEE,EVRG,33.5473,31.3087,-1.8953,-1,28.0326,-0.5,27.5326,HOLDING
2016-02-18,8,AEE,EVRG,34.2655,31.704,-1.077,-1,26.0121,-0.5,25.5121,HOLDING
2016-02-19,8,AEE,EVRG,33.762,31.5931,-1.7557,-1,29.0118,-0.5,28.5118,HOLDING
2016-02-22,8,AEE,EVRG,34.2285,31.9467,-1.3814,-1,28.6231,-0.5,28.1231,HOLDING
2016-02-23,8,AEE,EVRG,34.4432,31.9328,-0.799,-1,26.7609,-0.5,26.2609,HOLDING
2016-02-24,8,AEE,EVRG,35.154,32.1409,0.3116,-1,23.016,-0.5,22.516,HOLDING
2016-02-25,8,AEE,EVRG,35.6352,31.1215,2.9511,-1,9.4246,-0.5,8.9246,HOLDING
2016-02-26,8,AEE,EVRG,34.421,29.908,2.5743,-1,7.6449,-0.5,7.1449,HOLDING
2016-02-29,8,AEE,EVRG,34.7615,30.1368,2.2045,-1,7.0813,-0.5,6.5813,HOLDING
2016-03-01,8,AEE,EVRG,34.7468,29.6168,2.3375,-1,2.2445,-0.5,1.7445,HOLDING
2016-03-02,8,AEE,EVRG,34.769,29.6098,1.9905,-1,1.9994,-0.5,1.4994,HOLDING
2016-03-03,8,AEE,EVRG,34.7986,29.9219,1.4952,-1,4.7344,-0.5,4.2344,HOLDING
2016-03-04,8,AEE,EVRG,35.0577,30.0189,1.4411,-1,3.5714,-0.5,3.0714,HOLDING
2016-03-07,8,AEE,EVRG,35.2109,30.4527,1.0576,-1,0.0,5.3966,5.3966,PERIOD_END_EXIT
2015-09-04,9,AEP,LNT,36.2488,19.6935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,9,AEP,LNT,37.3113,20.0725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,9,AEP,LNT,36.8214,19.8595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,9,AEP,LNT,36.8352,19.7982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,9,AEP,LNT,37.1043,19.9462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,9,AEP,LNT,37.0353,20.0003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,9,AEP,LNT,37.1526,20.0725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,9,AEP,LNT,37.6908,20.2927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,9,AEP,LNT,38.5462,20.6068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,9,AEP,LNT,38.2772,20.4877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,9,AEP,LNT,38.36,20.6321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,9,AEP,LNT,37.7528,20.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,9,AEP,LNT,37.9598,20.4985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,9,AEP,LNT,38.2634,20.7079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,9,AEP,LNT,38.629,20.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,9,AEP,LNT,38.5393,20.9534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,9,AEP,LNT,38.7256,20.8451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,9,AEP,LNT,39.2293,21.1159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,9,AEP,LNT,38.7325,20.791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,9,AEP,LNT,38.8567,21.0725,-1.172,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,9,AEP,LNT,39.6432,21.2855,0.8642,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,9,AEP,LNT,39.0637,21.1086,-0.5097,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,9,AEP,LNT,38.6635,21.0184,-1.6269,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,9,AEP,LNT,39.2362,21.2783,-1.0225,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,9,AEP,LNT,39.1465,21.1989,-0.6569,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,9,AEP,LNT,39.7122,21.4336,0.0168,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,9,AEP,LNT,39.7743,21.4444,0.2107,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,9,AEP,LNT,40.1193,21.4913,1.3989,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,9,AEP,LNT,40.5125,21.8523,0.1651,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,9,AEP,LNT,40.3884,21.9209,-1.0788,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,9,AEP,LNT,40.4229,22.0184,-1.6578,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,9,AEP,LNT,40.4711,22.0942,-1.8782,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,9,AEP,LNT,40.6643,21.957,0.2746,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,9,AEP,LNT,40.823,22.217,-1.1675,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,9,AEP,LNT,39.657,21.791,-2.3716,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-26,9,AEP,LNT,39.8916,21.874,-1.8126,1,0.526,-0.5,0.026,HOLDING
2015-10-27,9,AEP,LNT,39.7881,21.7982,-1.4909,1,0.7434,-0.5,0.2434,HOLDING
2015-10-28,9,AEP,LNT,39.3742,21.6051,-1.5082,1,0.3493,-0.5,-0.1507,HOLDING
2015-10-29,9,AEP,LNT,38.7808,21.3756,-1.8389,1,-0.7578,-0.5,-1.2578,HOLDING
2015-10-30,9,AEP,LNT,39.0844,21.5031,-1.4291,1,-0.3072,-0.5,-0.8072,HOLDING
2015-11-02,9,AEP,LNT,39.25,21.6925,-1.7447,1,-1.4369,-0.5,-1.9369,HOLDING
2015-11-03,9,AEP,LNT,39.1534,21.7581,-1.9958,1,-2.7981,-0.5,-3.2981,HOLDING
2015-11-04,9,AEP,LNT,39.1258,21.9002,-2.217,1,-4.6023,-0.5,-5.1023,HOLDING
2015-11-05,9,AEP,LNT,38.974,21.8711,-2.0325,1,-5.2248,-0.5,-5.7248,HOLDING
2015-11-06,9,AEP,LNT,37.6012,20.7635,-0.6901,1,-1.1719,-0.5,-1.6719,HOLDING
2015-11-09,9,AEP,LNT,37.9288,20.6979,0.2978,1,1.6452,-0.5,1.1452,HOLDING
2015-11-10,9,AEP,LNT,38.3956,21.1861,-0.5331,1,-1.0127,-0.5,-1.5127,HOLDING
2015-11-11,9,AEP,LNT,38.7162,21.4339,-0.7507,1,-1.8342,-0.5,-2.3342,HOLDING
2015-11-12,9,AEP,LNT,38.5489,21.2881,-0.4387,1,-1.2166,-0.5,-1.7166,HOLDING
2015-11-13,9,AEP,LNT,38.3678,21.31,-0.9351,1,-2.6095,-0.5,-3.1095,HOLDING
2015-11-16,9,AEP,LNT,39.1691,21.8528,-1.2686,1,-3.7858,-0.5,-4.2858,HOLDING
2015-11-17,9,AEP,LNT,38.3608,21.4885,-1.4983,1,-4.7016,-0.5,-5.2016,HOLDING
2015-11-18,9,AEP,LNT,38.6117,21.6051,-1.3393,1,-4.4577,-0.5,-4.9577,HOLDING
2015-11-19,9,AEP,LNT,39.2458,22.0241,-1.5307,1,-5.2671,-0.5,-5.7671,HOLDING
2015-11-20,9,AEP,LNT,39.3991,22.2536,-1.9251,1,-6.9339,-0.5,-7.4339,HOLDING
2015-11-23,9,AEP,LNT,39.0158,21.9512,-1.3629,1,-5.8807,-0.5,-6.3807,HOLDING
2015-11-24,9,AEP,LNT,38.8765,21.8929,-1.3209,1,-6.0904,-0.5,-6.5904,HOLDING
2015-11-25,9,AEP,LNT,38.751,21.7545,-0.9096,1,-5.2927,-0.5,-5.7927,HOLDING
2015-11-27,9,AEP,LNT,38.981,21.8164,-0.5145,1,-4.5538,-0.5,-5.0538,HOLDING
2015-11-30,9,AEP,LNT,39.0298,21.9294,-0.8522,1,-5.5421,-0.5,-6.0421,HOLDING
2015-12-01,9,AEP,LNT,39.5315,22.3702,-1.4668,1,-7.437,-0.5,-7.937,HOLDING
2015-12-02,9,AEP,LNT,38.5559,22.086,-2.2432,1,-10.3267,-0.5,-10.8267,HOLDING
2015-12-03,9,AEP,LNT,38.1169,21.6379,-1.2789,1,-7.9529,-0.5,-8.4529,HOLDING
2015-12-04,9,AEP,LNT,38.9113,21.9876,-0.8284,1,-6.9577,-0.5,-7.4577,HOLDING
2015-12-07,9,AEP,LNT,39.197,21.9804,-0.1021,1,-5.073,-0.5,-5.573,HOLDING
2015-12-08,9,AEP,LNT,38.9392,22.1115,-1.2143,1,-8.2031,-0.5,-8.7031,HOLDING
2015-12-09,9,AEP,LNT,39.197,21.9621,0.2795,1,-4.8639,-0.5,-5.3639,HOLDING
2015-12-10,9,AEP,LNT,38.2423,21.4266,0.3795,1,-4.7378,-0.5,-5.2378,HOLDING
2015-12-11,9,AEP,LNT,38.0193,21.3464,0.2584,1,-5.224,-0.5,-5.724,HOLDING
2015-12-14,9,AEP,LNT,38.0054,21.4193,-0.1942,1,-6.1478,-0.5,-6.6478,HOLDING
2015-12-15,9,AEP,LNT,39.0507,21.6087,2.328,1,-1.7319,-0.5,-2.2319,HOLDING
2015-12-16,9,AEP,LNT,39.7266,22.137,1.269,1,-3.5317,-0.5,-4.0317,HOLDING
2015-12-17,9,AEP,LNT,40.0123,23.2118,-2.8974,1,-14.0613,-0.5,-14.5613,HOLDING
2015-12-18,9,AEP,LNT,39.2179,22.7564,-2.319,1,-13.8444,-0.5,-14.3444,HOLDING
2015-12-21,9,AEP,LNT,39.406,22.5633,-1.1035,1,-10.4429,-0.5,-10.9429,HOLDING
2015-12-22,9,AEP,LNT,39.866,22.6945,-0.5805,1,-9.0484,-0.5,-9.5484,HOLDING
2015-12-23,9,AEP,LNT,40.5907,22.9094,0.1216,1,-6.946,-0.5,-7.446,HOLDING
2015-12-24,9,AEP,LNT,40.6952,22.8402,0.5727,1,-5.4928,-0.5,-5.9928,HOLDING
2015-12-28,9,AEP,LNT,40.8346,23.0369,0.1915,1,-6.8714,-0.5,-7.3714,HOLDING
2015-12-29,9,AEP,LNT,41.0366,23.0916,0.4099,1,-6.2244,-0.5,-6.7244,HOLDING
2015-12-30,9,AEP,LNT,41.0436,23.1171,0.3127,1,-6.4731,-0.5,-6.9731,HOLDING
2015-12-31,9,AEP,LNT,40.6046,22.7528,0.6578,1,-5.0607,-0.5,-5.5607,HOLDING
2016-01-04,9,AEP,LNT,40.6464,22.6908,0.8875,1,-4.0865,-0.5,-4.5865,HOLDING
2016-01-05,9,AEP,LNT,40.9809,22.7928,1.0908,1,-3.1484,-0.5,-3.6484,HOLDING
2016-01-06,9,AEP,LNT,41.1342,22.822,1.1999,1,-2.5163,-0.5,-3.0163,HOLDING
2016-01-07,9,AEP,LNT,40.6604,22.5815,1.0174,1,-2.7447,-0.5,-3.2447,HOLDING
2016-01-08,9,AEP,LNT,40.5976,22.5742,0.8801,1,-3.0565,-0.5,-3.5565,HOLDING
2016-01-11,9,AEP,LNT,40.953,22.6471,1.192,1,-1.6522,-0.5,-2.1522,HOLDING
2016-01-12,9,AEP,LNT,40.5349,22.4649,0.9644,1,-2.1979,-0.5,-2.6979,HOLDING
2016-01-13,9,AEP,LNT,40.3816,22.4795,0.6078,1,-3.3315,-0.5,-3.8315,HOLDING
2016-01-14,9,AEP,LNT,41.2109,22.8183,0.9814,1,-1.9913,-0.5,-2.4913,HOLDING
2016-01-15,9,AEP,LNT,40.8973,22.7418,0.676,1,-3.0903,-0.5,-3.5903,HOLDING
2016-01-19,9,AEP,LNT,41.5105,22.9823,0.9344,1,-1.9832,-0.5,-2.4832,HOLDING
2016-01-20,9,AEP,LNT,40.3607,22.5014,0.3029,1,-3.7141,-0.5,-4.2141,HOLDING
2016-01-21,9,AEP,LNT,40.1656,22.4321,-0.0093,1,-4.1499,-0.5,-4.6499,HOLDING
2016-01-22,9,AEP,LNT,40.7858,22.9969,-1.457,1,-6.7191,-0.5,-7.2191,HOLDING
2016-01-25,9,AEP,LNT,40.2422,22.72,-1.6364,1,-6.9688,-0.5,-7.4688,HOLDING
2016-01-26,9,AEP,LNT,40.5558,22.9167,-1.6113,1,-7.2492,-0.5,-7.7492,HOLDING
2016-01-27,9,AEP,LNT,40.5489,22.9049,-1.5359,1,-7.1581,-0.5,-7.6581,HOLDING
2016-01-28,9,AEP,LNT,41.4269,23.4014,-1.4636,1,-7.3191,-0.5,-7.8191,HOLDING
2016-01-29,9,AEP,LNT,42.4861,24.0303,-1.5427,1,-7.8569,-0.5,-8.3569,HOLDING
2016-02-01,9,AEP,LNT,43.0575,24.2583,-0.9969,1,-6.8708,-0.5,-7.3708,HOLDING
2016-02-02,9,AEP,LNT,43.2038,24.4422,-1.3485,1,-8.0581,-0.5,-8.5581,HOLDING
2016-02-03,9,AEP,LNT,44.1166,24.935,-1.1179,1,-7.9573,-0.5,-8.4573,HOLDING
2016-02-04,9,AEP,LNT,43.4059,24.8137,-2.0142,1,-11.0456,-0.5,-11.5456,HOLDING
2016-02-05,9,AEP,LNT,43.7891,24.924,-1.3995,1,-9.8953,-0.5,-10.3953,HOLDING
2016-02-08,9,AEP,LNT,43.9368,24.9902,-1.1957,1,-9.7239,-0.5,-10.2239,HOLDING
2016-02-09,9,AEP,LNT,43.8524,25.1373,-1.7349,1,-11.9437,-0.5,-12.4437,HOLDING
2016-02-10,9,AEP,LNT,44.2251,25.1153,-0.772,1,-9.3413,-0.5,-9.8413,HOLDING
2016-02-11,9,AEP,LNT,43.1071,24.707,-1.5001,1,-11.7054,-0.5,-12.2054,HOLDING
2016-02-12,9,AEP,LNT,42.6079,24.6261,-2.0397,1,-13.9241,-0.5,-14.4241,HOLDING
2016-02-16,9,AEP,LNT,42.9525,24.6298,-1.1948,1,-11.7944,-0.5,-12.2944,HOLDING
2016-02-17,9,AEP,LNT,42.9595,24.4275,-0.2945,1,-9.4295,-0.5,-9.9295,HOLDING
2016-02-18,9,AEP,LNT,43.9087,24.7879,0.6527,1,-7.5806,-0.5,-8.0806,HOLDING
2016-02-19,9,AEP,LNT,43.529,24.685,0.2071,1,-8.7927,-0.5,-9.2927,HOLDING
2016-02-22,9,AEP,LNT,44.1899,24.935,0.9234,1,-7.4954,-0.5,-7.9954,HOLDING
2016-02-23,9,AEP,LNT,44.1266,25.2881,-1.1534,1,-11.9449,-0.5,-12.4449,HOLDING
2016-02-24,9,AEP,LNT,44.3024,25.4389,-1.279,1,-12.5667,-0.5,-13.0667,HOLDING
2016-02-25,9,AEP,LNT,44.9211,25.7552,-0.9713,1,-12.2948,-0.5,-12.7948,HOLDING
2016-02-26,9,AEP,LNT,43.2196,25.0491,-2.0461,1,-14.9201,-0.5,-15.4201,HOLDING
2016-02-29,9,AEP,LNT,43.4165,24.9902,-1.0845,1,-13.0039,-0.5,-13.5039,HOLDING
2016-03-01,9,AEP,LNT,43.4024,24.9902,-1.0302,1,-13.0926,-0.5,-13.5926,HOLDING
