Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-26,2,PNC,WFC,64.2706,34.64,0.9586,-1,-21.6794,-0.5,-22.1794,HOLDING
2016-09-27,2,PNC,WFC,64.8417,34.8021,0.9574,-1,-22.8715,-0.5,-23.3715,HOLDING
2016-09-28,2,PNC,WFC,65.4715,34.9719,0.9854,-1,-24.2469,-0.5,-24.7469,HOLDING
2016-09-29,2,PNC,WFC,65.1639,34.2464,1.276,-1,-27.981,-0.5,-28.481,HOLDING
2016-09-30,2,PNC,WFC,65.9694,34.1769,1.5032,-1,-31.7057,-0.5,-32.2057,HOLDING
2016-10-03,2,PNC,WFC,65.4642,33.8296,1.4533,-1,-32.0496,-0.5,-32.5496,HOLDING
2016-10-04,2,PNC,WFC,66.2696,33.7678,1.7143,-1,0.0,-36.7199,-36.7199,PERIOD_END_EXIT
2016-04-07,3,CMS,XEL,30.9062,30.2104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,3,CMS,XEL,31.0102,30.3734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,3,CMS,XEL,30.9359,30.2179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,3,CMS,XEL,31.0177,30.3586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,3,CMS,XEL,30.7277,30.1364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,3,CMS,XEL,30.698,30.0549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,3,CMS,XEL,30.8913,30.2401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,3,CMS,XEL,30.9656,30.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,3,CMS,XEL,31.0697,30.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,3,CMS,XEL,29.9843,29.4254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,3,CMS,XEL,29.278,28.5959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,3,CMS,XEL,29.4787,28.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,3,CMS,XEL,29.4341,28.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,3,CMS,XEL,29.3449,29.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,3,CMS,XEL,29.7761,29.4106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,3,CMS,XEL,30.014,29.5809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,3,CMS,XEL,30.2445,29.6476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,3,CMS,XEL,30.5567,30.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,3,CMS,XEL,30.4675,30.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,3,CMS,XEL,30.9769,30.3734,0.2962,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,3,CMS,XEL,30.872,30.2475,0.5556,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,3,CMS,XEL,30.7971,29.966,2.1305,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-05-09,3,CMS,XEL,31.0069,30.4845,-0.3885,-1,2.6224,-0.5,2.1224,HOLDING
2016-05-10,3,CMS,XEL,31.1942,30.6326,-0.0428,-1,2.3378,-0.5,1.8378,HOLDING
2016-05-11,3,CMS,XEL,31.2017,30.6474,-0.0872,-1,2.4007,-0.5,1.9007,HOLDING
2016-05-12,3,CMS,XEL,31.5313,30.9955,-0.2445,-1,2.6291,-0.5,2.1291,HOLDING
2016-05-13,3,CMS,XEL,31.4114,30.8918,-0.3106,-1,2.7368,-0.5,2.2368,HOLDING
2016-05-16,3,CMS,XEL,31.3365,30.9215,-1.1464,-1,3.5922,-0.5,3.0922,HOLDING
2016-05-17,3,CMS,XEL,30.6548,30.2623,-1.1438,-1,3.6269,-0.5,3.1269,HOLDING
2016-05-18,3,CMS,XEL,30.2053,29.692,-0.0384,-1,2.5178,-0.5,2.0178,HOLDING
2016-05-19,3,CMS,XEL,30.5874,30.0031,0.605,-1,2.0116,-0.5,1.5116,HOLDING
2016-05-20,3,CMS,XEL,30.6024,29.9734,0.9682,-1,1.6429,-0.5,1.1429,HOLDING
2016-05-23,3,CMS,XEL,30.4151,29.6698,1.7655,-1,0.6297,-0.5,0.1297,HOLDING
2016-05-24,3,CMS,XEL,30.872,30.0401,2.0691,-1,0.0097,-0.5,-0.4903,HOLDING
2016-05-25,3,CMS,XEL,30.6623,29.8994,1.4236,-1,0.5385,-0.5,0.0385,HOLDING
2016-05-26,3,CMS,XEL,31.0368,30.2845,1.1471,-1,0.711,-0.5,0.211,HOLDING
2016-05-27,3,CMS,XEL,31.1567,30.3067,1.645,-1,-0.0768,-0.5,-0.5768,HOLDING
2016-05-31,3,CMS,XEL,31.329,30.64,0.4377,-1,1.3051,-0.5,0.8051,HOLDING
2016-06-01,3,CMS,XEL,31.4788,30.7807,0.4081,-1,1.2628,-0.5,0.7628,HOLDING
2016-06-02,3,CMS,XEL,31.4714,30.6622,1.1067,-1,0.335,-0.5,-0.165,HOLDING
2016-06-03,3,CMS,XEL,32.0782,31.2473,1.0527,-1,0.2905,-0.5,-0.2095,HOLDING
2016-06-06,3,CMS,XEL,31.9358,31.1437,0.8642,-1,0.5808,-0.5,0.0808,HOLDING
2016-06-07,3,CMS,XEL,31.8984,31.114,0.7365,-1,0.6378,-0.5,0.1378,HOLDING
2016-06-08,3,CMS,XEL,32.0857,31.2325,1.0661,-1,0.1061,-0.5,-0.3939,HOLDING
2016-06-09,3,CMS,XEL,32.5052,31.6251,1.0589,-1,-0.0245,-0.5,-0.5245,HOLDING
2016-06-10,3,CMS,XEL,32.4452,31.6621,0.3603,-1,0.7709,-0.5,0.2709,HOLDING
2016-06-13,3,CMS,XEL,32.4452,31.6325,0.4901,-1,0.5238,-0.5,0.0238,HOLDING
2016-06-14,3,CMS,XEL,32.8423,31.946,0.9712,-1,-0.0833,-0.5,-0.5833,HOLDING
2016-06-15,3,CMS,XEL,32.5277,31.6101,1.3031,-1,-0.332,-0.5,-0.832,HOLDING
2016-06-16,3,CMS,XEL,32.7449,31.9759,-0.5249,-1,0.9566,-0.5,0.4566,HOLDING
2016-06-17,3,CMS,XEL,32.8273,31.9908,0.2206,-1,0.412,-0.5,-0.088,HOLDING
2016-06-20,3,CMS,XEL,32.6325,31.9162,-1.7345,-1,1.3703,-0.5,0.8703,HOLDING
2016-06-21,3,CMS,XEL,32.7449,31.9834,-0.9634,-1,1.0187,-0.5,0.5187,HOLDING
2016-06-22,3,CMS,XEL,32.7,31.8564,0.4392,-1,0.3247,-0.5,-0.1753,HOLDING
2016-06-23,3,CMS,XEL,32.655,31.8788,-0.6365,-1,0.8764,-0.5,0.3764,HOLDING
2016-06-24,3,CMS,XEL,33.2318,32.3268,1.1286,-1,-0.0689,-0.5,-0.5689,HOLDING
2016-06-27,3,CMS,XEL,33.6663,32.6403,2.3743,-1,-0.9801,-0.5,-1.4801,HOLDING
2016-06-28,3,CMS,XEL,33.6963,32.6628,2.1013,-1,-1.0365,-0.5,-1.5365,HOLDING
2016-06-29,3,CMS,XEL,33.5914,32.7374,-0.1896,-1,0.4377,-0.5,-0.0623,HOLDING
2016-06-30,3,CMS,XEL,34.3555,33.4317,0.4383,-1,0.0273,-0.5,-0.4727,HOLDING
2016-07-01,3,CMS,XEL,34.1832,33.4317,-1.5427,-1,1.426,-0.5,0.926,HOLDING
2016-07-05,3,CMS,XEL,34.5204,33.7975,-1.7362,-1,1.7414,-0.5,1.2414,HOLDING
2016-07-06,3,CMS,XEL,34.5878,33.8423,-1.3737,-1,1.5679,-0.5,1.0679,HOLDING
2016-07-07,3,CMS,XEL,33.9061,33.0883,-0.4059,-1,0.8111,-0.5,0.3111,HOLDING
2016-07-08,3,CMS,XEL,34.0933,33.2899,-0.5437,-1,0.9724,-0.5,0.4724,HOLDING
2016-07-11,3,CMS,XEL,33.996,33.1555,-0.1361,-1,0.6419,-0.5,0.1419,HOLDING
2016-07-12,3,CMS,XEL,33.3966,32.4761,0.8354,-1,-0.1612,-0.5,-0.6612,HOLDING
2016-07-13,3,CMS,XEL,33.7338,32.8121,0.7483,-1,-0.095,-0.5,-0.595,HOLDING
2016-07-14,3,CMS,XEL,33.5315,32.5582,1.3179,-1,-0.5706,-0.5,-1.0706,HOLDING
2016-07-15,3,CMS,XEL,33.5765,32.6628,0.6166,-1,-0.0635,-0.5,-0.5635,HOLDING
2016-07-18,3,CMS,XEL,33.6589,32.7374,0.6337,-1,-0.1097,-0.5,-0.6097,HOLDING
2016-07-19,3,CMS,XEL,33.7113,32.6926,1.4518,-1,-0.909,-0.5,-1.409,HOLDING
2016-07-20,3,CMS,XEL,33.5914,32.5582,1.4521,-1,-1.0571,-0.5,-1.5571,HOLDING
2016-07-21,3,CMS,XEL,33.7937,32.7598,1.2612,-1,-1.0174,-0.5,-1.5174,HOLDING
2016-07-22,3,CMS,XEL,34.1158,33.0883,1.0052,-1,-0.8918,-0.5,-1.3918,HOLDING
2016-07-25,3,CMS,XEL,34.1383,33.0286,1.5541,-1,-1.5726,-0.5,-2.0726,HOLDING
2016-07-26,3,CMS,XEL,33.7113,32.6926,0.8949,-1,-0.909,-0.5,-1.409,HOLDING
2016-07-27,3,CMS,XEL,33.4716,32.4761,0.7794,-1,-0.7692,-0.5,-1.2692,HOLDING
2016-07-28,3,CMS,XEL,33.7038,32.6702,0.9573,-1,-1.0351,-0.5,-1.5351,HOLDING
2016-07-29,3,CMS,XEL,33.8461,32.8344,0.6803,-1,-0.8203,-0.5,-1.3203,HOLDING
2016-08-01,3,CMS,XEL,33.8237,32.8046,0.6722,-1,-0.887,-0.5,-1.387,HOLDING
2016-08-02,3,CMS,XEL,33.7338,32.6403,1.3092,-1,-1.5275,-0.5,-2.0275,HOLDING
2016-08-03,3,CMS,XEL,33.2887,32.2223,1.1552,-1,-1.4027,-0.5,-1.9027,HOLDING
2016-08-04,3,CMS,XEL,33.432,32.3342,1.3649,-1,-1.6318,-0.5,-2.1318,HOLDING
2016-08-05,3,CMS,XEL,32.9568,31.8564,1.5554,-1,-1.7603,-0.5,-2.2603,HOLDING
2016-08-08,3,CMS,XEL,32.8512,31.7818,1.1563,-1,-1.5259,-0.5,-2.0259,HOLDING
2016-08-09,3,CMS,XEL,32.9266,31.8415,1.2451,-1,-1.64,-0.5,-2.14,HOLDING
2016-08-10,3,CMS,XEL,33.0021,31.8714,1.7487,-1,-2.0031,-0.5,-2.5031,HOLDING
2016-08-11,3,CMS,XEL,32.9794,31.8863,1.0485,-1,-1.6948,-0.5,-2.1948,HOLDING
2016-08-12,3,CMS,XEL,33.085,31.9535,1.5191,-1,-1.9915,-0.5,-2.4915,HOLDING
2016-08-15,3,CMS,XEL,32.4439,31.4458,-0.603,-1,-1.022,-0.5,-1.522,HOLDING
2016-08-16,3,CMS,XEL,31.9083,31.0875,-2.8675,-1,0.3357,-0.5,-0.1643,HOLDING
2016-08-17,3,CMS,XEL,32.4589,31.6026,-2.1142,-1,0.1635,-0.5,-0.3365,HOLDING
2016-08-18,3,CMS,XEL,32.8663,32.0729,-2.426,-1,0.7808,-0.5,0.2808,HOLDING
2016-08-19,3,CMS,XEL,32.4816,31.6698,-1.8343,-1,0.5404,-0.5,0.0404,HOLDING
2016-08-22,3,CMS,XEL,32.5721,31.7892,-1.8293,-1,0.8021,-0.5,0.3021,HOLDING
2016-08-23,3,CMS,XEL,32.3005,31.4981,-1.4241,-1,0.5773,-0.5,0.0773,HOLDING
2016-08-24,3,CMS,XEL,32.3307,31.5055,-1.1343,-1,0.3947,-0.5,-0.1053,HOLDING
2016-08-25,3,CMS,XEL,32.4061,31.5653,-0.9351,-1,0.2806,-0.5,-0.2194,HOLDING
2016-08-26,3,CMS,XEL,31.6443,30.9008,-1.4088,-1,0.922,-0.5,0.422,HOLDING
2016-08-29,3,CMS,XEL,31.9309,31.1323,-0.9481,-1,0.5258,-0.5,0.0258,HOLDING
2016-08-30,3,CMS,XEL,31.5236,30.7515,-0.9709,-1,0.6559,-0.5,0.1559,HOLDING
2016-08-31,3,CMS,XEL,31.6593,30.8784,-0.8407,-1,0.6126,-0.5,0.1126,HOLDING
2016-09-01,3,CMS,XEL,31.5688,30.8112,-0.9059,-1,0.7869,-0.5,0.2869,HOLDING
2016-09-02,3,CMS,XEL,31.9158,31.1397,-0.7476,-1,0.7106,-0.5,0.2106,HOLDING
2016-09-06,3,CMS,XEL,32.2854,31.5055,-0.7082,-1,0.7621,-0.5,0.2621,HOLDING
2016-09-07,3,CMS,XEL,32.3156,31.6399,-1.4232,-1,1.6384,-0.5,1.1384,HOLDING
2016-09-08,3,CMS,XEL,32.3835,31.6325,-0.7617,-1,1.0249,-0.5,0.5249,HOLDING
2016-09-09,3,CMS,XEL,31.1615,30.4454,-0.7809,-1,1.0416,-0.5,0.5416,HOLDING
2016-09-12,3,CMS,XEL,31.5764,30.9232,-1.8462,-1,1.6598,-0.5,1.1598,HOLDING
2016-09-13,3,CMS,XEL,31.2294,30.5619,-1.6848,-1,1.4622,-0.5,0.9622,HOLDING
2016-09-14,3,CMS,XEL,31.4406,30.6823,0.1003,-1,0.7524,-0.5,0.2524,HOLDING
2016-09-15,3,CMS,XEL,31.5915,30.7576,1.5859,-1,0.1559,-0.5,-0.3441,HOLDING
2016-09-16,3,CMS,XEL,31.9309,31.0136,2.4312,-1,-0.4645,-0.5,-0.9645,HOLDING
2016-09-19,3,CMS,XEL,32.293,31.3749,1.9463,-1,-0.3893,-0.5,-0.8893,HOLDING
2016-09-20,3,CMS,XEL,32.21,31.2544,2.0941,-1,-0.7205,-0.5,-1.2205,HOLDING
2016-09-21,3,CMS,XEL,32.8889,32.0298,0.5816,-1,0.2369,-0.5,-0.2631,HOLDING
2016-09-22,3,CMS,XEL,33.0096,32.2932,-1.1236,-1,1.4552,-0.5,0.9552,HOLDING
2016-09-23,3,CMS,XEL,33.0926,32.4212,-1.4867,-1,1.8492,-0.5,1.3492,HOLDING
2016-09-26,3,CMS,XEL,33.2057,32.4438,-0.475,-1,1.119,-0.5,0.619,HOLDING
2016-09-27,3,CMS,XEL,32.6324,31.8943,-0.5491,-1,1.1885,-0.5,0.6885,HOLDING
2016-09-28,3,CMS,XEL,32.4363,31.8039,-1.5132,-1,2.0269,-0.5,1.5269,HOLDING
2016-09-29,3,CMS,XEL,31.9158,31.4727,-2.5949,-1,3.4889,-0.5,2.9889,HOLDING
2016-09-30,3,CMS,XEL,31.6895,30.9684,-0.1351,-1,1.1182,-0.5,0.6182,HOLDING
2016-10-03,3,CMS,XEL,31.2294,30.5468,-0.3497,-1,1.3365,-0.5,0.8365,HOLDING
2016-10-04,3,CMS,XEL,30.5203,29.8016,0.1267,-1,0.0,-0.1211,-0.1211,PERIOD_END_EXIT
2016-04-07,4,ES,PNW,40.2204,50.4664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,4,ES,PNW,40.3974,50.6366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,4,ES,PNW,40.1,50.4595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,4,ES,PNW,40.1283,50.8273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,4,ES,PNW,39.7035,50.5549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,4,ES,PNW,39.7247,50.228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,4,ES,PNW,40.1637,50.623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,4,ES,PNW,40.447,50.8886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,4,ES,PNW,40.3903,50.9702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,4,ES,PNW,39.399,49.6492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,4,ES,PNW,38.9599,48.3962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,4,ES,PNW,39.229,48.6618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,4,ES,PNW,39.2998,48.7639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,4,ES,PNW,39.2007,48.5324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,4,ES,PNW,39.6893,49.1385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,4,ES,PNW,39.6964,49.1694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,4,ES,PNW,39.9655,49.9044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,4,ES,PNW,40.4116,50.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,4,ES,PNW,40.3407,50.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,4,ES,PNW,40.7231,50.6462,0.7247,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,4,ES,PNW,40.6452,50.2959,1.1776,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,4,ES,PNW,40.4753,50.1311,0.9851,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,4,ES,PNW,40.7727,50.5363,0.8212,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,4,ES,PNW,40.7444,50.5295,0.6837,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,4,ES,PNW,40.6169,50.6531,-0.0793,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,4,ES,PNW,40.8081,51.134,-0.8607,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,4,ES,PNW,40.6381,50.9759,-1.1167,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,4,ES,PNW,40.6311,51.2232,-1.836,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,4,ES,PNW,39.5264,50.0624,-2.3653,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-05-18,4,ES,PNW,38.7971,48.5992,-0.8741,1,2.6934,-0.5,2.1934,HOLDING
2016-05-19,4,ES,PNW,39.1511,49.0526,-0.8271,1,2.6688,-0.5,2.1688,HOLDING
2016-05-20,4,ES,PNW,38.882,49.1556,-1.8536,1,0.4523,-0.5,-0.0477,HOLDING
2016-05-23,4,ES,PNW,38.351,48.8259,-2.2634,1,-1.2603,-0.5,-1.7603,HOLDING
2016-05-24,4,ES,PNW,38.7121,49.506,-2.2629,1,-2.3721,-0.5,-2.8721,HOLDING
2016-05-25,4,ES,PNW,38.4501,49.4373,-2.2821,1,-3.6861,-0.5,-4.1861,HOLDING
2016-05-26,4,ES,PNW,39.1248,50.0555,-1.6176,1,-2.5061,-0.5,-3.0061,HOLDING
2016-05-27,4,ES,PNW,39.2747,50.2753,-1.471,1,-2.6555,-0.5,-3.1555,HOLDING
2016-05-31,4,ES,PNW,39.4389,50.5501,-1.3972,1,-2.9889,-0.5,-3.4889,HOLDING
2016-06-01,4,ES,PNW,39.6388,51.0584,-1.5645,1,-4.2631,-0.5,-4.7631,HOLDING
2016-06-02,4,ES,PNW,39.5175,51.0103,-1.5212,1,-4.7906,-0.5,-5.2906,HOLDING
2016-06-03,4,ES,PNW,40.0958,52.0407,-1.6938,1,-6.2783,-0.5,-6.7783,HOLDING
2016-06-06,4,ES,PNW,39.853,51.6972,-1.4991,1,-6.0985,-0.5,-6.5985,HOLDING
2016-06-07,4,ES,PNW,39.7674,51.8896,-1.7074,1,-7.6009,-0.5,-8.1009,HOLDING
2016-06-08,4,ES,PNW,40.2171,52.2056,-1.258,1,-6.334,-0.5,-6.834,HOLDING
2016-06-09,4,ES,PNW,40.6098,53.0092,-1.5021,1,-7.8637,-0.5,-8.3637,HOLDING
2016-06-10,4,ES,PNW,40.467,52.707,-1.2261,1,-7.2575,-0.5,-7.7575,HOLDING
2016-06-13,4,ES,PNW,40.6384,52.6589,-0.7733,1,-5.9337,-0.5,-6.4337,HOLDING
2016-06-14,4,ES,PNW,40.9025,53.1741,-0.9286,1,-6.8356,-0.5,-7.3356,HOLDING
2016-06-15,4,ES,PNW,40.3528,52.707,-1.172,1,-7.98,-0.5,-8.48,HOLDING
2016-06-16,4,ES,PNW,40.5384,53.2428,-1.5208,1,-9.4815,-0.5,-9.9815,HOLDING
2016-06-17,4,ES,PNW,40.617,53.4283,-1.6261,1,-9.9111,-0.5,-10.4111,HOLDING
2016-06-20,4,ES,PNW,40.567,53.2222,-1.3182,1,-9.198,-0.5,-9.698,HOLDING
2016-06-21,4,ES,PNW,40.7169,53.2359,-0.8911,1,-8.3184,-0.5,-8.8184,HOLDING
2016-06-22,4,ES,PNW,40.4742,52.9474,-0.8693,1,-8.413,-0.5,-8.913,HOLDING
2016-06-23,4,ES,PNW,40.2814,53.1054,-1.5701,1,-10.4213,-0.5,-10.9213,HOLDING
2016-06-24,4,ES,PNW,40.8526,53.545,-0.8422,1,-9.004,-0.5,-9.504,HOLDING
2016-06-27,4,ES,PNW,41.8307,54.3556,0.3417,1,-6.8653,-0.5,-7.3653,HOLDING
2016-06-28,4,ES,PNW,41.6451,54.3006,-0.0176,1,-7.765,-0.5,-8.265,HOLDING
2016-06-29,4,ES,PNW,41.8236,54.3624,0.6322,1,-6.9447,-0.5,-7.4447,HOLDING
2016-06-30,4,ES,PNW,42.766,55.6813,0.4486,1,-7.5701,-0.5,-8.0701,HOLDING
2016-07-01,4,ES,PNW,42.6303,55.6951,-0.1808,1,-8.4968,-0.5,-8.9968,HOLDING
2016-07-05,4,ES,PNW,43.0159,56.7117,-1.8092,1,-11.1352,-0.5,-11.6352,HOLDING
2016-07-06,4,ES,PNW,43.0087,56.698,-1.5744,1,-11.1116,-0.5,-11.6116,HOLDING
2016-07-07,4,ES,PNW,42.3733,55.6058,-0.6561,1,-9.6765,-0.5,-10.1765,HOLDING
2016-07-08,4,ES,PNW,42.5304,55.7569,-0.4265,1,-9.4378,-0.5,-9.9378,HOLDING
2016-07-11,4,ES,PNW,42.359,55.6951,-0.8901,1,-10.2127,-0.5,-10.7127,HOLDING
2016-07-12,4,ES,PNW,41.3238,54.5685,-1.5802,1,-11.1349,-0.5,-11.6349,HOLDING
2016-07-13,4,ES,PNW,41.6308,54.9601,-1.3916,1,-11.1482,-0.5,-11.6482,HOLDING
2016-07-14,4,ES,PNW,41.231,54.5067,-1.4689,1,-11.4131,-0.5,-11.9131,HOLDING
2016-07-15,4,ES,PNW,41.3166,54.6304,-1.3671,1,-11.4887,-0.5,-11.9887,HOLDING
2016-07-18,4,ES,PNW,41.5023,54.8227,-1.1218,1,-11.2751,-0.5,-11.7751,HOLDING
2016-07-19,4,ES,PNW,41.4737,54.7334,-0.8878,1,-11.0098,-0.5,-11.5098,HOLDING
2016-07-20,4,ES,PNW,41.3381,54.3693,-0.2655,1,-10.0498,-0.5,-10.5498,HOLDING
2016-07-21,4,ES,PNW,41.4166,54.7196,-0.9429,1,-11.3024,-0.5,-11.8024,HOLDING
2016-07-22,4,ES,PNW,42.0377,55.3585,-0.4002,1,-10.5639,-0.5,-11.0639,HOLDING
2016-07-25,4,ES,PNW,42.0306,55.276,-0.1478,1,-10.1974,-0.5,-10.6974,HOLDING
2016-07-26,4,ES,PNW,41.6308,54.596,0.4577,1,-9.3302,-0.5,-9.8302,HOLDING
2016-07-27,4,ES,PNW,41.2024,54.0327,0.5509,1,-9.2269,-0.5,-9.7269,HOLDING
2016-07-28,4,ES,PNW,41.388,54.3478,0.462,1,-9.626,-0.5,-10.126,HOLDING
2016-07-29,4,ES,PNW,41.7593,54.6109,1.7047,1,-8.5918,-0.5,-9.0918,HOLDING
2016-08-01,4,ES,PNW,42.1448,55.0471,2.0239,1,-8.3318,-0.5,-8.8318,HOLDING
2016-08-02,4,ES,PNW,41.7593,54.5486,1.7247,1,-8.2806,-0.5,-8.7806,HOLDING
2016-08-03,4,ES,PNW,41.1096,54.1124,-0.2061,1,-10.2116,-0.5,-10.7116,HOLDING
2016-08-04,4,ES,PNW,41.1381,54.1124,-0.0017,1,-10.0309,-0.5,-10.5309,HOLDING
2016-08-05,4,ES,PNW,40.5099,53.4338,-0.6331,1,-10.6161,-0.5,-11.1161,HOLDING
2016-08-08,4,ES,PNW,40.5313,53.5169,-0.8264,1,-10.8956,-0.5,-11.3956,HOLDING
2016-08-09,4,ES,PNW,40.5813,53.6207,-0.9891,1,-11.0982,-0.5,-11.5982,HOLDING
2016-08-10,4,ES,PNW,40.6527,53.7246,-1.008,1,-11.1652,-0.5,-11.6652,HOLDING
2016-08-11,4,ES,PNW,40.8026,53.8008,-0.4948,1,-10.5973,-0.5,-11.0973,HOLDING
2016-08-12,4,ES,PNW,40.874,53.9531,-0.8083,1,-10.9064,-0.5,-11.4064,HOLDING
2016-08-15,4,ES,PNW,40.2457,52.9353,0.0596,1,-9.7973,-0.5,-10.2973,HOLDING
2016-08-16,4,ES,PNW,39.6031,52.3052,-1.019,1,-10.7149,-0.5,-11.2149,HOLDING
2016-08-17,4,ES,PNW,39.8173,53.0114,-2.4377,1,-12.887,-0.5,-13.387,HOLDING
2016-08-18,4,ES,PNW,40.3599,53.7938,-2.2356,1,-13.3624,-0.5,-13.8624,HOLDING
2016-08-19,4,ES,PNW,39.6531,53.0737,-2.377,1,-14.2369,-0.5,-14.7369,HOLDING
2016-08-22,4,ES,PNW,39.7174,53.3922,-2.3916,1,-15.4209,-0.5,-15.9209,HOLDING
2016-08-23,4,ES,PNW,39.4675,53.2122,-2.2407,1,-16.1024,-0.5,-16.6024,HOLDING
2016-08-24,4,ES,PNW,39.5103,53.0807,-1.6141,1,-15.1745,-0.5,-15.6745,HOLDING
2016-08-25,4,ES,PNW,39.4604,53.1292,-1.6114,1,-15.7329,-0.5,-16.2329,HOLDING
2016-08-26,4,ES,PNW,38.6393,51.8135,-1.1003,1,-14.3561,-0.5,-14.8561,HOLDING
2016-08-29,4,ES,PNW,38.8178,52.2082,-1.2798,1,-15.1982,-0.5,-15.6982,HOLDING
2016-08-30,4,ES,PNW,38.368,51.675,-1.314,1,-15.3804,-0.5,-15.8804,HOLDING
2016-08-31,4,ES,PNW,38.5322,51.959,-1.2973,1,-15.7595,-0.5,-16.2595,HOLDING
2016-09-01,4,ES,PNW,38.2609,51.7997,-1.5337,1,-16.6802,-0.5,-17.1802,HOLDING
2016-09-02,4,ES,PNW,38.8178,52.6721,-1.5637,1,-17.5149,-0.5,-18.0149,HOLDING
2016-09-06,4,ES,PNW,39.239,53.3715,-1.5922,1,-18.3428,-0.5,-18.8428,HOLDING
2016-09-07,4,ES,PNW,39.1748,53.2815,-1.4212,1,-18.2997,-0.5,-18.7997,HOLDING
2016-09-08,4,ES,PNW,39.2747,53.2122,-0.9639,1,-17.3217,-0.5,-17.8217,HOLDING
2016-09-09,4,ES,PNW,38.0182,51.2042,-0.3179,1,-15.2418,-0.5,-15.7418,HOLDING
2016-09-12,4,ES,PNW,38.775,52.0974,0.0251,1,-14.9157,-0.5,-15.4157,HOLDING
2016-09-13,4,ES,PNW,38.2752,51.5227,-0.0693,1,-15.2067,-0.5,-15.7067,HOLDING
2016-09-14,4,ES,PNW,38.3394,51.6335,0.0006,1,-15.3536,-0.5,-15.8536,HOLDING
2016-09-15,4,ES,PNW,38.7102,52.1597,0.0171,1,-15.6365,-0.5,-16.1365,HOLDING
2016-09-16,4,ES,PNW,39.0054,52.8245,-0.9296,1,-17.089,-0.5,-17.589,HOLDING
2016-09-19,4,ES,PNW,39.3005,53.233,-0.8881,1,-17.2622,-0.5,-17.7622,HOLDING
