Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-27,2,CMS,DTE,21.6836,45.0303,0.9425,1.2309,1,0.356,-0.0833,0.2726,HOLDING
2014-06-30,2,CMS,DTE,21.8519,45.1056,0.9425,2.2579,1,0.6455,-0.0833,0.5622,HOLDING
2014-07-01,2,CMS,DTE,21.6555,44.7117,0.9425,1.8239,1,0.6063,-0.0833,0.5229,HOLDING
2014-07-02,2,CMS,DTE,21.1084,43.837,0.9425,0.3246,1,0.2798,-0.0833,0.1965,HOLDING
2014-07-03,2,CMS,DTE,20.8628,43.5068,0.9425,-0.6211,1,0.0725,-0.0833,-0.0108,HOLDING
2014-07-07,2,CMS,DTE,21.0522,43.6748,0.9425,0.5573,1,0.317,-0.0833,0.2337,HOLDING
2014-07-08,2,CMS,DTE,21.1995,44.005,0.9425,0.5446,1,0.3125,-0.0833,0.2292,HOLDING
2014-07-09,2,CMS,DTE,21.0943,43.6864,0.9425,0.9205,1,0.3965,-0.0833,0.3131,HOLDING
2014-07-10,2,CMS,DTE,21.3188,44.2309,0.9425,0.7062,1,0.3493,-0.0833,0.2659,HOLDING
2014-07-11,2,CMS,DTE,21.1855,43.9702,0.9425,0.5021,1,0.3162,-0.0833,0.2329,HOLDING
2014-07-14,2,CMS,DTE,20.9891,43.6748,0.9425,-0.1447,1,0.1809,-0.0833,0.0975,HOLDING
2014-07-15,2,CMS,DTE,21.1925,44.0571,0.9425,0.1388,1,0.2466,-0.0833,0.1632,HOLDING
2014-07-16,2,CMS,DTE,21.1925,44.1324,0.9425,-0.2294,1,0.1731,-0.0833,0.0898,HOLDING
2014-07-17,2,CMS,DTE,21.0943,43.9297,0.9425,-0.2901,1,0.1591,-0.0833,0.0758,HOLDING
2014-07-18,2,CMS,DTE,21.3258,44.3525,0.9425,0.091,1,0.2457,-0.0833,0.1624,HOLDING
2014-07-21,2,CMS,DTE,21.3328,43.976,0.9425,1.6986,1,0.6282,-0.0833,0.5448,HOLDING
2014-07-22,2,CMS,DTE,21.3679,44.0745,0.9425,1.4621,1,0.6077,-0.0833,0.5244,HOLDING
2014-07-23,2,CMS,DTE,21.3889,44.3525,0.9425,0.3207,1,0.3819,-0.0833,0.2985,HOLDING
2014-07-24,2,CMS,DTE,21.4451,44.7522,0.9425,-1.2419,1,0.113,-0.0833,0.0296,HOLDING
2014-07-25,2,CMS,DTE,21.1995,44.0224,0.9425,-0.2201,1,0.2956,-0.0833,0.2123,HOLDING
2014-07-28,2,CMS,DTE,21.4521,44.619,0.9425,-0.4181,1,0.2581,-0.0833,0.1747,HOLDING
2014-07-29,2,CMS,DTE,21.2136,44.3989,0.9425,-1.9356,1,-0.0415,-0.0833,-0.1248,HOLDING
2014-07-30,2,CMS,DTE,20.8172,43.6748,0.9425,-2.3664,1,-0.1898,-0.0833,-0.2731,HOLDING
2014-07-31,2,CMS,DTE,20.4774,42.7596,0.9425,-1.3648,1,-0.0295,-0.0833,-0.1128,HOLDING
2014-08-01,2,CMS,DTE,20.5341,42.9392,0.9425,-1.5198,1,-0.0826,-0.0833,-0.1659,HOLDING
2014-08-04,2,CMS,DTE,20.435,42.5974,0.9425,-0.8538,1,0.0372,-0.0833,-0.0462,HOLDING
2014-08-05,2,CMS,DTE,20.0952,41.7691,0.9425,-0.4353,1,0.1127,-0.0833,0.0293,HOLDING
2014-08-06,2,CMS,DTE,19.9466,41.746,0.9425,-1.666,1,0.0,-0.3523,-0.3523,PERIOD_END_EXIT
2014-02-06,3,DTE,WEC,38.4426,28.0522,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,3,DTE,WEC,38.6189,28.1726,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,3,DTE,WEC,38.8123,28.4403,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,3,DTE,WEC,39.3072,28.8887,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,3,DTE,WEC,39.1934,28.9562,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,3,DTE,WEC,39.5746,29.2466,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,3,DTE,WEC,40.8033,29.4559,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,3,DTE,WEC,41.0251,29.618,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,3,DTE,WEC,40.6554,29.3546,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,3,DTE,WEC,41.1446,29.6382,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,3,DTE,WEC,41.1218,29.6585,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,3,DTE,WEC,40.8772,29.5504,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,3,DTE,WEC,40.8602,29.5842,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,3,DTE,WEC,40.6781,29.4559,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,3,DTE,WEC,40.5246,29.3951,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,3,DTE,WEC,40.8203,29.6855,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,3,DTE,WEC,40.3311,29.3478,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,3,DTE,WEC,40.6554,29.8611,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,3,DTE,WEC,40.3311,29.6112,1.0524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,3,DTE,WEC,40.0183,29.4829,1.0524,-1.4069,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,3,DTE,WEC,40.0069,29.4829,1.0524,-1.3007,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,3,DTE,WEC,40.0296,29.5369,1.0524,-1.31,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,3,DTE,WEC,39.785,29.4289,1.0524,-1.4152,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,3,DTE,WEC,40.4847,29.9759,1.0524,-1.486,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,3,DTE,WEC,40.9871,30.3743,1.0524,-1.5522,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,3,DTE,WEC,41.1364,30.5971,1.0524,-1.7794,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,3,DTE,WEC,41.3258,30.8335,1.0524,-1.804,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,3,DTE,WEC,41.2225,30.8132,1.0524,-1.7063,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,3,DTE,WEC,40.5622,30.3945,1.0524,-1.6278,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,3,DTE,WEC,40.6311,30.2865,1.0524,-1.1134,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,3,DTE,WEC,41.0617,30.4621,1.0524,-0.6922,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,3,DTE,WEC,41.3028,30.6917,1.0524,-0.7794,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,3,DTE,WEC,41.4464,30.9955,1.0524,-1.2622,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,3,DTE,WEC,41.4981,30.793,1.0524,-0.4641,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,3,DTE,WEC,41.8655,31.0023,1.0524,-0.2091,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,3,DTE,WEC,42.0205,31.0226,1.0524,0.2498,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,3,DTE,WEC,42.6521,31.4345,1.0524,0.5837,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,3,DTE,WEC,42.7956,31.4615,1.0524,1.0226,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,3,DTE,WEC,42.721,31.4345,1.0524,0.992,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,3,DTE,WEC,42.8587,31.6236,1.0524,0.5394,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,3,DTE,WEC,42.9104,31.7316,1.0524,0.1949,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,3,DTE,WEC,42.6578,31.6101,1.0524,-0.0836,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,3,DTE,WEC,43.1573,31.995,1.0524,-0.2393,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,3,DTE,WEC,43.209,31.7721,1.0524,1.3789,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,3,DTE,WEC,43.1573,31.6641,1.0524,1.6327,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,3,DTE,WEC,42.9793,31.6776,1.0524,0.7445,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,3,DTE,WEC,43.3582,31.8937,1.0524,0.9346,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,3,DTE,WEC,44.1161,32.4609,1.0524,0.6399,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,3,DTE,WEC,44.3113,32.6973,1.0524,-0.1017,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,3,DTE,WEC,43.9898,32.1503,1.0524,1.9434,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,3,DTE,WEC,43.7372,32.0692,1.0524,1.159,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,3,DTE,WEC,43.9209,32.0895,1.0524,1.6555,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,3,DTE,WEC,44.1448,32.1503,1.0524,2.1768,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-04-24,3,DTE,WEC,44.2941,32.2516,1.0524,1.895,-1,-0.0027,-0.0833,-0.086,HOLDING
2014-04-25,3,DTE,WEC,45.0003,32.8391,1.0524,1.1406,-1,0.1286,-0.0833,0.0453,HOLDING
2014-04-28,3,DTE,WEC,44.7878,32.6973,1.0524,1.0021,-1,0.1355,-0.0833,0.0522,HOLDING
2014-04-29,3,DTE,WEC,44.5926,32.4947,1.0524,1.2754,-1,0.0458,-0.0833,-0.0375,HOLDING
2014-04-30,3,DTE,WEC,44.8624,32.7378,1.0524,0.8709,-1,0.1208,-0.0833,0.0374,HOLDING
2014-05-01,3,DTE,WEC,44.8912,33.0552,1.0524,-0.8139,-1,0.5162,-0.0833,0.4329,HOLDING
2014-05-02,3,DTE,WEC,44.208,32.2651,1.0524,0.9013,-1,0.0945,-0.0833,0.0111,HOLDING
2014-05-05,3,DTE,WEC,44.7419,32.4272,1.0524,1.8249,-1,-0.1812,-0.0833,-0.2645,HOLDING
2014-05-06,3,DTE,WEC,44.6615,32.1841,1.0524,2.3722,-1,-0.4304,-0.0833,-0.5137,HOLDING
2014-05-07,3,DTE,WEC,45.5399,32.7175,1.0524,2.3143,-1,-0.5293,-0.0833,-0.6126,HOLDING
2014-05-08,3,DTE,WEC,44.7649,32.1233,1.0524,2.1467,-1,-0.6062,-0.0833,-0.6896,HOLDING
2014-05-09,3,DTE,WEC,43.9955,31.2859,1.0524,2.5944,-1,-1.0115,-0.0833,-1.0948,HOLDING
2014-05-12,3,DTE,WEC,43.6223,30.8841,1.0524,2.441,-1,-1.2023,-0.0833,-1.2856,HOLDING
2014-05-13,3,DTE,WEC,43.7142,30.7411,1.0524,2.3936,-1,-1.4769,-0.0833,-1.5602,HOLDING
2014-05-14,3,DTE,WEC,43.7199,31.1838,1.0524,1.2033,-1,-0.8938,-0.0833,-0.9771,HOLDING
2014-05-15,3,DTE,WEC,43.5477,31.0203,1.0524,1.1953,-1,-0.9526,-0.0833,-1.036,HOLDING
2014-05-16,3,DTE,WEC,43.8864,30.8977,1.0524,1.7582,-1,-1.4271,-0.0833,-1.5104,HOLDING
2014-05-19,3,DTE,WEC,42.8874,30.5028,1.0524,1.0277,-1,-1.0332,-0.0833,-1.1166,HOLDING
2014-05-20,3,DTE,WEC,42.7497,30.53,1.0524,0.6787,-1,-0.8703,-0.0833,-0.9536,HOLDING
2014-05-21,3,DTE,WEC,42.6923,30.4006,1.0524,0.8017,-1,-0.9895,-0.0833,-1.0728,HOLDING
2014-05-22,3,DTE,WEC,43.1458,30.7207,1.0524,0.6947,-1,-0.9812,-0.0833,-1.0646,HOLDING
2014-05-23,3,DTE,WEC,42.9908,30.7343,1.0524,0.3552,-1,-0.8206,-0.0833,-0.9039,HOLDING
2014-05-27,3,DTE,WEC,43.2205,30.7411,1.0524,0.632,-1,-1.0227,-0.0833,-1.1061,HOLDING
2014-05-28,3,DTE,WEC,43.2664,30.8637,1.0524,0.3352,-1,-0.9021,-0.0833,-0.9854,HOLDING
2014-05-29,3,DTE,WEC,43.2721,30.7139,1.0524,0.6583,-1,-1.1065,-0.0833,-1.1898,HOLDING
2014-05-30,3,DTE,WEC,43.7027,30.9999,1.0524,0.6362,-1,-1.1224,-0.0833,-1.2057,HOLDING
2014-06-02,3,DTE,WEC,43.7372,30.9522,1.0524,0.862,-1,-1.2174,-0.0833,-1.3007,HOLDING
2014-06-03,3,DTE,WEC,43.7601,30.9114,1.0524,1.0794,-1,-1.2928,-0.0833,-1.3762,HOLDING
2014-06-04,3,DTE,WEC,43.7601,30.9931,1.0524,0.6148,-1,-1.1842,-0.0833,-1.2676,HOLDING
2014-06-05,3,DTE,WEC,43.9438,31.2383,1.0524,-0.1922,-1,-1.0273,-0.0833,-1.1107,HOLDING
2014-06-06,3,DTE,WEC,43.7716,31.1633,1.0524,-0.6445,-1,-0.9685,-0.0833,-1.0518,HOLDING
2014-06-09,3,DTE,WEC,43.3582,31.0067,1.0524,-1.4408,-1,-0.7965,-0.0833,-0.8798,HOLDING
2014-06-10,3,DTE,WEC,43.1171,30.8569,1.0524,-1.3726,-1,-0.7738,-0.0833,-0.8571,HOLDING
2014-06-11,3,DTE,WEC,42.6061,30.4142,1.0524,-0.6477,-1,-0.8922,-0.0833,-0.9755,HOLDING
2014-06-12,3,DTE,WEC,42.9682,30.4959,1.0524,0.6139,-1,-1.1165,-0.0833,-1.1999,HOLDING
2014-06-13,3,DTE,WEC,43.1361,30.6934,1.0524,-0.0926,-1,-1.0086,-0.0833,-1.0919,HOLDING
2014-06-16,3,DTE,WEC,43.588,30.9658,1.0524,0.3403,-1,-1.0621,-0.0833,-1.1454,HOLDING
2014-06-17,3,DTE,WEC,43.4258,30.8024,1.0524,0.8215,-1,-1.1301,-0.0833,-1.2135,HOLDING
2014-06-18,3,DTE,WEC,44.5089,31.5447,1.0524,0.6285,-1,-1.1398,-0.0833,-1.2231,HOLDING
2014-06-19,3,DTE,WEC,44.9897,31.9261,1.0524,0.0727,-1,-1.0751,-0.0833,-1.1585,HOLDING
2014-06-20,3,DTE,WEC,44.9666,31.9329,1.0524,-0.1473,-1,-1.0448,-0.0833,-1.1281,HOLDING
2014-06-23,3,DTE,WEC,44.8739,30.8296,1.0524,3.9049,-1,-2.4258,-0.0833,-2.5092,HOLDING
2014-06-24,3,DTE,WEC,45.0129,31.354,1.0524,1.8278,-1,-1.8567,-0.0833,-1.9401,HOLDING
2014-06-25,3,DTE,WEC,45.204,31.4153,1.0524,1.7745,-1,-1.9511,-0.0833,-2.0344,HOLDING
2014-06-26,3,DTE,WEC,45.0303,31.7694,1.0524,0.186,-1,-1.3206,-0.0833,-1.4039,HOLDING
2014-06-27,3,DTE,WEC,45.0303,31.8648,1.0524,-0.135,-1,-1.1939,-0.0833,-1.2772,HOLDING
2014-06-30,3,DTE,WEC,45.1056,31.9533,1.0524,-0.2464,-1,-1.1455,-0.0833,-1.2288,HOLDING
2014-07-01,3,DTE,WEC,44.7117,31.6537,1.0524,-0.1145,-1,-1.1814,-0.0833,-1.2648,HOLDING
2014-07-02,3,DTE,WEC,43.837,30.8773,1.0524,0.4927,-1,-1.4088,-0.0833,-1.4921,HOLDING
2014-07-03,3,DTE,WEC,43.5068,30.5845,1.0524,0.6732,-1,-1.4943,-0.0833,-1.5777,HOLDING
2014-07-07,3,DTE,WEC,43.6748,30.782,1.0524,0.3345,-1,-1.3864,-0.0833,-1.4697,HOLDING
2014-07-08,3,DTE,WEC,44.005,30.9182,1.0524,0.55,-1,-1.509,-0.0833,-1.5923,HOLDING
2014-07-09,3,DTE,WEC,43.6864,30.7956,1.0524,0.1621,-1,-1.3789,-0.0833,-1.4622,HOLDING
2014-07-10,3,DTE,WEC,44.2309,31.0612,1.0524,0.4561,-1,-1.5267,-0.0833,-1.61,HOLDING
2014-07-11,3,DTE,WEC,43.9702,30.7956,1.0524,0.7311,-1,-1.64,-0.0833,-1.7233,HOLDING
2014-07-14,3,DTE,WEC,43.6748,30.5096,1.0524,0.9718,-1,-1.7484,-0.0833,-1.8317,HOLDING
2014-07-15,3,DTE,WEC,44.0571,30.6253,1.0524,1.3414,-1,-1.9462,-0.0833,-2.0295,HOLDING
2014-07-16,3,DTE,WEC,44.1324,30.7547,1.0524,0.9449,-1,-1.8434,-0.0833,-1.9268,HOLDING
2014-07-17,3,DTE,WEC,43.9297,30.5504,1.0524,1.0905,-1,-1.9285,-0.0833,-2.0119,HOLDING
2014-07-18,3,DTE,WEC,44.3525,30.9046,1.0524,0.734,-1,-1.8468,-0.0833,-1.9301,HOLDING
2014-07-21,3,DTE,WEC,43.976,30.8637,1.0524,-0.1538,-1,-1.5548,-0.0833,-1.6381,HOLDING
2014-07-22,3,DTE,WEC,44.0745,30.8909,1.0524,0.1532,-1,-1.6091,-0.0833,-1.6925,HOLDING
2014-07-23,3,DTE,WEC,44.3525,30.9727,1.0524,0.6926,-1,-1.7563,-0.0833,-1.8396,HOLDING
2014-07-24,3,DTE,WEC,44.7522,31.0476,1.0524,1.5917,-1,-2.0243,-0.0833,-2.1076,HOLDING
2014-07-25,3,DTE,WEC,44.0224,30.7479,1.0524,0.6118,-1,-1.7513,-0.0833,-1.8346,HOLDING
2014-07-28,3,DTE,WEC,44.619,31.3881,1.0524,-0.6985,-1,-1.4492,-0.0833,-1.5325,HOLDING
2014-07-29,3,DTE,WEC,44.3989,30.8773,1.0524,1.1736,-1,-1.9256,-0.0833,-2.0089,HOLDING
2014-07-30,3,DTE,WEC,43.6748,30.2508,1.0524,1.8936,-1,-2.0924,-0.0833,-2.1757,HOLDING
2014-07-31,3,DTE,WEC,42.7596,29.6787,1.0524,1.5193,-1,-2.0109,-0.0833,-2.0942,HOLDING
2014-08-01,3,DTE,WEC,42.9392,29.9716,1.0524,0.4058,-1,-1.7869,-0.0833,-1.8702,HOLDING
2014-08-04,3,DTE,WEC,42.5974,29.6651,1.0524,0.8181,-1,-1.8798,-0.0833,-1.9632,HOLDING
2014-08-05,3,DTE,WEC,41.7691,29.1952,1.0524,0.2314,-1,-1.7425,-0.0833,-1.8258,HOLDING
2014-08-06,3,DTE,WEC,41.746,28.63,1.0524,2.9954,-1,0.0,-2.6322,-2.6322,PERIOD_END_EXIT
2014-02-06,4,ES,XEL,28.1325,19.3798,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,4,ES,XEL,28.4146,19.4956,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,4,ES,XEL,28.7362,19.5773,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,4,ES,XEL,29.0446,19.7543,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,4,ES,XEL,29.1299,19.8292,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,4,ES,XEL,29.3268,20.0403,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,4,ES,XEL,29.5106,20.1901,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,4,ES,XEL,29.4712,20.2174,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,4,ES,XEL,29.1628,20.1152,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,4,ES,XEL,29.3137,20.3127,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,4,ES,XEL,29.3006,20.4625,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,4,ES,XEL,29.1431,20.4149,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,4,ES,XEL,29.1496,20.4285,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,4,ES,XEL,29.0249,20.3672,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,4,ES,XEL,29.1527,20.3808,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,4,ES,XEL,29.4308,20.6259,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,4,ES,XEL,29.0998,20.4353,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,4,ES,XEL,29.252,20.6123,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,4,ES,XEL,28.974,20.4489,0.8381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,4,ES,XEL,28.8018,20.3399,0.8381,-1.4887,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,4,ES,XEL,28.9673,20.3536,0.8381,-0.9478,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,4,ES,XEL,28.8018,20.2582,0.8381,-1.002,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,4,ES,XEL,28.7091,20.1493,0.8381,-0.8056,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,4,ES,XEL,29.0931,20.374,0.8381,-0.3772,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,4,ES,XEL,29.5368,20.6872,0.8381,-0.0565,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,4,ES,XEL,29.7221,20.7826,0.8381,0.3298,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,4,ES,XEL,29.8479,20.9256,0.8381,0.3118,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,4,ES,XEL,29.9473,20.8981,0.8381,1.2796,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,4,ES,XEL,29.4043,20.5267,0.8381,0.8909,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,4,ES,XEL,29.166,20.4098,0.8381,0.3329,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,4,ES,XEL,29.4109,20.4167,0.8381,1.9699,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,4,ES,XEL,29.6295,20.4442,0.8381,2.529,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-03-25,4,ES,XEL,29.6427,20.6436,0.8381,1.1011,-1,0.3504,-0.0833,0.267,HOLDING
2014-03-26,4,ES,XEL,29.5103,20.5198,0.8381,1.0805,-1,0.323,-0.0833,0.2396,HOLDING
2014-03-27,4,ES,XEL,29.7619,20.6849,0.8381,1.2441,-1,0.2447,-0.0833,0.1614,HOLDING
2014-03-28,4,ES,XEL,29.7619,20.6849,0.8381,1.1338,-1,0.2447,-0.0833,0.1614,HOLDING
2014-03-31,4,ES,XEL,30.126,20.8774,0.8381,1.569,-1,0.0454,-0.0833,-0.038,HOLDING
2014-04-01,4,ES,XEL,29.8678,20.8155,0.8381,0.6331,-1,0.3255,-0.0833,0.2421,HOLDING
2014-04-02,4,ES,XEL,29.7089,20.7812,0.8381,-0.0182,-1,0.5047,-0.0833,0.4214,HOLDING
2014-04-03,4,ES,XEL,29.7751,20.8224,0.8381,-0.041,-1,0.4801,-0.0833,0.3967,HOLDING
2014-04-04,4,ES,XEL,29.8546,21.0837,0.8381,-1.433,-1,0.8441,-0.0833,0.7608,HOLDING
2014-04-07,4,ES,XEL,29.8612,20.9943,0.8381,-0.8871,-1,0.6679,-0.0833,0.5846,HOLDING
2014-04-08,4,ES,XEL,30.1393,21.2488,0.8381,-1.1596,-1,0.7152,-0.0833,0.6319,HOLDING
2014-04-09,4,ES,XEL,30.1658,21.1181,0.8381,0.0281,-1,0.4319,-0.0833,0.3486,HOLDING
2014-04-10,4,ES,XEL,30.0532,21.0218,0.8381,0.006,-1,0.4252,-0.0833,0.3419,HOLDING
2014-04-11,4,ES,XEL,30.0863,21.0356,0.8381,0.105,-1,0.4001,-0.0833,0.3168,HOLDING
2014-04-14,4,ES,XEL,30.2386,21.1937,0.8381,-0.1925,-1,0.461,-0.0833,0.3777,HOLDING
2014-04-15,4,ES,XEL,30.669,21.6132,0.8381,-0.6471,-1,0.5821,-0.0833,0.4988,HOLDING
2014-04-16,4,ES,XEL,30.8146,21.7439,0.8381,-0.6938,-1,0.6021,-0.0833,0.5187,HOLDING
2014-04-17,4,ES,XEL,30.4107,21.5445,0.8381,-1.7457,-1,0.8494,-0.0833,0.7661,HOLDING
2014-04-21,4,ES,XEL,30.2651,21.5238,0.8381,-2.1139,-1,1.034,-0.0833,0.9507,HOLDING
2014-04-22,4,ES,XEL,30.3313,21.5376,0.8381,-1.6671,-1,0.9582,-0.0833,0.8749,HOLDING
2014-04-23,4,ES,XEL,30.5233,21.5376,0.8381,-0.4473,-1,0.6644,-0.0833,0.5811,HOLDING
2014-04-24,4,ES,XEL,30.7484,21.6614,0.8381,0.0665,-1,0.55,-0.0833,0.4667,HOLDING
2014-04-25,4,ES,XEL,31.0993,21.9708,0.8381,0.0277,-1,0.5882,-0.0833,0.5049,HOLDING
2014-04-28,4,ES,XEL,31.3244,22.0052,0.8381,1.2111,-1,0.3076,-0.0833,0.2243,HOLDING
2014-04-29,4,ES,XEL,31.192,21.8745,0.8381,1.537,-1,0.2674,-0.0833,0.1841,HOLDING
2014-04-30,4,ES,XEL,31.2913,21.9158,0.8381,1.7497,-1,0.1921,-0.0833,0.1088,HOLDING
2014-05-01,4,ES,XEL,31.2251,21.9502,0.8381,0.9757,-1,0.3574,-0.0833,0.274,HOLDING
2014-05-02,4,ES,XEL,30.4438,21.4482,0.8381,-0.1953,-1,0.6199,-0.0833,0.5365,HOLDING
2014-05-05,4,ES,XEL,30.8676,21.4826,0.8381,1.9805,-1,0.0354,-0.0833,-0.048,HOLDING
2014-05-06,4,ES,XEL,30.7219,21.4413,0.8381,1.2541,-1,0.1816,-0.0833,0.0982,HOLDING
2014-05-07,4,ES,XEL,31.1192,21.7576,0.8381,1.2189,-1,0.1616,-0.0833,0.0783,HOLDING
2014-05-08,4,ES,XEL,30.7683,21.4482,0.8381,1.2229,-1,0.1234,-0.0833,0.0401,HOLDING
2014-05-09,4,ES,XEL,30.3048,21.1456,0.8381,0.6363,-1,0.2703,-0.0833,0.1869,HOLDING
2014-05-12,4,ES,XEL,29.8943,20.9531,0.8381,-0.3314,-1,0.5405,-0.0833,0.4572,HOLDING
2014-05-13,4,ES,XEL,30.0201,21.0218,0.8381,-0.0865,-1,0.4758,-0.0833,0.3925,HOLDING
2014-05-14,4,ES,XEL,30.2187,21.2144,0.8381,-0.2678,-1,0.5298,-0.0833,0.4464,HOLDING
2014-05-15,4,ES,XEL,30.1062,21.0287,0.8381,0.2988,-1,0.3569,-0.0833,0.2736,HOLDING
2014-05-16,4,ES,XEL,30.4438,20.9737,0.8381,2.1368,-1,-0.262,-0.0833,-0.3453,HOLDING
2014-05-19,4,ES,XEL,29.9671,20.6711,0.8381,1.5046,-1,-0.0949,-0.0833,-0.1782,HOLDING
2014-05-20,4,ES,XEL,29.9208,20.6918,0.8381,1.0675,-1,0.0144,-0.0833,-0.069,HOLDING
