Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-08,8,CMS,DTE,18.3585,37.0357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,8,CMS,DTE,18.5546,37.2699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,8,CMS,DTE,18.6154,37.6826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,8,CMS,DTE,18.7776,38.3351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,8,CMS,DTE,18.8722,38.4745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,8,CMS,DTE,19.0818,38.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,8,CMS,DTE,19.0074,38.7924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,8,CMS,DTE,19.0007,38.8147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,8,CMS,DTE,19.2373,39.3334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,8,CMS,DTE,19.2508,39.1884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,8,CMS,DTE,19.1697,39.3055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,8,CMS,DTE,19.1899,39.5062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,8,CMS,DTE,18.9128,38.8426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,8,CMS,DTE,19.0683,39.0489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,8,CMS,DTE,19.0615,39.1214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,8,CMS,DTE,19.1156,39.3724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,8,CMS,DTE,19.244,39.7237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,8,CMS,DTE,19.0906,39.4281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,8,CMS,DTE,19.4111,39.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,8,CMS,DTE,19.452,39.9524,-0.6008,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,8,CMS,DTE,19.1929,39.6233,-1.2154,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,8,CMS,DTE,19.0224,39.4449,-1.9025,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,8,CMS,DTE,19.111,39.3891,-0.8249,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,8,CMS,DTE,19.2474,39.6345,-0.5783,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,8,CMS,DTE,19.0701,39.4839,-1.4904,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,8,CMS,DTE,19.0292,39.2887,-0.8538,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,8,CMS,DTE,18.8246,38.9932,-1.38,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,8,CMS,DTE,18.6609,38.6864,-1.4089,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,8,CMS,DTE,18.3608,38.179,-1.7909,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,8,CMS,DTE,18.3267,37.6938,0.5939,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,8,CMS,DTE,18.2448,37.454,1.0884,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,8,CMS,DTE,18.4153,37.6938,1.6123,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,8,CMS,DTE,18.1698,37.242,1.246,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,8,CMS,DTE,18.2448,37.3257,1.6242,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,8,CMS,DTE,18.3744,37.5766,1.5851,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,8,CMS,DTE,18.1902,37.387,0.5162,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,8,CMS,DTE,18.1425,37.4763,-0.5101,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,8,CMS,DTE,18.1971,37.532,-0.213,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,8,CMS,DTE,18.1016,37.3759,-0.3985,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,8,CMS,DTE,18.0948,37.2922,0.0226,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,8,CMS,DTE,17.8424,36.729,0.2388,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,8,CMS,DTE,17.7333,36.6621,-0.7217,0,0.0,0.0,0.0,HOLD_CASH
2013-09-05,8,CMS,DTE,17.6378,36.2494,0.5291,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,8,CMS,DTE,17.7196,36.5617,-0.2996,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,8,CMS,DTE,17.6924,36.8628,-2.0898,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-09-10,8,CMS,DTE,17.8083,37.203,-2.1522,1,-0.6686,-0.5,-1.1686,HOLDING
2013-09-11,8,CMS,DTE,17.7265,37.2866,-2.5646,1,-2.3926,-0.5,-2.8926,HOLDING
2013-09-12,8,CMS,DTE,17.6719,36.9966,-1.718,1,-1.1965,-0.5,-1.6965,HOLDING
2013-09-13,8,CMS,DTE,17.8629,37.0698,-0.6414,1,1.0055,-0.5,0.5055,HOLDING
2013-09-16,8,CMS,DTE,17.8151,37.1205,-1.0435,1,-0.0129,-0.5,-0.5129,HOLDING
2013-09-17,8,CMS,DTE,17.8083,37.2951,-1.4749,1,-1.2934,-0.5,-1.7934,HOLDING
2013-09-18,8,CMS,DTE,18.3608,38.4102,-1.2185,1,-1.0496,-0.5,-1.5496,HOLDING
2013-09-19,8,CMS,DTE,18.2926,38.2469,-1.0475,1,-0.9057,-0.5,-1.4057,HOLDING
2013-09-20,8,CMS,DTE,18.1357,37.8358,-0.7098,1,-0.3341,-0.5,-0.8341,HOLDING
2013-09-23,8,CMS,DTE,18.3812,38.0723,0.3007,1,1.5313,-0.5,1.0313,HOLDING
2013-09-24,8,CMS,DTE,18.2789,37.8358,0.4608,1,1.6898,-0.5,1.1898,HOLDING
2013-09-25,8,CMS,DTE,17.9856,37.481,-0.4562,1,-0.048,-0.5,-0.548,HOLDING
2013-09-26,8,CMS,DTE,17.972,37.4866,-0.5193,1,-0.279,-0.5,-0.779,HOLDING
2013-09-27,8,CMS,DTE,17.8765,37.205,-0.1326,1,0.2815,-0.5,-0.2185,HOLDING
2013-09-30,8,CMS,DTE,17.9515,37.1599,0.7609,1,1.6472,-0.5,1.1472,HOLDING
2013-10-01,8,CMS,DTE,17.9925,37.2444,0.8572,1,1.6525,-0.5,1.1525,HOLDING
2013-10-02,8,CMS,DTE,18.0402,37.3514,0.843,1,1.6014,-0.5,1.1014,HOLDING
2013-10-03,8,CMS,DTE,17.7265,36.715,0.9529,1,1.4841,-0.5,0.9841,HOLDING
2013-10-04,8,CMS,DTE,17.7537,36.6474,1.6227,1,2.3281,-0.5,1.8281,HOLDING
2013-10-07,8,CMS,DTE,17.6651,36.3433,1.9183,1,3.1378,-0.5,2.6378,HOLDING
2013-10-08,8,CMS,DTE,17.706,36.6474,0.7882,1,1.6535,-0.5,1.1535,HOLDING
2013-10-09,8,CMS,DTE,17.8151,36.9572,0.3093,1,1.0948,-0.5,0.5948,HOLDING
2013-10-10,8,CMS,DTE,18.0948,37.4641,0.6175,1,1.6086,-0.5,1.1086,HOLDING
2013-10-11,8,CMS,DTE,18.4563,37.6386,2.7396,1,5.5325,-0.5,5.0325,HOLDING
2013-10-14,8,CMS,DTE,18.3744,37.4472,2.2803,1,5.6746,-0.5,5.1746,HOLDING
2013-10-15,8,CMS,DTE,18.2516,37.0079,2.4072,1,6.9191,-0.5,6.4191,HOLDING
2013-10-16,8,CMS,DTE,18.3335,37.3176,1.7164,1,5.9748,-0.5,5.4748,HOLDING
2013-10-17,8,CMS,DTE,18.5995,37.8583,1.5387,1,6.0668,-0.5,5.5668,HOLDING
2013-10-18,8,CMS,DTE,18.6336,37.8527,1.5651,1,6.5868,-0.5,6.0868,HOLDING
2013-10-21,8,CMS,DTE,18.6881,37.6443,2.059,1,8.7709,-0.5,8.2709,HOLDING
2013-10-22,8,CMS,DTE,18.8382,37.971,1.7236,1,8.6759,-0.5,8.1759,HOLDING
2013-10-23,8,CMS,DTE,18.8996,38.444,0.8267,1,6.3348,-0.5,5.8348,HOLDING
2013-10-24,8,CMS,DTE,18.9882,38.0723,1.8695,1,10.1087,-0.5,9.6087,HOLDING
2013-10-25,8,CMS,DTE,19.1178,39.1086,0.0551,1,4.9118,-0.5,4.4118,HOLDING
2013-10-28,8,CMS,DTE,19.1315,39.2212,-0.1934,1,4.3406,-0.5,3.8406,HOLDING
2013-10-29,8,CMS,DTE,19.0701,39.3057,-0.7354,1,2.9003,-0.5,2.4003,HOLDING
2013-10-30,8,CMS,DTE,18.8877,39.0523,-1.0532,1,2.0417,-0.5,1.5417,HOLDING
2013-10-31,8,CMS,DTE,18.9015,38.9396,-0.7479,1,3.0001,-0.5,2.5001,HOLDING
2013-11-01,8,CMS,DTE,19.0116,39.1086,-0.6263,1,3.4104,-0.5,2.9104,HOLDING
2013-11-04,8,CMS,DTE,19.0185,39.4803,-1.4312,1,0.9868,-0.5,0.4868,HOLDING
2013-11-05,8,CMS,DTE,18.8946,39.2888,-1.5225,1,0.5348,-0.5,0.0348,HOLDING
2013-11-06,8,CMS,DTE,18.9703,39.531,-1.6483,1,-0.0378,-0.5,-0.5378,HOLDING
2013-11-07,8,CMS,DTE,18.8395,39.0636,-1.1813,1,1.2845,-0.5,0.7845,HOLDING
2013-11-08,8,CMS,DTE,18.7776,39.0523,-1.3013,1,0.4856,-0.5,-0.0144,HOLDING
2013-11-11,8,CMS,DTE,18.8326,38.9622,-0.7782,1,1.8748,-0.5,1.3748,HOLDING
2013-11-12,8,CMS,DTE,18.5229,38.4609,-0.9828,1,0.8973,-0.5,0.3973,HOLDING
2013-11-13,8,CMS,DTE,18.5435,38.3877,-0.6572,1,1.6857,-0.5,1.1857,HOLDING
2013-11-14,8,CMS,DTE,18.7913,38.9453,-0.6804,1,1.4057,-0.5,0.9057,HOLDING
2013-11-15,8,CMS,DTE,19.0047,39.1368,-0.0819,1,3.1222,-0.5,2.6222,HOLDING
2013-11-18,8,CMS,DTE,19.0391,39.0692,0.3423,1,4.0669,-0.5,3.5669,HOLDING
2013-11-19,8,CMS,DTE,18.9772,38.7425,1.0052,1,5.4069,-0.5,4.9069,HOLDING
2013-11-20,8,CMS,DTE,18.7707,38.7313,-0.0722,1,2.5653,-0.5,2.0653,HOLDING
2013-11-21,8,CMS,DTE,18.7982,38.8157,0.022,1,2.3816,-0.5,1.8816,HOLDING
2013-11-22,8,CMS,DTE,18.7982,38.7819,0.2686,1,2.6108,-0.5,2.1108,HOLDING
2013-11-25,8,CMS,DTE,18.5848,38.3933,0.0922,1,2.231,-0.5,1.731,HOLDING
2013-11-26,8,CMS,DTE,18.3164,37.8414,0.1027,1,2.1809,-0.5,1.6809,HOLDING
2013-11-27,8,CMS,DTE,18.282,37.6893,0.5051,1,2.7259,-0.5,2.2259,HOLDING
2013-11-29,8,CMS,DTE,18.2682,37.588,0.8748,1,3.2189,-0.5,2.7189,HOLDING
2013-12-02,8,CMS,DTE,18.2131,37.6105,0.1955,1,2.288,-0.5,1.788,HOLDING
2013-12-03,8,CMS,DTE,18.2475,37.6499,0.3107,1,2.5069,-0.5,2.0069,HOLDING
2013-12-04,8,CMS,DTE,18.2888,37.6386,0.7611,1,3.1669,-0.5,2.6669,HOLDING
2013-12-05,8,CMS,DTE,18.0824,37.3852,-0.35,1,1.968,-0.5,1.468,HOLDING
2013-12-06,8,CMS,DTE,18.2338,38.0779,-2.3141,1,-0.5904,-0.5,-1.0904,HOLDING
2013-12-09,8,CMS,DTE,18.2338,37.8583,-1.1551,1,0.8993,-0.5,0.3993,HOLDING
2013-12-10,8,CMS,DTE,17.986,37.526,-1.8912,1,-0.3489,-0.5,-0.8489,HOLDING
2013-12-11,8,CMS,DTE,17.8759,37.1712,-1.214,1,0.5014,-0.5,0.0014,HOLDING
2013-12-12,8,CMS,DTE,17.9929,37.1797,-0.0434,1,2.097,-0.5,1.597,HOLDING
2013-12-13,8,CMS,DTE,18.041,37.1797,0.412,1,2.7779,-0.5,2.2779,HOLDING
2013-12-16,8,CMS,DTE,18.1649,37.5722,-0.2447,1,1.8665,-0.5,1.3665,HOLDING
2013-12-17,8,CMS,DTE,18.2062,37.1342,2.1531,1,5.4207,-0.5,4.9207,HOLDING
2013-12-18,8,CMS,DTE,18.4403,37.6291,2.0508,1,5.3714,-0.5,4.8714,HOLDING
2013-12-19,8,CMS,DTE,18.3577,37.3162,2.2097,1,6.3261,-0.5,5.8261,HOLDING
2013-12-20,8,CMS,DTE,18.5298,37.8908,1.2119,1,4.8611,-0.5,4.3611,HOLDING
2013-12-23,8,CMS,DTE,18.454,37.8567,0.7121,1,4.0228,-0.5,3.5228,HOLDING
2013-12-24,8,CMS,DTE,18.4403,37.9306,0.3073,1,3.3267,-0.5,2.8267,HOLDING
2013-12-26,8,CMS,DTE,18.3508,37.6348,0.6612,1,4.0684,-0.5,3.5684,HOLDING
2013-12-27,8,CMS,DTE,18.3714,37.7486,0.3768,1,3.5886,-0.5,3.0886,HOLDING
2013-12-30,8,CMS,DTE,18.3921,37.7258,0.5867,1,4.0346,-0.5,3.5346,HOLDING
2013-12-31,8,CMS,DTE,18.4265,37.7656,0.6406,1,4.2509,-0.5,3.7509,HOLDING
2014-01-02,8,CMS,DTE,18.103,37.1228,0.5229,1,4.039,-0.5,3.539,HOLDING
2014-01-03,8,CMS,DTE,18.0961,37.0489,0.6946,1,0.0,3.4363,3.4363,PERIOD_END_EXIT
2013-07-08,9,KO,XEL,27.4258,19.0576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,9,KO,XEL,27.622,19.2512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,9,KO,XEL,27.5205,19.3112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,9,KO,XEL,27.7573,19.5314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,9,KO,XEL,27.7573,19.5581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,9,KO,XEL,27.7438,19.9251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,9,KO,XEL,27.2161,19.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,9,KO,XEL,27.6288,19.8384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,9,KO,XEL,27.6085,20.0118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,9,KO,XEL,27.7979,20.0786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,9,KO,XEL,27.6288,20.0586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,9,KO,XEL,27.7099,20.0986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,9,KO,XEL,27.6423,19.805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,9,KO,XEL,27.6288,19.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,9,KO,XEL,27.4935,19.8517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,9,KO,XEL,27.2499,19.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,9,KO,XEL,27.277,20.1386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,9,KO,XEL,27.1146,19.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,9,KO,XEL,27.4461,20.2454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,9,KO,XEL,27.2093,20.2587,-1.6443,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,9,KO,XEL,27.2567,20.0652,-1.0007,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,9,KO,XEL,27.3108,19.8984,-0.3618,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,9,KO,XEL,27.162,19.8517,-0.4759,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,9,KO,XEL,27.1958,20.0185,-0.9033,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,9,KO,XEL,27.1687,19.6515,0.6289,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,9,KO,XEL,26.9455,19.5114,0.5883,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,9,KO,XEL,26.8237,19.3646,0.8053,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,9,KO,XEL,26.7425,19.2178,1.2413,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,9,KO,XEL,26.4449,18.8841,1.6351,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,9,KO,XEL,26.4178,18.6506,2.1901,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-19,9,KO,XEL,26.2351,18.4838,1.9757,-1,-0.5076,-0.5,-1.0076,HOLDING
2013-08-20,9,KO,XEL,26.1472,18.5638,1.3239,-1,1.3979,-0.5,0.8979,HOLDING
2013-08-21,9,KO,XEL,25.8969,18.3103,1.471,-1,0.3679,-0.5,-0.1321,HOLDING
2013-08-22,9,KO,XEL,25.9172,18.4838,0.905,-1,2.5014,-0.5,2.0014,HOLDING
2013-08-23,9,KO,XEL,26.0592,18.6306,0.7211,-1,3.1247,-0.5,2.6247,HOLDING
2013-08-26,9,KO,XEL,25.7886,18.4904,0.4961,-1,3.8073,-0.5,3.3073,HOLDING
2013-08-27,9,KO,XEL,25.8089,18.4904,0.4712,-1,3.6151,-0.5,3.1151,HOLDING
2013-08-28,9,KO,XEL,25.9443,18.6039,0.3481,-1,3.8552,-0.5,3.3552,HOLDING
2013-08-29,9,KO,XEL,25.7751,18.5505,0.0401,-1,4.7403,-0.5,4.2403,HOLDING
2013-08-30,9,KO,XEL,25.8292,18.6306,-0.2537,-1,5.3014,-0.5,4.8014,HOLDING
2013-09-03,9,KO,XEL,25.6398,18.3436,0.3109,-1,3.2478,-0.5,2.7478,HOLDING
2013-09-04,9,KO,XEL,26.0728,18.2435,1.9484,-1,-2.1911,-0.5,-2.6911,HOLDING
2013-09-05,9,KO,XEL,25.8698,18.1968,1.3912,-1,-0.8966,-0.5,-1.3966,HOLDING
2013-09-06,9,KO,XEL,25.9443,18.2636,1.3171,-1,-0.7064,-0.5,-1.2064,HOLDING
2013-09-09,9,KO,XEL,26.0592,18.3236,1.2934,-1,-0.9897,-0.5,-1.4897,HOLDING
2013-09-10,9,KO,XEL,26.1337,18.4971,0.5774,-1,0.6316,-0.5,0.1316,HOLDING
2013-09-11,9,KO,XEL,26.2351,18.4437,1.1715,-1,-1.0442,-0.5,-1.5442,HOLDING
2013-09-12,9,KO,XEL,26.1943,18.3904,1.1883,-1,-1.3728,-0.5,-1.8728,HOLDING
2013-09-13,9,KO,XEL,26.3646,18.4437,1.3943,-1,-2.2695,-0.5,-2.7695,HOLDING
2013-09-16,9,KO,XEL,26.4805,18.2836,2.2353,-1,-5.5125,-0.5,-6.0125,HOLDING
2013-09-17,9,KO,XEL,26.4328,18.2701,1.8629,-1,-5.2418,-0.5,-5.7418,HOLDING
2013-09-18,9,KO,XEL,26.9779,18.8364,0.9771,-1,-2.8099,-0.5,-3.3099,HOLDING
2013-09-19,9,KO,XEL,26.7871,18.7622,0.6901,-1,-1.9981,-0.5,-2.4981,HOLDING
2013-09-20,9,KO,XEL,26.8484,18.7083,0.9786,-1,-3.3014,-0.5,-3.8014,HOLDING
2013-09-23,9,KO,XEL,26.3237,19.0117,-1.5744,-1,5.7305,-0.5,5.2305,HOLDING
2013-09-24,9,KO,XEL,26.2556,18.9712,-1.5229,-1,5.8331,-0.5,5.3331,HOLDING
2013-09-25,9,KO,XEL,26.1193,18.7825,-1.1656,-1,4.5926,-0.5,4.0926,HOLDING
2013-09-26,9,KO,XEL,26.3987,18.7959,-0.5303,-1,2.1292,-0.5,1.6292,HOLDING
2013-09-27,9,KO,XEL,26.167,18.6679,-0.7193,-1,2.6048,-0.5,2.1048,HOLDING
2013-09-30,9,KO,XEL,25.8126,18.6139,-1.4851,-1,5.2353,-0.5,4.7353,HOLDING
2013-10-01,9,KO,XEL,25.8604,18.7353,-1.6688,-1,6.4104,-0.5,5.9104,HOLDING
2013-10-02,9,KO,XEL,25.506,18.7151,-2.0836,-1,9.4927,-0.5,8.9927,HOLDING
2013-10-03,9,KO,XEL,25.322,18.378,-1.2875,-1,6.7153,-0.5,6.2153,HOLDING
2013-10-04,9,KO,XEL,25.3493,18.4049,-1.1803,-1,6.8188,-0.5,6.3188,HOLDING
2013-10-07,9,KO,XEL,25.2471,18.3173,-1.0324,-1,6.6113,-0.5,6.1113,HOLDING
2013-10-08,9,KO,XEL,25.4038,18.5937,-1.3437,-1,8.8333,-0.5,8.3333,HOLDING
2013-10-09,9,KO,XEL,25.2675,18.7218,-1.7032,-1,11.84,-0.5,11.34,HOLDING
2013-10-10,9,KO,XEL,25.7445,18.978,-1.307,-1,10.76,-0.5,10.26,HOLDING
2013-10-11,9,KO,XEL,25.7377,19.0589,-1.3573,-1,11.909,-0.5,11.409,HOLDING
2013-10-14,9,KO,XEL,25.8331,18.9038,-0.7515,-1,8.9277,-0.5,8.4277,HOLDING
2013-10-15,9,KO,XEL,25.6627,18.6679,-0.3813,-1,7.3769,-0.5,6.8769,HOLDING
2013-10-16,9,KO,XEL,25.8944,18.8836,-0.4438,-1,8.0762,-0.5,7.5762,HOLDING
2013-10-17,9,KO,XEL,26.2692,19.2072,-0.5351,-1,8.8671,-0.5,8.3671,HOLDING
2013-10-18,9,KO,XEL,26.4259,19.2814,-0.3048,-1,8.378,-0.5,7.878,HOLDING
2013-10-21,9,KO,XEL,26.4532,19.2611,-0.0744,-1,7.849,-0.5,7.349,HOLDING
2013-10-22,9,KO,XEL,26.6372,19.5982,-0.9557,-1,10.6263,-0.5,10.1263,HOLDING
2013-10-23,9,KO,XEL,26.6372,19.5982,-0.865,-1,10.6263,-0.5,10.1263,HOLDING
2013-10-24,9,KO,XEL,26.4396,19.4701,-0.907,-1,10.7793,-0.5,10.2793,HOLDING
2013-10-25,9,KO,XEL,26.5963,19.6184,-1.0926,-1,11.2843,-0.5,10.7843,HOLDING
2013-10-28,9,KO,XEL,26.9915,19.605,1.0447,-1,7.3634,-0.5,6.8634,HOLDING
2013-10-29,9,KO,XEL,27.121,19.6454,1.4244,-1,6.6804,-0.5,6.1804,HOLDING
2013-10-30,9,KO,XEL,26.9983,19.4836,1.6887,-1,5.6722,-0.5,5.1722,HOLDING
2013-10-31,9,KO,XEL,26.9643,19.4566,1.5868,-1,5.6332,-0.5,5.1332,HOLDING
2013-11-01,9,KO,XEL,26.9915,19.4971,1.3734,-1,5.9175,-0.5,5.4175,HOLDING
2013-11-04,9,KO,XEL,26.9234,19.5375,0.8288,-1,7.1047,-0.5,6.6047,HOLDING
2013-11-05,9,KO,XEL,26.9166,19.3623,1.6336,-1,4.8195,-0.5,4.3195,HOLDING
2013-11-06,9,KO,XEL,27.2914,19.5173,1.9898,-1,3.3512,-0.5,2.8512,HOLDING
2013-11-07,9,KO,XEL,27.1414,19.3016,2.1488,-1,1.8781,-0.5,1.3781,HOLDING
2013-11-08,9,KO,XEL,27.2914,19.2274,2.4739,-1,-0.5347,-0.5,-1.0347,HOLDING
2013-11-11,9,KO,XEL,27.1687,19.2814,1.6256,-1,1.3491,-0.5,0.8491,HOLDING
2013-11-12,9,KO,XEL,27.1755,19.1263,1.9207,-1,-0.7938,-0.5,-1.2938,HOLDING
2013-11-13,9,KO,XEL,27.3391,19.2207,1.7228,-1,-1.0764,-0.5,-1.5764,HOLDING
2013-11-14,9,KO,XEL,27.4004,19.2746,1.4899,-1,-0.9339,-0.5,-1.4339,HOLDING
2013-11-15,9,KO,XEL,27.4072,19.2814,1.3245,-1,-0.908,-0.5,-1.408,HOLDING
2013-11-18,9,KO,XEL,27.3731,19.2948,1.091,-1,-0.4048,-0.5,-0.9048,HOLDING
2013-11-19,9,KO,XEL,27.3527,19.2072,1.1967,-1,-1.3861,-0.5,-1.8861,HOLDING
2013-11-20,9,KO,XEL,27.2982,18.9443,1.6987,-1,-4.3947,-0.5,-4.8947,HOLDING
2013-11-21,9,KO,XEL,27.5503,19.0117,1.8261,-1,-5.8768,-0.5,-6.3768,HOLDING
2013-11-22,9,KO,XEL,27.5503,19.1128,1.4383,-1,-4.5212,-0.5,-5.0212,HOLDING
2013-11-25,9,KO,XEL,27.5094,19.0184,1.4911,-1,-5.3996,-0.5,-5.8996,HOLDING
2013-11-26,9,KO,XEL,27.4276,18.9443,1.4011,-1,-5.6198,-0.5,-6.1198,HOLDING
2013-11-27,9,KO,XEL,27.5786,18.9106,1.642,-1,-7.5002,-0.5,-8.0002,HOLDING
2013-11-29,9,KO,XEL,27.5786,18.8903,1.5338,-1,-7.7714,-0.5,-8.2714,HOLDING
2013-12-02,9,KO,XEL,27.5031,18.8229,1.4478,-1,-7.9609,-0.5,-8.4609,HOLDING
2013-12-03,9,KO,XEL,27.6884,18.7959,1.8084,-1,-10.0757,-0.5,-10.5757,HOLDING
2013-12-04,9,KO,XEL,27.7021,18.8634,1.4965,-1,-9.3019,-0.5,-9.8019,HOLDING
2013-12-05,9,KO,XEL,27.3316,18.9106,0.3766,-1,-5.1626,-0.5,-5.6626,HOLDING
2013-12-06,9,KO,XEL,27.7639,19.1802,0.4099,-1,-5.6389,-0.5,-6.1389,HOLDING
2013-12-09,9,KO,XEL,27.7227,18.9982,0.9254,-1,-7.6891,-0.5,-8.1891,HOLDING
2013-12-10,9,KO,XEL,27.3453,18.8094,0.566,-1,-6.6479,-0.5,-7.1479,HOLDING
2013-12-11,9,KO,XEL,27.5374,18.6072,1.8001,-1,-11.1773,-0.5,-11.6773,HOLDING
2013-12-12,9,KO,XEL,26.9061,18.7285,-0.637,-1,-3.5764,-0.5,-4.0764,HOLDING
2013-12-13,9,KO,XEL,26.9199,18.7016,-0.5586,-1,-4.0678,-0.5,-4.5678,HOLDING
2013-12-16,9,KO,XEL,26.9473,18.8701,-1.3256,-1,-2.0682,-0.5,-2.5682,HOLDING
2013-12-17,9,KO,XEL,26.8307,18.7892,-1.4355,-1,-2.0488,-0.5,-2.5488,HOLDING
2013-12-18,9,KO,XEL,27.462,19.133,-1.0358,-1,-3.4142,-0.5,-3.9142,HOLDING
2013-12-19,9,KO,XEL,27.3522,18.978,-0.6151,-1,-4.4537,-0.5,-4.9537,HOLDING
2013-12-20,9,KO,XEL,27.4757,19.0184,-0.3553,-1,-5.0803,-0.5,-5.5803,HOLDING
2013-12-23,9,KO,XEL,27.558,18.9712,0.1648,-1,-6.4923,-0.5,-6.9923,HOLDING
2013-12-24,9,KO,XEL,27.5786,19.0529,-0.204,-1,-5.5917,-0.5,-6.0917,HOLDING
2013-12-26,9,KO,XEL,27.7845,18.9508,1.0195,-1,-8.909,-0.5,-9.409,HOLDING
2013-12-27,9,KO,XEL,27.9011,18.9712,1.2406,-1,-9.7391,-0.5,-10.2391,HOLDING
2013-12-30,9,KO,XEL,28.1962,19.0121,1.7991,-1,-11.9838,-0.5,-12.4838,HOLDING
2013-12-31,9,KO,XEL,28.3472,19.0257,1.907,-1,-13.23,-0.5,-13.73,HOLDING
2014-01-02,9,KO,XEL,27.9011,18.7329,1.7267,-1,-12.9338,-0.5,-13.4338,HOLDING
