Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-21,8,CINF,GPC,16.7214,26.2511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,8,CINF,GPC,16.6308,25.6461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,8,CINF,GPC,16.4979,25.7154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,8,CINF,GPC,16.2745,25.2868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,8,CINF,GPC,16.5221,25.4381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,8,CINF,GPC,16.353,25.6209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,8,CINF,GPC,15.8216,25.1419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,8,CINF,GPC,15.6223,24.8645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,8,CINF,GPC,15.4351,25.1229,-3.1268,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-07-02,8,CINF,GPC,15.417,24.9276,-2.1714,1,1.6509,-0.5,1.1509,HOLDING
2010-07-06,8,CINF,GPC,15.411,24.8582,-1.7392,1,2.243,-0.5,1.743,HOLDING
2010-07-07,8,CINF,GPC,15.8941,25.3309,-0.9339,1,5.3638,-0.5,4.8638,HOLDING
2010-07-08,8,CINF,GPC,16.196,25.7658,-0.7574,1,5.9266,-0.5,5.4266,HOLDING
2010-07-09,8,CINF,GPC,16.353,25.9171,-0.4712,1,6.9643,-0.5,6.4643,HOLDING
2010-07-12,8,CINF,GPC,16.3288,25.7154,-0.0466,1,8.5801,-0.5,8.0801,HOLDING
2010-07-13,8,CINF,GPC,16.6731,26.3331,-0.1579,1,8.0088,-0.5,7.5088,HOLDING
2010-07-14,8,CINF,GPC,16.6127,26.4024,-0.4815,1,6.3407,-0.5,5.8407,HOLDING
2010-07-15,8,CINF,GPC,16.6066,26.5663,-0.8195,1,4.6123,-0.5,4.1123,HOLDING
2010-07-16,8,CINF,GPC,16.0752,27.247,-3.0624,1,-10.7688,-0.5,-11.2688,HOLDING
2010-07-19,8,CINF,GPC,16.1718,26.9507,-1.9279,1,-6.2559,-0.5,-6.7559,HOLDING
2010-07-20,8,CINF,GPC,16.3409,27.2785,-1.7249,1,-6.7788,-0.5,-7.2788,HOLDING
2010-07-21,8,CINF,GPC,16.0028,26.768,-1.6062,1,-7.1757,-0.5,-7.6757,HOLDING
2010-07-22,8,CINF,GPC,16.4496,26.8814,-0.6487,1,-1.0669,-0.5,-1.5669,HOLDING
2010-07-23,8,CINF,GPC,16.6368,27.1651,-0.543,1,-0.8572,-0.5,-1.3572,HOLDING
2010-07-26,8,CINF,GPC,16.8603,27.4739,-0.3825,1,-0.3113,-0.5,-0.8113,HOLDING
2010-07-27,8,CINF,GPC,16.9206,27.1587,0.358,1,3.8026,-0.5,3.3026,HOLDING
2010-07-28,8,CINF,GPC,16.7334,27.0705,0.0336,1,1.6486,-0.5,1.1486,HOLDING
2010-07-29,8,CINF,GPC,16.7516,26.9066,0.4005,1,3.5727,-0.5,3.0727,HOLDING
2010-07-30,8,CINF,GPC,16.6368,26.9949,-0.0956,1,0.8362,-0.5,0.3362,HOLDING
2010-08-02,8,CINF,GPC,17.0354,27.581,0.0133,1,1.4587,-0.5,0.9587,HOLDING
2010-08-03,8,CINF,GPC,16.8301,27.6125,-0.5806,1,-2.1804,-0.5,-2.6804,HOLDING
2010-08-04,8,CINF,GPC,16.9629,27.7575,-0.3974,1,-1.4711,-0.5,-1.9711,HOLDING
2010-08-05,8,CINF,GPC,16.9327,27.8079,-0.5045,1,-2.4618,-0.5,-2.9618,HOLDING
2010-08-06,8,CINF,GPC,16.6006,27.7071,-1.1828,1,-6.8378,-0.5,-7.3378,HOLDING
2010-08-09,8,CINF,GPC,16.8059,28.0348,-1.0705,1,-6.7738,-0.5,-7.2738,HOLDING
2010-08-10,8,CINF,GPC,16.5946,27.7071,-1.0403,1,-6.9357,-0.5,-7.4357,HOLDING
2010-08-11,8,CINF,GPC,16.1537,27.0642,-1.1453,1,-7.6784,-0.5,-8.1784,HOLDING
2010-08-12,8,CINF,GPC,16.0813,26.831,-0.8194,1,-6.5315,-0.5,-7.0315,HOLDING
2010-08-13,8,CINF,GPC,16.1054,26.478,0.0119,1,-2.6278,-0.5,-3.1278,HOLDING
2010-08-16,8,CINF,GPC,16.0752,26.6041,-0.4808,1,-4.3713,-0.5,-4.8713,HOLDING
2010-08-17,8,CINF,GPC,16.4074,27.1461,-0.506,1,-4.3857,-0.5,-4.8857,HOLDING
2010-08-18,8,CINF,GPC,16.5281,27.4928,-0.9375,1,-5.8789,-0.5,-6.3789,HOLDING
2010-08-19,8,CINF,GPC,16.202,27.0201,-1.0271,1,-6.4569,-0.5,-6.9569,HOLDING
2010-08-20,8,CINF,GPC,16.2564,27.0768,-0.8527,1,-6.1409,-0.5,-6.6409,HOLDING
2010-08-23,8,CINF,GPC,16.19,26.9192,-0.6575,1,-5.6489,-0.5,-6.1489,HOLDING
2010-08-24,8,CINF,GPC,16.1779,26.8373,-0.415,1,-5.0294,-0.5,-5.5294,HOLDING
2010-08-25,8,CINF,GPC,16.2685,26.9192,-0.1333,1,-4.3774,-0.5,-4.8774,HOLDING
2010-08-26,8,CINF,GPC,16.0994,26.7238,-0.3187,1,-5.1716,-0.5,-5.6716,HOLDING
2010-08-27,8,CINF,GPC,16.4375,27.0579,0.6998,1,-3.0187,-0.5,-3.5187,HOLDING
2010-08-30,8,CINF,GPC,16.0631,26.6104,0.1173,1,-4.6296,-0.5,-5.1296,HOLDING
2010-08-31,8,CINF,GPC,16.1054,26.4276,1.533,1,-2.1262,-0.5,-2.6262,HOLDING
2010-09-01,8,CINF,GPC,16.661,27.2848,1.8566,1,-1.6577,-0.5,-2.1577,HOLDING
2010-09-02,8,CINF,GPC,16.7274,27.5684,0.9594,1,-3.404,-0.5,-3.904,HOLDING
2010-09-03,8,CINF,GPC,17.0897,27.6945,2.679,1,1.21,-0.5,0.71,HOLDING
2010-09-07,8,CINF,GPC,16.8059,26.9318,2.8775,1,4.2022,-0.5,3.7022,HOLDING
2010-09-08,8,CINF,GPC,16.8905,26.8809,2.6492,1,6.078,-0.5,5.578,HOLDING
2010-09-09,8,CINF,GPC,17.0595,27.1228,2.241,1,6.4103,-0.5,5.9103,HOLDING
2010-09-10,8,CINF,GPC,17.0656,27.1482,1.882,1,6.255,-0.5,5.755,HOLDING
2010-09-13,8,CINF,GPC,17.4038,27.6446,1.7112,1,6.7927,-0.5,6.2927,HOLDING
2010-09-14,8,CINF,GPC,17.4038,27.4791,1.7614,1,8.4391,-0.5,7.9391,HOLDING
2010-09-15,8,CINF,GPC,17.5728,27.6828,1.637,1,9.1514,-0.5,8.6514,HOLDING
2010-09-16,8,CINF,GPC,17.5849,27.5619,1.6471,1,10.55,-0.5,10.05,HOLDING
2010-09-17,8,CINF,GPC,17.6393,27.6701,1.4398,1,10.3538,-0.5,9.8538,HOLDING
2010-09-20,8,CINF,GPC,17.7985,28.1919,0.9119,1,7.7393,-0.5,7.2393,HOLDING
2010-09-21,8,CINF,GPC,17.6393,28.2364,0.3574,1,4.7177,-0.5,4.2177,HOLDING
2010-09-22,8,CINF,GPC,17.2964,28.1219,-0.4588,1,0.3042,-0.5,-0.1958,HOLDING
2010-09-23,8,CINF,GPC,17.0882,27.9564,-0.8266,1,-1.4208,-0.5,-1.9208,HOLDING
2010-09-24,8,CINF,GPC,17.6209,28.561,-0.4339,1,1.1907,-0.5,0.6907,HOLDING
2010-09-27,8,CINF,GPC,17.5046,28.3892,-0.5295,1,1.016,-0.5,0.516,HOLDING
2010-09-28,8,CINF,GPC,17.725,28.771,-0.6917,1,0.7866,-0.5,0.2866,HOLDING
2010-09-29,8,CINF,GPC,17.5658,28.5864,-0.9092,1,0.0447,-0.5,-0.4553,HOLDING
2010-09-30,8,CINF,GPC,17.6454,28.3764,-0.2047,1,3.4237,-0.5,2.9237,HOLDING
2010-10-01,8,CINF,GPC,17.6638,28.351,-0.1814,1,3.9745,-0.5,3.4745,HOLDING
2010-10-04,8,CINF,GPC,17.6821,28.2746,0.0535,1,5.0318,-0.5,4.5318,HOLDING
2010-10-05,8,CINF,GPC,18.0434,28.4337,1.0897,1,9.2995,-0.5,8.7995,HOLDING
2010-10-06,8,CINF,GPC,18.0678,28.4592,1.0551,1,9.4429,-0.5,8.9429,HOLDING
2010-10-07,8,CINF,GPC,18.0495,28.4337,0.9884,1,9.3986,-0.5,8.8986,HOLDING
2010-10-08,8,CINF,GPC,18.0862,28.6501,0.5726,1,7.8405,-0.5,7.3405,HOLDING
2010-10-11,8,CINF,GPC,18.0801,28.6755,0.479,1,7.4883,-0.5,6.9883,HOLDING
2010-10-12,8,CINF,GPC,18.1719,28.7837,0.5874,1,7.8993,-0.5,7.3993,HOLDING
2010-10-13,8,CINF,GPC,18.2944,29.0765,0.3847,1,6.9694,-0.5,6.4694,HOLDING
2010-10-14,8,CINF,GPC,18.3127,28.981,0.7648,1,8.2167,-0.5,7.7167,HOLDING
2010-10-15,8,CINF,GPC,18.2883,30.3556,-2.349,1,-5.8585,-0.5,-6.3585,HOLDING
2010-10-18,8,CINF,GPC,18.4474,30.521,-1.825,1,-4.9266,-0.5,-5.4266,HOLDING
2010-10-19,8,CINF,GPC,18.2332,30.0629,-1.4326,1,-3.8379,-0.5,-4.3379,HOLDING
2010-10-20,8,CINF,GPC,18.527,30.3047,-0.9349,1,-1.4844,-0.5,-1.9844,HOLDING
2010-10-21,8,CINF,GPC,18.5209,30.2792,-0.9092,1,-1.3302,-0.5,-1.8302,HOLDING
2010-10-22,8,CINF,GPC,18.6679,30.222,-0.347,1,1.6198,-0.5,1.1198,HOLDING
2010-10-25,8,CINF,GPC,18.7719,30.3365,-0.2555,1,2.1656,-0.5,1.6656,HOLDING
2010-10-26,8,CINF,GPC,18.5332,30.2029,-0.7257,1,-0.3721,-0.5,-0.8721,HOLDING
2010-10-27,8,CINF,GPC,18.576,30.0374,-0.2969,1,1.9688,-0.5,1.4688,HOLDING
2010-10-28,8,CINF,GPC,18.1107,30.292,-1.9183,1,-8.101,-0.5,-8.601,HOLDING
2010-10-29,8,CINF,GPC,18.0311,30.4574,-2.0229,1,-11.0367,-0.5,-11.5367,HOLDING
2010-11-01,8,CINF,GPC,18.0617,30.1901,-1.3726,1,-7.8811,-0.5,-8.3811,HOLDING
2010-11-02,8,CINF,GPC,18.2944,30.4129,-1.03,1,-6.3293,-0.5,-6.8293,HOLDING
2010-11-03,8,CINF,GPC,18.3127,30.311,-0.7563,1,-5.0185,-0.5,-5.5185,HOLDING
2010-11-04,8,CINF,GPC,18.9189,30.292,0.8353,1,4.9891,-0.5,4.4891,HOLDING
2010-11-05,8,CINF,GPC,18.8209,30.6993,0.0183,1,-0.6507,-0.5,-1.1507,HOLDING
2010-11-08,8,CINF,GPC,18.5944,30.6229,-0.3937,1,-3.56,-0.5,-4.06,HOLDING
2010-11-09,8,CINF,GPC,18.3556,30.2092,-0.2777,1,-3.3111,-0.5,-3.8111,HOLDING
2010-11-10,8,CINF,GPC,18.5454,30.2283,0.389,1,-0.4269,-0.5,-0.9269,HOLDING
2010-11-11,8,CINF,GPC,18.374,30.292,-0.2402,1,-3.8368,-0.5,-4.3368,HOLDING
2010-11-12,8,CINF,GPC,18.227,29.9738,-0.0871,1,-3.0506,-0.5,-3.5506,HOLDING
2010-11-15,8,CINF,GPC,18.4781,30.2092,0.3139,1,-1.3278,-0.5,-1.8278,HOLDING
2010-11-16,8,CINF,GPC,18.0801,29.8401,-0.4057,1,-4.1005,-0.5,-4.6005,HOLDING
2010-11-17,8,CINF,GPC,18.1474,29.9865,-0.455,1,-4.4663,-0.5,-4.9663,HOLDING
2010-11-18,8,CINF,GPC,18.4474,30.2283,0.1898,1,-2.0137,-0.5,-2.5137,HOLDING
2010-11-19,8,CINF,GPC,18.4413,30.292,0.0618,1,-2.7459,-0.5,-3.2459,HOLDING
2010-11-22,8,CINF,GPC,18.3862,30.5147,-0.6741,1,-5.8549,-0.5,-6.3549,HOLDING
2010-11-23,8,CINF,GPC,18.2332,30.2792,-0.6518,1,-5.991,-0.5,-6.491,HOLDING
2010-11-24,8,CINF,GPC,18.5332,31.0811,-1.3392,1,-9.111,-0.5,-9.611,HOLDING
2010-11-26,8,CINF,GPC,18.3434,30.8838,-1.5803,1,-10.2219,-0.5,-10.7219,HOLDING
2010-11-29,8,CINF,GPC,18.4413,30.7501,-0.9195,1,-7.3054,-0.5,-7.8054,HOLDING
2010-11-30,8,CINF,GPC,18.4597,30.6356,-0.5504,1,-5.8682,-0.5,-6.3682,HOLDING
2010-12-01,8,CINF,GPC,18.8638,30.8711,0.6471,1,0.0,-2.7792,-2.7792,PERIOD_END_EXIT
2010-06-04,9,DUK,IBM,23.8159,69.2048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,9,DUK,IBM,23.9074,68.5696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,9,DUK,IBM,24.5635,68.3431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,9,DUK,IBM,24.3041,68.4425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,9,DUK,IBM,24.7771,70.5306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,9,DUK,IBM,24.6703,70.9559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,9,DUK,IBM,24.7313,70.9836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,9,DUK,IBM,25.0364,71.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,9,DUK,IBM,25.2042,72.0055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,9,DUK,IBM,25.4941,72.3535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,9,DUK,IBM,25.3873,71.895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,9,DUK,IBM,25.3111,72.1712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,9,DUK,IBM,24.8991,71.4255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,9,DUK,IBM,24.7465,71.8729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,9,DUK,IBM,24.6398,70.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,9,DUK,IBM,24.6703,70.2212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,9,DUK,IBM,24.9296,71.2487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,9,DUK,IBM,24.6398,69.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,9,DUK,IBM,24.4109,68.2105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,9,DUK,IBM,24.3651,67.7078,1.885,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,9,DUK,IBM,24.5024,67.3156,2.319,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-07-06,9,DUK,IBM,24.7465,68.1995,1.7985,-1,0.7917,-0.5,0.2917,HOLDING
2010-07-07,9,DUK,IBM,25.5552,70.155,1.8753,-1,-0.196,-0.5,-0.696,HOLDING
2010-07-08,9,DUK,IBM,25.5094,70.6908,1.2055,-1,2.2608,-0.5,1.7608,HOLDING
2010-07-09,9,DUK,IBM,25.6162,70.6853,1.3029,-1,1.1506,-0.5,0.6506,HOLDING
2010-07-12,9,DUK,IBM,25.7688,71.0774,1.1945,-1,1.0505,-0.5,0.5505,HOLDING
2010-07-13,9,DUK,IBM,25.6925,72.0773,0.1998,-1,5.5422,-0.5,5.0422,HOLDING
2010-07-14,9,DUK,IBM,25.8756,72.2099,0.435,-1,4.1665,-0.5,3.6665,HOLDING
2010-07-15,9,DUK,IBM,26.0586,72.2099,0.7623,-1,2.2986,-0.5,1.7986,HOLDING
2010-07-16,9,DUK,IBM,25.7382,70.7239,1.132,-1,0.0488,-0.5,-0.4512,HOLDING
2010-07-19,9,DUK,IBM,26.196,71.6962,1.2202,-1,-1.0105,-0.5,-1.5105,HOLDING
2010-07-20,9,DUK,IBM,26.1502,69.9064,2.1003,-1,-7.1904,-0.5,-7.6904,HOLDING
2010-07-21,9,DUK,IBM,25.784,69.1993,1.6902,-1,-6.0802,-0.5,-6.5802,HOLDING
2010-07-22,9,DUK,IBM,26.0891,70.4146,1.3563,-1,-4.6802,-0.5,-5.1802,HOLDING
2010-07-23,9,DUK,IBM,25.845,70.9173,0.4108,-1,-0.3227,-0.5,-0.8227,HOLDING
2010-07-26,9,DUK,IBM,26.0891,70.9339,0.8748,-1,-2.7518,-0.5,-3.2518,HOLDING
2010-07-27,9,DUK,IBM,26.4858,71.0554,1.6566,-1,-6.3479,-0.5,-6.8479,HOLDING
2010-07-28,9,DUK,IBM,26.4095,70.9449,1.4147,-1,-5.9798,-0.5,-6.4798,HOLDING
2010-07-29,9,DUK,IBM,26.196,70.7184,0.9787,-1,-4.6416,-0.5,-5.1416,HOLDING
2010-07-30,9,DUK,IBM,26.0891,70.9283,0.4184,-1,-2.7723,-0.5,-3.2723,HOLDING
2010-08-02,9,DUK,IBM,26.5011,72.232,0.2067,-1,-2.1336,-0.5,-2.6336,HOLDING
2010-08-03,9,DUK,IBM,26.5011,72.0166,0.3739,-1,-2.9337,-0.5,-3.4337,HOLDING
2010-08-04,9,DUK,IBM,26.5011,72.5137,-0.1381,-1,-1.0874,-0.5,-1.5874,HOLDING
2010-08-05,9,DUK,IBM,26.5621,72.823,-0.3292,-1,-0.5613,-0.5,-1.0613,HOLDING
2010-08-06,9,DUK,IBM,26.5774,72.2457,0.259,-1,-2.861,-0.5,-3.361,HOLDING
2010-08-09,9,DUK,IBM,26.791,73.2783,-0.2497,-1,-1.2056,-0.5,-1.7056,HOLDING
2010-08-10,9,DUK,IBM,26.9893,73.1895,0.3346,-1,-3.5591,-0.5,-4.0591,HOLDING
2010-08-11,9,DUK,IBM,26.471,72.0736,-0.1696,-1,-2.4151,-0.5,-2.9151,HOLDING
2010-08-12,9,DUK,IBM,26.4555,71.2243,0.9861,-1,-5.4116,-0.5,-5.9116,HOLDING
2010-08-13,9,DUK,IBM,26.3163,70.9856,0.6787,-1,-4.8775,-0.5,-5.3775,HOLDING
2010-08-16,9,DUK,IBM,26.3472,70.9301,0.836,-1,-5.3993,-0.5,-5.8993,HOLDING
2010-08-17,9,DUK,IBM,26.6721,71.3076,1.727,-1,-7.3123,-0.5,-7.8123,HOLDING
2010-08-18,9,DUK,IBM,26.7031,71.8294,0.9729,-1,-5.69,-0.5,-6.19,HOLDING
2010-08-19,9,DUK,IBM,26.3627,71.5574,-0.1681,-1,-3.2275,-0.5,-3.7275,HOLDING
2010-08-20,9,DUK,IBM,26.3937,70.7802,1.3018,-1,-6.4295,-0.5,-6.9295,HOLDING
2010-08-23,9,DUK,IBM,26.3937,70.2084,1.9995,-1,-8.5531,-0.5,-9.0531,HOLDING
2010-08-24,9,DUK,IBM,26.6257,69.3368,3.0856,-1,-14.1578,-0.5,-14.6578,HOLDING
2010-08-25,9,DUK,IBM,26.5484,69.5422,2.1523,-1,-12.6057,-0.5,-13.1057,HOLDING
2010-08-26,9,DUK,IBM,26.4246,68.1599,2.5129,-1,-16.4765,-0.5,-16.9765,HOLDING
2010-08-27,9,DUK,IBM,26.8578,69.2424,2.0961,-1,-16.8762,-0.5,-17.3762,HOLDING
2010-08-30,9,DUK,IBM,26.5329,68.5041,1.7449,-1,-16.3033,-0.5,-16.8033,HOLDING
2010-08-31,9,DUK,IBM,26.5793,68.3542,1.68,-1,-17.3336,-0.5,-17.8336,HOLDING
2010-09-01,9,DUK,IBM,26.9816,69.8197,1.2619,-1,-15.9948,-0.5,-16.4948,HOLDING
2010-09-02,9,DUK,IBM,26.734,69.4145,1.0105,-1,-14.9742,-0.5,-15.4742,HOLDING
2010-09-03,9,DUK,IBM,26.8423,70.8246,0.2185,-1,-10.8423,-0.5,-11.3423,HOLDING
2010-09-07,9,DUK,IBM,26.8268,69.9197,0.7166,-1,-14.0452,-0.5,-14.5452,HOLDING
2010-09-08,9,DUK,IBM,26.9042,69.9919,0.7267,-1,-14.5663,-0.5,-15.0663,HOLDING
2010-09-09,9,DUK,IBM,27.1363,70.1473,0.9645,-1,-16.3569,-0.5,-16.8569,HOLDING
2010-09-10,9,DUK,IBM,27.1208,71.0522,0.1846,-1,-12.8384,-0.5,-13.3384,HOLDING
2010-09-13,9,DUK,IBM,27.3219,71.9515,-0.1812,-1,-11.5506,-0.5,-12.0506,HOLDING
2010-09-14,9,DUK,IBM,27.3219,71.5296,0.0892,-1,-13.1175,-0.5,-13.6175,HOLDING
2010-09-15,9,DUK,IBM,27.1982,71.8516,-0.5361,-1,-10.6589,-0.5,-11.1589,HOLDING
2010-09-16,9,DUK,IBM,27.1827,71.9848,-0.8001,-1,-10.0061,-0.5,-10.5061,HOLDING
2010-09-17,9,DUK,IBM,27.0899,72.2735,-1.593,-1,-7.987,-0.5,-8.487,HOLDING
2010-09-20,9,DUK,IBM,27.5076,73.1617,-1.4666,-1,-8.9504,-0.5,-9.4504,HOLDING
2010-09-21,9,DUK,IBM,27.5231,73.2672,-1.5313,-1,-8.7164,-0.5,-9.2164,HOLDING
2010-09-22,9,DUK,IBM,27.817,73.5947,-0.9165,-1,-10.4991,-0.5,-10.9991,HOLDING
2010-09-23,9,DUK,IBM,27.4766,73.0951,-1.2549,-1,-8.882,-0.5,-9.382,HOLDING
2010-09-24,9,DUK,IBM,27.8325,74.4496,-1.5123,-1,-7.482,-0.5,-7.982,HOLDING
2010-09-27,9,DUK,IBM,27.6932,74.7494,-1.9225,-1,-4.948,-0.5,-5.448,HOLDING
2010-09-28,9,DUK,IBM,27.7551,74.8826,-1.6747,-1,-5.0848,-0.5,-5.5848,HOLDING
2010-09-29,9,DUK,IBM,27.6313,75.2102,-2.0296,-1,-2.6054,-0.5,-3.1054,HOLDING
2010-09-30,9,DUK,IBM,27.3993,74.4663,-1.7119,-1,-3.0003,-0.5,-3.5003,HOLDING
2010-10-01,9,DUK,IBM,27.5849,75.299,-1.7645,-1,-1.802,-0.5,-2.302,HOLDING
2010-10-04,9,DUK,IBM,27.4612,75.0825,-1.6285,-1,-1.3432,-0.5,-1.8432,HOLDING
2010-10-05,9,DUK,IBM,27.4457,76.4203,-2.2419,-1,3.7833,-0.5,3.2833,HOLDING
2010-10-06,9,DUK,IBM,27.3838,76.5203,-2.0695,-1,4.7858,-0.5,4.2858,HOLDING
2010-10-07,9,DUK,IBM,27.2755,77.0088,-2.2143,-1,7.705,-0.5,7.205,HOLDING
2010-10-08,9,DUK,IBM,27.291,77.081,-1.9194,-1,7.8152,-0.5,7.3152,HOLDING
2010-10-11,9,DUK,IBM,27.26,77.5307,-1.9003,-1,9.801,-0.5,9.301,HOLDING
2010-10-12,9,DUK,IBM,27.1982,77.6361,-1.7974,-1,10.8241,-0.5,10.3241,HOLDING
2010-10-13,9,DUK,IBM,27.1672,77.9248,-1.7331,-1,12.2119,-0.5,11.7119,HOLDING
2010-10-14,9,DUK,IBM,27.1982,78.5521,-1.7333,-1,14.2259,-0.5,13.7259,HOLDING
2010-10-15,9,DUK,IBM,27.2136,78.3078,-1.4301,-1,13.161,-0.5,12.661,HOLDING
2010-10-18,9,DUK,IBM,27.3065,79.2904,-1.541,-1,15.8629,-0.5,15.3629,HOLDING
2010-10-19,9,DUK,IBM,27.3374,76.6258,-0.3253,-1,5.6512,-0.5,5.1512,HOLDING
2010-10-20,9,DUK,IBM,27.5231,77.2031,-0.2715,-1,5.9011,-0.5,5.4011,HOLDING
2010-10-21,9,DUK,IBM,27.5695,77.625,-0.3313,-1,6.9944,-0.5,6.4944,HOLDING
2010-10-22,9,DUK,IBM,27.5076,77.5362,-0.2952,-1,7.2958,-0.5,6.7958,HOLDING
2010-10-25,9,DUK,IBM,27.4921,77.6306,-0.2952,-1,7.8042,-0.5,7.3042,HOLDING
2010-10-26,9,DUK,IBM,27.6313,78.0913,-0.2514,-1,8.0949,-0.5,7.5949,HOLDING
2010-10-27,9,DUK,IBM,27.6468,78.5133,-0.4238,-1,9.5039,-0.5,9.0039,HOLDING
2010-10-28,9,DUK,IBM,27.9562,78.219,0.552,-1,5.2541,-0.5,4.7541,HOLDING
2010-10-29,9,DUK,IBM,28.1728,79.7179,-0.052,-1,8.6108,-0.5,8.1108,HOLDING
2010-11-01,9,DUK,IBM,27.9253,79.5624,-0.4875,-1,10.5591,-0.5,10.0591,HOLDING
2010-11-02,9,DUK,IBM,28.2657,79.8511,0.3477,-1,8.1583,-0.5,7.6583,HOLDING
2010-11-03,9,DUK,IBM,28.2966,80.0343,0.3076,-1,8.5233,-0.5,8.0233,HOLDING
2010-11-04,9,DUK,IBM,28.6679,81.4888,-0.1539,-1,10.1363,-0.5,9.6363,HOLDING
2010-11-05,9,DUK,IBM,28.606,81.561,-0.4121,-1,11.0359,-0.5,10.5359,HOLDING
2010-11-08,9,DUK,IBM,28.5132,81.6669,-0.8175,-1,12.3762,-0.5,11.8762,HOLDING
2010-11-09,9,DUK,IBM,28.3015,81.4885,-1.244,-1,13.8733,-0.5,13.3733,HOLDING
2010-11-10,9,DUK,IBM,28.035,81.717,-2.077,-1,17.4419,-0.5,16.9419,HOLDING
2010-11-11,9,DUK,IBM,28.0193,81.0926,-1.4493,-1,15.2826,-0.5,14.7826,HOLDING
2010-11-12,9,DUK,IBM,27.8939,80.1502,-0.8599,-1,13.0628,-0.5,12.5628,HOLDING
2010-11-15,9,DUK,IBM,27.8155,80.0945,-1.1332,-1,13.6555,-0.5,13.1555,HOLDING
2010-11-16,9,DUK,IBM,27.6116,79.3138,-0.8299,-1,12.836,-0.5,12.336,HOLDING
2010-11-17,9,DUK,IBM,27.5803,79.1521,-0.6694,-1,12.5555,-0.5,12.0555,HOLDING
2010-11-18,9,DUK,IBM,27.7371,80.4959,-1.5313,-1,15.9465,-0.5,15.4465,HOLDING
2010-11-19,9,DUK,IBM,27.6116,80.8807,-2.0157,-1,18.6552,-0.5,18.1552,HOLDING
2010-11-22,9,DUK,IBM,27.69,81.0702,-1.7204,-1,18.5593,-0.5,18.0593,HOLDING
2010-11-23,9,DUK,IBM,27.5489,79.8379,-0.827,-1,15.4225,-0.5,14.9225,HOLDING
2010-11-24,9,DUK,IBM,27.69,81.3045,-1.6348,-1,19.4291,-0.5,18.9291,HOLDING
2010-11-26,9,DUK,IBM,27.4705,80.2394,-1.1753,-1,17.7135,-0.5,17.2135,HOLDING
2010-11-29,9,DUK,IBM,27.4548,79.6762,-0.5714,-1,15.7818,-0.5,15.2818,HOLDING
2010-11-30,9,DUK,IBM,27.5176,78.8789,0.5251,-1,12.1807,-0.5,11.6807,HOLDING
2010-12-01,9,DUK,IBM,27.8782,80.5238,-0.0505,-1,0.0,13.5267,13.5267,PERIOD_END_EXIT
2010-06-04,10,JNJ,PCG,36.6664,29.9978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,10,JNJ,PCG,36.6601,30.0646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,10,JNJ,PCG,37.0647,30.3465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,10,JNJ,PCG,36.7676,29.6788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,10,JNJ,PCG,36.9762,30.5543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,10,JNJ,PCG,36.9509,30.7323,0.0,0,0.0,0.0,0.0,HOLD_CASH
