Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-29,12,EIX,JNJ,18.7255,36.5527,1.2259,1,27.6019,-0.5,27.1019,HOLDING
2010-07-30,12,EIX,JNJ,18.6244,36.717,0.8269,1,25.2662,-0.5,24.7662,HOLDING
2010-08-02,12,EIX,JNJ,19.1244,37.1152,1.258,1,29.4962,-0.5,28.9962,HOLDING
2010-08-03,12,EIX,JNJ,18.9671,37.5134,0.5184,1,0.0,24.0226,24.0226,PERIOD_END_EXIT
2010-02-03,13,BMY,ED,14.0466,23.2626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,13,BMY,ED,13.7542,22.8692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,13,BMY,ED,13.7427,22.9543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,13,BMY,ED,13.737,22.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,13,BMY,ED,13.9033,23.0925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,13,BMY,ED,13.7141,22.848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,13,BMY,ED,13.6969,22.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,13,BMY,ED,13.7083,22.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,13,BMY,ED,13.8803,23.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,13,BMY,ED,14.0523,23.1026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,13,BMY,ED,14.2415,23.0218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,13,BMY,ED,14.3046,23.2481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,13,BMY,ED,14.1498,23.1349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,13,BMY,ED,14.0122,23.0433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,13,BMY,ED,14.167,23.1134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,13,BMY,ED,14.0351,23.108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,13,BMY,ED,14.0523,23.0433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,13,BMY,ED,13.9835,23.2805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,13,BMY,ED,14.1727,23.6039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,13,BMY,ED,13.9491,23.5446,-1.8682,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,13,BMY,ED,14.0294,23.4692,-0.9769,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,13,BMY,ED,14.4938,23.5123,1.5463,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,13,BMY,ED,14.511,23.6039,1.1882,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,13,BMY,ED,14.4479,23.5338,0.9811,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,13,BMY,ED,14.7059,23.577,1.9024,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,13,BMY,ED,14.8837,23.6578,2.0917,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-03-12,13,BMY,ED,14.8435,23.5554,1.8986,-1,-0.4085,-0.5,-0.9085,HOLDING
2010-03-15,13,BMY,ED,14.8779,23.7979,1.2729,-1,1.5772,-0.5,1.0772,HOLDING
2010-03-16,13,BMY,ED,14.9009,23.9758,0.8387,-1,3.0717,-0.5,2.5717,HOLDING
2010-03-17,13,BMY,ED,14.8951,23.992,0.7083,-1,3.3389,-0.5,2.8389,HOLDING
2010-03-18,13,BMY,ED,14.9467,23.895,1.09,-1,1.4468,-0.5,0.9468,HOLDING
2010-03-19,13,BMY,ED,14.9123,23.8788,0.9308,-1,1.8538,-0.5,1.3538,HOLDING
2010-03-22,13,BMY,ED,15.1818,23.8572,1.7195,-1,-2.9002,-0.5,-3.4002,HOLDING
2010-03-23,13,BMY,ED,15.3595,23.8087,2.0201,-1,-6.3983,-0.5,-6.8983,HOLDING
2010-03-24,13,BMY,ED,15.3022,23.6308,1.8627,-1,-7.315,-0.5,-7.815,HOLDING
2010-03-25,13,BMY,ED,15.3538,23.6308,1.7306,-1,-8.1818,-0.5,-8.6818,HOLDING
2010-03-26,13,BMY,ED,15.3022,23.8141,1.1739,-1,-5.3782,-0.5,-5.8782,HOLDING
2010-03-29,13,BMY,ED,15.4799,24.0297,1.1547,-1,-6.0853,-0.5,-6.5853,HOLDING
2010-03-30,13,BMY,ED,15.5264,24.0836,1.0849,-1,-6.2953,-0.5,-6.7953,HOLDING
2010-03-31,13,BMY,ED,15.4915,24.0082,1.0823,-1,-6.5079,-0.5,-7.0079,HOLDING
2010-04-01,13,BMY,ED,15.6366,24.2022,1.114,-1,-6.8938,-0.5,-7.3938,HOLDING
2010-04-05,13,BMY,ED,15.5322,24.2777,0.5349,-1,-4.3422,-0.5,-4.8422,HOLDING
2010-04-06,13,BMY,ED,15.3059,24.4502,-0.7246,-1,1.2815,-0.5,0.7815,HOLDING
2010-04-07,13,BMY,ED,15.4045,24.2076,0.1208,-1,-2.9386,-0.5,-3.4386,HOLDING
2010-04-08,13,BMY,ED,15.184,23.992,-0.2812,-1,-1.5135,-0.5,-2.0135,HOLDING
2010-04-09,13,BMY,ED,15.2304,24.1753,-0.5865,-1,-0.3566,-0.5,-0.8566,HOLDING
2010-04-12,13,BMY,ED,15.2537,24.2723,-0.7362,-1,0.2788,-0.5,-0.2212,HOLDING
2010-04-13,13,BMY,ED,15.0738,24.1268,-1.1138,-1,1.7621,-0.5,1.2621,HOLDING
2010-04-14,13,BMY,ED,14.9113,24.1591,-1.8147,-1,4.8326,-0.5,4.3326,HOLDING
2010-04-15,13,BMY,ED,14.7025,24.1429,-2.3162,-1,8.1702,-0.5,7.6702,HOLDING
2010-04-16,13,BMY,ED,14.7837,24.0082,-1.5638,-1,5.3817,-0.5,4.8817,HOLDING
2010-04-19,13,BMY,ED,14.9752,24.0567,-0.9721,-1,2.6783,-0.5,2.1783,HOLDING
2010-04-20,13,BMY,ED,14.7547,24.2076,-1.7872,-1,7.9766,-0.5,7.4766,HOLDING
2010-04-21,13,BMY,ED,14.5632,24.3424,-2.1913,-1,12.6166,-0.5,12.1166,HOLDING
2010-04-22,13,BMY,ED,14.1803,24.3639,-2.5756,-1,19.2767,-0.5,18.7767,HOLDING
2010-04-23,13,BMY,ED,14.3543,24.4771,-1.9763,-1,17.5492,-0.5,17.0492,HOLDING
2010-04-26,13,BMY,ED,14.2151,24.4124,-1.8818,-1,19.2047,-0.5,18.7047,HOLDING
2010-04-27,13,BMY,ED,14.0468,24.0405,-1.5733,-1,18.1005,-0.5,17.6005,HOLDING
2010-04-28,13,BMY,ED,14.1223,24.3478,-1.5799,-1,20.0804,-0.5,19.5804,HOLDING
2010-04-29,13,BMY,ED,14.7199,24.3693,-0.3969,-1,10.2701,-0.5,9.7701,HOLDING
2010-04-30,13,BMY,ED,14.6851,24.3639,-0.3833,-1,10.798,-0.5,10.298,HOLDING
2010-05-03,13,BMY,ED,14.5806,24.6496,-0.8743,-1,15.571,-0.5,15.071,HOLDING
2010-05-04,13,BMY,ED,14.6618,24.2777,-0.1572,-1,10.2764,-0.5,9.7764,HOLDING
2010-05-05,13,BMY,ED,14.54,24.2831,-0.362,-1,12.3801,-0.5,11.8801,HOLDING
2010-05-06,13,BMY,ED,14.0874,23.8303,-0.7334,-1,15.197,-0.5,14.697,HOLDING
2010-05-07,13,BMY,ED,14.1223,23.9004,-0.6755,-1,15.3526,-0.5,14.8526,HOLDING
2010-05-10,13,BMY,ED,14.0062,24.4768,-1.7677,-1,23.3929,-0.5,22.8929,HOLDING
2010-05-11,13,BMY,ED,14.1397,24.5041,-1.3275,-1,21.4401,-0.5,20.9401,HOLDING
2010-05-12,13,BMY,ED,14.1803,24.5041,-1.1056,-1,20.7579,-0.5,20.2579,HOLDING
2010-05-13,13,BMY,ED,13.925,24.3347,-1.4144,-1,23.2562,-0.5,22.7562,HOLDING
2010-05-14,13,BMY,ED,13.6697,24.2801,-1.8547,-1,26.9668,-0.5,26.4668,HOLDING
2010-05-17,13,BMY,ED,13.7509,24.3238,-1.6165,-1,26.0643,-0.5,25.5643,HOLDING
2010-05-18,13,BMY,ED,13.6639,24.2309,-1.5743,-1,26.5447,-0.5,26.0447,HOLDING
2010-05-19,13,BMY,ED,13.7567,23.9413,-0.6645,-1,21.9255,-0.5,21.4255,HOLDING
2010-05-20,13,BMY,ED,13.397,23.4715,-0.9012,-1,23.0026,-0.5,22.5026,HOLDING
2010-05-21,13,BMY,ED,13.3216,23.6518,-1.3318,-1,26.1748,-0.5,25.6748,HOLDING
2010-05-24,13,BMY,ED,13.339,23.3786,-0.7349,-1,22.9957,-0.5,22.4957,HOLDING
2010-05-25,13,BMY,ED,13.2635,23.2311,-0.653,-1,22.7036,-0.5,22.2036,HOLDING
2010-05-26,13,BMY,ED,13.1823,23.0945,-0.6235,-1,22.6249,-0.5,22.1249,HOLDING
2010-05-27,13,BMY,ED,13.542,23.3513,0.1109,-1,19.296,-0.5,18.796,HOLDING
2010-05-28,13,BMY,ED,13.4666,23.2693,0.1207,-1,19.6969,-0.5,19.1969,HOLDING
2010-06-01,13,BMY,ED,13.3564,22.8104,0.7334,-1,16.6989,-0.5,16.1989,HOLDING
2010-06-02,13,BMY,ED,13.3448,23.2475,-0.155,-1,21.5125,-0.5,21.0125,HOLDING
2010-06-03,13,BMY,ED,13.2751,23.395,-0.7991,-1,24.241,-0.5,23.741,HOLDING
2010-06-04,13,BMY,ED,13.0199,22.7612,-0.1429,-1,21.8316,-0.5,21.3316,HOLDING
2010-06-07,13,BMY,ED,13.8437,22.8759,3.2793,-1,9.2053,-0.5,8.7053,HOLDING
2010-06-08,13,BMY,ED,14.099,23.1983,2.6353,-1,8.3235,-0.5,7.8235,HOLDING
2010-06-09,13,BMY,ED,14.0062,23.0289,2.1828,-1,8.0931,-0.5,7.5931,HOLDING
2010-06-10,13,BMY,ED,14.2963,23.5425,1.8239,-1,8.6473,-0.5,8.1473,HOLDING
2010-06-11,13,BMY,ED,14.5516,23.5644,2.0358,-1,4.5902,-0.5,4.0902,HOLDING
2010-06-14,13,BMY,ED,14.6734,23.6845,1.8422,-1,3.8136,-0.5,3.3136,HOLDING
2010-06-15,13,BMY,ED,14.8707,24.0889,1.5305,-1,4.7726,-0.5,4.2726,HOLDING
2010-06-16,13,BMY,ED,15.0158,24.2692,1.4265,-1,4.2414,-0.5,3.7414,HOLDING
2010-06-17,13,BMY,ED,15.0042,24.4604,1.0655,-1,6.4572,-0.5,5.9572,HOLDING
2010-06-18,13,BMY,ED,14.9578,24.5259,0.816,-1,7.9295,-0.5,7.4295,HOLDING
2010-06-21,13,BMY,ED,14.7605,24.4167,0.4923,-1,10.0883,-0.5,9.5883,HOLDING
2010-06-22,13,BMY,ED,14.7605,23.9359,0.9866,-1,5.0076,-0.5,4.5076,HOLDING
2010-06-23,13,BMY,ED,14.6444,23.8485,0.7752,-1,6.0329,-0.5,5.5329,HOLDING
2010-06-24,13,BMY,ED,14.7083,23.9086,0.754,-1,5.5961,-0.5,5.0961,HOLDING
2010-06-25,13,BMY,ED,14.8359,23.9523,0.8884,-1,3.9139,-0.5,3.4139,HOLDING
2010-06-28,13,BMY,ED,14.8359,24.1162,0.5817,-1,5.646,-0.5,5.146,HOLDING
2010-06-29,13,BMY,ED,14.6734,23.7556,0.6489,-1,4.5642,-0.5,4.0642,HOLDING
2010-06-30,13,BMY,ED,14.6558,23.548,0.8679,-1,2.6664,-0.5,2.1664,HOLDING
2010-07-01,13,BMY,ED,14.55,23.4387,0.7799,-1,3.2884,-0.5,2.7884,HOLDING
2010-07-02,13,BMY,ED,14.5089,23.5971,0.1127,-1,5.6537,-0.5,5.1537,HOLDING
2010-07-06,13,BMY,ED,14.8321,23.8321,1.3804,-1,2.7074,-0.5,2.2074,HOLDING
2010-07-07,13,BMY,ED,15.1612,24.4495,0.866,-1,3.704,-0.5,3.204,HOLDING
2010-07-08,13,BMY,ED,15.0319,24.7609,-1.6883,-1,9.1665,-0.5,8.6665,HOLDING
2010-07-09,13,BMY,ED,15.0437,24.7336,-1.4952,-1,8.6803,-0.5,8.1803,HOLDING
2010-07-12,13,BMY,ED,14.8439,24.8046,-2.6049,-1,12.7869,-0.5,12.2869,HOLDING
2010-07-13,13,BMY,ED,14.8732,24.8701,-2.1787,-1,12.9863,-0.5,12.4863,HOLDING
2010-07-14,13,BMY,ED,14.744,24.8975,-2.3684,-1,15.4464,-0.5,14.9464,HOLDING
2010-07-15,13,BMY,ED,14.9849,24.9904,-1.3273,-1,12.3812,-0.5,11.8812,HOLDING
2010-07-16,13,BMY,ED,14.791,24.6188,-1.0877,-1,11.7122,-0.5,11.2122,HOLDING
2010-07-19,13,BMY,ED,14.5971,24.9521,-2.2823,-1,18.4914,-0.5,17.9914,HOLDING
2010-07-20,13,BMY,ED,14.7028,25.0395,-1.8143,-1,17.6386,-0.5,17.1386,HOLDING
2010-07-21,13,BMY,ED,14.5442,24.7336,-1.5309,-1,17.0704,-0.5,16.5704,HOLDING
2010-07-22,13,BMY,ED,14.6499,25.1433,-1.7029,-1,19.6238,-0.5,19.1238,HOLDING
2010-07-23,13,BMY,ED,14.4854,25.2963,-2.0505,-1,24.0041,-0.5,23.5041,HOLDING
2010-07-26,13,BMY,ED,14.6734,25.5039,-1.6365,-1,23.0396,-0.5,22.5396,HOLDING
2010-07-27,13,BMY,ED,14.8791,25.7662,-1.3386,-1,22.3561,-0.5,21.8561,HOLDING
2010-07-28,13,BMY,ED,14.7616,25.6952,-1.3657,-1,23.5798,-0.5,23.0798,HOLDING
2010-07-29,13,BMY,ED,14.7381,25.4438,-0.9825,-1,21.3187,-0.5,20.8187,HOLDING
2010-07-30,13,BMY,ED,14.6441,25.198,-0.7821,-1,20.2999,-0.5,19.7999,HOLDING
2010-08-02,13,BMY,ED,15.0025,25.7552,-0.6165,-1,20.1678,-0.5,19.6678,HOLDING
2010-08-03,13,BMY,ED,15.0907,25.6405,-0.0987,-1,0.0,16.4505,16.4505,PERIOD_END_EXIT
2010-02-03,14,AEP,PNW,18.5858,19.118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,14,AEP,PNW,18.0769,18.6651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,14,AEP,PNW,18.018,18.6282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,14,AEP,PNW,17.7957,18.3122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,14,AEP,PNW,18.0018,18.5176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,14,AEP,PNW,17.9042,18.4492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,14,AEP,PNW,17.9367,18.6177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,14,AEP,PNW,17.8662,18.5914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,14,AEP,PNW,18.2729,19.1549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,14,AEP,PNW,18.1915,19.3024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,14,AEP,PNW,18.1753,19.4288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,14,AEP,PNW,18.4193,19.6816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,14,AEP,PNW,18.2458,19.6078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,14,AEP,PNW,18.2837,19.592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,14,AEP,PNW,18.3867,19.8238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,14,AEP,PNW,18.262,19.7869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,14,AEP,PNW,18.2295,19.176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,14,AEP,PNW,18.403,19.2918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,14,AEP,PNW,18.5006,19.6658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,14,AEP,PNW,18.4193,19.7817,-1.1107,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,14,AEP,PNW,18.3867,19.8554,-1.2776,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,14,AEP,PNW,18.5711,20.0081,-1.0434,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,14,AEP,PNW,18.5331,19.9396,-0.8762,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,14,AEP,PNW,18.5006,19.829,-0.5853,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,14,AEP,PNW,18.5169,19.7027,-0.0421,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,14,AEP,PNW,18.5548,19.7448,0.0722,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,14,AEP,PNW,18.4897,19.6605,0.2609,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,14,AEP,PNW,18.647,19.6816,1.1268,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,14,AEP,PNW,18.853,19.8659,1.3871,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,14,AEP,PNW,18.8802,19.966,0.9689,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,14,AEP,PNW,18.8476,19.9818,0.6517,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,14,AEP,PNW,18.7175,19.8922,0.3673,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,14,AEP,PNW,18.4789,19.887,-0.9297,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,14,AEP,PNW,18.5982,19.9238,-0.4565,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,14,AEP,PNW,18.4301,19.7184,-0.3751,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,14,AEP,PNW,18.3813,19.6342,-0.3021,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,14,AEP,PNW,18.4843,19.7764,-0.4179,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,14,AEP,PNW,18.6362,20.1293,-1.5214,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,14,AEP,PNW,18.6633,20.0608,-0.7913,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,14,AEP,PNW,18.5331,19.8712,-0.4733,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,14,AEP,PNW,18.7012,20.0713,-0.6783,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,14,AEP,PNW,18.6036,20.2346,-2.2104,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-06,14,AEP,PNW,18.5982,20.5769,-3.0059,1,-4.3023,-0.5,-4.8023,HOLDING
2010-04-07,14,AEP,PNW,18.4789,20.3241,-2.0611,1,-2.7821,-0.5,-3.2821,HOLDING
2010-04-08,14,AEP,PNW,18.4138,20.282,-1.8511,1,-3.136,-0.5,-3.636,HOLDING
2010-04-09,14,AEP,PNW,18.5819,20.0134,-0.2061,1,2.4415,-0.5,1.9415,HOLDING
2010-04-12,14,AEP,PNW,18.4789,19.9607,-0.3644,1,1.7078,-0.5,1.2078,HOLDING
2010-04-13,14,AEP,PNW,18.4735,19.9871,-0.4104,1,1.3095,-0.5,0.8095,HOLDING
2010-04-14,14,AEP,PNW,18.3813,20.045,-0.931,1,-0.6449,-0.5,-1.1449,HOLDING
2010-04-15,14,AEP,PNW,18.3108,20.0344,-1.1005,1,-1.462,-0.5,-1.962,HOLDING
2010-04-16,14,AEP,PNW,18.2891,19.7606,0.0328,1,1.6303,-0.5,1.1303,HOLDING
2010-04-19,14,AEP,PNW,18.3271,19.7448,0.3749,1,2.3355,-0.5,1.8355,HOLDING
2010-04-20,14,AEP,PNW,18.4084,20.0397,-0.5631,1,-0.2156,-0.5,-0.7156,HOLDING
2010-04-21,14,AEP,PNW,18.4084,20.1714,-1.073,1,-1.8422,-0.5,-2.3422,HOLDING
2010-04-22,14,AEP,PNW,18.4247,20.1924,-0.9871,1,-1.8838,-0.5,-2.3838,HOLDING
2010-04-23,14,AEP,PNW,18.4464,20.2398,-1.0057,1,-2.178,-0.5,-2.678,HOLDING
2010-04-26,14,AEP,PNW,18.3054,20.0976,-0.9771,1,-2.3156,-0.5,-2.8156,HOLDING
2010-04-27,14,AEP,PNW,18.0777,19.5394,0.6488,1,1.5214,-0.5,1.0214,HOLDING
2010-04-28,14,AEP,PNW,18.1753,19.8975,-0.6022,1,-1.5916,-0.5,-2.0916,HOLDING
2010-04-29,14,AEP,PNW,18.3488,20.0818,-0.4967,1,-1.5367,-0.5,-2.0367,HOLDING
2010-04-30,14,AEP,PNW,18.5982,19.9429,1.8399,1,3.5308,-0.5,3.0308,HOLDING
2010-05-03,14,AEP,PNW,18.7392,20.3862,0.1911,1,-0.0516,-0.5,-0.5516,HOLDING
2010-05-04,14,AEP,PNW,18.2241,19.9269,-0.4982,1,-1.2991,-0.5,-1.7991,HOLDING
2010-05-05,14,AEP,PNW,18.0939,19.8895,-1.1648,1,-2.5858,-0.5,-3.0858,HOLDING
2010-05-06,14,AEP,PNW,17.6711,19.2005,0.213,1,0.2446,-0.5,-0.2554,HOLDING
2010-05-07,14,AEP,PNW,17.5283,18.7679,1.9803,1,3.6708,-0.5,3.1708,HOLDING
2010-05-10,14,AEP,PNW,18.1983,18.9602,3.3041,1,10.2981,-0.5,9.7981,HOLDING
2010-05-11,14,AEP,PNW,18.2038,19.067,2.3137,1,9.0522,-0.5,8.5522,HOLDING
2010-05-12,14,AEP,PNW,18.4399,19.4569,1.5928,1,7.4082,-0.5,6.9082,HOLDING
2010-05-13,14,AEP,PNW,18.2861,19.4515,0.9853,1,5.408,-0.5,4.908,HOLDING
2010-05-14,14,AEP,PNW,18.1214,19.318,0.797,1,4.8439,-0.5,4.3439,HOLDING
2010-05-17,14,AEP,PNW,18.1159,19.4462,0.3679,1,3.1864,-0.5,2.6864,HOLDING
2010-05-18,14,AEP,PNW,17.9017,19.4035,-0.2289,1,0.8363,-0.5,0.3363,HOLDING
2010-05-19,14,AEP,PNW,17.7425,19.3875,-0.7323,1,-1.1056,-0.5,-1.6056,HOLDING
2010-05-20,14,AEP,PNW,17.2098,18.7466,-0.5684,1,-0.3452,-0.5,-0.8452,HOLDING
2010-05-21,14,AEP,PNW,17.2757,18.7839,-0.4946,1,0.0783,-0.5,-0.4217,HOLDING
2010-05-24,14,AEP,PNW,17.1275,18.6825,-0.7319,1,-0.6604,-0.5,-1.1604,HOLDING
2010-05-25,14,AEP,PNW,17.0067,18.4261,-0.2895,1,0.8836,-0.5,0.3836,HOLDING
2010-05-26,14,AEP,PNW,17.0341,18.4261,-0.2298,1,1.2526,-0.5,0.7526,HOLDING
2010-05-27,14,AEP,PNW,17.5668,18.7733,0.5016,1,4.1214,-0.5,3.6214,HOLDING
2010-05-28,14,AEP,PNW,17.5503,18.7519,0.5005,1,4.164,-0.5,3.664,HOLDING
2010-06-01,14,AEP,PNW,17.1329,18.5436,-0.3848,1,1.129,-0.5,0.629,HOLDING
2010-06-02,14,AEP,PNW,17.4899,18.9762,-0.5899,1,0.5808,-0.5,0.0808,HOLDING
2010-06-03,14,AEP,PNW,17.6601,19.2005,-0.8087,1,0.0969,-0.5,-0.4031,HOLDING
2010-06-04,14,AEP,PNW,17.089,18.5543,-0.7138,1,0.4067,-0.5,-0.0933,HOLDING
2010-06-07,14,AEP,PNW,17.2593,18.5703,-0.0371,1,2.4964,-0.5,1.9964,HOLDING
2010-06-08,14,AEP,PNW,17.4185,19.0296,-1.1234,1,-1.0385,-0.5,-1.5385,HOLDING
2010-06-09,14,AEP,PNW,17.4295,18.6344,0.9216,1,3.9922,-0.5,3.4922,HOLDING
2010-06-10,14,AEP,PNW,17.9457,19.0403,1.8158,1,5.9136,-0.5,5.4136,HOLDING
2010-06-11,14,AEP,PNW,17.8194,19.0456,1.1034,1,4.1506,-0.5,3.6506,HOLDING
2010-06-14,14,AEP,PNW,17.7974,19.1044,0.6978,1,3.1294,-0.5,2.6294,HOLDING
2010-06-15,14,AEP,PNW,18.3465,19.4515,1.862,1,6.2197,-0.5,5.7197,HOLDING
2010-06-16,14,AEP,PNW,18.4948,19.5584,1.8188,1,6.8923,-0.5,6.3923,HOLDING
2010-06-17,14,AEP,PNW,18.6705,19.9162,0.9051,1,4.8327,-0.5,4.3327,HOLDING
2010-06-18,14,AEP,PNW,18.7035,20.0978,0.1337,1,3.0319,-0.5,2.5319,HOLDING
2010-06-21,14,AEP,PNW,18.5991,20.007,-0.0286,1,2.7515,-0.5,2.2515,HOLDING
2010-06-22,14,AEP,PNW,18.2861,19.6064,0.2344,1,3.4944,-0.5,2.9944,HOLDING
2010-06-23,14,AEP,PNW,17.9676,19.302,-0.0261,1,2.9756,-0.5,2.4756,HOLDING
2010-06-24,14,AEP,PNW,17.9676,19.6064,-1.6438,1,-0.7856,-0.5,-1.2856,HOLDING
2010-06-25,14,AEP,PNW,18.1159,19.5477,-0.4002,1,1.9325,-0.5,1.4325,HOLDING
2010-06-28,14,AEP,PNW,18.2916,19.7293,-0.3091,1,2.0505,-0.5,1.5505,HOLDING
2010-06-29,14,AEP,PNW,17.9512,19.5851,-1.4331,1,-0.7432,-0.5,-1.2432,HOLDING
2010-06-30,14,AEP,PNW,17.737,19.4195,-1.6458,1,-1.5755,-0.5,-2.0755,HOLDING
2010-07-01,14,AEP,PNW,17.6931,19.318,-1.3248,1,-0.9121,-0.5,-1.4121,HOLDING
2010-07-02,14,AEP,PNW,17.7864,19.3554,-0.9892,1,-0.1195,-0.5,-0.6195,HOLDING
2010-07-06,14,AEP,PNW,18.2642,19.6225,0.2028,1,3.0012,-0.5,2.5012,HOLDING
2010-07-07,14,AEP,PNW,18.8737,20.1993,0.4902,1,4.0658,-0.5,3.5658,HOLDING
2010-07-08,14,AEP,PNW,19.0934,20.3809,0.7356,1,4.774,-0.5,4.274,HOLDING
2010-07-09,14,AEP,PNW,19.1318,20.3755,0.9982,1,5.3563,-0.5,4.8563,HOLDING
2010-07-12,14,AEP,PNW,19.1483,20.493,0.5188,1,4.1261,-0.5,3.6261,HOLDING
2010-07-13,14,AEP,PNW,19.0934,20.5998,-0.2646,1,2.0684,-0.5,1.5684,HOLDING
2010-07-14,14,AEP,PNW,19.1428,20.6586,-0.2155,1,2.0068,-0.5,1.5068,HOLDING
2010-07-15,14,AEP,PNW,19.3734,20.6159,1.4005,1,5.6338,-0.5,5.1338,HOLDING
2010-07-16,14,AEP,PNW,19.0879,20.21,1.8104,1,6.8117,-0.5,6.3117,HOLDING
2010-07-19,14,AEP,PNW,19.4283,20.4183,2.1461,1,8.8134,-0.5,8.3134,HOLDING
2010-07-20,14,AEP,PNW,19.7249,20.4183,2.6371,1,12.7982,-0.5,12.2982,HOLDING
2010-07-21,14,AEP,PNW,19.3624,20.2527,1.6555,1,9.9735,-0.5,9.4735,HOLDING
2010-07-22,14,AEP,PNW,19.6535,20.7013,1.0882,1,8.3417,-0.5,7.8417,HOLDING
2010-07-23,14,AEP,PNW,19.659,20.8509,0.5697,1,6.5678,-0.5,6.0678,HOLDING
2010-07-26,14,AEP,PNW,19.8621,21.15,0.265,1,5.6029,-0.5,5.1029,HOLDING
2010-07-27,14,AEP,PNW,20.1147,21.417,0.2298,1,5.6981,-0.5,5.1981,HOLDING
2010-07-28,14,AEP,PNW,20.1038,21.2247,0.7208,1,7.9261,-0.5,7.4261,HOLDING
