Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-20,7,DUK,SO,42.0863,26.8801,-1.0506,-1,-5.0254,-0.5,-5.5254,HOLDING
2013-05-21,7,DUK,SO,42.1217,26.9033,-1.1486,-1,-5.024,-0.5,-5.524,HOLDING
2013-05-22,7,DUK,SO,41.4137,26.5093,-1.3089,-1,-4.3425,-0.5,-4.8425,HOLDING
2013-05-23,7,DUK,SO,41.16,26.3703,-1.2925,-1,-4.0766,-0.5,-4.5766,HOLDING
2013-05-24,7,DUK,SO,40.6408,26.1849,-1.8025,-1,-2.5168,-0.5,-3.0168,HOLDING
2013-05-28,7,DUK,SO,39.974,26.0053,-2.4564,-1,0.0849,-0.5,-0.4151,HOLDING
2013-05-29,7,DUK,SO,39.62,25.6404,-1.6464,-1,-1.2951,-0.5,-1.7951,HOLDING
2013-05-30,7,DUK,SO,39.7144,25.5651,-0.9903,-1,-2.6953,-0.5,-3.1953,HOLDING
2013-05-31,7,DUK,SO,39.4902,25.4318,-0.9887,-1,-2.5666,-0.5,-3.0666,HOLDING
2013-06-03,7,DUK,SO,39.6495,25.5419,-0.9592,-1,-2.5003,-0.5,-3.0003,HOLDING
2013-06-04,7,DUK,SO,39.62,25.4608,-0.5515,-1,-3.1345,-0.5,-3.6345,HOLDING
2013-06-05,7,DUK,SO,39.4194,25.3101,-0.373,-1,0.0,-4.3628,-4.3628,PERIOD_END_EXIT
2012-12-04,8,ADP,XOM,37.0052,51.1516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,8,ADP,XOM,37.3774,51.4684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,8,ADP,XOM,37.5733,51.6268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,8,ADP,XOM,37.4231,51.9788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,8,ADP,XOM,37.4362,51.8674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,8,ADP,XOM,37.8933,52.2076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,8,ADP,XOM,37.765,52.4775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,8,ADP,XOM,37.8834,51.9671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,8,ADP,XOM,37.765,51.6738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,8,ADP,XOM,38.1268,52.1372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,8,ADP,XOM,38.3308,52.542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,8,ADP,XOM,38.2387,51.885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,8,ADP,XOM,38.4032,52.149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,8,ADP,XOM,37.8834,51.1751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,8,ADP,XOM,37.8176,50.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,8,ADP,XOM,37.5676,51.0812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,8,ADP,XOM,37.4294,50.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,8,ADP,XOM,37.061,49.9255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,8,ADP,XOM,37.4557,50.7762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,8,ADP,XOM,38.4163,52.0434,0.9382,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,8,ADP,XOM,38.5677,51.9495,1.3656,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,8,ADP,XOM,38.9098,52.19,1.5697,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,8,ADP,XOM,38.7584,51.5858,1.9433,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,8,ADP,XOM,38.9821,51.9084,1.7194,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,8,ADP,XOM,38.8834,51.709,1.6591,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,8,ADP,XOM,39.0282,52.2722,0.9559,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,8,ADP,XOM,39.094,52.5714,0.5379,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,8,ADP,XOM,39.0874,52.5538,0.4802,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,8,ADP,XOM,38.9098,52.5244,-0.0388,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,8,ADP,XOM,38.7058,52.4892,-0.6664,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,8,ADP,XOM,38.9295,52.9175,-1.111,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,8,ADP,XOM,39.2913,53.2695,-0.7612,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,8,ADP,XOM,39.4493,53.3399,-0.4301,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,8,ADP,XOM,39.1861,53.2108,-0.9705,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,8,ADP,XOM,39.2848,53.5922,-1.4359,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,8,ADP,XOM,39.4032,53.8151,-1.4979,0,0.0,0.0,0.0,HOLD_CASH
2013-01-28,8,ADP,XOM,39.2387,53.4514,-1.1659,0,0.0,0.0,0.0,HOLD_CASH
2013-01-29,8,ADP,XOM,39.6532,53.8327,-0.6882,0,0.0,0.0,0.0,HOLD_CASH
2013-01-30,8,ADP,XOM,39.1269,53.1932,-0.8334,0,0.0,0.0,0.0,HOLD_CASH
2013-01-31,8,ADP,XOM,39.0084,52.7826,-0.2704,0,0.0,0.0,0.0,HOLD_CASH
2013-02-01,8,ADP,XOM,39.9032,52.8236,2.0132,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-02-04,8,ADP,XOM,39.1795,52.3015,1.0675,-1,2.0632,-0.5,1.5632,HOLDING
2013-02-05,8,ADP,XOM,40.2848,52.6476,2.6436,-1,-3.2238,-0.5,-3.7238,HOLDING
2013-02-06,8,ADP,XOM,39.9822,52.677,1.7745,-1,-1.1887,-0.5,-1.6887,HOLDING
2013-02-07,8,ADP,XOM,39.8045,52.1043,2.0247,-1,-2.7863,-0.5,-3.2863,HOLDING
2013-02-08,8,ADP,XOM,40.0874,52.3168,1.9238,-1,-3.5529,-0.5,-4.0529,HOLDING
2013-02-11,8,ADP,XOM,39.6993,52.122,1.3731,-1,-2.0429,-0.5,-2.5429,HOLDING
2013-02-12,8,ADP,XOM,39.7124,52.2282,1.1538,-1,-1.6225,-0.5,-2.1225,HOLDING
2013-02-13,8,ADP,XOM,39.7716,52.3522,1.0014,-1,-1.4066,-0.5,-1.9066,HOLDING
2013-02-14,8,ADP,XOM,39.9624,52.2636,1.2377,-1,-3.0212,-0.5,-3.5212,HOLDING
2013-02-15,8,ADP,XOM,40.2782,52.1692,1.573,-1,-5.4467,-0.5,-5.9467,HOLDING
2013-02-19,8,ADP,XOM,40.4362,52.736,1.0834,-1,-3.7536,-0.5,-4.2536,HOLDING
2013-02-20,8,ADP,XOM,40.2717,52.5294,0.9728,-1,-3.7011,-0.5,-4.2011,HOLDING
2013-02-21,8,ADP,XOM,39.6532,52.305,0.3112,-1,-0.8881,-0.5,-1.3881,HOLDING
2013-02-22,8,ADP,XOM,40.1401,52.6652,0.5308,-1,-2.234,-0.5,-2.734,HOLDING
2013-02-25,8,ADP,XOM,39.9822,51.7796,1.2099,-1,-5.436,-0.5,-5.936,HOLDING
2013-02-26,8,ADP,XOM,40.1861,52.2578,0.8896,-1,-4.4505,-0.5,-4.9505,HOLDING
2013-02-27,8,ADP,XOM,40.5217,52.86,0.6081,-1,-3.7026,-0.5,-4.2026,HOLDING
2013-02-28,8,ADP,XOM,40.3704,52.8718,0.1958,-1,-2.6987,-0.5,-3.1987,HOLDING
2013-03-01,8,ADP,XOM,40.5612,52.801,0.8333,-1,-4.2294,-0.5,-4.7294,HOLDING
2013-03-04,8,ADP,XOM,40.6861,52.5176,1.7571,-1,-6.3537,-0.5,-6.8537,HOLDING
2013-03-05,8,ADP,XOM,41.2257,52.9072,2.402,-1,-7.8896,-0.5,-8.3896,HOLDING
2013-03-06,8,ADP,XOM,41.2753,52.8777,2.1617,-1,-8.3406,-0.5,-8.8406,HOLDING
2013-03-07,8,ADP,XOM,41.9644,52.3759,3.2922,-1,-15.0327,-0.5,-15.5327,HOLDING
2013-03-08,8,ADP,XOM,41.971,52.5294,2.4026,-1,-14.3476,-0.5,-14.8476,HOLDING
2013-03-11,8,ADP,XOM,42.3155,52.6415,2.2511,-1,-15.9752,-0.5,-16.4752,HOLDING
2013-03-12,8,ADP,XOM,42.3818,52.6415,1.9687,-1,-16.3903,-0.5,-16.8903,HOLDING
2013-03-13,8,ADP,XOM,42.5209,52.7006,1.792,-1,-16.9825,-0.5,-17.4825,HOLDING
2013-03-14,8,ADP,XOM,43.0774,53.0372,1.8176,-1,-18.8763,-0.5,-19.3763,HOLDING
2013-03-15,8,ADP,XOM,42.7197,52.7655,1.4823,-1,-17.9203,-0.5,-18.4203,HOLDING
2013-03-18,8,ADP,XOM,42.5474,52.4113,1.4157,-1,-18.5178,-0.5,-19.0178,HOLDING
2013-03-19,8,ADP,XOM,42.607,52.2991,1.3871,-1,-19.4222,-0.5,-19.9222,HOLDING
2013-03-20,8,ADP,XOM,42.6865,52.3286,1.289,-1,-19.7806,-0.5,-20.2806,HOLDING
2013-03-21,8,ADP,XOM,42.2228,52.057,0.9808,-1,-18.1603,-0.5,-18.6603,HOLDING
2013-03-22,8,ADP,XOM,42.4546,52.7183,0.6232,-1,-16.4836,-0.5,-16.9836,HOLDING
2013-03-25,8,ADP,XOM,42.3553,52.5589,0.5782,-1,-16.6153,-0.5,-17.1153,HOLDING
2013-03-26,8,ADP,XOM,42.925,53.2142,0.5447,-1,-17.0836,-0.5,-17.5836,HOLDING
2013-03-27,8,ADP,XOM,42.8389,53.4799,0.1456,-1,-15.2864,-0.5,-15.7864,HOLDING
2013-03-28,8,ADP,XOM,43.084,53.2024,0.6213,-1,-18.1356,-0.5,-18.6356,HOLDING
2013-04-01,8,ADP,XOM,42.8522,53.5921,-0.2575,-1,-14.8386,-0.5,-15.3386,HOLDING
2013-04-02,8,ADP,XOM,43.2497,53.4799,0.4486,-1,-17.86,-0.5,-18.36,HOLDING
2013-04-03,8,ADP,XOM,42.8985,53.0962,0.2794,-1,-17.4763,-0.5,-17.9763,HOLDING
2013-04-04,8,ADP,XOM,42.8787,53.0017,0.3711,-1,-17.7988,-0.5,-18.2988,HOLDING
2013-04-05,8,ADP,XOM,42.2493,52.553,-0.7476,-1,-15.9792,-0.5,-16.4792,HOLDING
2013-04-08,8,ADP,XOM,42.5739,52.3109,1.307,-1,-19.1588,-0.5,-19.6588,HOLDING
2013-04-09,8,ADP,XOM,42.7064,52.4113,1.3641,-1,-19.514,-0.5,-20.014,HOLDING
2013-04-10,8,ADP,XOM,43.5014,52.3582,3.1393,-1,-24.7464,-0.5,-25.2464,HOLDING
2013-04-11,8,ADP,XOM,43.7996,52.677,2.4865,-1,-25.1053,-0.5,-25.6053,HOLDING
2013-04-12,8,ADP,XOM,43.6671,52.5412,2.0409,-1,-24.9178,-0.5,-25.4178,HOLDING
2013-04-15,8,ADP,XOM,42.7064,51.0651,2.1251,-1,-25.885,-0.5,-26.385,HOLDING
2013-04-16,8,ADP,XOM,43.3358,51.136,2.4375,-1,-29.4928,-0.5,-29.9928,HOLDING
2013-04-17,8,ADP,XOM,43.2961,50.8231,2.2331,-1,-30.7247,-0.5,-31.2247,HOLDING
2013-04-18,8,ADP,XOM,42.819,51.1419,1.1894,-1,-26.2273,-0.5,-26.7273,HOLDING
2013-04-19,8,ADP,XOM,43.2165,51.6319,1.0644,-1,-26.3986,-0.5,-26.8986,HOLDING
2013-04-22,8,ADP,XOM,43.3954,52.0098,0.82,-1,-25.7309,-0.5,-26.2309,HOLDING
2013-04-23,8,ADP,XOM,43.9652,52.7242,0.7115,-1,-25.9195,-0.5,-26.4195,HOLDING
2013-04-24,8,ADP,XOM,44.1706,52.801,0.7884,-1,-26.8429,-0.5,-27.3429,HOLDING
2013-04-25,8,ADP,XOM,44.2368,51.998,1.4831,-1,-31.0583,-0.5,-31.5583,HOLDING
2013-04-26,8,ADP,XOM,44.1176,51.9567,1.2469,-1,-30.5068,-0.5,-31.0068,HOLDING
2013-04-29,8,ADP,XOM,44.482,52.0807,1.4204,-1,-32.2028,-0.5,-32.7028,HOLDING
2013-04-30,8,ADP,XOM,44.6145,52.5412,1.0217,-1,-30.8535,-0.5,-31.3535,HOLDING
2013-05-01,8,ADP,XOM,44.2699,51.6674,1.374,-1,-32.8306,-0.5,-33.3306,HOLDING
2013-05-02,8,ADP,XOM,44.6476,52.3286,1.0621,-1,-32.067,-0.5,-32.567,HOLDING
2013-05-03,8,ADP,XOM,45.8666,53.1493,1.6698,-1,-35.8205,-0.5,-36.3205,HOLDING
2013-05-06,8,ADP,XOM,45.5022,53.4799,0.7087,-1,-31.9727,-0.5,-32.4727,HOLDING
2013-05-07,8,ADP,XOM,45.4824,53.8165,0.1203,-1,-30.2555,-0.5,-30.7555,HOLDING
2013-05-08,8,ADP,XOM,45.4228,54.1412,-0.5763,-1,-28.3452,-0.5,-28.8452,HOLDING
2013-05-09,8,ADP,XOM,46.3768,54.1174,1.2111,-1,-34.4347,-0.5,-34.9347,HOLDING
2013-05-10,8,ADP,XOM,46.3967,53.5883,1.8897,-1,-37.0634,-0.5,-37.5634,HOLDING
2013-05-13,8,ADP,XOM,46.4298,53.5645,1.7389,-1,-37.3835,-0.5,-37.8835,HOLDING
2013-05-14,8,ADP,XOM,46.9134,54.165,1.484,-1,-37.5718,-0.5,-38.0718,HOLDING
2013-05-15,8,ADP,XOM,47.5296,54.2423,2.0116,-1,-41.0663,-0.5,-41.5663,HOLDING
2013-05-16,8,ADP,XOM,47.0261,53.9212,1.5002,-1,-39.4311,-0.5,-39.9311,HOLDING
2013-05-17,8,ADP,XOM,47.6952,54.5514,1.4908,-1,-40.641,-0.5,-41.141,HOLDING
2013-05-20,8,ADP,XOM,47.0724,55.0032,0.0092,-1,-34.601,-0.5,-35.101,HOLDING
2013-05-21,8,ADP,XOM,47.0592,55.1697,-0.3344,-1,-33.73,-0.5,-34.23,HOLDING
2013-05-22,8,ADP,XOM,46.549,54.8071,-0.7934,-1,-32.2501,-0.5,-32.7501,HOLDING
2013-05-23,8,ADP,XOM,46.3304,54.5693,-0.81,-1,-32.0058,-0.5,-32.5058,HOLDING
2013-05-24,8,ADP,XOM,46.2774,54.4147,-0.6777,-1,-32.4053,-0.5,-32.9053,HOLDING
2013-05-28,8,ADP,XOM,46.7014,54.92,-0.6632,-1,-32.6702,-0.5,-33.1702,HOLDING
2013-05-29,8,ADP,XOM,46.2244,54.7417,-1.1981,-1,-30.5257,-0.5,-31.0257,HOLDING
2013-05-30,8,ADP,XOM,46.2509,54.7476,-1.0669,-1,-30.6638,-0.5,-31.1638,HOLDING
2013-05-31,8,ADP,XOM,45.5288,53.7845,-0.8603,-1,-30.6973,-0.5,-31.1973,HOLDING
2013-06-03,8,ADP,XOM,46.0787,54.3731,-0.7009,-1,-31.357,-0.5,-31.857,HOLDING
2013-06-04,8,ADP,XOM,45.6944,53.9748,-0.752,-1,-30.8346,-0.5,-31.3346,HOLDING
2013-06-05,8,ADP,XOM,44.959,53.297,-1.0124,-1,0.0,-30.4687,-30.4687,PERIOD_END_EXIT
2012-12-04,9,CMS,DTE,16.178,32.7528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,9,CMS,DTE,16.3439,33.3375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,9,CMS,DTE,16.3837,33.1372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,9,CMS,DTE,16.3704,33.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,9,CMS,DTE,16.3904,33.1101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,9,CMS,DTE,16.3107,33.1859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,9,CMS,DTE,16.2311,33.3267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,9,CMS,DTE,16.2046,32.9964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,9,CMS,DTE,15.9458,32.7852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,9,CMS,DTE,16.2775,33.4855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,9,CMS,DTE,16.3107,33.5402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,9,CMS,DTE,16.2975,33.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,9,CMS,DTE,16.3373,33.4691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,9,CMS,DTE,16.2842,33.4417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,9,CMS,DTE,16.2643,33.3432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,9,CMS,DTE,16.1647,32.9767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,9,CMS,DTE,16.0851,32.8673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,9,CMS,DTE,15.959,32.5008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,9,CMS,DTE,16.178,32.8509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,9,CMS,DTE,16.4633,33.6332,-0.1985,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,9,CMS,DTE,16.5098,33.6058,0.4643,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,9,CMS,DTE,16.6558,33.7207,1.2676,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,9,CMS,DTE,16.4567,33.3432,1.1793,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,9,CMS,DTE,16.4302,33.2119,1.6043,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,9,CMS,DTE,16.4633,33.2557,1.7216,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,9,CMS,DTE,16.5563,33.5949,0.914,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,9,CMS,DTE,16.5164,33.6223,0.3121,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,9,CMS,DTE,16.5363,33.5402,0.8888,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,9,CMS,DTE,16.5496,33.5511,0.8816,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,9,CMS,DTE,16.4368,33.3761,0.5251,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,9,CMS,DTE,16.5297,33.5238,0.6861,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,9,CMS,DTE,16.6492,33.8629,0.0397,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,9,CMS,DTE,16.8482,34.2732,-0.0736,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,9,CMS,DTE,16.7089,34.1037,-1.0317,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,9,CMS,DTE,16.7752,34.1912,-0.849,0,0.0,0.0,0.0,HOLD_CASH
2013-01-25,9,CMS,DTE,16.7421,34.328,-2.2394,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-01-28,9,CMS,DTE,16.762,34.1693,-0.7789,1,1.4527,-0.5,0.9527,HOLDING
2013-01-29,9,CMS,DTE,16.9544,34.3827,0.5657,1,2.7725,-0.5,2.2725,HOLDING
2013-01-30,9,CMS,DTE,17.0274,34.6671,-0.4604,1,1.7907,-0.5,1.2907,HOLDING
2013-01-31,9,CMS,DTE,17.0539,34.6343,0.1403,1,2.4262,-0.5,1.9262,HOLDING
2013-02-01,9,CMS,DTE,17.1402,34.9954,-1.2751,1,1.0847,-0.5,0.5847,HOLDING
2013-02-04,9,CMS,DTE,17.0938,34.8148,-0.5351,1,1.706,-0.5,1.206,HOLDING
2013-02-05,9,CMS,DTE,17.1667,34.9407,-0.2959,1,1.8796,-0.5,1.3796,HOLDING
2013-02-06,9,CMS,DTE,17.2036,35.0337,-0.3647,1,1.7526,-0.5,1.2526,HOLDING
2013-02-07,9,CMS,DTE,17.1902,35.0993,-1.1321,1,1.0743,-0.5,0.5743,HOLDING
2013-02-08,9,CMS,DTE,17.1969,35.165,-1.4575,1,0.6964,-0.5,0.1964,HOLDING
2013-02-11,9,CMS,DTE,17.2036,35.2306,-1.6947,1,0.3185,-0.5,-0.1815,HOLDING
2013-02-12,9,CMS,DTE,17.3175,35.2908,-0.1391,1,1.5815,-0.5,1.0815,HOLDING
2013-02-13,9,CMS,DTE,17.3309,35.2306,0.73,1,2.2199,-0.5,1.7199,HOLDING
2013-02-14,9,CMS,DTE,17.2572,35.2087,-0.423,1,1.2785,-0.5,0.7785,HOLDING
2013-02-15,9,CMS,DTE,17.2706,35.2415,-0.4002,1,1.2396,-0.5,0.7396,HOLDING
2013-02-19,9,CMS,DTE,17.4851,35.4221,1.9956,1,3.1272,-0.5,2.6272,HOLDING
2013-02-20,9,CMS,DTE,17.4583,35.4823,0.8873,1,2.2885,-0.5,1.7885,HOLDING
2013-02-21,9,CMS,DTE,17.5052,35.4658,1.6731,1,3.1087,-0.5,2.6087,HOLDING
2013-02-22,9,CMS,DTE,17.6928,35.898,1.119,1,2.7633,-0.5,2.2633,HOLDING
2013-02-25,9,CMS,DTE,17.5119,35.7448,-0.8054,1,1.1769,-0.5,0.6769,HOLDING
2013-02-26,9,CMS,DTE,17.5454,35.991,-2.0502,1,-0.1155,-0.5,-0.6155,HOLDING
2013-02-27,9,CMS,DTE,17.6794,36.2481,-1.6825,1,0.0134,-0.5,-0.4866,HOLDING
2013-02-28,9,CMS,DTE,17.8336,36.5435,-1.3627,1,0.1636,-0.5,-0.3364,HOLDING
2013-03-01,9,CMS,DTE,17.7263,36.3411,-1.3327,1,0.0366,-0.5,-0.4634,HOLDING
2013-03-04,9,CMS,DTE,18.0145,36.6967,0.2863,1,1.7501,-0.5,1.2501,HOLDING
2013-03-05,9,CMS,DTE,18.0949,36.9374,-0.2223,1,1.1982,-0.5,0.6982,HOLDING
2013-03-06,9,CMS,DTE,18.0212,36.549,1.3462,1,2.9259,-0.5,2.4259,HOLDING
2013-03-07,9,CMS,DTE,17.9944,36.374,1.8679,1,3.8005,-0.5,3.3005,HOLDING
2013-03-08,9,CMS,DTE,18.1486,36.4615,2.4846,1,5.4648,-0.5,4.9648,HOLDING
2013-03-11,9,CMS,DTE,18.2156,36.5162,2.3028,1,6.0672,-0.5,5.5672,HOLDING
2013-03-12,9,CMS,DTE,18.0748,36.467,1.1829,1,4.3242,-0.5,3.8242,HOLDING
2013-03-13,9,CMS,DTE,18.1687,36.5928,1.2972,1,4.8089,-0.5,4.3089,HOLDING
2013-03-14,9,CMS,DTE,18.3295,36.6701,1.9243,1,6.6477,-0.5,6.1477,HOLDING
2013-03-15,9,CMS,DTE,18.3898,36.6425,2.0367,1,7.7494,-0.5,7.2494,HOLDING
2013-03-18,9,CMS,DTE,18.229,36.4989,1.318,1,6.3932,-0.5,5.8932,HOLDING
2013-03-19,9,CMS,DTE,18.1553,36.4547,0.9296,1,5.6142,-0.5,5.1142,HOLDING
2013-03-20,9,CMS,DTE,18.2759,36.7032,0.8333,1,5.6058,-0.5,5.1058,HOLDING
2013-03-21,9,CMS,DTE,18.1821,36.5541,0.6688,1,5.2905,-0.5,4.7905,HOLDING
2013-03-22,9,CMS,DTE,18.3161,36.5983,1.1893,1,6.9702,-0.5,6.4702,HOLDING
2013-03-25,9,CMS,DTE,18.2357,36.4768,0.9772,1,6.6541,-0.5,6.1541,HOLDING
2013-03-26,9,CMS,DTE,18.3295,36.8965,0.2589,1,4.999,-0.5,4.499,HOLDING
2013-03-27,9,CMS,DTE,18.3965,36.9904,0.2994,1,5.316,-0.5,4.816,HOLDING
2013-03-28,9,CMS,DTE,18.7249,37.7358,-0.0792,1,4.7909,-0.5,4.2909,HOLDING
2013-04-01,9,CMS,DTE,18.6311,37.7634,-1.089,1,3.1888,-0.5,2.6888,HOLDING
2013-04-02,9,CMS,DTE,18.6646,37.8407,-1.2423,1,3.1263,-0.5,2.6263,HOLDING
2013-04-03,9,CMS,DTE,18.6244,37.7855,-1.5836,1,2.928,-0.5,2.428,HOLDING
2013-04-04,9,CMS,DTE,18.859,38.0119,-0.4353,1,4.7818,-0.5,4.2818,HOLDING
2013-04-05,9,CMS,DTE,18.9059,38.0064,0.0384,1,5.5224,-0.5,5.0224,HOLDING
2013-04-08,9,CMS,DTE,19.0399,38.3487,-0.3281,1,5.0308,-0.5,4.5308,HOLDING
2013-04-09,9,CMS,DTE,18.9327,37.8683,1.0618,1,6.9281,-0.5,6.4281,HOLDING
2013-04-10,9,CMS,DTE,19.0801,38.2328,0.6263,1,6.4756,-0.5,5.9756,HOLDING
2013-04-11,9,CMS,DTE,19.0667,38.4039,-0.4199,1,5.029,-0.5,4.529,HOLDING
2013-04-12,9,CMS,DTE,19.2544,38.8457,-0.676,1,4.6141,-0.5,4.1141,HOLDING
2013-04-15,9,CMS,DTE,18.9595,38.8678,-2.9451,1,0.0497,-0.5,-0.4503,HOLDING
2013-04-16,9,CMS,DTE,19.2276,39.4034,-2.3169,1,0.152,-0.5,-0.348,HOLDING
2013-04-17,9,CMS,DTE,19.1203,39.7291,-2.9389,1,-3.8217,-0.5,-4.3217,HOLDING
2013-04-18,9,CMS,DTE,19.2075,39.7844,-2.1395,1,-2.9227,-0.5,-3.4227,HOLDING
2013-04-19,9,CMS,DTE,19.4956,39.9003,-0.9633,1,0.536,-0.5,0.036,HOLDING
2013-04-22,9,CMS,DTE,19.4755,40.2537,-1.6183,1,-2.3379,-0.5,-2.8379,HOLDING
2013-04-23,9,CMS,DTE,19.4353,40.1819,-1.4658,1,-2.4158,-0.5,-2.9158,HOLDING
2013-04-24,9,CMS,DTE,19.5559,40.1322,-0.7698,1,-0.2523,-0.5,-0.7523,HOLDING
2013-04-25,9,CMS,DTE,19.5962,39.8948,-0.0585,1,2.0773,-0.5,1.5773,HOLDING
2013-04-26,9,CMS,DTE,19.7235,39.9003,0.5007,1,3.9385,-0.5,3.4385,HOLDING
2013-04-29,9,CMS,DTE,19.9379,39.8617,1.378,1,7.4223,-0.5,6.9223,HOLDING
2013-04-30,9,CMS,DTE,20.0653,40.2427,1.0465,1,6.5491,-0.5,6.0491,HOLDING
2013-05-01,9,CMS,DTE,19.9064,39.9997,0.8424,1,5.9464,-0.5,5.4464,HOLDING
2013-05-02,9,CMS,DTE,19.8253,39.9666,0.5913,1,4.9767,-0.5,4.4767,HOLDING
2013-05-03,9,CMS,DTE,19.8659,40.0881,0.5347,1,4.6975,-0.5,4.1975,HOLDING
2013-05-06,9,CMS,DTE,19.582,39.4586,0.6495,1,5.0425,-0.5,4.5425,HOLDING
2013-05-07,9,CMS,DTE,19.7915,39.7457,0.9485,1,6.0804,-0.5,5.5804,HOLDING
2013-05-08,9,CMS,DTE,19.5887,39.5524,0.5611,1,4.4598,-0.5,3.9598,HOLDING
2013-05-09,9,CMS,DTE,19.1764,38.7684,0.4784,1,4.0132,-0.5,3.5132,HOLDING
2013-05-10,9,CMS,DTE,19.2102,38.818,0.5269,1,4.156,-0.5,3.656,HOLDING
2013-05-13,9,CMS,DTE,19.1697,38.5861,0.7705,1,5.2392,-0.5,4.7392,HOLDING
