Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-04,8,ADP,CL,25.7295,27.0923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,8,ADP,CL,25.6013,26.7695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,8,ADP,CL,25.3815,26.5508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,8,ADP,CL,25.5036,26.471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,8,ADP,CL,25.2533,27.061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,8,ADP,CL,24.6671,26.5404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,8,ADP,CL,24.4229,26.7313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,8,ADP,CL,24.2947,26.5127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,8,ADP,CL,24.4656,26.4363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,8,ADP,CL,24.6366,26.5335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,8,ADP,CL,24.5572,26.655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,8,ADP,CL,24.0871,26.6376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,8,ADP,CL,24.0566,26.3877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,8,ADP,CL,23.8428,26.2107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,8,ADP,CL,23.6963,26.1934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,8,ADP,CL,23.7696,26.1274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,8,ADP,CL,23.6597,25.6797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,8,ADP,CL,24.0321,25.7699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,8,ADP,CL,23.7085,25.6346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,8,ADP,CL,23.5742,25.6276,-0.3771,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,8,ADP,CL,24.0382,26.0025,-0.0443,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,8,ADP,CL,24.2336,25.9712,0.5965,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,8,ADP,CL,24.4717,25.9782,1.3333,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,8,ADP,CL,24.2275,25.9469,1.1009,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,8,ADP,CL,24.4246,25.8879,1.8201,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,8,ADP,CL,24.5847,25.8775,2.033,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-09-10,8,ADP,CL,24.6956,26.0927,1.5486,-1,0.9515,-0.5,0.4515,HOLDING
2010-09-13,8,ADP,CL,24.8865,26.0476,1.861,-1,-1.4257,-0.5,-1.9257,HOLDING
2010-09-14,8,ADP,CL,24.9727,26.1795,1.5543,-1,-1.0283,-0.5,-1.5283,HOLDING
2010-09-15,8,ADP,CL,25.373,26.471,1.6103,-1,-2.2824,-0.5,-2.7824,HOLDING
2010-09-16,8,ADP,CL,25.3299,26.5786,1.1752,-1,-0.8046,-0.5,-1.3046,HOLDING
2010-09-17,8,ADP,CL,25.453,26.8528,0.8159,-1,0.5918,-0.5,0.0918,HOLDING
2010-09-20,8,ADP,CL,25.8842,27.1582,1.0113,-1,-0.8415,-0.5,-1.3415,HOLDING
2010-09-21,8,ADP,CL,25.7179,27.2623,0.3699,-1,1.8555,-0.5,1.3555,HOLDING
2010-09-22,8,ADP,CL,25.8102,27.2276,0.5908,-1,0.5806,-0.5,0.0806,HOLDING
2010-09-23,8,ADP,CL,25.6316,27.0923,0.3797,-1,1.0891,-0.5,0.5891,HOLDING
2010-09-24,8,ADP,CL,26.2598,27.2519,1.6396,-1,-3.7562,-0.5,-4.2562,HOLDING
2010-09-27,8,ADP,CL,25.9272,27.3942,0.1825,-1,1.0004,-0.5,0.5004,HOLDING
2010-09-28,8,ADP,CL,26.1613,27.3526,0.9418,-1,-1.7819,-0.5,-2.2819,HOLDING
2010-09-29,8,ADP,CL,25.9396,27.179,0.7161,-1,-1.2038,-0.5,-1.7038,HOLDING
2010-09-30,8,ADP,CL,25.8842,26.6758,2.2401,-1,-5.5021,-0.5,-6.0021,HOLDING
2010-10-01,8,ADP,CL,25.7548,26.5751,1.9054,-1,-5.1594,-0.5,-5.6594,HOLDING
2010-10-04,8,ADP,CL,25.7117,26.5231,1.6924,-1,-5.2238,-0.5,-5.7238,HOLDING
2010-10-05,8,ADP,CL,25.9642,26.0025,3.2141,-1,-12.821,-0.5,-13.321,HOLDING
2010-10-06,8,ADP,CL,25.9334,25.6693,2.8897,-1,-15.7268,-0.5,-16.2268,HOLDING
2010-10-07,8,ADP,CL,25.9765,25.5964,2.4415,-1,-16.8694,-0.5,-17.3694,HOLDING
2010-10-08,8,ADP,CL,25.9272,25.9955,1.4499,-1,-12.5121,-0.5,-13.0121,HOLDING
2010-10-11,8,ADP,CL,25.8903,25.9782,1.2696,-1,-12.3042,-0.5,-12.8042,HOLDING
2010-10-12,8,ADP,CL,25.8657,26.0094,1.0651,-1,-11.752,-0.5,-12.252,HOLDING
2010-10-13,8,ADP,CL,26.149,26.2836,0.9833,-1,-11.9839,-0.5,-12.4839,HOLDING
2010-10-14,8,ADP,CL,26.1551,26.3218,0.8456,-1,-11.6775,-0.5,-12.1775,HOLDING
2010-10-15,8,ADP,CL,26.4446,26.3391,1.1428,-1,-14.4532,-0.5,-14.9532,HOLDING
2010-10-18,8,ADP,CL,26.4569,26.6307,0.6431,-1,-11.7622,-0.5,-12.2622,HOLDING
2010-10-19,8,ADP,CL,26.2352,26.4641,0.4809,-1,-11.117,-0.5,-11.617,HOLDING
2010-10-20,8,ADP,CL,26.6601,26.7869,0.5764,-1,-12.3198,-0.5,-12.8198,HOLDING
2010-10-21,8,ADP,CL,26.8326,26.8043,0.7682,-1,-13.9046,-0.5,-14.4046,HOLDING
2010-10-22,8,ADP,CL,26.9742,26.8533,0.8483,-1,-14.8723,-0.5,-15.3723,HOLDING
2010-10-25,8,ADP,CL,27.0912,26.8637,0.9967,-1,-15.9609,-0.5,-16.4609,HOLDING
2010-10-26,8,ADP,CL,27.2144,26.717,1.4685,-1,-18.6313,-0.5,-19.1313,HOLDING
2010-10-27,8,ADP,CL,27.5161,26.385,2.5453,-1,-24.9075,-0.5,-25.4075,HOLDING
2010-10-28,8,ADP,CL,27.3252,26.1823,2.206,-1,-24.9241,-0.5,-25.4241,HOLDING
2010-10-29,8,ADP,CL,27.3991,26.9511,0.7148,-1,-18.248,-0.5,-18.748,HOLDING
2010-11-01,8,ADP,CL,27.5408,27.0,0.8566,-1,-19.216,-0.5,-19.716,HOLDING
2010-11-02,8,ADP,CL,27.6024,27.2761,0.2883,-1,-17.1747,-0.5,-17.6747,HOLDING
2010-11-03,8,ADP,CL,27.7994,27.4194,0.4001,-1,-17.7947,-0.5,-18.2947,HOLDING
2010-11-04,8,ADP,CL,28.1813,27.4124,1.2324,-1,-21.745,-0.5,-22.245,HOLDING
2010-11-05,8,ADP,CL,28.2305,27.1084,1.7693,-1,-25.1831,-0.5,-25.6831,HOLDING
2010-11-08,8,ADP,CL,28.0027,27.0909,1.1952,-1,-23.0349,-0.5,-23.5349,HOLDING
2010-11-09,8,ADP,CL,27.9041,26.9057,1.2481,-1,-23.8223,-0.5,-24.3223,HOLDING
2010-11-10,8,ADP,CL,28.1505,26.8882,1.5774,-1,-26.4962,-0.5,-26.9962,HOLDING
2010-11-11,8,ADP,CL,28.2244,26.8218,1.6431,-1,-27.8891,-0.5,-28.3891,HOLDING
2010-11-12,8,ADP,CL,27.9719,26.7624,1.1573,-1,-25.8955,-0.5,-26.3955,HOLDING
2010-11-15,8,ADP,CL,27.9657,27.3879,-0.1323,-1,-19.7894,-0.5,-20.2894,HOLDING
2010-11-16,8,ADP,CL,27.4853,26.8428,-0.0747,-1,-20.1714,-0.5,-20.6714,HOLDING
2010-11-17,8,ADP,CL,27.3868,27.0385,-0.8525,-1,-17.2788,-0.5,-17.7788,HOLDING
2010-11-18,8,ADP,CL,27.8795,27.332,-0.4858,-1,-19.4528,-0.5,-19.9528,HOLDING
2010-11-19,8,ADP,CL,27.9534,27.4439,-0.6763,-1,-19.124,-0.5,-19.624,HOLDING
2010-11-22,8,ADP,CL,28.0704,27.3949,-0.3051,-1,-20.7865,-0.5,-21.2865,HOLDING
2010-11-23,8,ADP,CL,27.7132,27.1748,-0.6891,-1,-19.2812,-0.5,-19.7812,HOLDING
2010-11-24,8,ADP,CL,28.1689,27.2482,0.4454,-1,-23.2064,-0.5,-23.7064,HOLDING
2010-11-26,8,ADP,CL,28.0088,27.0455,0.6425,-1,-23.5366,-0.5,-24.0366,HOLDING
2010-11-29,8,ADP,CL,27.7502,26.9756,0.0253,-1,-21.5815,-0.5,-22.0815,HOLDING
2010-11-30,8,ADP,CL,27.4484,26.7519,-0.2299,-1,-20.6737,-0.5,-21.1737,HOLDING
2010-12-01,8,ADP,CL,28.3968,26.9896,1.7544,-1,-28.0219,-0.5,-28.5219,HOLDING
2010-12-02,8,ADP,CL,28.754,27.1748,1.9382,-1,-29.865,-0.5,-30.365,HOLDING
2010-12-03,8,ADP,CL,28.7786,27.2412,1.5848,-1,-29.474,-0.5,-29.974,HOLDING
2010-12-06,8,ADP,CL,28.6924,27.1678,1.4315,-1,-29.306,-0.5,-29.806,HOLDING
2010-12-07,8,ADP,CL,28.6432,27.318,0.8494,-1,-27.3535,-0.5,-27.8535,HOLDING
2010-12-08,8,ADP,CL,28.8355,27.4858,0.8329,-1,-27.6892,-0.5,-28.1892,HOLDING
2010-12-09,8,ADP,CL,28.879,27.325,1.2622,-1,-29.6841,-0.5,-30.1841,HOLDING
2010-12-10,8,ADP,CL,28.879,27.332,1.213,-1,-29.6166,-0.5,-30.1166,HOLDING
2010-12-13,8,ADP,CL,28.8417,27.7304,0.204,-1,-25.389,-0.5,-25.889,HOLDING
2010-12-14,8,ADP,CL,29.0652,28.2302,-0.4981,-1,-22.8332,-0.5,-23.3332,HOLDING
2010-12-15,8,ADP,CL,28.9224,28.3036,-0.9881,-1,-20.6726,-0.5,-21.1726,HOLDING
2010-12-16,8,ADP,CL,29.0776,28.37,-0.8721,-1,-21.6088,-0.5,-22.1088,HOLDING
2010-12-17,8,ADP,CL,29.0838,28.3071,-0.7465,-1,-22.2799,-0.5,-22.7799,HOLDING
2010-12-20,8,ADP,CL,29.028,28.1113,-0.4567,-1,-23.6027,-0.5,-24.1027,HOLDING
2010-12-21,8,ADP,CL,29.0776,27.9226,0.124,-1,-25.9303,-0.5,-26.4303,HOLDING
2010-12-22,8,ADP,CL,29.1148,28.2791,-0.8403,-1,-22.8655,-0.5,-23.3655,HOLDING
2010-12-23,8,ADP,CL,28.8728,28.1428,-1.0688,-1,-21.7208,-0.5,-22.2208,HOLDING
2010-12-27,8,ADP,CL,28.9038,28.1009,-0.8238,-1,-22.4414,-0.5,-22.9414,HOLDING
2010-12-28,8,ADP,CL,28.879,28.2302,-1.201,-1,-20.9397,-0.5,-21.4397,HOLDING
2010-12-29,8,ADP,CL,28.8417,28.1183,-0.9936,-1,-21.6414,-0.5,-22.1414,HOLDING
2010-12-30,8,ADP,CL,28.8169,28.0624,-0.8197,-1,-21.9294,-0.5,-22.4294,HOLDING
2010-12-31,8,ADP,CL,28.7238,28.0869,-1.0399,-1,-20.7463,-0.5,-21.2463,HOLDING
2011-01-03,8,ADP,CL,29.2017,27.8842,0.9288,-1,-27.5642,-0.5,-28.0642,HOLDING
2011-01-04,8,ADP,CL,29.0962,27.8458,0.8351,-1,-26.8626,-0.5,-27.3626,HOLDING
2011-01-05,8,ADP,CL,29.5617,27.671,2.3499,-1,-33.2842,-0.5,-33.7842,HOLDING
2011-01-06,8,ADP,CL,29.7914,27.5068,2.6375,-1,-37.2063,-0.5,-37.7063,HOLDING
2011-01-07,8,ADP,CL,29.8596,27.374,2.4993,-1,-39.1837,-0.5,-39.6837,HOLDING
2011-01-10,8,ADP,CL,29.872,27.2202,2.3205,-1,-40.7953,-0.5,-41.2953,HOLDING
2011-01-11,8,ADP,CL,30.0086,27.332,1.9685,-1,-41.1034,-0.5,-41.6034,HOLDING
2011-01-12,8,ADP,CL,30.3996,27.4019,1.9874,-1,-44.4044,-0.5,-44.9044,HOLDING
2011-01-13,8,ADP,CL,30.1079,27.367,1.4983,-1,-41.7757,-0.5,-42.2757,HOLDING
2011-01-14,8,ADP,CL,30.2568,27.367,1.4726,-1,-43.2903,-0.5,-43.7903,HOLDING
2011-01-18,8,ADP,CL,30.3872,27.3984,1.4001,-1,-44.3119,-0.5,-44.8119,HOLDING
2011-01-19,8,ADP,CL,30.232,27.6081,0.9107,-1,-40.7084,-0.5,-41.2084,HOLDING
2011-01-20,8,ADP,CL,30.4679,27.6046,1.0433,-1,-43.1404,-0.5,-43.6404,HOLDING
2011-01-21,8,ADP,CL,30.4368,27.7946,0.725,-1,-40.9893,-0.5,-41.4893,HOLDING
2011-01-24,8,ADP,CL,30.7348,28.0901,0.6228,-1,-41.1638,-0.5,-41.6638,HOLDING
2011-01-25,8,ADP,CL,30.8403,28.1887,0.5459,-1,-41.2849,-0.5,-41.7849,HOLDING
2011-01-26,8,ADP,CL,30.0831,28.1464,-0.3301,-1,-33.993,-0.5,-34.493,HOLDING
2011-01-27,8,ADP,CL,30.201,27.2282,0.937,-1,-44.0634,-0.5,-44.5634,HOLDING
2011-01-28,8,ADP,CL,29.7231,27.0874,0.4417,-1,-40.5632,-0.5,-41.0632,HOLDING
2011-01-31,8,ADP,CL,29.7293,27.01,0.5311,-1,-41.3742,-0.5,-41.8742,HOLDING
2011-02-01,8,ADP,CL,30.3561,26.9889,1.698,-1,0.0,-49.022,-49.022,PERIOD_END_EXIT
2010-08-04,9,CLX,SO,40.9135,18.3252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,9,CLX,SO,40.9261,18.4021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,9,CLX,SO,41.027,18.3816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,9,CLX,SO,41.525,18.5199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,9,CLX,SO,41.5313,18.6275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,9,CLX,SO,40.7433,18.3713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,9,CLX,SO,40.674,18.3303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,9,CLX,SO,40.5416,18.3611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,9,CLX,SO,40.5038,18.3764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,9,CLX,SO,40.882,18.4738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,9,CLX,SO,41.0775,18.4174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,9,CLX,SO,40.5983,18.1818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,9,CLX,SO,40.6109,18.3303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,9,CLX,SO,40.5353,18.3816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,9,CLX,SO,40.7307,18.6582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,9,CLX,SO,40.6046,18.5865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,9,CLX,SO,40.4407,18.5148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,9,CLX,SO,40.7749,18.94,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,9,CLX,SO,40.5101,18.7094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,9,CLX,SO,40.8631,18.7965,-1.3192,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,9,CLX,SO,41.2098,18.9041,-0.9789,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,9,CLX,SO,41.5124,18.8734,-0.1592,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,9,CLX,SO,41.7015,18.9502,-0.0566,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,9,CLX,SO,41.6826,18.9041,0.2173,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,9,CLX,SO,41.815,18.9348,0.4365,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,9,CLX,SO,41.8024,19.0219,-0.0222,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,9,CLX,SO,41.7709,19.0117,0.0074,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,9,CLX,SO,41.7015,19.0834,-0.5262,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,9,CLX,SO,41.9096,19.0681,0.1183,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,9,CLX,SO,42.1996,19.0373,1.029,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,9,CLX,SO,42.1554,18.9605,1.4099,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,9,CLX,SO,42.0167,18.9861,1.0214,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,9,CLX,SO,42.6219,19.1961,1.3818,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,9,CLX,SO,42.0609,19.0527,0.6908,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,9,CLX,SO,41.8655,19.1961,-0.7359,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,9,CLX,SO,41.6133,18.9553,0.0092,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,9,CLX,SO,41.7646,19.2064,-1.0686,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,9,CLX,SO,41.7835,19.2217,-1.3025,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,9,CLX,SO,41.9915,19.2217,-0.7792,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,9,CLX,SO,42.2122,19.1705,0.2597,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,9,CLX,SO,42.0861,19.0783,0.4625,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,9,CLX,SO,42.2374,19.0271,1.3018,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,9,CLX,SO,42.0294,19.1654,-0.4737,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,9,CLX,SO,42.042,19.3601,-1.6654,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,9,CLX,SO,42.3446,19.3344,-0.4574,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,9,CLX,SO,42.3509,19.3601,-0.581,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,9,CLX,SO,42.9624,19.3191,1.4658,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,9,CLX,SO,43.0632,19.232,1.9658,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,9,CLX,SO,43.1389,19.2064,1.9511,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,9,CLX,SO,43.3091,19.2166,1.9788,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,9,CLX,SO,43.183,19.2371,1.4958,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,9,CLX,SO,42.8363,19.3037,0.4868,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,9,CLX,SO,43.0128,19.442,0.2435,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,9,CLX,SO,42.6346,19.4011,-0.3176,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,9,CLX,SO,42.8489,19.4728,-0.2479,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,9,CLX,SO,42.8678,19.5342,-0.4857,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,9,CLX,SO,42.9876,19.6316,-0.7335,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,9,CLX,SO,42.9113,19.5599,-0.6319,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,9,CLX,SO,42.422,19.6111,-1.8054,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,9,CLX,SO,42.1741,19.6213,-2.0029,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-10-28,9,CLX,SO,42.1614,19.6032,-1.699,1,0.1559,-0.5,-0.3441,HOLDING
2010-10-29,9,CLX,SO,42.2949,19.6343,-1.4066,1,0.5507,-0.5,0.0507,HOLDING
2010-11-01,9,CLX,SO,42.1423,19.4839,-1.0457,1,1.5622,-0.5,1.0622,HOLDING
2010-11-02,9,CLX,SO,40.3692,19.6913,-3.0937,1,-11.591,-0.5,-12.091,HOLDING
2010-11-03,9,CLX,SO,40.0323,19.655,-2.5709,1,-13.1253,-0.5,-13.6253,HOLDING
2010-11-04,9,CLX,SO,39.4921,19.935,-2.6627,1,-19.8947,-0.5,-20.3947,HOLDING
2010-11-05,9,CLX,SO,39.7718,19.9454,-2.0539,1,-18.3692,-0.5,-18.8692,HOLDING
2010-11-08,9,CLX,SO,40.1086,19.8676,-1.5327,1,-15.3815,-0.5,-15.8815,HOLDING
2010-11-09,9,CLX,SO,39.8862,19.8313,-1.4476,1,-16.2378,-0.5,-16.7378,HOLDING
2010-11-10,9,CLX,SO,40.0387,19.6861,-1.0734,1,-13.4838,-0.5,-13.9838,HOLDING
2010-11-11,9,CLX,SO,40.2103,19.8365,-1.05,1,-14.3824,-0.5,-14.8824,HOLDING
2010-11-12,9,CLX,SO,40.3692,19.7484,-0.76,1,-12.3177,-0.5,-12.8177,HOLDING
2010-11-15,9,CLX,SO,40.4454,19.8728,-0.7863,1,-13.451,-0.5,-13.951,HOLDING
2010-11-16,9,CLX,SO,40.0323,19.7691,-0.829,1,-14.5785,-0.5,-15.0785,HOLDING
2010-11-17,9,CLX,SO,39.8989,19.655,-0.6855,1,-13.9164,-0.5,-14.4164,HOLDING
2010-11-18,9,CLX,SO,39.9942,19.7173,-0.6303,1,-14.1438,-0.5,-14.6438,HOLDING
2010-11-19,9,CLX,SO,39.8671,19.738,-0.6775,1,-15.1616,-0.5,-15.6616,HOLDING
2010-11-22,9,CLX,SO,39.9497,19.821,-0.6741,1,-15.7289,-0.5,-16.2289,HOLDING
2010-11-23,9,CLX,SO,39.632,19.681,-0.6315,1,-15.8288,-0.5,-16.3288,HOLDING
2010-11-24,9,CLX,SO,39.6955,19.7069,-0.547,1,-15.7824,-0.5,-16.2824,HOLDING
2010-11-26,9,CLX,SO,39.5303,19.6136,-0.4491,1,-15.573,-0.5,-16.073,HOLDING
2010-11-29,9,CLX,SO,39.2761,19.4684,-0.3202,1,-15.2302,-0.5,-15.7302,HOLDING
2010-11-30,9,CLX,SO,39.2824,19.5565,-0.7644,1,-16.3156,-0.5,-16.8156,HOLDING
2010-12-01,9,CLX,SO,39.6002,19.821,-1.3353,1,-17.801,-0.5,-18.301,HOLDING
2010-12-02,9,CLX,SO,39.829,19.7432,-0.0029,1,-15.4537,-0.5,-15.9537,HOLDING
2010-12-03,9,CLX,SO,39.7146,19.7639,-0.7702,1,-16.3961,-0.5,-16.8961,HOLDING
2010-12-06,9,CLX,SO,39.4413,19.7432,-1.8093,1,-17.7517,-0.5,-18.2517,HOLDING
2010-12-07,9,CLX,SO,39.5176,19.6447,-0.5904,1,-16.0446,-0.5,-16.5446,HOLDING
2010-12-08,9,CLX,SO,39.6892,19.4839,1.3615,1,-12.9796,-0.5,-13.4796,HOLDING
2010-12-09,9,CLX,SO,39.5938,19.6654,-0.4586,1,-15.8569,-0.5,-16.3569,HOLDING
2010-12-10,9,CLX,SO,39.6955,19.6084,0.4667,1,-14.5273,-0.5,-15.0273,HOLDING
2010-12-13,9,CLX,SO,39.6764,19.6499,0.155,1,-15.1689,-0.5,-15.6689,HOLDING
2010-12-14,9,CLX,SO,39.7273,19.6291,0.7074,1,-14.6032,-0.5,-15.1032,HOLDING
2010-12-15,9,CLX,SO,39.562,19.5462,0.7291,1,-14.5258,-0.5,-15.0258,HOLDING
2010-12-16,9,CLX,SO,39.6892,19.5928,0.9468,1,-14.3668,-0.5,-14.8668,HOLDING
2010-12-17,9,CLX,SO,39.7464,19.6499,0.6844,1,-14.7544,-0.5,-15.2544,HOLDING
2010-12-20,9,CLX,SO,40.134,19.8469,0.6082,1,-14.9665,-0.5,-15.4665,HOLDING
2010-12-21,9,CLX,SO,40.2357,19.878,0.76,1,-14.7601,-0.5,-15.2601,HOLDING
2010-12-22,9,CLX,SO,40.4899,19.8261,2.1754,1,-12.5928,-0.5,-13.0928,HOLDING
2010-12-23,9,CLX,SO,40.5535,19.8365,1.9819,1,-12.3481,-0.5,-12.8481,HOLDING
2010-12-27,9,CLX,SO,40.5471,19.8469,1.6299,1,-12.5178,-0.5,-13.0178,HOLDING
2010-12-28,9,CLX,SO,40.6107,19.9195,1.1857,1,-13.0659,-0.5,-13.5659,HOLDING
2010-12-29,9,CLX,SO,40.5471,19.9195,0.8644,1,-13.4427,-0.5,-13.9427,HOLDING
2010-12-30,9,CLX,SO,40.4454,19.8572,0.8884,1,-13.2528,-0.5,-13.7528,HOLDING
2010-12-31,9,CLX,SO,40.2167,19.821,0.2235,1,-14.1466,-0.5,-14.6466,HOLDING
2011-01-03,9,CLX,SO,39.1299,19.9195,-3.2761,1,-21.8438,-0.5,-22.3438,HOLDING
2011-01-04,9,CLX,SO,39.1299,19.9609,-2.7517,1,-22.3724,-0.5,-22.8724,HOLDING
2011-01-05,9,CLX,SO,39.365,19.7535,-1.206,1,-18.3359,-0.5,-18.8359,HOLDING
2011-01-06,9,CLX,SO,39.7082,19.6447,0.0445,1,-14.9144,-0.5,-15.4144,HOLDING
2011-01-07,9,CLX,SO,39.6129,19.7432,-0.5788,1,-16.7347,-0.5,-17.2347,HOLDING
2011-01-10,9,CLX,SO,39.7273,19.5773,0.3851,1,-13.9427,-0.5,-14.4427,HOLDING
2011-01-11,9,CLX,SO,39.7909,19.6187,0.3206,1,-14.0943,-0.5,-14.5943,HOLDING
2011-01-12,9,CLX,SO,40.115,19.7432,0.4547,1,-13.7585,-0.5,-14.2585,HOLDING
2011-01-13,9,CLX,SO,40.3056,19.8469,0.3965,1,-13.9495,-0.5,-14.4495,HOLDING
2011-01-14,9,CLX,SO,40.6615,19.9609,0.6262,1,-13.2931,-0.5,-13.7931,HOLDING
2011-01-18,9,CLX,SO,40.6107,19.9091,0.6948,1,-12.9339,-0.5,-13.4339,HOLDING
2011-01-19,9,CLX,SO,40.2738,19.935,-0.0994,1,-15.2609,-0.5,-15.7609,HOLDING
2011-01-20,9,CLX,SO,40.6552,19.9091,0.7413,1,-12.6702,-0.5,-13.1702,HOLDING
2011-01-21,9,CLX,SO,40.509,19.8313,0.7654,1,-12.5458,-0.5,-13.0458,HOLDING
2011-01-24,9,CLX,SO,40.5344,19.9091,0.5205,1,-13.386,-0.5,-13.886,HOLDING
2011-01-25,9,CLX,SO,40.6242,19.9402,0.5907,1,-13.2502,-0.5,-13.7502,HOLDING
2011-01-26,9,CLX,SO,40.7588,19.7847,1.4077,1,-10.4705,-0.5,-10.9705,HOLDING
2011-01-27,9,CLX,SO,41.2332,19.7847,1.986,1,-7.6584,-0.5,-8.1584,HOLDING
2011-01-28,9,CLX,SO,40.8934,19.5825,1.8438,1,-7.0961,-0.5,-7.5961,HOLDING
2011-01-31,9,CLX,SO,40.3165,19.5047,1.0928,1,-9.5254,-0.5,-10.0254,HOLDING
