Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-02,8,D,XEL,35.5454,20.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,8,D,XEL,35.429,20.6149,-0.3767,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,8,D,XEL,35.1731,20.2778,1.1993,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,8,D,XEL,35.4407,20.6017,-0.1181,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,8,D,XEL,35.1906,20.3902,0.5338,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,8,D,XEL,34.5798,19.9804,1.0054,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,8,D,XEL,34.7543,19.9936,1.6046,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,8,D,XEL,34.7194,19.8482,2.2191,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-05-14,8,D,XEL,35.1673,19.8482,2.9033,-1,-3.2251,-0.5,-3.7251,HOLDING
2013-05-15,8,D,XEL,35.2836,20.0465,1.8433,-1,-1.5653,-0.5,-2.0653,HOLDING
2013-05-16,8,D,XEL,35.1208,19.9209,1.7386,-1,-1.9742,-0.5,-2.4742,HOLDING
2013-05-17,8,D,XEL,35.5803,20.106,1.7925,-1,-2.952,-0.5,-3.452,HOLDING
2013-05-20,8,D,XEL,35.336,19.9936,1.4978,-1,-2.6081,-0.5,-3.1081,HOLDING
2013-05-21,8,D,XEL,35.3011,20.0068,1.2486,-1,-2.1904,-0.5,-2.6904,HOLDING
2013-05-22,8,D,XEL,34.4693,19.7953,0.2293,-1,1.1351,-0.5,0.6351,HOLDING
2013-05-23,8,D,XEL,34.289,19.7028,0.1205,-1,1.2679,-0.5,0.7679,HOLDING
2013-05-24,8,D,XEL,33.5154,19.5442,-1.0108,-1,4.8403,-0.5,4.3403,HOLDING
2013-05-28,8,D,XEL,33.5794,19.412,-0.4138,-1,2.7144,-0.5,2.2144,HOLDING
2013-05-29,8,D,XEL,33.1955,18.9361,0.5999,-1,-0.5152,-0.5,-1.0152,HOLDING
2013-05-30,8,D,XEL,33.2071,19.0881,-0.1398,-1,1.3158,-0.5,0.8158,HOLDING
2013-05-31,8,D,XEL,32.893,18.9824,-0.5782,-1,2.2454,-0.5,1.7454,HOLDING
2013-06-03,8,D,XEL,32.3113,19.0815,-2.3923,-1,7.6826,-0.5,7.1826,HOLDING
2013-06-04,8,D,XEL,32.3753,19.0749,-1.8907,-1,7.1386,-0.5,6.6386,HOLDING
2013-06-05,8,D,XEL,32.0598,18.8237,-1.5168,-1,6.2472,-0.5,5.7472,HOLDING
2013-06-06,8,D,XEL,32.4946,19.108,-1.4864,-1,6.696,-0.5,6.196,HOLDING
2013-06-07,8,D,XEL,32.6944,19.2666,-1.4718,-1,7.2554,-0.5,6.7554,HOLDING
2013-06-10,8,D,XEL,32.7825,19.26,-1.1626,-1,6.5375,-0.5,6.0375,HOLDING
2013-06-11,8,D,XEL,32.5122,19.1542,-1.2001,-1,7.1519,-0.5,6.6519,HOLDING
2013-06-12,8,D,XEL,32.5064,19.0154,-0.6959,-1,5.4458,-0.5,4.9458,HOLDING
2013-06-13,8,D,XEL,33.141,19.3525,-0.5148,-1,5.122,-0.5,4.622,HOLDING
2013-06-14,8,D,XEL,32.9294,19.445,-1.1235,-1,7.8106,-0.5,7.3106,HOLDING
2013-06-17,8,D,XEL,33.3349,19.4847,-0.3777,-1,5.3906,-0.5,4.8906,HOLDING
2013-06-18,8,D,XEL,33.4935,19.5915,-0.3478,-1,5.5931,-0.5,5.0931,HOLDING
2013-06-19,8,D,XEL,32.7532,19.051,0.2425,-1,4.1162,-0.5,3.6162,HOLDING
2013-06-20,8,D,XEL,31.8717,18.4904,0.56,-1,3.403,-0.5,2.903,HOLDING
2013-06-21,8,D,XEL,32.3242,18.6906,0.9574,-1,2.6664,-0.5,2.1664,HOLDING
2013-06-24,8,D,XEL,32.4358,18.6973,1.1687,-1,1.9466,-0.5,1.4466,HOLDING
2013-06-25,8,D,XEL,32.8295,18.9375,1.0769,-1,2.1376,-0.5,1.6376,HOLDING
2013-06-26,8,D,XEL,33.0763,19.1244,1.0323,-1,2.7137,-0.5,2.2137,HOLDING
2013-06-27,8,D,XEL,33.188,19.1511,1.3152,-1,2.2461,-0.5,1.7461,HOLDING
2013-06-28,8,D,XEL,33.3878,18.9108,2.7016,-1,-2.2182,-0.5,-2.7182,HOLDING
2013-07-01,8,D,XEL,33.047,18.724,2.2034,-1,-2.1177,-0.5,-2.6177,HOLDING
2013-07-02,8,D,XEL,33.1292,18.7707,1.8843,-1,-2.1216,-0.5,-2.6216,HOLDING
2013-07-03,8,D,XEL,33.1057,18.8574,1.323,-1,-0.8597,-0.5,-1.3597,HOLDING
2013-07-05,8,D,XEL,33.0528,18.7507,1.4434,-1,-1.8236,-0.5,-2.3236,HOLDING
2013-07-08,8,D,XEL,33.423,19.0576,0.9821,-1,-0.623,-0.5,-1.123,HOLDING
2013-07-09,8,D,XEL,33.6933,19.2512,0.7512,-1,-0.1319,-0.5,-0.6319,HOLDING
2013-07-10,8,D,XEL,33.7227,19.3112,0.5099,-1,0.413,-0.5,-0.087,HOLDING
2013-07-11,8,D,XEL,34.4102,19.5314,1.094,-1,-1.7639,-0.5,-2.2639,HOLDING
2013-07-12,8,D,XEL,34.5512,19.5581,1.1843,-1,-2.4432,-0.5,-2.9432,HOLDING
2013-07-15,8,D,XEL,35.0918,19.9251,0.8932,-1,-1.7132,-0.5,-2.2132,HOLDING
2013-07-16,8,D,XEL,34.9273,19.8784,0.608,-1,-1.1168,-0.5,-1.6168,HOLDING
2013-07-17,8,D,XEL,34.9508,19.8384,0.8105,-1,-1.7903,-0.5,-2.2903,HOLDING
2013-07-18,8,D,XEL,35.3504,20.0118,1.0268,-1,-2.4821,-0.5,-2.9821,HOLDING
2013-07-19,8,D,XEL,35.0683,20.0786,-0.4215,-1,0.3893,-0.5,-0.1107,HOLDING
2013-07-22,8,D,XEL,35.1329,20.0586,-0.1478,-1,-0.3282,-0.5,-0.8282,HOLDING
2013-07-23,8,D,XEL,35.1741,20.0986,-0.3479,-1,-0.1202,-0.5,-0.6202,HOLDING
2013-07-24,8,D,XEL,34.5806,19.805,-0.8093,-1,0.4551,-0.5,-0.0449,HOLDING
2013-07-25,8,D,XEL,34.8803,19.8851,-0.2109,-1,-0.6942,-0.5,-1.1942,HOLDING
2013-07-26,8,D,XEL,34.9743,19.8517,0.6023,-1,-1.7915,-0.5,-2.2915,HOLDING
2013-07-29,8,D,XEL,34.8803,19.9318,-0.9389,-1,-0.1057,-0.5,-0.6057,HOLDING
2013-07-30,8,D,XEL,34.9038,20.1386,-2.5652,-1,2.3304,-0.5,1.8304,HOLDING
2013-07-31,8,D,XEL,34.8509,19.9852,-1.1852,-1,0.7781,-0.5,0.2781,HOLDING
2013-08-01,8,D,XEL,34.9273,20.2454,-2.5568,-1,3.5059,-0.5,3.0059,HOLDING
2013-08-02,8,D,XEL,34.9214,20.2587,-2.2021,-1,3.7163,-0.5,3.2163,HOLDING
2013-08-05,8,D,XEL,35.0213,20.0652,-0.3857,-1,0.5596,-0.5,0.0596,HOLDING
2013-08-06,8,D,XEL,34.8568,19.8984,0.1273,-1,-0.3569,-0.5,-0.8569,HOLDING
2013-08-07,8,D,XEL,35.1799,19.8517,1.5613,-1,-3.2722,-0.5,-3.7722,HOLDING
2013-08-08,8,D,XEL,35.4268,20.0185,1.3054,-1,-2.9482,-0.5,-3.4482,HOLDING
2013-08-09,8,D,XEL,35.4503,19.6515,2.8168,-1,-7.7401,-0.5,-8.2401,HOLDING
2013-08-12,8,D,XEL,35.2975,19.5114,2.4402,-1,-8.4049,-0.5,-8.9049,HOLDING
2013-08-13,8,D,XEL,35.4033,19.3646,2.5264,-1,-11.0158,-0.5,-11.5158,HOLDING
2013-08-14,8,D,XEL,34.5865,19.2178,1.3459,-1,-6.9835,-0.5,-7.4835,HOLDING
2013-08-15,8,D,XEL,34.0283,18.8841,1.2975,-1,-7.1664,-0.5,-7.6664,HOLDING
2013-08-16,8,D,XEL,33.7521,18.6506,1.3813,-1,-8.1194,-0.5,-8.6194,HOLDING
2013-08-19,8,D,XEL,33.7168,18.4838,1.601,-1,-9.9667,-0.5,-10.4667,HOLDING
2013-08-20,8,D,XEL,34.0106,18.5638,1.6004,-1,-11.0738,-0.5,-11.5738,HOLDING
2013-08-21,8,D,XEL,33.6639,18.3103,1.5585,-1,-11.7712,-0.5,-12.2712,HOLDING
2013-08-22,8,D,XEL,33.9401,18.4838,1.3369,-1,-11.5745,-0.5,-12.0745,HOLDING
2013-08-23,8,D,XEL,34.5865,18.6306,1.5995,-1,-14.3798,-0.5,-14.8798,HOLDING
2013-08-26,8,D,XEL,34.2809,18.4904,1.3759,-1,-13.9446,-0.5,-14.4446,HOLDING
2013-08-27,8,D,XEL,34.3808,18.4904,1.3532,-1,-14.6638,-0.5,-15.1638,HOLDING
2013-08-28,8,D,XEL,34.516,18.6039,1.147,-1,-14.2081,-0.5,-14.7081,HOLDING
2013-08-29,8,D,XEL,34.3926,18.5505,1.0437,-1,-13.992,-0.5,-14.492,HOLDING
2013-08-30,8,D,XEL,34.2868,18.6306,0.658,-1,-12.222,-0.5,-12.722,HOLDING
2013-09-03,8,D,XEL,33.9519,18.3436,0.8917,-1,-13.4243,-0.5,-13.9243,HOLDING
2013-09-04,8,D,XEL,34.191,18.2435,1.5464,-1,-16.4068,-0.5,-16.9068,HOLDING
2013-09-05,8,D,XEL,34.1257,18.1968,1.4865,-1,-16.5252,-0.5,-17.0252,HOLDING
2013-09-06,8,D,XEL,34.1376,18.2636,1.2444,-1,-15.7701,-0.5,-16.2701,HOLDING
2013-09-09,8,D,XEL,34.4284,18.3236,1.4755,-1,-17.1074,-0.5,-17.6074,HOLDING
2013-09-10,8,D,XEL,34.6598,18.4971,1.1577,-1,-16.5884,-0.5,-17.0884,HOLDING
2013-09-11,8,D,XEL,34.7784,18.4437,1.4491,-1,-18.1154,-0.5,-18.6154,HOLDING
2013-09-12,8,D,XEL,35.4727,18.3904,2.5503,-1,-23.7868,-0.5,-24.2868,HOLDING
2013-09-13,8,D,XEL,36.3628,18.4437,2.9519,-1,-29.5236,-0.5,-30.0236,HOLDING
2013-09-16,8,D,XEL,36.2619,18.2836,2.5745,-1,-30.8145,-0.5,-31.3145,HOLDING
2013-09-17,8,D,XEL,36.6417,18.2701,2.4336,-1,-33.7189,-0.5,-34.2189,HOLDING
2013-09-18,8,D,XEL,37.6149,18.8364,1.9303,-1,-33.5932,-0.5,-34.0932,HOLDING
2013-09-19,8,D,XEL,37.508,18.7622,1.7107,-1,-33.7582,-0.5,-34.2582,HOLDING
2013-09-20,8,D,XEL,36.9503,18.7083,1.1881,-1,-30.4212,-0.5,-30.9212,HOLDING
2013-09-23,8,D,XEL,37.1698,19.0117,0.7786,-1,-28.1808,-0.5,-28.6808,HOLDING
2013-09-24,8,D,XEL,37.0571,18.9712,0.6732,-1,-27.8785,-0.5,-28.3785,HOLDING
2013-09-25,8,D,XEL,37.0393,18.7825,0.89,-1,-30.128,-0.5,-30.628,HOLDING
2013-09-26,8,D,XEL,37.2707,18.7959,0.9694,-1,-31.6245,-0.5,-32.1245,HOLDING
2013-09-27,8,D,XEL,37.0452,18.6679,0.9023,-1,-31.6143,-0.5,-32.1143,HOLDING
2013-09-30,8,D,XEL,37.0749,18.6139,0.9443,-1,-32.5072,-0.5,-33.0072,HOLDING
2013-10-01,8,D,XEL,37.0927,18.7353,0.6554,-1,-31.1069,-0.5,-31.6069,HOLDING
2013-10-02,8,D,XEL,36.9918,18.7151,0.5178,-1,-30.6353,-0.5,-31.1353,HOLDING
2013-10-03,8,D,XEL,36.7663,18.378,0.9219,-1,0.0,-34.2536,-34.2536,PERIOD_END_EXIT
2013-04-08,9,EVRG,LNT,20.7933,16.8254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,9,EVRG,LNT,20.5758,16.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,9,EVRG,LNT,20.8679,16.9807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,9,EVRG,LNT,20.9549,17.0204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,9,EVRG,LNT,21.0046,17.0567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,9,EVRG,LNT,20.6255,16.7395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,9,EVRG,LNT,21.0046,16.9576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,9,EVRG,LNT,20.7623,16.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,9,EVRG,LNT,20.7933,16.9146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,9,EVRG,LNT,21.0419,17.1559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,9,EVRG,LNT,20.9798,17.1394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,9,EVRG,LNT,21.2532,17.2451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,9,EVRG,LNT,21.3899,17.3145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,9,EVRG,LNT,21.4272,17.3178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,9,EVRG,LNT,21.3775,17.3312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,9,EVRG,LNT,21.5577,17.608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,9,EVRG,LNT,21.7255,17.8447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,9,EVRG,LNT,21.3588,17.5646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,9,EVRG,LNT,21.3029,17.6513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,9,EVRG,LNT,21.2656,17.7514,-2.8004,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-06,9,EVRG,LNT,21.0854,17.5146,-1.8888,1,1.2159,-0.5,0.7159,HOLDING
2013-05-07,9,EVRG,LNT,21.4334,17.708,-1.1868,1,2.5831,-0.5,2.0831,HOLDING
2013-05-08,9,EVRG,LNT,21.3713,17.568,-0.6049,1,3.8249,-0.5,3.3249,HOLDING
2013-05-09,9,EVRG,LNT,20.7995,17.2445,-1.3289,1,1.6595,-0.5,1.1595,HOLDING
2013-05-10,9,EVRG,LNT,20.8865,17.3745,-1.469,1,0.8507,-0.5,0.3507,HOLDING
2013-05-13,9,EVRG,LNT,20.7312,17.2378,-1.2791,1,0.9498,-0.5,0.4498,HOLDING
2013-05-14,9,EVRG,LNT,20.8368,17.3545,-1.3049,1,0.548,-0.5,0.048,HOLDING
2013-05-15,9,EVRG,LNT,20.93,17.6046,-1.8923,1,-1.8785,-0.5,-2.3785,HOLDING
2013-05-16,9,EVRG,LNT,20.7871,17.4479,-1.5154,1,-1.3514,-0.5,-1.8514,HOLDING
2013-05-17,9,EVRG,LNT,20.7871,17.6113,-1.9303,1,-3.6527,-0.5,-4.1527,HOLDING
2013-05-20,9,EVRG,LNT,20.899,17.4379,-0.7165,1,0.1043,-0.5,-0.3957,HOLDING
2013-05-21,9,EVRG,LNT,20.8492,17.4879,-1.0102,1,-1.1845,-0.5,-1.6845,HOLDING
2013-05-22,9,EVRG,LNT,20.4888,17.1511,-0.7818,1,-0.6783,-0.5,-1.1783,HOLDING
2013-05-23,9,EVRG,LNT,20.3645,17.0144,-0.5563,1,-0.2138,-0.5,-0.7138,HOLDING
2013-05-24,9,EVRG,LNT,20.1222,16.931,-1.189,1,-1.889,-0.5,-2.389,HOLDING
2013-05-28,9,EVRG,LNT,20.0414,16.8209,-0.8601,1,-1.2886,-0.5,-1.7886,HOLDING
2013-05-29,9,EVRG,LNT,19.5504,16.4408,-1.0077,1,-1.706,-0.5,-2.206,HOLDING
2013-05-30,9,EVRG,LNT,19.8115,16.6175,-0.6126,1,-1.1269,-0.5,-1.6269,HOLDING
2013-05-31,9,EVRG,LNT,19.712,16.4274,0.3252,1,0.3813,-0.5,-0.1187,HOLDING
2013-06-03,9,EVRG,LNT,19.681,16.4741,-0.2792,1,-0.6415,-0.5,-1.1415,HOLDING
2013-06-04,9,EVRG,LNT,19.451,16.3607,-0.8719,1,-1.7479,-0.5,-2.2479,HOLDING
2013-06-05,9,EVRG,LNT,19.3568,16.1873,0.0318,1,-0.4135,-0.5,-0.9135,HOLDING
2013-06-06,9,EVRG,LNT,19.5892,16.3507,0.5549,1,0.0181,-0.5,-0.4819,HOLDING
2013-06-07,9,EVRG,LNT,19.7526,16.4908,0.6362,1,-0.0342,-0.5,-0.5342,HOLDING
2013-06-10,9,EVRG,LNT,19.8091,16.4441,1.7615,1,1.288,-0.5,0.788,HOLDING
2013-06-11,9,EVRG,LNT,19.784,16.3607,2.2433,1,2.1667,-0.5,1.6667,HOLDING
2013-06-12,9,EVRG,LNT,19.5138,16.1873,1.5571,1,1.433,-0.5,0.933,HOLDING
2013-06-13,9,EVRG,LNT,19.8405,16.4575,1.3946,1,1.4694,-0.5,0.9694,HOLDING
2013-06-14,9,EVRG,LNT,19.872,16.5642,0.5051,1,0.3359,-0.5,-0.1641,HOLDING
2013-06-17,9,EVRG,LNT,19.9725,16.5675,1.3013,1,1.4707,-0.5,0.9707,HOLDING
2013-06-18,9,EVRG,LNT,20.1798,16.7009,1.5536,1,2.0292,-0.5,1.5292,HOLDING
2013-06-19,9,EVRG,LNT,19.8028,16.3107,2.021,1,3.0927,-0.5,2.5927,HOLDING
2013-06-20,9,EVRG,LNT,19.1243,15.7771,1.5465,1,2.6306,-0.5,2.1306,HOLDING
2013-06-21,9,EVRG,LNT,19.2939,15.9606,1.0292,1,2.0416,-0.5,1.5416,HOLDING
2013-06-24,9,EVRG,LNT,19.4008,16.0106,1.2633,1,2.5928,-0.5,2.0928,HOLDING
2013-06-25,9,EVRG,LNT,19.4385,16.2607,-0.83,1,-0.4865,-0.5,-0.9865,HOLDING
2013-06-26,9,EVRG,LNT,19.74,16.4474,-0.3082,1,0.4286,-0.5,-0.0714,HOLDING
2013-06-27,9,EVRG,LNT,19.9411,16.6642,-0.8694,1,-0.2607,-0.5,-0.7607,HOLDING
2013-06-28,9,EVRG,LNT,20.0793,16.8143,-1.1471,1,-0.7493,-0.5,-1.2493,HOLDING
2013-07-01,9,EVRG,LNT,19.6395,16.5608,-2.0467,1,-2.35,-0.5,-2.85,HOLDING
2013-07-02,9,EVRG,LNT,19.6018,16.5608,-2.1588,1,-2.7931,-0.5,-3.2931,HOLDING
2013-07-03,9,EVRG,LNT,19.5892,16.5708,-2.0128,1,-3.0817,-0.5,-3.5817,HOLDING
2013-07-05,9,EVRG,LNT,19.6081,16.6509,-2.0907,1,-3.9874,-0.5,-4.4874,HOLDING
2013-07-08,9,EVRG,LNT,19.8531,16.841,-1.7229,1,-3.7839,-0.5,-4.2839,HOLDING
2013-07-09,9,EVRG,LNT,20.1484,17.0177,-1.1561,1,-2.8018,-0.5,-3.3018,HOLDING
2013-07-10,9,EVRG,LNT,20.274,17.1544,-1.1989,1,-3.2502,-0.5,-3.7502,HOLDING
2013-07-11,9,EVRG,LNT,20.4939,17.4579,-1.619,1,-4.939,-0.5,-5.439,HOLDING
2013-07-12,9,EVRG,LNT,20.5253,17.4379,-1.2337,1,-4.288,-0.5,-4.788,HOLDING
2013-07-15,9,EVRG,LNT,20.9651,17.8081,-1.1004,1,-4.331,-0.5,-4.831,HOLDING
2013-07-16,9,EVRG,LNT,20.7892,17.7414,-1.3441,1,-5.4598,-0.5,-5.9598,HOLDING
2013-07-17,9,EVRG,LNT,20.9212,17.738,-0.7164,1,-3.8617,-0.5,-4.3617,HOLDING
2013-07-18,9,EVRG,LNT,21.1662,17.9715,-0.7684,1,-4.2688,-0.5,-4.7688,HOLDING
2013-07-19,9,EVRG,LNT,21.1725,17.9881,-0.7617,1,-4.4298,-0.5,-4.9298,HOLDING
2013-07-22,9,EVRG,LNT,21.1787,17.9048,-0.1554,1,-3.1817,-0.5,-3.6817,HOLDING
2013-07-23,9,EVRG,LNT,21.2416,17.9314,0.1934,1,-2.819,-0.5,-3.319,HOLDING
2013-07-24,9,EVRG,LNT,21.0217,17.738,0.3487,1,-2.6799,-0.5,-3.1799,HOLDING
2013-07-25,9,EVRG,LNT,21.1348,17.8514,0.3571,1,-2.9474,-0.5,-3.4474,HOLDING
2013-07-26,9,EVRG,LNT,21.1599,17.8881,0.3665,1,-3.1685,-0.5,-3.6685,HOLDING
2013-07-29,9,EVRG,LNT,21.141,17.7636,2.0608,1,-1.6371,-0.5,-2.1371,HOLDING
2013-07-30,9,EVRG,LNT,21.229,17.7703,2.4878,1,-0.6978,-0.5,-1.1978,HOLDING
2013-07-31,9,EVRG,LNT,21.1033,17.8208,0.5343,1,-2.8856,-0.5,-3.3856,HOLDING
2013-08-01,9,EVRG,LNT,21.3798,18.0799,0.2168,1,-3.2842,-0.5,-3.7842,HOLDING
2013-08-02,9,EVRG,LNT,21.4363,18.0126,1.4397,1,-1.672,-0.5,-2.172,HOLDING
2013-08-05,9,EVRG,LNT,21.2855,17.9116,1.0289,1,-2.023,-0.5,-2.523,HOLDING
2013-08-06,9,EVRG,LNT,21.0971,17.8074,0.3903,1,-2.7701,-0.5,-3.2701,HOLDING
2013-08-07,9,EVRG,LNT,21.1096,17.7973,0.5874,1,-2.48,-0.5,-2.98,HOLDING
2013-08-08,9,EVRG,LNT,21.0531,17.8477,-0.6227,1,-3.8555,-0.5,-4.3555,HOLDING
2013-08-09,9,EVRG,LNT,20.9274,17.804,-1.3465,1,-4.7168,-0.5,-5.2168,HOLDING
2013-08-12,9,EVRG,LNT,20.984,17.8006,-0.7574,1,-4.0047,-0.5,-4.5047,HOLDING
2013-08-13,9,EVRG,LNT,20.8646,17.6862,-0.7524,1,-3.7969,-0.5,-4.2969,HOLDING
2013-08-14,9,EVRG,LNT,20.6196,17.5786,-1.8847,1,-5.1613,-0.5,-5.6613,HOLDING
2013-08-15,9,EVRG,LNT,20.2803,17.3397,-2.1665,1,-5.7856,-0.5,-6.2856,HOLDING
2013-08-16,9,EVRG,LNT,19.9913,17.0874,-1.8819,1,-5.6298,-0.5,-6.1298,HOLDING
2013-08-19,9,EVRG,LNT,19.784,16.9562,-1.986,1,-6.2191,-0.5,-6.7191,HOLDING
2013-08-20,9,EVRG,LNT,19.8657,17.1278,-2.3231,1,-7.6754,-0.5,-8.1754,HOLDING
2013-08-21,9,EVRG,LNT,19.5767,16.8754,-1.9354,1,-7.5194,-0.5,-8.0194,HOLDING
2013-08-22,9,EVRG,LNT,19.6835,16.8923,-1.2583,1,-6.5005,-0.5,-7.0005,HOLDING
2013-08-23,9,EVRG,LNT,19.7966,17.0201,-1.3111,1,-6.9717,-0.5,-7.4717,HOLDING
2013-08-26,9,EVRG,LNT,19.6332,16.8889,-1.2398,1,-7.0441,-0.5,-7.5441,HOLDING
2013-08-27,9,EVRG,LNT,19.6081,16.8855,-1.262,1,-7.2922,-0.5,-7.7922,HOLDING
2013-08-28,9,EVRG,LNT,19.6772,16.9865,-1.3785,1,-7.9011,-0.5,-8.4011,HOLDING
2013-08-29,9,EVRG,LNT,19.6458,16.8519,-0.5935,1,-6.3751,-0.5,-6.8751,HOLDING
2013-08-30,9,EVRG,LNT,19.5453,16.6904,0.0124,1,-5.2826,-0.5,-5.7826,HOLDING
2013-09-03,9,EVRG,LNT,19.1683,16.4145,-0.2547,1,-5.8289,-0.5,-6.3289,HOLDING
2013-09-04,9,EVRG,LNT,19.2877,16.4885,0.0779,1,-5.4678,-0.5,-5.9678,HOLDING
2013-09-05,9,EVRG,LNT,19.0653,16.3338,-0.1514,1,-5.9025,-0.5,-6.4025,HOLDING
2013-09-06,9,EVRG,LNT,19.0335,16.2631,0.4272,1,-5.2809,-0.5,-5.7809,HOLDING
2013-09-09,9,EVRG,LNT,19.1479,16.391,0.1371,1,-5.7371,-0.5,-6.2371,HOLDING
2013-09-10,9,EVRG,LNT,19.3004,16.465,0.9758,1,-4.9869,-0.5,-5.4869,HOLDING
2013-09-11,9,EVRG,LNT,19.2051,16.4347,0.4687,1,-5.6809,-0.5,-6.1809,HOLDING
2013-09-12,9,EVRG,LNT,19.1161,16.3607,0.5156,1,-5.684,-0.5,-6.184,HOLDING
2013-09-13,9,EVRG,LNT,19.1606,16.4381,-0.1174,1,-6.2509,-0.5,-6.7509,HOLDING
2013-09-16,9,EVRG,LNT,19.0463,16.4986,-2.329,1,-8.4483,-0.5,-8.9483,HOLDING
2013-09-17,9,EVRG,LNT,19.1034,16.4919,-1.3291,1,-7.6812,-0.5,-8.1812,HOLDING
2013-09-18,9,EVRG,LNT,19.7006,16.8889,0.2609,1,-6.2517,-0.5,-6.7517,HOLDING
2013-09-19,9,EVRG,LNT,19.6625,16.8351,0.4961,1,-5.9419,-0.5,-6.4419,HOLDING
2013-09-20,9,EVRG,LNT,19.4147,16.6063,0.6949,1,-5.6326,-0.5,-6.1326,HOLDING
2013-09-23,9,EVRG,LNT,19.7578,16.9091,0.5035,1,-5.8639,-0.5,-6.3639,HOLDING
2013-09-24,9,EVRG,LNT,19.815,16.8687,1.5807,1,-4.6231,-0.5,-5.1231,HOLDING
2013-09-25,9,EVRG,LNT,19.5164,16.8384,-1.4637,1,-7.7069,-0.5,-8.2069,HOLDING
2013-09-26,9,EVRG,LNT,19.6498,16.8889,-0.6925,1,-6.8492,-0.5,-7.3492,HOLDING
2013-09-27,9,EVRG,LNT,19.4592,16.724,-0.6476,1,-6.7681,-0.5,-7.2681,HOLDING
2013-09-30,9,EVRG,LNT,19.4719,16.6702,0.3091,1,-5.8606,-0.5,-6.3606,HOLDING
2013-10-01,9,EVRG,LNT,19.5926,16.8855,-1.1782,1,-7.4741,-0.5,-7.9741,HOLDING
2013-10-02,9,EVRG,LNT,19.4592,16.8351,-1.7806,1,-8.3318,-0.5,-8.8318,HOLDING
2013-10-03,9,EVRG,LNT,19.2114,16.6198,-1.5531,1,0.0,-9.1721,-9.1721,PERIOD_END_EXIT
2013-04-08,10,ADP,CVX,42.5739,68.5456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,10,ADP,CVX,42.7064,69.0285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,10,ADP,CVX,43.5014,69.6104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,10,ADP,CVX,43.7996,70.3726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,10,ADP,CVX,43.6671,69.7849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,10,ADP,CVX,42.7064,67.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,10,ADP,CVX,43.3358,68.0801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,10,ADP,CVX,43.2961,66.8001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,10,ADP,CVX,42.819,67.254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,10,ADP,CVX,43.2165,67.4343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,10,ADP,CVX,43.3954,67.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,10,ADP,CVX,43.9652,68.3536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,10,ADP,CVX,44.1706,68.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
