Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-27,8,CB,CL,82.7628,52.0385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,8,CB,CL,83.011,51.8484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,8,CB,CL,83.8915,52.0765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,8,CB,CL,83.5714,52.0689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,8,CB,CL,84.1717,52.3351,-0.1131,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,8,CB,CL,84.2117,52.3655,-0.0538,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,8,CB,CL,83.6114,52.8522,-2.3548,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-09,8,CB,CL,83.7875,52.9662,-1.98,1,-0.013,-0.5,-0.513,HOLDING
2014-07-10,8,CB,CL,83.4593,52.7913,-1.816,1,-0.167,-0.5,-0.667,HOLDING
2014-07-11,8,CB,CL,83.7314,52.8674,-1.4167,1,0.287,-0.5,-0.213,HOLDING
2014-07-14,8,CB,CL,83.8835,53.0727,-1.4615,1,-0.2295,-0.5,-0.7295,HOLDING
2014-07-15,8,CB,CL,84.1397,52.9739,-0.861,1,1.004,-0.5,0.504,HOLDING
2014-07-16,8,CB,CL,83.7795,53.0885,-1.3914,1,-0.6154,-0.5,-1.1154,HOLDING
2014-07-17,8,CB,CL,82.6908,52.4387,-1.3163,1,-0.797,-0.5,-1.297,HOLDING
2014-07-18,8,CB,CL,83.3152,52.6681,-0.929,1,-0.0148,-0.5,-0.5148,HOLDING
2014-07-21,8,CB,CL,83.4602,52.5611,-0.4876,1,0.9249,-0.5,0.4249,HOLDING
2014-07-22,8,CB,CL,83.2185,52.4311,-0.4576,1,0.817,-0.5,0.317,HOLDING
2014-07-23,8,CB,CL,84.1287,52.1101,1.5958,1,5.0572,-0.5,4.5572,HOLDING
2014-07-24,8,CB,CL,84.4107,52.0642,1.9829,1,6.1172,-0.5,5.6172,HOLDING
2014-07-25,8,CB,CL,83.3635,51.6667,1.338,1,4.8663,-0.5,4.3663,HOLDING
2014-07-28,8,CB,CL,83.2185,51.468,1.4,1,5.3729,-0.5,4.8729,HOLDING
2014-07-29,8,CB,CL,82.7111,50.7265,1.9467,1,7.3629,-0.5,6.8629,HOLDING
2014-07-30,8,CB,CL,82.0344,50.5354,1.4359,1,6.2437,-0.5,5.7437,HOLDING
2014-07-31,8,CB,CL,80.6328,48.4638,2.6988,1,11.8516,-0.5,11.3516,HOLDING
2014-08-01,8,CB,CL,80.7214,48.8842,1.8761,1,10.1279,-0.5,9.6279,HOLDING
2014-08-04,8,CB,CL,80.6328,48.739,1.7401,1,10.5499,-0.5,10.0499,HOLDING
2014-08-05,8,CB,CL,80.512,48.7466,1.4572,1,10.1525,-0.5,9.6525,HOLDING
2014-08-06,8,CB,CL,80.665,49.534,0.6139,1,6.8859,-0.5,6.3859,HOLDING
2014-08-07,8,CB,CL,80.5361,49.2664,0.7432,1,7.766,-0.5,7.266,HOLDING
2014-08-08,8,CB,CL,80.81,49.8245,0.2419,1,5.9454,-0.5,5.4454,HOLDING
2014-08-11,8,CB,CL,80.8986,49.7327,0.3426,1,6.6442,-0.5,6.1442,HOLDING
2014-08-12,8,CB,CL,81.6317,49.2435,1.3295,1,11.1502,-0.5,10.6502,HOLDING
2014-08-13,8,CB,CL,82.3325,49.2129,1.682,1,13.3903,-0.5,12.8903,HOLDING
2014-08-14,8,CB,CL,83.1944,49.083,2.1309,1,16.582,-0.5,16.082,HOLDING
2014-08-15,8,CB,CL,83.3716,49.0218,2.034,1,17.4011,-0.5,16.9011,HOLDING
2014-08-18,8,CB,CL,83.9435,49.3964,1.783,1,17.3394,-0.5,16.8394,HOLDING
2014-08-19,8,CB,CL,83.9596,49.1212,1.8798,1,18.6893,-0.5,18.1893,HOLDING
2014-08-20,8,CB,CL,84.0804,49.4346,1.4467,1,17.5681,-0.5,17.0681,HOLDING
2014-08-21,8,CB,CL,84.8215,49.5416,1.573,1,19.2778,-0.5,18.7778,HOLDING
2014-08-22,8,CB,CL,84.3866,49.3582,1.3581,1,18.8449,-0.5,18.3449,HOLDING
2014-08-25,8,CB,CL,84.8054,49.5875,1.2481,1,19.0126,-0.5,18.5126,HOLDING
2014-08-26,8,CB,CL,85.0793,49.5264,1.3181,1,20.1207,-0.5,19.6207,HOLDING
2014-08-27,8,CB,CL,85.3048,49.5569,1.289,1,20.6505,-0.5,20.1505,HOLDING
2014-08-28,8,CB,CL,85.482,49.3123,1.4467,1,22.3374,-0.5,21.8374,HOLDING
2014-08-29,8,CB,CL,85.6512,49.4805,1.2386,1,22.0478,-0.5,21.5478,HOLDING
2014-09-02,8,CB,CL,85.8928,49.2435,1.4055,1,23.8912,-0.5,23.3912,HOLDING
2014-09-03,8,CB,CL,85.7318,49.2435,1.1922,1,23.4096,-0.5,22.9096,HOLDING
2014-09-04,8,CB,CL,85.2646,49.1594,0.9501,1,22.4104,-0.5,21.9104,HOLDING
2014-09-05,8,CB,CL,85.4901,49.5799,0.6111,1,21.096,-0.5,20.596,HOLDING
2014-09-08,8,CB,CL,85.4981,48.6473,1.5197,1,25.5313,-0.5,25.0313,HOLDING
2014-09-09,8,CB,CL,84.9907,48.4867,1.4395,1,24.7733,-0.5,24.2733,HOLDING
2014-09-10,8,CB,CL,85.1598,48.9225,0.938,1,23.2181,-0.5,22.7181,HOLDING
2014-09-11,8,CB,CL,84.9343,49.2435,0.0997,1,21.0251,-0.5,20.5251,HOLDING
2014-09-12,8,CB,CL,84.4913,49.2894,-0.5608,1,19.4834,-0.5,18.9834,HOLDING
2014-09-15,8,CB,CL,85.1115,49.3123,0.0475,1,21.2294,-0.5,20.7294,HOLDING
2014-09-16,8,CB,CL,85.3048,49.7939,-0.8168,1,19.5296,-0.5,19.0296,HOLDING
2014-09-17,8,CB,CL,85.4015,49.8703,-0.881,1,19.4571,-0.5,18.9571,HOLDING
2014-09-18,8,CB,CL,86.5051,49.9238,0.3549,1,22.5037,-0.5,22.0037,HOLDING
2014-09-19,8,CB,CL,86.1909,49.9009,-0.0842,1,21.6727,-0.5,21.1727,HOLDING
2014-09-22,8,CB,CL,85.8848,50.2143,-1.3158,1,19.2751,-0.5,18.7751,HOLDING
2014-09-23,8,CB,CL,84.9182,49.9926,-1.9874,1,17.4333,-0.5,16.9333,HOLDING
2014-09-24,8,CB,CL,85.8606,50.6271,-1.899,1,17.2503,-0.5,16.7503,HOLDING
2014-09-25,8,CB,CL,84.9826,50.0538,-1.5899,1,17.3368,-0.5,16.8368,HOLDING
2014-09-26,8,CB,CL,85.7688,50.222,-0.9247,1,18.8921,-0.5,18.3921,HOLDING
2014-09-29,8,CB,CL,84.9745,50.1684,-1.5136,1,16.7702,-0.5,16.2702,HOLDING
2014-09-30,8,CB,CL,84.9988,49.855,-0.8331,1,18.3254,-0.5,17.8254,HOLDING
2014-10-01,8,CB,CL,84.1478,49.6028,-1.1669,1,16.974,-0.5,16.474,HOLDING
2014-10-02,8,CB,CL,84.8043,49.5187,-0.2471,1,19.3348,-0.5,18.8348,HOLDING
2014-10-03,8,CB,CL,86.2713,50.0385,0.3793,1,21.2624,-0.5,20.7624,HOLDING
2014-10-06,8,CB,CL,86.0768,49.8933,0.606,1,21.3678,-0.5,20.8678,HOLDING
2014-10-07,8,CB,CL,85.2095,49.6104,0.2833,1,20.1125,-0.5,19.6125,HOLDING
2014-10-08,8,CB,CL,86.5226,50.3137,0.5793,1,20.712,-0.5,20.212,HOLDING
2014-10-09,8,CB,CL,85.0393,49.8397,-0.476,1,18.5189,-0.5,18.0189,HOLDING
2014-10-10,8,CB,CL,85.0232,49.9085,-0.6535,1,18.1452,-0.5,17.6452,HOLDING
2014-10-13,8,CB,CL,83.6534,49.0677,-0.4734,1,18.0268,-0.5,17.5268,HOLDING
2014-10-14,8,CB,CL,84.4882,49.2359,0.4927,1,19.7274,-0.5,19.2274,HOLDING
2014-10-15,8,CB,CL,83.5723,48.8361,0.0859,1,18.8797,-0.5,18.3797,HOLDING
2014-10-16,8,CB,CL,83.4183,48.5133,0.9468,1,19.9463,-0.5,19.4463,HOLDING
2014-10-17,8,CB,CL,84.7881,48.9899,1.9417,1,21.7877,-0.5,21.2877,HOLDING
2014-10-20,8,CB,CL,85.1771,49.6125,0.6186,1,20.0057,-0.5,19.5057,HOLDING
2014-10-21,8,CB,CL,86.482,50.289,0.7954,1,20.7076,-0.5,20.2076,HOLDING
2014-10-22,8,CB,CL,85.785,50.2121,-0.3351,1,18.9871,-0.5,18.4871,HOLDING
2014-10-23,8,CB,CL,85.4284,50.0046,-0.4131,1,18.9025,-0.5,18.4025,HOLDING
2014-10-24,8,CB,CL,86.6442,50.2352,1.166,1,21.4469,-0.5,20.9469,HOLDING
2014-10-27,8,CB,CL,87.6735,50.8194,1.1421,1,21.7613,-0.5,21.2613,HOLDING
2014-10-28,8,CB,CL,88.3787,50.5734,2.6778,1,25.0332,-0.5,24.5332,HOLDING
2014-10-29,8,CB,CL,87.8356,50.6196,1.4873,1,23.1913,-0.5,22.6913,HOLDING
2014-10-30,8,CB,CL,88.3138,51.05,0.9178,1,22.5848,-0.5,22.0848,HOLDING
2014-10-31,8,CB,CL,88.5894,51.4113,0.314,1,21.6999,-0.5,21.1999,HOLDING
2014-11-03,8,CB,CL,88.1842,51.8187,-1.4334,1,18.561,-0.5,18.061,HOLDING
2014-11-04,8,CB,CL,88.9379,52.3107,-1.4116,1,18.4878,-0.5,17.9878,HOLDING
2014-11-05,8,CB,CL,89.562,52.3876,-0.6005,1,19.9902,-0.5,19.4902,HOLDING
2014-11-06,8,CB,CL,89.7485,52.3568,-0.2717,1,20.6931,-0.5,20.1931,HOLDING
2014-11-07,8,CB,CL,89.8133,52.3107,-0.1058,1,21.1051,-0.5,20.6051,HOLDING
2014-11-10,8,CB,CL,90.3807,52.6951,-0.3084,1,20.9834,-0.5,20.4834,HOLDING
2014-11-11,8,CB,CL,89.9835,52.6336,-0.7552,1,20.0869,-0.5,19.5869,HOLDING
2014-11-12,8,CB,CL,89.7809,52.8104,-1.4583,1,18.6446,-0.5,18.1446,HOLDING
2014-11-13,8,CB,CL,89.6836,52.4952,-0.7145,1,19.8447,-0.5,19.3447,HOLDING
2014-11-14,8,CB,CL,89.6593,51.934,0.7668,1,22.4264,-0.5,21.9264,HOLDING
2014-11-17,8,CB,CL,90.0808,52.2108,0.6368,1,22.3775,-0.5,21.8775,HOLDING
2014-11-18,8,CB,CL,90.1537,52.2492,0.6177,1,22.4138,-0.5,21.9138,HOLDING
2014-11-19,8,CB,CL,91.0372,52.4952,1.1825,1,23.8919,-0.5,23.3919,HOLDING
2014-11-20,8,CB,CL,91.329,52.3184,1.78,1,25.6006,-0.5,25.1006,HOLDING
2014-11-21,8,CB,CL,91.2317,52.5336,1.0605,1,24.2917,-0.5,23.7917,HOLDING
2014-11-24,8,CB,CL,91.9044,52.2338,2.172,1,27.7213,-0.5,27.2213,HOLDING
2014-11-25,8,CB,CL,92.0341,52.5259,1.6856,1,26.7272,-0.5,26.2272,HOLDING
2014-11-26,8,CB,CL,92.4232,52.8027,1.4618,1,26.5815,-0.5,26.0815,HOLDING
2014-11-28,8,CB,CL,92.6744,53.4945,0.4552,1,24.0603,-0.5,23.5603,HOLDING
2014-12-01,8,CB,CL,93.104,53.3485,1.0694,1,26.0354,-0.5,25.5354,HOLDING
2014-12-02,8,CB,CL,93.1932,53.7021,0.4689,1,24.6295,-0.5,24.1295,HOLDING
2014-12-03,8,CB,CL,93.7605,53.0871,1.9131,1,0.0,28.2034,28.2034,PERIOD_END_EXIT
2014-06-06,9,EQR,MAA,35.4929,47.6463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,9,EQR,MAA,34.966,47.2256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,9,EQR,MAA,34.6034,46.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,9,EQR,MAA,34.7111,46.6999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,9,EQR,MAA,34.6997,46.5487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,9,EQR,MAA,34.9887,46.7656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,9,EQR,MAA,34.7337,46.4304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,9,EQR,MAA,34.7394,46.6079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,9,EQR,MAA,35.017,46.805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,9,EQR,MAA,35.3768,47.1731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,9,EQR,MAA,35.4568,47.3899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,9,EQR,MAA,35.3882,47.3177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,9,EQR,MAA,35.5767,47.3374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,9,EQR,MAA,35.9879,47.5805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,9,EQR,MAA,35.9594,47.5148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,9,EQR,MAA,36.285,48.0931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,9,EQR,MAA,35.9822,48.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,9,EQR,MAA,36.1593,48.1654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,9,EQR,MAA,36.2393,48.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,9,EQR,MAA,36.0908,47.6791,1.5101,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,9,EQR,MAA,36.0908,47.8828,0.8263,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,9,EQR,MAA,36.2735,47.9749,1.1678,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,9,EQR,MAA,36.3192,48.034,1.1855,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,9,EQR,MAA,36.4392,48.0077,1.7013,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,9,EQR,MAA,36.6619,48.1073,2.0754,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-07-14,9,EQR,MAA,36.7076,48.4458,1.0085,-1,1.4479,-0.5,0.9479,HOLDING
2014-07-15,9,EQR,MAA,36.9132,48.7512,0.8059,-1,1.6326,-0.5,1.1326,HOLDING
2014-07-16,9,EQR,MAA,37.056,48.8308,1.1071,-1,1.0729,-0.5,0.5729,HOLDING
2014-07-17,9,EQR,MAA,36.8389,48.8308,-0.0394,-1,2.5529,-0.5,2.0529,HOLDING
2014-07-18,9,EQR,MAA,37.0103,49.0499,-0.0698,-1,2.5229,-0.5,2.0229,HOLDING
2014-07-21,9,EQR,MAA,36.9532,48.7313,0.8621,-1,1.2566,-0.5,0.7566,HOLDING
2014-07-22,9,EQR,MAA,37.233,48.7777,2.095,-1,-0.4105,-0.5,-0.9105,HOLDING
2014-07-23,9,EQR,MAA,37.3073,49.1229,0.8921,-1,0.8771,-0.5,0.3771,HOLDING
2014-07-24,9,EQR,MAA,37.6043,49.3752,1.3715,-1,0.1627,-0.5,-0.3373,HOLDING
2014-07-25,9,EQR,MAA,37.0331,49.2557,-1.2574,-1,3.4365,-0.5,2.9365,HOLDING
2014-07-28,9,EQR,MAA,37.4958,49.5411,0.068,-1,1.7652,-0.5,1.2652,HOLDING
2014-07-29,9,EQR,MAA,37.353,49.488,-0.6338,-1,2.4629,-0.5,1.9629,HOLDING
2014-07-30,9,EQR,MAA,37.9184,49.727,1.5797,-1,-0.151,-0.5,-0.651,HOLDING
2014-07-31,9,EQR,MAA,36.9246,46.4145,3.9794,-1,-10.5882,-0.5,-11.0882,HOLDING
2014-08-01,9,EQR,MAA,36.6276,46.4411,2.4872,-1,-8.425,-0.5,-8.925,HOLDING
2014-08-04,9,EQR,MAA,37.1874,47.1646,2.0492,-1,-8.4816,-0.5,-8.9816,HOLDING
2014-08-05,9,EQR,MAA,36.759,46.7995,1.5858,-1,-7.4579,-0.5,-7.9579,HOLDING
2014-08-06,9,EQR,MAA,36.8447,46.8261,1.4886,-1,-7.9043,-0.5,-8.4043,HOLDING
2014-08-07,9,EQR,MAA,36.8618,46.8659,1.3116,-1,-7.8141,-0.5,-8.3141,HOLDING
2014-08-08,9,EQR,MAA,37.136,46.7863,1.5691,-1,-10.0975,-0.5,-10.5975,HOLDING
2014-08-11,9,EQR,MAA,37.2159,46.8925,1.3895,-1,-10.0908,-0.5,-10.5908,HOLDING
2014-08-12,9,EQR,MAA,37.0674,46.6668,1.2787,-1,-10.2509,-0.5,-10.7509,HOLDING
2014-08-13,9,EQR,MAA,37.65,47.2642,1.263,-1,-11.1189,-0.5,-11.6189,HOLDING
2014-08-14,9,EQR,MAA,37.5643,47.0651,1.2181,-1,-11.5696,-0.5,-12.0696,HOLDING
2014-08-15,9,EQR,MAA,37.5129,47.1115,1.0124,-1,-10.9776,-0.5,-11.4776,HOLDING
2014-08-18,9,EQR,MAA,38.1469,47.7887,1.0192,-1,-11.782,-0.5,-12.282,HOLDING
2014-08-19,9,EQR,MAA,38.1583,47.8484,0.883,-1,-11.5494,-0.5,-12.0494,HOLDING
2014-08-20,9,EQR,MAA,38.3182,48.0276,0.8181,-1,-11.7085,-0.5,-12.2085,HOLDING
2014-08-21,9,EQR,MAA,38.3239,47.9612,0.8062,-1,-12.0923,-0.5,-12.5923,HOLDING
2014-08-22,9,EQR,MAA,37.9413,47.5895,0.6357,-1,-11.4148,-0.5,-11.9148,HOLDING
2014-08-25,9,EQR,MAA,37.8499,47.6227,0.3824,-1,-10.6191,-0.5,-11.1191,HOLDING
2014-08-26,9,EQR,MAA,37.8213,47.7488,-0.0052,-1,-9.7691,-0.5,-10.2691,HOLDING
2014-08-27,9,EQR,MAA,37.8042,47.7289,-0.3638,-1,-9.7556,-0.5,-10.2556,HOLDING
2014-08-28,9,EQR,MAA,37.8042,47.709,-0.2521,-1,-9.8591,-0.5,-10.3591,HOLDING
2014-08-29,9,EQR,MAA,37.9641,48.0077,-0.6623,-1,-9.3973,-0.5,-9.8973,HOLDING
2014-09-02,9,EQR,MAA,37.867,47.9679,-1.0124,-1,-8.9421,-0.5,-9.4421,HOLDING
2014-09-03,9,EQR,MAA,37.9984,48.1338,-1.1505,-1,-8.9754,-0.5,-9.4754,HOLDING
2014-09-04,9,EQR,MAA,37.9241,47.7887,-0.1714,-1,-10.263,-0.5,-10.763,HOLDING
2014-09-05,9,EQR,MAA,38.4153,48.4392,-0.4833,-1,-10.2318,-0.5,-10.7318,HOLDING
2014-09-08,9,EQR,MAA,38.6381,48.5188,0.5714,-1,-11.3368,-0.5,-11.8368,HOLDING
2014-09-09,9,EQR,MAA,38.3525,48.2799,-0.0974,-1,-10.6313,-0.5,-11.1313,HOLDING
2014-09-10,9,EQR,MAA,36.8961,47.1447,-2.8571,-1,-6.5988,-0.5,-7.0988,HOLDING
2014-09-11,9,EQR,MAA,36.9475,47.0717,-1.9235,-1,-7.3289,-0.5,-7.8289,HOLDING
2014-09-12,9,EQR,MAA,35.7766,45.4122,-1.1469,-1,-7.9689,-0.5,-8.4689,HOLDING
2014-09-15,9,EQR,MAA,35.4625,44.974,-0.8997,-1,-8.1037,-0.5,-8.6037,HOLDING
2014-09-16,9,EQR,MAA,35.7024,45.4254,-1.3214,-1,-7.3937,-0.5,-7.8937,HOLDING
2014-09-17,9,EQR,MAA,35.5767,45.1201,-0.6851,-1,-8.1237,-0.5,-8.6237,HOLDING
2014-09-18,9,EQR,MAA,35.3522,44.5691,0.4506,-1,-9.4558,-0.5,-9.9558,HOLDING
2014-09-19,9,EQR,MAA,35.6631,44.5691,2.0278,-1,-11.5759,-0.5,-12.0759,HOLDING
2014-09-22,9,EQR,MAA,35.7379,44.1044,3.0604,-1,-14.5012,-0.5,-15.0012,HOLDING
2014-09-23,9,EQR,MAA,35.7495,43.8123,2.8492,-1,-16.0976,-0.5,-16.5976,HOLDING
2014-09-24,9,EQR,MAA,35.0412,43.4871,1.4219,-1,-12.9586,-0.5,-13.4586,HOLDING
2014-09-25,9,EQR,MAA,35.0067,43.5136,1.1542,-1,-12.585,-0.5,-13.085,HOLDING
2014-09-26,9,EQR,MAA,35.3522,44.0447,0.8686,-1,-12.181,-0.5,-12.681,HOLDING
2014-09-29,9,EQR,MAA,35.4328,43.8389,1.3287,-1,-13.8001,-0.5,-14.3001,HOLDING
2014-09-30,9,EQR,MAA,35.4558,43.58,1.6433,-1,-15.3025,-0.5,-15.8025,HOLDING
2014-10-01,9,EQR,MAA,35.7149,43.9517,1.3765,-1,-15.1376,-0.5,-15.6376,HOLDING
2014-10-02,9,EQR,MAA,35.8243,44.0049,1.3533,-1,-15.6075,-0.5,-16.1075,HOLDING
2014-10-03,9,EQR,MAA,36.0488,44.2239,1.2937,-1,-16.0002,-0.5,-16.5002,HOLDING
2014-10-06,9,EQR,MAA,36.2964,44.1974,1.5876,-1,-17.8266,-0.5,-18.3266,HOLDING
2014-10-07,9,EQR,MAA,36.0488,43.8389,1.4761,-1,-18.0011,-0.5,-18.5011,HOLDING
2014-10-08,9,EQR,MAA,36.6016,44.7616,1.039,-1,-16.9751,-0.5,-17.4751,HOLDING
2014-10-09,9,EQR,MAA,36.9067,44.5558,1.6782,-1,-20.1254,-0.5,-20.6254,HOLDING
2014-10-10,9,EQR,MAA,37.4883,44.6968,2.1095,-1,-23.3585,-0.5,-23.8585,HOLDING
2014-10-13,9,EQR,MAA,37.7474,44.7639,2.0832,-1,-24.7765,-0.5,-25.2765,HOLDING
2014-10-14,9,EQR,MAA,38.4153,45.6296,1.803,-1,-24.8319,-0.5,-25.3319,HOLDING
2014-10-15,9,EQR,MAA,38.5937,45.5357,1.9395,-1,-26.5373,-0.5,-27.0373,HOLDING
2014-10-16,9,EQR,MAA,38.1619,45.3545,1.418,-1,-24.5343,-0.5,-25.0343,HOLDING
2014-10-17,9,EQR,MAA,37.9431,45.2873,1.077,-1,-23.3911,-0.5,-23.8911,HOLDING
2014-10-20,9,EQR,MAA,38.6859,46.2202,0.9234,-1,-23.6082,-0.5,-24.1082,HOLDING
2014-10-21,9,EQR,MAA,38.8701,46.6229,0.6394,-1,-22.7719,-0.5,-23.2719,HOLDING
2014-10-22,9,EQR,MAA,38.8701,46.5356,0.6661,-1,-23.2254,-0.5,-23.7254,HOLDING
2014-10-23,9,EQR,MAA,39.1925,47.0256,0.4631,-1,-22.8779,-0.5,-23.3779,HOLDING
2014-10-24,9,EQR,MAA,39.0025,46.7705,0.4215,-1,-22.9077,-0.5,-23.4077,HOLDING
2014-10-27,9,EQR,MAA,39.0601,47.2403,-0.2587,-1,-20.859,-0.5,-21.359,HOLDING
2014-10-28,9,EQR,MAA,38.8413,47.2135,-0.7095,-1,-19.5065,-0.5,-20.0065,HOLDING
2014-10-29,9,EQR,MAA,39.0083,46.992,-0.0983,-1,-21.796,-0.5,-22.296,HOLDING
2014-10-30,9,EQR,MAA,39.135,47.1195,-0.1515,-1,-21.9971,-0.5,-22.4971,HOLDING
2014-10-31,9,EQR,MAA,40.0504,47.4215,1.3204,-1,-26.6703,-0.5,-27.1703,HOLDING
2014-11-03,9,EQR,MAA,40.4823,48.2806,0.5299,-1,-25.1509,-0.5,-25.6509,HOLDING
2014-11-04,9,EQR,MAA,40.252,48.2336,-0.0447,-1,-23.8246,-0.5,-24.3246,HOLDING
2014-11-05,9,EQR,MAA,40.3383,48.0054,0.675,-1,-25.5991,-0.5,-26.0991,HOLDING
2014-11-06,9,EQR,MAA,40.0101,47.549,0.7733,-1,-25.7328,-0.5,-26.2328,HOLDING
2014-11-07,9,EQR,MAA,39.895,47.4618,0.6126,-1,-25.401,-0.5,-25.901,HOLDING
2014-11-10,9,EQR,MAA,40.5686,48.1262,0.9989,-1,-26.5418,-0.5,-27.0418,HOLDING
2014-11-11,9,EQR,MAA,40.2807,48.0993,0.1542,-1,-24.7183,-0.5,-25.2183,HOLDING
2014-11-12,9,EQR,MAA,39.9065,47.5155,0.6664,-1,-25.2005,-0.5,-25.7005,HOLDING
2014-11-13,9,EQR,MAA,40.2923,48.0255,0.5393,-1,-25.1805,-0.5,-25.6805,HOLDING
2014-11-14,9,EQR,MAA,39.8777,47.4954,0.6333,-1,-25.1088,-0.5,-25.6088,HOLDING
2014-11-17,9,EQR,MAA,40.131,48.0121,-0.0333,-1,-24.1509,-0.5,-24.6509,HOLDING
2014-11-18,9,EQR,MAA,40.4074,48.6362,-0.9036,-1,-22.792,-0.5,-23.292,HOLDING
2014-11-19,9,EQR,MAA,39.8604,48.0658,-1.0847,-1,-22.0265,-0.5,-22.5265,HOLDING
2014-11-20,9,EQR,MAA,40.0504,48.1866,-0.735,-1,-22.6944,-0.5,-23.1944,HOLDING
2014-11-21,9,EQR,MAA,40.4823,48.5557,-0.295,-1,-23.7209,-0.5,-24.2209,HOLDING
2014-11-24,9,EQR,MAA,40.3383,48.8644,-1.6547,-1,-21.135,-0.5,-21.635,HOLDING
2014-11-25,9,EQR,MAA,40.3268,48.9718,-2.0362,-1,-20.4985,-0.5,-20.9985,HOLDING
2014-11-26,9,EQR,MAA,40.9026,49.2939,-0.9556,-1,-22.7506,-0.5,-23.2506,HOLDING
2014-11-28,9,EQR,MAA,40.7874,49.4349,-1.6105,-1,-21.233,-0.5,-21.733,HOLDING
2014-12-01,9,EQR,MAA,40.6723,48.6027,0.3494,-1,-24.7724,-0.5,-25.2724,HOLDING
2014-12-02,9,EQR,MAA,40.9314,48.6966,0.9426,-1,-26.0509,-0.5,-26.5509,HOLDING
2014-12-03,9,EQR,MAA,40.8623,48.5356,1.0717,-1,0.0,-27.4478,-27.4478,PERIOD_END_EXIT
2014-06-06,10,PEP,WMT,61.7818,20.6185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,10,PEP,WMT,61.8451,20.5651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,10,PEP,WMT,62.1403,20.4609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,10,PEP,WMT,61.6905,20.3381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,10,PEP,WMT,61.2969,20.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,10,PEP,WMT,61.2758,20.1031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,10,PEP,WMT,61.5289,20.1191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,10,PEP,WMT,61.3391,20.0257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,10,PEP,WMT,62.4776,20.2153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,10,PEP,WMT,63.3209,20.2607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,10,PEP,WMT,62.6181,20.2099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,10,PEP,WMT,62.1192,20.2393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,10,PEP,WMT,61.8802,20.2874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,10,PEP,WMT,62.2527,20.1939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,10,PEP,WMT,62.2738,20.0043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,10,PEP,WMT,62.3792,20.1191,0.0,0,0.0,0.0,0.0,HOLD_CASH
