Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-25,2,WEC,XEL,45.0588,31.5653,1.0243,-0.5734,-1,0.2703,-0.0833,0.1869,HOLDING
2016-08-26,2,WEC,XEL,43.9038,30.9008,1.0243,-1.1537,-1,0.4394,-0.0833,0.356,HOLDING
2016-08-29,2,WEC,XEL,44.3894,31.1323,1.0243,-0.5163,-1,0.3015,-0.0833,0.2182,HOLDING
2016-08-30,2,WEC,XEL,43.8156,30.7515,1.0243,-0.5154,-1,0.3149,-0.0833,0.2316,HOLDING
2016-08-31,2,WEC,XEL,44.051,30.8784,1.0243,-0.2069,-1,0.2686,-0.0833,0.1853,HOLDING
2016-09-01,2,WEC,XEL,44.0068,30.8112,1.0243,0.1569,-1,0.2168,-0.0833,0.1335,HOLDING
2016-09-02,2,WEC,XEL,44.5512,31.1397,1.0243,0.5216,-1,0.1584,-0.0833,0.0751,HOLDING
2016-09-06,2,WEC,XEL,45.2133,31.5055,1.0243,1.1399,-1,0.0405,-0.0833,-0.0428,HOLDING
2016-09-07,2,WEC,XEL,44.9558,31.6399,1.0243,-1.1042,-1,0.472,-0.0833,0.3887,HOLDING
2016-09-08,2,WEC,XEL,45.1765,31.6325,1.0243,0.157,-1,0.2523,-0.0833,0.169,HOLDING
2016-09-09,2,WEC,XEL,43.4698,30.4454,1.0243,0.4654,-1,0.2161,-0.0833,0.1328,HOLDING
2016-09-12,2,WEC,XEL,44.2717,30.9232,1.0243,1.2867,-1,0.1217,-0.0833,0.0384,HOLDING
2016-09-13,2,WEC,XEL,43.7494,30.5619,1.0243,1.2986,-1,0.1134,-0.0833,0.0301,HOLDING
2016-09-14,2,WEC,XEL,44.1172,30.6823,1.0243,2.1709,-1,-0.0676,-0.0833,-0.1509,HOLDING
2016-09-15,2,WEC,XEL,44.2717,30.7576,1.0243,2.1538,-1,-0.1091,-0.0833,-0.1925,HOLDING
2016-09-16,2,WEC,XEL,44.7204,31.0136,1.0243,2.1822,-1,-0.1779,-0.0833,-0.2612,HOLDING
2016-09-19,2,WEC,XEL,45.2207,31.3749,1.0243,1.737,-1,-0.1486,-0.0833,-0.232,HOLDING
2016-09-20,2,WEC,XEL,45.0662,31.2544,1.0243,1.6216,-1,-0.17,-0.0833,-0.2534,HOLDING
2016-09-21,2,WEC,XEL,45.9784,32.0298,1.0243,0.4953,-1,0.0457,-0.0833,-0.0376,HOLDING
2016-09-22,2,WEC,XEL,46.2064,32.2932,1.0243,-0.2733,-1,0.1967,-0.0833,0.1134,HOLDING
2016-09-23,2,WEC,XEL,46.3241,32.4212,1.0243,-0.6046,-1,0.2635,-0.0833,0.1801,HOLDING
2016-09-26,2,WEC,XEL,46.1696,32.4438,1.0243,-1.5013,-1,0.4415,-0.0833,0.3581,HOLDING
2016-09-27,2,WEC,XEL,45.3751,31.8943,1.0243,-1.3895,-1,0.4289,-0.0833,0.3456,HOLDING
2016-09-28,2,WEC,XEL,45.1029,31.8039,1.0243,-1.8338,-1,0.5611,-0.0833,0.4778,HOLDING
2016-09-29,2,WEC,XEL,44.4188,31.4727,1.0243,-2.2391,-1,0.7483,-0.0833,0.6649,HOLDING
2016-09-30,2,WEC,XEL,44.051,30.9684,1.0243,-0.815,-1,0.394,-0.0833,0.3107,HOLDING
2016-10-03,2,WEC,XEL,43.4257,30.5468,1.0243,-0.7949,-1,0.3994,-0.0833,0.316,HOLDING
2016-10-04,2,WEC,XEL,42.2486,29.8016,1.0243,-1.0371,-1,0.4768,-0.0833,0.3934,HOLDING
2016-10-05,2,WEC,XEL,42.153,29.7414,1.0243,-1.0514,-1,0.0,0.3188,0.3188,PERIOD_END_EXIT
2016-04-08,3,CMS,WEC,31.0102,42.654,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,3,CMS,WEC,30.9359,42.5092,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,3,CMS,WEC,31.0177,42.7988,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,3,CMS,WEC,30.7277,42.4151,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,3,CMS,WEC,30.698,42.2559,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,3,CMS,WEC,30.8913,42.5527,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,3,CMS,WEC,30.9656,42.806,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,3,CMS,WEC,31.0697,42.806,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,3,CMS,WEC,29.9843,41.3439,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,3,CMS,WEC,29.278,40.4608,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,3,CMS,WEC,29.4787,41.0037,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,3,CMS,WEC,29.4341,41.1268,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,3,CMS,WEC,29.3449,41.0471,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,3,CMS,WEC,29.7761,41.7637,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,3,CMS,WEC,30.014,42.0387,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,3,CMS,WEC,30.2445,42.1329,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,3,CMS,WEC,30.5567,42.2848,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,3,CMS,WEC,30.4675,42.6685,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,3,CMS,WEC,30.9769,43.5008,1.0077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,3,CMS,WEC,30.872,43.4067,1.0077,-1.6328,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,3,CMS,WEC,30.7971,42.8856,1.0077,-0.349,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,3,CMS,WEC,31.0069,43.4864,1.0077,-1.1694,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,3,CMS,WEC,31.1942,43.4502,1.0077,-0.2107,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,3,CMS,WEC,31.2017,43.8333,1.0077,-1.2347,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,3,CMS,WEC,31.5313,43.9209,1.0077,-0.0245,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,3,CMS,WEC,31.4114,43.7239,1.0077,0.1666,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,3,CMS,WEC,31.3365,43.899,1.0077,-0.7375,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,3,CMS,WEC,30.6548,42.9867,1.0077,-0.8041,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,3,CMS,WEC,30.2053,42.2496,1.0077,-0.2487,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,3,CMS,WEC,30.5874,42.6364,1.0077,0.6228,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,3,CMS,WEC,30.6024,42.7021,1.0077,0.4267,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,3,CMS,WEC,30.4151,42.3226,1.0077,1.0517,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,3,CMS,WEC,30.872,42.9648,1.0077,0.9106,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,3,CMS,WEC,30.6623,42.8773,1.0077,-0.242,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,3,CMS,WEC,31.0368,43.5487,1.0077,-1.0353,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,3,CMS,WEC,31.1567,43.5925,1.0077,-0.3204,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,3,CMS,WEC,31.329,43.8917,1.0077,-0.5897,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,3,CMS,WEC,31.4788,44.118,1.0077,-0.685,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,3,CMS,WEC,31.4714,43.9209,1.0077,0.4341,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,3,CMS,WEC,32.0782,44.8989,1.0077,-0.5626,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,3,CMS,WEC,31.9358,44.5997,1.0077,0.2094,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,3,CMS,WEC,31.8984,44.4464,1.0077,0.8608,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,3,CMS,WEC,32.0857,44.9938,1.0077,-1.1414,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,3,CMS,WEC,32.5052,45.4828,1.0077,-0.5588,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,3,CMS,WEC,32.4452,45.636,1.0077,-2.0237,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-06-13,3,CMS,WEC,32.4452,45.6287,1.0077,-1.7436,1,0.0067,-0.0833,-0.0766,HOLDING
2016-06-14,3,CMS,WEC,32.8423,46.1177,1.0077,-1.2154,1,0.0665,-0.0833,-0.0169,HOLDING
2016-06-15,3,CMS,WEC,32.5277,45.6579,1.0077,-1.0337,1,0.0854,-0.0833,0.002,HOLDING
2016-06-16,3,CMS,WEC,32.7449,46.0812,1.0077,-1.586,1,-0.0247,-0.0833,-0.108,HOLDING
2016-06-17,3,CMS,WEC,32.8273,46.198,1.0077,-1.4279,1,-0.0263,-0.0833,-0.1096,HOLDING
2016-06-20,3,CMS,WEC,32.6325,45.9352,1.0077,-1.3272,1,-0.0347,-0.0833,-0.118,HOLDING
2016-06-21,3,CMS,WEC,32.7449,45.9061,1.0077,-0.1794,1,0.1358,-0.0833,0.0525,HOLDING
2016-06-22,3,CMS,WEC,32.7,45.8915,1.0077,-0.4047,1,0.0917,-0.0833,0.0084,HOLDING
2016-06-23,3,CMS,WEC,32.655,45.8185,1.0077,-0.2721,1,0.1011,-0.0833,0.0178,HOLDING
2016-06-24,3,CMS,WEC,33.2318,46.2126,1.0077,2.2014,1,0.4779,-0.0833,0.3945,HOLDING
2016-06-27,3,CMS,WEC,33.6663,47.0592,1.0077,0.667,1,0.2578,-0.0833,0.1745,HOLDING
2016-06-28,3,CMS,WEC,33.6963,46.9424,1.0077,1.4713,1,0.4032,-0.0833,0.3198,HOLDING
2016-06-29,3,CMS,WEC,33.5914,46.8256,1.0077,1.1913,1,0.376,-0.0833,0.2927,HOLDING
2016-06-30,3,CMS,WEC,34.3555,47.6576,1.0077,2.1024,1,0.591,-0.0833,0.5076,HOLDING
2016-07-01,3,CMS,WEC,34.1832,47.4752,1.0077,1.6175,1,0.5378,-0.0833,0.4544,HOLDING
2016-07-05,3,CMS,WEC,34.5204,48.0371,1.0077,1.1162,1,0.454,-0.0833,0.3707,HOLDING
2016-07-06,3,CMS,WEC,34.5878,47.9131,1.0077,1.8573,1,0.654,-0.0833,0.5706,HOLDING
2016-07-07,3,CMS,WEC,33.9061,46.9862,1.0077,1.5875,1,0.6313,-0.0833,0.548,HOLDING
2016-07-08,3,CMS,WEC,34.0933,47.4606,1.0077,0.7072,1,0.4361,-0.0833,0.3528,HOLDING
2016-07-11,3,CMS,WEC,33.996,47.373,1.0077,0.4627,1,0.3918,-0.0833,0.3085,HOLDING
2016-07-12,3,CMS,WEC,33.3966,46.4972,1.0077,0.574,1,0.4278,-0.0833,0.3445,HOLDING
2016-07-13,3,CMS,WEC,33.7338,46.8986,1.0077,0.7501,1,0.4912,-0.0833,0.4079,HOLDING
2016-07-14,3,CMS,WEC,33.5315,46.7016,1.0077,0.3516,1,0.413,-0.0833,0.3297,HOLDING
2016-07-15,3,CMS,WEC,33.5765,46.6797,1.0077,0.6296,1,0.4906,-0.0833,0.4073,HOLDING
2016-07-18,3,CMS,WEC,33.6589,46.8913,1.0077,0.0951,1,0.4021,-0.0833,0.3187,HOLDING
2016-07-19,3,CMS,WEC,33.7113,46.8329,1.0077,0.7014,1,0.5226,-0.0833,0.4393,HOLDING
2016-07-20,3,CMS,WEC,33.5914,46.7235,1.0077,0.2921,1,0.4696,-0.0833,0.3863,HOLDING
2016-07-21,3,CMS,WEC,33.7937,47.2343,1.0077,-1.4058,1,0.2602,-0.0833,0.1769,HOLDING
2016-07-22,3,CMS,WEC,34.1158,47.7233,1.0077,-1.9726,1,0.2241,-0.0833,0.1408,HOLDING
2016-07-25,3,CMS,WEC,34.1383,47.7671,1.0077,-1.7788,1,0.2127,-0.0833,0.1294,HOLDING
2016-07-26,3,CMS,WEC,33.7113,47.1978,1.0077,-1.8373,1,0.1882,-0.0833,0.1049,HOLDING
2016-07-27,3,CMS,WEC,33.4716,46.7016,1.0077,-0.6448,1,0.3364,-0.0833,0.253,HOLDING
2016-07-28,3,CMS,WEC,33.7038,46.8329,1.0077,0.6324,1,0.5131,-0.0833,0.4297,HOLDING
2016-07-29,3,CMS,WEC,33.8461,47.373,1.0077,-1.5488,1,0.2002,-0.0833,0.1168,HOLDING
2016-08-01,3,CMS,WEC,33.8237,47.4898,1.0077,-2.0998,1,0.0644,-0.0833,-0.0189,HOLDING
2016-08-02,3,CMS,WEC,33.7338,47.1614,1.0077,-0.8188,1,0.2504,-0.0833,0.1671,HOLDING
2016-08-03,3,CMS,WEC,33.2887,46.4899,1.0077,-0.4221,1,0.2964,-0.0833,0.2131,HOLDING
2016-08-04,3,CMS,WEC,33.432,46.5994,1.0077,0.2599,1,0.3795,-0.0833,0.2961,HOLDING
2016-08-05,3,CMS,WEC,32.9568,45.6725,1.0077,1.9217,1,0.621,-0.0833,0.5377,HOLDING
2016-08-08,3,CMS,WEC,32.8512,45.5265,1.0077,1.6904,1,0.6197,-0.0833,0.5363,HOLDING
2016-08-09,3,CMS,WEC,32.9266,45.5995,1.0077,1.664,1,0.6493,-0.0833,0.566,HOLDING
2016-08-10,3,CMS,WEC,33.0021,45.8239,1.0077,0.9623,1,0.5401,-0.0833,0.4568,HOLDING
2016-08-11,3,CMS,WEC,32.9794,45.9048,1.0077,0.3413,1,0.437,-0.0833,0.3537,HOLDING
2016-08-12,3,CMS,WEC,33.085,45.9489,1.0077,0.8686,1,0.5317,-0.0833,0.4483,HOLDING
2016-08-15,3,CMS,WEC,32.4439,45.0,1.0077,1.1264,1,0.5812,-0.0833,0.4979,HOLDING
2016-08-16,3,CMS,WEC,31.9083,44.154,1.0077,1.5631,1,0.6714,-0.0833,0.5881,HOLDING
2016-08-17,3,CMS,WEC,32.4589,44.7866,1.0077,1.8771,1,0.796,-0.0833,0.7127,HOLDING
2016-08-18,3,CMS,WEC,32.8663,45.5664,1.0077,0.8083,1,0.6024,-0.0833,0.5191,HOLDING
2016-08-19,3,CMS,WEC,32.4816,45.1029,1.0077,0.4476,1,0.5351,-0.0833,0.4517,HOLDING
2016-08-22,3,CMS,WEC,32.5721,45.3163,1.0077,-0.0201,1,0.4553,-0.0833,0.372,HOLDING
2016-08-23,3,CMS,WEC,32.3005,45.0294,1.0077,-0.5179,1,0.3709,-0.0833,0.2875,HOLDING
2016-08-24,3,CMS,WEC,32.3307,44.9264,1.0077,0.166,1,0.5039,-0.0833,0.4205,HOLDING
2016-08-25,3,CMS,WEC,32.4061,45.0588,1.0077,0.0245,1,0.479,-0.0833,0.3957,HOLDING
2016-08-26,3,CMS,WEC,31.6443,43.9038,1.0077,0.4936,1,0.5629,-0.0833,0.4796,HOLDING
2016-08-29,3,CMS,WEC,31.9309,44.3894,1.0077,-0.1766,1,0.4846,-0.0833,0.4013,HOLDING
2016-08-30,3,CMS,WEC,31.5236,43.8156,1.0077,-0.218,1,0.4894,-0.0833,0.4061,HOLDING
2016-08-31,3,CMS,WEC,31.6593,44.051,1.0077,-0.761,1,0.4473,-0.0833,0.364,HOLDING
2016-09-01,3,CMS,WEC,31.5688,44.0068,1.0077,-1.5156,1,0.372,-0.0833,0.2887,HOLDING
2016-09-02,3,CMS,WEC,31.9158,44.5512,1.0077,-1.7984,1,0.317,-0.0833,0.2336,HOLDING
2016-09-06,3,CMS,WEC,32.2854,45.2133,1.0077,-2.3877,1,0.183,-0.0833,0.0997,HOLDING
2016-09-07,3,CMS,WEC,32.3156,44.9558,1.0077,-0.2619,1,0.4576,-0.0833,0.3743,HOLDING
2016-09-08,3,CMS,WEC,32.3835,45.1765,1.0077,-1.0586,1,0.3422,-0.0833,0.2588,HOLDING
2016-09-09,3,CMS,WEC,31.1615,43.4698,1.0077,-0.9085,1,0.3431,-0.0833,0.2598,HOLDING
2016-09-12,3,CMS,WEC,31.5764,44.2717,1.0077,-2.0547,1,0.1389,-0.0833,0.0556,HOLDING
2016-09-13,3,CMS,WEC,31.2294,43.7494,1.0077,-1.5883,1,0.1737,-0.0833,0.0904,HOLDING
2016-09-14,3,CMS,WEC,31.4406,44.1172,1.0077,-1.7806,1,0.1068,-0.0833,0.0235,HOLDING
2016-09-15,3,CMS,WEC,31.5915,44.2717,1.0077,-1.4333,1,0.1582,-0.0833,0.0749,HOLDING
2016-09-16,3,CMS,WEC,31.9309,44.7204,1.0077,-1.1777,1,0.1812,-0.0833,0.0979,HOLDING
2016-09-19,3,CMS,WEC,32.293,45.2207,1.0077,-1.0512,1,0.1859,-0.0833,0.1026,HOLDING
2016-09-20,3,CMS,WEC,32.21,45.0662,1.0077,-0.731,1,0.2214,-0.0833,0.138,HOLDING
2016-09-21,3,CMS,WEC,32.8889,45.9784,1.0077,-0.503,1,0.2538,-0.0833,0.1704,HOLDING
2016-09-22,3,CMS,WEC,33.0096,46.2064,1.0077,-0.7838,1,0.1992,-0.0833,0.1158,HOLDING
2016-09-23,3,CMS,WEC,33.0926,46.3241,1.0077,-0.718,1,0.1975,-0.0833,0.1141,HOLDING
2016-09-26,3,CMS,WEC,33.2057,46.1696,1.0077,1.3788,1,0.4838,-0.0833,0.4005,HOLDING
2016-09-27,3,CMS,WEC,32.6324,45.3751,1.0077,1.4224,1,0.4786,-0.0833,0.3952,HOLDING
2016-09-28,3,CMS,WEC,32.4363,45.1029,1.0077,1.4675,1,0.4771,-0.0833,0.3938,HOLDING
2016-09-29,3,CMS,WEC,31.9158,44.4188,1.0077,1.2336,1,0.4383,-0.0833,0.355,HOLDING
2016-09-30,3,CMS,WEC,31.6895,44.051,1.0077,1.513,1,0.486,-0.0833,0.4026,HOLDING
2016-10-03,3,CMS,WEC,31.2294,43.4257,1.0077,1.3178,1,0.4704,-0.0833,0.3871,HOLDING
2016-10-04,3,CMS,WEC,30.5203,42.2486,1.0077,2.1939,1,0.6421,-0.0833,0.5588,HOLDING
2016-10-05,3,CMS,WEC,30.46,42.153,1.0077,1.9817,1,0.0,0.4916,0.4916,PERIOD_END_EXIT
2016-04-08,4,PNC,WFC,59.1459,35.767,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,4,PNC,WFC,59.2182,35.7366,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,4,PNC,WFC,59.8977,36.2989,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,4,PNC,WFC,61.9489,37.2563,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,4,PNC,WFC,61.5998,37.074,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,4,PNC,WFC,61.2142,36.6636,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,4,PNC,WFC,61.8325,37.112,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,4,PNC,WFC,62.749,37.9022,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,4,PNC,WFC,63.8182,38.3354,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,4,PNC,WFC,63.6509,38.0314,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,4,PNC,WFC,64.0728,38.4645,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,4,PNC,WFC,63.7963,38.3809,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,4,PNC,WFC,64.6474,38.6925,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,4,PNC,WFC,64.7274,38.7001,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,4,PNC,WFC,64.1455,38.305,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,4,PNC,WFC,63.8473,37.9782,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,4,PNC,WFC,63.9418,38.4417,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,4,PNC,WFC,63.1854,37.9934,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,4,PNC,WFC,62.0944,37.4728,0.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,4,PNC,WFC,62.0798,37.4881,0.8824,-0.7554,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,4,PNC,WFC,62.2689,37.534,0.8824,-0.5823,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,4,PNC,WFC,61.8179,37.4268,0.8824,-1.3916,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,4,PNC,WFC,62.9817,37.825,0.8824,0.0181,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,4,PNC,WFC,62.7999,37.5799,0.8824,0.4994,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,4,PNC,WFC,62.6835,37.6718,0.8824,-0.2969,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,4,PNC,WFC,61.6361,36.9368,0.8824,-0.1964,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,4,PNC,WFC,62.1525,36.9597,0.8824,1.1817,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,4,PNC,WFC,61.9925,36.462,0.8824,2.3594,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-05-18,4,PNC,WFC,64.2837,37.2507,0.8824,3.2119,-1,-0.7912,-0.0833,-0.8746,HOLDING
2016-05-19,4,PNC,WFC,63.92,37.044,0.8824,2.4457,-1,-0.753,-0.0833,-0.8363,HOLDING
2016-05-20,4,PNC,WFC,64.1455,37.3273,0.8824,1.8478,-1,-0.6105,-0.0833,-0.6939,HOLDING
2016-05-23,4,PNC,WFC,63.8764,37.289,0.8824,1.4113,-1,-0.4593,-0.0833,-0.5427,HOLDING
2016-05-24,4,PNC,WFC,64.7565,37.6718,0.8824,1.5497,-1,-0.6777,-0.0833,-0.761,HOLDING
2016-05-25,4,PNC,WFC,65.6293,38.6672,0.8824,0.8199,-1,-0.2346,-0.0833,-0.3179,HOLDING
2016-05-26,4,PNC,WFC,65.091,38.7055,0.8824,0.1844,-1,0.1908,-0.0833,0.1075,HOLDING
2016-05-27,4,PNC,WFC,65.6366,38.9352,0.8824,0.3753,-1,0.0474,-0.0833,-0.036,HOLDING
2016-05-31,4,PNC,WFC,65.2729,38.8357,0.8824,0.1149,-1,0.2004,-0.0833,0.1171,HOLDING
2016-06-01,4,PNC,WFC,65.2729,39.0501,0.8824,-0.2484,-1,0.4301,-0.0833,0.3468,HOLDING
2016-06-02,4,PNC,WFC,65.4693,39.1343,0.8824,-0.2316,-1,0.3801,-0.0833,0.2968,HOLDING
2016-06-03,4,PNC,WFC,64.4219,38.4298,0.8824,-0.308,-1,0.3734,-0.0833,0.29,HOLDING
2016-06-06,4,PNC,WFC,65.4111,38.6596,0.8824,0.3759,-1,-0.0869,-0.0833,-0.1703,HOLDING
2016-06-07,4,PNC,WFC,64.8074,38.4911,0.8824,-0.1573,-1,0.1637,-0.0833,0.0804,HOLDING
2016-06-08,4,PNC,WFC,65.0983,38.2844,0.8824,0.5769,-1,-0.2655,-0.0833,-0.3489,HOLDING
2016-06-09,4,PNC,WFC,64.2473,37.6259,0.8824,0.6939,-1,-0.3633,-0.0833,-0.4467,HOLDING
2016-06-10,4,PNC,WFC,63.2799,37.0133,0.8824,0.5549,-1,-0.3287,-0.0833,-0.4121,HOLDING
2016-06-13,4,PNC,WFC,62.7999,36.73,0.8824,0.3909,-1,-0.2894,-0.0833,-0.3728,HOLDING
2016-06-14,4,PNC,WFC,61.3961,35.8954,0.8824,0.0512,-1,-0.1811,-0.0833,-0.2645,HOLDING
2016-06-15,4,PNC,WFC,61.2579,35.8189,0.8824,-0.0165,-1,-0.1645,-0.0833,-0.2478,HOLDING
2016-06-16,4,PNC,WFC,61.0033,35.8725,0.8824,-0.6094,-1,0.0748,-0.0833,-0.0086,HOLDING
2016-06-17,4,PNC,WFC,60.8651,35.681,0.8824,-0.2037,-1,-0.0316,-0.0833,-0.115,HOLDING
2016-06-20,4,PNC,WFC,61.1124,35.9337,0.8824,-0.4404,-1,0.0625,-0.0833,-0.0209,HOLDING
2016-06-21,4,PNC,WFC,61.4834,36.1634,0.8824,-0.3028,-1,0.0437,-0.0833,-0.0397,HOLDING
2016-06-22,4,PNC,WFC,61.6507,35.9643,0.8824,1.1404,-1,-0.2891,-0.0833,-0.3724,HOLDING
2016-06-23,4,PNC,WFC,63.0399,36.6841,0.8824,1.8227,-1,-0.5101,-0.0833,-0.5934,HOLDING
2016-06-24,4,PNC,WFC,58.974,34.9996,0.8824,-2.1268,-1,0.5888,-0.0833,0.5054,HOLDING
2016-06-27,4,PNC,WFC,56.6465,34.4636,0.8824,-3.4396,-1,1.6767,-0.0833,1.5933,HOLDING
2016-06-28,4,PNC,WFC,57.4393,35.2982,0.8824,-2.8697,-1,2.0046,-0.0833,1.9213,HOLDING
2016-06-29,4,PNC,WFC,58.4357,35.9643,0.8824,-2.2832,-1,2.0067,-0.0833,1.9234,HOLDING
2016-06-30,4,PNC,WFC,59.1995,36.24,0.8824,-1.6933,-1,1.7567,-0.0833,1.6733,HOLDING
2016-07-01,4,PNC,WFC,58.8649,36.0103,0.8824,-1.5077,-1,1.7495,-0.0833,1.6661,HOLDING
2016-07-05,4,PNC,WFC,57.3375,35.3824,0.8824,-1.7401,-1,2.1676,-0.0833,2.0843,HOLDING
2016-07-06,4,PNC,WFC,57.7375,35.7193,0.8824,-1.5781,-1,2.2429,-0.0833,2.1595,HOLDING
2016-07-07,4,PNC,WFC,57.8175,35.8342,0.8824,-1.4505,-1,2.3088,-0.0833,2.2254,HOLDING
2016-07-08,4,PNC,WFC,58.6394,36.5922,0.8824,-1.4412,-1,2.5339,-0.0833,2.4506,HOLDING
2016-07-11,4,PNC,WFC,58.9594,36.8143,0.8824,-1.291,-1,2.5433,-0.0833,2.46,HOLDING
2016-07-12,4,PNC,WFC,59.8904,37.021,0.8824,-0.8062,-1,2.0999,-0.0833,2.0166,HOLDING
2016-07-13,4,PNC,WFC,59.7159,36.9597,0.8824,-0.777,-1,2.159,-0.0833,2.0757,HOLDING
2016-07-14,4,PNC,WFC,60.6752,37.4728,0.8824,-0.5569,-1,2.0236,-0.0833,1.9402,HOLDING
2016-07-15,4,PNC,WFC,60.0894,36.5309,0.8824,0.019,-1,1.4329,-0.0833,1.3496,HOLDING
2016-07-18,4,PNC,WFC,60.1113,36.9674,0.8824,-0.3315,-1,1.8848,-0.0833,1.8015,HOLDING
2016-07-19,4,PNC,WFC,60.3164,37.0363,0.8824,-0.1765,-1,1.8122,-0.0833,1.7289,HOLDING
2016-07-20,4,PNC,WFC,60.4848,37.2201,0.8824,-0.1667,-1,1.8888,-0.0833,1.8055,HOLDING
