Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-28,8,EQR,REG,43.7105,42.9407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,8,EQR,REG,43.3778,42.3372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,8,EQR,REG,43.7864,43.0815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,8,EQR,REG,43.0685,42.5786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,8,EQR,REG,41.9712,41.9081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,8,EQR,REG,41.9595,41.7337,-0.2891,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,8,EQR,REG,41.726,41.4119,0.1031,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,8,EQR,REG,41.5218,41.3314,-0.2943,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,8,EQR,REG,41.2883,40.9358,0.2672,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,8,EQR,REG,41.3758,41.2979,-0.6983,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,8,EQR,REG,41.7844,41.5393,-0.1034,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,8,EQR,REG,41.7611,41.3247,0.5273,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,8,EQR,REG,41.7435,41.0766,1.2104,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,8,EQR,REG,42.4031,41.1906,2.4977,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-17,8,EQR,REG,42.9984,41.4119,2.7193,-1,-2.1668,-0.5,-2.6668,HOLDING
2015-06-18,8,EQR,REG,43.6405,42.25,1.8552,-1,-0.8651,-0.5,-1.3651,HOLDING
2015-06-19,8,EQR,REG,43.2319,41.7404,1.8091,-1,-1.5493,-0.5,-2.0493,HOLDING
2015-06-22,8,EQR,REG,42.584,41.3113,1.2562,-1,-0.3342,-0.5,-0.8342,HOLDING
2015-06-23,8,EQR,REG,41.9128,41.0565,0.3719,-1,2.0767,-0.5,1.5767,HOLDING
2015-06-24,8,EQR,REG,41.9675,40.5804,1.3341,-1,-1.1353,-0.5,-1.6353,HOLDING
2015-06-25,8,EQR,REG,41.5558,40.1647,1.2456,-1,-1.2309,-0.5,-1.7309,HOLDING
2015-06-26,8,EQR,REG,41.8793,40.4061,1.2849,-1,-1.6731,-0.5,-2.1731,HOLDING
2015-06-29,8,EQR,REG,41.244,39.6283,1.4246,-1,-2.6488,-0.5,-3.1488,HOLDING
2015-06-30,8,EQR,REG,41.2735,39.5478,1.436,-1,-3.3105,-0.5,-3.8105,HOLDING
2015-07-01,8,EQR,REG,42.1381,40.386,1.2889,-1,-3.3212,-0.5,-3.8212,HOLDING
2015-07-02,8,EQR,REG,42.6969,40.5737,1.657,-1,-5.4762,-0.5,-5.9762,HOLDING
2015-07-06,8,EQR,REG,42.9027,40.9358,1.2536,-1,-4.4922,-0.5,-4.9922,HOLDING
2015-07-07,8,EQR,REG,43.5733,41.9751,0.5465,-1,-2.1376,-0.5,-2.6376,HOLDING
2015-07-08,8,EQR,REG,43.5733,41.841,0.6936,-1,-2.9516,-0.5,-3.4516,HOLDING
2015-07-09,8,EQR,REG,43.638,41.5125,1.335,-1,-5.3271,-0.5,-5.8271,HOLDING
2015-07-10,8,EQR,REG,43.9262,41.8343,1.2085,-1,-5.0729,-0.5,-5.5729,HOLDING
2015-07-13,8,EQR,REG,43.7791,41.7807,0.9889,-1,-4.5315,-0.5,-5.0315,HOLDING
2015-07-14,8,EQR,REG,44.0027,41.8544,1.3202,-1,-5.4017,-0.5,-5.9017,HOLDING
2015-07-15,8,EQR,REG,43.9733,41.9081,0.9827,-1,-4.9027,-0.5,-5.4027,HOLDING
2015-07-16,8,EQR,REG,44.1556,42.2232,0.5183,-1,-4.065,-0.5,-4.565,HOLDING
2015-07-17,8,EQR,REG,43.9556,41.9014,0.8166,-1,-4.8394,-0.5,-5.3394,HOLDING
2015-07-20,8,EQR,REG,44.2791,42.0422,1.1823,-1,-5.8921,-0.5,-6.3921,HOLDING
2015-07-21,8,EQR,REG,43.9791,41.9014,0.683,-1,-4.9781,-0.5,-5.4781,HOLDING
2015-07-22,8,EQR,REG,44.3203,42.1226,1.0608,-1,-5.6465,-0.5,-6.1465,HOLDING
2015-07-23,8,EQR,REG,43.838,41.5594,1.3874,-1,-6.2214,-0.5,-6.7214,HOLDING
2015-07-24,8,EQR,REG,43.8674,41.6197,1.188,-1,-6.0285,-0.5,-6.5285,HOLDING
2015-07-27,8,EQR,REG,44.1438,41.6868,1.9321,-1,-7.2513,-0.5,-7.7513,HOLDING
2015-07-28,8,EQR,REG,44.0497,41.8611,0.5988,-1,-5.6384,-0.5,-6.1384,HOLDING
2015-07-29,8,EQR,REG,43.7909,42.478,-2.8105,-1,-0.3685,-0.5,-0.8685,HOLDING
2015-07-30,8,EQR,REG,43.6968,42.4713,-2.4951,-1,0.1457,-0.5,-0.3543,HOLDING
2015-07-31,8,EQR,REG,44.0027,42.8938,-2.3049,-1,0.9064,-0.5,0.4064,HOLDING
2015-08-03,8,EQR,REG,44.4203,43.1955,-1.747,-1,0.2755,-0.5,-0.2245,HOLDING
2015-08-04,8,EQR,REG,43.8615,42.8669,-1.9778,-1,1.5758,-0.5,1.0758,HOLDING
2015-08-05,8,EQR,REG,43.8203,42.4579,-1.0842,-1,-0.6639,-0.5,-1.1639,HOLDING
2015-08-06,8,EQR,REG,43.9791,42.411,-0.5892,-1,-1.8851,-0.5,-2.3851,HOLDING
2015-08-07,8,EQR,REG,44.2321,42.5786,-0.378,-1,-2.359,-0.5,-2.859,HOLDING
2015-08-10,8,EQR,REG,44.2791,42.0489,0.8369,-1,-5.8514,-0.5,-6.3514,HOLDING
2015-08-11,8,EQR,REG,44.9202,42.4981,1.1261,-1,-6.9047,-0.5,-7.4047,HOLDING
2015-08-12,8,EQR,REG,45.2026,42.6524,1.2645,-1,-7.6332,-0.5,-8.1332,HOLDING
2015-08-13,8,EQR,REG,45.1732,42.7663,0.9175,-1,-6.7681,-0.5,-7.2681,HOLDING
2015-08-14,8,EQR,REG,45.3731,42.9943,0.8056,-1,-6.5634,-0.5,-7.0634,HOLDING
2015-08-17,8,EQR,REG,45.6025,43.2409,0.7418,-1,-6.419,-0.5,-6.919,HOLDING
2015-08-18,8,EQR,REG,45.7084,43.2747,0.8282,-1,-6.8381,-0.5,-7.3381,HOLDING
2015-08-19,8,EQR,REG,44.9791,42.9842,0.1002,-1,-4.3015,-0.5,-4.8015,HOLDING
2015-08-20,8,EQR,REG,44.6791,42.6937,0.1416,-1,-4.2961,-0.5,-4.7961,HOLDING
2015-08-21,8,EQR,REG,43.7556,41.8694,0.0634,-1,-3.8544,-0.5,-4.3544,HOLDING
2015-08-24,8,EQR,REG,41.4793,39.5047,0.5075,-1,-4.7862,-0.5,-5.2862,HOLDING
2015-08-25,8,EQR,REG,40.5559,38.5723,0.6304,-1,-5.0006,-0.5,-5.5006,HOLDING
2015-08-26,8,EQR,REG,41.9322,40.0654,0.1734,-1,-4.0529,-0.5,-4.5529,HOLDING
2015-08-27,8,EQR,REG,43.0086,41.0654,0.1644,-1,-4.3301,-0.5,-4.8301,HOLDING
2015-08-28,8,EQR,REG,42.9027,41.1329,-0.3285,-1,-3.2957,-0.5,-3.7957,HOLDING
2015-08-31,8,EQR,REG,41.9087,40.0722,-0.1527,-1,-3.8732,-0.5,-4.3732,HOLDING
2015-09-01,8,EQR,REG,40.8676,39.4438,-1.5292,-1,-1.5487,-0.5,-2.0487,HOLDING
2015-09-02,8,EQR,REG,41.2676,39.9979,-2.0851,-1,-0.5443,-0.5,-1.0443,HOLDING
2015-09-03,8,EQR,REG,41.4323,40.2749,-2.198,-1,0.166,-0.5,-0.334,HOLDING
2015-09-04,8,EQR,REG,40.6794,39.2614,-1.2862,-1,-1.5461,-0.5,-2.0461,HOLDING
2015-09-08,8,EQR,REG,41.3087,39.829,-1.0544,-1,-1.8122,-0.5,-2.3122,HOLDING
2015-09-09,8,EQR,REG,40.7853,39.2344,-0.7063,-1,-2.3344,-0.5,-2.8344,HOLDING
2015-09-10,8,EQR,REG,40.8911,39.3493,-0.6704,-1,-2.2615,-0.5,-2.7615,HOLDING
2015-09-11,8,EQR,REG,41.7028,40.133,-0.6028,-1,-2.2904,-0.5,-2.7904,HOLDING
2015-09-14,8,EQR,REG,41.5146,40.0924,-0.9845,-1,-1.4268,-0.5,-1.9268,HOLDING
2015-09-15,8,EQR,REG,42.244,40.6194,-0.2977,-1,-2.5283,-0.5,-3.0283,HOLDING
2015-09-16,8,EQR,REG,42.5616,41.16,-1.0996,-1,-1.1205,-0.5,-1.6205,HOLDING
2015-09-17,8,EQR,REG,43.0375,41.4572,-0.3912,-1,-2.1222,-0.5,-2.6222,HOLDING
2015-09-18,8,EQR,REG,42.7412,41.7545,-2.2417,-1,1.4295,-0.5,0.9295,HOLDING
2015-09-21,8,EQR,REG,43.3517,42.1802,-1.4595,-1,0.4134,-0.5,-0.0866,HOLDING
2015-09-22,8,EQR,REG,42.9842,41.5721,-0.5413,-1,-1.1106,-0.5,-1.6106,HOLDING
2015-09-23,8,EQR,REG,43.1857,41.9437,-1.1047,-1,-0.0434,-0.5,-0.5434,HOLDING
2015-09-24,8,EQR,REG,42.836,41.3086,0.138,-1,-1.8362,-0.5,-2.3362,HOLDING
2015-09-25,8,EQR,REG,43.1917,41.3627,1.4439,-1,-3.6049,-0.5,-4.1049,HOLDING
2015-09-28,8,EQR,REG,42.2789,41.0113,-0.815,-1,-0.3555,-0.5,-0.8555,HOLDING
2015-09-29,8,EQR,REG,43.5947,41.7478,1.6527,-1,-3.6438,-0.5,-4.1438,HOLDING
2015-09-30,8,EQR,REG,44.5253,41.991,3.0501,-1,-7.654,-0.5,-8.154,HOLDING
2015-10-01,8,EQR,REG,44.6142,42.1531,2.2534,-1,-7.1941,-0.5,-7.6941,HOLDING
2015-10-02,8,EQR,REG,45.0943,42.3761,2.316,-1,-8.6714,-0.5,-9.1714,HOLDING
2015-10-05,8,EQR,REG,45.2958,43.0247,1.133,-1,-5.923,-0.5,-6.423,HOLDING
2015-10-06,8,EQR,REG,44.8513,42.8018,0.6303,-1,-4.6551,-0.5,-5.1551,HOLDING
2015-10-07,8,EQR,REG,45.4736,43.6666,0.0299,-1,-3.0756,-0.5,-3.5756,HOLDING
2015-10-08,8,EQR,REG,45.847,43.9977,0.0764,-1,-3.2678,-0.5,-3.7678,HOLDING
2015-10-09,8,EQR,REG,45.93,43.9098,0.406,-1,-4.2902,-0.5,-4.7902,HOLDING
2015-10-12,8,EQR,REG,46.3094,44.2882,0.3278,-1,-4.2303,-0.5,-4.7303,HOLDING
2015-10-13,8,EQR,REG,45.7581,43.8625,0.0921,-1,-3.5638,-0.5,-4.0638,HOLDING
2015-10-14,8,EQR,REG,45.278,43.6801,-0.5331,-1,-1.8402,-0.5,-2.3402,HOLDING
2015-10-15,8,EQR,REG,46.3686,44.2341,0.4966,-1,-4.9078,-0.5,-5.4078,HOLDING
2015-10-16,8,EQR,REG,46.6709,44.349,0.7995,-1,-5.993,-0.5,-6.493,HOLDING
2015-10-19,8,EQR,REG,47.4948,45.1327,0.7221,-1,-6.0935,-0.5,-6.5935,HOLDING
2015-10-20,8,EQR,REG,47.1214,45.0179,0.0624,-1,-4.5892,-0.5,-5.0892,HOLDING
2015-10-21,8,EQR,REG,47.0918,44.8827,0.254,-1,-5.2346,-0.5,-5.7346,HOLDING
2015-10-22,8,EQR,REG,47.2518,45.6057,-1.3526,-1,-1.7903,-0.5,-2.2903,HOLDING
2015-10-23,8,EQR,REG,47.1036,45.3219,-0.9076,-1,-2.639,-0.5,-3.139,HOLDING
2015-10-26,8,EQR,REG,47.9749,45.3489,1.2386,-1,-7.6119,-0.5,-8.1119,HOLDING
2015-10-27,8,EQR,REG,47.2044,45.7813,-1.917,-1,-0.4446,-0.5,-0.9446,HOLDING
2015-10-28,8,EQR,REG,46.7717,46.1192,-2.8696,-1,4.1568,-0.5,3.6568,HOLDING
2015-10-29,8,EQR,REG,46.3153,46.2543,-2.903,-1,7.6677,-0.5,7.1677,HOLDING
2015-10-30,8,EQR,REG,45.8293,45.9165,-2.506,-1,8.4828,-0.5,7.9828,HOLDING
2015-11-02,8,EQR,REG,47.483,46.8151,-1.3415,-1,4.1871,-0.5,3.6871,HOLDING
2015-11-03,8,EQR,REG,47.0977,46.1462,-0.8756,-1,0.0,1.341,1.341,PERIOD_END_EXIT
2015-05-07,9,EQR,ESS,43.2961,158.5148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,9,EQR,ESS,43.6813,160.8128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,9,EQR,ESS,42.8233,156.4008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,9,EQR,ESS,43.0802,157.1927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,9,EQR,ESS,42.8408,155.22,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,9,EQR,ESS,43.7397,158.833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,9,EQR,ESS,43.8797,160.0067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,9,EQR,ESS,43.658,159.0098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,9,EQR,ESS,43.5529,158.4159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,9,EQR,ESS,43.6813,158.5431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,9,EQR,ESS,43.5062,157.1149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,9,EQR,ESS,43.5529,156.832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,9,EQR,ESS,43.1619,155.128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,9,EQR,ESS,43.8214,158.3804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,9,EQR,ESS,43.7105,159.0735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,9,EQR,ESS,43.3778,157.4048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,9,EQR,ESS,43.7864,159.9785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,9,EQR,ESS,43.0685,156.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,9,EQR,ESS,41.9712,153.2685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,9,EQR,ESS,41.9595,152.7806,-0.2263,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,9,EQR,ESS,41.726,151.6352,0.0504,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,9,EQR,ESS,41.5218,151.2322,-0.5374,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,9,EQR,ESS,41.2883,149.5494,0.5799,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,9,EQR,ESS,41.3758,150.9352,-0.992,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,9,EQR,ESS,41.7844,151.5008,0.3625,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,9,EQR,ESS,41.7611,151.5716,0.1294,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,9,EQR,ESS,41.7435,151.31,0.3601,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,9,EQR,ESS,42.4031,153.0351,1.2051,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,9,EQR,ESS,42.9984,154.2372,2.1003,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-18,9,EQR,ESS,43.6405,156.8815,1.4885,-1,0.5532,-0.5,0.0532,HOLDING
2015-06-19,9,EQR,ESS,43.2319,155.3472,1.4466,-1,0.4417,-0.5,-0.0583,HOLDING
2015-06-22,9,EQR,ESS,42.584,153.7988,0.6122,-1,1.6987,-0.5,1.1987,HOLDING
2015-06-23,9,EQR,ESS,41.9128,152.0877,-0.1394,-1,2.8278,-0.5,2.3278,HOLDING
2015-06-24,9,EQR,ESS,41.9675,152.0523,0.1735,-1,2.4524,-0.5,1.9524,HOLDING
2015-06-25,9,EQR,ESS,41.5558,150.815,-0.1744,-1,2.8408,-0.5,2.3408,HOLDING
2015-06-26,9,EQR,ESS,41.8793,152.4594,-0.7247,-1,3.6252,-0.5,3.1252,HOLDING
2015-06-29,9,EQR,ESS,41.244,149.8398,-0.413,-1,3.0725,-0.5,2.5725,HOLDING
2015-06-30,9,EQR,ESS,41.2735,151.2706,-1.911,-1,5.2207,-0.5,4.7207,HOLDING
2015-07-01,9,EQR,ESS,42.1381,154.2676,-1.6292,-1,5.0514,-0.5,4.5514,HOLDING
2015-07-02,9,EQR,ESS,42.6969,155.4065,-0.6138,-1,3.6485,-0.5,3.1485,HOLDING
2015-07-06,9,EQR,ESS,42.9027,156.3676,-0.8136,-1,4.0094,-0.5,3.5094,HOLDING
2015-07-07,9,EQR,ESS,43.5733,158.2753,-0.2548,-1,3.2029,-0.5,2.7029,HOLDING
2015-07-08,9,EQR,ESS,43.5733,157.7913,0.2794,-1,2.4184,-0.5,1.9184,HOLDING
2015-07-09,9,EQR,ESS,43.638,157.3286,0.9528,-1,1.2923,-0.5,0.7923,HOLDING
2015-07-10,9,EQR,ESS,43.9262,157.9052,1.3218,-1,0.5511,-0.5,0.0511,HOLDING
2015-07-13,9,EQR,ESS,43.7791,157.1933,1.3548,-1,0.2522,-0.5,-0.2478,HOLDING
2015-07-14,9,EQR,ESS,44.0027,157.9408,1.2719,-1,0.1642,-0.5,-0.3358,HOLDING
2015-07-15,9,EQR,ESS,43.9733,158.4746,0.6456,-1,1.2005,-0.5,0.7005,HOLDING
2015-07-16,9,EQR,ESS,44.1556,159.2933,0.5603,-1,1.4673,-0.5,0.9673,HOLDING
2015-07-17,9,EQR,ESS,43.9556,158.7381,0.4447,-1,1.73,-0.5,1.23,HOLDING
2015-07-20,9,EQR,ESS,44.2791,160.0408,0.371,-1,1.9607,-0.5,1.4607,HOLDING
2015-07-21,9,EQR,ESS,43.9791,159.1367,0.1968,-1,2.2395,-0.5,1.7395,HOLDING
2015-07-22,9,EQR,ESS,44.3203,159.6492,0.883,-1,1.0866,-0.5,0.5866,HOLDING
2015-07-23,9,EQR,ESS,43.838,158.2967,0.4474,-1,1.6986,-0.5,1.1986,HOLDING
2015-07-24,9,EQR,ESS,43.8674,159.3217,-0.5028,-1,3.1892,-0.5,2.6892,HOLDING
2015-07-27,9,EQR,ESS,44.1438,159.6777,0.1156,-1,2.1589,-0.5,1.6589,HOLDING
2015-07-28,9,EQR,ESS,44.0497,158.2611,1.1354,-1,0.4098,-0.5,-0.0902,HOLDING
2015-07-29,9,EQR,ESS,43.7909,158.4248,-0.1276,-1,2.1799,-0.5,1.6799,HOLDING
2015-07-30,9,EQR,ESS,43.6968,159.3004,-1.7841,-1,4.1463,-0.5,3.6463,HOLDING
2015-07-31,9,EQR,ESS,44.0027,160.1048,-1.3903,-1,3.6719,-0.5,3.1719,HOLDING
2015-08-03,9,EQR,ESS,44.4203,161.2723,-1.0355,-1,3.1361,-0.5,2.6361,HOLDING
2015-08-04,9,EQR,ESS,43.8615,160.3896,-2.255,-1,4.9542,-0.5,4.4542,HOLDING
2015-08-05,9,EQR,ESS,43.8203,159.756,-1.498,-1,4.1666,-0.5,3.6666,HOLDING
2015-08-06,9,EQR,ESS,43.9791,160.9305,-1.8557,-1,5.1471,-0.5,4.6471,HOLDING
2015-08-07,9,EQR,ESS,44.2321,161.5926,-1.4152,-1,4.7496,-0.5,4.2496,HOLDING
2015-08-10,9,EQR,ESS,44.2791,161.6781,-1.2105,-1,4.6145,-0.5,4.1145,HOLDING
2015-08-11,9,EQR,ESS,44.9202,162.4112,0.5262,-1,2.0753,-0.5,1.5753,HOLDING
2015-08-12,9,EQR,ESS,45.2026,162.5394,1.4471,-1,0.6415,-0.5,0.1415,HOLDING
2015-08-13,9,EQR,ESS,45.1732,162.2546,1.5273,-1,0.3509,-0.5,-0.1491,HOLDING
2015-08-14,9,EQR,ESS,45.3731,162.696,1.6341,-1,-0.0963,-0.5,-0.5963,HOLDING
2015-08-17,9,EQR,ESS,45.6025,164.5184,0.6686,-1,1.5237,-0.5,1.0237,HOLDING
2015-08-18,9,EQR,ESS,45.7084,165.1021,0.4646,-1,1.8543,-0.5,1.3543,HOLDING
2015-08-19,9,EQR,ESS,44.9791,162.4967,0.4671,-1,1.8718,-0.5,1.3718,HOLDING
2015-08-20,9,EQR,ESS,44.6791,162.0268,-0.091,-1,2.8543,-0.5,2.3543,HOLDING
2015-08-21,9,EQR,ESS,43.7556,158.7095,-0.1328,-1,2.8467,-0.5,2.3467,HOLDING
2015-08-24,9,EQR,ESS,41.4793,150.815,-0.4685,-1,3.2853,-0.5,2.7853,HOLDING
2015-08-25,9,EQR,ESS,40.5559,149.135,-1.9404,-1,5.9315,-0.5,5.4315,HOLDING
2015-08-26,9,EQR,ESS,41.9322,153.1357,-0.8399,-1,4.4135,-0.5,3.9135,HOLDING
2015-08-27,9,EQR,ESS,43.0086,156.7875,-0.5812,-1,4.0744,-0.5,3.5744,HOLDING
2015-08-28,9,EQR,ESS,42.9027,157.0794,-1.1268,-1,5.1632,-0.5,4.6632,HOLDING
2015-08-31,9,EQR,ESS,41.9087,152.7798,-0.4876,-1,3.9734,-0.5,3.4734,HOLDING
2015-09-01,9,EQR,ESS,40.8676,149.619,-1.0647,-1,4.9035,-0.5,4.4035,HOLDING
2015-09-02,9,EQR,ESS,41.2676,150.7865,-0.7686,-1,4.4703,-0.5,3.9703,HOLDING
2015-09-03,9,EQR,ESS,41.4323,151.0286,-0.4781,-1,3.9052,-0.5,3.4052,HOLDING
2015-09-04,9,EQR,ESS,40.6794,147.4763,0.2372,-1,2.5248,-0.5,2.0248,HOLDING
2015-09-08,9,EQR,ESS,41.3087,149.8184,0.134,-1,2.6617,-0.5,2.1617,HOLDING
2015-09-09,9,EQR,ESS,40.7853,147.8181,0.2531,-1,2.4631,-0.5,1.9631,HOLDING
2015-09-10,9,EQR,ESS,40.8911,148.4801,0.0537,-1,2.9206,-0.5,2.4206,HOLDING
2015-09-11,9,EQR,ESS,41.7028,152.7157,-1.1653,-1,5.0666,-0.5,4.5666,HOLDING
2015-09-14,9,EQR,ESS,41.5146,151.2777,-0.2714,-1,3.83,-0.5,3.33,HOLDING
2015-09-15,9,EQR,ESS,42.244,153.3065,0.6134,-1,2.878,-0.5,2.378,HOLDING
2015-09-16,9,EQR,ESS,42.5616,155.0008,-0.0254,-1,3.7774,-0.5,3.2774,HOLDING
2015-09-17,9,EQR,ESS,43.0375,156.2964,0.7077,-1,3.1102,-0.5,2.6102,HOLDING
2015-09-18,9,EQR,ESS,42.7412,156.2394,-0.7814,-1,4.7409,-0.5,4.2409,HOLDING
2015-09-21,9,EQR,ESS,43.3517,157.7699,0.352,-1,3.6722,-0.5,3.1722,HOLDING
2015-09-22,9,EQR,ESS,42.9842,156.2679,0.6152,-1,3.3741,-0.5,2.8741,HOLDING
2015-09-23,9,EQR,ESS,43.1857,157.2858,0.0441,-1,3.8523,-0.5,3.3523,HOLDING
2015-09-24,9,EQR,ESS,42.836,155.1075,1.5568,-1,2.3549,-0.5,1.8549,HOLDING
2015-09-25,9,EQR,ESS,43.1917,155.5275,2.4273,-1,0.968,-0.5,0.468,HOLDING
2015-09-28,9,EQR,ESS,42.2789,153.9582,-0.2465,-1,3.7315,-0.5,3.2315,HOLDING
2015-09-29,9,EQR,ESS,43.5947,157.233,1.8039,-1,1.3889,-0.5,0.8889,HOLDING
2015-09-30,9,EQR,ESS,44.5253,160.0993,2.125,-1,0.6244,-0.5,0.1244,HOLDING
2015-10-01,9,EQR,ESS,44.6142,161.7188,0.3776,-1,2.7325,-0.5,2.2325,HOLDING
2015-10-02,9,EQR,ESS,45.0943,163.1162,0.7513,-1,2.206,-0.5,1.706,HOLDING
2015-10-05,9,EQR,ESS,45.2958,163.7038,0.8867,-1,1.9867,-0.5,1.4867,HOLDING
2015-10-06,9,EQR,ESS,44.8513,162.4712,0.3824,-1,2.5735,-0.5,2.0735,HOLDING
2015-10-07,9,EQR,ESS,45.4736,164.1123,1.0924,-1,1.615,-0.5,1.115,HOLDING
2015-10-08,9,EQR,ESS,45.847,164.5064,1.9239,-1,0.0827,-0.5,-0.4173,HOLDING
2015-10-09,9,EQR,ESS,45.93,163.7826,2.5117,-1,-1.5729,-0.5,-2.0729,HOLDING
2015-10-12,9,EQR,ESS,46.3094,165.1513,2.0831,-1,-1.5601,-0.5,-2.0601,HOLDING
2015-10-13,9,EQR,ESS,45.7581,164.0764,1.1594,-1,-0.0974,-0.5,-0.5974,HOLDING
2015-10-14,9,EQR,ESS,45.278,162.1345,1.2177,-1,-0.4535,-0.5,-0.9535,HOLDING
2015-10-15,9,EQR,ESS,46.3686,165.5526,1.4434,-1,-1.2543,-0.5,-1.7543,HOLDING
2015-10-16,9,EQR,ESS,46.6709,167.2293,0.8872,-1,-0.2939,-0.5,-0.7939,HOLDING
2015-10-19,9,EQR,ESS,47.4948,170.2247,0.7683,-1,-0.229,-0.5,-0.729,HOLDING
2015-10-20,9,EQR,ESS,47.1214,169.981,-0.2601,-1,1.547,-0.5,1.047,HOLDING
2015-10-21,9,EQR,ESS,47.0918,167.8886,1.4524,-1,-1.6721,-0.5,-2.1721,HOLDING
2015-10-22,9,EQR,ESS,47.2518,166.2405,2.6839,-1,-5.2741,-0.5,-5.7741,HOLDING
2015-10-23,9,EQR,ESS,47.1036,164.9936,2.4932,-1,-6.4335,-0.5,-6.9335,HOLDING
2015-10-26,9,EQR,ESS,47.9749,164.5709,3.1508,-1,-12.1845,-0.5,-12.6845,HOLDING
2015-10-27,9,EQR,ESS,47.2044,162.8797,2.199,-1,-10.4459,-0.5,-10.9459,HOLDING
2015-10-28,9,EQR,ESS,46.7717,159.9345,2.2441,-1,-12.7038,-0.5,-13.2038,HOLDING
2015-10-29,9,EQR,ESS,46.3153,162.1273,0.8468,-1,-6.496,-0.5,-6.996,HOLDING
2015-10-30,9,EQR,ESS,45.8293,157.9639,1.5199,-1,-10.4185,-0.5,-10.9185,HOLDING
2015-11-02,9,EQR,ESS,47.483,161.9624,1.8021,-1,-13.5522,-0.5,-14.0522,HOLDING
2015-11-03,9,EQR,ESS,47.0977,159.8916,1.7813,-1,0.0,-15.7019,-15.7019,PERIOD_END_EXIT
2015-05-07,10,USB,WFC,29.4796,40.7802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,10,USB,WFC,29.9994,41.7028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,10,USB,WFC,29.9242,41.301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,10,USB,WFC,30.0268,41.2712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,10,USB,WFC,30.1909,41.368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,10,USB,WFC,30.3551,41.6953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,10,USB,WFC,30.0473,41.3084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,10,USB,WFC,30.232,41.4796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,10,USB,WFC,30.5671,41.9632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,10,USB,WFC,30.1567,41.7251,0.0,0,0.0,0.0,0.0,HOLD_CASH
