Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-10-29,7,LNT,WEC,34.7444,54.9492,-0.4841,1,-9.2423,-0.5,-9.7423,HOLDING
2018-10-30,7,LNT,WEC,34.9169,54.9256,0.0188,1,-7.8565,-0.5,-8.3565,HOLDING
2018-10-31,7,LNT,WEC,34.4916,53.8625,0.6888,1,-5.858,-0.5,-6.358,HOLDING
2018-11-01,7,LNT,WEC,34.3953,53.453,1.1054,1,-4.5904,-0.5,-5.0904,HOLDING
2018-11-02,7,LNT,WEC,34.0823,52.7601,1.4458,1,0.0,-4.5572,-4.5572,PERIOD_END_EXIT
2018-05-08,8,AEP,WEC,50.7341,48.0908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,8,AEP,WEC,50.46,47.5567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,8,AEP,WEC,51.0311,48.1372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,8,AEP,WEC,51.1377,48.3348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,8,AEP,WEC,51.0996,48.2801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,8,AEP,WEC,50.8712,47.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,8,AEP,WEC,50.3686,47.6163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,8,AEP,WEC,49.6605,47.1633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,8,AEP,WEC,49.4397,47.2258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,8,AEP,WEC,49.5615,47.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,8,AEP,WEC,49.828,47.1867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,8,AEP,WEC,50.6123,47.9833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,8,AEP,WEC,50.894,48.5378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,8,AEP,WEC,51.1834,48.8268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,8,AEP,WEC,51.4879,49.0923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,8,AEP,WEC,51.7773,49.5141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,8,AEP,WEC,51.7392,49.3188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,8,AEP,WEC,50.7722,48.6706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,8,AEP,WEC,50.2925,48.0693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,8,AEP,WEC,49.7138,47.4991,-1.0435,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,8,AEP,WEC,48.5869,46.3433,-0.6725,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,8,AEP,WEC,48.8458,46.3745,0.2415,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,8,AEP,WEC,48.8153,46.437,-0.0583,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,8,AEP,WEC,47.9168,45.7654,-0.7911,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,8,AEP,WEC,48.4041,46.3355,-1.1579,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,8,AEP,WEC,48.3204,46.1637,-0.6901,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,8,AEP,WEC,49.2037,46.7494,0.8956,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,8,AEP,WEC,49.5311,47.3273,-0.663,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,8,AEP,WEC,49.8433,47.5772,-0.3765,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,8,AEP,WEC,50.9169,48.2411,1.756,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,8,AEP,WEC,50.9397,48.3114,1.5484,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,8,AEP,WEC,51.3737,48.4441,2.6806,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-06-22,8,AEP,WEC,51.2824,48.6472,1.078,-1,1.4925,-0.5,0.9925,HOLDING
2018-06-25,8,AEP,WEC,52.5616,49.5453,2.1436,-1,-0.0976,-0.5,-0.5976,HOLDING
2018-06-26,8,AEP,WEC,52.7672,49.5141,2.4156,-1,-1.2593,-0.5,-1.7593,HOLDING
2018-06-27,8,AEP,WEC,53.1859,49.9748,1.8619,-1,-0.9194,-0.5,-1.4194,HOLDING
2018-06-28,8,AEP,WEC,52.7976,50.3419,-0.4715,-1,2.8647,-0.5,2.3647,HOLDING
2018-06-29,8,AEP,WEC,52.7291,50.4903,-1.1699,-1,3.9639,-0.5,3.4639,HOLDING
2018-07-02,8,AEP,WEC,53.3382,50.8808,-0.583,-1,3.0147,-0.5,2.5147,HOLDING
2018-07-03,8,AEP,WEC,53.6809,50.9042,0.3309,-1,1.4682,-0.5,0.9682,HOLDING
2018-07-05,8,AEP,WEC,54.1606,51.2947,0.4827,-1,1.1491,-0.5,0.6491,HOLDING
2018-07-06,8,AEP,WEC,54.488,51.8648,-0.3332,-1,2.4979,-0.5,1.9979,HOLDING
2018-07-09,8,AEP,WEC,52.4397,50.0061,-0.6102,-1,2.8731,-0.5,2.3731,HOLDING
2018-07-10,8,AEP,WEC,53.1326,50.3966,0.2187,-1,1.5163,-0.5,1.0163,HOLDING
2018-07-11,8,AEP,WEC,53.8712,51.0057,0.4474,-1,1.0658,-0.5,0.5658,HOLDING
2018-07-12,8,AEP,WEC,53.5895,51.2166,-1.1941,-1,3.525,-0.5,3.025,HOLDING
2018-07-13,8,AEP,WEC,53.5667,50.912,-0.2198,-1,2.0644,-0.5,1.5644,HOLDING
2018-07-16,8,AEP,WEC,53.6199,50.7949,0.293,-1,1.2005,-0.5,0.7005,HOLDING
2018-07-17,8,AEP,WEC,53.6352,50.7011,0.6059,-1,0.6427,-0.5,0.1427,HOLDING
2018-07-18,8,AEP,WEC,53.4829,50.545,0.6213,-1,0.5777,-0.5,0.0777,HOLDING
2018-07-19,8,AEP,WEC,53.7875,50.9511,0.1822,-1,1.1914,-0.5,0.6914,HOLDING
2018-07-20,8,AEP,WEC,53.6123,50.6387,0.7393,-1,0.4314,-0.5,-0.0686,HOLDING
2018-07-23,8,AEP,WEC,52.8738,50.2169,-0.277,-1,1.8492,-0.5,1.3492,HOLDING
2018-07-24,8,AEP,WEC,52.5844,50.3185,-1.4908,-1,3.7812,-0.5,3.2812,HOLDING
2018-07-25,8,AEP,WEC,52.8281,50.3263,-0.6168,-1,2.6357,-0.5,2.1357,HOLDING
2018-07-26,8,AEP,WEC,54.092,51.1307,1.1632,-1,0.6362,-0.5,0.1362,HOLDING
2018-07-27,8,AEP,WEC,54.1682,51.3025,0.6437,-1,1.1524,-0.5,0.6524,HOLDING
2018-07-30,8,AEP,WEC,53.6047,50.9198,-0.1515,-1,1.9194,-0.5,1.4194,HOLDING
2018-07-31,8,AEP,WEC,54.1682,51.8336,-1.8795,-1,3.893,-0.5,3.393,HOLDING
2018-08-01,8,AEP,WEC,53.5286,51.1854,-1.5069,-1,3.6603,-0.5,3.1603,HOLDING
2018-08-02,8,AEP,WEC,53.6732,51.2869,-1.2072,-1,3.4803,-0.5,2.9803,HOLDING
2018-08-03,8,AEP,WEC,54.1986,51.8023,-1.1754,-1,3.5835,-0.5,3.0835,HOLDING
2018-08-06,8,AEP,WEC,54.2672,51.9195,-1.3038,-1,3.8544,-0.5,3.3544,HOLDING
2018-08-07,8,AEP,WEC,54.2443,51.7711,-0.7331,-1,3.2,-0.5,2.7,HOLDING
2018-08-08,8,AEP,WEC,54.0083,52.0054,-2.1025,-1,5.5577,-0.5,5.0577,HOLDING
2018-08-09,8,AEP,WEC,54.5229,52.31,-1.3568,-1,4.625,-0.5,4.125,HOLDING
2018-08-10,8,AEP,WEC,54.4231,52.4427,-1.8102,-1,5.7962,-0.5,5.2962,HOLDING
2018-08-13,8,AEP,WEC,54.4922,52.6735,-1.9469,-1,6.6504,-0.5,6.1504,HOLDING
2018-08-14,8,AEP,WEC,54.5537,52.5632,-1.3391,-1,5.7825,-0.5,5.2825,HOLDING
2018-08-15,8,AEP,WEC,55.1298,52.9569,-0.8223,-1,5.0107,-0.5,4.5107,HOLDING
2018-08-16,8,AEP,WEC,55.5676,53.5003,-1.0553,-1,5.6841,-0.5,5.1841,HOLDING
2018-08-17,8,AEP,WEC,55.6905,53.7523,-1.3298,-1,6.3864,-0.5,5.8864,HOLDING
2018-08-20,8,AEP,WEC,55.4447,53.7444,-1.7508,-1,7.542,-0.5,7.042,HOLDING
2018-08-21,8,AEP,WEC,55.0376,53.3664,-1.5784,-1,7.5725,-0.5,7.0725,HOLDING
2018-08-22,8,AEP,WEC,54.3386,52.9412,-1.9061,-1,8.7796,-0.5,8.2796,HOLDING
2018-08-23,8,AEP,WEC,54.8148,53.0042,-0.8847,-1,6.7872,-0.5,6.2872,HOLDING
2018-08-24,8,AEP,WEC,54.9608,53.3901,-1.4399,-1,8.0682,-0.5,7.5682,HOLDING
2018-08-27,8,AEP,WEC,54.6612,52.8388,-0.6389,-1,6.6815,-0.5,6.1815,HOLDING
2018-08-28,8,AEP,WEC,54.6228,52.7128,-0.3007,-1,6.2182,-0.5,5.7182,HOLDING
2018-08-29,8,AEP,WEC,55.076,53.1066,-0.0956,-1,6.0447,-0.5,5.5447,HOLDING
2018-08-30,8,AEP,WEC,55.1605,53.4137,-0.7641,-1,7.2182,-0.5,6.7182,HOLDING
2018-08-31,8,AEP,WEC,55.099,53.2168,-0.2034,-1,6.5014,-0.5,6.0014,HOLDING
2018-09-04,8,AEP,WEC,55.5062,53.7523,-0.6644,-1,7.2835,-0.5,6.7835,HOLDING
2018-09-05,8,AEP,WEC,56.2589,54.2799,0.3209,-1,6.3431,-0.5,5.8431,HOLDING
2018-09-06,8,AEP,WEC,56.3281,54.5634,-0.6741,-1,7.4695,-0.5,6.9695,HOLDING
2018-09-07,8,AEP,WEC,55.8288,53.9885,-0.1231,-1,6.9327,-0.5,6.4327,HOLDING
2018-09-10,8,AEP,WEC,56.3818,54.4295,0.4369,-1,6.5171,-0.5,6.0171,HOLDING
2018-09-11,8,AEP,WEC,56.0592,54.3035,-0.5855,-1,7.4368,-0.5,6.9368,HOLDING
2018-09-12,8,AEP,WEC,55.6982,54.0988,-1.2677,-1,8.137,-0.5,7.637,HOLDING
2018-09-13,8,AEP,WEC,56.0515,54.3744,-0.836,-1,7.84,-0.5,7.34,HOLDING
2018-09-14,8,AEP,WEC,55.7673,54.1775,-1.2351,-1,8.2071,-0.5,7.7071,HOLDING
2018-09-17,8,AEP,WEC,55.921,54.0358,0.7155,-1,6.728,-0.5,6.228,HOLDING
2018-09-18,8,AEP,WEC,55.6367,53.8153,0.3112,-1,6.9732,-0.5,6.4732,HOLDING
2018-09-19,8,AEP,WEC,54.5229,52.7286,0.3301,-1,6.7853,-0.5,6.2853,HOLDING
2018-09-20,8,AEP,WEC,54.5998,52.8782,-0.3654,-1,7.1836,-0.5,6.6836,HOLDING
2018-09-21,8,AEP,WEC,54.8456,52.9491,0.9704,-1,6.3533,-0.5,5.8533,HOLDING
2018-09-24,8,AEP,WEC,54.2618,52.4766,0.1346,-1,6.7559,-0.5,6.2559,HOLDING
2018-09-25,8,AEP,WEC,53.6242,51.7758,0.8586,-1,6.2417,-0.5,5.7417,HOLDING
2018-09-26,8,AEP,WEC,52.979,51.2166,0.3313,-1,6.4963,-0.5,5.9963,HOLDING
2018-09-27,8,AEP,WEC,53.5858,51.8466,0.0143,-1,6.7942,-0.5,6.2942,HOLDING
2018-09-28,8,AEP,WEC,54.4461,52.5711,0.9733,-1,6.3464,-0.5,5.8464,HOLDING
2018-10-01,8,AEP,WEC,54.4615,52.4845,1.7541,-1,5.8246,-0.5,5.3246,HOLDING
2018-10-02,8,AEP,WEC,54.8072,53.2877,-2.0284,-1,8.2875,-0.5,7.7875,HOLDING
2018-10-03,8,AEP,WEC,53.9391,52.5947,-2.5124,-1,8.9354,-0.5,8.4354,HOLDING
2018-10-04,8,AEP,WEC,54.2003,52.9806,-2.5658,-1,9.6557,-0.5,9.1557,HOLDING
2018-10-05,8,AEP,WEC,55.2066,53.768,-1.3867,-1,8.8226,-0.5,8.3226,HOLDING
2018-10-08,8,AEP,WEC,55.9594,54.1303,0.4416,-1,7.0287,-0.5,6.5287,HOLDING
2018-10-09,8,AEP,WEC,56.113,54.3822,-0.0613,-1,7.5815,-0.5,7.0815,HOLDING
2018-10-10,8,AEP,WEC,55.8441,54.2405,-0.6485,-1,8.1584,-0.5,7.6584,HOLDING
2018-10-11,8,AEP,WEC,54.7073,53.1696,-0.7798,-1,8.1639,-0.5,7.6639,HOLDING
2018-10-12,8,AEP,WEC,54.4615,53.1459,-1.6689,-1,9.2381,-0.5,8.7381,HOLDING
2018-10-15,8,AEP,WEC,54.5537,53.5003,-2.3074,-1,10.6183,-0.5,10.1183,HOLDING
2018-10-16,8,AEP,WEC,55.076,54.3901,-2.7397,-1,12.6685,-0.5,12.1685,HOLDING
2018-10-17,8,AEP,WEC,55.0914,54.5398,-2.4422,-1,13.3658,-0.5,12.8658,HOLDING
2018-10-18,8,AEP,WEC,55.0606,54.5476,-2.0904,-1,13.556,-0.5,13.056,HOLDING
2018-10-19,8,AEP,WEC,56.2743,55.5713,-1.5145,-1,12.9328,-0.5,12.4328,HOLDING
2018-10-22,8,AEP,WEC,56.1898,55.2721,-0.9734,-1,11.7997,-0.5,11.2997,HOLDING
2018-10-23,8,AEP,WEC,56.4126,55.0595,-0.0419,-1,9.6185,-0.5,9.1185,HOLDING
2018-10-24,8,AEP,WEC,58.041,56.4375,0.4359,-1,8.8056,-0.5,8.3056,HOLDING
2018-10-25,8,AEP,WEC,56.4894,55.5871,-0.887,-1,11.9675,-0.5,11.4675,HOLDING
2018-10-26,8,AEP,WEC,55.8749,54.2484,0.786,-1,8.0496,-0.5,7.5496,HOLDING
2018-10-29,8,AEP,WEC,56.8734,54.9492,1.4478,-1,6.8069,-0.5,6.3069,HOLDING
2018-10-30,8,AEP,WEC,57.0655,54.9256,1.7276,-1,5.7504,-0.5,5.2504,HOLDING
2018-10-31,8,AEP,WEC,56.3511,53.8625,2.1117,-1,3.7407,-0.5,3.2407,HOLDING
2018-11-01,8,AEP,WEC,56.0515,53.453,1.9699,-1,3.0853,-0.5,2.5853,HOLDING
2018-11-02,8,AEP,WEC,55.8365,52.7601,2.261,-1,0.0,-0.4881,-0.4881,PERIOD_END_EXIT
2018-05-08,9,AEP,LNT,50.7341,32.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,9,AEP,LNT,50.46,32.6007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,9,AEP,LNT,51.0311,32.98,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,9,AEP,LNT,51.1377,32.9168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,9,AEP,LNT,51.0996,32.7193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,9,AEP,LNT,50.8712,32.4348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,9,AEP,LNT,50.3686,32.3084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,9,AEP,LNT,49.6605,32.1109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,9,AEP,LNT,49.4397,32.0556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,9,AEP,LNT,49.5615,31.8264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,9,AEP,LNT,49.828,31.8264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,9,AEP,LNT,50.6123,31.9923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,9,AEP,LNT,50.894,32.1978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,9,AEP,LNT,51.1834,32.2294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,9,AEP,LNT,51.4879,32.3953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,9,AEP,LNT,51.7773,32.743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,9,AEP,LNT,51.7392,32.7272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,9,AEP,LNT,50.7722,32.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,9,AEP,LNT,50.2925,31.7869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,9,AEP,LNT,49.7138,31.4076,0.9482,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,9,AEP,LNT,48.5869,30.9178,0.1966,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,9,AEP,LNT,48.8458,30.9652,0.5046,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,9,AEP,LNT,48.8153,30.9968,0.2548,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,9,AEP,LNT,47.9168,30.3252,0.5562,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,9,AEP,LNT,48.4041,30.8546,-0.319,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,9,AEP,LNT,48.3204,30.9494,-0.8496,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,9,AEP,LNT,49.2037,31.3049,-0.1162,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,9,AEP,LNT,49.5311,31.5736,-0.4927,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,9,AEP,LNT,49.8433,31.8659,-1.2683,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,9,AEP,LNT,50.9169,32.4585,-0.9201,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,9,AEP,LNT,50.9397,32.4348,-0.7447,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,9,AEP,LNT,51.3737,32.3716,1.2899,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,9,AEP,LNT,51.2824,32.4664,0.3778,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,9,AEP,LNT,52.5616,33.3909,-0.223,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,9,AEP,LNT,52.7672,33.4067,0.6061,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,9,AEP,LNT,53.1859,33.5094,1.576,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,9,AEP,LNT,52.7976,33.4699,0.2793,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,9,AEP,LNT,52.7291,33.4383,0.2384,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,9,AEP,LNT,53.3382,33.7464,0.7715,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,9,AEP,LNT,53.6809,33.9677,0.7735,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,9,AEP,LNT,54.1606,34.2995,0.5296,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,9,AEP,LNT,54.488,34.6393,-0.3126,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,9,AEP,LNT,52.4397,33.3277,-0.2371,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,9,AEP,LNT,53.1326,33.62,0.761,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,9,AEP,LNT,53.8712,34.0625,0.8382,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,9,AEP,LNT,53.5895,34.0862,-0.6801,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,9,AEP,LNT,53.5667,33.9203,0.4199,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,9,AEP,LNT,53.6199,33.8017,1.4397,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,9,AEP,LNT,53.6352,33.8808,0.8612,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,9,AEP,LNT,53.4829,33.7306,1.2524,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,9,AEP,LNT,53.7875,33.944,0.9772,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,9,AEP,LNT,53.6123,33.6121,2.6235,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-07-23,9,AEP,LNT,52.8738,33.3277,0.9983,-1,1.3284,-0.5,0.8284,HOLDING
2018-07-24,9,AEP,LNT,52.5844,33.3356,-0.6388,-1,2.7365,-0.5,2.2365,HOLDING
2018-07-25,9,AEP,LNT,52.8281,33.2803,1.0541,-1,1.1888,-0.5,0.6888,HOLDING
2018-07-26,9,AEP,LNT,54.092,34.023,1.4239,-1,0.819,-0.5,0.319,HOLDING
2018-07-27,9,AEP,LNT,54.1682,33.9282,2.1051,-1,-0.2412,-0.5,-0.7412,HOLDING
2018-07-30,9,AEP,LNT,53.6047,33.6932,1.1474,-1,0.639,-0.5,0.139,HOLDING
2018-07-31,9,AEP,LNT,54.1682,34.2188,-0.0389,-1,1.9208,-0.5,1.4208,HOLDING
2018-08-01,9,AEP,LNT,53.5286,33.741,0.4262,-1,1.3493,-0.5,0.8493,HOLDING
2018-08-02,9,AEP,LNT,53.6732,33.8207,0.4503,-1,1.2672,-0.5,0.7672,HOLDING
2018-08-03,9,AEP,LNT,54.1986,34.0516,1.0514,-1,0.5349,-0.5,0.0349,HOLDING
2018-08-06,9,AEP,LNT,54.2672,34.171,0.4222,-1,1.1037,-0.5,0.6037,HOLDING
2018-08-07,9,AEP,LNT,54.2443,33.9162,1.969,-1,-0.6851,-0.5,-1.1851,HOLDING
2018-08-08,9,AEP,LNT,54.0083,33.8207,1.413,-1,-0.2951,-0.5,-0.7951,HOLDING
2018-08-09,9,AEP,LNT,54.5229,34.0675,1.8354,-1,-0.8589,-0.5,-1.3589,HOLDING
2018-08-10,9,AEP,LNT,54.4231,34.0197,1.5587,-1,-0.7486,-0.5,-1.2486,HOLDING
2018-08-13,9,AEP,LNT,54.4922,34.0197,1.633,-1,-1.071,-0.5,-1.571,HOLDING
2018-08-14,9,AEP,LNT,54.5537,34.0277,1.6204,-1,-1.2983,-0.5,-1.7983,HOLDING
2018-08-15,9,AEP,LNT,55.1298,34.2586,2.0449,-1,-2.2672,-0.5,-2.7672,HOLDING
2018-08-16,9,AEP,LNT,55.5676,34.5931,1.4954,-1,-1.8212,-0.5,-2.3212,HOLDING
2018-08-17,9,AEP,LNT,55.6905,34.7126,1.1578,-1,-1.5058,-0.5,-2.0058,HOLDING
2018-08-20,9,AEP,LNT,55.4447,34.617,0.7679,-1,-1.0704,-0.5,-1.5704,HOLDING
2018-08-21,9,AEP,LNT,55.0376,34.402,0.4835,-1,-0.7711,-0.5,-1.2711,HOLDING
2018-08-22,9,AEP,LNT,54.3386,34.1233,-0.5462,-1,0.4153,-0.5,-0.0847,HOLDING
2018-08-23,9,AEP,LNT,54.8148,34.2746,0.3314,-1,-0.6801,-0.5,-1.1801,HOLDING
2018-08-24,9,AEP,LNT,54.9608,34.3861,0.1883,-1,-0.5314,-0.5,-1.0314,HOLDING
2018-08-27,9,AEP,LNT,54.6612,34.0755,0.8937,-1,-1.4445,-0.5,-1.9445,HOLDING
2018-08-28,9,AEP,LNT,54.6228,33.9242,1.6158,-1,-2.3907,-0.5,-2.8907,HOLDING
2018-08-29,9,AEP,LNT,55.076,34.179,1.6503,-1,-2.6086,-0.5,-3.1086,HOLDING
2018-08-30,9,AEP,LNT,55.1605,34.2347,1.526,-1,-2.5881,-0.5,-3.0881,HOLDING
2018-08-31,9,AEP,LNT,55.099,34.1153,1.869,-1,-3.1901,-0.5,-3.6901,HOLDING
2018-09-04,9,AEP,LNT,55.5062,34.3144,2.0637,-1,-3.6077,-0.5,-4.1077,HOLDING
2018-09-05,9,AEP,LNT,56.2589,34.824,1.5381,-1,-3.3272,-0.5,-3.8272,HOLDING
2018-09-06,9,AEP,LNT,56.3281,34.9276,1.0262,-1,-2.8796,-0.5,-3.3796,HOLDING
2018-09-07,9,AEP,LNT,55.8288,34.4577,1.8161,-1,-4.0459,-0.5,-4.5459,HOLDING
2018-09-10,9,AEP,LNT,56.3818,34.8639,1.2678,-1,-3.6043,-0.5,-4.1043,HOLDING
2018-09-11,9,AEP,LNT,56.0592,34.7205,0.8372,-1,-3.166,-0.5,-3.666,HOLDING
2018-09-12,9,AEP,LNT,55.6982,34.7126,-0.4918,-1,-1.5417,-0.5,-2.0417,HOLDING
2018-09-13,9,AEP,LNT,56.0515,34.9594,-0.6089,-1,-1.3532,-0.5,-1.8532,HOLDING
2018-09-14,9,AEP,LNT,55.7673,34.9037,-1.2328,-1,-0.4426,-0.5,-0.9426,HOLDING
2018-09-17,9,AEP,LNT,55.921,35.0311,-1.3027,-1,-0.2112,-0.5,-0.7112,HOLDING
2018-09-18,9,AEP,LNT,55.6367,34.9116,-1.4953,-1,0.2256,-0.5,-0.2744,HOLDING
2018-09-19,9,AEP,LNT,54.5229,34.1153,-0.9567,-1,-0.5036,-0.5,-1.0036,HOLDING
2018-09-20,9,AEP,LNT,54.5998,34.3383,-1.8238,-1,0.7966,-0.5,0.2966,HOLDING
2018-09-21,9,AEP,LNT,54.8456,34.4259,-1.3912,-1,0.302,-0.5,-0.198,HOLDING
2018-09-24,9,AEP,LNT,54.2618,34.179,-1.7862,-1,1.1882,-0.5,0.6882,HOLDING
2018-09-25,9,AEP,LNT,53.6242,33.6375,-1.0506,-1,0.1335,-0.5,-0.3665,HOLDING
2018-09-26,9,AEP,LNT,52.979,33.2712,-1.1094,-1,0.4177,-0.5,-0.0823,HOLDING
2018-09-27,9,AEP,LNT,53.5858,33.4942,-0.3608,-1,-0.7536,-0.5,-1.2536,HOLDING
2018-09-28,9,AEP,LNT,54.4461,33.9003,0.2456,-1,-1.7446,-0.5,-2.2446,HOLDING
2018-10-01,9,AEP,LNT,54.4615,33.7729,0.8807,-1,-2.7639,-0.5,-3.2639,HOLDING
2018-10-02,9,AEP,LNT,54.8072,34.3383,-0.6172,-1,-0.1705,-0.5,-0.6705,HOLDING
2018-10-03,9,AEP,LNT,53.9391,33.8923,-0.9823,-1,0.5603,-0.5,0.0603,HOLDING
2018-10-04,9,AEP,LNT,54.2003,34.0596,-0.9038,-1,0.5862,-0.5,0.0862,HOLDING
2018-10-05,9,AEP,LNT,55.2066,34.7285,-1.0264,-1,0.8692,-0.5,0.3692,HOLDING
2018-10-08,9,AEP,LNT,55.9594,35.1267,-0.563,-1,0.3205,-0.5,-0.1795,HOLDING
2018-10-09,9,AEP,LNT,56.113,35.1187,0.2177,-1,-0.4551,-0.5,-0.9551,HOLDING
2018-10-10,9,AEP,LNT,55.8441,34.9674,0.1616,-1,-0.3268,-0.5,-0.8268,HOLDING
2018-10-11,9,AEP,LNT,54.7073,33.9401,2.2582,-1,-2.6662,-0.5,-3.1662,HOLDING
2018-10-12,9,AEP,LNT,54.4615,33.8127,1.8025,-1,-2.4678,-0.5,-2.9678,HOLDING
2018-10-15,9,AEP,LNT,54.5537,33.8923,1.4754,-1,-2.3053,-0.5,-2.8053,HOLDING
2018-10-16,9,AEP,LNT,55.076,34.3064,0.8664,-1,-1.661,-0.5,-2.161,HOLDING
2018-10-17,9,AEP,LNT,55.0914,34.4259,0.222,-1,-0.8443,-0.5,-1.3443,HOLDING
2018-10-18,9,AEP,LNT,55.0606,34.4975,-0.3449,-1,-0.1679,-0.5,-0.6679,HOLDING
2018-10-19,9,AEP,LNT,56.2743,35.0789,0.6196,-1,-1.5036,-0.5,-2.0036,HOLDING
2018-10-22,9,AEP,LNT,56.1898,34.7763,1.8311,-1,-3.3603,-0.5,-3.8603,HOLDING
