Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-23,7,AEE,LNT,32.4663,22.9094,-0.9338,-1,-11.9319,-0.5,-12.4319,HOLDING
2015-12-24,7,AEE,LNT,32.3405,22.8402,-0.9093,-1,-11.6627,-0.5,-12.1627,HOLDING
2015-12-28,7,AEE,LNT,32.607,23.0369,-0.8529,-1,-11.6618,-0.5,-12.1618,HOLDING
2015-12-29,7,AEE,LNT,32.6662,23.0916,-0.8373,-1,-11.5373,-0.5,-12.0373,HOLDING
2015-12-30,7,AEE,LNT,32.5774,23.1171,-1.083,-1,-10.5,-0.5,-11.0,HOLDING
2015-12-31,7,AEE,LNT,32.0073,22.7528,-1.1546,-1,-9.8584,-0.5,-10.3584,HOLDING
2016-01-04,7,AEE,LNT,31.8592,22.6908,-1.1939,-1,-9.3194,-0.5,-9.8194,HOLDING
2016-01-05,7,AEE,LNT,32.2368,22.7928,-0.4954,-1,0.0,-12.3613,-12.3613,PERIOD_END_EXIT
2015-07-08,8,AEE,AEP,28.4913,38.295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,8,AEE,AEP,28.0561,37.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,8,AEE,AEP,28.3027,37.9737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,8,AEE,AEP,28.223,37.8234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,8,AEE,AEP,28.1867,37.7209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,8,AEE,AEP,28.281,38.0558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,8,AEE,AEP,28.767,38.5205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,8,AEE,AEP,28.5711,38.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,8,AEE,AEP,28.3753,37.9601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,8,AEE,AEP,28.0706,37.5158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,8,AEE,AEP,28.0416,37.7345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,8,AEE,AEP,27.7588,37.3108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,8,AEE,AEP,27.9473,37.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,8,AEE,AEP,28.3027,38.0968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,8,AEE,AEP,28.5349,38.1993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,8,AEE,AEP,28.7597,38.2335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,8,AEE,AEP,28.8468,38.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,8,AEE,AEP,29.797,38.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,8,AEE,AEP,30.1669,38.999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,8,AEE,AEP,29.7462,38.541,2.1902,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-08-05,8,AEE,AEP,30.0,38.7187,2.0618,-1,-0.9811,-0.5,-1.4811,HOLDING
2015-08-06,8,AEE,AEP,30.2394,38.8153,2.0456,-1,-2.3662,-0.5,-2.8662,HOLDING
2015-08-07,8,AEE,AEP,30.5513,39.1672,1.8147,-1,-2.705,-0.5,-3.205,HOLDING
2015-08-10,8,AEE,AEP,30.3337,39.1258,1.3149,-1,-1.1446,-0.5,-1.6446,HOLDING
2015-08-11,8,AEE,AEP,30.5368,39.2224,1.3724,-1,-2.2252,-0.5,-2.7252,HOLDING
2015-08-12,8,AEE,AEP,30.9357,39.7191,1.2528,-1,-2.3558,-0.5,-2.8558,HOLDING
2015-08-13,8,AEE,AEP,30.914,39.7053,1.1137,-1,-2.2623,-0.5,-2.7623,HOLDING
2015-08-14,8,AEE,AEP,31.001,40.1538,0.6197,-1,-0.085,-0.5,-0.585,HOLDING
2015-08-17,8,AEE,AEP,31.4797,40.2573,1.1433,-1,-3.437,-0.5,-3.937,HOLDING
2015-08-18,8,AEE,AEP,31.3347,40.2021,0.8867,-1,-2.5759,-0.5,-3.0759,HOLDING
2015-08-19,8,AEE,AEP,31.5885,40.5677,0.7578,-1,-2.3377,-0.5,-2.8377,HOLDING
2015-08-20,8,AEE,AEP,31.4145,40.2711,0.78,-1,-2.799,-0.5,-3.299,HOLDING
2015-08-21,8,AEE,AEP,30.8342,39.526,0.7049,-1,-2.7554,-0.5,-3.2554,HOLDING
2015-08-24,8,AEE,AEP,29.5068,37.8287,0.6431,-1,-2.6088,-0.5,-3.1088,HOLDING
2015-08-25,8,AEE,AEP,28.8468,36.5799,1.4222,-1,-5.1616,-0.5,-5.6616,HOLDING
2015-08-26,8,AEE,AEP,29.4125,37.263,1.4974,-1,-5.486,-0.5,-5.986,HOLDING
2015-08-27,8,AEE,AEP,29.7534,37.8839,1.2967,-1,-4.3235,-0.5,-4.8235,HOLDING
2015-08-28,8,AEE,AEP,29.7897,37.877,1.3877,-1,-4.673,-0.5,-5.173,HOLDING
2015-08-31,8,AEE,AEP,29.2239,37.4562,0.0564,-1,-2.648,-0.5,-3.148,HOLDING
2015-09-01,8,AEE,AEP,28.3753,36.5593,-0.9152,-1,-1.3335,-0.5,-1.8335,HOLDING
2015-09-02,8,AEE,AEP,28.3463,36.5731,-1.1698,-1,-1.0,-0.5,-1.5,HOLDING
2015-09-03,8,AEE,AEP,28.4696,36.8076,-1.3917,-1,-0.5149,-0.5,-1.0149,HOLDING
2015-09-04,8,AEE,AEP,27.9691,36.2488,-1.5863,-1,0.0665,-0.5,-0.4335,HOLDING
2015-09-08,8,AEE,AEP,28.5776,37.3113,-2.2747,-1,1.8443,-0.5,1.3443,HOLDING
2015-09-09,8,AEE,AEP,28.1964,36.8214,-1.9484,-1,1.8709,-0.5,1.3709,HOLDING
2015-09-10,8,AEE,AEP,28.1744,36.8352,-1.7935,-1,2.1453,-0.5,1.6453,HOLDING
2015-09-11,8,AEE,AEP,28.4603,37.1043,-1.3366,-1,1.4876,-0.5,0.9876,HOLDING
2015-09-14,8,AEE,AEP,28.5776,37.0353,-0.7181,-1,0.0543,-0.5,-0.4457,HOLDING
2015-09-15,8,AEE,AEP,28.7389,37.1526,-0.4124,-1,-0.5405,-0.5,-1.0405,HOLDING
2015-09-16,8,AEE,AEP,29.0981,37.6908,-0.5626,-1,-0.0689,-0.5,-0.5689,HOLDING
2015-09-17,8,AEE,AEP,29.7213,38.5462,-0.6356,-1,0.243,-0.5,-0.257,HOLDING
2015-09-18,8,AEE,AEP,29.5967,38.2772,-0.3068,-1,-0.4549,-0.5,-0.9549,HOLDING
2015-09-21,8,AEE,AEP,29.9266,38.36,0.6077,-1,-2.6906,-0.5,-3.1906,HOLDING
2015-09-22,8,AEE,AEP,29.692,37.7528,1.3361,-1,-4.6571,-0.5,-5.1571,HOLDING
2015-09-23,8,AEE,AEP,29.9119,37.9598,1.5374,-1,-5.1631,-0.5,-5.6631,HOLDING
2015-09-24,8,AEE,AEP,30.0952,38.2634,1.412,-1,-4.7343,-0.5,-5.2343,HOLDING
2015-09-25,8,AEE,AEP,30.3298,38.629,1.2382,-1,-4.334,-0.5,-4.834,HOLDING
2015-09-28,8,AEE,AEP,30.4544,38.5393,1.7961,-1,-5.9633,-0.5,-6.4633,HOLDING
2015-09-29,8,AEE,AEP,30.5644,38.7256,1.5251,-1,-5.6793,-0.5,-6.1793,HOLDING
2015-09-30,8,AEE,AEP,30.9896,39.2293,1.4364,-1,-5.9861,-0.5,-6.4861,HOLDING
2015-10-01,8,AEE,AEP,30.6304,38.7325,1.368,-1,-6.189,-0.5,-6.689,HOLDING
2015-10-02,8,AEE,AEP,31.0263,38.8567,1.8406,-1,-8.7107,-0.5,-9.2107,HOLDING
2015-10-05,8,AEE,AEP,31.2462,39.6432,0.7907,-1,-5.4572,-0.5,-5.9572,HOLDING
2015-10-06,8,AEE,AEP,31.0189,39.0637,1.2201,-1,-7.3066,-0.5,-7.8066,HOLDING
2015-10-07,8,AEE,AEP,30.9456,38.6635,1.6287,-1,-9.286,-0.5,-9.786,HOLDING
2015-10-08,8,AEE,AEP,31.6128,39.2362,1.8905,-1,-11.1785,-0.5,-11.6785,HOLDING
2015-10-09,8,AEE,AEP,31.6128,39.1465,1.8367,-1,-11.7604,-0.5,-12.2604,HOLDING
2015-10-12,8,AEE,AEP,32.0527,39.7122,1.6079,-1,-11.7876,-0.5,-12.2876,HOLDING
2015-10-13,8,AEE,AEP,32.0013,39.7743,1.2595,-1,-10.9536,-0.5,-11.4536,HOLDING
2015-10-14,8,AEE,AEP,31.8107,40.1193,0.1432,-1,-7.1138,-0.5,-7.6138,HOLDING
2015-10-15,8,AEE,AEP,32.2139,40.5125,0.2752,-1,-7.9518,-0.5,-8.4518,HOLDING
2015-10-16,8,AEE,AEP,32.3312,40.3884,0.8057,-1,-9.7432,-0.5,-10.2432,HOLDING
2015-10-19,8,AEE,AEP,32.4706,40.4229,1.0642,-1,-10.6902,-0.5,-11.1902,HOLDING
2015-10-20,8,AEE,AEP,32.4925,40.4711,0.9149,-1,-10.5617,-0.5,-11.0617,HOLDING
2015-10-21,8,AEE,AEP,32.3679,40.6643,-0.0588,-1,-8.2613,-0.5,-8.7613,HOLDING
2015-10-22,8,AEE,AEP,32.6245,40.823,0.3106,-1,-9.3885,-0.5,-9.8885,HOLDING
2015-10-23,8,AEE,AEP,32.2506,39.657,2.0511,-1,-13.8092,-0.5,-14.3092,HOLDING
2015-10-26,8,AEE,AEP,32.5585,39.8916,2.0647,-1,-14.8757,-0.5,-15.3757,HOLDING
2015-10-27,8,AEE,AEP,32.6172,39.7881,2.1175,-1,-16.0398,-0.5,-16.5398,HOLDING
2015-10-28,8,AEE,AEP,32.2799,39.3742,1.848,-1,-15.8906,-0.5,-16.3906,HOLDING
2015-10-29,8,AEE,AEP,31.8254,38.7808,1.7076,-1,-15.9192,-0.5,-16.4192,HOLDING
2015-10-30,8,AEE,AEP,32.0233,39.0844,1.3967,-1,-15.6137,-0.5,-16.1137,HOLDING
2015-11-02,8,AEE,AEP,32.1993,39.25,1.383,-1,-16.0183,-0.5,-16.5183,HOLDING
2015-11-03,8,AEE,AEP,32.1626,39.1534,1.3504,-1,-16.3368,-0.5,-16.8368,HOLDING
2015-11-04,8,AEE,AEP,32.4119,39.1258,1.7685,-1,-18.6108,-0.5,-19.1108,HOLDING
2015-11-05,8,AEE,AEP,32.2726,38.974,1.5275,-1,-18.4246,-0.5,-18.9246,HOLDING
2015-11-06,8,AEE,AEP,31.1949,37.6012,1.4731,-1,-18.2717,-0.5,-18.7717,HOLDING
2015-11-09,8,AEE,AEP,31.6274,37.9288,1.5913,-1,-19.7825,-0.5,-20.2825,HOLDING
2015-11-10,8,AEE,AEP,32.1186,38.3956,1.5708,-1,-20.8824,-0.5,-21.3824,HOLDING
2015-11-11,8,AEE,AEP,32.4192,38.7162,1.4872,-1,-21.3294,-0.5,-21.8294,HOLDING
2015-11-12,8,AEE,AEP,31.8914,38.5489,0.6824,-1,-17.9779,-0.5,-18.4779,HOLDING
2015-11-13,8,AEE,AEP,31.6201,38.3678,0.3616,-1,-16.8733,-0.5,-17.3733,HOLDING
2015-11-16,8,AEE,AEP,32.2066,39.1691,0.1324,-1,-16.6045,-0.5,-17.1045,HOLDING
2015-11-17,8,AEE,AEP,31.4222,38.3608,-0.2319,-1,-15.2548,-0.5,-15.7548,HOLDING
2015-11-18,8,AEE,AEP,31.6861,38.6117,-0.2535,-1,-15.8458,-0.5,-16.3458,HOLDING
2015-11-19,8,AEE,AEP,32.038,39.2458,-1.0934,-1,-14.6901,-0.5,-15.1901,HOLDING
2015-11-20,8,AEE,AEP,32.3386,39.3991,-0.5189,-1,-16.2219,-0.5,-16.7219,HOLDING
2015-11-23,8,AEE,AEP,31.7741,39.0158,-1.4933,-1,-13.9635,-0.5,-14.4635,HOLDING
2015-11-24,8,AEE,AEP,31.6861,38.8765,-1.304,-1,-14.1281,-0.5,-14.6281,HOLDING
2015-11-25,8,AEE,AEP,31.6421,38.751,-1.0315,-1,-14.572,-0.5,-15.072,HOLDING
2015-11-27,8,AEE,AEP,31.7521,38.981,-1.2322,-1,-14.0046,-0.5,-14.5046,HOLDING
2015-11-30,8,AEE,AEP,32.082,39.0298,-0.2012,-1,-16.4609,-0.5,-16.9609,HOLDING
2015-12-01,8,AEE,AEP,32.1333,39.5315,-1.3787,-1,-13.638,-0.5,-14.138,HOLDING
2015-12-02,8,AEE,AEP,31.4002,38.5559,-1.0838,-1,-13.8045,-0.5,-14.3045,HOLDING
2015-12-03,8,AEE,AEP,30.975,38.1169,-1.185,-1,-13.0785,-0.5,-13.5785,HOLDING
2015-12-04,8,AEE,AEP,31.7741,38.9113,-0.6091,-1,-14.6417,-0.5,-15.1417,HOLDING
2015-12-07,8,AEE,AEP,31.8148,39.197,-1.1252,-1,-13.1304,-0.5,-13.6304,HOLDING
2015-12-08,8,AEE,AEP,31.6445,38.9392,-0.9176,-1,-13.3718,-0.5,-13.8718,HOLDING
2015-12-09,8,AEE,AEP,31.526,39.197,-1.9642,-1,-10.7038,-0.5,-11.2038,HOLDING
2015-12-10,8,AEE,AEP,30.8819,38.2423,-1.5758,-1,-11.4827,-0.5,-11.9827,HOLDING
2015-12-11,8,AEE,AEP,30.8893,38.0193,-0.6159,-1,-12.9913,-0.5,-13.4913,HOLDING
2015-12-14,8,AEE,AEP,30.9485,38.0054,-0.1584,-1,-13.5794,-0.5,-14.0794,HOLDING
2015-12-15,8,AEE,AEP,31.0522,39.0507,-3.0628,-1,-7.6705,-0.5,-8.1705,HOLDING
2015-12-16,8,AEE,AEP,31.837,39.7266,-1.7505,-1,-9.8819,-0.5,-10.3819,HOLDING
2015-12-17,8,AEE,AEP,32.5996,40.0123,0.3551,-1,-14.4379,-0.5,-14.9379,HOLDING
2015-12-18,8,AEE,AEP,31.9851,39.2179,0.4948,-1,-14.4262,-0.5,-14.9262,HOLDING
2015-12-21,8,AEE,AEP,31.7333,39.406,-1.0424,-1,-11.0901,-0.5,-11.5901,HOLDING
2015-12-22,8,AEE,AEP,31.9851,39.866,-1.3636,-1,-10.2224,-0.5,-10.7224,HOLDING
2015-12-23,8,AEE,AEP,32.4663,40.5907,-1.5376,-1,-9.5662,-0.5,-10.0662,HOLDING
2015-12-24,8,AEE,AEP,32.3405,40.6952,-1.9474,-1,-7.8305,-0.5,-8.3305,HOLDING
2015-12-28,8,AEE,AEP,32.607,40.8346,-1.2814,-1,-9.1665,-0.5,-9.6665,HOLDING
2015-12-29,8,AEE,AEP,32.6662,41.0366,-1.4778,-1,-8.3535,-0.5,-8.8535,HOLDING
2015-12-30,8,AEE,AEP,32.5774,41.0436,-1.5676,-1,-7.5615,-0.5,-8.0615,HOLDING
2015-12-31,8,AEE,AEP,32.0073,40.6046,-1.9279,-1,-5.6179,-0.5,-6.1179,HOLDING
2016-01-04,8,AEE,AEP,31.8592,40.6464,-2.0481,-1,-4.1022,-0.5,-4.6022,HOLDING
2016-01-05,8,AEE,AEP,32.2368,40.9809,-1.5644,-1,0.0,-6.1428,-6.1428,PERIOD_END_EXIT
2015-07-08,9,ES,XEL,32.5305,24.2979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,9,ES,XEL,32.2544,24.024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,9,ES,XEL,32.3649,24.1826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,9,ES,XEL,32.4684,24.1754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,9,ES,XEL,32.6479,24.1754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,9,ES,XEL,32.9377,24.233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,9,ES,XEL,33.3381,24.5934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,9,ES,XEL,33.0758,24.2907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,9,ES,XEL,32.8411,24.1321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,9,ES,XEL,32.7997,23.8943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,9,ES,XEL,33.0137,24.0745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,9,ES,XEL,32.6824,23.7213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,9,ES,XEL,32.5857,23.6852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,9,ES,XEL,33.0413,24.0312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,9,ES,XEL,33.2138,24.2114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,9,ES,XEL,33.3312,24.3123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,9,ES,XEL,33.6625,24.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,9,ES,XEL,34.3182,24.9898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,9,ES,XEL,34.4079,24.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,9,ES,XEL,33.8903,24.615,0.9678,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,9,ES,XEL,33.9869,24.8097,0.404,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,9,ES,XEL,34.1871,25.1052,-0.3286,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,9,ES,XEL,34.3734,25.4079,-1.3023,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,9,ES,XEL,34.5253,25.1845,0.3502,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,9,ES,XEL,34.7945,25.4944,-0.4697,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,9,ES,XEL,35.1396,25.7467,-0.5179,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,9,ES,XEL,35.0567,25.6314,-0.238,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,9,ES,XEL,35.3259,25.8043,-0.1142,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,9,ES,XEL,35.6227,25.9413,0.4345,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,9,ES,XEL,35.5261,25.8836,0.3324,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,9,ES,XEL,35.6711,26.1792,-1.1003,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,9,ES,XEL,35.6296,25.9557,0.4655,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,9,ES,XEL,35.2293,25.6314,0.7518,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,9,ES,XEL,33.766,24.579,0.659,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,9,ES,XEL,32.6133,23.8438,-0.2462,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,9,ES,XEL,33.1862,24.1754,0.5115,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,9,ES,XEL,33.5382,24.5069,-0.1728,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,9,ES,XEL,33.3312,24.4709,-1.079,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,9,ES,XEL,32.6064,24.3123,-3.1217,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-01,9,ES,XEL,31.7989,23.7717,-2.6753,1,-0.6329,-0.5,-1.1329,HOLDING
2015-09-02,9,ES,XEL,31.8541,23.8582,-2.3224,1,-1.099,-0.5,-1.599,HOLDING
2015-09-03,9,ES,XEL,32.0681,23.9952,-1.8901,1,-0.8666,-0.5,-1.3666,HOLDING
2015-09-04,9,ES,XEL,31.5711,23.5194,-1.3545,1,0.2148,-0.5,-0.2852,HOLDING
2015-09-08,9,ES,XEL,32.0819,23.8438,-1.0215,1,0.7956,-0.5,0.2956,HOLDING
2015-09-09,9,ES,XEL,31.6608,23.469,-0.7107,1,1.4217,-0.5,0.9217,HOLDING
2015-09-10,9,ES,XEL,31.6943,23.5771,-0.949,1,0.5662,-0.5,0.0662,HOLDING
2015-09-11,9,ES,XEL,32.1053,23.9015,-0.9253,1,0.382,-0.5,-0.118,HOLDING
2015-09-14,9,ES,XEL,32.2167,23.9015,-0.5488,1,1.2364,-0.5,0.7364,HOLDING
2015-09-15,9,ES,XEL,32.5302,24.098,-0.3472,1,1.6192,-0.5,1.1192,HOLDING
2015-09-16,9,ES,XEL,32.5371,24.2799,-0.937,1,-0.1985,-0.5,-0.6985,HOLDING
2015-09-17,9,ES,XEL,33.1989,24.6293,-0.3299,1,1.283,-0.5,0.783,HOLDING
2015-09-18,9,ES,XEL,32.8924,24.4764,-0.5487,1,0.5047,-0.5,0.0047,HOLDING
2015-09-21,9,ES,XEL,33.0944,24.8258,-1.2656,1,-1.5389,-0.5,-2.0389,HOLDING
2015-09-22,9,ES,XEL,33.0665,24.6875,-0.695,1,-0.3304,-0.5,-0.8304,HOLDING
2015-09-23,9,ES,XEL,33.2407,24.8258,-0.6616,1,-0.4174,-0.5,-0.9174,HOLDING
2015-09-24,9,ES,XEL,33.5541,25.0369,-0.4824,1,-0.1844,-0.5,-0.6844,HOLDING
2015-09-25,9,ES,XEL,34.0557,25.408,-0.3978,1,-0.1558,-0.5,-0.6558,HOLDING
2015-09-28,9,ES,XEL,34.195,25.2115,2.4178,1,2.9331,-0.5,2.4331,HOLDING
2015-09-29,9,ES,XEL,34.3413,25.2552,2.3746,1,3.6056,-0.5,3.1056,HOLDING
2015-09-30,9,ES,XEL,35.2607,25.7719,2.6758,1,5.3418,-0.5,4.8418,HOLDING
2015-10-01,9,ES,XEL,34.7731,25.4808,1.9428,1,4.5967,-0.5,4.0967,HOLDING
2015-10-02,9,ES,XEL,35.1841,25.7137,1.9759,1,5.3531,-0.5,4.8531,HOLDING
2015-10-05,9,ES,XEL,35.5951,25.8447,2.2779,1,7.157,-0.5,6.657,HOLDING
2015-10-06,9,ES,XEL,35.2747,25.5026,2.2278,1,8.2178,-0.5,7.7178,HOLDING
2015-10-07,9,ES,XEL,35.1214,25.4954,1.6056,1,7.1176,-0.5,6.6176,HOLDING
2015-10-08,9,ES,XEL,35.5742,25.8447,1.3651,1,6.9968,-0.5,6.4968,HOLDING
2015-10-09,9,ES,XEL,35.2677,25.6628,1.1082,1,6.5179,-0.5,6.0179,HOLDING
2015-10-12,9,ES,XEL,35.6508,26.0849,0.5851,1,5.1145,-0.5,4.6145,HOLDING
2015-10-13,9,ES,XEL,35.4906,26.1213,0.063,1,3.5119,-0.5,3.0119,HOLDING
2015-10-14,9,ES,XEL,35.6996,26.1941,0.2609,1,4.3656,-0.5,3.8656,HOLDING
2015-10-15,9,ES,XEL,36.1036,26.4561,0.3242,1,4.7691,-0.5,4.2691,HOLDING
2015-10-16,9,ES,XEL,36.3892,26.5143,0.7435,1,6.3602,-0.5,5.8602,HOLDING
2015-10-19,9,ES,XEL,36.2081,26.3906,0.6451,1,6.244,-0.5,5.744,HOLDING
2015-10-20,9,ES,XEL,36.3613,26.6599,-0.0305,1,4.6498,-0.5,4.1498,HOLDING
2015-10-21,9,ES,XEL,36.2638,26.6235,-0.3004,1,4.2762,-0.5,3.7762,HOLDING
2015-10-22,9,ES,XEL,36.7096,27.0311,-0.8638,1,3.5033,-0.5,3.0033,HOLDING
2015-10-23,9,ES,XEL,36.027,26.5216,-1.1562,1,3.5081,-0.5,3.0081,HOLDING
2015-10-26,9,ES,XEL,36.2568,26.7691,-1.6312,1,2.7259,-0.5,2.2259,HOLDING
2015-10-27,9,ES,XEL,36.1733,26.7254,-1.6201,1,2.5342,-0.5,2.0342,HOLDING
2015-10-28,9,ES,XEL,35.5045,26.2305,-1.4372,1,2.4961,-0.5,1.9961,HOLDING
2015-10-29,9,ES,XEL,35.3583,25.8666,0.0806,1,5.1166,-0.5,4.6166,HOLDING
2015-10-30,9,ES,XEL,35.4836,25.9321,0.2377,1,5.4044,-0.5,4.9044,HOLDING
2015-11-02,9,ES,XEL,35.4976,26.0922,-0.5841,1,3.8647,-0.5,3.3647,HOLDING
2015-11-03,9,ES,XEL,35.8389,26.1213,0.9452,1,6.1823,-0.5,5.6823,HOLDING
2015-11-04,9,ES,XEL,35.9364,26.2232,0.8321,1,5.8823,-0.5,5.3823,HOLDING
2015-11-05,9,ES,XEL,35.8737,26.2814,0.1627,1,4.8029,-0.5,4.3029,HOLDING
2015-11-06,9,ES,XEL,34.1462,25.3716,-2.3245,1,0.9127,-0.5,0.4127,HOLDING
2015-11-09,9,ES,XEL,34.3761,25.4808,-1.6278,1,1.5524,-0.5,1.0524,HOLDING
2015-11-10,9,ES,XEL,35.0866,25.8957,-0.8312,1,2.7341,-0.5,2.2341,HOLDING
2015-11-11,9,ES,XEL,35.5742,26.2377,-0.6609,1,2.9553,-0.5,2.4553,HOLDING
2015-11-12,9,ES,XEL,34.9891,25.6992,0.0724,1,4.0072,-0.5,3.5072,HOLDING
2015-11-13,9,ES,XEL,34.6895,25.4808,0.1391,1,3.9559,-0.5,3.4559,HOLDING
2015-11-16,9,ES,XEL,35.5045,25.903,1.414,1,5.8639,-0.5,5.3639,HOLDING
2015-11-17,9,ES,XEL,34.5851,25.6337,-1.3579,1,1.5831,-0.5,1.0831,HOLDING
2015-11-18,9,ES,XEL,35.2468,25.9248,0.0186,1,3.6633,-0.5,3.1633,HOLDING
2015-11-19,9,ES,XEL,35.5533,25.9976,0.9733,1,5.2649,-0.5,4.7649,HOLDING
2015-11-20,9,ES,XEL,35.8319,26.0995,1.4632,1,6.3534,-0.5,5.8534,HOLDING
2015-11-23,9,ES,XEL,35.616,25.8884,1.5788,1,6.8681,-0.5,6.3681,HOLDING
2015-11-24,9,ES,XEL,35.2816,26.0048,-0.5884,1,3.1071,-0.5,2.6071,HOLDING
2015-11-25,9,ES,XEL,35.0796,25.8374,-0.5099,1,3.2796,-0.5,2.7796,HOLDING
2015-11-27,9,ES,XEL,35.198,25.9393,-0.5418,1,3.1398,-0.5,2.6398,HOLDING
2015-11-30,9,ES,XEL,35.4906,25.9539,0.6937,1,5.2332,-0.5,4.7332,HOLDING
2015-12-01,9,ES,XEL,35.3652,26.1795,-1.1532,1,1.9518,-0.5,1.4518,HOLDING
2015-12-02,9,ES,XEL,34.6408,25.6337,-0.9949,1,2.0104,-0.5,1.5104,HOLDING
2015-12-03,9,ES,XEL,34.3552,25.0514,1.287,1,5.8079,-0.5,5.3079,HOLDING
2015-12-04,9,ES,XEL,35.2677,25.4517,2.3394,1,8.6882,-0.5,8.1882,HOLDING
2015-12-07,9,ES,XEL,35.6508,25.6701,2.2113,1,9.3803,-0.5,8.8803,HOLDING
2015-12-08,9,ES,XEL,35.6021,25.6264,1.9331,1,9.4555,-0.5,8.9555,HOLDING
2015-12-09,9,ES,XEL,35.414,25.6773,1.0187,1,7.4896,-0.5,6.9896,HOLDING
2015-12-10,9,ES,XEL,34.3169,25.3207,-0.8938,1,2.7454,-0.5,2.2454,HOLDING
2015-12-11,9,ES,XEL,34.352,25.4299,-1.1682,1,1.8919,-0.5,1.3919,HOLDING
2015-12-14,9,ES,XEL,34.5487,25.6846,-1.4642,1,0.7804,-0.5,0.2804,HOLDING
2015-12-15,9,ES,XEL,34.9209,25.8884,-1.0737,1,1.5389,-0.5,1.0389,HOLDING
2015-12-16,9,ES,XEL,35.9253,26.507,-0.6497,1,2.8782,-0.5,2.3782,HOLDING
2015-12-17,9,ES,XEL,36.3256,26.4925,0.4548,1,6.0974,-0.5,5.5974,HOLDING
