Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-25,8,EVRG,LNT,46.9559,39.2111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,8,EVRG,LNT,46.2633,39.4459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,8,EVRG,LNT,47.1152,39.7393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,8,EVRG,LNT,47.2027,40.1082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,8,EVRG,LNT,48.5721,40.8795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,8,EVRG,LNT,48.9303,41.4328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,8,EVRG,LNT,48.9303,41.0807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,8,EVRG,LNT,48.4367,40.6364,1.0376,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,8,EVRG,LNT,48.8666,40.6699,1.6747,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,8,EVRG,LNT,48.4606,40.4519,1.3012,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,8,EVRG,LNT,49.3443,41.1143,1.3618,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,8,EVRG,LNT,49.0418,41.0388,0.9009,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,8,EVRG,LNT,49.6548,41.4915,0.9825,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,8,EVRG,LNT,48.7472,41.3909,-0.6935,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,8,EVRG,LNT,48.8905,41.6927,-1.3056,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,8,EVRG,LNT,50.3315,42.5647,-0.4041,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,8,EVRG,LNT,49.8857,42.2964,-0.7612,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,8,EVRG,LNT,50.1484,42.5311,-0.8564,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,8,EVRG,LNT,51.0321,44.057,-2.466,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-07-23,8,EVRG,LNT,51.2471,44.6438,-2.5764,1,-2.2771,-0.5,-2.7771,HOLDING
2020-07-24,8,EVRG,LNT,51.0003,44.5349,-2.2551,1,-2.8677,-0.5,-3.3677,HOLDING
2020-07-27,8,EVRG,LNT,50.9366,44.3253,-1.7649,1,-1.9904,-0.5,-2.4904,HOLDING
2020-07-28,8,EVRG,LNT,51.5417,44.954,-1.6658,1,-2.5942,-0.5,-3.0942,HOLDING
2020-07-29,8,EVRG,LNT,51.2152,45.281,-2.0798,1,-6.0488,-0.5,-6.5488,HOLDING
2020-07-30,8,EVRG,LNT,51.3267,45.3992,-1.8004,1,-6.1735,-0.5,-6.6735,HOLDING
2020-07-31,8,EVRG,LNT,51.6133,45.4668,-1.4199,1,-5.1527,-0.5,-5.6527,HOLDING
2020-08-03,8,EVRG,LNT,49.9016,45.1797,-2.2,1,-11.909,-0.5,-12.409,HOLDING
2020-08-04,8,EVRG,LNT,44.1058,45.4246,-3.6583,1,-41.6916,-0.5,-42.1916,HOLDING
2020-08-05,8,EVRG,LNT,42.617,44.6393,-2.8536,1,-44.5293,-0.5,-45.0293,HOLDING
2020-08-06,8,EVRG,LNT,43.5883,45.0362,-2.1588,1,-42.0228,-0.5,-42.5228,HOLDING
2020-08-07,8,EVRG,LNT,43.9147,46.2013,-2.0205,1,-47.0354,-0.5,-47.5354,HOLDING
2020-08-10,8,EVRG,LNT,43.0389,46.7333,-2.0249,1,-54.3441,-0.5,-54.8441,HOLDING
2020-08-11,8,EVRG,LNT,42.5055,45.3064,-1.5942,1,-48.8602,-0.5,-49.3602,HOLDING
2020-08-12,8,EVRG,LNT,42.2269,45.5343,-1.5167,1,-51.5189,-0.5,-52.0189,HOLDING
2020-08-13,8,EVRG,LNT,41.9244,45.5765,-1.4221,1,-53.2404,-0.5,-53.7404,HOLDING
2020-08-14,8,EVRG,LNT,42.6488,45.3992,-1.0976,1,-48.6851,-0.5,-49.1851,HOLDING
2020-08-17,8,EVRG,LNT,42.3702,45.509,-1.0748,1,-50.6731,-0.5,-51.1731,HOLDING
2020-08-18,8,EVRG,LNT,41.8288,45.2979,-1.051,1,-52.1274,-0.5,-52.6274,HOLDING
2020-08-19,8,EVRG,LNT,41.4068,45.4414,-1.0759,1,-55.0093,-0.5,-55.5093,HOLDING
2020-08-20,8,EVRG,LNT,40.82,45.2726,-1.0758,1,-56.9258,-0.5,-57.4258,HOLDING
2020-08-21,8,EVRG,LNT,40.5225,45.661,-1.1309,1,-60.5869,-0.5,-61.0869,HOLDING
2020-08-24,8,EVRG,LNT,40.7878,46.1422,-1.0796,1,-62.0182,-0.5,-62.5182,HOLDING
2020-08-25,8,EVRG,LNT,41.1656,45.8045,-0.8248,1,-58.2509,-0.5,-58.7509,HOLDING
2020-08-26,8,EVRG,LNT,40.611,45.6272,-0.8743,1,-59.962,-0.5,-60.462,HOLDING
2020-08-27,8,EVRG,LNT,42.5402,45.5934,-0.1561,1,-50.3192,-0.5,-50.8192,HOLDING
2020-08-28,8,EVRG,LNT,42.5885,45.8636,-0.1015,1,-51.616,-0.5,-52.116,HOLDING
2020-08-31,8,EVRG,LNT,42.7814,45.7201,0.4102,1,-49.8564,-0.5,-50.3564,HOLDING
2020-09-01,8,EVRG,LNT,42.3312,45.1544,0.5936,1,-48.8517,-0.5,-49.3517,HOLDING
2020-09-02,8,EVRG,LNT,42.8216,46.1507,0.2471,1,-52.1029,-0.5,-52.6029,HOLDING
2020-09-03,8,EVRG,LNT,42.1544,45.5681,0.2454,1,-52.0657,-0.5,-52.5657,HOLDING
2020-09-04,8,EVRG,LNT,41.6962,44.9939,0.4181,1,-51.0524,-0.5,-51.5524,HOLDING
2020-09-08,8,EVRG,LNT,41.8891,44.4536,1.1732,1,-47.0409,-0.5,-47.5409,HOLDING
2020-09-09,8,EVRG,LNT,42.3634,45.4077,0.7007,1,-50.1315,-0.5,-50.6315,HOLDING
2020-09-10,8,EVRG,LNT,41.8489,43.9723,1.5316,1,-44.5069,-0.5,-45.0069,HOLDING
2020-09-11,8,EVRG,LNT,41.7525,43.7866,1.446,1,-43.9255,-0.5,-44.4255,HOLDING
2020-09-14,8,EVRG,LNT,42.4357,44.1834,1.615,1,-42.8299,-0.5,-43.3299,HOLDING
2020-09-15,8,EVRG,LNT,42.0981,44.5464,0.893,1,-46.5441,-0.5,-47.0441,HOLDING
2020-09-16,8,EVRG,LNT,42.3071,44.7998,0.8032,1,-46.9576,-0.5,-47.4576,HOLDING
2020-09-17,8,EVRG,LNT,41.9615,44.0567,1.0356,1,-44.4347,-0.5,-44.9347,HOLDING
2020-09-18,8,EVRG,LNT,40.9486,43.0436,0.896,1,-43.6474,-0.5,-44.1474,HOLDING
2020-09-21,8,EVRG,LNT,40.201,42.0726,1.0,1,-41.8,-0.5,-42.3,HOLDING
2020-09-22,8,EVRG,LNT,40.5708,42.2246,1.2197,1,-40.8508,-0.5,-41.3508,HOLDING
2020-09-23,8,EVRG,LNT,39.4856,42.0726,-0.0626,1,-45.3048,-0.5,-45.8048,HOLDING
2020-09-24,8,EVRG,LNT,39.5338,42.157,-0.3716,1,-45.5476,-0.5,-46.0476,HOLDING
2020-09-25,8,EVRG,LNT,40.4261,43.356,-0.8404,1,-47.9797,-0.5,-48.4797,HOLDING
2020-09-28,8,EVRG,LNT,40.4663,43.4742,-1.0044,1,-48.4536,-0.5,-48.9536,HOLDING
2020-09-29,8,EVRG,LNT,40.3136,43.128,-0.6465,1,-47.2374,-0.5,-47.7374,HOLDING
2020-09-30,8,EVRG,LNT,40.8521,43.6093,-0.4617,1,-47.3299,-0.5,-47.8299,HOLDING
2020-10-01,8,EVRG,LNT,40.8521,44.1834,-1.5024,1,-50.5878,-0.5,-51.0878,HOLDING
2020-10-02,8,EVRG,LNT,41.7846,44.8251,-0.9052,1,-49.661,-0.5,-50.161,HOLDING
2020-10-05,8,EVRG,LNT,42.2267,45.0108,-0.4384,1,-48.5491,-0.5,-49.0491,HOLDING
2020-10-06,8,EVRG,LNT,42.1303,45.9227,-2.0314,1,-54.196,-0.5,-54.696,HOLDING
2020-10-07,8,EVRG,LNT,42.1624,45.661,-1.4183,1,-52.5533,-0.5,-53.0533,HOLDING
2020-10-08,8,EVRG,LNT,42.8939,46.5897,-1.452,1,-54.2399,-0.5,-54.7399,HOLDING
2020-10-09,8,EVRG,LNT,42.5483,46.2182,-1.3091,1,-53.8252,-0.5,-54.3252,HOLDING
2020-10-12,8,EVRG,LNT,42.9582,46.2013,-0.5309,1,-51.721,-0.5,-52.221,HOLDING
2020-10-13,8,EVRG,LNT,42.5402,45.661,-0.3283,1,-50.7025,-0.5,-51.2025,HOLDING
2020-10-14,8,EVRG,LNT,42.9663,45.6356,0.4996,1,-48.4715,-0.5,-48.9715,HOLDING
2020-10-15,8,EVRG,LNT,43.746,46.0578,1.2112,1,-47.0473,-0.5,-47.5473,HOLDING
2020-10-16,8,EVRG,LNT,44.148,46.3449,1.4267,1,-46.7071,-0.5,-47.2071,HOLDING
2020-10-19,8,EVRG,LNT,43.8907,46.2013,1.2797,1,-47.1528,-0.5,-47.6528,HOLDING
2020-10-20,8,EVRG,LNT,44.6303,46.5559,2.0687,1,-45.5421,-0.5,-46.0421,HOLDING
2020-10-21,8,EVRG,LNT,44.9277,46.9781,1.6553,1,-46.4806,-0.5,-46.9806,HOLDING
2020-10-22,8,EVRG,LNT,45.4824,47.6705,1.3376,1,-47.6921,-0.5,-48.1921,HOLDING
2020-10-23,8,EVRG,LNT,45.3136,47.8478,0.7314,1,-49.5252,-0.5,-50.0252,HOLDING
2020-10-26,8,EVRG,LNT,44.7669,47.9828,-0.3539,1,-52.9696,-0.5,-53.4696,HOLDING
2020-10-27,8,EVRG,LNT,45.3296,48.2615,0.1126,1,-51.7941,-0.5,-52.2941,HOLDING
2020-10-28,8,EVRG,LNT,44.5097,46.8768,0.8321,1,-47.9534,-0.5,-48.4534,HOLDING
2020-10-29,8,EVRG,LNT,44.4775,47.2424,0.1714,1,-50.1854,-0.5,-50.6854,HOLDING
2020-10-30,8,EVRG,LNT,44.3731,46.9958,0.3369,1,-49.2983,-0.5,-49.7983,HOLDING
2020-11-02,8,EVRG,LNT,45.2653,48.1945,-0.0551,1,-51.7291,-0.5,-52.2291,HOLDING
2020-11-03,8,EVRG,LNT,45.8039,47.982,1.0597,1,-47.8846,-0.5,-48.3846,HOLDING
2020-11-04,8,EVRG,LNT,44.8312,47.0468,0.8385,1,-47.3431,-0.5,-47.8431,HOLDING
2020-11-05,8,EVRG,LNT,44.365,46.6558,0.5963,1,-47.4081,-0.5,-47.9081,HOLDING
2020-11-06,8,EVRG,LNT,44.2444,46.3922,0.839,1,-46.5033,-0.5,-47.0033,HOLDING
2020-11-09,8,EVRG,LNT,46.6158,48.1435,2.2034,1,-44.8237,-0.5,-45.3237,HOLDING
2020-11-10,8,EVRG,LNT,47.0981,48.424,2.3012,1,-44.053,-0.5,-44.553,HOLDING
2020-11-11,8,EVRG,LNT,46.0611,48.8151,-0.7401,1,-51.3521,-0.5,-51.8521,HOLDING
2020-11-12,8,EVRG,LNT,44.791,47.7184,-1.1624,1,-51.351,-0.5,-51.851,HOLDING
2020-11-13,8,EVRG,LNT,45.9084,47.7779,1.0328,1,-46.2149,-0.5,-46.7149,HOLDING
2020-11-16,8,EVRG,LNT,46.3264,47.982,1.3373,1,-45.3249,-0.5,-45.8249,HOLDING
2020-11-17,8,EVRG,LNT,45.4743,46.5282,2.0725,1,-41.25,-0.5,-41.75,HOLDING
2020-11-18,8,EVRG,LNT,44.2203,45.1085,1.9687,1,-39.3371,-0.5,-39.8371,HOLDING
2020-11-19,8,EVRG,LNT,43.5831,44.6069,1.5387,1,-39.6124,-0.5,-40.1124,HOLDING
2020-11-20,8,EVRG,LNT,44.2487,44.947,1.7507,1,-38.2813,-0.5,-38.7813,HOLDING
2020-11-23,8,EVRG,LNT,44.6221,44.845,2.0544,1,-35.8732,-0.5,-36.3732,HOLDING
2020-11-24,8,EVRG,LNT,45.2959,45.372,1.9217,1,-35.5633,-0.5,-36.0633,HOLDING
2020-11-25,8,EVRG,LNT,45.6044,45.4911,1.8279,1,-34.7275,-0.5,-35.2275,HOLDING
2020-11-27,8,EVRG,LNT,45.2715,44.8534,1.8584,1,-32.7399,-0.5,-33.2399,HOLDING
2020-11-30,8,EVRG,LNT,44.9793,44.7174,1.5145,1,-33.3998,-0.5,-33.8998,HOLDING
2020-12-01,8,EVRG,LNT,45.1011,45.372,0.9138,1,-36.5177,-0.5,-37.0177,HOLDING
2020-12-02,8,EVRG,LNT,45.5394,45.7546,0.8786,1,-36.5412,-0.5,-37.0412,HOLDING
2020-12-03,8,EVRG,LNT,45.0524,45.3635,0.7013,1,-36.7081,-0.5,-37.2081,HOLDING
2020-12-04,8,EVRG,LNT,44.5815,44.9555,0.5592,1,0.0,-37.6726,-37.6726,PERIOD_END_EXIT
2020-06-09,9,GPC,SNA,77.9128,130.4249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,9,GPC,SNA,75.2353,125.3522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,9,GPC,SNA,71.0532,114.828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,9,GPC,SNA,72.7532,116.2749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,9,GPC,SNA,72.7787,116.6624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,9,GPC,SNA,75.2948,118.2126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,9,GPC,SNA,75.3883,117.1016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,9,GPC,SNA,75.0058,116.7916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,9,GPC,SNA,74.4448,117.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,9,GPC,SNA,74.5893,116.1715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,9,GPC,SNA,75.1758,118.0576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,9,GPC,SNA,71.9712,112.6663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,9,GPC,SNA,72.3027,113.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,9,GPC,SNA,71.1127,115.0261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,9,GPC,SNA,73.9688,117.2136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,9,GPC,SNA,73.9178,119.2891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,9,GPC,SNA,73.0167,115.5084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,9,GPC,SNA,73.8158,117.1189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,9,GPC,SNA,74.3343,117.9973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,9,GPC,SNA,73.8158,115.5428,0.7542,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,9,GPC,SNA,73.2207,114.406,0.8131,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,9,GPC,SNA,71.7842,111.0041,1.5251,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,9,GPC,SNA,72.7447,113.5964,0.7309,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,9,GPC,SNA,72.3622,114.8711,-0.613,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,9,GPC,SNA,73.2463,117.5064,-1.4587,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,9,GPC,SNA,75.0228,121.8126,-2.0227,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-07-16,9,GPC,SNA,75.3458,123.0011,-2.0329,1,-1.363,-0.5,-1.863,HOLDING
2020-07-17,9,GPC,SNA,74.6828,120.5293,-1.163,1,1.5005,-0.5,1.0005,HOLDING
2020-07-20,9,GPC,SNA,73.9773,118.1265,-0.4286,1,4.0809,-0.5,3.5809,HOLDING
2020-07-21,9,GPC,SNA,74.4873,120.3054,-1.0563,1,1.3086,-0.5,0.8086,HOLDING
2020-07-22,9,GPC,SNA,75.7368,120.047,0.1996,1,6.0028,-0.5,5.5028,HOLDING
2020-07-23,9,GPC,SNA,75.1928,122.5791,-1.4717,1,-1.0067,-0.5,-1.5067,HOLDING
2020-07-24,9,GPC,SNA,75.3458,122.0795,-0.9781,1,0.5283,-0.5,0.0283,HOLDING
2020-07-27,9,GPC,SNA,76.0173,125.4039,-1.8899,1,-4.0566,-0.5,-4.5566,HOLDING
2020-07-28,9,GPC,SNA,75.8218,123.1561,-0.8952,1,-0.0949,-0.5,-0.5949,HOLDING
2020-07-29,9,GPC,SNA,77.9044,125.757,-0.5377,1,1.5069,-0.5,1.0069,HOLDING
2020-07-30,9,GPC,SNA,76.9099,125.1369,-0.9005,1,-0.5345,-0.5,-1.0345,HOLDING
2020-07-31,9,GPC,SNA,76.6293,125.6278,-1.1967,1,-2.4767,-0.5,-2.9767,HOLDING
2020-08-03,9,GPC,SNA,77.2329,123.69,0.1136,1,3.5114,-0.5,3.0114,HOLDING
2020-08-04,9,GPC,SNA,77.5134,123.8106,0.3338,1,4.1987,-0.5,3.6987,HOLDING
2020-08-05,9,GPC,SNA,78.5674,127.6,-0.5636,1,-0.0662,-0.5,-0.5662,HOLDING
2020-08-06,9,GPC,SNA,78.3974,125.9378,0.2986,1,2.7787,-0.5,2.2787,HOLDING
2020-08-07,9,GPC,SNA,78.8394,126.8594,0.3511,1,2.3603,-0.5,1.8603,HOLDING
2020-08-10,9,GPC,SNA,79.9614,129.2622,-0.0039,1,1.168,-0.5,0.668,HOLDING
2020-08-11,9,GPC,SNA,80.9814,132.5263,-1.1443,1,-2.1322,-0.5,-2.6322,HOLDING
2020-08-12,9,GPC,SNA,82.3415,132.0957,0.7982,1,3.2838,-0.5,2.7838,HOLDING
2020-08-13,9,GPC,SNA,80.2079,131.8545,-1.5336,1,-3.3311,-0.5,-3.8311,HOLDING
2020-08-14,9,GPC,SNA,80.3779,132.3196,-1.4768,1,-3.719,-0.5,-4.219,HOLDING
2020-08-17,9,GPC,SNA,80.0889,131.889,-1.3581,1,-3.7983,-0.5,-4.2983,HOLDING
2020-08-18,9,GPC,SNA,79.5279,130.7091,-1.0747,1,-3.2463,-0.5,-3.7463,HOLDING
2020-08-19,9,GPC,SNA,79.0859,130.3708,-1.2675,1,-4.025,-0.5,-4.525,HOLDING
2020-08-20,9,GPC,SNA,78.3889,129.1304,-1.1131,1,-3.802,-0.5,-4.302,HOLDING
2020-08-21,9,GPC,SNA,79.2899,128.289,0.5115,1,0.9274,-0.5,0.4274,HOLDING
2020-08-24,9,GPC,SNA,80.7434,129.4687,1.2031,1,3.35,-0.5,2.85,HOLDING
2020-08-25,9,GPC,SNA,80.3269,128.2283,1.4388,1,4.5076,-0.5,4.0076,HOLDING
2020-08-26,9,GPC,SNA,80.2164,127.6905,1.5229,1,5.2432,-0.5,4.7432,HOLDING
2020-08-27,9,GPC,SNA,79.6044,128.0462,0.6318,1,2.4739,-0.5,1.9739,HOLDING
2020-08-28,9,GPC,SNA,80.6499,130.4055,0.1657,1,1.1158,-0.5,0.6158,HOLDING
2020-08-31,9,GPC,SNA,80.2759,128.61,0.9178,1,3.5546,-0.5,3.0546,HOLDING
2020-09-01,9,GPC,SNA,81.313,131.2642,0.3552,1,1.5628,-0.5,1.0628,HOLDING
2020-09-02,9,GPC,SNA,84.3985,134.5863,1.2539,1,5.0268,-0.5,4.5268,HOLDING
2020-09-03,9,GPC,SNA,82.9762,131.2382,1.7154,1,7.1585,-0.5,6.6585,HOLDING
2020-09-04,9,GPC,SNA,83.516,131.1688,1.9254,1,9.0998,-0.5,8.5998,HOLDING
2020-09-08,9,GPC,SNA,83.5931,128.0895,2.6536,1,15.6765,-0.5,15.1765,HOLDING
2020-09-09,9,GPC,SNA,85.401,130.5009,2.2569,1,16.7521,-0.5,16.2521,HOLDING
2020-09-10,9,GPC,SNA,84.6299,128.1243,2.184,1,19.0601,-0.5,18.5601,HOLDING
2020-09-11,9,GPC,SNA,86.1636,128.2197,2.2989,1,23.9752,-0.5,23.4752,HOLDING
2020-09-14,9,GPC,SNA,88.2714,132.5653,1.7354,1,22.0804,-0.5,21.5804,HOLDING
2020-09-15,9,GPC,SNA,87.2604,132.6781,1.2154,1,18.4797,-0.5,17.9797,HOLDING
2020-09-16,9,GPC,SNA,86.8491,129.3213,1.6535,1,23.9986,-0.5,23.4986,HOLDING
2020-09-17,9,GPC,SNA,87.2518,128.9916,1.6662,1,26.017,-0.5,25.517,HOLDING
2020-09-18,9,GPC,SNA,87.4489,127.9681,1.7522,1,28.7744,-0.5,28.2744,HOLDING
2020-09-21,9,GPC,SNA,82.7277,122.2345,1.3244,1,24.8091,-0.5,24.3091,HOLDING
2020-09-22,9,GPC,SNA,82.6249,125.3312,0.507,1,18.111,-0.5,17.611,HOLDING
2020-09-23,9,GPC,SNA,81.1168,122.382,0.5923,1,19.1385,-0.5,18.6385,HOLDING
2020-09-24,9,GPC,SNA,80.4913,122.6422,0.241,1,16.5202,-0.5,16.0202,HOLDING
2020-09-25,9,GPC,SNA,80.6284,123.206,0.0793,1,15.8198,-0.5,15.3198,HOLDING
2020-09-28,9,GPC,SNA,82.0336,127.2568,-0.5168,1,12.1889,-0.5,11.6889,HOLDING
2020-09-29,9,GPC,SNA,81.1768,126.1205,-0.6695,1,11.6657,-0.5,11.1657,HOLDING
2020-09-30,9,GPC,SNA,81.5452,127.6211,-1.1159,1,9.8137,-0.5,9.3137,HOLDING
2020-10-01,9,GPC,SNA,81.3739,125.8776,-0.7602,1,12.8208,-0.5,12.3208,HOLDING
2020-10-02,9,GPC,SNA,82.1279,128.4799,-1.3614,1,9.9929,-0.5,9.4929,HOLDING
2020-10-05,9,GPC,SNA,83.456,131.5245,-1.6849,1,8.17,-0.5,7.67,HOLDING
2020-10-06,9,GPC,SNA,82.702,135.3584,-2.6237,1,-2.2111,-0.5,-2.7111,HOLDING
2020-10-07,9,GPC,SNA,84.6127,137.3968,-1.9634,1,-0.0274,-0.5,-0.5274,HOLDING
2020-10-08,9,GPC,SNA,86.6691,137.3881,-1.0562,1,6.8431,-0.5,6.3431,HOLDING
2020-10-09,9,GPC,SNA,86.018,136.3646,-0.9576,1,6.7737,-0.5,6.2737,HOLDING
2020-10-12,9,GPC,SNA,85.8808,136.8416,-1.0147,1,5.3377,-0.5,4.8377,HOLDING
2020-10-13,9,GPC,SNA,85.5981,134.8553,-0.5934,1,8.4722,-0.5,7.9722,HOLDING
2020-10-14,9,GPC,SNA,86.4806,136.035,-0.4731,1,8.992,-0.5,8.492,HOLDING
2020-10-15,9,GPC,SNA,86.7805,137.0238,-0.5231,1,7.9619,-0.5,7.4619,HOLDING
2020-10-16,9,GPC,SNA,86.4721,138.056,-0.865,1,4.8156,-0.5,4.3156,HOLDING
2020-10-19,9,GPC,SNA,86.2064,135.2803,-0.0599,1,9.6271,-0.5,9.1271,HOLDING
2020-10-20,9,GPC,SNA,87.2689,134.3869,0.9133,1,15.0013,-0.5,14.5013,HOLDING
2020-10-21,9,GPC,SNA,87.4146,134.6818,1.0236,1,14.8814,-0.5,14.3814,HOLDING
2020-10-22,9,GPC,SNA,82.9248,146.9816,-3.5829,1,-25.3234,-0.5,-25.8234,HOLDING
2020-10-23,9,GPC,SNA,84.6384,146.9296,-2.3501,1,-19.5062,-0.5,-20.0062,HOLDING
2020-10-26,9,GPC,SNA,81.768,142.4711,-2.0395,1,-19.921,-0.5,-20.421,HOLDING
2020-10-27,9,GPC,SNA,80.4314,137.4141,-1.3904,1,-13.9966,-0.5,-14.4966,HOLDING
2020-10-28,9,GPC,SNA,76.8498,134.17,-1.6469,1,-19.2735,-0.5,-19.7735,HOLDING
2020-10-29,9,GPC,SNA,77.381,135.2369,-1.48,1,-19.693,-0.5,-20.193,HOLDING
2020-10-30,9,GPC,SNA,77.4839,136.6421,-1.4751,1,-22.2342,-0.5,-22.7342,HOLDING
2020-11-02,9,GPC,SNA,80.1315,142.0894,-1.4072,1,-24.5912,-0.5,-25.0912,HOLDING
2020-11-03,9,GPC,SNA,84.0986,142.1849,-0.4637,1,-11.5672,-0.5,-12.0672,HOLDING
2020-11-04,9,GPC,SNA,81.2368,136.7289,-0.3438,1,-9.9063,-0.5,-10.4063,HOLDING
2020-11-05,9,GPC,SNA,82.4449,140.2678,-0.4869,1,-13.1435,-0.5,-13.6435,HOLDING
2020-11-06,9,GPC,SNA,81.1168,141.0832,-0.8226,1,-19.2426,-0.5,-19.7426,HOLDING
2020-11-09,9,GPC,SNA,84.39,145.9494,-0.6413,1,-18.3225,-0.5,-18.8225,HOLDING
2020-11-10,9,GPC,SNA,85.5295,149.7746,-0.7975,1,-22.3757,-0.5,-22.8757,HOLDING
2020-11-11,9,GPC,SNA,83.6616,147.6148,-0.8594,1,-24.1674,-0.5,-24.6674,HOLDING
2020-11-12,9,GPC,SNA,82.1964,145.2207,-0.8032,1,-24.1365,-0.5,-24.6365,HOLDING
2020-11-13,9,GPC,SNA,84.8526,148.6036,-0.5418,1,-22.2281,-0.5,-22.7281,HOLDING
2020-11-16,9,GPC,SNA,85.3153,151.4574,-0.7776,1,-26.5431,-0.5,-27.0431,HOLDING
2020-11-17,9,GPC,SNA,84.3814,149.6965,-0.7503,1,-26.0415,-0.5,-26.5415,HOLDING
2020-11-18,9,GPC,SNA,84.5271,148.5082,-0.4736,1,-23.1171,-0.5,-23.6171,HOLDING
2020-11-19,9,GPC,SNA,83.9701,150.0284,-1.4358,1,-28.0931,-0.5,-28.5931,HOLDING
2020-11-20,9,GPC,SNA,83.079,151.0768,-2.0585,1,-33.2143,-0.5,-33.7143,HOLDING
2020-11-23,9,GPC,SNA,83.2161,153.794,-2.3096,1,-38.3339,-0.5,-38.8339,HOLDING
2020-11-24,9,GPC,SNA,86.6777,156.4412,-1.149,1,-32.2317,-0.5,-32.7317,HOLDING
2020-11-25,9,GPC,SNA,84.7841,152.8592,-1.0048,1,-31.1902,-0.5,-31.6902,HOLDING
2020-11-27,9,GPC,SNA,84.2786,154.6414,-1.5431,1,-36.5327,-0.5,-37.0327,HOLDING
2020-11-30,9,GPC,SNA,84.2871,153.6367,-1.1663,1,-34.4421,-0.5,-34.9421,HOLDING
2020-12-01,9,GPC,SNA,87.1147,153.5843,0.102,1,-24.9122,-0.5,-25.4122,HOLDING
2020-12-02,9,GPC,SNA,83.0961,153.7852,-1.6052,1,-38.7158,-0.5,-39.2158,HOLDING
2020-12-03,9,GPC,SNA,84.0205,155.0346,-1.4177,1,-38.1997,-0.5,-38.6997,HOLDING
2020-12-04,9,GPC,SNA,84.8757,158.2497,-1.7195,1,0.0,-43.0558,-43.0558,PERIOD_END_EXIT
2020-06-09,10,ESS,UDR,218.5894,33.385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,10,ESS,UDR,212.2774,32.2799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,10,ESS,UDR,200.689,30.2699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,10,ESS,UDR,203.6166,31.3029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,10,ESS,UDR,199.5065,31.0947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,10,ESS,UDR,205.1743,32.1117,0.0,0,0.0,0.0,0.0,HOLD_CASH
