Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-10-17,8,EVRG,LNT,15.4792,12.4951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,8,EVRG,LNT,15.6359,12.6599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,8,EVRG,LNT,15.7229,12.6195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,8,EVRG,LNT,15.8447,12.6443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,8,EVRG,LNT,15.984,12.8744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,8,EVRG,LNT,15.9492,12.9863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,8,EVRG,LNT,15.6939,12.5666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,8,EVRG,LNT,15.7345,12.6847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,8,EVRG,LNT,16.0014,12.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,8,EVRG,LNT,15.9202,12.9,-1.1307,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,8,EVRG,LNT,15.8157,12.812,-1.0044,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,8,EVRG,LNT,15.4444,12.4161,-0.2936,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,8,EVRG,LNT,15.8621,12.7115,0.0787,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,8,EVRG,LNT,16.013,12.9911,-1.0603,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,8,EVRG,LNT,15.8215,12.856,-1.1448,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,8,EVRG,LNT,15.8215,13.0476,-2.4872,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-11-08,8,EVRG,LNT,15.8912,13.1607,-2.4847,1,-1.0669,-0.5,-1.5669,HOLDING
2011-11-09,8,EVRG,LNT,15.6417,13.0351,-2.4679,1,-2.601,-0.5,-3.101,HOLDING
2011-11-10,8,EVRG,LNT,15.6823,13.0068,-1.7882,1,-1.4176,-0.5,-1.9176,HOLDING
2011-11-11,8,EVRG,LNT,15.9782,13.2927,-1.766,1,-2.2201,-0.5,-2.7201,HOLDING
2011-11-14,8,EVRG,LNT,15.8157,13.0288,-0.9444,1,0.2697,-0.5,-0.2303,HOLDING
2011-11-15,8,EVRG,LNT,15.868,13.2424,-1.6425,1,-2.9986,-0.5,-3.4986,HOLDING
2011-11-16,8,EVRG,LNT,15.6417,13.1293,-1.7589,1,-4.4069,-0.5,-4.9069,HOLDING
2011-11-17,8,EVRG,LNT,15.5488,13.1042,-1.7741,1,-5.3922,-0.5,-5.8922,HOLDING
2011-11-18,8,EVRG,LNT,15.7635,13.0885,-0.7869,1,-1.6991,-0.5,-2.1991,HOLDING
2011-11-21,8,EVRG,LNT,15.5837,12.9659,-0.8347,1,-2.1935,-0.5,-2.6935,HOLDING
2011-11-22,8,EVRG,LNT,15.3284,12.8528,-1.1898,1,-4.0602,-0.5,-4.5602,HOLDING
2011-11-23,8,EVRG,LNT,15.0673,12.6643,-1.2111,1,-4.5736,-0.5,-5.0736,HOLDING
2011-11-25,8,EVRG,LNT,15.0789,12.6895,-1.1693,1,-4.8719,-0.5,-5.3719,HOLDING
2011-11-28,8,EVRG,LNT,15.3168,12.79,-0.6094,1,-3.0395,-0.5,-3.5395,HOLDING
2011-11-29,8,EVRG,LNT,15.6243,12.9062,0.1583,1,-0.4079,-0.5,-0.9079,HOLDING
2011-11-30,8,EVRG,LNT,16.0246,13.2613,0.1495,1,-0.8847,-0.5,-1.3847,HOLDING
2011-12-01,8,EVRG,LNT,16.0072,13.2581,0.2673,1,-1.0994,-0.5,-1.5994,HOLDING
2011-12-02,8,EVRG,LNT,15.8273,13.0696,0.7549,1,-0.3295,-0.5,-0.8295,HOLDING
2011-12-05,8,EVRG,LNT,15.9608,13.2518,0.3251,1,-1.7124,-0.5,-2.2124,HOLDING
2011-12-06,8,EVRG,LNT,15.9318,13.2958,-0.3365,1,-3.0136,-0.5,-3.5136,HOLDING
2011-12-07,8,EVRG,LNT,15.967,13.2298,0.7401,1,-1.193,-0.5,-1.693,HOLDING
2011-12-08,8,EVRG,LNT,15.6735,13.0759,-0.2754,1,-2.8812,-0.5,-3.3812,HOLDING
2011-12-09,8,EVRG,LNT,15.9376,13.2141,0.6461,1,-1.3558,-0.5,-1.8558,HOLDING
2011-12-12,8,EVRG,LNT,15.8672,13.101,1.165,1,-0.3018,-0.5,-0.8018,HOLDING
2011-12-13,8,EVRG,LNT,15.92,13.1513,1.1444,1,-0.43,-0.5,-0.93,HOLDING
2011-12-14,8,EVRG,LNT,15.7674,13.0288,1.0053,1,-0.494,-0.5,-0.994,HOLDING
2011-12-15,8,EVRG,LNT,15.9846,13.2361,0.6256,1,-1.035,-0.5,-1.535,HOLDING
2011-12-16,8,EVRG,LNT,16.0198,13.1827,1.4648,1,0.5448,-0.5,0.0448,HOLDING
2011-12-19,8,EVRG,LNT,16.0139,13.1293,1.7719,1,1.4754,-0.5,0.9754,HOLDING
2011-12-20,8,EVRG,LNT,16.3192,13.4812,0.627,1,-0.4434,-0.5,-0.9434,HOLDING
2011-12-21,8,EVRG,LNT,16.5834,13.6445,1.0995,1,0.6005,-0.5,0.1005,HOLDING
2011-12-22,8,EVRG,LNT,16.5716,13.6131,1.2692,1,1.0168,-0.5,0.5168,HOLDING
2011-12-23,8,EVRG,LNT,16.7595,13.7828,1.1068,1,0.7345,-0.5,0.2345,HOLDING
2011-12-27,8,EVRG,LNT,16.9003,13.9116,0.8565,1,0.4926,-0.5,-0.0074,HOLDING
2011-12-28,8,EVRG,LNT,16.824,13.8173,1.2275,1,1.0927,-0.5,0.5927,HOLDING
2011-12-29,8,EVRG,LNT,17.0001,13.9242,1.5651,1,1.8287,-0.5,1.3287,HOLDING
2011-12-30,8,EVRG,LNT,16.8945,13.8582,1.1539,1,1.4231,-0.5,0.9231,HOLDING
2012-01-03,8,EVRG,LNT,16.6421,13.6728,0.7974,1,0.9863,-0.5,0.4863,HOLDING
2012-01-04,8,EVRG,LNT,16.5364,13.5817,0.7712,1,1.0625,-0.5,0.5625,HOLDING
2012-01-05,8,EVRG,LNT,16.5892,13.7168,-0.6527,1,-0.6913,-0.5,-1.1913,HOLDING
2012-01-06,8,EVRG,LNT,16.5305,13.6477,-0.3784,1,-0.2946,-0.5,-0.7946,HOLDING
2012-01-09,8,EVRG,LNT,16.5892,13.6194,0.8749,1,1.1749,-0.5,0.6749,HOLDING
2012-01-10,8,EVRG,LNT,16.7595,13.6414,2.6494,1,3.4434,-0.5,2.9434,HOLDING
2012-01-11,8,EVRG,LNT,16.7712,13.5629,2.9387,1,5.1338,-0.5,4.6338,HOLDING
2012-01-12,8,EVRG,LNT,16.7242,13.4843,2.6264,1,5.8967,-0.5,5.3967,HOLDING
2012-01-13,8,EVRG,LNT,16.6479,13.4686,1.8295,1,4.9918,-0.5,4.4918,HOLDING
2012-01-17,8,EVRG,LNT,16.6714,13.544,1.1506,1,3.9181,-0.5,3.4181,HOLDING
2012-01-18,8,EVRG,LNT,16.7066,13.5817,0.9605,1,3.7523,-0.5,3.2523,HOLDING
2012-01-19,8,EVRG,LNT,16.5129,13.3869,1.2082,1,4.4235,-0.5,3.9235,HOLDING
2012-01-20,8,EVRG,LNT,16.5481,13.5346,0.0033,1,2.1508,-0.5,1.6508,HOLDING
2012-01-23,8,EVRG,LNT,16.5247,13.4309,0.7668,1,3.7664,-0.5,3.2664,HOLDING
2012-01-24,8,EVRG,LNT,16.5481,13.2738,2.0995,1,7.1472,-0.5,6.6472,HOLDING
2012-01-25,8,EVRG,LNT,16.8886,13.522,1.9571,1,7.7715,-0.5,7.2715,HOLDING
2012-01-26,8,EVRG,LNT,17.0354,13.5786,2.0464,1,9.0069,-0.5,8.5069,HOLDING
2012-01-27,8,EVRG,LNT,16.8827,13.496,1.5524,1,8.1769,-0.5,7.6769,HOLDING
2012-01-30,8,EVRG,LNT,16.6714,13.3659,1.1558,1,7.3316,-0.5,6.8316,HOLDING
2012-01-31,8,EVRG,LNT,16.6949,13.4579,0.5932,1,5.9386,-0.5,5.4386,HOLDING
2012-02-01,8,EVRG,LNT,16.824,13.5944,0.3098,1,5.3636,-0.5,4.8636,HOLDING
2012-02-02,8,EVRG,LNT,16.7242,13.5722,-0.1621,1,4.2124,-0.5,3.7124,HOLDING
2012-02-03,8,EVRG,LNT,16.7947,13.6421,-0.3864,1,3.9871,-0.5,3.4871,HOLDING
2012-02-06,8,EVRG,LNT,16.9121,13.6706,0.0468,1,5.2949,-0.5,4.7949,HOLDING
2012-02-07,8,EVRG,LNT,16.8769,13.7786,-1.3787,1,2.6701,-0.5,2.1701,HOLDING
2012-02-08,8,EVRG,LNT,16.7536,13.7881,-2.1456,1,0.5398,-0.5,0.0398,HOLDING
2012-02-09,8,EVRG,LNT,16.7477,13.7659,-1.7259,1,0.8728,-0.5,0.3728,HOLDING
2012-02-10,8,EVRG,LNT,16.6186,13.677,-1.6281,1,0.5353,-0.5,0.0353,HOLDING
2012-02-13,8,EVRG,LNT,16.5834,13.5659,-0.9146,1,2.108,-0.5,1.608,HOLDING
2012-02-14,8,EVRG,LNT,16.5481,13.5659,-1.0538,1,1.5514,-0.5,1.0514,HOLDING
2012-02-15,8,EVRG,LNT,16.3955,13.5754,-1.778,1,-1.0429,-0.5,-1.5429,HOLDING
2012-02-16,8,EVRG,LNT,16.4836,13.6833,-1.7374,1,-1.7196,-0.5,-2.2196,HOLDING
2012-02-17,8,EVRG,LNT,16.4425,13.6929,-1.7653,1,-2.5514,-0.5,-3.0514,HOLDING
2012-02-21,8,EVRG,LNT,16.2781,13.5976,-1.7301,1,-3.3237,-0.5,-3.8237,HOLDING
2012-02-22,8,EVRG,LNT,16.284,13.6675,-1.7849,1,-4.5692,-0.5,-5.0692,HOLDING
2012-02-23,8,EVRG,LNT,16.3309,13.696,-1.5459,1,-4.3746,-0.5,-4.8746,HOLDING
2012-02-24,8,EVRG,LNT,16.4425,13.7437,-1.2331,1,-3.5248,-0.5,-4.0248,HOLDING
2012-02-27,8,EVRG,LNT,16.4601,13.731,-1.019,1,-3.0031,-0.5,-3.5031,HOLDING
2012-02-28,8,EVRG,LNT,16.3603,13.5913,-0.6562,1,-1.9035,-0.5,-2.4035,HOLDING
2012-02-29,8,EVRG,LNT,16.1548,13.5373,-1.2115,1,-4.1159,-0.5,-4.6159,HOLDING
2012-03-01,8,EVRG,LNT,16.2429,13.5627,-0.8524,1,-3.2112,-0.5,-3.7112,HOLDING
2012-03-02,8,EVRG,LNT,16.237,13.4865,-0.3339,1,-1.844,-0.5,-2.344,HOLDING
2012-03-05,8,EVRG,LNT,16.3427,13.496,0.2816,1,-0.3567,-0.5,-0.8567,HOLDING
2012-03-06,8,EVRG,LNT,16.2253,13.5278,-0.5954,1,-2.8205,-0.5,-3.3205,HOLDING
2012-03-07,8,EVRG,LNT,16.3797,13.6357,-0.3371,1,-2.4477,-0.5,-2.9477,HOLDING
2012-03-08,8,EVRG,LNT,16.4332,13.6833,-0.3014,1,-2.5151,-0.5,-3.0151,HOLDING
2012-03-09,8,EVRG,LNT,16.5223,13.7754,-0.4008,1,-2.8711,-0.5,-3.3711,HOLDING
2012-03-12,8,EVRG,LNT,16.6352,13.8453,-0.0802,1,-2.4258,-0.5,-2.9258,HOLDING
2012-03-13,8,EVRG,LNT,16.6946,13.8675,0.4019,1,-1.9128,-0.5,-2.4128,HOLDING
2012-03-14,8,EVRG,LNT,16.4154,13.5881,1.4248,1,-0.9719,-0.5,-1.4719,HOLDING
2012-03-15,8,EVRG,LNT,16.4095,13.6325,0.6511,1,-1.9175,-0.5,-2.4175,HOLDING
2012-03-16,8,EVRG,LNT,16.4392,13.6516,0.758,1,-1.8132,-0.5,-2.3132,HOLDING
2012-03-19,8,EVRG,LNT,16.3203,13.6135,-0.3018,1,-2.9607,-0.5,-3.4607,HOLDING
2012-03-20,8,EVRG,LNT,16.3263,13.5913,0.1413,1,-2.441,-0.5,-2.941,HOLDING
2012-03-21,8,EVRG,LNT,16.3144,13.5436,0.7523,1,-1.7162,-0.5,-2.2162,HOLDING
2012-03-22,8,EVRG,LNT,16.3144,13.4548,2.2078,1,-0.013,-0.5,-0.513,HOLDING
2012-03-23,8,EVRG,LNT,16.35,13.4262,2.5737,1,1.0976,-0.5,0.5976,HOLDING
2012-03-26,8,EVRG,LNT,16.6352,13.731,1.3106,1,-0.2358,-0.5,-0.7358,HOLDING
2012-03-27,8,EVRG,LNT,16.6055,13.7024,1.2449,1,-0.1578,-0.5,-0.6578,HOLDING
2012-03-28,8,EVRG,LNT,16.4689,13.7056,-0.564,1,-2.3779,-0.5,-2.8779,HOLDING
2012-03-29,8,EVRG,LNT,16.5817,13.8421,-1.2436,1,-3.2097,-0.5,-3.7097,HOLDING
2012-03-30,8,EVRG,LNT,16.5936,13.7532,0.3005,1,-1.3188,-0.5,-1.8188,HOLDING
2012-04-02,8,EVRG,LNT,16.6649,13.7595,1.1321,1,0.0,-1.341,-1.341,PERIOD_END_EXIT
2011-10-03,9,CL,ED,31.4952,32.7354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,9,CL,ED,31.538,32.7122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,9,CL,ED,31.9232,31.9645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,9,CL,ED,32.1693,32.5499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,9,CL,ED,32.2478,32.5209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,9,CL,ED,32.7222,33.1643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,9,CL,ED,32.2264,32.8977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,9,CL,ED,32.5367,32.8049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,9,CL,ED,32.4975,32.8397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,9,CL,ED,32.9362,33.3555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,9,CL,ED,32.4368,33.599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,9,CL,ED,32.9362,33.6279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,9,CL,ED,32.8791,33.57,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,9,CL,ED,32.6794,33.9003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,9,CL,ED,33.7132,34.6364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,9,CL,ED,32.7512,34.3408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,9,CL,ED,32.2989,33.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,9,CL,ED,32.4999,34.0916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,9,CL,ED,32.7835,34.5031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,9,CL,ED,32.744,33.6395,-0.0679,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,9,CL,ED,32.4389,33.541,-0.5123,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,9,CL,ED,31.6205,33.0657,-1.2006,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,9,CL,ED,31.5666,33.6279,-2.0723,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-11-03,9,CL,ED,31.7748,34.051,-2.0444,1,-1.4967,-0.5,-1.9967,HOLDING
2011-11-04,9,CL,ED,31.6097,33.9409,-1.8682,1,-1.9857,-0.5,-2.4857,HOLDING
2011-11-07,9,CL,ED,31.7497,34.2365,-1.8098,1,-3.0744,-0.5,-3.5744,HOLDING
2011-11-08,9,CL,ED,32.105,34.3988,-1.3373,1,-1.4664,-0.5,-1.9664,HOLDING
2011-11-09,9,CL,ED,31.3907,33.7439,-1.3622,1,-2.2547,-0.5,-2.7547,HOLDING
2011-11-10,9,CL,ED,31.6384,34.1264,-1.397,1,-3.1369,-0.5,-3.6369,HOLDING
2011-11-11,9,CL,ED,32.0081,34.5669,-1.3432,1,-3.4836,-0.5,-3.9836,HOLDING
2011-11-14,9,CL,ED,31.8215,34.1746,-0.9606,1,-2.0457,-0.5,-2.5457,HOLDING
2011-11-15,9,CL,ED,31.8717,34.3971,-1.11,1,-3.3016,-0.5,-3.8016,HOLDING
2011-11-16,9,CL,ED,31.8179,33.9404,-0.424,1,-0.3332,-0.5,-0.8332,HOLDING
2011-11-17,9,CL,ED,31.6025,33.8409,-0.5708,1,-1.2988,-0.5,-1.7988,HOLDING
2011-11-18,9,CL,ED,31.8071,34.0399,-0.4603,1,-1.1582,-0.5,-1.6582,HOLDING
2011-11-21,9,CL,ED,31.3871,33.6594,-0.5279,1,-1.6551,-0.5,-2.1551,HOLDING
2011-11-22,9,CL,ED,31.6599,33.3139,0.7751,1,3.0734,-0.5,2.5734,HOLDING
2011-11-23,9,CL,ED,31.0425,33.0505,0.0263,1,0.1425,-0.5,-0.3575,HOLDING
2011-11-25,9,CL,ED,31.1323,33.4662,-0.5783,1,-2.2372,-0.5,-2.7372,HOLDING
2011-11-28,9,CL,ED,31.6886,33.5072,0.8591,1,1.8645,-0.5,1.3645,HOLDING
2011-11-29,9,CL,ED,32.1984,33.9404,1.5247,1,2.6803,-0.5,2.1803,HOLDING
2011-11-30,9,CL,ED,32.8445,34.7894,1.2333,1,1.4861,-0.5,0.9861,HOLDING
2011-12-01,9,CL,ED,32.3456,34.842,-0.8388,1,-2.857,-0.5,-3.357,HOLDING
2011-12-02,9,CL,ED,32.3743,34.3151,1.0935,1,1.2877,-0.5,0.7877,HOLDING
2011-12-05,9,CL,ED,32.4568,34.4849,0.7307,1,0.6793,-0.5,0.1793,HOLDING
2011-12-06,9,CL,ED,32.4999,34.5493,0.5921,1,0.5417,-0.5,0.0417,HOLDING
2011-12-07,9,CL,ED,32.7368,34.3737,1.8153,1,3.7237,-0.5,3.2237,HOLDING
2011-12-08,9,CL,ED,32.5035,34.1746,1.4722,1,3.3558,-0.5,2.8558,HOLDING
2011-12-09,9,CL,ED,32.4712,34.684,-0.2938,1,-0.6868,-0.5,-1.1868,HOLDING
2011-12-12,9,CL,ED,32.3815,34.4381,0.1176,1,0.4307,-0.5,-0.0693,HOLDING
2011-12-13,9,CL,ED,32.1948,34.6254,-1.2142,1,-2.4406,-0.5,-2.9406,HOLDING
2011-12-14,9,CL,ED,32.0548,34.4264,-1.1227,1,-2.0694,-0.5,-2.5694,HOLDING
2011-12-15,9,CL,ED,32.5143,34.9943,-1.2741,1,-2.6526,-0.5,-3.1526,HOLDING
2011-12-16,9,CL,ED,32.2666,35.0001,-1.9228,1,-4.6577,-0.5,-5.1577,HOLDING
2011-12-19,9,CL,ED,32.2738,34.8947,-1.4381,1,-3.8174,-0.5,-4.3174,HOLDING
2011-12-20,9,CL,ED,32.8624,35.5973,-1.4912,1,-4.3784,-0.5,-4.8784,HOLDING
2011-12-21,9,CL,ED,33.3722,36.1477,-1.3429,1,-4.4329,-0.5,-4.9329,HOLDING
2011-12-22,9,CL,ED,33.1711,36.0774,-1.5291,1,-5.5027,-0.5,-6.0027,HOLDING
2011-12-23,9,CL,ED,33.4152,36.2882,-1.292,1,-5.1366,-0.5,-5.6366,HOLDING
2011-12-27,9,CL,ED,33.505,36.5926,-1.5706,1,-6.689,-0.5,-7.189,HOLDING
2011-12-28,9,CL,ED,33.286,36.4111,-1.5251,1,-7.0739,-0.5,-7.5739,HOLDING
2011-12-29,9,CL,ED,33.4619,36.6453,-1.4428,1,-7.422,-0.5,-7.922,HOLDING
2011-12-30,9,CL,ED,33.164,36.3175,-1.308,1,-7.344,-0.5,-7.844,HOLDING
2012-01-03,9,CL,ED,32.6937,35.5095,-0.6138,1,-5.0616,-0.5,-5.5616,HOLDING
2012-01-04,9,CL,ED,32.5214,35.0704,-0.0021,1,-3.1617,-0.5,-3.6617,HOLDING
2012-01-05,9,CL,ED,32.3563,34.9767,-0.1335,1,-3.773,-0.5,-4.273,HOLDING
2012-01-06,9,CL,ED,32.2343,34.602,0.6327,1,-1.9537,-0.5,-2.4537,HOLDING
2012-01-09,9,CL,ED,32.2271,34.7016,0.5676,1,-2.7508,-0.5,-3.2508,HOLDING
2012-01-10,9,CL,ED,32.1086,34.7425,0.0493,1,-3.9934,-0.5,-4.4934,HOLDING
2012-01-11,9,CL,ED,31.7712,34.6488,-0.9695,1,-5.9693,-0.5,-6.4693,HOLDING
2012-01-12,9,CL,ED,31.7856,34.5318,-0.3064,1,-4.9852,-0.5,-5.4852,HOLDING
2012-01-13,9,CL,ED,31.7748,34.6488,-0.827,1,-5.941,-0.5,-6.441,HOLDING
2012-01-17,9,CL,ED,32.2091,34.7425,1.0688,1,-3.1974,-0.5,-3.6974,HOLDING
2012-01-18,9,CL,ED,32.4173,34.7074,1.9923,1,-1.2874,-0.5,-1.7874,HOLDING
2012-01-19,9,CL,ED,32.2953,34.3912,2.2916,1,0.0965,-0.5,-0.4035,HOLDING
2012-01-20,9,CL,ED,32.1544,34.4029,1.4938,1,-1.1065,-0.5,-1.6065,HOLDING
2012-01-23,9,CL,ED,31.9268,34.321,0.8529,1,-2.2997,-0.5,-2.7997,HOLDING
2012-01-24,9,CL,ED,31.8834,34.1805,1.0688,1,-1.5985,-0.5,-2.0985,HOLDING
2012-01-25,9,CL,ED,32.3134,34.7601,0.6103,1,-2.5026,-0.5,-3.0026,HOLDING
2012-01-26,9,CL,ED,33.0034,34.9943,1.9518,1,1.2214,-0.5,0.7214,HOLDING
2012-01-27,9,CL,ED,32.6602,34.479,2.0642,1,2.3334,-0.5,1.8334,HOLDING
2012-01-30,9,CL,ED,32.3386,34.3327,1.3758,1,0.8751,-0.5,0.3751,HOLDING
2012-01-31,9,CL,ED,32.7758,34.52,1.9418,1,2.9443,-0.5,2.4443,HOLDING
2012-02-01,9,CL,ED,32.9239,34.5493,1.9602,1,3.9,-0.5,3.4,HOLDING
2012-02-02,9,CL,ED,32.8372,34.4674,1.6785,1,3.8224,-0.5,3.3224,HOLDING
2012-02-03,9,CL,ED,33.072,34.4381,1.9757,1,5.9,-0.5,5.4,HOLDING
2012-02-06,9,CL,ED,32.9637,34.4264,1.5409,1,5.1288,-0.5,4.6288,HOLDING
2012-02-07,9,CL,ED,33.072,34.6196,1.2351,1,4.5507,-0.5,4.0507,HOLDING
2012-02-08,9,CL,ED,33.0468,34.7718,0.7963,1,3.2189,-0.5,2.7189,HOLDING
2012-02-09,9,CL,ED,33.1515,34.8186,0.8458,1,3.7003,-0.5,3.2003,HOLDING
2012-02-10,9,CL,ED,32.9384,34.6196,0.7175,1,3.492,-0.5,2.992,HOLDING
2012-02-13,9,CL,ED,33.1082,34.2558,1.8495,1,7.5414,-0.5,7.0414,HOLDING
2012-02-14,9,CL,ED,33.2021,34.2913,1.7867,1,8.0214,-0.5,7.5214,HOLDING
2012-02-15,9,CL,ED,33.2961,34.102,2.0789,1,10.1727,-0.5,9.6727,HOLDING
2012-02-16,9,CL,ED,33.7151,34.2499,2.1939,1,12.3924,-0.5,11.8924,HOLDING
2012-02-17,9,CL,ED,33.6899,34.2321,1.8778,1,12.324,-0.5,11.824,HOLDING
2012-02-21,9,CL,ED,33.7332,34.2262,1.7516,1,12.7112,-0.5,12.2112,HOLDING
2012-02-22,9,CL,ED,33.6501,34.2262,1.4575,1,12.0531,-0.5,11.5531,HOLDING
2012-02-23,9,CL,ED,33.7188,34.2853,1.3813,1,12.1571,-0.5,11.6571,HOLDING
2012-02-24,9,CL,ED,33.7079,34.8059,0.3396,1,8.2011,-0.5,7.7011,HOLDING
2012-02-27,9,CL,ED,33.3791,34.5634,0.0938,1,7.4005,-0.5,6.9005,HOLDING
2012-02-28,9,CL,ED,33.5887,34.3741,0.8186,1,10.4674,-0.5,9.9674,HOLDING
2012-02-29,9,CL,ED,33.6646,34.3682,0.9026,1,11.1122,-0.5,10.6122,HOLDING
2012-03-01,9,CL,ED,33.5453,34.4806,0.3311,1,9.3325,-0.5,8.8325,HOLDING
2012-03-02,9,CL,ED,33.6718,34.4924,0.5206,1,10.246,-0.5,9.746,HOLDING
2012-03-05,9,CL,ED,33.726,34.5397,0.4784,1,10.3233,-0.5,9.8233,HOLDING
2012-03-06,9,CL,ED,33.7224,34.5161,0.4568,1,10.4706,-0.5,9.9706,HOLDING
2012-03-07,9,CL,ED,33.5381,34.3977,0.2133,1,9.8909,-0.5,9.3909,HOLDING
2012-03-08,9,CL,ED,33.9391,34.4983,0.947,1,12.3193,-0.5,11.8193,HOLDING
2012-03-09,9,CL,ED,33.9536,34.5397,0.8278,1,12.1259,-0.5,11.6259,HOLDING
2012-03-12,9,CL,ED,34.1342,35.0248,-0.3931,1,9.9504,-0.5,9.4504,HOLDING
2012-03-13,9,CL,ED,34.4052,35.1372,0.2507,1,11.261,-0.5,10.761,HOLDING
2012-03-14,9,CL,ED,34.3763,34.658,2.0804,1,14.5941,-0.5,14.0941,HOLDING
2012-03-15,9,CL,ED,34.4738,34.3563,2.7938,1,17.6093,-0.5,17.1093,HOLDING
2012-03-16,9,CL,ED,34.2462,34.0842,2.3671,1,17.8298,-0.5,17.3298,HOLDING
2012-03-19,9,CL,ED,34.4558,33.9659,2.546,1,20.3689,-0.5,19.8689,HOLDING
2012-03-20,9,CL,ED,34.5569,34.0369,2.1537,1,20.642,-0.5,20.142,HOLDING
2012-03-21,9,CL,ED,34.7448,33.9068,2.2492,1,23.0977,-0.5,22.5977,HOLDING
2012-03-22,9,CL,ED,34.7845,33.8713,1.9901,1,23.6762,-0.5,23.1762,HOLDING
2012-03-23,9,CL,ED,34.6617,33.7944,1.6829,1,23.2751,-0.5,22.7751,HOLDING
2012-03-26,9,CL,ED,34.976,34.0606,1.5522,1,23.7854,-0.5,23.2854,HOLDING
2012-03-27,9,CL,ED,34.9399,34.1966,1.1795,1,22.4881,-0.5,21.9881,HOLDING
2012-03-28,9,CL,ED,34.7014,34.102,0.894,1,21.303,-0.5,20.803,HOLDING
2012-03-29,9,CL,ED,34.9327,34.309,0.8337,1,21.5951,-0.5,21.0951,HOLDING
2012-03-30,9,CL,ED,35.3265,34.5575,0.9294,1,22.8669,-0.5,22.3669,HOLDING
2012-04-02,9,CL,ED,35.5649,34.6344,1.0452,1,0.0,23.1445,23.1445,PERIOD_END_EXIT
2011-10-03,10,AVB,EQR,69.563,25.8676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,10,AVB,EQR,73.4625,27.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,10,AVB,EQR,72.5582,26.9302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,10,AVB,EQR,74.6367,27.8522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,10,AVB,EQR,72.8219,27.0812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,10,AVB,EQR,76.0433,28.4512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,10,AVB,EQR,74.4106,27.5605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,10,AVB,EQR,75.4216,28.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,10,AVB,EQR,74.8062,27.9251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,10,AVB,EQR,76.5017,28.8158,0.0,0,0.0,0.0,0.0,HOLD_CASH
