Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-08-06,2,AEE,CMS,75.5457,55.0351,0.9908,0.5837,1,1.7979,-0.0833,1.7145,HOLDING
2021-08-09,2,AEE,CMS,76.285,55.0264,0.9908,1.7251,1,2.2318,-0.0833,2.1485,HOLDING
2021-08-10,2,AEE,CMS,76.2589,54.748,0.9908,2.1239,1,2.4265,-0.0833,2.3432,HOLDING
2021-08-11,2,AEE,CMS,76.6764,54.9655,0.9908,2.0907,1,2.504,-0.0833,2.4206,HOLDING
2021-08-12,2,AEE,CMS,76.4677,54.8002,0.9908,1.8584,1,2.5079,-0.0833,2.4245,HOLDING
2021-08-13,2,AEE,CMS,77.2678,55.2004,0.9908,1.912,1,2.6688,-0.0833,2.5855,HOLDING
2021-08-16,2,AEE,CMS,77.9375,55.557,0.9908,1.8315,1,2.7871,-0.0833,2.7037,HOLDING
2021-08-17,2,AEE,CMS,78.2593,55.9049,0.9908,1.4762,1,2.7108,-0.0833,2.6275,HOLDING
2021-08-18,2,AEE,CMS,77.6505,55.5135,0.9908,1.2667,1,2.6539,-0.0833,2.5706,HOLDING
2021-08-19,2,AEE,CMS,77.9027,55.6788,0.9908,1.1611,1,2.6752,-0.0833,2.5918,HOLDING
2021-08-20,2,AEE,CMS,77.9201,56.3746,0.9908,0.2365,1,2.1606,-0.0833,2.0773,HOLDING
2021-08-23,2,AEE,CMS,76.1459,55.731,0.9908,-0.6985,1,1.6202,-0.0833,1.5369,HOLDING
2021-08-24,2,AEE,CMS,75.7893,55.2699,0.9908,-0.5016,1,1.7616,-0.0833,1.6783,HOLDING
2021-08-25,2,AEE,CMS,75.9632,55.3569,0.9908,-0.4888,1,1.7966,-0.0833,1.7133,HOLDING
2021-08-26,2,AEE,CMS,76.2067,55.5309,0.9908,-0.5364,1,1.8062,-0.0833,1.7229,HOLDING
2021-08-27,2,AEE,CMS,76.5546,55.8092,0.9908,-0.594,1,1.7975,-0.0833,1.7142,HOLDING
2021-08-30,2,AEE,CMS,76.9634,56.0876,0.9908,-0.6099,1,1.824,-0.0833,1.7406,HOLDING
2021-08-31,2,AEE,CMS,76.2937,55.7831,0.9908,-0.9503,1,1.6663,-0.0833,1.583,HOLDING
2021-09-01,2,AEE,CMS,77.1982,56.5834,0.9908,-1.2472,1,1.5859,-0.0833,1.5026,HOLDING
2021-09-02,2,AEE,CMS,77.3896,57.0705,0.9908,-1.7488,1,1.3294,-0.0833,1.246,HOLDING
2021-09-03,2,AEE,CMS,76.6329,56.5051,0.9908,-1.5854,1,1.3182,-0.0833,1.2348,HOLDING
2021-09-07,2,AEE,CMS,75.3901,55.2526,0.9908,-0.9757,1,1.544,-0.0833,1.4606,HOLDING
2021-09-08,2,AEE,CMS,77.3944,56.2963,0.9908,-0.2632,1,0.0,1.7452,1.7452,PERIOD_END_EXIT
2021-03-11,3,LNT,XEL,42.8511,52.7837,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,3,LNT,XEL,43.8198,53.3665,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,3,LNT,XEL,45.1741,54.2176,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,3,LNT,XEL,45.1741,54.5099,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,3,LNT,XEL,44.3255,53.8909,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,3,LNT,XEL,44.3855,53.6416,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,3,LNT,XEL,44.3769,54.1488,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,3,LNT,XEL,44.1541,54.8021,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,3,LNT,XEL,45.4913,56.2549,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,3,LNT,XEL,45.7056,56.3753,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,3,LNT,XEL,46.0742,56.7363,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,3,LNT,XEL,46.2628,57.0028,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,3,LNT,XEL,46.8371,57.596,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,3,LNT,XEL,46.4256,56.7449,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,3,LNT,XEL,46.4256,57.1748,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,3,LNT,XEL,46.5971,57.4154,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,3,LNT,XEL,47.0085,58.5502,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,3,LNT,XEL,46.9914,58.5932,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,3,LNT,XEL,46.6228,58.4986,0.8557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,3,LNT,XEL,46.4171,58.2149,0.8557,-1.5288,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,3,LNT,XEL,46.2971,57.9656,0.8557,-1.3704,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,3,LNT,XEL,46.4685,58.3783,0.8557,-1.4385,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,3,LNT,XEL,46.7257,58.8682,0.8557,-1.5126,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,3,LNT,XEL,47.0428,59.0401,0.8557,-0.9903,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,3,LNT,XEL,47.7286,60.1405,0.8557,-1.0364,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,3,LNT,XEL,48.14,60.493,0.8557,-0.5481,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,3,LNT,XEL,48.1657,60.5961,0.8557,-0.5923,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,3,LNT,XEL,49.2201,61.5073,0.8557,0.5222,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,3,LNT,XEL,48.9287,61.3096,0.8557,0.103,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,3,LNT,XEL,48.7315,61.1377,0.8557,-0.0805,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,3,LNT,XEL,48.38,61.1033,0.8557,-0.8964,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,3,LNT,XEL,48.2086,60.6907,0.8557,-0.5217,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,3,LNT,XEL,47.5914,60.1749,0.8557,-1.2004,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,3,LNT,XEL,47.4028,60.0116,0.8557,-1.4436,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,3,LNT,XEL,47.8199,60.6563,0.8557,-1.4283,0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,3,LNT,XEL,48.5021,61.2924,0.8557,-0.405,0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,3,LNT,XEL,48.5021,61.5675,0.8557,-1.1284,0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,3,LNT,XEL,48.8215,61.7566,0.8557,-0.1899,0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,3,LNT,XEL,48.0185,60.8196,0.8557,-0.9323,0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,3,LNT,XEL,48.8475,61.5073,0.8557,0.7034,0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,3,LNT,XEL,48.9942,61.3096,0.8557,1.7254,0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,3,LNT,XEL,50.0391,62.4014,0.8557,2.3335,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-05-11,3,LNT,XEL,49.1928,61.0603,0.8557,2.1381,-1,-0.0664,-0.0833,-0.1497,HOLDING
2021-05-12,3,LNT,XEL,48.1912,60.321,0.8557,0.5584,-1,0.3773,-0.0833,0.2939,HOLDING
2021-05-13,3,LNT,XEL,49.1151,61.1377,0.8557,1.4832,-1,0.051,-0.0833,-0.0323,HOLDING
2021-05-14,3,LNT,XEL,49.0115,61.6535,0.8557,0.1547,-1,0.4616,-0.0833,0.3783,HOLDING
2021-05-17,3,LNT,XEL,48.7697,60.8626,0.8557,0.9342,-1,0.1916,-0.0833,0.1083,HOLDING
2021-05-18,3,LNT,XEL,49.7368,60.8712,0.8557,2.7421,-1,-0.671,-0.0833,-0.7544,HOLDING
2021-05-19,3,LNT,XEL,49.8232,60.6649,0.8557,2.5071,-1,-0.8756,-0.0833,-0.9589,HOLDING
2021-05-20,3,LNT,XEL,49.875,61.5331,0.8557,1.376,-1,-0.3874,-0.0833,-0.4707,HOLDING
2021-05-21,3,LNT,XEL,50.1772,61.9286,0.8557,1.2732,-1,-0.4151,-0.0833,-0.4985,HOLDING
2021-05-24,3,LNT,XEL,50.134,61.6105,0.8557,1.3843,-1,-0.5723,-0.0833,-0.6556,HOLDING
2021-05-25,3,LNT,XEL,49.7368,61.2408,0.8557,1.0585,-1,-0.4434,-0.0833,-0.5267,HOLDING
2021-05-26,3,LNT,XEL,49.6591,61.0345,0.8557,1.0543,-1,-0.5007,-0.0833,-0.5841,HOLDING
2021-05-27,3,LNT,XEL,49.0029,60.407,0.8557,0.6317,-1,-0.2982,-0.0833,-0.3816,HOLDING
2021-05-28,3,LNT,XEL,49.3483,60.9314,0.8557,0.5285,-1,-0.2853,-0.0833,-0.3686,HOLDING
2021-06-01,3,LNT,XEL,49.2101,60.1749,0.8557,1.1067,-1,-0.6271,-0.0833,-0.7105,HOLDING
2021-06-02,3,LNT,XEL,49.7368,60.3812,0.8557,1.6185,-1,-0.9728,-0.0833,-1.0561,HOLDING
2021-06-03,3,LNT,XEL,50.1945,60.5875,0.8557,1.9802,-1,-1.2564,-0.0833,-1.3398,HOLDING
2021-06-04,3,LNT,XEL,50.1772,60.2437,0.8557,2.0644,-1,-1.4527,-0.0833,-1.536,HOLDING
2021-06-07,3,LNT,XEL,50.1686,60.2781,0.8557,1.7561,-1,-1.4238,-0.0833,-1.5071,HOLDING
2021-06-08,3,LNT,XEL,49.7282,59.1433,0.8557,1.9808,-1,-1.7273,-0.0833,-1.8107,HOLDING
2021-06-09,3,LNT,XEL,50.3413,59.6161,0.8557,1.9927,-1,-1.9864,-0.0833,-2.0697,HOLDING
2021-06-10,3,LNT,XEL,50.5485,59.8568,0.8557,1.8008,-1,-2.0241,-0.0833,-2.1075,HOLDING
2021-06-11,3,LNT,XEL,50.5831,59.7795,0.8557,1.6805,-1,-2.1028,-0.0833,-2.1861,HOLDING
2021-06-14,3,LNT,XEL,50.5744,59.7777,0.8557,1.5432,-1,-2.0961,-0.0833,-2.1794,HOLDING
2021-06-15,3,LNT,XEL,50.7299,59.8729,0.8557,1.5085,-1,-2.1769,-0.0833,-2.2603,HOLDING
2021-06-16,3,LNT,XEL,49.7109,58.6355,0.8557,1.217,-1,-2.0245,-0.0833,-2.1079,HOLDING
2021-06-17,3,LNT,XEL,50.1858,59.146,0.8557,1.2105,-1,-2.1364,-0.0833,-2.2197,HOLDING
2021-06-18,3,LNT,XEL,48.6402,57.6317,0.8557,0.5993,-1,-1.6818,-0.0833,-1.7651,HOLDING
2021-06-21,3,LNT,XEL,49.5037,58.099,0.8557,1.1328,-1,-2.169,-0.0833,-2.2523,HOLDING
2021-06-22,3,LNT,XEL,49.4174,57.7615,0.8557,1.2031,-1,-2.2993,-0.0833,-2.3826,HOLDING
2021-06-23,3,LNT,XEL,49.0029,57.3115,0.8557,1.0033,-1,-2.2044,-0.0833,-2.2878,HOLDING
2021-06-24,3,LNT,XEL,48.7179,57.3375,0.8557,0.535,-1,-1.9327,-0.0833,-2.016,HOLDING
2021-06-25,3,LNT,XEL,49.331,58.0643,0.8557,0.5848,-1,-2.0353,-0.0833,-2.1186,HOLDING
2021-06-28,3,LNT,XEL,49.3137,58.0297,0.8557,0.5449,-1,-2.0411,-0.0833,-2.1244,HOLDING
2021-06-29,3,LNT,XEL,48.1308,56.8615,0.8557,-0.2929,-1,-1.6988,-0.0833,-1.7822,HOLDING
2021-06-30,3,LNT,XEL,48.148,57.0086,0.8557,-0.7504,-1,-1.6238,-0.0833,-1.7071,HOLDING
2021-07-01,3,LNT,XEL,48.5884,58.0038,0.8557,-1.7486,-1,-1.4062,-0.0833,-1.4895,HOLDING
2021-07-02,3,LNT,XEL,48.7179,57.8221,0.8557,-1.0154,-1,-1.6343,-0.0833,-1.7176,HOLDING
2021-07-06,3,LNT,XEL,48.692,58.0384,0.8557,-1.7411,-1,-1.4778,-0.0833,-1.5612,HOLDING
2021-07-07,3,LNT,XEL,49.072,58.5749,0.8557,-1.6198,-1,-1.4884,-0.0833,-1.5718,HOLDING
2021-07-08,3,LNT,XEL,49.0806,58.4105,0.8557,-1.0868,-1,-1.5974,-0.0833,-1.6807,HOLDING
2021-07-09,3,LNT,XEL,49.0115,58.5576,0.8557,-1.4703,-1,-1.4448,-0.0833,-1.5282,HOLDING
2021-07-12,3,LNT,XEL,49.1669,58.7047,0.8557,-1.1832,-1,-1.4937,-0.0833,-1.5771,HOLDING
2021-07-13,3,LNT,XEL,48.8129,58.4797,0.8557,-1.5488,-1,-1.3146,-0.0833,-1.3979,HOLDING
2021-07-14,3,LNT,XEL,49.4174,58.921,0.8557,-0.6562,-1,-1.5852,-0.0833,-1.6686,HOLDING
2021-07-15,3,LNT,XEL,49.9182,59.4662,0.8557,-0.2933,-1,-1.699,-0.0833,-1.7823,HOLDING
2021-07-16,3,LNT,XEL,50.5572,59.821,0.8557,0.8321,-1,-2.0539,-0.0833,-2.1373,HOLDING
2021-07-19,3,LNT,XEL,50.1254,59.0768,0.8557,1.0464,-1,-2.1247,-0.0833,-2.2081,HOLDING
2021-07-20,3,LNT,XEL,50.3499,58.9816,0.8557,1.7638,-1,-2.3848,-0.0833,-2.4682,HOLDING
2021-07-21,3,LNT,XEL,49.5814,58.0297,0.8557,1.5828,-1,-2.2813,-0.0833,-2.3647,HOLDING
2021-07-22,3,LNT,XEL,49.7023,58.1855,0.8557,1.5731,-1,-2.2939,-0.0833,-2.3772,HOLDING
2021-07-23,3,LNT,XEL,50.609,59.0768,0.8557,1.9471,-1,-2.5587,-0.0833,-2.642,HOLDING
2021-07-26,3,LNT,XEL,50.6003,59.1114,0.8557,1.6778,-1,-2.5296,-0.0833,-2.613,HOLDING
2021-07-27,3,LNT,XEL,51.5761,60.1066,0.8557,1.9211,-1,-2.7925,-0.0833,-2.8758,HOLDING
2021-07-28,3,LNT,XEL,51.2652,59.4489,0.8557,1.9105,-1,-2.9185,-0.0833,-3.0018,HOLDING
2021-07-29,3,LNT,XEL,51.207,59.5268,0.8557,1.5034,-1,-2.8183,-0.0833,-2.9016,HOLDING
2021-07-30,3,LNT,XEL,50.8853,59.0595,0.8557,1.3788,-1,-2.8173,-0.0833,-2.9007,HOLDING
2021-08-02,3,LNT,XEL,51.4243,59.3277,0.8557,1.6785,-1,-3.1359,-0.0833,-3.2192,HOLDING
2021-08-03,3,LNT,XEL,52.1459,59.4489,0.8557,2.1702,-1,-3.7089,-0.0833,-3.7922,HOLDING
2021-08-04,3,LNT,XEL,52.1024,59.6652,0.8557,1.6677,-1,-3.5366,-0.0833,-3.62,HOLDING
2021-08-05,3,LNT,XEL,52.5719,59.9162,0.8557,1.7577,-1,-3.8034,-0.0833,-3.8868,HOLDING
2021-08-06,3,LNT,XEL,52.8588,59.7777,0.8557,1.9223,-1,-4.1462,-0.0833,-4.2295,HOLDING
2021-08-09,3,LNT,XEL,52.7632,59.8123,0.8557,1.5984,-1,-4.039,-0.0833,-4.1224,HOLDING
2021-08-10,3,LNT,XEL,52.6067,59.4576,0.8557,1.5786,-1,-4.1171,-0.0833,-4.2004,HOLDING
2021-08-11,3,LNT,XEL,52.8849,59.7691,0.8557,1.4852,-1,-4.1749,-0.0833,-4.2582,HOLDING
2021-08-12,3,LNT,XEL,52.7371,59.5268,0.8557,1.4048,-1,-4.1915,-0.0833,-4.2748,HOLDING
2021-08-13,3,LNT,XEL,53.0935,59.7431,0.8557,1.471,-1,-4.3781,-0.0833,-4.4615,HOLDING
2021-08-16,3,LNT,XEL,53.5891,60.3748,0.8557,1.3543,-1,-4.4339,-0.0833,-4.5172,HOLDING
2021-08-17,3,LNT,XEL,53.676,60.5306,0.8557,1.1953,-1,-4.416,-0.0833,-4.4993,HOLDING
2021-08-18,3,LNT,XEL,53.3978,59.9941,0.8557,1.2311,-1,-4.4967,-0.0833,-4.58,HOLDING
2021-08-19,3,LNT,XEL,53.45,60.6777,0.8557,0.6017,-1,-4.1225,-0.0833,-4.2058,HOLDING
2021-08-20,3,LNT,XEL,54.0586,61.1017,0.8557,0.8862,-1,-4.4076,-0.0833,-4.4909,HOLDING
2021-08-23,3,LNT,XEL,53.0066,59.6998,0.8557,0.8313,-1,-4.3268,-0.0833,-4.4101,HOLDING
2021-08-24,3,LNT,XEL,52.7371,59.0941,0.8557,1.0363,-1,-4.4579,-0.0833,-4.5412,HOLDING
2021-08-25,3,LNT,XEL,52.6502,59.1114,0.8557,0.8043,-1,-4.3692,-0.0833,-4.4526,HOLDING
2021-08-26,3,LNT,XEL,52.6762,59.1028,0.8557,0.8148,-1,-4.398,-0.0833,-4.4813,HOLDING
2021-08-27,3,LNT,XEL,52.8936,59.4489,0.8557,0.7079,-1,-4.3799,-0.0833,-4.4632,HOLDING
2021-08-30,3,LNT,XEL,52.937,59.7345,0.8557,0.1522,-1,-4.243,-0.0833,-4.3263,HOLDING
2021-08-31,3,LNT,XEL,52.8501,59.4922,0.8557,0.4039,-1,-4.3142,-0.0833,-4.3975,HOLDING
2021-09-01,3,LNT,XEL,53.5891,60.3575,0.8557,0.7104,-1,-4.4445,-0.0833,-4.5279,HOLDING
2021-09-02,3,LNT,XEL,53.9455,60.8508,0.8557,0.5862,-1,-4.4607,-0.0833,-4.544,HOLDING
2021-09-03,3,LNT,XEL,53.4413,60.4008,0.8557,-0.5175,-1,-4.2852,-0.0833,-4.3686,HOLDING
2021-09-07,3,LNT,XEL,51.9459,58.7566,0.8557,-2.1805,-1,-3.9557,-0.0833,-4.0391,HOLDING
2021-09-08,3,LNT,XEL,53.1022,59.9767,0.8557,-0.6802,-1,0.0,-4.41,-4.41,PERIOD_END_EXIT
2021-03-11,4,ESS,UDR,232.4282,35.971,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,4,ESS,UDR,241.4281,37.2498,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,4,ESS,UDR,246.3935,37.6211,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,4,ESS,UDR,240.3041,36.8951,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,4,ESS,UDR,239.9518,37.2911,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,4,ESS,UDR,239.8847,37.1261,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,4,ESS,UDR,230.9436,35.7565,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,4,ESS,UDR,231.4804,35.9133,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,4,ESS,UDR,231.6733,36.0535,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,4,ESS,UDR,231.7404,35.8885,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,4,ESS,UDR,233.0657,36.5486,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,4,ESS,UDR,238.484,36.9281,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,4,ESS,UDR,233.8625,36.6393,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,4,ESS,UDR,235.0371,36.6311,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,4,ESS,UDR,229.7299,36.1855,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,4,ESS,UDR,233.6596,36.5981,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,4,ESS,UDR,233.0765,36.1443,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,4,ESS,UDR,233.1272,36.3423,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,4,ESS,UDR,239.0175,36.8126,1.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,4,ESS,UDR,237.9612,36.5738,1.027,1.2246,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,4,ESS,UDR,239.44,36.6487,1.027,1.5775,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,4,ESS,UDR,239.7697,36.7319,1.027,1.3529,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,4,ESS,UDR,242.0515,36.9398,1.027,1.758,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,4,ESS,UDR,237.8175,36.7485,1.027,0.3817,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,4,ESS,UDR,244.367,37.3224,1.027,1.5152,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,4,ESS,UDR,244.6458,37.4472,1.027,1.1549,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,4,ESS,UDR,245.5585,37.5387,1.027,1.1766,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,4,ESS,UDR,249.1924,38.1127,1.027,0.9923,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,4,ESS,UDR,251.001,38.6034,1.027,0.3516,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,4,ESS,UDR,248.7615,38.3871,1.027,0.0201,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,4,ESS,UDR,251.2798,38.9112,1.027,-0.4502,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,4,ESS,UDR,250.8911,38.9361,1.027,-0.6605,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,4,ESS,UDR,251.0263,38.9278,1.027,-0.6602,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,4,ESS,UDR,242.5162,38.096,1.027,-1.8466,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,4,ESS,UDR,241.8402,38.2707,1.027,-2.4138,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-04-30,4,ESS,UDR,245.5163,38.6367,1.027,-1.783,1,0.2211,-0.0833,0.1378,HOLDING
2021-05-03,4,ESS,UDR,242.3811,38.3622,1.027,-1.9508,1,-0.009,-0.0833,-0.0923,HOLDING
2021-05-04,4,ESS,UDR,239.719,37.9047,1.027,-1.6574,1,0.0432,-0.0833,-0.0402,HOLDING
2021-05-05,4,ESS,UDR,237.3865,37.4389,1.027,-1.2851,1,0.1606,-0.0833,0.0772,HOLDING
2021-05-06,4,ESS,UDR,241.0965,38.1626,1.027,-1.4099,1,-0.0071,-0.0833,-0.0904,HOLDING
2021-05-07,4,ESS,UDR,244.1303,38.5036,1.027,-1.0621,1,0.1324,-0.0833,0.049,HOLDING
2021-05-10,4,ESS,UDR,246.2261,38.8114,1.027,-0.9381,1,0.1491,-0.0833,0.0658,HOLDING
2021-05-11,4,ESS,UDR,245.5247,38.3622,1.027,-0.2271,1,0.5254,-0.0833,0.4421,HOLDING
2021-05-12,4,ESS,UDR,237.6991,37.2975,1.027,-0.4309,1,0.3697,-0.0833,0.2864,HOLDING
2021-05-13,4,ESS,UDR,243.3022,38.1542,1.027,-0.3564,1,0.377,-0.0833,0.2937,HOLDING
2021-05-14,4,ESS,UDR,243.6994,38.5868,1.027,-1.0655,1,-0.0327,-0.0833,-0.116,HOLDING
2021-05-17,4,ESS,UDR,243.4966,38.5951,1.027,-1.0877,1,-0.0763,-0.0833,-0.1596,HOLDING
2021-05-18,4,ESS,UDR,245.7952,38.4537,1.027,0.2635,1,0.4705,-0.0833,0.3871,HOLDING
2021-05-19,4,ESS,UDR,241.1218,38.0877,1.027,-0.6817,1,0.0798,-0.0833,-0.0036,HOLDING
2021-05-20,4,ESS,UDR,243.8176,38.645,1.027,-1.0951,1,-0.0768,-0.0833,-0.1601,HOLDING
2021-05-21,4,ESS,UDR,243.4881,38.5701,1.027,-0.9513,1,-0.0502,-0.0833,-0.1335,HOLDING
2021-05-24,4,ESS,UDR,247.0713,39.0692,1.027,-0.6784,1,0.0083,-0.0833,-0.075,HOLDING
2021-05-25,4,ESS,UDR,247.4853,39.1358,1.027,-0.6661,1,0.0053,-0.0833,-0.0781,HOLDING
2021-05-26,4,ESS,UDR,247.646,39.1441,1.027,-0.5047,1,0.0234,-0.0833,-0.0599,HOLDING
2021-05-27,4,ESS,UDR,246.3445,39.0775,1.027,-1.2191,1,-0.1244,-0.0833,-0.2078,HOLDING
2021-05-28,4,ESS,UDR,249.5474,39.6182,1.027,-1.3191,1,-0.1764,-0.0833,-0.2598,HOLDING
2021-06-01,4,ESS,UDR,255.1757,40.5415,1.027,-1.4614,1,-0.2382,-0.0833,-0.3216,HOLDING
2021-06-02,4,ESS,UDR,260.4323,41.1321,1.027,-0.3627,1,0.0038,-0.0833,-0.0795,HOLDING
2021-06-03,4,ESS,UDR,260.1364,40.7993,1.027,0.9928,1,0.3206,-0.0833,0.2372,HOLDING
2021-06-04,4,ESS,UDR,257.8969,40.7827,1.027,-0.5706,1,-0.0418,-0.0833,-0.1251,HOLDING
2021-06-07,4,ESS,UDR,262.5026,41.0738,1.027,1.2889,1,0.42,-0.0833,0.3366,HOLDING
2021-06-08,4,ESS,UDR,263.7281,41.2402,1.027,1.2652,1,0.4448,-0.0833,0.3614,HOLDING
2021-06-09,4,ESS,UDR,262.0126,41.315,1.027,-0.1048,1,0.0706,-0.0833,-0.0128,HOLDING
2021-06-10,4,ESS,UDR,265.3929,41.7476,1.027,0.3709,1,0.168,-0.0833,0.0847,HOLDING
2021-06-11,4,ESS,UDR,265.452,41.8308,1.027,0.0847,1,0.0863,-0.0833,0.003,HOLDING
2021-06-14,4,ESS,UDR,266.5421,41.6894,1.027,1.5014,1,0.4276,-0.0833,0.3443,HOLDING
2021-06-15,4,ESS,UDR,262.8829,41.2651,1.027,0.7541,1,0.2736,-0.0833,0.1902,HOLDING
2021-06-16,4,ESS,UDR,261.1505,40.9324,1.027,1.2009,1,0.3461,-0.0833,0.2628,HOLDING
2021-06-17,4,ESS,UDR,260.8378,40.9324,1.027,0.8768,1,0.293,-0.0833,0.2097,HOLDING
2021-06-18,4,ESS,UDR,254.5165,40.1173,1.027,0.0209,1,0.1177,-0.0833,0.0344,HOLDING
2021-06-21,4,ESS,UDR,260.4323,41.2152,1.027,-0.9761,1,-0.088,-0.0833,-0.1713,HOLDING
2021-06-22,4,ESS,UDR,258.573,41.1404,1.027,-1.8326,1,-0.3214,-0.0833,-0.4048,HOLDING
2021-06-23,4,ESS,UDR,259.7308,41.2402,1.027,-1.3344,1,-0.2347,-0.0833,-0.3181,HOLDING
2021-06-24,4,ESS,UDR,258.7927,41.2651,1.027,-1.8256,1,-0.4217,-0.0833,-0.5051,HOLDING
2021-06-25,4,ESS,UDR,259.7392,41.4731,1.027,-1.8378,1,-0.4902,-0.0833,-0.5736,HOLDING
2021-06-28,4,ESS,UDR,258.3026,41.4065,1.027,-2.0813,1,-0.661,-0.0833,-0.7444,HOLDING
2021-06-29,4,ESS,UDR,257.0858,41.1487,1.027,-1.6838,1,-0.5834,-0.0833,-0.6668,HOLDING
