Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-10,7,DTE,PPL,44.787,18.4594,2.5137,1,7.7098,-0.5,7.2098,HOLDING
2014-09-11,7,DTE,PPL,45.1435,18.5769,2.1819,1,8.1678,-0.5,7.6678,HOLDING
2014-09-12,7,DTE,PPL,44.1674,18.269,1.4997,1,6.7252,-0.5,6.2252,HOLDING
2014-09-15,7,DTE,PPL,44.4421,18.2746,1.7408,1,8.2265,-0.5,7.7265,HOLDING
2014-09-16,7,DTE,PPL,44.9448,18.7561,0.4955,1,4.6065,-0.5,4.1065,HOLDING
2014-09-17,7,DTE,PPL,44.7636,18.7337,0.2321,1,3.8689,-0.5,3.3689,HOLDING
2014-09-18,7,DTE,PPL,44.2727,18.6329,-0.2293,1,2.4122,-0.5,1.9122,HOLDING
2014-09-19,7,DTE,PPL,44.5941,18.8345,-0.5377,1,1.5344,-0.5,1.0344,HOLDING
2014-09-22,7,DTE,PPL,44.3019,18.6553,-0.3386,1,2.2773,-0.5,1.7773,HOLDING
2014-09-23,7,DTE,PPL,44.3369,18.5377,0.2109,1,4.0673,-0.5,3.5673,HOLDING
2014-09-24,7,DTE,PPL,44.2785,18.353,0.8706,1,6.2281,-0.5,5.7281,HOLDING
2014-09-25,7,DTE,PPL,44.0564,18.3754,0.241,1,4.6505,-0.5,4.1505,HOLDING
2014-09-26,7,DTE,PPL,44.1149,18.3194,0.5845,1,5.7425,-0.5,5.2425,HOLDING
2014-09-29,7,DTE,PPL,44.3954,18.4426,0.4776,1,5.6887,-0.5,5.1887,HOLDING
2014-09-30,7,DTE,PPL,44.4655,18.3866,0.858,1,6.8479,-0.5,6.3479,HOLDING
2014-10-01,7,DTE,PPL,44.5824,18.5321,0.2204,1,5.5521,-0.5,5.0521,HOLDING
2014-10-02,7,DTE,PPL,44.5766,18.5601,-0.0763,1,5.1404,-0.5,4.6404,HOLDING
2014-10-03,7,DTE,PPL,44.9272,18.7449,-0.3879,1,0.0,3.6459,3.6459,PERIOD_END_EXIT
2014-04-07,8,CMS,WEC,20.3905,31.6101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,8,CMS,WEC,20.5296,31.995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,8,CMS,WEC,20.4461,31.7721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,8,CMS,WEC,20.4253,31.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,8,CMS,WEC,20.4739,31.6776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,8,CMS,WEC,20.5504,31.8937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,8,CMS,WEC,20.8424,32.4609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,8,CMS,WEC,20.9953,32.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,8,CMS,WEC,20.7034,32.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,8,CMS,WEC,20.6269,32.0692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,8,CMS,WEC,20.6477,32.0895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,8,CMS,WEC,20.6199,32.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,8,CMS,WEC,20.8215,32.2516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,8,CMS,WEC,21.1274,32.8391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,8,CMS,WEC,21.0301,32.6973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,8,CMS,WEC,20.9119,32.4947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,8,CMS,WEC,21.2627,32.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,8,CMS,WEC,21.1995,33.0552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,8,CMS,WEC,20.7436,32.2651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,8,CMS,WEC,20.8909,32.4272,0.237,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,8,CMS,WEC,20.8558,32.1841,1.9184,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,8,CMS,WEC,21.2276,32.7175,1.9502,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,8,CMS,WEC,20.961,32.1233,2.6323,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-05-09,8,CMS,WEC,20.6313,31.2859,3.1543,-1,-2.5843,-0.5,-3.0843,HOLDING
2014-05-12,8,CMS,WEC,20.3718,30.8841,2.476,-1,-2.6155,-0.5,-3.1155,HOLDING
2014-05-13,8,CMS,WEC,20.4209,30.7411,2.5285,-1,-4.3143,-0.5,-4.8143,HOLDING
2014-05-14,8,CMS,WEC,20.5191,31.1838,1.4297,-1,-2.0406,-0.5,-2.5406,HOLDING
2014-05-15,8,CMS,WEC,20.505,31.0203,1.6188,-1,-3.1453,-0.5,-3.6453,HOLDING
2014-05-16,8,CMS,WEC,20.5331,30.8977,1.7862,-1,-4.434,-0.5,-4.934,HOLDING
2014-05-19,8,CMS,WEC,20.2595,30.5028,1.5343,-1,-4.2448,-0.5,-4.7448,HOLDING
2014-05-20,8,CMS,WEC,20.3086,30.53,1.4622,-1,-4.6185,-0.5,-5.1185,HOLDING
2014-05-21,8,CMS,WEC,20.2525,30.4006,1.4077,-1,-4.9562,-0.5,-5.4562,HOLDING
2014-05-22,8,CMS,WEC,20.498,30.7207,1.3559,-1,-5.3936,-0.5,-5.8936,HOLDING
2014-05-23,8,CMS,WEC,20.5541,30.7343,1.36,-1,-5.9569,-0.5,-6.4569,HOLDING
2014-05-27,8,CMS,WEC,20.505,30.7411,1.0749,-1,-5.3183,-0.5,-5.8183,HOLDING
2014-05-28,8,CMS,WEC,20.7155,30.8637,1.3658,-1,-6.8743,-0.5,-7.3743,HOLDING
2014-05-29,8,CMS,WEC,20.6664,30.7139,1.3728,-1,-7.4547,-0.5,-7.9547,HOLDING
2014-05-30,8,CMS,WEC,20.8698,30.9999,1.3167,-1,-7.655,-0.5,-8.155,HOLDING
2014-06-02,8,CMS,WEC,20.8488,30.9522,1.2787,-1,-7.7749,-0.5,-8.2749,HOLDING
2014-06-03,8,CMS,WEC,20.8909,30.9114,1.4674,-1,-8.5951,-0.5,-9.0951,HOLDING
2014-06-04,8,CMS,WEC,20.8909,30.9931,1.185,-1,-7.9591,-0.5,-8.4591,HOLDING
2014-06-05,8,CMS,WEC,21.1294,31.2383,1.4628,-1,-8.8956,-0.5,-9.3956,HOLDING
2014-06-06,8,CMS,WEC,21.1294,31.1633,1.6295,-1,-9.4787,-0.5,-9.9787,HOLDING
2014-06-09,8,CMS,WEC,20.9259,31.0067,1.024,-1,-8.2714,-0.5,-8.7714,HOLDING
2014-06-10,8,CMS,WEC,20.7997,30.8569,0.8076,-1,-7.9312,-0.5,-8.4312,HOLDING
2014-06-11,8,CMS,WEC,20.6033,30.4142,1.2546,-1,-9.0336,-0.5,-9.5336,HOLDING
2014-06-12,8,CMS,WEC,20.6313,30.4959,1.0517,-1,-8.7323,-0.5,-9.2323,HOLDING
2014-06-13,8,CMS,WEC,20.7365,30.6934,0.8102,-1,-8.4503,-0.5,-8.9503,HOLDING
2014-06-16,8,CMS,WEC,20.9259,30.9658,0.769,-1,-8.5893,-0.5,-9.0893,HOLDING
2014-06-17,8,CMS,WEC,20.8418,30.8024,0.8938,-1,-8.8573,-0.5,-9.3573,HOLDING
2014-06-18,8,CMS,WEC,21.3679,31.5447,1.0149,-1,-9.3554,-0.5,-9.8554,HOLDING
2014-06-19,8,CMS,WEC,21.5503,31.9261,0.288,-1,-8.5628,-0.5,-9.0628,HOLDING
2014-06-20,8,CMS,WEC,21.4801,31.9329,-0.5865,-1,-7.6732,-0.5,-8.1732,HOLDING
2014-06-23,8,CMS,WEC,21.403,30.8296,3.6629,-1,-15.3388,-0.5,-15.8388,HOLDING
2014-06-24,8,CMS,WEC,21.417,31.354,1.3672,-1,-11.4252,-0.5,-11.9252,HOLDING
2014-06-25,8,CMS,WEC,21.5994,31.4153,1.9401,-1,-13.1235,-0.5,-13.6235,HOLDING
2014-06-26,8,CMS,WEC,21.6064,31.7694,0.482,-1,-10.4511,-0.5,-10.9511,HOLDING
2014-06-27,8,CMS,WEC,21.6836,31.8648,0.4925,-1,-10.6293,-0.5,-11.1293,HOLDING
2014-06-30,8,CMS,WEC,21.8519,31.9533,1.0348,-1,-11.9484,-0.5,-12.4484,HOLDING
2014-07-01,8,CMS,WEC,21.6555,31.6537,0.986,-1,-11.9378,-0.5,-12.4378,HOLDING
2014-07-02,8,CMS,WEC,21.1084,30.8773,0.8034,-1,-11.4538,-0.5,-11.9538,HOLDING
2014-07-03,8,CMS,WEC,20.8628,30.5845,0.4718,-1,-10.8043,-0.5,-11.3043,HOLDING
2014-07-07,8,CMS,WEC,21.0522,30.782,0.7412,-1,-11.5264,-0.5,-12.0264,HOLDING
2014-07-08,8,CMS,WEC,21.1995,30.9182,0.9644,-1,-12.2234,-0.5,-12.7234,HOLDING
2014-07-09,8,CMS,WEC,21.0943,30.7956,0.7543,-1,-11.9224,-0.5,-12.4224,HOLDING
2014-07-10,8,CMS,WEC,21.3188,31.0612,0.9192,-1,-12.5326,-0.5,-13.0326,HOLDING
2014-07-11,8,CMS,WEC,21.1855,30.7956,1.099,-1,-13.0101,-0.5,-13.5101,HOLDING
2014-07-14,8,CMS,WEC,20.9891,30.5096,0.9993,-1,-12.8933,-0.5,-13.3933,HOLDING
2014-07-15,8,CMS,WEC,21.1925,30.6253,1.5666,-1,-14.4188,-0.5,-14.9188,HOLDING
2014-07-16,8,CMS,WEC,21.1925,30.7547,0.939,-1,-13.4117,-0.5,-13.9117,HOLDING
2014-07-17,8,CMS,WEC,21.0943,30.5504,1.0902,-1,-13.8305,-0.5,-14.3305,HOLDING
2014-07-18,8,CMS,WEC,21.3258,30.9046,0.941,-1,-13.8354,-0.5,-14.3354,HOLDING
2014-07-21,8,CMS,WEC,21.3328,30.8637,1.2147,-1,-14.2371,-0.5,-14.7371,HOLDING
2014-07-22,8,CMS,WEC,21.3679,30.8909,1.4652,-1,-14.4433,-0.5,-14.9433,HOLDING
2014-07-23,8,CMS,WEC,21.3889,30.9727,1.0447,-1,-14.0584,-0.5,-14.5584,HOLDING
2014-07-24,8,CMS,WEC,21.4451,31.0476,1.0116,-1,-14.1447,-0.5,-14.6447,HOLDING
2014-07-25,8,CMS,WEC,21.1995,30.7479,0.6122,-1,-13.5484,-0.5,-14.0484,HOLDING
2014-07-28,8,CMS,WEC,21.4521,31.3881,-1.2326,-1,-11.5784,-0.5,-12.0784,HOLDING
2014-07-29,8,CMS,WEC,21.2136,30.8773,-0.1864,-1,-12.7087,-0.5,-13.2087,HOLDING
2014-07-30,8,CMS,WEC,20.8172,30.2508,0.1107,-1,-12.8572,-0.5,-13.3572,HOLDING
2014-07-31,8,CMS,WEC,20.4774,29.6787,0.6286,-1,-13.2569,-0.5,-13.7569,HOLDING
2014-08-01,8,CMS,WEC,20.5341,29.9716,-1.1948,-1,-11.6533,-0.5,-12.1533,HOLDING
2014-08-04,8,CMS,WEC,20.435,29.6651,0.1318,-1,-12.8564,-0.5,-13.3564,HOLDING
2014-08-05,8,CMS,WEC,20.0952,29.1952,-0.1527,-1,-12.4611,-0.5,-12.9611,HOLDING
2014-08-06,8,CMS,WEC,19.9466,28.63,2.646,-1,-15.0874,-0.5,-15.5874,HOLDING
2014-08-07,8,CMS,WEC,20.1731,29.0454,1.648,-1,-14.5557,-0.5,-15.0557,HOLDING
2014-08-08,8,CMS,WEC,20.619,29.5629,2.1505,-1,-15.8464,-0.5,-16.3464,HOLDING
2014-08-11,8,CMS,WEC,20.6615,29.4472,2.5585,-1,-17.2539,-0.5,-17.7539,HOLDING
2014-08-12,8,CMS,WEC,20.6685,29.4541,2.1334,-1,-17.2848,-0.5,-17.7848,HOLDING
2014-08-13,8,CMS,WEC,20.7818,29.6808,1.5906,-1,-16.8707,-0.5,-17.3707,HOLDING
2014-08-14,8,CMS,WEC,20.9092,29.8183,1.5699,-1,-17.3207,-0.5,-17.8207,HOLDING
2014-08-15,8,CMS,WEC,20.9587,29.8732,1.4476,-1,-17.4837,-0.5,-17.9837,HOLDING
2014-08-18,8,CMS,WEC,20.888,29.7427,1.3932,-1,-17.6556,-0.5,-18.1556,HOLDING
2014-08-19,8,CMS,WEC,21.1569,30.3818,0.4177,-1,-15.8898,-0.5,-16.3898,HOLDING
2014-08-20,8,CMS,WEC,21.1923,30.3337,0.7082,-1,-16.6862,-0.5,-17.1862,HOLDING
2014-08-21,8,CMS,WEC,21.2773,30.2787,1.2095,-1,-18.1271,-0.5,-18.6271,HOLDING
2014-08-22,8,CMS,WEC,21.1923,30.2237,0.8855,-1,-17.542,-0.5,-18.042,HOLDING
2014-08-25,8,CMS,WEC,21.3268,30.5673,0.2769,-1,-16.4717,-0.5,-16.9717,HOLDING
2014-08-26,8,CMS,WEC,21.0225,30.2856,-0.4044,-1,-15.0347,-0.5,-15.5347,HOLDING
2014-08-27,8,CMS,WEC,21.2277,30.6567,-0.7854,-1,-14.5947,-0.5,-15.0947,HOLDING
2014-08-28,8,CMS,WEC,21.5109,31.0209,-0.6519,-1,-15.137,-0.5,-15.637,HOLDING
2014-08-29,8,CMS,WEC,21.617,31.1515,-0.747,-1,-15.3871,-0.5,-15.8871,HOLDING
2014-09-02,8,CMS,WEC,21.4047,30.7185,-0.2111,-1,-16.2238,-0.5,-16.7238,HOLDING
2014-09-03,8,CMS,WEC,21.5675,30.9728,-0.5134,-1,-16.1868,-0.5,-16.6868,HOLDING
2014-09-04,8,CMS,WEC,21.4684,30.8697,-0.7526,-1,-15.8071,-0.5,-16.3071,HOLDING
2014-09-05,8,CMS,WEC,21.8152,31.3164,-0.4502,-1,-16.4673,-0.5,-16.9673,HOLDING
2014-09-08,8,CMS,WEC,21.617,31.1102,-0.9242,-1,-15.7081,-0.5,-16.2081,HOLDING
2014-09-09,8,CMS,WEC,21.3976,30.6842,-0.1199,-1,-16.4069,-0.5,-16.9069,HOLDING
2014-09-10,8,CMS,WEC,21.2702,30.7529,-1.6602,-1,-14.3523,-0.5,-14.8523,HOLDING
2014-09-11,8,CMS,WEC,21.3905,31.0484,-2.0579,-1,-13.4878,-0.5,-13.9878,HOLDING
2014-09-12,8,CMS,WEC,20.9729,30.3131,-1.1539,-1,-14.2296,-0.5,-14.7296,HOLDING
2014-09-15,8,CMS,WEC,20.9517,30.5673,-2.3586,-1,-11.9975,-0.5,-12.4975,HOLDING
2014-09-16,8,CMS,WEC,21.1357,30.7116,-1.5442,-1,-13.0694,-0.5,-13.5694,HOLDING
2014-09-17,8,CMS,WEC,21.072,30.7048,-1.7285,-1,-12.3632,-0.5,-12.8632,HOLDING
2014-09-18,8,CMS,WEC,20.8313,30.2443,-1.0679,-1,-13.0761,-0.5,-13.5761,HOLDING
2014-09-19,8,CMS,WEC,20.9658,30.3749,-0.6816,-1,-13.6639,-0.5,-14.1639,HOLDING
2014-09-22,8,CMS,WEC,20.7818,30.1275,-0.7215,-1,-13.3943,-0.5,-13.8943,HOLDING
2014-09-23,8,CMS,WEC,20.9517,29.9007,1.9905,-1,-17.1853,-0.5,-17.6853,HOLDING
2014-09-24,8,CMS,WEC,20.9375,29.7702,2.1701,-1,-18.0327,-0.5,-18.5327,HOLDING
2014-09-25,8,CMS,WEC,20.9234,29.4747,2.6395,-1,-20.1636,-0.5,-20.6636,HOLDING
2014-09-26,8,CMS,WEC,20.888,29.4266,2.1527,-1,-20.1158,-0.5,-20.6158,HOLDING
2014-09-29,8,CMS,WEC,20.895,29.4609,1.7803,-1,-19.9329,-0.5,-20.4329,HOLDING
2014-09-30,8,CMS,WEC,20.9941,29.5503,1.695,-1,-20.4194,-0.5,-20.9194,HOLDING
2014-10-01,8,CMS,WEC,21.1003,29.6877,1.5326,-1,-20.6161,-0.5,-21.1161,HOLDING
2014-10-02,8,CMS,WEC,21.0791,29.832,0.9864,-1,-19.2397,-0.5,-19.7397,HOLDING
2014-10-03,8,CMS,WEC,21.2277,30.1069,0.765,-1,0.0,-19.8608,-19.8608,PERIOD_END_EXIT
2014-04-07,9,DTE,ES,42.6578,29.8612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,9,DTE,ES,43.1573,30.1393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,9,DTE,ES,43.209,30.1658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,9,DTE,ES,43.1573,30.0532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,9,DTE,ES,42.9793,30.0863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,9,DTE,ES,43.3582,30.2386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,9,DTE,ES,44.1161,30.669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,9,DTE,ES,44.3113,30.8146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,9,DTE,ES,43.9898,30.4107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,9,DTE,ES,43.7372,30.2651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,9,DTE,ES,43.9209,30.3313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,9,DTE,ES,44.1448,30.5233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,9,DTE,ES,44.2941,30.7484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,9,DTE,ES,45.0003,31.0993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,9,DTE,ES,44.7878,31.3244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,9,DTE,ES,44.5926,31.192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,9,DTE,ES,44.8624,31.2913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,9,DTE,ES,44.8912,31.2251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,9,DTE,ES,44.208,30.4438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,9,DTE,ES,44.7419,30.8676,1.4006,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,9,DTE,ES,44.6615,30.7219,1.7179,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,9,DTE,ES,45.5399,31.1192,2.3342,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-05-08,9,DTE,ES,44.7649,30.7683,1.2857,-1,1.4357,-0.5,0.9357,HOLDING
2014-05-09,9,DTE,ES,43.9955,30.3048,0.8693,-1,1.9357,-0.5,1.4357,HOLDING
2014-05-12,9,DTE,ES,43.6223,29.8943,1.4888,-1,0.6865,-0.5,0.1865,HOLDING
2014-05-13,9,DTE,ES,43.7142,30.0201,1.062,-1,1.1929,-0.5,0.6929,HOLDING
2014-05-14,9,DTE,ES,43.7199,30.2187,0.0343,-1,2.7571,-0.5,2.2571,HOLDING
2014-05-15,9,DTE,ES,43.5477,30.1062,-0.0458,-1,2.7984,-0.5,2.2984,HOLDING
2014-05-16,9,DTE,ES,43.8864,30.4438,-0.5543,-1,3.6516,-0.5,3.1516,HOLDING
2014-05-19,9,DTE,ES,42.8874,29.9671,-1.5129,-1,5.3059,-0.5,4.8059,HOLDING
2014-05-20,9,DTE,ES,42.7497,29.9208,-1.5479,-1,5.6899,-0.5,5.1899,HOLDING
2014-05-21,9,DTE,ES,42.6923,29.9737,-1.7123,-1,6.4307,-0.5,5.9307,HOLDING
2014-05-22,9,DTE,ES,43.1458,30.1194,-0.937,-1,5.111,-0.5,4.611,HOLDING
2014-05-23,9,DTE,ES,42.9908,29.9473,-0.6211,-1,4.5791,-0.5,4.0791,HOLDING
2014-05-27,9,DTE,ES,43.2205,29.9406,-0.0034,-1,3.2651,-0.5,2.7651,HOLDING
2014-05-28,9,DTE,ES,43.2664,30.143,-0.7654,-1,4.6389,-0.5,4.1389,HOLDING
2014-05-29,9,DTE,ES,43.2721,30.0762,-0.4915,-1,4.0707,-0.5,3.5707,HOLDING
2014-05-30,9,DTE,ES,43.7027,30.3234,-0.2833,-1,3.6922,-0.5,3.1922,HOLDING
2014-06-02,9,DTE,ES,43.7372,30.2833,0.0336,-1,3.1812,-0.5,2.6812,HOLDING
2014-06-03,9,DTE,ES,43.7601,30.2766,0.1545,-1,3.0014,-0.5,2.5014,HOLDING
2014-06-04,9,DTE,ES,43.7601,30.2365,0.3724,-1,2.6795,-0.5,2.1795,HOLDING
2014-06-05,9,DTE,ES,43.9438,30.4569,0.0497,-1,3.4417,-0.5,2.9417,HOLDING
2014-06-06,9,DTE,ES,43.7716,30.3768,-0.0801,-1,3.7431,-0.5,3.2431,HOLDING
2014-06-09,9,DTE,ES,43.3582,30.1697,-0.445,-1,4.3491,-0.5,3.8491,HOLDING
2014-06-10,9,DTE,ES,43.1171,30.1631,-1.2947,-1,5.6193,-0.5,5.1193,HOLDING
2014-06-11,9,DTE,ES,42.6061,29.8291,-1.3829,-1,5.7414,-0.5,5.2414,HOLDING
2014-06-12,9,DTE,ES,42.9682,30.1029,-1.3684,-1,5.9539,-0.5,5.4539,HOLDING
2014-06-13,9,DTE,ES,43.1361,30.2966,-1.6605,-1,6.5879,-0.5,6.0879,HOLDING
2014-06-16,9,DTE,ES,43.588,30.5638,-1.2041,-1,6.2539,-0.5,5.7539,HOLDING
2014-06-17,9,DTE,ES,43.4258,30.4436,-1.1021,-1,6.1784,-0.5,5.6784,HOLDING
2014-06-18,9,DTE,ES,44.5089,31.2584,-1.3513,-1,6.7784,-0.5,6.2784,HOLDING
2014-06-19,9,DTE,ES,44.9897,31.2518,0.5342,-1,4.0855,-0.5,3.5855,HOLDING
2014-06-20,9,DTE,ES,44.9666,31.0247,1.5742,-1,2.3883,-0.5,1.8883,HOLDING
2014-06-23,9,DTE,ES,44.8739,30.9044,1.6509,-1,1.9312,-0.5,1.4312,HOLDING
2014-06-24,9,DTE,ES,45.0129,31.0781,1.19,-1,2.5632,-0.5,2.0632,HOLDING
2014-06-25,9,DTE,ES,45.204,31.1382,1.3834,-1,1.9967,-0.5,1.4967,HOLDING
2014-06-26,9,DTE,ES,45.0303,31.2384,0.3254,-1,3.7554,-0.5,3.2554,HOLDING
2014-06-27,9,DTE,ES,45.0303,31.2985,0.0552,-1,4.2385,-0.5,3.7385,HOLDING
2014-06-30,9,DTE,ES,45.1056,31.5724,-0.893,-1,6.0251,-0.5,5.5251,HOLDING
2014-07-01,9,DTE,ES,44.7117,31.1783,-0.2877,-1,5.0216,-0.5,4.5216,HOLDING
2014-07-02,9,DTE,ES,43.837,30.8176,-1.3368,-1,6.9257,-0.5,6.4257,HOLDING
2014-07-03,9,DTE,ES,43.5068,30.5104,-0.8874,-1,6.2699,-0.5,5.7699,HOLDING
2014-07-07,9,DTE,ES,43.6748,30.5438,-0.4361,-1,5.6159,-0.5,5.1159,HOLDING
2014-07-08,9,DTE,ES,44.005,30.7041,-0.0833,-1,5.0913,-0.5,4.5913,HOLDING
2014-07-09,9,DTE,ES,43.6864,30.5972,-0.6211,-1,5.9816,-0.5,5.4816,HOLDING
2014-07-10,9,DTE,ES,44.2309,30.7508,0.3975,-1,4.2267,-0.5,3.7267,HOLDING
2014-07-11,9,DTE,ES,43.9702,30.5438,0.4624,-1,3.9943,-0.5,3.4943,HOLDING
2014-07-14,9,DTE,ES,43.6748,30.1697,1.1583,-1,2.611,-0.5,2.111,HOLDING
2014-07-15,9,DTE,ES,44.0571,30.3234,1.4998,-1,1.7466,-0.5,1.2466,HOLDING
2014-07-16,9,DTE,ES,44.1324,30.3701,1.365,-1,1.7088,-0.5,1.2088,HOLDING
2014-07-17,9,DTE,ES,43.9297,30.0896,1.778,-1,0.5682,-0.5,0.0682,HOLDING
2014-07-18,9,DTE,ES,44.3525,30.4169,1.4368,-1,0.876,-0.5,0.376,HOLDING
2014-07-21,9,DTE,ES,43.976,30.3567,0.6159,-1,2.46,-0.5,1.96,HOLDING
2014-07-22,9,DTE,ES,44.0745,30.4235,0.643,-1,2.4559,-0.5,1.9559,HOLDING
2014-07-23,9,DTE,ES,44.3525,30.2966,1.7599,-1,-0.0898,-0.5,-0.5898,HOLDING
2014-07-24,9,DTE,ES,44.7522,30.3835,2.1119,-1,-1.5864,-0.5,-2.0864,HOLDING
2014-07-25,9,DTE,ES,44.0224,30.2833,0.6951,-1,1.6155,-0.5,1.1155,HOLDING
2014-07-28,9,DTE,ES,44.619,30.7909,0.3346,-1,2.4182,-0.5,1.9182,HOLDING
2014-07-29,9,DTE,ES,44.3989,30.5037,0.7082,-1,1.3193,-0.5,0.8193,HOLDING
2014-07-30,9,DTE,ES,43.6748,30.0094,0.6257,-1,1.3233,-0.5,0.8233,HOLDING
2014-07-31,9,DTE,ES,42.7596,29.3215,0.7672,-1,0.8207,-0.5,0.3207,HOLDING
2014-08-01,9,DTE,ES,42.9392,29.248,1.4249,-1,-0.7552,-0.5,-1.2552,HOLDING
2014-08-04,9,DTE,ES,42.5974,28.8473,1.8881,-1,-2.0986,-0.5,-2.5986,HOLDING
2014-08-05,9,DTE,ES,41.7691,28.4799,1.0023,-1,-0.5026,-0.5,-1.0026,HOLDING
2014-08-06,9,DTE,ES,41.746,28.0792,2.3871,-1,-3.5949,-0.5,-4.0949,HOLDING
2014-08-07,9,DTE,ES,42.3252,28.3597,2.3611,-1,-4.5211,-0.5,-5.0211,HOLDING
2014-08-08,9,DTE,ES,43.2809,29.041,1.9329,-1,-4.2946,-0.5,-4.7946,HOLDING
2014-08-11,9,DTE,ES,43.2288,28.9074,1.9475,-1,-5.0817,-0.5,-5.5817,HOLDING
2014-08-12,9,DTE,ES,43.0898,28.9007,1.4701,-1,-4.3722,-0.5,-4.8722,HOLDING
2014-08-13,9,DTE,ES,43.5184,29.0209,1.7284,-1,-5.7594,-0.5,-6.2594,HOLDING
2014-08-14,9,DTE,ES,43.976,29.4083,1.3292,-1,-5.1594,-0.5,-5.6594,HOLDING
2014-08-15,9,DTE,ES,44.2309,29.5018,1.3721,-1,-5.8073,-0.5,-6.3073,HOLDING
2014-08-18,9,DTE,ES,44.1961,29.5085,1.175,-1,-5.5628,-0.5,-6.0628,HOLDING
2014-08-19,9,DTE,ES,44.7406,29.8825,1.0494,-1,-5.5469,-0.5,-6.0469,HOLDING
2014-08-20,9,DTE,ES,44.8101,30.1163,0.4771,-1,-4.0505,-0.5,-4.5505,HOLDING
2014-08-21,9,DTE,ES,44.7928,30.1764,0.2483,-1,-3.4723,-0.5,-3.9723,HOLDING
2014-08-22,9,DTE,ES,44.5379,30.1631,-0.27,-1,-2.1805,-0.5,-2.6805,HOLDING
2014-08-25,9,DTE,ES,44.8623,30.29,-0.1079,-1,-2.9418,-0.5,-3.4418,HOLDING
2014-08-26,9,DTE,ES,44.2019,30.0228,-0.8235,-1,-1.463,-0.5,-1.963,HOLDING
2014-08-27,9,DTE,ES,44.5611,30.2833,-1.0455,-1,-1.3418,-0.5,-1.8418,HOLDING
2014-08-28,9,DTE,ES,45.1287,30.4436,-0.2988,-1,-3.1703,-0.5,-3.6703,HOLDING
2014-08-29,9,DTE,ES,45.3257,30.6506,-0.7291,-1,-2.5881,-0.5,-3.0881,HOLDING
2014-09-02,9,DTE,ES,44.8449,30.3501,-0.8566,-1,-2.3634,-0.5,-2.8634,HOLDING
