Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-04,3,DUK,PNW,28.578,24.0494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,3,DUK,PNW,28.8323,24.1049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,3,DUK,PNW,28.9912,24.3214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,3,DUK,PNW,29.3091,24.4546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,3,DUK,PNW,29.1184,23.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,3,DUK,PNW,29.2932,24.1771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,3,DUK,PNW,28.8958,24.166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,3,DUK,PNW,28.4508,23.4833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,3,DUK,PNW,28.0534,23.178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,3,DUK,PNW,27.974,23.0337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,3,DUK,PNW,28.0217,22.9838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,3,DUK,PNW,28.1647,23.2613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,3,DUK,PNW,28.2283,23.0337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,3,DUK,PNW,28.3237,23.1669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,3,DUK,PNW,28.4031,23.3556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,3,DUK,PNW,28.3237,23.3945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,3,DUK,PNW,28.3872,23.3279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,3,DUK,PNW,28.6892,23.4222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,3,DUK,PNW,28.8799,23.7608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,3,DUK,PNW,28.8482,23.7497,0.38,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,3,DUK,PNW,29.2773,24.0217,0.6954,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,3,DUK,PNW,29.2137,23.9828,0.5507,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,3,DUK,PNW,29.2614,23.8108,1.7095,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,3,DUK,PNW,29.4998,23.9939,1.6676,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,3,DUK,PNW,29.2137,23.8885,0.7671,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,3,DUK,PNW,29.2614,23.8774,0.9898,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,3,DUK,PNW,28.8641,23.561,0.9693,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,3,DUK,PNW,28.5939,23.3556,0.7578,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,3,DUK,PNW,28.7369,23.3556,1.5985,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,3,DUK,PNW,28.9435,23.6054,0.8092,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,3,DUK,PNW,29.1978,23.8441,0.4941,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,3,DUK,PNW,28.9435,23.5221,1.3783,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,3,DUK,PNW,28.9594,23.5666,1.0395,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,3,DUK,PNW,29.3091,23.6998,1.9862,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,3,DUK,PNW,29.325,23.6776,1.929,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,3,DUK,PNW,29.2932,23.7109,1.4125,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,3,DUK,PNW,29.3886,23.8718,0.6999,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,3,DUK,PNW,29.468,23.9662,0.4305,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,3,DUK,PNW,29.6906,24.1263,0.5163,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,3,DUK,PNW,29.6429,24.3791,-1.9674,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,3,DUK,PNW,29.8813,24.6376,-2.2198,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-05-03,3,DUK,PNW,29.8495,24.7837,-2.7589,1,-1.7483,-0.5,-2.2483,HOLDING
2011-05-04,3,DUK,PNW,29.9608,24.7837,-1.8654,1,-0.8174,-0.5,-1.3174,HOLDING
2011-05-05,3,DUK,PNW,29.7541,24.632,-1.7049,1,-1.0069,-0.5,-1.5069,HOLDING
2011-05-06,3,DUK,PNW,29.7541,24.8062,-2.135,1,-2.7742,-0.5,-3.2742,HOLDING
2011-05-09,3,DUK,PNW,29.9926,24.9129,-1.5299,1,-1.8628,-0.5,-2.3628,HOLDING
2011-05-10,3,DUK,PNW,30.2151,25.3118,-1.9975,1,-4.0488,-0.5,-4.5488,HOLDING
2011-05-11,3,DUK,PNW,30.1515,25.3287,-1.9002,1,-4.7519,-0.5,-5.2519,HOLDING
2011-05-12,3,DUK,PNW,30.5648,25.5928,-1.4517,1,-3.974,-0.5,-4.474,HOLDING
2011-05-13,3,DUK,PNW,30.5489,25.4017,-0.8336,1,-2.1685,-0.5,-2.6685,HOLDING
2011-05-16,3,DUK,PNW,30.676,25.4186,-0.5138,1,-1.2759,-0.5,-1.7759,HOLDING
2011-05-17,3,DUK,PNW,30.9621,25.559,-0.1721,1,-0.3076,-0.5,-0.8076,HOLDING
2011-05-18,3,DUK,PNW,30.8092,25.4411,-0.1439,1,-0.3896,-0.5,-0.8896,HOLDING
2011-05-19,3,DUK,PNW,30.6965,25.5422,-0.6765,1,-2.3585,-0.5,-2.8585,HOLDING
2011-05-20,3,DUK,PNW,30.5999,25.4972,-0.725,1,-2.7104,-0.5,-3.2104,HOLDING
2011-05-23,3,DUK,PNW,30.2619,25.2163,-0.6607,1,-2.6879,-0.5,-3.1879,HOLDING
2011-05-24,3,DUK,PNW,30.1653,25.1433,-0.6234,1,-2.7549,-0.5,-3.2549,HOLDING
2011-05-25,3,DUK,PNW,30.0526,25.1995,-1.2704,1,-4.2678,-0.5,-4.7678,HOLDING
2011-05-26,3,DUK,PNW,29.94,25.2894,-2.2161,1,-6.1227,-0.5,-6.6227,HOLDING
2011-05-27,3,DUK,PNW,29.9722,25.2781,-1.7871,1,-5.7392,-0.5,-6.2392,HOLDING
2011-05-31,3,DUK,PNW,30.1814,25.4298,-1.4881,1,-5.5278,-0.5,-6.0278,HOLDING
2011-06-01,3,DUK,PNW,29.9078,24.9916,-0.2598,1,-3.3701,-0.5,-3.8701,HOLDING
2011-06-02,3,DUK,PNW,29.9561,24.8848,0.6407,1,-1.883,-0.5,-2.383,HOLDING
2011-06-03,3,DUK,PNW,29.6985,24.5365,1.41,1,-0.503,-0.5,-1.003,HOLDING
2011-06-06,3,DUK,PNW,29.5697,24.4016,1.4192,1,-0.2121,-0.5,-0.7121,HOLDING
2011-06-07,3,DUK,PNW,29.5858,24.4803,1.0035,1,-0.8756,-0.5,-1.3756,HOLDING
2011-06-08,3,DUK,PNW,29.7146,24.4859,1.3843,1,0.1448,-0.5,-0.3552,HOLDING
2011-06-09,3,DUK,PNW,29.6341,24.3567,1.5228,1,0.7827,-0.5,0.2827,HOLDING
2011-06-10,3,DUK,PNW,29.4249,24.2387,1.1224,1,0.2293,-0.5,-0.2707,HOLDING
2011-06-13,3,DUK,PNW,29.779,24.2331,2.1423,1,3.249,-0.5,2.749,HOLDING
2011-06-14,3,DUK,PNW,29.8434,24.469,1.2377,1,1.3933,-0.5,0.8933,HOLDING
2011-06-15,3,DUK,PNW,29.6019,24.2331,1.3001,1,1.7677,-0.5,1.2677,HOLDING
2011-06-16,3,DUK,PNW,30.0687,24.469,1.6712,1,3.2786,-0.5,2.7786,HOLDING
2011-06-17,3,DUK,PNW,30.1653,24.6376,1.2107,1,2.3762,-0.5,1.8762,HOLDING
2011-06-20,3,DUK,PNW,30.3102,24.8174,0.9066,1,1.764,-0.5,1.264,HOLDING
2011-06-21,3,DUK,PNW,30.2619,24.8848,0.4859,1,0.6758,-0.5,0.1758,HOLDING
2011-06-22,3,DUK,PNW,30.0848,24.7556,0.3779,1,0.5057,-0.5,0.0057,HOLDING
2011-06-23,3,DUK,PNW,29.8595,24.5702,0.3096,1,0.5016,-0.5,0.0016,HOLDING
2011-06-24,3,DUK,PNW,29.7951,24.5646,0.0319,1,0.0198,-0.5,-0.4802,HOLDING
2011-06-27,3,DUK,PNW,29.9722,24.8062,-0.5394,1,-0.9502,-0.5,-1.4502,HOLDING
2011-06-28,3,DUK,PNW,29.9882,24.9241,-1.376,1,-2.0127,-0.5,-2.5127,HOLDING
2011-06-29,3,DUK,PNW,30.2297,24.9691,-0.6314,1,-0.4487,-0.5,-0.9487,HOLDING
2011-06-30,3,DUK,PNW,30.3102,25.0478,-0.8025,1,-0.5735,-0.5,-1.0735,HOLDING
2011-07-01,3,DUK,PNW,30.6965,25.3399,-0.6225,1,-0.306,-0.5,-0.806,HOLDING
2011-07-05,3,DUK,PNW,30.6965,25.2332,0.1016,1,0.7772,-0.5,0.2772,HOLDING
2011-07-06,3,DUK,PNW,30.6965,25.1995,0.2809,1,1.1192,-0.5,0.6192,HOLDING
2011-07-07,3,DUK,PNW,30.7287,25.2613,-0.0034,1,0.7614,-0.5,0.2614,HOLDING
2011-07-08,3,DUK,PNW,30.7287,25.1601,0.7047,1,1.7876,-0.5,1.2876,HOLDING
2011-07-11,3,DUK,PNW,30.6804,24.8511,2.1925,1,4.5192,-0.5,4.0192,HOLDING
2011-07-12,3,DUK,PNW,30.777,25.0478,1.4393,1,3.3319,-0.5,2.8319,HOLDING
2011-07-13,3,DUK,PNW,30.616,24.9354,1.2158,1,3.1255,-0.5,2.6255,HOLDING
2011-07-14,3,DUK,PNW,30.4068,24.6601,1.6604,1,4.1682,-0.5,3.6682,HOLDING
2011-07-15,3,DUK,PNW,30.3424,24.6657,1.3073,1,3.5727,-0.5,3.0727,HOLDING
2011-07-18,3,DUK,PNW,29.9882,24.3454,1.3879,1,3.8595,-0.5,3.3595,HOLDING
2011-07-19,3,DUK,PNW,30.1975,24.6825,0.4613,1,2.1895,-0.5,1.6895,HOLDING
2011-07-20,3,DUK,PNW,30.3102,24.7443,0.5731,1,2.5052,-0.5,2.0052,HOLDING
2011-07-21,3,DUK,PNW,30.7448,25.0815,0.6071,1,2.7205,-0.5,2.2205,HOLDING
2011-07-22,3,DUK,PNW,30.5033,24.941,0.2663,1,2.1257,-0.5,1.6257,HOLDING
2011-07-25,3,DUK,PNW,30.4551,24.7612,0.9222,1,3.5461,-0.5,3.0461,HOLDING
2011-07-26,3,DUK,PNW,30.2941,24.5702,1.1389,1,4.1378,-0.5,3.6378,HOLDING
2011-07-27,3,DUK,PNW,30.1975,24.2949,2.0551,1,6.1233,-0.5,5.6233,HOLDING
2011-07-28,3,DUK,PNW,29.9722,24.184,1.5022,1,5.3633,-0.5,4.8633,HOLDING
2011-07-29,3,DUK,PNW,29.94,24.0873,1.7436,1,6.0753,-0.5,5.5753,HOLDING
2011-08-01,3,DUK,PNW,30.1009,23.9735,2.5854,1,8.5761,-0.5,8.0761,HOLDING
2011-08-02,3,DUK,PNW,29.8595,23.5526,2.8062,1,10.8268,-0.5,10.3268,HOLDING
2011-08-03,3,DUK,PNW,29.6985,23.4559,2.208,1,10.4613,-0.5,9.9613,HOLDING
2011-08-04,3,DUK,PNW,29.0064,22.6369,2.5529,1,12.9811,-0.5,12.4811,HOLDING
2011-08-05,3,DUK,PNW,29.1673,22.7564,2.132,1,13.1158,-0.5,12.6158,HOLDING
2011-08-08,3,DUK,PNW,27.7991,21.6018,2.0011,1,13.3844,-0.5,12.8844,HOLDING
2011-08-09,3,DUK,PNW,28.7488,22.5345,1.3317,1,11.8652,-0.5,11.3652,HOLDING
2011-08-10,3,DUK,PNW,28.1611,22.1478,1.0331,1,10.8726,-0.5,10.3726,HOLDING
2011-08-11,3,DUK,PNW,29.4181,23.5469,0.0161,1,7.1921,-0.5,6.6921,HOLDING
2011-08-12,3,DUK,PNW,29.0916,23.3365,-0.1477,1,6.5959,-0.5,6.0959,HOLDING
2011-08-15,3,DUK,PNW,30.0385,24.0361,-0.0467,1,7.419,-0.5,6.919,HOLDING
2011-08-16,3,DUK,PNW,29.8589,23.9792,-0.3264,1,6.4937,-0.5,5.9937,HOLDING
2011-08-17,3,DUK,PNW,30.1528,24.1043,-0.1144,1,7.6825,-0.5,7.1825,HOLDING
2011-08-18,3,DUK,PNW,29.9895,23.8598,0.1205,1,8.7983,-0.5,8.2983,HOLDING
2011-08-19,3,DUK,PNW,29.7773,23.7517,-0.1548,1,8.1193,-0.5,7.6193,HOLDING
2011-08-22,3,DUK,PNW,29.9569,23.5754,0.7842,1,11.4107,-0.5,10.9107,HOLDING
2011-08-23,3,DUK,PNW,30.1854,24.1896,-0.7631,1,7.09,-0.5,6.59,HOLDING
2011-08-24,3,DUK,PNW,30.8058,24.7129,-0.877,1,6.9706,-0.5,6.4706,HOLDING
2011-08-25,3,DUK,PNW,30.2997,24.4456,-1.3704,1,5.4488,-0.5,4.9488,HOLDING
2011-08-26,3,DUK,PNW,30.2997,24.474,-1.4209,1,5.1602,-0.5,4.6602,HOLDING
2011-08-29,3,DUK,PNW,30.6425,25.02,-1.977,1,2.4884,-0.5,1.9884,HOLDING
2011-08-30,3,DUK,PNW,30.6425,24.9916,-1.6458,1,2.777,-0.5,2.277,HOLDING
2011-08-31,3,DUK,PNW,30.8711,25.1622,-1.4203,1,0.0,1.944,1.944,PERIOD_END_EXIT
2011-03-04,4,LLY,PEP,24.2612,40.4356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,4,LLY,PEP,24.3033,40.4803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,4,LLY,PEP,24.5277,40.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,4,LLY,PEP,24.6048,41.2329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,4,LLY,PEP,24.3804,41.0925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,4,LLY,PEP,24.4435,41.2329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,4,LLY,PEP,24.3524,40.9076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,4,LLY,PEP,23.9106,40.1869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,4,LLY,PEP,23.5811,39.7404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,4,LLY,PEP,23.9316,40.2315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,4,LLY,PEP,24.1771,40.3336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,4,LLY,PEP,24.1069,40.8821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,4,LLY,PEP,24.2402,40.78,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,4,LLY,PEP,24.0929,40.9458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,4,LLY,PEP,24.2612,40.9458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,4,LLY,PEP,24.1771,40.8056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,4,LLY,PEP,24.128,41.0351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,4,LLY,PEP,24.3173,40.9204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,4,LLY,PEP,24.6679,41.488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,4,LLY,PEP,24.6609,41.0798,1.3272,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,4,LLY,PEP,24.5347,41.5964,-1.1468,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,4,LLY,PEP,24.5627,41.5135,-0.6062,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,4,LLY,PEP,24.5487,41.826,-1.7954,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,4,LLY,PEP,25.0465,41.9344,1.1465,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,4,LLY,PEP,25.0536,42.0429,0.7133,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,4,LLY,PEP,25.0255,41.9217,0.9256,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,4,LLY,PEP,25.1517,42.1194,0.9357,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,4,LLY,PEP,25.1307,42.4574,-0.4226,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,4,LLY,PEP,25.0185,42.3809,-0.7904,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,4,LLY,PEP,25.0676,42.5403,-0.974,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,4,LLY,PEP,25.2499,42.8018,-0.7278,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,4,LLY,PEP,24.9764,42.8273,-2.184,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-04-19,4,LLY,PEP,25.0325,42.6105,-1.0395,1,1.8273,-0.5,1.3273,HOLDING
2011-04-20,4,LLY,PEP,25.334,42.9421,-0.4799,1,2.9093,-0.5,2.4093,HOLDING
2011-04-21,4,LLY,PEP,25.4252,42.9931,-0.1295,1,3.524,-0.5,3.024,HOLDING
2011-04-25,4,LLY,PEP,25.4041,42.7508,0.5222,1,4.7281,-0.5,4.2281,HOLDING
2011-04-26,4,LLY,PEP,25.8178,43.1845,1.2271,1,6.3372,-0.5,5.8372,HOLDING
2011-04-27,4,LLY,PEP,26.1053,43.3248,1.9623,1,8.3959,-0.5,7.8959,HOLDING
2011-04-28,4,LLY,PEP,26.1755,44.4664,-0.8044,1,2.4336,-0.5,1.9336,HOLDING
2011-04-29,4,LLY,PEP,25.9511,43.9371,-0.3245,1,3.2779,-0.5,2.7779,HOLDING
2011-05-02,4,LLY,PEP,26.1614,44.2049,-0.0907,1,3.8197,-0.5,3.3197,HOLDING
2011-05-03,4,LLY,PEP,26.7084,44.3835,1.7755,1,8.2516,-0.5,7.7516,HOLDING
2011-05-04,4,LLY,PEP,26.7294,44.5366,1.3167,1,7.5687,-0.5,7.0687,HOLDING
2011-05-05,4,LLY,PEP,26.7785,43.8988,2.521,1,11.783,-0.5,11.283,HOLDING
2011-05-06,4,LLY,PEP,26.9187,44.1794,2.0308,1,11.5486,-0.5,11.0486,HOLDING
2011-05-09,4,LLY,PEP,27.0309,44.5302,1.5397,1,10.6238,-0.5,10.1238,HOLDING
2011-05-10,4,LLY,PEP,27.1501,44.6642,1.4828,1,11.0351,-0.5,10.5351,HOLDING
2011-05-11,4,LLY,PEP,27.1856,44.7726,1.2565,1,10.7578,-0.5,10.2578,HOLDING
2011-05-12,4,LLY,PEP,27.5265,45.2573,1.2342,1,11.3403,-0.5,10.8403,HOLDING
2011-05-13,4,LLY,PEP,27.6614,45.0022,1.7019,1,14.18,-0.5,13.68,HOLDING
2011-05-16,4,LLY,PEP,27.8035,45.1042,1.6487,1,15.0061,-0.5,14.5061,HOLDING
2011-05-17,4,LLY,PEP,27.7893,45.353,1.1897,1,13.412,-0.5,12.912,HOLDING
2011-05-18,4,LLY,PEP,27.5194,45.455,0.3479,1,10.1151,-0.5,9.6151,HOLDING
2011-05-19,4,LLY,PEP,27.491,45.7803,-0.2833,1,7.932,-0.5,7.432,HOLDING
2011-05-20,4,LLY,PEP,27.2993,45.4741,-0.3774,1,7.7997,-0.5,7.2997,HOLDING
2011-05-23,4,LLY,PEP,27.2709,45.3083,-0.2363,1,8.4834,-0.5,7.9834,HOLDING
2011-05-24,4,LLY,PEP,27.42,45.27,0.2111,1,10.1996,-0.5,9.6996,HOLDING
2011-05-25,4,LLY,PEP,27.2069,44.932,0.1672,1,10.0403,-0.5,9.5403,HOLDING
2011-05-26,4,LLY,PEP,26.9299,44.9129,-0.7792,1,7.3796,-0.5,6.8796,HOLDING
2011-05-27,4,LLY,PEP,26.8802,44.9001,-1.0969,1,6.9564,-0.5,6.4564,HOLDING
2011-05-31,4,LLY,PEP,27.3277,45.3593,-0.6395,1,8.7543,-0.5,8.2543,HOLDING
2011-06-01,4,LLY,PEP,26.9442,45.157,-1.6232,1,6.0969,-0.5,5.5969,HOLDING
2011-06-02,4,LLY,PEP,26.6459,44.6559,-1.5234,1,6.0365,-0.5,5.5365,HOLDING
2011-06-03,4,LLY,PEP,26.3121,44.3089,-1.7549,1,4.7207,-0.5,4.2207,HOLDING
2011-06-06,4,LLY,PEP,26.3618,44.2576,-1.3006,1,5.5182,-0.5,5.0182,HOLDING
2011-06-07,4,LLY,PEP,26.4612,44.2832,-0.9069,1,6.3635,-0.5,5.8635,HOLDING
2011-06-08,4,LLY,PEP,26.4684,44.2254,-0.6865,1,6.7721,-0.5,6.2721,HOLDING
2011-06-09,4,LLY,PEP,26.7879,44.6559,-0.4154,1,7.458,-0.5,6.958,HOLDING
2011-06-10,4,LLY,PEP,26.3121,44.1291,-0.8942,1,5.7707,-0.5,5.2707,HOLDING
2011-06-13,4,LLY,PEP,26.4328,44.3668,-0.9078,1,5.5916,-0.5,5.0916,HOLDING
2011-06-14,4,LLY,PEP,26.7098,44.6944,-0.5401,1,6.4513,-0.5,5.9513,HOLDING
2011-06-15,4,LLY,PEP,26.4186,43.9942,0.3101,1,7.6244,-0.5,7.1244,HOLDING
2011-06-16,4,LLY,PEP,26.4328,44.2576,-0.567,1,6.229,-0.5,5.729,HOLDING
2011-06-17,4,LLY,PEP,26.511,44.1483,0.4642,1,7.6486,-0.5,7.1486,HOLDING
2011-06-20,4,LLY,PEP,26.6743,44.3154,0.874,1,8.3085,-0.5,7.8085,HOLDING
2011-06-21,4,LLY,PEP,26.8234,44.2832,1.8357,1,9.9888,-0.5,9.4888,HOLDING
2011-06-22,4,LLY,PEP,26.7595,44.1869,1.8062,1,9.9115,-0.5,9.4115,HOLDING
2011-06-23,4,LLY,PEP,26.4115,43.6729,1.6079,1,9.4285,-0.5,8.9285,HOLDING
2011-06-24,4,LLY,PEP,26.1061,43.9749,-1.4694,1,4.6092,-0.5,4.1092,HOLDING
2011-06-27,4,LLY,PEP,26.1559,44.3604,-2.1367,1,2.8567,-0.5,2.3567,HOLDING
2011-06-28,4,LLY,PEP,26.5252,44.7265,-1.178,1,4.4156,-0.5,3.9156,HOLDING
2011-06-29,4,LLY,PEP,26.4684,44.945,-1.8677,1,2.5719,-0.5,2.0719,HOLDING
2011-06-30,4,LLY,PEP,26.653,45.2469,-1.6225,1,2.6574,-0.5,2.1574,HOLDING
2011-07-01,4,LLY,PEP,26.7524,45.0927,-0.7763,1,4.5527,-0.5,4.0527,HOLDING
2011-07-05,4,LLY,PEP,26.4755,44.8229,-1.195,1,3.3556,-0.5,2.8556,HOLDING
2011-07-06,4,LLY,PEP,26.7453,45.0799,-0.6498,1,4.5566,-0.5,4.0566,HOLDING
2011-07-07,4,LLY,PEP,26.8802,45.3047,-0.5912,1,4.5946,-0.5,4.0946,HOLDING
2011-07-08,4,LLY,PEP,26.7808,44.9257,-0.0386,1,5.812,-0.5,5.312,HOLDING
2011-07-11,4,LLY,PEP,26.4755,44.521,-0.2929,1,5.1181,-0.5,4.6181,HOLDING
2011-07-12,4,LLY,PEP,26.6246,44.3347,0.7433,1,7.6983,-0.5,7.1983,HOLDING
2011-07-13,4,LLY,PEP,26.6743,44.2576,1.0588,1,8.646,-0.5,8.146,HOLDING
2011-07-14,4,LLY,PEP,27.2779,44.0713,2.8206,1,15.7755,-0.5,15.2755,HOLDING
2011-07-15,4,LLY,PEP,27.2211,44.0263,2.2151,1,15.4697,-0.5,14.9697,HOLDING
2011-07-18,4,LLY,PEP,27.0223,43.6858,1.9152,1,15.4667,-0.5,14.9667,HOLDING
2011-07-19,4,LLY,PEP,27.1643,44.0327,1.5613,1,14.8635,-0.5,14.3635,HOLDING
2011-07-20,4,LLY,PEP,27.1075,44.0006,1.3684,1,14.4822,-0.5,13.9822,HOLDING
2011-07-21,4,LLY,PEP,27.9242,42.5101,3.1424,1,31.3573,-0.5,30.8573,HOLDING
2011-07-22,4,LLY,PEP,27.4839,42.2467,2.2492,1,28.4877,-0.5,27.9877,HOLDING
2011-07-25,4,LLY,PEP,27.2709,41.3538,2.178,1,31.5678,-0.5,31.0678,HOLDING
2011-07-26,4,LLY,PEP,27.3135,41.161,1.9769,1,33.1193,-0.5,32.6193,HOLDING
2011-07-27,4,LLY,PEP,26.9726,41.0261,1.5387,1,30.4948,-0.5,29.9948,HOLDING
2011-07-28,4,LLY,PEP,26.9868,41.0454,1.3763,1,30.5245,-0.5,30.0245,HOLDING
2011-07-29,4,LLY,PEP,27.1998,41.1417,1.3474,1,32.0944,-0.5,31.5944,HOLDING
2011-08-01,4,LLY,PEP,26.9655,41.0261,1.1005,1,30.4236,-0.5,29.9236,HOLDING
2011-08-02,4,LLY,PEP,26.3902,40.5892,0.7751,1,27.2159,-0.5,26.7159,HOLDING
2011-08-03,4,LLY,PEP,26.4968,41.4244,0.3289,1,23.407,-0.5,22.907,HOLDING
2011-08-04,4,LLY,PEP,25.4528,40.6984,-0.2953,1,17.1953,-0.5,16.6953,HOLDING
2011-08-05,4,LLY,PEP,25.7369,41.5465,-0.6244,1,15.0884,-0.5,14.5884,HOLDING
2011-08-08,4,LLY,PEP,24.7142,40.4543,-1.1,1,11.2273,-0.5,10.7273,HOLDING
2011-08-09,4,LLY,PEP,25.3108,40.5314,-0.5607,1,16.7487,-0.5,16.2487,HOLDING
2011-08-10,4,LLY,PEP,24.494,38.7519,-0.2832,1,18.9617,-0.5,18.4617,HOLDING
2011-08-11,4,LLY,PEP,25.4306,40.3901,-0.4509,1,18.7731,-0.5,18.2731,HOLDING
2011-08-12,4,LLY,PEP,25.1136,40.5892,-1.0486,1,14.4378,-0.5,13.9378,HOLDING
2011-08-15,4,LLY,PEP,25.7692,40.8398,-0.4244,1,19.5371,-0.5,19.0371,HOLDING
2011-08-16,4,LLY,PEP,25.7115,40.9618,-0.6577,1,18.2477,-0.5,17.7477,HOLDING
2011-08-17,4,LLY,PEP,25.7404,41.5144,-1.1301,1,15.311,-0.5,14.811,HOLDING
2011-08-18,4,LLY,PEP,25.2217,40.5314,-0.9027,1,15.8569,-0.5,15.3569,HOLDING
2011-08-19,4,LLY,PEP,25.2217,39.8761,-0.2532,1,19.682,-0.5,19.182,HOLDING
2011-08-22,4,LLY,PEP,25.517,39.7798,0.3394,1,23.201,-0.5,22.701,HOLDING
2011-08-23,4,LLY,PEP,25.8772,40.782,0.0019,1,20.9563,-0.5,20.4563,HOLDING
2011-08-24,4,LLY,PEP,26.2158,40.9233,0.4922,1,23.5203,-0.5,23.0203,HOLDING
2011-08-25,4,LLY,PEP,25.8556,40.4865,0.4516,1,22.4649,-0.5,21.9649,HOLDING
2011-08-26,4,LLY,PEP,25.7692,40.5764,0.3207,1,21.0747,-0.5,20.5747,HOLDING
2011-08-29,4,LLY,PEP,26.6481,41.2188,1.517,1,26.1218,-0.5,25.6218,HOLDING
2011-08-30,4,LLY,PEP,26.7778,41.4501,1.5465,1,26.0698,-0.5,25.5698,HOLDING
2011-08-31,4,LLY,PEP,27.0227,41.7253,1.5834,1,0.0,25.9008,25.9008,PERIOD_END_EXIT
