Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-19,7,PCG,XEL,35.5391,14.1625,-0.1614,1,-1.3454,-0.5,-1.8454,HOLDING
2010-10-20,7,PCG,XEL,35.9861,14.288,0.3522,1,-0.2456,-0.5,-0.7456,HOLDING
2010-10-21,7,PCG,XEL,35.8724,14.2043,0.7986,1,0.5741,-0.5,0.0741,HOLDING
2010-10-22,7,PCG,XEL,36.1073,14.2821,0.8997,1,0.9023,-0.5,0.4023,HOLDING
2010-10-25,7,PCG,XEL,36.1148,14.288,0.8026,1,0.8392,-0.5,0.3392,HOLDING
2010-10-26,7,PCG,XEL,36.0467,14.3658,-0.4584,1,-1.3855,-0.5,-1.8855,HOLDING
2010-10-27,7,PCG,XEL,35.9482,14.2641,0.1892,1,-0.0572,-0.5,-0.5572,HOLDING
2010-10-28,7,PCG,XEL,36.1603,14.2282,1.7069,1,2.4914,-0.5,1.9914,HOLDING
2010-10-29,7,PCG,XEL,36.2285,14.2641,1.4916,1,2.3041,-0.5,1.8041,HOLDING
2010-11-01,7,PCG,XEL,36.0012,14.1505,1.6964,1,0.0,1.6978,1.6978,PERIOD_END_EXIT
2010-05-05,8,D,MO,21.4476,8.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,8,D,MO,20.6416,7.8961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,8,D,MO,20.6467,7.8999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,8,D,MO,21.5143,8.2119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,8,D,MO,21.4578,8.2157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,8,D,MO,21.4835,8.2461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,8,D,MO,21.3244,8.2309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,8,D,MO,21.042,8.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,8,D,MO,21.1858,8.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,8,D,MO,20.8983,8.132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,8,D,MO,20.7546,8.1091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,8,D,MO,20.1437,7.8656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,8,D,MO,20.2925,7.995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,8,D,MO,20.1488,7.9341,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,8,D,MO,20.1385,7.7629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,8,D,MO,20.0284,7.6715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,8,D,MO,20.3297,7.8161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,8,D,MO,20.2362,7.721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,8,D,MO,20.044,7.6563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,8,D,MO,20.6309,7.7553,1.8563,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,8,D,MO,20.8543,7.8352,1.8596,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,8,D,MO,20.2622,7.6183,1.6225,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,8,D,MO,20.4284,7.5422,2.3185,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-06-08,8,D,MO,20.8595,7.6868,2.047,-1,-0.4826,-0.5,-0.9826,HOLDING
2010-06-09,8,D,MO,20.7348,7.6297,1.8248,-1,-0.8492,-0.5,-1.3492,HOLDING
2010-06-10,8,D,MO,21.1971,7.7324,1.8884,-1,-3.1008,-0.5,-3.6008,HOLDING
2010-06-11,8,D,MO,21.088,7.775,1.2963,-1,-0.354,-0.5,-0.854,HOLDING
2010-06-14,8,D,MO,21.0257,7.5775,1.8799,-1,-6.1369,-0.5,-6.6369,HOLDING
2010-06-15,8,D,MO,21.4412,7.7092,1.7105,-1,-6.8584,-0.5,-7.3584,HOLDING
2010-06-16,8,D,MO,21.6438,7.6782,1.862,-1,-10.3641,-0.5,-10.8641,HOLDING
2010-06-17,8,D,MO,21.7373,7.7402,1.5499,-1,-9.4547,-0.5,-9.9547,HOLDING
2010-06-18,8,D,MO,21.8152,7.7518,1.4494,-1,-10.0232,-0.5,-10.5232,HOLDING
2010-06-21,8,D,MO,21.7217,7.7673,1.1644,-1,-8.3657,-0.5,-8.8657,HOLDING
2010-06-22,8,D,MO,21.2231,7.686,0.691,-1,-4.9587,-0.5,-5.4587,HOLDING
2010-06-23,8,D,MO,20.8958,7.655,0.2088,-1,-1.9809,-0.5,-2.4809,HOLDING
2010-06-24,8,D,MO,20.8543,7.5969,0.3467,-1,-3.3976,-0.5,-3.8976,HOLDING
2010-06-25,8,D,MO,20.8647,7.6279,0.1136,-1,-2.498,-0.5,-2.998,HOLDING
2010-06-28,8,D,MO,21.0724,7.8757,-0.9744,-1,3.1737,-0.5,2.6737,HOLDING
2010-06-29,8,D,MO,20.3972,7.7286,-1.7084,-1,6.5599,-0.5,6.0599,HOLDING
2010-06-30,8,D,MO,20.1219,7.7595,-2.2442,-1,10.9557,-0.5,10.4557,HOLDING
2010-07-01,8,D,MO,20.2466,7.837,-2.1068,-1,11.997,-0.5,11.497,HOLDING
2010-07-02,8,D,MO,20.0856,7.8641,-2.183,-1,14.866,-0.5,14.366,HOLDING
2010-07-06,8,D,MO,20.3297,7.9531,-1.8497,-1,14.8305,-0.5,14.3305,HOLDING
2010-07-07,8,D,MO,20.8699,8.0886,-1.3956,-1,12.7118,-0.5,12.2118,HOLDING
2010-07-08,8,D,MO,21.1659,8.2551,-1.4116,-1,14.6073,-0.5,14.1073,HOLDING
2010-07-09,8,D,MO,21.2438,8.2474,-1.157,-1,13.3971,-0.5,12.8971,HOLDING
2010-07-12,8,D,MO,21.2906,8.2474,-1.003,-1,12.8251,-0.5,12.3251,HOLDING
2010-07-13,8,D,MO,21.3477,8.2629,-0.8883,-1,12.6393,-0.5,12.1393,HOLDING
2010-07-14,8,D,MO,21.5243,8.2668,-0.6093,-1,10.6064,-0.5,10.1064,HOLDING
2010-07-15,8,D,MO,21.436,8.3094,-0.7789,-1,13.0987,-0.5,12.5987,HOLDING
2010-07-16,8,D,MO,20.9997,8.2319,-1.0106,-1,15.8712,-0.5,15.3712,HOLDING
2010-07-19,8,D,MO,21.5035,8.2784,-0.3915,-1,11.2457,-0.5,10.7457,HOLDING
2010-07-20,8,D,MO,21.7944,8.3326,-0.0564,-1,9.4829,-0.5,8.9829,HOLDING
2010-07-21,8,D,MO,21.4308,8.29,-0.4269,-1,12.5206,-0.5,12.0206,HOLDING
2010-07-22,8,D,MO,21.9295,8.4604,-0.2243,-1,12.0657,-0.5,11.5657,HOLDING
2010-07-23,8,D,MO,22.0282,8.5649,-0.5504,-1,14.3232,-0.5,13.8232,HOLDING
2010-07-26,8,D,MO,22.1268,8.5146,0.3351,-1,11.447,-0.5,10.947,HOLDING
2010-07-27,8,D,MO,22.4748,8.5378,1.9199,-1,7.9583,-0.5,7.4583,HOLDING
2010-07-28,8,D,MO,22.3242,8.5455,1.2689,-1,10.0584,-0.5,9.5584,HOLDING
2010-07-29,8,D,MO,21.6542,8.5262,-1.8639,-1,17.6164,-0.5,17.1164,HOLDING
2010-07-30,8,D,MO,21.81,8.5804,-1.5638,-1,17.5066,-0.5,17.0066,HOLDING
2010-08-02,8,D,MO,22.4385,8.6152,0.854,-1,10.9701,-0.5,10.4701,HOLDING
2010-08-03,8,D,MO,22.3969,8.5649,1.1491,-1,9.8101,-0.5,9.3101,HOLDING
2010-08-04,8,D,MO,22.5943,8.654,0.9048,-1,10.3468,-0.5,9.8468,HOLDING
2010-08-05,8,D,MO,22.6203,8.6501,0.9653,-1,9.9006,-0.5,9.4006,HOLDING
2010-08-06,8,D,MO,22.6826,8.7275,0.2965,-1,11.7048,-0.5,11.2048,HOLDING
2010-08-09,8,D,MO,22.8696,8.7469,0.8311,-1,10.0582,-0.5,9.5582,HOLDING
2010-08-10,8,D,MO,22.9475,8.7624,0.9091,-1,9.6179,-0.5,9.1179,HOLDING
2010-08-11,8,D,MO,22.7034,8.6888,0.6621,-1,10.1669,-0.5,9.6669,HOLDING
2010-08-12,8,D,MO,22.7501,8.6927,0.7449,-1,9.723,-0.5,9.223,HOLDING
2010-08-13,8,D,MO,22.8073,8.654,1.3179,-1,7.7405,-0.5,7.2405,HOLDING
2010-08-16,8,D,MO,22.8696,8.7508,0.4345,-1,10.1865,-0.5,9.6865,HOLDING
2010-08-17,8,D,MO,23.2228,8.8747,0.5591,-1,9.9712,-0.5,9.4712,HOLDING
2010-08-18,8,D,MO,22.9112,8.8785,-0.8306,-1,13.9133,-0.5,13.4133,HOLDING
2010-08-19,8,D,MO,22.6826,8.8127,-1.0268,-1,14.5284,-0.5,14.0284,HOLDING
2010-08-20,8,D,MO,22.8177,8.7934,-0.2865,-1,12.2338,-0.5,11.7338,HOLDING
2010-08-23,8,D,MO,23.0358,8.8011,0.5424,-1,9.821,-0.5,9.321,HOLDING
2010-08-24,8,D,MO,23.067,8.8243,0.4627,-1,10.2095,-0.5,9.7095,HOLDING
2010-08-25,8,D,MO,22.6461,8.8476,-1.5012,-1,16.1307,-0.5,15.6307,HOLDING
2010-08-26,8,D,MO,22.4414,8.7546,-1.5422,-1,15.5552,-0.5,15.0552,HOLDING
2010-08-27,8,D,MO,22.7878,8.7275,0.3317,-1,10.4179,-0.5,9.9179,HOLDING
2010-08-30,8,D,MO,22.4046,8.7198,-1.5458,-1,14.8497,-0.5,14.3497,HOLDING
2010-08-31,8,D,MO,22.4256,8.6423,-0.3132,-1,12.0258,-0.5,11.5258,HOLDING
2010-09-01,8,D,MO,23.0187,8.774,0.9688,-1,9.1319,-0.5,8.6319,HOLDING
2010-09-02,8,D,MO,22.8717,8.8243,-0.42,-1,12.5988,-0.5,12.0988,HOLDING
2010-09-03,8,D,MO,23.0869,8.8708,0.0623,-1,11.5056,-0.5,11.0056,HOLDING
2010-09-07,8,D,MO,22.9977,8.9482,-1.285,-1,15.1644,-0.5,14.6644,HOLDING
2010-09-08,8,D,MO,22.9505,9.0799,-2.4838,-1,20.1063,-0.5,19.6063,HOLDING
2010-09-09,8,D,MO,23.0607,9.1496,-2.2287,-1,21.0677,-0.5,20.5677,HOLDING
2010-09-10,8,D,MO,22.7195,9.2309,-2.917,-1,27.9376,-0.5,27.4376,HOLDING
2010-09-13,8,D,MO,23.0502,9.2348,-1.7978,-1,24.0218,-0.5,23.5218,HOLDING
2010-09-14,8,D,MO,23.1079,9.2506,-1.5425,-1,23.8371,-0.5,23.3371,HOLDING
2010-09-15,8,D,MO,22.8193,9.3175,-2.1689,-1,29.5867,-0.5,29.0867,HOLDING
2010-09-16,8,D,MO,22.877,9.2348,-1.4293,-1,26.1414,-0.5,25.6414,HOLDING
2010-09-17,8,D,MO,22.7878,9.2466,-1.4752,-1,27.6245,-0.5,27.1245,HOLDING
2010-09-20,8,D,MO,23.2444,9.3293,-0.9061,-1,24.7756,-0.5,24.2756,HOLDING
2010-09-21,8,D,MO,23.1499,9.3883,-1.2241,-1,27.888,-0.5,27.388,HOLDING
2010-09-22,8,D,MO,23.2024,9.3922,-1.0408,-1,27.3763,-0.5,26.8763,HOLDING
2010-09-23,8,D,MO,22.7878,9.286,-1.1985,-1,28.9288,-0.5,28.4288,HOLDING
2010-09-24,8,D,MO,23.2129,9.4434,-1.0203,-1,28.9434,-0.5,28.4434,HOLDING
2010-09-27,8,D,MO,23.2286,9.4473,-0.9219,-1,28.8812,-0.5,28.3812,HOLDING
2010-09-28,8,D,MO,23.1919,9.5221,-1.1995,-1,31.8087,-0.5,31.3087,HOLDING
2010-09-29,8,D,MO,23.0659,9.5417,-1.3845,-1,34.0023,-0.5,33.5023,HOLDING
2010-09-30,8,D,MO,22.9137,9.4512,-1.21,-1,32.8653,-0.5,32.3653,HOLDING
2010-10-01,8,D,MO,23.1079,9.3568,-0.2326,-1,27.3586,-0.5,26.8586,HOLDING
2010-10-04,8,D,MO,23.0344,9.3765,-0.4586,-1,28.9098,-0.5,28.4098,HOLDING
2010-10-05,8,D,MO,23.3966,9.5417,-0.5395,-1,29.9559,-0.5,29.4559,HOLDING
2010-10-06,8,D,MO,23.3493,9.6126,-1.3,-1,32.8816,-0.5,32.3816,HOLDING
2010-10-07,8,D,MO,23.3598,9.6677,-1.7185,-1,34.5792,-0.5,34.0792,HOLDING
2010-10-08,8,D,MO,23.449,9.644,-0.9882,-1,32.7048,-0.5,32.2048,HOLDING
2010-10-11,8,D,MO,23.4543,9.5811,-0.2335,-1,30.5536,-0.5,30.0536,HOLDING
2010-10-12,8,D,MO,23.2601,9.6558,-1.8035,-1,35.4083,-0.5,34.9083,HOLDING
2010-10-13,8,D,MO,23.3808,9.6873,-1.4249,-1,34.9743,-0.5,34.4743,HOLDING
2010-10-14,8,D,MO,23.4228,9.7581,-1.7471,-1,36.8082,-0.5,36.3082,HOLDING
2010-10-15,8,D,MO,23.3756,9.7896,-1.92,-1,38.4295,-0.5,37.9295,HOLDING
2010-10-18,8,D,MO,23.575,9.7975,-1.154,-1,36.2499,-0.5,35.7499,HOLDING
2010-10-19,8,D,MO,23.3546,9.7385,-1.3315,-1,36.991,-0.5,36.491,HOLDING
2010-10-20,8,D,MO,23.4595,9.8054,-1.417,-1,37.9239,-0.5,37.4239,HOLDING
2010-10-21,8,D,MO,23.4805,9.8172,-1.2986,-1,38.058,-0.5,37.558,HOLDING
2010-10-22,8,D,MO,23.3598,9.8054,-1.4991,-1,39.1441,-0.5,38.6441,HOLDING
2010-10-25,8,D,MO,23.3336,9.8605,-1.8626,-1,41.2911,-0.5,40.7911,HOLDING
2010-10-26,8,D,MO,23.1132,9.9155,-2.48,-1,45.8147,-0.5,45.3147,HOLDING
2010-10-27,8,D,MO,22.9977,9.8801,-2.1215,-1,46.0538,-0.5,45.5538,HOLDING
2010-10-28,8,D,MO,23.0659,9.9706,-2.0761,-1,48.2187,-0.5,47.7187,HOLDING
2010-10-29,8,D,MO,22.8088,10.0021,-2.3742,-1,52.4091,-0.5,51.9091,HOLDING
2010-11-01,8,D,MO,22.2997,9.9824,-2.6258,-1,0.0,56.8833,56.8833,PERIOD_END_EXIT
2010-05-05,9,DUK,IBM,25.2082,70.05,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,9,DUK,IBM,24.787,68.4536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,9,DUK,IBM,24.8923,67.4482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,9,DUK,IBM,25.4187,69.7517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,9,DUK,IBM,25.4488,70.0942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,9,DUK,IBM,25.5391,73.2926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,9,DUK,IBM,25.3586,72.6297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,9,DUK,IBM,25.2382,72.4695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,9,DUK,IBM,25.4638,72.0552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,9,DUK,IBM,25.4789,71.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,9,DUK,IBM,25.1585,71.1824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,9,DUK,IBM,24.3651,68.3873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,9,DUK,IBM,24.4109,69.2822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,9,DUK,IBM,24.3651,68.7463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,9,DUK,IBM,24.1363,68.785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,9,DUK,IBM,23.9685,68.0724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,9,DUK,IBM,24.3804,69.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,9,DUK,IBM,24.3499,69.1938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,9,DUK,IBM,23.9532,68.6856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,9,DUK,IBM,24.3499,70.3815,-1.3645,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,9,DUK,IBM,24.4872,70.6853,-1.1612,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,9,DUK,IBM,23.8159,69.2048,-1.3831,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,9,DUK,IBM,23.9074,68.5696,-0.6094,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,9,DUK,IBM,24.5635,68.3431,1.6957,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,9,DUK,IBM,24.3041,68.4425,1.0229,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,9,DUK,IBM,24.7771,70.5306,0.0031,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,9,DUK,IBM,24.6703,70.9559,-0.9187,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,9,DUK,IBM,24.7313,70.9836,-0.7322,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,9,DUK,IBM,25.0364,71.6962,-0.4717,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,9,DUK,IBM,25.2042,72.0055,-0.1964,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,9,DUK,IBM,25.4941,72.3535,0.4442,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,9,DUK,IBM,25.3873,71.895,0.7279,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,9,DUK,IBM,25.3111,72.1712,0.0678,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,9,DUK,IBM,24.8991,71.4255,-0.4689,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,9,DUK,IBM,24.7465,71.8729,-1.5446,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,9,DUK,IBM,24.6398,70.8123,-0.4696,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,9,DUK,IBM,24.6703,70.2212,0.4339,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,9,DUK,IBM,24.9296,71.2487,0.0689,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,9,DUK,IBM,24.6398,69.0999,1.667,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,9,DUK,IBM,24.4109,68.2105,1.7345,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,9,DUK,IBM,24.3651,67.7078,1.885,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,9,DUK,IBM,24.5024,67.3156,2.319,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-07-06,9,DUK,IBM,24.7465,68.1995,1.7985,-1,0.7917,-0.5,0.2917,HOLDING
2010-07-07,9,DUK,IBM,25.5552,70.155,1.8753,-1,-0.196,-0.5,-0.696,HOLDING
2010-07-08,9,DUK,IBM,25.5094,70.6908,1.2055,-1,2.2608,-0.5,1.7608,HOLDING
2010-07-09,9,DUK,IBM,25.6162,70.6853,1.3029,-1,1.1506,-0.5,0.6506,HOLDING
2010-07-12,9,DUK,IBM,25.7688,71.0774,1.1945,-1,1.0505,-0.5,0.5505,HOLDING
2010-07-13,9,DUK,IBM,25.6925,72.0773,0.1998,-1,5.5422,-0.5,5.0422,HOLDING
2010-07-14,9,DUK,IBM,25.8756,72.2099,0.435,-1,4.1665,-0.5,3.6665,HOLDING
2010-07-15,9,DUK,IBM,26.0586,72.2099,0.7623,-1,2.2986,-0.5,1.7986,HOLDING
2010-07-16,9,DUK,IBM,25.7382,70.7239,1.132,-1,0.0488,-0.5,-0.4512,HOLDING
2010-07-19,9,DUK,IBM,26.196,71.6962,1.2202,-1,-1.0105,-0.5,-1.5105,HOLDING
2010-07-20,9,DUK,IBM,26.1502,69.9064,2.1003,-1,-7.1904,-0.5,-7.6904,HOLDING
2010-07-21,9,DUK,IBM,25.784,69.1993,1.6902,-1,-6.0802,-0.5,-6.5802,HOLDING
2010-07-22,9,DUK,IBM,26.0891,70.4146,1.3563,-1,-4.6802,-0.5,-5.1802,HOLDING
2010-07-23,9,DUK,IBM,25.845,70.9173,0.4108,-1,-0.3227,-0.5,-0.8227,HOLDING
2010-07-26,9,DUK,IBM,26.0891,70.9339,0.8748,-1,-2.7518,-0.5,-3.2518,HOLDING
2010-07-27,9,DUK,IBM,26.4858,71.0554,1.6566,-1,-6.3479,-0.5,-6.8479,HOLDING
2010-07-28,9,DUK,IBM,26.4095,70.9449,1.4147,-1,-5.9798,-0.5,-6.4798,HOLDING
2010-07-29,9,DUK,IBM,26.196,70.7184,0.9787,-1,-4.6416,-0.5,-5.1416,HOLDING
2010-07-30,9,DUK,IBM,26.0891,70.9283,0.4184,-1,-2.7723,-0.5,-3.2723,HOLDING
2010-08-02,9,DUK,IBM,26.5011,72.232,0.2067,-1,-2.1336,-0.5,-2.6336,HOLDING
2010-08-03,9,DUK,IBM,26.5011,72.0166,0.3739,-1,-2.9337,-0.5,-3.4337,HOLDING
2010-08-04,9,DUK,IBM,26.5011,72.5137,-0.1381,-1,-1.0874,-0.5,-1.5874,HOLDING
2010-08-05,9,DUK,IBM,26.5621,72.823,-0.3292,-1,-0.5613,-0.5,-1.0613,HOLDING
2010-08-06,9,DUK,IBM,26.5774,72.2457,0.259,-1,-2.861,-0.5,-3.361,HOLDING
2010-08-09,9,DUK,IBM,26.791,73.2783,-0.2497,-1,-1.2056,-0.5,-1.7056,HOLDING
2010-08-10,9,DUK,IBM,26.9893,73.1895,0.3346,-1,-3.5591,-0.5,-4.0591,HOLDING
2010-08-11,9,DUK,IBM,26.471,72.0736,-0.1696,-1,-2.4151,-0.5,-2.9151,HOLDING
2010-08-12,9,DUK,IBM,26.4555,71.2243,0.9861,-1,-5.4116,-0.5,-5.9116,HOLDING
2010-08-13,9,DUK,IBM,26.3163,70.9856,0.6787,-1,-4.8775,-0.5,-5.3775,HOLDING
2010-08-16,9,DUK,IBM,26.3472,70.9301,0.836,-1,-5.3993,-0.5,-5.8993,HOLDING
2010-08-17,9,DUK,IBM,26.6721,71.3076,1.727,-1,-7.3123,-0.5,-7.8123,HOLDING
2010-08-18,9,DUK,IBM,26.7031,71.8294,0.9729,-1,-5.69,-0.5,-6.19,HOLDING
2010-08-19,9,DUK,IBM,26.3627,71.5574,-0.1681,-1,-3.2275,-0.5,-3.7275,HOLDING
2010-08-20,9,DUK,IBM,26.3937,70.7802,1.3018,-1,-6.4295,-0.5,-6.9295,HOLDING
2010-08-23,9,DUK,IBM,26.3937,70.2084,1.9995,-1,-8.5531,-0.5,-9.0531,HOLDING
2010-08-24,9,DUK,IBM,26.6257,69.3368,3.0856,-1,-14.1578,-0.5,-14.6578,HOLDING
2010-08-25,9,DUK,IBM,26.5484,69.5422,2.1523,-1,-12.6057,-0.5,-13.1057,HOLDING
2010-08-26,9,DUK,IBM,26.4246,68.1599,2.5129,-1,-16.4765,-0.5,-16.9765,HOLDING
2010-08-27,9,DUK,IBM,26.8578,69.2424,2.0961,-1,-16.8762,-0.5,-17.3762,HOLDING
2010-08-30,9,DUK,IBM,26.5329,68.5041,1.7449,-1,-16.3033,-0.5,-16.8033,HOLDING
2010-08-31,9,DUK,IBM,26.5793,68.3542,1.68,-1,-17.3336,-0.5,-17.8336,HOLDING
2010-09-01,9,DUK,IBM,26.9816,69.8197,1.2619,-1,-15.9948,-0.5,-16.4948,HOLDING
2010-09-02,9,DUK,IBM,26.734,69.4145,1.0105,-1,-14.9742,-0.5,-15.4742,HOLDING
2010-09-03,9,DUK,IBM,26.8423,70.8246,0.2185,-1,-10.8423,-0.5,-11.3423,HOLDING
2010-09-07,9,DUK,IBM,26.8268,69.9197,0.7166,-1,-14.0452,-0.5,-14.5452,HOLDING
2010-09-08,9,DUK,IBM,26.9042,69.9919,0.7267,-1,-14.5663,-0.5,-15.0663,HOLDING
2010-09-09,9,DUK,IBM,27.1363,70.1473,0.9645,-1,-16.3569,-0.5,-16.8569,HOLDING
2010-09-10,9,DUK,IBM,27.1208,71.0522,0.1846,-1,-12.8384,-0.5,-13.3384,HOLDING
2010-09-13,9,DUK,IBM,27.3219,71.9515,-0.1812,-1,-11.5506,-0.5,-12.0506,HOLDING
2010-09-14,9,DUK,IBM,27.3219,71.5296,0.0892,-1,-13.1175,-0.5,-13.6175,HOLDING
2010-09-15,9,DUK,IBM,27.1982,71.8516,-0.5361,-1,-10.6589,-0.5,-11.1589,HOLDING
2010-09-16,9,DUK,IBM,27.1827,71.9848,-0.8001,-1,-10.0061,-0.5,-10.5061,HOLDING
2010-09-17,9,DUK,IBM,27.0899,72.2735,-1.593,-1,-7.987,-0.5,-8.487,HOLDING
2010-09-20,9,DUK,IBM,27.5076,73.1617,-1.4666,-1,-8.9504,-0.5,-9.4504,HOLDING
2010-09-21,9,DUK,IBM,27.5231,73.2672,-1.5313,-1,-8.7164,-0.5,-9.2164,HOLDING
2010-09-22,9,DUK,IBM,27.817,73.5947,-0.9165,-1,-10.4991,-0.5,-10.9991,HOLDING
2010-09-23,9,DUK,IBM,27.4766,73.0951,-1.2549,-1,-8.882,-0.5,-9.382,HOLDING
2010-09-24,9,DUK,IBM,27.8325,74.4496,-1.5123,-1,-7.482,-0.5,-7.982,HOLDING
2010-09-27,9,DUK,IBM,27.6932,74.7494,-1.9225,-1,-4.948,-0.5,-5.448,HOLDING
2010-09-28,9,DUK,IBM,27.7551,74.8826,-1.6747,-1,-5.0848,-0.5,-5.5848,HOLDING
2010-09-29,9,DUK,IBM,27.6313,75.2102,-2.0296,-1,-2.6054,-0.5,-3.1054,HOLDING
2010-09-30,9,DUK,IBM,27.3993,74.4663,-1.7119,-1,-3.0003,-0.5,-3.5003,HOLDING
2010-10-01,9,DUK,IBM,27.5849,75.299,-1.7645,-1,-1.802,-0.5,-2.302,HOLDING
2010-10-04,9,DUK,IBM,27.4612,75.0825,-1.6285,-1,-1.3432,-0.5,-1.8432,HOLDING
2010-10-05,9,DUK,IBM,27.4457,76.4203,-2.2419,-1,3.7833,-0.5,3.2833,HOLDING
2010-10-06,9,DUK,IBM,27.3838,76.5203,-2.0695,-1,4.7858,-0.5,4.2858,HOLDING
2010-10-07,9,DUK,IBM,27.2755,77.0088,-2.2143,-1,7.705,-0.5,7.205,HOLDING
2010-10-08,9,DUK,IBM,27.291,77.081,-1.9194,-1,7.8152,-0.5,7.3152,HOLDING
2010-10-11,9,DUK,IBM,27.26,77.5307,-1.9003,-1,9.801,-0.5,9.301,HOLDING
2010-10-12,9,DUK,IBM,27.1982,77.6361,-1.7974,-1,10.8241,-0.5,10.3241,HOLDING
2010-10-13,9,DUK,IBM,27.1672,77.9248,-1.7331,-1,12.2119,-0.5,11.7119,HOLDING
2010-10-14,9,DUK,IBM,27.1982,78.5521,-1.7333,-1,14.2259,-0.5,13.7259,HOLDING
2010-10-15,9,DUK,IBM,27.2136,78.3078,-1.4301,-1,13.161,-0.5,12.661,HOLDING
2010-10-18,9,DUK,IBM,27.3065,79.2904,-1.541,-1,15.8629,-0.5,15.3629,HOLDING
2010-10-19,9,DUK,IBM,27.3374,76.6258,-0.3253,-1,5.6512,-0.5,5.1512,HOLDING
2010-10-20,9,DUK,IBM,27.5231,77.2031,-0.2715,-1,5.9011,-0.5,5.4011,HOLDING
