Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-11-17,8,KIM,PLD,15.607,30.9267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,8,KIM,PLD,15.824,31.4248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,8,KIM,PLD,15.8723,31.4397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,8,KIM,PLD,15.9808,32.0418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,8,KIM,PLD,15.7879,32.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,8,KIM,PLD,15.7216,32.2203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,8,KIM,PLD,15.7336,32.1459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,8,KIM,PLD,15.9024,32.4136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,8,KIM,PLD,15.7276,31.7816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,8,KIM,PLD,16.0652,32.4656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,8,KIM,PLD,15.6613,31.4843,-0.4748,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,8,KIM,PLD,15.2333,30.8375,-0.8555,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,8,KIM,PLD,15.4322,31.7445,-1.6676,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,8,KIM,PLD,15.4262,31.7147,-1.4488,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,8,KIM,PLD,15.3478,31.5512,-1.2944,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,8,KIM,PLD,15.3599,31.3207,-0.7408,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,8,KIM,PLD,15.2031,31.2166,-1.0886,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,8,KIM,PLD,15.1489,31.0815,-0.9883,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,8,KIM,PLD,15.2393,30.9915,-0.2618,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,8,KIM,PLD,15.5889,31.1941,1.0184,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,8,KIM,PLD,15.9265,31.7646,1.3628,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,8,KIM,PLD,15.7999,31.5244,1.3942,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,8,KIM,PLD,15.5407,31.2917,0.7658,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,8,KIM,PLD,15.7276,31.4493,1.3885,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,8,KIM,PLD,15.7457,31.5769,1.0196,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,8,KIM,PLD,15.9687,31.8171,1.4317,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,8,KIM,PLD,15.9627,31.8696,1.1295,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,8,KIM,PLD,16.0712,32.2074,0.7295,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,8,KIM,PLD,16.2581,32.7028,0.3898,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,8,KIM,PLD,16.2429,32.4551,0.8917,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,8,KIM,PLD,16.1029,32.2149,0.7594,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,8,KIM,PLD,15.6708,31.4493,0.4612,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,8,KIM,PLD,16.1637,32.1098,1.194,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,8,KIM,PLD,16.0177,31.9372,0.8061,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,8,KIM,PLD,15.616,31.104,0.8388,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,8,KIM,PLD,15.3483,30.8263,-0.0868,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,8,KIM,PLD,15.5917,30.7888,1.7353,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,8,KIM,PLD,15.5247,30.5411,2.2712,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-01-13,8,KIM,PLD,15.3422,30.3985,1.2496,-1,1.7727,-0.5,1.2727,HOLDING
2016-01-14,8,KIM,PLD,15.3848,29.7605,3.2445,-1,-4.1357,-0.5,-4.6357,HOLDING
2016-01-15,8,KIM,PLD,15.4578,29.13,3.4256,-1,-10.4727,-0.5,-10.9727,HOLDING
2016-01-19,8,KIM,PLD,15.6465,29.3026,2.7598,-1,-12.0977,-0.5,-12.5977,HOLDING
2016-01-20,8,KIM,PLD,15.4274,28.0792,2.9079,-1,-18.5843,-0.5,-19.0843,HOLDING
2016-01-21,8,KIM,PLD,15.8229,28.3194,2.6283,-1,-22.9883,-0.5,-23.4883,HOLDING
2016-01-22,8,KIM,PLD,16.1759,28.9649,2.1425,-1,-23.3886,-0.5,-23.8886,HOLDING
2016-01-25,8,KIM,PLD,15.9386,28.6872,1.7347,-1,-21.8398,-0.5,-22.3398,HOLDING
2016-01-26,8,KIM,PLD,16.2733,29.9106,1.1232,-1,-17.215,-0.5,-17.715,HOLDING
2016-01-27,8,KIM,PLD,16.0907,29.6254,0.9809,-1,-16.6098,-0.5,-17.1098,HOLDING
2016-01-28,8,KIM,PLD,16.0907,29.1826,1.1907,-1,-20.2348,-0.5,-20.7348,HOLDING
2016-01-29,8,KIM,PLD,16.5471,29.6254,1.3242,-1,-23.9598,-0.5,-24.4598,HOLDING
2016-02-01,8,KIM,PLD,16.608,29.6254,1.2641,-1,-24.9398,-0.5,-25.4398,HOLDING
2016-02-02,8,KIM,PLD,16.5411,29.4753,1.1677,-1,-25.0906,-0.5,-25.5906,HOLDING
2016-02-03,8,KIM,PLD,16.8819,29.6629,1.326,-1,-29.0426,-0.5,-29.5426,HOLDING
2016-02-04,8,KIM,PLD,16.9245,29.708,1.2268,-1,-29.36,-0.5,-29.86,HOLDING
2016-02-05,8,KIM,PLD,16.7784,29.4528,1.1246,-1,-29.0968,-0.5,-29.5968,HOLDING
2016-02-08,8,KIM,PLD,16.3463,28.2593,1.3764,-1,-31.9078,-0.5,-32.4078,HOLDING
2016-02-09,8,KIM,PLD,16.4437,28.0717,1.5451,-1,-35.012,-0.5,-35.512,HOLDING
2016-02-10,8,KIM,PLD,16.2733,27.9966,1.2755,-1,-32.8823,-0.5,-33.3823,HOLDING
2016-02-11,8,KIM,PLD,15.9933,26.6981,1.9855,-1,-39.0034,-0.5,-39.5034,HOLDING
2016-02-12,8,KIM,PLD,15.9994,27.0734,1.5352,-1,-36.0293,-0.5,-36.5293,HOLDING
2016-02-16,8,KIM,PLD,16.1394,27.8916,0.8147,-1,-31.5865,-0.5,-32.0865,HOLDING
2016-02-17,8,KIM,PLD,16.2915,28.1167,0.7904,-1,-32.1933,-0.5,-32.6933,HOLDING
2016-02-18,8,KIM,PLD,16.2976,28.2744,0.5292,-1,-31.001,-0.5,-31.501,HOLDING
2016-02-19,8,KIM,PLD,16.3707,28.0192,0.9392,-1,-34.266,-0.5,-34.766,HOLDING
2016-02-22,8,KIM,PLD,16.4741,28.3044,0.7218,-1,-33.5972,-0.5,-34.0972,HOLDING
2016-02-23,8,KIM,PLD,16.3646,28.4545,0.2224,-1,-30.6044,-0.5,-31.1044,HOLDING
2016-02-24,8,KIM,PLD,16.1637,28.6496,-0.633,-1,-25.7731,-0.5,-26.2731,HOLDING
2016-02-25,8,KIM,PLD,16.5045,29.3252,-0.927,-1,-25.7314,-0.5,-26.2314,HOLDING
2016-02-26,8,KIM,PLD,16.2429,28.9799,-1.2462,-1,-24.3437,-0.5,-24.8437,HOLDING
2016-02-29,8,KIM,PLD,16.2794,28.8673,-0.9871,-1,-25.8532,-0.5,-26.3532,HOLDING
2016-03-01,8,KIM,PLD,16.6689,30.2334,-1.986,-1,-20.9432,-0.5,-21.4432,HOLDING
2016-03-02,8,KIM,PLD,16.7358,30.376,-1.8441,-1,-20.8538,-0.5,-21.3538,HOLDING
2016-03-03,8,KIM,PLD,16.8149,30.7888,-1.9255,-1,-18.7485,-0.5,-19.2485,HOLDING
2016-03-04,8,KIM,PLD,16.8028,31.1416,-2.0319,-1,-15.665,-0.5,-16.165,HOLDING
2016-03-07,8,KIM,PLD,16.7054,31.2241,-1.9705,-1,-13.421,-0.5,-13.921,HOLDING
2016-03-08,8,KIM,PLD,16.6324,31.029,-1.6591,-1,-13.8425,-0.5,-14.3425,HOLDING
2016-03-09,8,KIM,PLD,16.6567,31.3142,-1.6509,-1,-11.8998,-0.5,-12.3998,HOLDING
2016-03-10,8,KIM,PLD,16.6324,31.074,-1.3189,-1,-13.4739,-0.5,-13.9739,HOLDING
2016-03-11,8,KIM,PLD,16.9062,31.8921,-1.4583,-1,-11.1871,-0.5,-11.6871,HOLDING
2016-03-14,8,KIM,PLD,16.9184,31.8171,-1.2604,-1,-11.9973,-0.5,-12.4973,HOLDING
2016-03-15,8,KIM,PLD,17.0949,31.7871,-0.8444,-1,-15.0852,-0.5,-15.5852,HOLDING
2016-03-16,8,KIM,PLD,17.2592,32.0903,-0.7603,-1,-15.2489,-0.5,-15.7489,HOLDING
2016-03-17,8,KIM,PLD,17.6791,32.5755,-0.4116,-1,-18.0394,-0.5,-18.5394,HOLDING
2016-03-18,8,KIM,PLD,17.3383,32.4087,-0.8084,-1,-13.9166,-0.5,-14.4166,HOLDING
2016-03-21,8,KIM,PLD,16.9671,32.3026,-1.4079,-1,-8.8073,-0.5,-9.3073,HOLDING
2016-03-22,8,KIM,PLD,17.0401,32.2647,-1.1452,-1,-10.2936,-0.5,-10.7936,HOLDING
2016-03-23,8,KIM,PLD,16.9123,31.9766,-1.0024,-1,-10.5938,-0.5,-11.0938,HOLDING
2016-03-24,8,KIM,PLD,16.9184,32.0827,-1.0677,-1,-9.8229,-0.5,-10.3229,HOLDING
2016-03-28,8,KIM,PLD,17.0462,32.5603,-1.3532,-1,-7.9713,-0.5,-8.4713,HOLDING
2016-03-29,8,KIM,PLD,17.533,33.235,-0.95,-1,-10.2887,-0.5,-10.7887,HOLDING
2016-03-30,8,KIM,PLD,17.4417,33.1062,-0.9807,-1,-9.8735,-0.5,-10.3735,HOLDING
2016-03-31,8,KIM,PLD,17.5148,33.4928,-1.5038,-1,-7.8846,-0.5,-8.3846,HOLDING
2016-04-01,8,KIM,PLD,17.5793,33.8264,-1.8808,-1,-6.1925,-0.5,-6.6925,HOLDING
2016-04-04,8,KIM,PLD,17.438,33.652,-1.8578,-1,-5.3455,-0.5,-5.8455,HOLDING
2016-04-05,8,KIM,PLD,17.2845,33.4473,-1.7892,-1,-4.5491,-0.5,-5.0491,HOLDING
2016-04-06,8,KIM,PLD,17.438,33.3942,-0.9046,-1,-7.4554,-0.5,-7.9554,HOLDING
2016-04-07,8,KIM,PLD,17.2477,33.091,-0.9503,-1,-6.8725,-0.5,-7.3725,HOLDING
2016-04-08,8,KIM,PLD,17.3029,33.4473,-1.3519,-1,-4.8457,-0.5,-5.3457,HOLDING
2016-04-11,8,KIM,PLD,17.4073,33.3336,-0.6075,-1,-7.4574,-0.5,-7.9574,HOLDING
2016-04-12,8,KIM,PLD,17.5793,33.3336,0.1369,-1,-10.226,-0.5,-10.726,HOLDING
2016-04-13,8,KIM,PLD,17.6161,33.7581,-0.5641,-1,-7.3442,-0.5,-7.8442,HOLDING
2016-04-14,8,KIM,PLD,17.5117,33.6596,-0.7297,-1,-6.47,-0.5,-6.97,HOLDING
2016-04-15,8,KIM,PLD,17.5915,33.9856,-1.2492,-1,-5.0871,-0.5,-5.5871,HOLDING
2016-04-18,8,KIM,PLD,17.5854,34.2054,-1.9274,-1,-3.1885,-0.5,-3.6885,HOLDING
2016-04-19,8,KIM,PLD,17.5977,34.7057,-2.6604,-1,0.7094,-0.5,0.2094,HOLDING
2016-04-20,8,KIM,PLD,17.3643,34.1372,-2.005,-1,-0.1876,-0.5,-0.6876,HOLDING
2016-04-21,8,KIM,PLD,17.1249,33.5383,-1.5044,-1,-1.2337,-0.5,-1.7337,HOLDING
2016-04-22,8,KIM,PLD,17.3275,34.0386,-1.5711,-1,-0.4008,-0.5,-0.9008,HOLDING
2016-04-25,8,KIM,PLD,17.4626,34.7133,-2.1134,-1,2.9468,-0.5,2.4468,HOLDING
2016-04-26,8,KIM,PLD,17.5424,34.7209,-1.6018,-1,1.7235,-0.5,1.2235,HOLDING
2016-04-27,8,KIM,PLD,17.6345,34.8725,-1.3938,-1,1.4814,-0.5,0.9814,HOLDING
2016-04-28,8,KIM,PLD,17.4503,34.6072,-1.4271,-1,2.2756,-0.5,1.7756,HOLDING
2016-04-29,8,KIM,PLD,17.2661,34.4253,-1.5791,-1,3.7528,-0.5,3.2528,HOLDING
2016-05-02,8,KIM,PLD,17.524,34.8801,-1.31,-1,3.3232,-0.5,2.8232,HOLDING
2016-05-03,8,KIM,PLD,17.5056,34.6072,-0.8001,-1,1.3858,-0.5,0.8858,HOLDING
2016-05-04,8,KIM,PLD,17.8003,34.7816,-0.0032,-1,-1.9329,-0.5,-2.4329,HOLDING
2016-05-05,8,KIM,PLD,17.9354,34.9559,0.2249,-1,0.0,-3.7559,-3.7559,PERIOD_END_EXIT
2015-11-04,9,ES,WEC,35.9364,36.9589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,9,ES,WEC,35.8737,36.7385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,9,ES,WEC,34.1462,35.1958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,9,ES,WEC,34.3761,34.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,9,ES,WEC,35.0866,35.5697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,9,ES,WEC,35.5742,35.8711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,9,ES,WEC,34.9891,35.5123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,9,ES,WEC,34.6895,35.175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,9,ES,WEC,35.5045,36.1437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,9,ES,WEC,34.5851,35.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,9,ES,WEC,35.2468,35.9285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,9,ES,WEC,35.5533,36.0648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,9,ES,WEC,35.8319,36.2442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,9,ES,WEC,35.616,35.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,9,ES,WEC,35.2816,35.4334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,9,ES,WEC,35.0796,35.2109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,9,ES,WEC,35.198,35.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,9,ES,WEC,35.4906,35.3903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,9,ES,WEC,35.3652,35.8137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,9,ES,WEC,34.6408,34.9382,0.6404,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,9,ES,WEC,34.3552,34.5292,0.9587,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,9,ES,WEC,35.2677,35.4836,0.7495,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,9,ES,WEC,35.6508,35.9356,0.4441,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,9,ES,WEC,35.6021,36.237,-0.9876,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,9,ES,WEC,35.414,35.8352,-0.138,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,9,ES,WEC,34.3169,34.8449,-0.5935,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,9,ES,WEC,34.352,34.8449,-0.4483,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,9,ES,WEC,34.5487,35.5482,-2.1273,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-12-15,9,ES,WEC,34.9209,35.8208,-1.5873,1,0.776,-0.5,0.276,HOLDING
2015-12-16,9,ES,WEC,35.9253,36.7537,-1.3602,1,1.4834,-0.5,0.9834,HOLDING
2015-12-17,9,ES,WEC,36.3256,36.7824,-0.0962,1,4.1785,-0.5,3.6785,HOLDING
2015-12-18,9,ES,WEC,35.4336,36.0505,-0.6885,1,2.8713,-0.5,2.3713,HOLDING
2015-12-21,9,ES,WEC,35.1668,36.1581,-1.7639,1,0.1832,-0.5,-0.3168,HOLDING
2015-12-22,9,ES,WEC,35.6022,36.4092,-1.025,1,1.5679,-0.5,1.0679,HOLDING
2015-12-23,9,ES,WEC,36.2695,36.9833,-0.6123,1,2.359,-0.5,1.859,HOLDING
2015-12-24,9,ES,WEC,36.3397,37.0048,-0.3825,1,2.7159,-0.5,2.2159,HOLDING
2015-12-28,9,ES,WEC,36.4099,37.2344,-0.8236,1,1.6092,-0.5,1.1092,HOLDING
2015-12-29,9,ES,WEC,36.4521,37.5286,-1.5883,1,-0.155,-0.5,-0.655,HOLDING
2015-12-30,9,ES,WEC,36.4169,37.4784,-1.3685,1,-0.0559,-0.5,-0.5559,HOLDING
2015-12-31,9,ES,WEC,35.8691,36.8183,-0.9374,1,0.6226,-0.5,0.1226,HOLDING
2016-01-04,9,ES,WEC,35.7357,36.8254,-1.3491,1,-0.3934,-0.5,-0.8934,HOLDING
2016-01-05,9,ES,WEC,36.0658,37.2201,-1.4514,1,-0.7803,-0.5,-1.2803,HOLDING
2016-01-06,9,ES,WEC,36.143,37.1196,-0.685,1,0.4852,-0.5,-0.0148,HOLDING
2016-01-07,9,ES,WEC,35.9183,37.1125,-1.4643,1,-1.0907,-0.5,-1.5907,HOLDING
2016-01-08,9,ES,WEC,35.6935,36.9331,-1.5437,1,-1.4553,-0.5,-1.9553,HOLDING
2016-01-11,9,ES,WEC,35.841,37.2344,-1.8896,1,-2.5076,-0.5,-3.0076,HOLDING
2016-01-12,9,ES,WEC,35.9042,36.9905,-0.5779,1,-0.3343,-0.5,-0.8343,HOLDING
2016-01-13,9,ES,WEC,36.0306,37.1986,-0.87,1,-0.8831,-0.5,-1.3831,HOLDING
2016-01-14,9,ES,WEC,36.424,38.0309,-2.155,1,-3.8907,-0.5,-4.3907,HOLDING
2016-01-15,9,ES,WEC,36.0939,37.8515,-2.2212,1,-5.0178,-0.5,-5.5178,HOLDING
2016-01-19,9,ES,WEC,36.9367,38.8848,-2.2894,1,-6.1858,-0.5,-6.6858,HOLDING
2016-01-20,9,ES,WEC,35.9253,37.9879,-2.2923,1,-7.1964,-0.5,-7.6964,HOLDING
2016-01-21,9,ES,WEC,35.525,37.6506,-2.077,1,-7.7216,-0.5,-8.2216,HOLDING
2016-01-22,9,ES,WEC,36.2273,38.4758,-1.9207,1,-8.4426,-0.5,-8.9426,HOLDING
2016-01-25,9,ES,WEC,36.2695,38.1816,-1.1144,1,-6.0685,-0.5,-6.5685,HOLDING
2016-01-26,9,ES,WEC,36.6277,38.648,-1.1902,1,-6.7567,-0.5,-7.2567,HOLDING
2016-01-27,9,ES,WEC,36.7471,38.4471,-0.4256,1,-4.4798,-0.5,-4.9798,HOLDING
2016-01-28,9,ES,WEC,37.2879,39.2508,-0.8569,1,-6.2183,-0.5,-6.7183,HOLDING
2016-01-29,9,ES,WEC,37.7865,39.6311,-0.4737,1,-5.2845,-0.5,-5.7845,HOLDING
2016-02-01,9,ES,WEC,38.3273,40.2482,-0.5093,1,-5.7111,-0.5,-6.2111,HOLDING
2016-02-02,9,ES,WEC,38.6855,40.2769,0.3586,1,-3.321,-0.5,-3.821,HOLDING
2016-02-03,9,ES,WEC,39.1351,40.65,0.638,1,-2.6923,-0.5,-3.1923,HOLDING
2016-02-04,9,ES,WEC,38.5802,40.4706,-0.2744,1,-5.4457,-0.5,-5.9457,HOLDING
2016-02-05,9,ES,WEC,38.3906,40.9371,-1.8322,1,-10.0982,-0.5,-10.5982,HOLDING
2016-02-08,9,ES,WEC,37.9902,41.2313,-2.7643,1,-15.0641,-0.5,-15.5641,HOLDING
2016-02-09,9,ES,WEC,38.4116,41.181,-1.5229,1,-11.6614,-0.5,-12.1614,HOLDING
2016-02-10,9,ES,WEC,38.5872,40.8517,-0.4219,1,-8.0749,-0.5,-8.5749,HOLDING
2016-02-11,9,ES,WEC,37.8568,40.345,-0.9352,1,-9.7972,-0.5,-10.2972,HOLDING
2016-02-12,9,ES,WEC,37.5828,40.2944,-1.3491,1,-11.423,-0.5,-11.923,HOLDING
2016-02-16,9,ES,WEC,37.8287,40.3378,-0.7631,1,-9.9496,-0.5,-10.4496,HOLDING
2016-02-17,9,ES,WEC,37.6039,40.193,-0.8962,1,-10.5579,-0.5,-11.0579,HOLDING
2016-02-18,9,ES,WEC,38.2501,40.9748,-1.0104,1,-11.3798,-0.5,-11.8798,HOLDING
2016-02-19,9,ES,WEC,38.3976,40.9169,-0.5159,1,-9.9053,-0.5,-10.4053,HOLDING
2016-02-22,9,ES,WEC,38.8681,41.3294,-0.3211,1,-9.4015,-0.5,-9.9015,HOLDING
2016-02-23,9,ES,WEC,39.2193,41.5104,0.1101,1,-8.1329,-0.5,-8.6329,HOLDING
2016-02-24,9,ES,WEC,39.4932,41.5393,0.6461,1,-6.3545,-0.5,-6.8545,HOLDING
2016-02-25,9,ES,WEC,39.7952,41.9664,0.4647,1,-7.1724,-0.5,-7.6724,HOLDING
2016-02-26,9,ES,WEC,38.4678,40.8517,-0.1313,1,-8.9389,-0.5,-9.4389,HOLDING
2016-02-29,9,ES,WEC,38.4501,40.7866,0.0252,1,-8.6088,-0.5,-9.1088,HOLDING
2016-03-01,9,ES,WEC,38.4005,40.7866,-0.0439,1,-8.9675,-0.5,-9.4675,HOLDING
2016-03-02,9,ES,WEC,38.4784,40.6997,0.4829,1,-7.7931,-0.5,-8.2931,HOLDING
2016-03-03,9,ES,WEC,38.6838,40.8734,0.8241,1,-7.5288,-0.5,-8.0288,HOLDING
2016-03-04,9,ES,WEC,39.3282,41.286,1.6758,1,-5.7675,-0.5,-6.2675,HOLDING
2016-03-07,9,ES,WEC,39.7318,41.1919,2.5166,1,-2.185,-0.5,-2.685,HOLDING
2016-03-08,9,ES,WEC,40.1425,41.8144,1.9128,1,-3.5909,-0.5,-4.0909,HOLDING
2016-03-09,9,ES,WEC,40.2699,42.0387,1.4955,1,-4.2465,-0.5,-4.7465,HOLDING
2016-03-10,9,ES,WEC,40.0079,41.9229,1.0003,1,-5.3278,-0.5,-5.8278,HOLDING
2016-03-11,9,ES,WEC,40.0433,42.0894,0.6056,1,-6.2425,-0.5,-6.7425,HOLDING
2016-03-14,9,ES,WEC,40.1779,42.017,1.051,1,-4.7599,-0.5,-5.2599,HOLDING
2016-03-15,9,ES,WEC,40.185,42.2269,0.4517,1,-6.1848,-0.5,-6.6848,HOLDING
2016-03-16,9,ES,WEC,40.6381,42.5382,0.8101,1,-5.0944,-0.5,-5.5944,HOLDING
2016-03-17,9,ES,WEC,40.9568,42.8494,0.8076,1,-4.9774,-0.5,-5.4774,HOLDING
2016-03-18,9,ES,WEC,40.4965,42.3428,0.8072,1,-4.7447,-0.5,-5.2447,HOLDING
2016-03-21,9,ES,WEC,40.6098,42.3862,0.9661,1,-4.2304,-0.5,-4.7304,HOLDING
2016-03-22,9,ES,WEC,40.7019,42.1546,1.8115,1,-1.9353,-0.5,-2.4353,HOLDING
2016-03-23,9,ES,WEC,41.0205,42.5816,1.3416,1,-2.6328,-0.5,-3.1328,HOLDING
2016-03-24,9,ES,WEC,40.9497,42.625,0.8929,1,-3.4506,-0.5,-3.9506,HOLDING
2016-03-28,9,ES,WEC,40.9072,42.473,1.1276,1,-2.6891,-0.5,-3.1891,HOLDING
2016-03-29,9,ES,WEC,41.4454,43.1317,0.7419,1,-3.4271,-0.5,-3.9271,HOLDING
2016-03-30,9,ES,WEC,41.3463,43.1462,0.2506,1,-4.2463,-0.5,-4.7463,HOLDING
2016-03-31,9,ES,WEC,41.3108,43.4791,-1.3677,1,-6.844,-0.5,-7.344,HOLDING
2016-04-01,9,ES,WEC,41.6366,43.4067,0.3237,1,-3.978,-0.5,-4.478,HOLDING
2016-04-04,9,ES,WEC,41.4879,43.5081,-0.9624,1,-5.7666,-0.5,-6.2666,HOLDING
2016-04-05,9,ES,WEC,40.4186,42.6902,-2.1338,1,-7.7518,-0.5,-8.2518,HOLDING
2016-04-06,9,ES,WEC,40.2841,42.5671,-1.8858,1,-7.8599,-0.5,-8.3599,HOLDING
2016-04-07,9,ES,WEC,40.2204,42.6395,-2.0554,1,-8.8301,-0.5,-9.3301,HOLDING
2016-04-08,9,ES,WEC,40.3974,42.654,-1.2869,1,-7.651,-0.5,-8.151,HOLDING
2016-04-11,9,ES,WEC,40.1,42.5092,-1.6942,1,-8.785,-0.5,-9.285,HOLDING
2016-04-12,9,ES,WEC,40.1283,42.7988,-2.1,1,-10.6162,-0.5,-11.1162,HOLDING
2016-04-13,9,ES,WEC,39.7035,42.4151,-1.9568,1,-10.9926,-0.5,-11.4926,HOLDING
2016-04-14,9,ES,WEC,39.7247,42.2559,-1.3325,1,-9.7191,-0.5,-10.2191,HOLDING
2016-04-15,9,ES,WEC,40.1637,42.5527,-0.8394,1,-8.6292,-0.5,-9.1292,HOLDING
2016-04-18,9,ES,WEC,40.447,42.806,-0.6626,1,-8.3613,-0.5,-8.8613,HOLDING
2016-04-19,9,ES,WEC,40.3903,42.806,-0.7281,1,-8.7713,-0.5,-9.2713,HOLDING
2016-04-20,9,ES,WEC,39.399,41.3439,0.3728,1,-5.6623,-0.5,-6.1623,HOLDING
2016-04-21,9,ES,WEC,38.9599,40.4608,1.5191,1,-2.6288,-0.5,-3.1288,HOLDING
2016-04-22,9,ES,WEC,39.229,41.0037,0.8547,1,-4.4996,-0.5,-4.9996,HOLDING
2016-04-25,9,ES,WEC,39.2998,41.1268,0.8109,1,-4.8526,-0.5,-5.3526,HOLDING
2016-04-26,9,ES,WEC,39.2007,41.0471,0.8136,1,-5.01,-0.5,-5.51,HOLDING
2016-04-27,9,ES,WEC,39.6893,41.7637,0.2602,1,-6.5139,-0.5,-7.0139,HOLDING
2016-04-28,9,ES,WEC,39.6964,42.0387,-0.5313,1,-8.3969,-0.5,-8.8969,HOLDING
2016-04-29,9,ES,WEC,39.9655,42.1329,0.1377,1,-7.1115,-0.5,-7.6115,HOLDING
2016-05-02,9,ES,WEC,40.4116,42.2848,1.1454,1,-4.9524,-0.5,-5.4524,HOLDING
2016-05-03,9,ES,WEC,40.3407,42.6685,-0.3186,1,-8.1627,-0.5,-8.6627,HOLDING
2016-05-04,9,ES,WEC,40.7231,43.5008,-1.4927,1,-11.2496,-0.5,-11.7496,HOLDING
2016-05-05,9,ES,WEC,40.6452,43.4067,-1.3508,1,0.0,-12.2509,-12.2509,PERIOD_END_EXIT
2015-11-04,10,CMS,XEL,26.4072,26.2232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,10,CMS,XEL,26.4294,26.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,10,CMS,XEL,25.2565,25.3716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,10,CMS,XEL,25.3745,25.4808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,10,CMS,XEL,25.8098,25.8957,0.0,0,0.0,0.0,0.0,HOLD_CASH
