Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-03-26,7,CL,KO,43.3959,27.3383,-0.8487,1,4.0081,-0.5,3.5081,HOLDING
2013-03-27,7,CL,KO,43.1739,27.0225,-0.4475,1,5.7397,-0.5,5.2397,HOLDING
2013-03-28,7,CL,KO,43.6585,27.1704,-0.0958,1,7.3522,-0.5,6.8522,HOLDING
2013-04-01,7,CL,KO,43.5401,27.1771,-0.2048,1,6.532,-0.5,6.032,HOLDING
2013-04-02,7,CL,KO,43.9803,27.3585,0.0401,1,7.5274,-0.5,7.0274,HOLDING
2013-04-03,7,CL,KO,43.3922,26.9889,0.1519,1,7.4635,-0.5,6.9635,HOLDING
2013-04-04,7,CL,KO,43.3071,27.2375,-0.478,1,4.4466,-0.5,3.9466,HOLDING
2013-04-05,7,CL,KO,43.1739,26.9285,0.1506,1,0.0,5.6334,5.6334,PERIOD_END_EXIT
2012-10-02,8,EIX,NI,27.7934,6.6214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,8,EIX,NI,28.1559,6.6291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,8,EIX,NI,28.458,6.6887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,8,EIX,NI,28.5486,6.6628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,8,EIX,NI,28.4338,6.6395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,8,EIX,NI,28.3372,6.6473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,8,EIX,NI,28.2586,6.6162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,8,EIX,NI,28.2405,6.5903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,8,EIX,NI,28.1498,6.5566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,8,EIX,NI,28.4278,6.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,8,EIX,NI,28.5728,6.5825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,8,EIX,NI,28.7963,6.655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,8,EIX,NI,28.9776,6.6524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,8,EIX,NI,28.6393,6.5825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,8,EIX,NI,28.6876,6.5437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,8,EIX,NI,28.2767,6.4945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,8,EIX,NI,28.0894,6.5152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,8,EIX,NI,28.2405,6.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,8,EIX,NI,28.1378,6.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,8,EIX,NI,28.3492,6.6582,-0.8221,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,8,EIX,NI,28.2224,6.653,-1.3415,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,8,EIX,NI,28.2103,6.5929,-0.5051,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,8,EIX,NI,27.8054,6.4805,-0.2658,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,8,EIX,NI,27.6,6.5197,-1.5731,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,8,EIX,NI,27.1529,6.4099,-1.3769,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,8,EIX,NI,26.8206,6.3994,-2.0753,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-11-09,8,EIX,NI,26.6877,6.3524,-1.66,1,0.5993,-0.5,0.0993,HOLDING
2012-11-12,8,EIX,NI,26.5306,6.2792,-1.1067,1,1.9944,-0.5,1.4944,HOLDING
2012-11-13,8,EIX,NI,26.6696,6.2766,-0.6221,1,3.3918,-0.5,2.8918,HOLDING
2012-11-14,8,EIX,NI,26.6635,6.1798,0.5507,1,7.1141,-0.5,6.6141,HOLDING
2012-11-15,8,EIX,NI,26.4581,6.1171,0.7637,1,7.6502,-0.5,7.1502,HOLDING
2012-11-16,8,EIX,NI,26.8629,6.2452,0.3613,1,6.4195,-0.5,5.9195,HOLDING
2012-11-19,8,EIX,NI,26.6635,6.2269,0.0767,1,5.2759,-0.5,4.7759,HOLDING
2012-11-20,8,EIX,NI,26.6273,6.2557,-0.3469,1,3.8146,-0.5,3.3146,HOLDING
2012-11-21,8,EIX,NI,26.4762,6.2557,-0.8004,1,2.4067,-0.5,1.9067,HOLDING
2012-11-23,8,EIX,NI,26.2768,6.2792,-1.8128,1,-0.3709,-0.5,-0.8709,HOLDING
2012-11-26,8,EIX,NI,26.8448,6.24,1.1276,1,6.4548,-0.5,5.9548,HOLDING
2012-11-27,8,EIX,NI,26.881,6.1851,1.9031,1,8.9373,-0.5,8.4373,HOLDING
2012-11-28,8,EIX,NI,26.8689,6.2269,1.1209,1,7.1907,-0.5,6.6907,HOLDING
2012-11-29,8,EIX,NI,27.2194,6.2557,1.6527,1,9.3338,-0.5,8.8338,HOLDING
2012-11-30,8,EIX,NI,27.4792,6.3184,1.4284,1,9.3046,-0.5,8.8046,HOLDING
2012-12-03,8,EIX,NI,27.2738,6.3628,0.2466,1,5.6536,-0.5,5.1536,HOLDING
2012-12-04,8,EIX,NI,26.8569,6.3236,-0.456,1,3.2995,-0.5,2.7995,HOLDING
2012-12-05,8,EIX,NI,27.1771,6.423,-0.7537,1,2.4037,-0.5,1.9037,HOLDING
2012-12-06,8,EIX,NI,27.159,6.4151,-0.7055,1,2.5412,-0.5,2.0412,HOLDING
2012-12-07,8,EIX,NI,27.1771,6.389,-0.4087,1,3.7313,-0.5,3.2313,HOLDING
2012-12-10,8,EIX,NI,26.9837,6.402,-1.2329,1,1.4184,-0.5,0.9184,HOLDING
2012-12-11,8,EIX,NI,27.0623,6.321,0.0777,1,5.3165,-0.5,4.8165,HOLDING
2012-12-12,8,EIX,NI,27.0683,6.3733,-0.64,1,3.3304,-0.5,2.8304,HOLDING
2012-12-13,8,EIX,NI,26.881,6.321,-0.464,1,3.6269,-0.5,3.1269,HOLDING
2012-12-14,8,EIX,NI,27.0744,6.3132,0.3482,1,5.7356,-0.5,5.2356,HOLDING
2012-12-17,8,EIX,NI,27.1831,6.3837,-0.2718,1,3.9919,-0.5,3.4919,HOLDING
2012-12-18,8,EIX,NI,27.6242,6.4439,0.3563,1,5.7542,-0.5,5.2542,HOLDING
2012-12-19,8,EIX,NI,27.5154,6.4543,-0.1756,1,4.3321,-0.5,3.8321,HOLDING
2012-12-20,8,EIX,NI,27.8236,6.5406,-0.4081,1,3.8342,-0.5,3.3342,HOLDING
2012-12-21,8,EIX,NI,27.6846,6.5275,-0.8429,1,3.0495,-0.5,2.5495,HOLDING
2012-12-24,8,EIX,NI,27.4792,6.5118,-1.2365,1,1.7474,-0.5,1.2474,HOLDING
2012-12-26,8,EIX,NI,27.1227,6.4596,-1.6076,1,0.467,-0.5,-0.033,HOLDING
2012-12-27,8,EIX,NI,27.3833,6.4622,-0.5699,1,2.7937,-0.5,2.2937,HOLDING
2012-12-28,8,EIX,NI,27.2554,6.4386,-0.6286,1,2.5211,-0.5,2.0211,HOLDING
2012-12-31,8,EIX,NI,27.5111,6.5066,-0.7918,1,2.2493,-0.5,1.7493,HOLDING
2013-01-02,8,EIX,NI,28.0103,6.6007,-0.0928,1,3.2258,-0.5,2.7258,HOLDING
2013-01-03,8,EIX,NI,28.2112,6.5929,1.3028,1,5.4051,-0.5,4.9051,HOLDING
2013-01-04,8,EIX,NI,28.613,6.6399,2.0901,1,7.3119,-0.5,6.8119,HOLDING
2013-01-07,8,EIX,NI,28.0955,6.5746,0.7282,1,5.0417,-0.5,4.5417,HOLDING
2013-01-08,8,EIX,NI,28.0529,6.5223,1.5264,1,6.687,-0.5,6.187,HOLDING
2013-01-09,8,EIX,NI,27.8947,6.585,-0.7195,1,2.7606,-0.5,2.2606,HOLDING
2013-01-10,8,EIX,NI,27.8703,6.6661,-2.1868,1,-0.6323,-0.5,-1.1323,HOLDING
2013-01-11,8,EIX,NI,27.8825,6.734,-2.6014,1,-3.174,-0.5,-3.674,HOLDING
2013-01-14,8,EIX,NI,28.0468,6.7654,-2.0525,1,-2.8673,-0.5,-3.3673,HOLDING
2013-01-15,8,EIX,NI,28.2477,6.7706,-1.3229,1,-1.199,-0.5,-1.699,HOLDING
2013-01-16,8,EIX,NI,28.0834,6.7654,-1.5539,1,-2.5269,-0.5,-3.0269,HOLDING
2013-01-17,8,EIX,NI,28.1869,6.8046,-1.5332,1,-3.0941,-0.5,-3.5941,HOLDING
2013-01-18,8,EIX,NI,28.3391,6.8595,-1.536,1,-3.82,-0.5,-4.32,HOLDING
2013-01-22,8,EIX,NI,28.5217,6.9379,-1.6621,1,-5.1814,-0.5,-5.6814,HOLDING
2013-01-23,8,EIX,NI,28.3573,6.9327,-1.7393,1,-6.5092,-0.5,-7.0092,HOLDING
2013-01-24,8,EIX,NI,28.4243,6.9275,-1.3705,1,-5.6808,-0.5,-6.1808,HOLDING
2013-01-25,8,EIX,NI,28.6313,6.9693,-1.1783,1,-5.3855,-0.5,-5.8855,HOLDING
2013-01-28,8,EIX,NI,28.473,6.9955,-1.5231,1,-7.8821,-0.5,-8.3821,HOLDING
2013-01-29,8,EIX,NI,28.7409,7.1288,-1.7698,1,-10.5934,-0.5,-11.0934,HOLDING
2013-01-30,8,EIX,NI,29.0026,7.0843,-0.8845,1,-6.4173,-0.5,-6.9173,HOLDING
2013-01-31,8,EIX,NI,29.3375,7.1292,-0.5496,1,-5.0479,-0.5,-5.5479,HOLDING
2013-02-01,8,EIX,NI,29.3375,7.1714,-0.7779,1,-6.6965,-0.5,-7.1965,HOLDING
2013-02-04,8,EIX,NI,28.9905,7.0923,-0.7636,1,-6.84,-0.5,-7.34,HOLDING
2013-02-05,8,EIX,NI,29.2157,7.1002,-0.2665,1,-5.0495,-0.5,-5.5495,HOLDING
2013-02-06,8,EIX,NI,29.2157,7.0764,0.1491,1,-4.1221,-0.5,-4.6221,HOLDING
2013-02-07,8,EIX,NI,29.0453,7.0975,-0.6414,1,-6.5353,-0.5,-7.0353,HOLDING
2013-02-08,8,EIX,NI,29.1244,7.1002,-0.2851,1,-5.9007,-0.5,-6.4007,HOLDING
2013-02-11,8,EIX,NI,29.2096,7.1054,0.0432,1,-5.3124,-0.5,-5.8124,HOLDING
2013-02-12,8,EIX,NI,29.2218,7.1292,-0.2772,1,-6.1261,-0.5,-6.6261,HOLDING
2013-02-13,8,EIX,NI,29.0026,7.1687,-1.9182,1,-9.7145,-0.5,-10.2145,HOLDING
2013-02-14,8,EIX,NI,28.1138,7.0975,-3.2399,1,-15.2176,-0.5,-15.7176,HOLDING
2013-02-15,8,EIX,NI,28.4182,7.0632,-1.4975,1,-11.0406,-0.5,-11.5406,HOLDING
2013-02-19,8,EIX,NI,28.6374,7.1898,-2.0813,1,-13.9435,-0.5,-14.4435,HOLDING
2013-02-20,8,EIX,NI,28.3573,7.1318,-1.8945,1,-14.2871,-0.5,-14.7871,HOLDING
2013-02-21,8,EIX,NI,28.2538,7.1134,-1.7111,1,-14.5305,-0.5,-15.0305,HOLDING
2013-02-22,8,EIX,NI,28.5278,7.174,-1.4396,1,-14.3468,-0.5,-14.8468,HOLDING
2013-02-25,8,EIX,NI,27.9738,7.0949,-1.76,1,-16.4197,-0.5,-16.9197,HOLDING
2013-02-26,8,EIX,NI,28.0773,7.1608,-1.8146,1,-18.0309,-0.5,-18.5309,HOLDING
2013-02-27,8,EIX,NI,28.7591,7.232,-0.9169,1,-14.4574,-0.5,-14.9574,HOLDING
2013-02-28,8,EIX,NI,29.24,7.3059,-0.4841,1,-12.8596,-0.5,-13.3596,HOLDING
2013-03-01,8,EIX,NI,29.514,7.3666,-0.3559,1,-12.6756,-0.5,-13.1756,HOLDING
2013-03-04,8,EIX,NI,30.0376,7.4299,0.2311,1,-10.2683,-0.5,-10.7683,HOLDING
2013-03-05,8,EIX,NI,30.4333,7.4694,0.7285,1,-8.1253,-0.5,-8.6253,HOLDING
2013-03-06,8,EIX,NI,30.5551,7.4483,1.1785,1,-6.1661,-0.5,-6.6661,HOLDING
2013-03-07,8,EIX,NI,30.5429,7.3929,1.617,1,-4.1157,-0.5,-4.6157,HOLDING
2013-03-08,8,EIX,NI,30.8777,7.4615,1.6084,1,-3.6737,-0.5,-4.1737,HOLDING
2013-03-11,8,EIX,NI,30.8533,7.5274,1.0378,1,-6.4768,-0.5,-6.9768,HOLDING
2013-03-12,8,EIX,NI,30.8716,7.4773,1.4363,1,-4.3488,-0.5,-4.8488,HOLDING
2013-03-13,8,EIX,NI,31.0482,7.4958,1.5329,1,-3.4245,-0.5,-3.9245,HOLDING
2013-03-14,8,EIX,NI,31.1699,7.4773,1.6667,1,-1.5683,-0.5,-2.0683,HOLDING
2013-03-15,8,EIX,NI,31.0116,7.4589,1.3672,1,-2.3224,-0.5,-2.8224,HOLDING
2013-03-18,8,EIX,NI,30.7438,7.4114,1.1333,1,-2.9644,-0.5,-3.4644,HOLDING
2013-03-19,8,EIX,NI,30.8899,7.4721,0.8736,1,-3.9724,-0.5,-4.4724,HOLDING
2013-03-20,8,EIX,NI,30.9264,7.538,0.4337,1,-6.2079,-0.5,-6.7079,HOLDING
2013-03-21,8,EIX,NI,30.6707,7.5195,0.0746,1,-7.87,-0.5,-8.37,HOLDING
2013-03-22,8,EIX,NI,30.689,7.4879,0.2596,1,-6.4633,-0.5,-6.9633,HOLDING
2013-03-25,8,EIX,NI,30.8838,7.4852,0.5542,1,-4.5443,-0.5,-5.0443,HOLDING
2013-03-26,8,EIX,NI,30.9439,7.5512,0.0074,1,-6.5604,-0.5,-7.0604,HOLDING
2013-03-27,8,EIX,NI,30.8826,7.5881,-0.699,1,-8.5741,-0.5,-9.0741,HOLDING
2013-03-28,8,EIX,NI,30.8397,7.7384,-2.4237,1,-14.8472,-0.5,-15.3472,HOLDING
2013-04-01,8,EIX,NI,30.9377,7.6936,-1.7333,1,-12.1815,-0.5,-12.6815,HOLDING
2013-04-02,8,EIX,NI,31.1338,7.7226,-1.4728,1,-11.4869,-0.5,-11.9869,HOLDING
2013-04-03,8,EIX,NI,30.7906,7.7226,-2.056,1,-14.686,-0.5,-15.186,HOLDING
2013-04-04,8,EIX,NI,30.6497,7.8123,-2.5078,1,-19.503,-0.5,-20.003,HOLDING
2013-04-05,8,EIX,NI,31.1829,7.8782,-1.7034,1,0.0,-18.2074,-18.2074,PERIOD_END_EXIT
2012-10-02,9,CMS,PNW,15.4855,31.2549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,9,CMS,PNW,15.5315,31.5221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,9,CMS,PNW,15.6695,31.6408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,9,CMS,PNW,15.6498,31.6111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,9,CMS,PNW,15.6564,31.623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,9,CMS,PNW,15.6761,31.5636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,9,CMS,PNW,15.5907,31.3915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,9,CMS,PNW,15.6826,31.3677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,9,CMS,PNW,15.5512,31.2905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,9,CMS,PNW,15.6432,31.4865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,9,CMS,PNW,15.6629,31.5399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,9,CMS,PNW,15.8797,31.991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,9,CMS,PNW,15.9783,32.1573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,9,CMS,PNW,15.9651,31.8367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,9,CMS,PNW,15.8994,31.8842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,9,CMS,PNW,15.7483,31.3796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,9,CMS,PNW,15.6892,31.3321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,9,CMS,PNW,15.906,31.5102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,9,CMS,PNW,15.9126,31.3796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,9,CMS,PNW,16.1382,31.7725,2.2224,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-11-01,9,CMS,PNW,16.0586,31.7485,1.514,-1,1.0448,-0.5,0.5448,HOLDING
2012-11-02,9,CMS,PNW,15.9126,31.2926,1.8636,-1,-0.2806,-0.5,-0.7806,HOLDING
2012-11-05,9,CMS,PNW,15.6538,31.0707,0.7627,-1,1.982,-0.5,1.482,HOLDING
2012-11-06,9,CMS,PNW,15.6936,30.9447,1.3463,-1,0.3741,-0.5,-0.1259,HOLDING
2012-11-07,9,CMS,PNW,15.3618,30.177,1.5676,-1,-0.5271,-0.5,-1.0271,HOLDING
2012-11-08,9,CMS,PNW,15.3154,30.057,1.4847,-1,-0.7515,-0.5,-1.2515,HOLDING
2012-11-09,9,CMS,PNW,15.2623,29.6071,2.2172,-1,-3.4689,-0.5,-3.9689,HOLDING
2012-11-12,9,CMS,PNW,15.1229,29.5591,1.3544,-1,-1.6877,-0.5,-2.1877,HOLDING
2012-11-13,9,CMS,PNW,15.249,29.7391,1.393,-1,-2.2249,-0.5,-2.7249,HOLDING
2012-11-14,9,CMS,PNW,15.2026,29.5891,1.4141,-1,-2.6854,-0.5,-3.1854,HOLDING
2012-11-15,9,CMS,PNW,15.1229,29.4872,1.1543,-1,-2.2542,-0.5,-2.7542,HOLDING
2012-11-16,9,CMS,PNW,15.4083,29.877,1.5193,-1,-3.6066,-0.5,-4.1066,HOLDING
2012-11-19,9,CMS,PNW,15.4348,29.7391,1.9003,-1,-5.1033,-0.5,-5.6033,HOLDING
2012-11-20,9,CMS,PNW,15.5874,29.7811,2.2122,-1,-7.1372,-0.5,-7.6372,HOLDING
2012-11-21,9,CMS,PNW,15.6007,29.6791,2.2026,-1,-8.1451,-0.5,-8.6451,HOLDING
2012-11-23,9,CMS,PNW,15.6073,29.5591,2.1423,-1,-9.1917,-0.5,-9.6917,HOLDING
2012-11-26,9,CMS,PNW,15.813,29.8591,2.0363,-1,-10.0188,-0.5,-10.5188,HOLDING
2012-11-27,9,CMS,PNW,15.8927,29.931,1.8961,-1,-10.686,-0.5,-11.186,HOLDING
2012-11-28,9,CMS,PNW,15.9789,30.2729,1.3664,-1,-9.332,-0.5,-9.832,HOLDING
2012-11-29,9,CMS,PNW,16.0785,30.4889,1.182,-1,-9.1751,-0.5,-9.6751,HOLDING
2012-11-30,9,CMS,PNW,16.2112,30.8667,0.8533,-1,-8.2575,-0.5,-8.7575,HOLDING
2012-12-03,9,CMS,PNW,16.1249,30.8667,0.4642,-1,-6.9213,-0.5,-7.4213,HOLDING
2012-12-04,9,CMS,PNW,16.178,30.8188,0.6914,-1,-8.121,-0.5,-8.621,HOLDING
2012-12-05,9,CMS,PNW,16.3439,31.0167,0.8667,-1,-9.1335,-0.5,-9.6335,HOLDING
2012-12-06,9,CMS,PNW,16.3837,30.8548,1.296,-1,-11.0245,-0.5,-11.5245,HOLDING
2012-12-07,9,CMS,PNW,16.3704,30.7948,1.2764,-1,-11.2908,-0.5,-11.7908,HOLDING
2012-12-10,9,CMS,PNW,16.3904,30.9087,0.9848,-1,-10.7025,-0.5,-11.2025,HOLDING
2012-12-11,9,CMS,PNW,16.3107,30.8847,0.5982,-1,-9.658,-0.5,-10.158,HOLDING
2012-12-12,9,CMS,PNW,16.2311,30.7348,0.5222,-1,-9.6042,-0.5,-10.1042,HOLDING
2012-12-13,9,CMS,PNW,16.2046,30.4409,1.1884,-1,-11.5056,-0.5,-12.0056,HOLDING
2012-12-14,9,CMS,PNW,15.9458,30.4409,-0.6496,-1,-7.4966,-0.5,-7.9966,HOLDING
2012-12-17,9,CMS,PNW,16.2775,31.0047,-0.6011,-1,-8.1998,-0.5,-8.6998,HOLDING
2012-12-18,9,CMS,PNW,16.3107,31.2566,-1.7258,-1,-6.7318,-0.5,-7.2318,HOLDING
2012-12-19,9,CMS,PNW,16.2975,31.1067,-1.0725,-1,-7.706,-0.5,-8.206,HOLDING
2012-12-20,9,CMS,PNW,16.3373,31.3286,-1.6669,-1,-6.5765,-0.5,-7.0765,HOLDING
2012-12-21,9,CMS,PNW,16.2842,31.2746,-1.6592,-1,-6.1789,-0.5,-6.6789,HOLDING
2012-12-24,9,CMS,PNW,16.2643,31.1487,-1.1267,-1,-6.8617,-0.5,-7.3617,HOLDING
2012-12-26,9,CMS,PNW,16.1647,30.7888,-0.2753,-1,-8.1514,-0.5,-8.6514,HOLDING
2012-12-27,9,CMS,PNW,16.0851,30.6088,-0.1052,-1,-8.3338,-0.5,-8.8338,HOLDING
2012-12-28,9,CMS,PNW,15.959,30.3029,0.2329,-1,-8.7877,-0.5,-9.2877,HOLDING
2012-12-31,9,CMS,PNW,16.178,30.5788,0.8497,-1,-10.0089,-0.5,-10.5089,HOLDING
2013-01-02,9,CMS,PNW,16.4633,31.4306,-0.6602,-1,-7.7272,-0.5,-8.2272,HOLDING
2013-01-03,9,CMS,PNW,16.5098,31.4066,-0.1317,-1,-8.6355,-0.5,-9.1355,HOLDING
2013-01-04,9,CMS,PNW,16.6558,31.4306,1.0117,-1,-10.7083,-0.5,-11.2083,HOLDING
2013-01-07,9,CMS,PNW,16.4567,31.1247,0.7384,-1,-10.0314,-0.5,-10.5314,HOLDING
2013-01-08,9,CMS,PNW,16.4302,31.1547,0.4354,-1,-9.3842,-0.5,-9.8842,HOLDING
2013-01-09,9,CMS,PNW,16.4633,31.1487,0.8476,-1,-9.9455,-0.5,-10.4455,HOLDING
2013-01-10,9,CMS,PNW,16.5563,31.2986,0.9607,-1,-10.2047,-0.5,-10.7047,HOLDING
2013-01-11,9,CMS,PNW,16.5164,31.1367,1.3325,-1,-10.8622,-0.5,-11.3622,HOLDING
2013-01-14,9,CMS,PNW,16.5363,31.1727,1.4386,-1,-10.8874,-0.5,-11.3874,HOLDING
2013-01-15,9,CMS,PNW,16.5496,31.2746,0.9294,-1,-10.2908,-0.5,-10.7908,HOLDING
2013-01-16,9,CMS,PNW,16.4368,31.1307,0.5116,-1,-9.676,-0.5,-10.176,HOLDING
2013-01-17,9,CMS,PNW,16.5297,31.2686,0.6354,-1,-10.0295,-0.5,-10.5295,HOLDING
2013-01-18,9,CMS,PNW,16.6492,31.4546,0.7727,-1,-10.4168,-0.5,-10.9168,HOLDING
2013-01-22,9,CMS,PNW,16.8482,31.7005,1.3857,-1,-11.5657,-0.5,-12.0657,HOLDING
2013-01-23,9,CMS,PNW,16.7089,31.5505,0.6875,-1,-10.5868,-0.5,-11.0868,HOLDING
2013-01-24,9,CMS,PNW,16.7752,31.8504,-0.7196,-1,-9.255,-0.5,-9.755,HOLDING
2013-01-25,9,CMS,PNW,16.7421,31.9824,-2.1127,-1,-7.7026,-0.5,-8.2026,HOLDING
2013-01-28,9,CMS,PNW,16.762,31.9404,-1.4579,-1,-8.3413,-0.5,-8.8413,HOLDING
2013-01-29,9,CMS,PNW,16.9544,32.0844,0.1386,-1,-10.1897,-0.5,-10.6897,HOLDING
2013-01-30,9,CMS,PNW,17.0274,32.3359,-0.6395,-1,-9.3417,-0.5,-9.8417,HOLDING
2013-01-31,9,CMS,PNW,17.0539,32.348,-0.4837,-1,-9.6574,-0.5,-10.1574,HOLDING
2013-02-01,9,CMS,PNW,17.1402,32.3783,0.5254,-1,-10.7554,-0.5,-11.2554,HOLDING
2013-02-04,9,CMS,PNW,17.0938,32.3056,0.4247,-1,-10.6082,-0.5,-11.1082,HOLDING
2013-02-05,9,CMS,PNW,17.1667,32.3359,1.2349,-1,-11.5004,-0.5,-12.0004,HOLDING
2013-02-06,9,CMS,PNW,17.2036,32.4934,0.4629,-1,-10.8317,-0.5,-11.3317,HOLDING
2013-02-07,9,CMS,PNW,17.1902,32.4692,0.4294,-1,-10.8147,-0.5,-11.3147,HOLDING
2013-02-08,9,CMS,PNW,17.1969,32.6934,-1.1678,-1,-9.1544,-0.5,-9.6544,HOLDING
2013-02-11,9,CMS,PNW,17.2036,32.8025,-1.6736,-1,-8.3999,-0.5,-8.8999,HOLDING
2013-02-12,9,CMS,PNW,17.3175,33.0206,-1.4925,-1,-8.4483,-0.5,-8.9483,HOLDING
2013-02-13,9,CMS,PNW,17.3309,33.0631,-1.4276,-1,-8.3221,-0.5,-8.8221,HOLDING
2013-02-14,9,CMS,PNW,17.2572,32.9237,-1.2923,-1,-8.2768,-0.5,-8.7768,HOLDING
2013-02-15,9,CMS,PNW,17.2706,32.9297,-1.0572,-1,-8.4367,-0.5,-8.9367,HOLDING
2013-02-19,9,CMS,PNW,17.4851,33.3176,-0.8389,-1,-8.7073,-0.5,-9.2073,HOLDING
2013-02-20,9,CMS,PNW,17.4583,33.2085,-0.4026,-1,-9.1501,-0.5,-9.6501,HOLDING
2013-02-21,9,CMS,PNW,17.5052,33.0812,1.0872,-1,-10.8785,-0.5,-11.3785,HOLDING
2013-02-22,9,CMS,PNW,17.6928,33.5721,0.1544,-1,-9.923,-0.5,-10.423,HOLDING
2013-02-25,9,CMS,PNW,17.5119,32.954,1.794,-1,-11.9836,-0.5,-12.4836,HOLDING
2013-02-26,9,CMS,PNW,17.5454,33.2024,0.5068,-1,-10.5476,-0.5,-11.0476,HOLDING
2013-02-27,9,CMS,PNW,17.6794,33.4751,0.3879,-1,-10.4783,-0.5,-10.9783,HOLDING
2013-02-28,9,CMS,PNW,17.8336,33.8993,-0.4699,-1,-9.5283,-0.5,-10.0283,HOLDING
2013-03-01,9,CMS,PNW,17.7263,33.9599,-1.8766,-1,-7.3905,-0.5,-7.8905,HOLDING
2013-03-04,9,CMS,PNW,18.0145,34.4629,-1.4174,-1,-7.897,-0.5,-8.397,HOLDING
2013-03-05,9,CMS,PNW,18.0949,34.675,-1.535,-1,-7.4739,-0.5,-7.9739,HOLDING
2013-03-06,9,CMS,PNW,18.0212,34.7295,-2.1891,-1,-5.9028,-0.5,-6.4028,HOLDING
2013-03-07,9,CMS,PNW,17.9944,34.5599,-1.4424,-1,-6.8226,-0.5,-7.3226,HOLDING
2013-03-08,9,CMS,PNW,18.1486,34.572,-0.0062,-1,-9.1151,-0.5,-9.6151,HOLDING
2013-03-11,9,CMS,PNW,18.2156,34.5781,0.5946,-1,-10.1056,-0.5,-10.6056,HOLDING
2013-03-12,9,CMS,PNW,18.0748,34.4932,-0.3239,-1,-8.593,-0.5,-9.093,HOLDING
2013-03-13,9,CMS,PNW,18.1687,34.5296,0.366,-1,-9.7605,-0.5,-10.2605,HOLDING
2013-03-14,9,CMS,PNW,18.3295,34.5417,1.607,-1,-12.1568,-0.5,-12.6568,HOLDING
2013-03-15,9,CMS,PNW,18.3898,34.5296,1.8636,-1,-13.1865,-0.5,-13.6865,HOLDING
2013-03-18,9,CMS,PNW,18.229,34.2993,1.3872,-1,-12.5066,-0.5,-13.0066,HOLDING
2013-03-19,9,CMS,PNW,18.1553,34.3357,0.6241,-1,-11.0786,-0.5,-11.5786,HOLDING
