Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-22,7,CMS,DUK,35.8592,58.9197,0.5223,-1,2.4111,-0.5,1.9111,HOLDING
2017-05-23,7,CMS,DUK,36.0135,59.0598,1.2285,-1,1.8899,-0.5,1.3899,HOLDING
2017-05-24,7,CMS,DUK,36.1293,59.333,0.5812,-1,2.2868,-0.5,1.7868,HOLDING
2017-05-25,7,CMS,DUK,36.5846,59.6483,2.7049,-1,0.2892,-0.5,-0.2108,HOLDING
2017-05-26,7,CMS,DUK,36.5846,59.5993,2.3524,-1,0.0594,-0.5,-0.4406,HOLDING
2017-05-30,7,CMS,DUK,36.6386,59.8375,1.4561,-1,0.7635,-0.5,0.2635,HOLDING
2017-05-31,7,CMS,DUK,36.5846,60.0266,0.1892,-1,2.062,-0.5,1.562,HOLDING
2017-06-01,7,CMS,DUK,36.7929,60.531,-0.4794,-1,2.8358,-0.5,2.3358,HOLDING
2017-06-02,7,CMS,DUK,36.8778,60.447,0.465,-1,1.7938,-0.5,1.2938,HOLDING
2017-06-05,7,CMS,DUK,36.5151,60.1317,-0.7197,-1,3.0846,-0.5,2.5846,HOLDING
2017-06-06,7,CMS,DUK,36.5151,60.1177,-0.5944,-1,0.0,1.9585,1.9585,PERIOD_END_EXIT
2016-12-05,8,CMS,ED,30.3394,50.0498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,8,CMS,ED,30.3394,49.6406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,8,CMS,ED,30.8334,50.5451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,8,CMS,ED,30.8638,50.6672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,8,CMS,ED,31.2514,51.2845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,8,CMS,ED,31.7075,52.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,8,CMS,ED,31.563,52.6054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,8,CMS,ED,31.0234,51.1194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,8,CMS,ED,31.0842,51.5071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,8,CMS,ED,31.5403,52.1747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,8,CMS,ED,31.8366,52.4331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,8,CMS,ED,31.6998,52.7203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,8,CMS,ED,31.5858,52.4906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,8,CMS,ED,31.6086,52.7633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,8,CMS,ED,31.6922,52.8567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,8,CMS,ED,31.6846,52.9428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,8,CMS,ED,31.3882,52.4546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,8,CMS,ED,31.7454,53.1725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,8,CMS,ED,31.6314,52.8926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,8,CMS,ED,31.563,52.8567,-1.2928,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,8,CMS,ED,31.7378,52.8064,-0.4175,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,8,CMS,ED,31.9127,52.9213,0.1019,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,8,CMS,ED,32.0343,53.0792,0.3184,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,8,CMS,ED,31.6011,52.2321,0.8041,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,8,CMS,ED,31.5478,52.146,0.9455,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,8,CMS,ED,31.8822,52.4259,1.7891,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,8,CMS,ED,31.8442,52.8495,0.1462,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,8,CMS,ED,31.8746,52.8351,0.4356,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,8,CMS,ED,32.0723,53.553,-0.8349,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,8,CMS,ED,32.0647,53.431,-0.402,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,8,CMS,ED,32.019,52.7561,1.7093,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,8,CMS,ED,32.1711,52.4618,2.6815,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-23,8,CMS,ED,32.1406,52.3757,2.2428,-1,-0.1741,-0.5,-0.6741,HOLDING
2017-01-24,8,CMS,ED,31.8974,52.2536,1.4149,-1,1.1342,-0.5,0.6342,HOLDING
2017-01-25,8,CMS,ED,31.7758,52.2178,0.9472,-1,1.9082,-0.5,1.4082,HOLDING
2017-01-26,8,CMS,ED,31.8898,52.4188,0.8285,-1,1.9801,-0.5,1.4801,HOLDING
2017-01-27,8,CMS,ED,31.753,52.4906,0.1022,-1,3.3852,-0.5,2.8852,HOLDING
2017-01-30,8,CMS,ED,31.9506,52.5911,0.5494,-1,2.3287,-0.5,1.8287,HOLDING
2017-01-31,8,CMS,ED,32.3763,53.3735,0.2764,-1,2.75,-0.5,2.25,HOLDING
2017-02-01,8,CMS,ED,32.2636,52.6413,1.5716,-1,0.1357,-0.5,-0.3643,HOLDING
2017-02-02,8,CMS,ED,32.7539,53.4597,1.3686,-1,0.2259,-0.5,-0.2741,HOLDING
2017-02-03,8,CMS,ED,32.6466,53.2658,1.271,-1,0.1357,-0.5,-0.3643,HOLDING
2017-02-06,8,CMS,ED,32.5164,53.3376,0.476,-1,1.4897,-0.5,0.9897,HOLDING
2017-02-07,8,CMS,ED,32.5624,53.4884,0.2389,-1,1.8508,-0.5,1.3508,HOLDING
2017-02-08,8,CMS,ED,32.8611,54.0196,0.0965,-1,2.0609,-0.5,1.5609,HOLDING
2017-02-09,8,CMS,ED,32.7386,53.4022,1.0994,-1,0.0713,-0.5,-0.4287,HOLDING
2017-02-10,8,CMS,ED,32.8841,53.6607,0.9498,-1,0.1718,-0.5,-0.3282,HOLDING
2017-02-13,8,CMS,ED,33.0373,53.8708,0.9561,-1,-0.0174,-0.5,-0.5174,HOLDING
2017-02-14,8,CMS,ED,32.7692,53.3926,1.0506,-1,-0.2127,-0.5,-0.7127,HOLDING
2017-02-15,8,CMS,ED,32.7615,53.3998,1.0146,-1,-0.1187,-0.5,-0.6187,HOLDING
2017-02-16,8,CMS,ED,33.0067,53.8273,0.8183,-1,0.0137,-0.5,-0.4863,HOLDING
2017-02-17,8,CMS,ED,33.1062,53.2549,2.8022,-1,-3.4879,-0.5,-3.9879,HOLDING
2017-02-21,8,CMS,ED,33.3514,53.994,1.5758,-1,-1.8709,-0.5,-2.3709,HOLDING
2017-02-22,8,CMS,ED,33.5199,54.349,1.2081,-1,-1.4885,-0.5,-1.9885,HOLDING
2017-02-23,8,CMS,ED,33.8492,55.0011,0.7998,-1,-0.9405,-0.5,-1.4405,HOLDING
2017-02-24,8,CMS,ED,34.2246,55.5083,0.9758,-1,-1.4404,-0.5,-1.9404,HOLDING
2017-02-27,8,CMS,ED,33.9335,55.4069,-0.1427,-1,0.3381,-0.5,-0.1619,HOLDING
2017-02-28,8,CMS,ED,34.102,55.8199,-0.6394,-1,0.9967,-0.5,0.4967,HOLDING
2017-03-01,8,CMS,ED,33.8033,55.1967,-0.3268,-1,0.3487,-0.5,-0.1513,HOLDING
2017-03-02,8,CMS,ED,34.102,55.9285,-1.1034,-1,1.5146,-0.5,1.0146,HOLDING
2017-03-03,8,CMS,ED,33.9335,55.5518,-0.7192,-1,1.0287,-0.5,0.5287,HOLDING
2017-03-06,8,CMS,ED,33.9718,55.53,-0.413,-1,0.6274,-0.5,0.1274,HOLDING
2017-03-07,8,CMS,ED,34.0408,55.53,-0.0867,-1,0.0917,-0.5,-0.4083,HOLDING
2017-03-08,8,CMS,ED,33.4509,54.7113,-0.6697,-1,0.7736,-0.5,0.2736,HOLDING
2017-03-09,8,CMS,ED,33.4892,54.4359,0.5163,-1,-0.8362,-0.5,-1.3362,HOLDING
2017-03-10,8,CMS,ED,33.8109,55.0518,0.1235,-1,-0.4012,-0.5,-0.9012,HOLDING
2017-03-13,8,CMS,ED,33.8492,55.2692,-0.4889,-1,0.3369,-0.5,-0.1631,HOLDING
2017-03-14,8,CMS,ED,33.8799,55.3706,-0.6609,-1,0.5821,-0.5,0.0821,HOLDING
2017-03-15,8,CMS,ED,34.4697,56.2546,-0.3327,-1,0.2112,-0.5,-0.2888,HOLDING
2017-03-16,8,CMS,ED,34.0025,55.2982,0.4013,-1,-0.7155,-0.5,-1.2155,HOLDING
2017-03-17,8,CMS,ED,34.2476,55.559,0.8628,-1,-1.3772,-0.5,-1.8772,HOLDING
2017-03-20,8,CMS,ED,33.8952,55.1315,0.5407,-1,-0.6763,-0.5,-1.1763,HOLDING
2017-03-21,8,CMS,ED,34.4774,56.0372,0.8561,-1,-0.8842,-0.5,-1.3842,HOLDING
2017-03-22,8,CMS,ED,34.6153,56.5951,-0.7882,-1,0.703,-0.5,0.203,HOLDING
2017-03-23,8,CMS,ED,34.5463,56.4357,-0.4647,-1,0.4791,-0.5,-0.0209,HOLDING
2017-03-24,8,CMS,ED,34.6842,56.8125,-1.2246,-1,1.2031,-0.5,0.7031,HOLDING
2017-03-27,8,CMS,ED,34.5463,56.9139,-2.4593,-1,2.758,-0.5,2.258,HOLDING
2017-03-28,8,CMS,ED,34.5923,56.8995,-1.7973,-1,2.3318,-0.5,1.8318,HOLDING
2017-03-29,8,CMS,ED,34.3318,56.6458,-2.1191,-1,3.147,-0.5,2.647,HOLDING
2017-03-30,8,CMS,ED,34.1863,56.327,-1.6543,-1,2.7588,-0.5,2.2588,HOLDING
2017-03-31,8,CMS,ED,34.2706,56.2691,-0.8916,-1,1.8279,-0.5,1.3279,HOLDING
2017-04-03,8,CMS,ED,34.3395,56.3923,-0.8621,-1,1.879,-0.5,1.379,HOLDING
2017-04-04,8,CMS,ED,34.4008,56.4865,-0.7669,-1,1.8518,-0.5,1.3518,HOLDING
2017-04-05,8,CMS,ED,34.6689,56.8995,-0.633,-1,1.7365,-0.5,1.2365,HOLDING
2017-04-06,8,CMS,ED,34.5463,56.7545,-0.7418,-1,1.9984,-0.5,1.4984,HOLDING
2017-04-07,8,CMS,ED,34.4314,56.385,-0.0534,-1,1.1304,-0.5,0.6304,HOLDING
2017-04-10,8,CMS,ED,34.6535,56.5227,0.7444,-1,0.0601,-0.5,-0.4399,HOLDING
2017-04-11,8,CMS,ED,34.6995,56.443,1.2031,-1,-0.6768,-0.5,-1.1768,HOLDING
2017-04-12,8,CMS,ED,34.891,56.9357,0.5809,-1,0.183,-0.5,-0.317,HOLDING
2017-04-13,8,CMS,ED,34.6306,56.8995,-0.6747,-1,2.0341,-0.5,1.5341,HOLDING
2017-04-17,8,CMS,ED,34.891,57.1458,0.065,-1,1.1843,-0.5,0.6843,HOLDING
2017-04-18,8,CMS,ED,34.9982,57.3052,0.2193,-1,1.1104,-0.5,0.6104,HOLDING
2017-04-19,8,CMS,ED,34.5769,57.0806,-1.6441,-1,3.314,-0.5,2.814,HOLDING
2017-04-20,8,CMS,ED,34.3318,56.7183,-1.6041,-1,3.4924,-0.5,2.9924,HOLDING
2017-04-21,8,CMS,ED,34.6153,57.3052,-1.8131,-1,4.0866,-0.5,3.5866,HOLDING
2017-04-24,8,CMS,ED,34.8297,57.5298,-1.1776,-1,3.4903,-0.5,2.9903,HOLDING
2017-04-25,8,CMS,ED,34.8604,57.5298,-0.9545,-1,3.2523,-0.5,2.7523,HOLDING
2017-04-26,8,CMS,ED,34.7455,57.3414,-0.9042,-1,3.2474,-0.5,2.7474,HOLDING
2017-04-27,8,CMS,ED,34.8451,57.6603,-1.383,-1,3.9929,-0.5,3.4929,HOLDING
2017-04-28,8,CMS,ED,34.7761,57.4429,-0.9771,-1,3.4927,-0.5,2.9927,HOLDING
2017-05-01,8,CMS,ED,34.5846,57.1313,-0.9128,-1,3.4961,-0.5,2.9961,HOLDING
2017-05-02,8,CMS,ED,34.7148,57.4284,-1.0821,-1,3.9,-0.5,3.4,HOLDING
2017-05-03,8,CMS,ED,34.7094,57.0661,0.0822,-1,2.2155,-0.5,1.7155,HOLDING
2017-05-04,8,CMS,ED,34.8252,57.153,0.4197,-1,1.7302,-0.5,1.2302,HOLDING
2017-05-05,8,CMS,ED,35.0644,57.8269,-0.4545,-1,3.0823,-0.5,2.5823,HOLDING
2017-05-08,8,CMS,ED,35.0953,57.5226,0.705,-1,1.3923,-0.5,0.8923,HOLDING
2017-05-09,8,CMS,ED,34.6477,57.1023,-0.2478,-1,2.8678,-0.5,2.3678,HOLDING
2017-05-10,8,CMS,ED,34.8638,57.269,0.6242,-1,1.9828,-0.5,1.4828,HOLDING
2017-05-11,8,CMS,ED,34.8792,57.5733,-0.4863,-1,3.3131,-0.5,2.8131,HOLDING
2017-05-12,8,CMS,ED,35.1416,57.8921,0.1126,-1,2.7935,-0.5,2.2935,HOLDING
2017-05-15,8,CMS,ED,35.2727,58.1844,-0.1801,-1,3.1673,-0.5,2.6673,HOLDING
2017-05-16,8,CMS,ED,34.9641,57.8409,-1.0503,-1,3.929,-0.5,3.429,HOLDING
2017-05-17,8,CMS,ED,35.157,58.0017,-0.0808,-1,3.1961,-0.5,2.6961,HOLDING
2017-05-18,8,CMS,ED,35.3036,58.411,-1.0638,-1,4.007,-0.5,3.507,HOLDING
2017-05-19,8,CMS,ED,35.5351,58.7399,-0.7882,-1,3.7753,-0.5,3.2753,HOLDING
2017-05-22,8,CMS,ED,35.8592,59.1638,-0.1245,-1,3.2769,-0.5,2.7769,HOLDING
2017-05-23,8,CMS,ED,36.0135,59.4269,-0.1784,-1,3.3313,-0.5,2.8313,HOLDING
2017-05-24,8,CMS,ED,36.1293,59.5292,0.3353,-1,2.9196,-0.5,2.4196,HOLDING
2017-05-25,8,CMS,ED,36.5846,59.9604,1.946,-1,1.4364,-0.5,0.9364,HOLDING
2017-05-26,8,CMS,ED,36.5846,60.0043,1.4975,-1,1.6454,-0.5,1.1454,HOLDING
2017-05-30,8,CMS,ED,36.6386,60.0774,1.4044,-1,1.574,-0.5,1.074,HOLDING
2017-05-31,8,CMS,ED,36.5846,60.5086,-1.269,-1,4.0486,-0.5,3.5486,HOLDING
2017-06-01,8,CMS,ED,36.7929,60.9764,-1.649,-1,4.6587,-0.5,4.1587,HOLDING
2017-06-02,8,CMS,ED,36.8778,61.0494,-1.2019,-1,4.3471,-0.5,3.8471,HOLDING
2017-06-05,8,CMS,ED,36.5151,60.6986,-2.006,-1,5.4939,-0.5,4.9939,HOLDING
2017-06-06,8,CMS,ED,36.5151,60.589,-1.4119,-1,0.0,3.8989,3.8989,PERIOD_END_EXIT
2016-12-05,9,ATO,XEL,57.1559,29.1994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,9,ATO,XEL,57.0836,29.1843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,9,ATO,XEL,58.0878,29.6209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,9,ATO,XEL,58.7224,29.5457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,9,ATO,XEL,58.8268,29.9973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,9,ATO,XEL,59.4213,30.464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,9,ATO,XEL,59.4052,30.6522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,9,ATO,XEL,58.1681,30.1404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,9,ATO,XEL,58.642,30.2759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,9,ATO,XEL,59.5739,30.6296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,9,ATO,XEL,59.5338,30.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,9,ATO,XEL,59.7828,30.8479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,9,ATO,XEL,59.6623,30.7952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,9,ATO,XEL,59.9756,30.8712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,9,ATO,XEL,59.9354,30.8712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,9,ATO,XEL,60.0318,30.9167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,9,ATO,XEL,59.1963,30.5827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,9,ATO,XEL,59.9675,31.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,9,ATO,XEL,59.5659,30.8939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,9,ATO,XEL,59.8872,30.8332,-0.193,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,9,ATO,XEL,60.2246,30.9698,0.0198,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,9,ATO,XEL,59.9274,30.9698,-0.6141,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,9,ATO,XEL,59.5819,31.0609,-1.6544,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,9,ATO,XEL,58.8108,30.5903,-1.6199,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,9,ATO,XEL,58.875,30.5827,-1.3367,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,9,ATO,XEL,59.5177,30.8863,-1.0266,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,9,ATO,XEL,59.8551,31.0078,-0.5455,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,9,ATO,XEL,60.1362,30.856,1.5979,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,9,ATO,XEL,60.0398,31.2735,-1.6456,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,9,ATO,XEL,60.4415,31.3721,-0.8075,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,9,ATO,XEL,59.6542,31.0382,-1.1967,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,9,ATO,XEL,60.0157,31.1748,-0.7702,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,9,ATO,XEL,59.7587,30.9774,-0.2939,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,9,ATO,XEL,60.3612,30.9622,1.7939,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,9,ATO,XEL,60.2326,30.9471,1.397,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,9,ATO,XEL,60.811,31.0533,2.1978,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-27,9,ATO,XEL,60.5218,30.9091,1.8704,-1,0.0278,-0.5,-0.4722,HOLDING
2017-01-30,9,ATO,XEL,60.1041,30.9167,0.7078,-1,1.8062,-0.5,1.3062,HOLDING
2017-01-31,9,ATO,XEL,61.1966,31.3645,1.1351,-1,0.9203,-0.5,0.4203,HOLDING
2017-02-01,9,ATO,XEL,59.8952,30.8408,0.4505,-1,2.0538,-0.5,1.5538,HOLDING
2017-02-02,9,ATO,XEL,60.313,31.4177,-1.1322,-1,4.9808,-0.5,4.4808,HOLDING
2017-02-03,9,ATO,XEL,60.9556,31.4632,0.1736,-1,2.7056,-0.5,2.2056,HOLDING
2017-02-06,9,ATO,XEL,60.4415,31.5012,-1.22,-1,5.1247,-0.5,4.6247,HOLDING
2017-02-07,9,ATO,XEL,61.0279,31.6226,-0.4201,-1,3.6917,-0.5,3.1917,HOLDING
2017-02-08,9,ATO,XEL,60.6343,31.9262,-2.2904,-1,7.7542,-0.5,7.2542,HOLDING
2017-02-09,9,ATO,XEL,60.3692,31.6985,-1.718,-1,7.0107,-0.5,6.5107,HOLDING
2017-02-10,9,ATO,XEL,60.6102,31.8352,-1.5591,-1,7.12,-0.5,6.62,HOLDING
2017-02-13,9,ATO,XEL,60.7548,31.9035,-1.369,-1,7.0755,-0.5,6.5755,HOLDING
2017-02-14,9,ATO,XEL,60.4415,31.6682,-1.0765,-1,6.4691,-0.5,5.9691,HOLDING
2017-02-15,9,ATO,XEL,60.803,31.5847,-0.1945,-1,4.3107,-0.5,3.8107,HOLDING
2017-02-16,9,ATO,XEL,60.9717,31.7972,-0.5807,-1,5.3283,-0.5,4.8283,HOLDING
2017-02-17,9,ATO,XEL,61.0841,31.8807,-0.6292,-1,5.5382,-0.5,5.0382,HOLDING
2017-02-21,9,ATO,XEL,61.8875,32.2071,-0.3197,-1,4.8633,-0.5,4.3633,HOLDING
2017-02-22,9,ATO,XEL,62.0561,32.2527,-0.1275,-1,4.5365,-0.5,4.0365,HOLDING
2017-02-23,9,ATO,XEL,62.848,32.6018,0.1245,-1,4.0921,-0.5,3.5921,HOLDING
2017-02-24,9,ATO,XEL,63.1713,32.8979,-0.2088,-1,5.1465,-0.5,4.6465,HOLDING
2017-02-27,9,ATO,XEL,63.2439,32.8751,0.1304,-1,4.6644,-0.5,4.1644,HOLDING
2017-02-28,9,ATO,XEL,63.2601,33.1787,-0.9947,-1,7.0423,-0.5,6.5423,HOLDING
2017-03-01,9,ATO,XEL,63.5268,33.0193,0.4549,-1,4.6627,-0.5,4.1627,HOLDING
2017-03-02,9,ATO,XEL,63.7045,33.285,-0.3359,-1,6.0707,-0.5,5.5707,HOLDING
2017-03-03,9,ATO,XEL,63.349,33.1863,-0.7691,-1,6.738,-0.5,6.238,HOLDING
2017-03-06,9,ATO,XEL,63.1308,33.1104,-0.9253,-1,7.0238,-0.5,6.5238,HOLDING
2017-03-07,9,ATO,XEL,63.0339,33.2622,-1.8596,-1,8.6446,-0.5,8.1446,HOLDING
2017-03-08,9,ATO,XEL,61.9188,32.6777,-1.685,-1,8.5234,-0.5,8.0234,HOLDING
2017-03-09,9,ATO,XEL,61.6118,32.6929,-2.3002,-1,9.9078,-0.5,9.4078,HOLDING
2017-03-10,9,ATO,XEL,62.8884,33.0193,-0.5904,-1,7.287,-0.5,6.787,HOLDING
2017-03-13,9,ATO,XEL,63.1389,33.0882,-0.3056,-1,6.8119,-0.5,6.3119,HOLDING
2017-03-14,9,ATO,XEL,63.2924,33.1035,-0.0174,-1,6.3039,-0.5,5.8039,HOLDING
2017-03-15,9,ATO,XEL,64.6014,33.7158,0.3043,-1,5.8521,-0.5,5.3521,HOLDING
2017-03-16,9,ATO,XEL,64.2055,33.3561,1.063,-1,4.5835,-0.5,4.0835,HOLDING
2017-03-17,9,ATO,XEL,64.5853,33.5627,0.9666,-1,4.6861,-0.5,4.1861,HOLDING
2017-03-20,9,ATO,XEL,63.5672,33.3637,-0.5926,-1,7.2696,-0.5,6.7696,HOLDING
2017-03-21,9,ATO,XEL,64.561,33.9531,-0.8269,-1,7.9285,-0.5,7.4285,HOLDING
2017-03-22,9,ATO,XEL,64.5368,34.0679,-1.2833,-1,8.9524,-0.5,8.4524,HOLDING
2017-03-23,9,ATO,XEL,64.763,34.1215,-0.8928,-1,8.4536,-0.5,7.9536,HOLDING
2017-03-24,9,ATO,XEL,64.755,34.2669,-1.4359,-1,9.6576,-0.5,9.1576,HOLDING
2017-03-27,9,ATO,XEL,64.8923,34.2669,-1.002,-1,9.0929,-0.5,8.5929,HOLDING
2017-03-28,9,ATO,XEL,64.965,34.3894,-1.268,-1,9.7798,-0.5,9.2798,HOLDING
2017-03-29,9,ATO,XEL,64.5206,34.0373,-0.655,-1,8.7724,-0.5,8.2724,HOLDING
2017-03-30,9,ATO,XEL,63.8338,33.9148,-1.6153,-1,10.6101,-0.5,10.1101,HOLDING
2017-03-31,9,ATO,XEL,63.8257,34.022,-1.8242,-1,11.506,-0.5,11.006,HOLDING
2017-04-03,9,ATO,XEL,63.753,33.9837,-1.5958,-1,11.4967,-0.5,10.9967,HOLDING
2017-04-04,9,ATO,XEL,64.359,34.0679,-0.6235,-1,9.6832,-0.5,9.1832,HOLDING
2017-04-05,9,ATO,XEL,64.6661,34.3052,-0.8638,-1,10.3311,-0.5,9.8311,HOLDING
2017-04-06,9,ATO,XEL,64.9246,34.1291,0.2808,-1,7.8508,-0.5,7.3508,HOLDING
2017-04-07,9,ATO,XEL,64.7388,33.9837,0.4673,-1,7.444,-0.5,6.944,HOLDING
2017-04-10,9,ATO,XEL,64.8358,34.1215,0.1559,-1,8.1546,-0.5,7.6546,HOLDING
2017-04-11,9,ATO,XEL,65.0378,34.1215,0.6101,-1,7.3241,-0.5,6.8241,HOLDING
2017-04-12,9,ATO,XEL,65.0378,34.3664,-0.3077,-1,9.2958,-0.5,8.7958,HOLDING
2017-04-13,9,ATO,XEL,64.763,34.3052,-0.6003,-1,9.9325,-0.5,9.4325,HOLDING
2017-04-17,9,ATO,XEL,65.4499,34.5042,0.3948,-1,8.711,-0.5,8.211,HOLDING
2017-04-18,9,ATO,XEL,65.3044,34.5195,-0.0945,-1,9.432,-0.5,8.932,HOLDING
2017-04-19,9,ATO,XEL,64.6903,34.2899,-0.6311,-1,10.1081,-0.5,9.6081,HOLDING
2017-04-20,9,ATO,XEL,64.5772,34.1751,-0.2429,-1,9.649,-0.5,9.149,HOLDING
2017-04-21,9,ATO,XEL,64.5045,34.3128,-1.2552,-1,11.0571,-0.5,10.5571,HOLDING
2017-04-24,9,ATO,XEL,64.6499,34.4583,-1.5044,-1,11.6298,-0.5,11.1298,HOLDING
2017-04-25,9,ATO,XEL,65.0135,34.4506,-0.2791,-1,10.0735,-0.5,9.5735,HOLDING
2017-04-26,9,ATO,XEL,65.668,34.3205,2.0994,-1,6.3352,-0.5,5.8352,HOLDING
2017-04-27,9,ATO,XEL,65.7731,34.5424,1.1576,-1,7.6903,-0.5,7.1903,HOLDING
2017-04-28,9,ATO,XEL,65.466,34.4812,0.5888,-1,8.4597,-0.5,7.9597,HOLDING
2017-05-01,9,ATO,XEL,65.2155,34.2899,0.8081,-1,7.9489,-0.5,7.4489,HOLDING
2017-05-02,9,ATO,XEL,65.2236,34.2975,0.7156,-1,7.9773,-0.5,7.4773,HOLDING
2017-05-03,9,ATO,XEL,64.7307,34.221,-0.3474,-1,9.3876,-0.5,8.8876,HOLDING
2017-05-04,9,ATO,XEL,65.7569,34.3817,1.6085,-1,6.4628,-0.5,5.9628,HOLDING
2017-05-05,9,ATO,XEL,66.3953,34.4812,2.3354,-1,4.6394,-0.5,4.1394,HOLDING
2017-05-08,9,ATO,XEL,66.1852,34.5424,1.433,-1,5.9961,-0.5,5.4961,HOLDING
2017-05-09,9,ATO,XEL,65.0862,34.2669,0.1167,-1,8.2957,-0.5,7.7957,HOLDING
2017-05-10,9,ATO,XEL,65.361,34.3588,0.3666,-1,7.9056,-0.5,7.4056,HOLDING
2017-05-11,9,ATO,XEL,65.2802,34.5578,-0.682,-1,9.8398,-0.5,9.3398,HOLDING
2017-05-12,9,ATO,XEL,65.7246,34.8869,-1.0574,-1,10.6625,-0.5,10.1625,HOLDING
2017-05-15,9,ATO,XEL,65.7407,35.0629,-1.565,-1,12.0132,-0.5,11.5132,HOLDING
2017-05-16,9,ATO,XEL,64.9085,34.8792,-2.1513,-1,13.9559,-0.5,13.4559,HOLDING
2017-05-17,9,ATO,XEL,65.0862,34.9099,-1.7132,-1,13.4718,-0.5,12.9718,HOLDING
2017-05-18,9,ATO,XEL,65.2975,34.9328,-1.3042,-1,12.788,-0.5,12.288,HOLDING
