Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-20,7,EVRG,LNT,19.8657,17.1278,-2.3231,1,-13.6721,-0.5,-14.1721,HOLDING
2013-08-21,7,EVRG,LNT,19.5767,16.8754,-1.9354,1,-13.4263,-0.5,-13.9263,HOLDING
2013-08-22,7,EVRG,LNT,19.6835,16.8923,-1.2583,1,-12.3789,-0.5,-12.8789,HOLDING
2013-08-23,7,EVRG,LNT,19.7966,17.0201,-1.3111,1,-12.9087,-0.5,-13.4087,HOLDING
2013-08-26,7,EVRG,LNT,19.6332,16.8889,-1.2398,1,-12.9396,-0.5,-13.4396,HOLDING
2013-08-27,7,EVRG,LNT,19.6081,16.8855,-1.262,1,-13.1949,-0.5,-13.6949,HOLDING
2013-08-28,7,EVRG,LNT,19.6772,16.9865,-1.3785,1,-13.8581,-0.5,-14.3581,HOLDING
2013-08-29,7,EVRG,LNT,19.6458,16.8519,-0.5935,1,-12.2358,-0.5,-12.7358,HOLDING
2013-08-30,7,EVRG,LNT,19.5453,16.6904,0.0124,1,-11.0525,-0.5,-11.5525,HOLDING
2013-09-03,7,EVRG,LNT,19.1683,16.4145,-0.2547,1,-11.5247,-0.5,-12.0247,HOLDING
2013-09-04,7,EVRG,LNT,19.2877,16.4885,0.0779,1,0.0,-12.1562,-12.1562,PERIOD_END_EXIT
2013-03-07,8,DTE,PNW,36.374,34.5599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,8,DTE,PNW,36.4615,34.572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,8,DTE,PNW,36.5162,34.5781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,8,DTE,PNW,36.467,34.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,8,DTE,PNW,36.5928,34.5296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,8,DTE,PNW,36.6701,34.5417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,8,DTE,PNW,36.6425,34.5296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,8,DTE,PNW,36.4989,34.2993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,8,DTE,PNW,36.4547,34.3357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,8,DTE,PNW,36.7032,34.5962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,8,DTE,PNW,36.5541,34.3659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,8,DTE,PNW,36.5983,34.3841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,8,DTE,PNW,36.4768,34.3235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,8,DTE,PNW,36.8965,34.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,8,DTE,PNW,36.9904,34.669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,8,DTE,PNW,37.7358,35.081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,8,DTE,PNW,37.7634,34.9416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,8,DTE,PNW,37.8407,34.9659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,8,DTE,PNW,37.7855,34.9053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,8,DTE,PNW,38.0119,35.1295,1.6859,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,8,DTE,PNW,38.0064,35.2204,1.2571,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,8,DTE,PNW,38.3487,35.5416,1.1325,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,8,DTE,PNW,37.8683,35.2446,0.5735,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,8,DTE,PNW,38.2328,35.6204,0.3786,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,8,DTE,PNW,38.4039,35.9173,-0.1675,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,8,DTE,PNW,38.8457,36.0506,0.7651,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,8,DTE,PNW,38.8678,35.3477,2.6537,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-16,8,DTE,PNW,39.4034,35.681,2.4487,-1,-1.0878,-0.5,-1.5878,HOLDING
2013-04-17,8,DTE,PNW,39.7291,35.3658,2.8778,-1,-5.4119,-0.5,-5.9119,HOLDING
2013-04-18,8,DTE,PNW,39.7844,35.4749,2.2559,-1,-4.9956,-0.5,-5.4956,HOLDING
2013-04-19,8,DTE,PNW,39.9003,36.0021,1.3621,-1,-2.0126,-0.5,-2.5126,HOLDING
2013-04-22,8,DTE,PNW,40.2537,36.3294,1.2154,-1,-1.9712,-0.5,-2.4712,HOLDING
2013-04-23,8,DTE,PNW,40.1819,36.3051,1.0442,-1,-1.6811,-0.5,-2.1811,HOLDING
2013-04-24,8,DTE,PNW,40.1322,36.5597,0.4736,-1,0.4388,-0.5,-0.0612,HOLDING
2013-04-25,8,DTE,PNW,39.8948,36.8202,-0.4135,-1,3.8089,-0.5,3.3089,HOLDING
2013-04-26,8,DTE,PNW,39.9003,36.7839,-0.3738,-1,3.5163,-0.5,3.0163,HOLDING
2013-04-29,8,DTE,PNW,39.8617,37.2272,-1.1766,-1,6.9003,-0.5,6.4003,HOLDING
2013-04-30,8,DTE,PNW,40.2427,37.2394,-0.5719,-1,4.5362,-0.5,4.0362,HOLDING
2013-05-01,8,DTE,PNW,39.9997,37.0437,-0.612,-1,4.7149,-0.5,4.2149,HOLDING
2013-05-02,8,DTE,PNW,39.9666,37.0071,-0.5933,-1,4.6687,-0.5,4.1687,HOLDING
2013-05-03,8,DTE,PNW,40.0881,37.5941,-1.3211,-1,8.0391,-0.5,7.5391,HOLDING
2013-05-06,8,DTE,PNW,39.4586,37.0988,-1.372,-1,8.5847,-0.5,8.0847,HOLDING
2013-05-07,8,DTE,PNW,39.7457,37.5513,-1.5329,-1,9.9383,-0.5,9.4383,HOLDING
2013-05-08,8,DTE,PNW,39.5524,37.1783,-1.1906,-1,8.5433,-0.5,8.0433,HOLDING
2013-05-09,8,DTE,PNW,38.7684,36.3711,-1.0669,-1,7.8777,-0.5,7.3777,HOLDING
2013-05-10,8,DTE,PNW,38.818,36.2794,-0.8302,-1,6.9096,-0.5,6.4096,HOLDING
2013-05-13,8,DTE,PNW,38.5861,36.0837,-0.7821,-1,7.0172,-0.5,6.5172,HOLDING
2013-05-14,8,DTE,PNW,39.0279,36.31,-0.445,-1,5.7762,-0.5,5.2762,HOLDING
2013-05-15,8,DTE,PNW,39.4199,36.8236,-0.5955,-1,6.8873,-0.5,6.3873,HOLDING
2013-05-16,8,DTE,PNW,39.2211,36.7258,-0.686,-1,7.474,-0.5,6.974,HOLDING
2013-05-17,8,DTE,PNW,39.6297,37.0376,-0.4773,-1,7.0513,-0.5,6.5513,HOLDING
2013-05-20,8,DTE,PNW,39.5028,36.7992,-0.1179,-1,6.1815,-0.5,5.6815,HOLDING
2013-05-21,8,DTE,PNW,39.4862,36.7441,0.1506,-1,5.8989,-0.5,5.3989,HOLDING
2013-05-22,8,DTE,PNW,38.818,36.1693,0.1677,-1,6.131,-0.5,5.631,HOLDING
2013-05-23,8,DTE,PNW,38.2548,35.7596,-0.2455,-1,6.856,-0.5,6.356,HOLDING
2013-05-24,8,DTE,PNW,37.6971,35.2643,-0.2809,-1,6.9402,-0.5,6.4402,HOLDING
2013-05-28,8,DTE,PNW,37.3769,35.1054,-0.956,-1,7.8757,-0.5,7.3757,HOLDING
2013-05-29,8,DTE,PNW,36.5873,34.2187,-0.0933,-1,6.6835,-0.5,6.1835,HOLDING
2013-05-30,8,DTE,PNW,37.2444,34.7935,0.2492,-1,6.5224,-0.5,6.0224,HOLDING
2013-05-31,8,DTE,PNW,36.7805,34.5367,-0.854,-1,7.6894,-0.5,7.1894,HOLDING
2013-06-03,8,DTE,PNW,36.891,34.5672,-0.3211,-1,7.1953,-0.5,6.6953,HOLDING
2013-06-04,8,DTE,PNW,36.7143,34.1698,1.2912,-1,5.5207,-0.5,5.0207,HOLDING
2013-06-05,8,DTE,PNW,36.4326,33.9802,0.7134,-1,5.9913,-0.5,5.4913,HOLDING
2013-06-06,8,DTE,PNW,36.8744,34.4755,-0.1587,-1,6.6532,-0.5,6.1532,HOLDING
2013-06-07,8,DTE,PNW,37.2775,34.6528,1.6493,-1,5.3146,-0.5,4.8146,HOLDING
2013-06-10,8,DTE,PNW,37.0621,34.6895,-0.6575,-1,6.9592,-0.5,6.4592,HOLDING
2013-06-11,8,DTE,PNW,36.9959,34.6467,-0.8082,-1,7.0826,-0.5,6.5826,HOLDING
2013-06-12,8,DTE,PNW,36.637,34.3532,-1.1133,-1,7.3153,-0.5,6.8153,HOLDING
2013-06-13,8,DTE,PNW,37.387,35.0503,-0.9668,-1,7.4211,-0.5,6.9211,HOLDING
2013-06-14,8,DTE,PNW,37.2922,35.191,-2.4674,-1,9.0256,-0.5,8.5256,HOLDING
2013-06-17,8,DTE,PNW,37.3926,35.0992,-0.9448,-1,7.7311,-0.5,7.2311,HOLDING
2013-06-18,8,DTE,PNW,37.6938,34.3655,3.5902,-1,0.6045,-0.5,0.1045,HOLDING
2013-06-19,8,DTE,PNW,36.8517,33.222,3.2523,-1,-2.0664,-0.5,-2.5664,HOLDING
2013-06-20,8,DTE,PNW,35.6917,31.9501,2.8048,-1,-3.6009,-0.5,-4.1009,HOLDING
2013-06-21,8,DTE,PNW,36.0653,32.2619,2.2812,-1,-3.7987,-0.5,-4.2987,HOLDING
2013-06-24,8,DTE,PNW,35.8646,32.0907,1.9124,-1,-3.7182,-0.5,-4.2182,HOLDING
2013-06-25,8,DTE,PNW,36.4167,32.6594,1.568,-1,-3.2473,-0.5,-3.7473,HOLDING
2013-06-26,8,DTE,PNW,37.0245,33.4176,1.1195,-1,-1.7946,-0.5,-2.2946,HOLDING
2013-06-27,8,DTE,PNW,37.1751,33.7112,0.805,-1,-0.6871,-0.5,-1.1871,HOLDING
2013-06-28,8,DTE,PNW,37.3703,33.9191,0.6834,-1,-0.4722,-0.5,-0.9722,HOLDING
2013-07-01,8,DTE,PNW,36.7067,33.6011,0.205,-1,1.5475,-0.5,1.0475,HOLDING
2013-07-02,8,DTE,PNW,36.8126,33.6745,0.1987,-1,1.3849,-0.5,0.8849,HOLDING
2013-07-03,8,DTE,PNW,36.7513,33.5033,0.3217,-1,0.5686,-0.5,0.0686,HOLDING
2013-07-05,8,DTE,PNW,36.6788,33.5338,0.1149,-1,1.2511,-0.5,0.7511,HOLDING
2013-07-08,8,DTE,PNW,37.0357,34.3226,-0.6287,-1,4.5344,-0.5,4.0344,HOLDING
2013-07-09,8,DTE,PNW,37.2699,34.7201,-0.9373,-1,5.8389,-0.5,5.3389,HOLDING
2013-07-10,8,DTE,PNW,37.6826,34.9097,-0.6813,-1,4.5252,-0.5,4.0252,HOLDING
2013-07-11,8,DTE,PNW,38.3351,35.4478,-0.6417,-1,4.1342,-0.5,3.6342,HOLDING
2013-07-12,8,DTE,PNW,38.4745,35.3744,-0.3834,-1,2.7184,-0.5,2.2184,HOLDING
2013-07-15,8,DTE,PNW,38.9318,36.1082,-1.0823,-1,4.9668,-0.5,4.4668,HOLDING
2013-07-16,8,DTE,PNW,38.7924,35.8208,-0.913,-1,3.8309,-0.5,3.3309,HOLDING
2013-07-17,8,DTE,PNW,38.8147,36.0531,-1.2319,-1,5.3308,-0.5,4.8308,HOLDING
2013-07-18,8,DTE,PNW,39.3334,36.579,-1.1873,-1,5.7141,-0.5,5.2141,HOLDING
2013-07-19,8,DTE,PNW,39.1884,36.6707,-1.4765,-1,7.2955,-0.5,6.7955,HOLDING
2013-07-22,8,DTE,PNW,39.3055,36.6707,-1.1728,-1,6.5422,-0.5,6.0422,HOLDING
2013-07-23,8,DTE,PNW,39.5062,36.6707,-0.725,-1,5.251,-0.5,4.751,HOLDING
2013-07-24,8,DTE,PNW,38.8426,35.9553,-0.4177,-1,4.4595,-0.5,3.9595,HOLDING
2013-07-25,8,DTE,PNW,39.0489,36.3833,-0.9886,-1,6.1597,-0.5,5.6597,HOLDING
2013-07-26,8,DTE,PNW,39.1214,36.4873,-1.0254,-1,6.4286,-0.5,5.9286,HOLDING
2013-07-29,8,DTE,PNW,39.3724,36.4506,-0.0643,-1,4.5549,-0.5,4.0549,HOLDING
2013-07-30,8,DTE,PNW,39.7237,36.5709,0.7517,-1,3.1462,-0.5,2.6462,HOLDING
2013-07-31,8,DTE,PNW,39.4281,36.3488,0.6581,-1,3.4761,-0.5,2.9761,HOLDING
2013-08-01,8,DTE,PNW,39.9245,36.4105,2.2935,-1,0.7201,-0.5,0.2201,HOLDING
2013-08-02,8,DTE,PNW,39.9524,36.4413,2.1711,-1,0.7589,-0.5,0.2589,HOLDING
2013-08-05,8,DTE,PNW,39.6233,36.0155,2.1782,-1,-0.1363,-0.5,-0.6363,HOLDING
2013-08-06,8,DTE,PNW,39.4449,35.528,2.5424,-1,-2.4365,-0.5,-2.9365,HOLDING
2013-08-07,8,DTE,PNW,39.3891,35.5527,1.9543,-1,-1.9033,-0.5,-2.4033,HOLDING
2013-08-08,8,DTE,PNW,39.6345,35.7934,1.6582,-1,-1.7793,-0.5,-2.2793,HOLDING
2013-08-09,8,DTE,PNW,39.4839,35.6329,1.529,-1,-1.9456,-0.5,-2.4456,HOLDING
2013-08-12,8,DTE,PNW,39.2887,35.3676,1.5188,-1,-2.5671,-0.5,-3.0671,HOLDING
2013-08-13,8,DTE,PNW,38.9932,35.2503,1.094,-1,-1.4952,-0.5,-1.9952,HOLDING
2013-08-14,8,DTE,PNW,38.6864,34.9602,1.0126,-1,-1.5738,-0.5,-2.0738,HOLDING
2013-08-15,8,DTE,PNW,38.179,34.3493,1.1955,-1,-2.6306,-0.5,-3.1306,HOLDING
2013-08-16,8,DTE,PNW,37.6938,34.016,0.8986,-1,-1.8668,-0.5,-2.3668,HOLDING
2013-08-19,8,DTE,PNW,37.454,33.6581,1.1097,-1,-2.8559,-0.5,-3.3559,HOLDING
2013-08-20,8,DTE,PNW,37.6938,34.0099,0.7224,-1,-1.9104,-0.5,-2.4104,HOLDING
2013-08-21,8,DTE,PNW,37.242,33.4113,1.0705,-1,-3.2387,-0.5,-3.7387,HOLDING
2013-08-22,8,DTE,PNW,37.3257,33.547,0.8626,-1,-2.8165,-0.5,-3.3165,HOLDING
2013-08-23,8,DTE,PNW,37.5766,33.8,0.7572,-1,-2.6412,-0.5,-3.1412,HOLDING
2013-08-26,8,DTE,PNW,37.387,33.6149,0.7653,-1,-2.731,-0.5,-3.231,HOLDING
2013-08-27,8,DTE,PNW,37.4763,33.5655,1.2298,-1,-3.654,-0.5,-4.154,HOLDING
2013-08-28,8,DTE,PNW,37.532,33.726,0.7795,-1,-2.878,-0.5,-3.378,HOLDING
2013-08-29,8,DTE,PNW,37.3759,33.5409,1.0076,-1,-3.183,-0.5,-3.683,HOLDING
2013-08-30,8,DTE,PNW,37.2922,33.4915,0.8357,-1,-2.9941,-0.5,-3.4941,HOLDING
2013-09-03,8,DTE,PNW,36.729,32.7818,2.4979,-1,-4.3906,-0.5,-4.8906,HOLDING
2013-09-04,8,DTE,PNW,36.6621,32.5967,2.6953,-1,0.0,-6.2359,-6.2359,PERIOD_END_EXIT
2013-03-07,9,BDX,DHR,55.0052,24.9197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,9,BDX,DHR,55.3792,25.1307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,9,BDX,DHR,55.8592,25.2606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,9,BDX,DHR,56.1895,25.22,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,9,BDX,DHR,56.7693,25.2037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,9,BDX,DHR,57.6607,25.3985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,9,BDX,DHR,57.536,25.4188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,9,BDX,DHR,57.2555,25.078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,9,BDX,DHR,57.1869,24.8629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,9,BDX,DHR,57.9661,24.8751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,9,BDX,DHR,57.3054,24.8264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,9,BDX,DHR,57.7978,25.0212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,9,BDX,DHR,57.617,24.7656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,9,BDX,DHR,58.5396,25.1004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,9,BDX,DHR,59.3188,25.1004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,9,BDX,DHR,59.5993,25.2263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,9,BDX,DHR,59.6617,25.0801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,9,BDX,DHR,60.204,25.0598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,9,BDX,DHR,60.098,24.796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,9,BDX,DHR,60.1915,24.658,1.8081,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,9,BDX,DHR,59.911,24.5768,1.5835,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,9,BDX,DHR,59.5058,24.6661,1.1538,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,9,BDX,DHR,59.8674,24.5728,1.3751,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,9,BDX,DHR,60.098,25.0761,0.7286,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,9,BDX,DHR,60.2476,25.141,0.6494,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,9,BDX,DHR,60.0668,24.9868,0.6988,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,9,BDX,DHR,59.1193,24.3171,1.1037,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,9,BDX,DHR,59.4809,24.7433,0.5124,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,9,BDX,DHR,58.9386,24.2481,0.9844,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,9,BDX,DHR,58.3775,23.5621,1.7523,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,9,BDX,DHR,58.9448,23.9883,1.2461,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,9,BDX,DHR,59.3188,23.9436,1.5905,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,9,BDX,DHR,59.7427,23.9842,1.7575,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,9,BDX,DHR,59.1941,24.3374,0.2688,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,9,BDX,DHR,60.0855,24.5322,0.6653,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,9,BDX,DHR,58.9822,24.3292,-0.1917,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,9,BDX,DHR,59.1006,24.4469,-0.5302,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,9,BDX,DHR,58.7827,24.7351,-1.8601,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,9,BDX,DHR,58.3339,24.4104,-1.2832,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,9,BDX,DHR,59.9422,24.5403,0.4381,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,9,BDX,DHR,60.7338,24.6783,0.9678,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,9,BDX,DHR,60.4097,24.8853,-0.1093,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,9,BDX,DHR,60.7588,24.9746,0.0651,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,9,BDX,DHR,60.8273,25.0192,-0.0428,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,9,BDX,DHR,60.9333,25.0598,-0.0955,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,9,BDX,DHR,62.0928,25.1248,1.1413,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,9,BDX,DHR,62.5416,25.003,1.8301,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,9,BDX,DHR,63.4392,25.1045,2.1562,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-05-15,9,BDX,DHR,63.1712,25.1897,1.4542,-1,1.905,-0.5,1.405,HOLDING
2013-05-16,9,BDX,DHR,62.6476,25.275,0.7088,-1,4.8174,-0.5,4.3174,HOLDING
2013-05-17,9,BDX,DHR,63.4454,25.6727,0.4997,-1,5.6343,-0.5,5.1343,HOLDING
2013-05-20,9,BDX,DHR,63.034,26.0056,-0.6541,-1,10.57,-0.5,10.07,HOLDING
2013-05-21,9,BDX,DHR,62.9655,25.9122,-0.4294,-1,9.9105,-0.5,9.4105,HOLDING
2013-05-22,9,BDX,DHR,62.3483,25.4739,0.0179,-1,7.9773,-0.5,7.4773,HOLDING
2013-05-23,9,BDX,DHR,62.4418,25.3237,0.4754,-1,6.1132,-0.5,5.6132,HOLDING
2013-05-24,9,BDX,DHR,62.8533,25.206,1.0851,-1,3.3196,-0.5,2.8196,HOLDING
2013-05-28,9,BDX,DHR,63.5327,25.4049,1.1425,-1,2.6226,-0.5,2.1226,HOLDING
2013-05-29,9,BDX,DHR,62.8408,25.2506,0.7796,-1,3.8133,-0.5,3.3133,HOLDING
2013-05-30,9,BDX,DHR,62.847,25.3683,0.3834,-1,4.9609,-0.5,4.4609,HOLDING
2013-05-31,9,BDX,DHR,61.4756,25.0923,-0.5122,-1,7.6167,-0.5,7.1167,HOLDING
2013-06-03,9,BDX,DHR,61.8372,25.3156,-0.7112,-1,8.415,-0.5,7.915,HOLDING
2013-06-04,9,BDX,DHR,61.3198,25.0801,-0.6846,-1,8.1097,-0.5,7.6097,HOLDING
2013-06-05,9,BDX,DHR,60.7215,24.5322,0.2473,-1,5.0107,-0.5,4.5107,HOLDING
2013-06-06,9,BDX,DHR,61.2415,24.5281,0.8825,-1,2.921,-0.5,2.421,HOLDING
2013-06-07,9,BDX,DHR,61.8304,25.206,-0.6964,-1,7.3505,-0.5,6.8505,HOLDING
2013-06-10,9,BDX,DHR,61.7239,25.2831,-1.0359,-1,8.5382,-0.5,8.0382,HOLDING
2013-06-11,9,BDX,DHR,61.5924,25.2506,-1.0043,-1,8.7331,-0.5,8.2331,HOLDING
2013-06-12,9,BDX,DHR,61.1914,24.9218,-0.3518,-1,7.0393,-0.5,6.5393,HOLDING
2013-06-13,9,BDX,DHR,61.774,25.3602,-1.0575,-1,9.1086,-0.5,8.6086,HOLDING
2013-06-14,9,BDX,DHR,61.799,25.3764,-0.9791,-1,9.1716,-0.5,8.6716,HOLDING
2013-06-17,9,BDX,DHR,62.7576,25.7214,-0.7119,-1,8.8298,-0.5,8.3298,HOLDING
2013-06-18,9,BDX,DHR,62.9017,26.1233,-1.9282,-1,12.2635,-0.5,11.7635,HOLDING
2013-06-19,9,BDX,DHR,61.893,25.8473,-2.137,-1,13.4899,-0.5,12.9899,HOLDING
2013-06-20,9,BDX,DHR,60.3017,25.2709,-2.0458,-1,14.0215,-0.5,13.5215,HOLDING
2013-06-21,9,BDX,DHR,60.1639,25.21,-1.7518,-1,13.9583,-0.5,13.4583,HOLDING
2013-06-24,9,BDX,DHR,61.2039,25.0274,0.0253,-1,8.0411,-0.5,7.5411,HOLDING
2013-06-25,9,BDX,DHR,61.3981,25.2871,-0.4251,-1,9.8626,-0.5,9.3626,HOLDING
2013-06-26,9,BDX,DHR,62.1249,25.7237,-0.7718,-1,11.3454,-0.5,10.8454,HOLDING
2013-06-27,9,BDX,DHR,61.868,25.8414,-1.3611,-1,13.5303,-0.5,13.0303,HOLDING
2013-06-28,9,BDX,DHR,61.9181,25.7034,-0.766,-1,11.958,-0.5,11.458,HOLDING
2013-07-01,9,BDX,DHR,62.1812,26.2718,-1.894,-1,16.5822,-0.5,16.0822,HOLDING
2013-07-02,9,BDX,DHR,60.8593,25.8576,-1.9461,-1,17.6671,-0.5,17.1671,HOLDING
2013-07-03,9,BDX,DHR,61.2728,25.8373,-1.3084,-1,15.8354,-0.5,15.3354,HOLDING
2013-07-05,9,BDX,DHR,61.8179,26.2312,-1.6552,-1,17.6098,-0.5,17.1098,HOLDING
2013-07-08,9,BDX,DHR,62.2502,26.1663,-0.8738,-1,15.2592,-0.5,14.7592,HOLDING
2013-07-09,9,BDX,DHR,61.8743,27.0515,-2.7907,-1,25.5556,-0.5,25.0556,HOLDING
2013-07-10,9,BDX,DHR,62.0873,27.5306,-2.692,-1,29.4877,-0.5,28.9877,HOLDING
2013-07-11,9,BDX,DHR,62.6574,27.7539,-2.1945,-1,29.4652,-0.5,28.9652,HOLDING
2013-07-12,9,BDX,DHR,63.9104,27.689,-1.1466,-1,23.8802,-0.5,23.3802,HOLDING
2013-07-15,9,BDX,DHR,64.0107,27.7742,-1.0931,-1,24.3343,-0.5,23.8343,HOLDING
2013-07-16,9,BDX,DHR,63.8415,27.6402,-0.91,-1,23.6666,-0.5,23.1666,HOLDING
2013-07-17,9,BDX,DHR,63.8791,27.7783,-0.9902,-1,24.8932,-0.5,24.3932,HOLDING
2013-07-18,9,BDX,DHR,64.5181,27.5103,-0.1282,-1,19.7061,-0.5,19.2061,HOLDING
2013-07-19,9,BDX,DHR,64.9316,27.892,-0.3909,-1,21.8776,-0.5,21.3776,HOLDING
2013-07-22,9,BDX,DHR,65.4704,27.6808,0.3062,-1,17.6517,-0.5,17.1517,HOLDING
2013-07-23,9,BDX,DHR,65.3514,27.5712,0.5069,-1,17.0289,-0.5,16.5289,HOLDING
2013-07-24,9,BDX,DHR,64.988,27.4616,0.5293,-1,17.3693,-0.5,16.8693,HOLDING
2013-07-25,9,BDX,DHR,64.8565,27.3195,0.7726,-1,16.4724,-0.5,15.9724,HOLDING
2013-07-26,9,BDX,DHR,64.6873,27.0921,1.0945,-1,14.8745,-0.5,14.3745,HOLDING
2013-07-29,9,BDX,DHR,64.5996,27.2829,0.7334,-1,17.1207,-0.5,16.6207,HOLDING
2013-07-30,9,BDX,DHR,64.5244,27.2748,0.6862,-1,17.3362,-0.5,16.8362,HOLDING
2013-07-31,9,BDX,DHR,64.9817,27.3438,0.8997,-1,16.2214,-0.5,15.7214,HOLDING
2013-08-01,9,BDX,DHR,64.5996,27.4656,0.3504,-1,18.9403,-0.5,18.4403,HOLDING
2013-08-02,9,BDX,DHR,63.5971,27.2991,-0.1586,-1,21.2328,-0.5,20.7328,HOLDING
2013-08-05,9,BDX,DHR,63.1335,27.2545,-0.4164,-1,22.6151,-0.5,22.1151,HOLDING
2013-08-06,9,BDX,DHR,62.7576,27.2261,-0.7434,-1,23.8133,-0.5,23.3133,HOLDING
2013-08-07,9,BDX,DHR,62.6511,27.4047,-1.3778,-1,26.0123,-0.5,25.5123,HOLDING
2013-08-08,9,BDX,DHR,62.8453,27.3398,-1.2113,-1,24.5999,-0.5,24.0999,HOLDING
2013-08-09,9,BDX,DHR,62.6135,27.2017,-1.0914,-1,24.1386,-0.5,23.6386,HOLDING
2013-08-12,9,BDX,DHR,62.6511,27.0108,-0.5803,-1,22.0899,-0.5,21.5899,HOLDING
2013-08-13,9,BDX,DHR,62.5634,27.4616,-1.7169,-1,26.9241,-0.5,26.4241,HOLDING
