Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-04,8,DUK,SO,29.0064,21.1168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,8,DUK,SO,29.1673,21.434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,8,DUK,SO,27.7991,20.6061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,8,DUK,SO,28.7488,20.5953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,8,DUK,SO,28.1611,20.4448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,8,DUK,SO,29.4181,21.1867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,8,DUK,SO,29.0916,21.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,8,DUK,SO,30.0385,21.7243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,8,DUK,SO,29.8589,21.6383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,8,DUK,SO,30.1528,21.8318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,8,DUK,SO,29.9895,21.6168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,8,DUK,SO,29.7773,21.4878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,8,DUK,SO,29.9569,21.5146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,8,DUK,SO,30.1854,21.8372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,8,DUK,SO,30.8058,22.1651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,8,DUK,SO,30.2997,21.9823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,8,DUK,SO,30.2997,21.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,8,DUK,SO,30.6425,22.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,8,DUK,SO,30.6425,22.1383,0.2296,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,8,DUK,SO,30.8711,22.235,0.6694,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,8,DUK,SO,30.7078,22.106,0.6649,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,8,DUK,SO,30.6589,22.1275,0.2452,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,8,DUK,SO,30.4303,22.1705,-2.1271,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-09-07,8,DUK,SO,30.6589,22.2135,-0.6939,1,1.3928,-0.5,0.8928,HOLDING
2011-09-08,8,DUK,SO,30.7078,22.235,-0.5764,1,1.5527,-0.5,1.0527,HOLDING
2011-09-09,8,DUK,SO,30.2834,21.9017,-0.1793,1,1.8239,-0.5,1.3239,HOLDING
2011-09-12,8,DUK,SO,30.7895,22.2404,0.14,1,2.1625,-0.5,1.6625,HOLDING
2011-09-13,8,DUK,SO,30.9854,22.3372,0.6842,1,2.6809,-0.5,2.1809,HOLDING
2011-09-14,8,DUK,SO,31.1486,22.4393,0.8041,1,2.8703,-0.5,2.3703,HOLDING
2011-09-15,8,DUK,SO,31.671,22.6167,2.5803,1,5.1616,-0.5,4.6616,HOLDING
2011-09-16,8,DUK,SO,31.9486,22.8963,1.5492,1,4.2895,-0.5,3.7895,HOLDING
2011-09-19,8,DUK,SO,31.9159,22.7726,2.0936,1,5.4154,-0.5,4.9154,HOLDING
2011-09-20,8,DUK,SO,32.2424,23.0145,1.8065,1,5.3698,-0.5,4.8698,HOLDING
2011-09-21,8,DUK,SO,32.0955,22.8586,1.8738,1,5.9207,-0.5,5.4207,HOLDING
2011-09-22,8,DUK,SO,31.818,22.6382,1.7712,1,6.1262,-0.5,5.6262,HOLDING
2011-09-23,8,DUK,SO,32.3077,22.8049,2.3643,1,8.2707,-0.5,7.7707,HOLDING
2011-09-26,8,DUK,SO,32.5526,22.8049,2.5539,1,10.2824,-0.5,9.7824,HOLDING
2011-09-27,8,DUK,SO,32.4873,22.7404,2.1546,1,10.4733,-0.5,9.9733,HOLDING
2011-09-28,8,DUK,SO,32.4546,22.7242,1.8202,1,10.3869,-0.5,9.8869,HOLDING
2011-09-29,8,DUK,SO,32.8628,23.0468,1.4881,1,10.1026,-0.5,9.6026,HOLDING
2011-09-30,8,DUK,SO,32.6342,22.778,1.6228,1,11.2563,-0.5,10.7563,HOLDING
2011-10-03,8,DUK,SO,32.1771,22.5844,1.0956,1,9.6831,-0.5,9.1831,HOLDING
2011-10-04,8,DUK,SO,32.0628,22.4769,1.0893,1,9.9565,-0.5,9.4565,HOLDING
2011-10-05,8,DUK,SO,31.818,22.2189,1.2567,1,10.8546,-0.5,10.3546,HOLDING
2011-10-06,8,DUK,SO,31.9975,22.6059,0.2948,1,7.9653,-0.5,7.4653,HOLDING
2011-10-07,8,DUK,SO,32.3077,22.778,0.3864,1,8.5738,-0.5,8.0738,HOLDING
2011-10-10,8,DUK,SO,33.075,23.0898,1.1592,1,11.3613,-0.5,10.8613,HOLDING
2011-10-11,8,DUK,SO,32.5363,22.9446,0.1397,1,8.5723,-0.5,8.0723,HOLDING
2011-10-12,8,DUK,SO,32.324,22.9608,-0.7478,1,6.6467,-0.5,6.1467,HOLDING
2011-10-13,8,DUK,SO,32.324,22.8425,-0.2318,1,7.9804,-0.5,7.4804,HOLDING
2011-10-14,8,DUK,SO,32.5199,22.9393,-0.1224,1,8.4986,-0.5,7.9986,HOLDING
2011-10-17,8,DUK,SO,32.8301,23.0683,0.3201,1,9.5919,-0.5,9.0919,HOLDING
2011-10-18,8,DUK,SO,32.8464,23.0575,0.3806,1,9.8473,-0.5,9.3473,HOLDING
2011-10-19,8,DUK,SO,32.9771,23.1059,0.6181,1,10.3748,-0.5,9.8748,HOLDING
2011-10-20,8,DUK,SO,33.0424,23.2618,-0.3992,1,9.1532,-0.5,8.6532,HOLDING
2011-10-21,8,DUK,SO,33.5484,23.622,-0.4696,1,9.2494,-0.5,8.7494,HOLDING
2011-10-24,8,DUK,SO,33.2382,23.321,0.3129,1,10.0958,-0.5,9.5958,HOLDING
2011-10-25,8,DUK,SO,32.8791,23.1812,-0.6689,1,8.7214,-0.5,8.2214,HOLDING
2011-10-26,8,DUK,SO,33.1403,23.1812,1.0421,1,10.8674,-0.5,10.3674,HOLDING
2011-10-27,8,DUK,SO,33.679,23.4607,1.7174,1,12.1408,-0.5,11.6408,HOLDING
2011-10-28,8,DUK,SO,33.4015,23.2833,1.5382,1,11.8613,-0.5,11.3613,HOLDING
2011-10-31,8,DUK,SO,33.3362,23.2242,1.4822,1,11.9917,-0.5,11.4917,HOLDING
2011-11-01,8,DUK,SO,32.9771,22.9393,1.5736,1,12.2541,-0.5,11.7541,HOLDING
2011-11-02,8,DUK,SO,33.3525,23.2403,1.2356,1,11.9441,-0.5,11.4441,HOLDING
2011-11-03,8,DUK,SO,33.9729,23.5463,1.8373,1,13.5898,-0.5,13.0898,HOLDING
2011-11-04,8,DUK,SO,33.6954,23.4811,0.8956,1,12.0453,-0.5,11.5453,HOLDING
2011-11-07,8,DUK,SO,34.0382,23.7257,0.8386,1,12.1038,-0.5,11.6038,HOLDING
2011-11-08,8,DUK,SO,34.0055,23.8942,-0.4378,1,9.9355,-0.5,9.4355,HOLDING
2011-11-09,8,DUK,SO,33.5648,23.4757,0.1951,1,11.0336,-0.5,10.5336,HOLDING
2011-11-10,8,DUK,SO,33.8749,23.6985,0.0629,1,11.069,-0.5,10.569,HOLDING
2011-11-11,8,DUK,SO,34.2831,23.8833,0.8192,1,12.3381,-0.5,11.8381,HOLDING
2011-11-14,8,DUK,SO,34.0055,23.6713,0.8906,1,12.4485,-0.5,11.9485,HOLDING
2011-11-15,8,DUK,SO,33.7607,23.617,-0.1901,1,11.0496,-0.5,10.5496,HOLDING
2011-11-16,8,DUK,SO,33.4302,23.4431,-0.704,1,10.2957,-0.5,9.7957,HOLDING
2011-11-17,8,DUK,SO,33.2153,23.3941,-1.6199,1,9.0823,-0.5,8.5823,HOLDING
2011-11-18,8,DUK,SO,33.331,23.4811,-1.6488,1,9.052,-0.5,8.552,HOLDING
2011-11-21,8,DUK,SO,33.0996,23.3778,-1.9223,1,8.3159,-0.5,7.8159,HOLDING
2011-11-22,8,DUK,SO,32.9179,23.1659,-1.2856,1,9.2127,-0.5,8.7127,HOLDING
2011-11-23,8,DUK,SO,32.4387,22.9376,-1.8933,1,7.85,-0.5,7.35,HOLDING
2011-11-25,8,DUK,SO,32.7031,23.0843,-1.4091,1,8.3674,-0.5,7.8674,HOLDING
2011-11-28,8,DUK,SO,33.0336,23.2202,-0.6352,1,9.5502,-0.5,9.0502,HOLDING
2011-11-29,8,DUK,SO,33.3971,23.5137,-0.8211,1,9.2273,-0.5,8.7273,HOLDING
2011-11-30,8,DUK,SO,34.4547,23.867,1.7962,1,13.932,-0.5,13.432,HOLDING
2011-12-01,8,DUK,SO,34.2068,23.9486,0.1327,1,10.9762,-0.5,10.4762,HOLDING
2011-12-02,8,DUK,SO,34.0746,23.7855,0.7322,1,11.7289,-0.5,11.2289,HOLDING
2011-12-05,8,DUK,SO,34.2068,24.0681,-0.6033,1,9.6277,-0.5,9.1277,HOLDING
2011-12-06,8,DUK,SO,34.1738,24.3073,-2.1343,1,6.6596,-0.5,6.1596,HOLDING
2011-12-07,8,DUK,SO,34.2234,24.1225,-0.6311,1,9.1507,-0.5,8.6507,HOLDING
2011-12-08,8,DUK,SO,33.8598,23.9159,-0.8759,1,8.4931,-0.5,7.9931,HOLDING
2011-12-09,8,DUK,SO,34.4712,24.2203,-0.0095,1,10.0839,-0.5,9.5839,HOLDING
2011-12-12,8,DUK,SO,34.0581,24.0301,-0.6025,1,8.835,-0.5,8.335,HOLDING
2011-12-13,8,DUK,SO,34.4878,24.0899,1.1605,1,11.6906,-0.5,11.1906,HOLDING
2011-12-14,8,DUK,SO,34.4547,23.992,1.5814,1,12.5225,-0.5,12.0225,HOLDING
2011-12-15,8,DUK,SO,34.7687,24.3073,0.8784,1,11.547,-0.5,11.047,HOLDING
2011-12-16,8,DUK,SO,34.7191,24.2149,1.1471,1,12.1816,-0.5,11.6816,HOLDING
2011-12-19,8,DUK,SO,34.653,24.2203,0.7408,1,11.5772,-0.5,11.0772,HOLDING
2011-12-20,8,DUK,SO,35.3636,24.6878,0.8371,1,12.144,-0.5,11.644,HOLDING
2011-12-21,8,DUK,SO,35.7767,24.9269,1.0405,1,12.8411,-0.5,12.3411,HOLDING
2011-12-22,8,DUK,SO,35.7437,24.8671,1.1476,1,13.2439,-0.5,12.7439,HOLDING
2011-12-23,8,DUK,SO,36.1733,24.9487,2.0757,1,15.8542,-0.5,15.3542,HOLDING
2011-12-27,8,DUK,SO,36.3386,25.2965,0.7183,1,13.2892,-0.5,12.7892,HOLDING
2011-12-28,8,DUK,SO,36.2064,25.1933,0.703,1,13.3677,-0.5,12.8677,HOLDING
2011-12-29,8,DUK,SO,36.4543,25.3237,0.9754,1,13.9332,-0.5,13.4332,HOLDING
2011-12-30,8,DUK,SO,36.3551,25.1607,1.3503,1,14.9573,-0.5,14.4573,HOLDING
2012-01-03,8,DUK,SO,35.7272,24.4758,2.215,1,17.5212,-0.5,17.0212,HOLDING
2012-01-04,8,DUK,SO,35.5619,24.4595,1.5478,1,16.3473,-0.5,15.8473,HOLDING
2012-01-05,8,DUK,SO,35.5454,24.4269,1.5612,1,16.5793,-0.5,16.0793,HOLDING
2012-01-06,8,DUK,SO,35.5454,24.1769,2.2865,1,19.3987,-0.5,18.8987,HOLDING
2012-01-09,8,DUK,SO,35.4793,24.4323,0.9103,1,15.9749,-0.5,15.4749,HOLDING
2012-01-10,8,DUK,SO,35.4793,24.3453,1.188,1,16.9556,-0.5,16.4556,HOLDING
2012-01-11,8,DUK,SO,35.3636,24.4921,0.0453,1,14.3505,-0.5,13.8505,HOLDING
2012-01-12,8,DUK,SO,35.1653,24.5193,-0.8267,1,12.4148,-0.5,11.9148,HOLDING
2012-01-13,8,DUK,SO,35.2149,24.6062,-1.0562,1,11.8413,-0.5,11.3413,HOLDING
2012-01-17,8,DUK,SO,35.2314,24.5628,-0.8072,1,12.4674,-0.5,11.9674,HOLDING
2012-01-18,8,DUK,SO,35.2314,24.7041,-1.4452,1,10.8739,-0.5,10.3739,HOLDING
2012-01-19,8,DUK,SO,35.0992,24.4486,-0.6655,1,12.6684,-0.5,12.1684,HOLDING
2012-01-20,8,DUK,SO,35.1983,24.6226,-1.1693,1,11.5219,-0.5,11.0219,HOLDING
2012-01-23,8,DUK,SO,35.1488,24.6606,-1.4223,1,10.6854,-0.5,10.1854,HOLDING
2012-01-24,8,DUK,SO,34.9339,24.4051,-0.8795,1,11.8014,-0.5,11.3014,HOLDING
2012-01-25,8,DUK,SO,35.2975,24.5247,-0.207,1,13.4398,-0.5,12.9398,HOLDING
2012-01-26,8,DUK,SO,35.4793,24.6334,-0.1398,1,13.7072,-0.5,13.2072,HOLDING
2012-01-27,8,DUK,SO,35.0,24.4704,-0.9096,1,11.6088,-0.5,11.1088,HOLDING
2012-01-30,8,DUK,SO,34.9174,24.4812,-1.1372,1,10.8075,-0.5,10.3075,HOLDING
2012-01-31,8,DUK,SO,35.2149,24.7639,-1.3163,1,10.0639,-0.5,9.5639,HOLDING
2012-02-01,8,DUK,SO,35.4627,24.666,-0.0813,1,0.0,12.1343,12.1343,PERIOD_END_EXIT
2011-08-03,9,DUK,PNW,29.6985,23.4559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,9,DUK,PNW,29.0064,22.6369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,9,DUK,PNW,29.1673,22.7564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,9,DUK,PNW,27.7991,21.6018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,9,DUK,PNW,28.7488,22.5345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,9,DUK,PNW,28.1611,22.1478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,9,DUK,PNW,29.4181,23.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,9,DUK,PNW,29.0916,23.3365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,9,DUK,PNW,30.0385,24.0361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,9,DUK,PNW,29.8589,23.9792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,9,DUK,PNW,30.1528,24.1043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,9,DUK,PNW,29.9895,23.8598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,9,DUK,PNW,29.7773,23.7517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,9,DUK,PNW,29.9569,23.5754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,9,DUK,PNW,30.1854,24.1896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,9,DUK,PNW,30.8058,24.7129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,9,DUK,PNW,30.2997,24.4456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,9,DUK,PNW,30.2997,24.474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,9,DUK,PNW,30.6425,25.02,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,9,DUK,PNW,30.6425,24.9916,-1.6458,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,9,DUK,PNW,30.8711,25.1622,-1.4203,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,9,DUK,PNW,30.7078,24.8892,-0.957,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,9,DUK,PNW,30.6589,24.5593,-0.0594,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,9,DUK,PNW,30.4303,24.4058,-0.0371,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,9,DUK,PNW,30.6589,24.656,-0.1852,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,9,DUK,PNW,30.7078,24.548,0.5571,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,9,DUK,PNW,30.2834,23.8313,1.9825,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,9,DUK,PNW,30.7895,24.0247,2.2753,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-09-13,9,DUK,PNW,30.9854,24.3148,1.5907,-1,1.4278,-0.5,0.9278,HOLDING
2011-09-14,9,DUK,PNW,31.1486,24.5935,1.0137,-1,3.0022,-0.5,2.5022,HOLDING
2011-09-15,9,DUK,PNW,31.671,24.821,1.4182,-1,1.128,-0.5,0.628,HOLDING
2011-09-16,9,DUK,PNW,31.9486,25.1452,1.044,-1,2.248,-0.5,1.748,HOLDING
2011-09-19,9,DUK,PNW,31.9159,24.929,1.4171,-1,0.2641,-0.5,-0.2359,HOLDING
2011-09-20,9,DUK,PNW,32.2424,25.3272,1.0309,-1,1.756,-0.5,1.256,HOLDING
2011-09-21,9,DUK,PNW,32.0955,24.7243,1.9435,-1,-3.3248,-0.5,-3.8248,HOLDING
2011-09-22,9,DUK,PNW,31.818,24.275,2.0715,-1,-5.747,-0.5,-6.247,HOLDING
2011-09-23,9,DUK,PNW,32.3077,24.4854,2.0171,-1,-7.5337,-0.5,-8.0337,HOLDING
2011-09-26,9,DUK,PNW,32.5526,24.457,2.0253,-1,-9.818,-0.5,-10.318,HOLDING
2011-09-27,9,DUK,PNW,32.4873,24.474,1.6982,-1,-9.1101,-0.5,-9.6101,HOLDING
2011-09-28,9,DUK,PNW,32.4546,24.1612,1.9011,-1,-12.1003,-0.5,-12.6003,HOLDING
2011-09-29,9,DUK,PNW,32.8628,24.5764,1.5635,-1,-11.0935,-0.5,-11.5935,HOLDING
2011-09-30,9,DUK,PNW,32.6342,24.4228,1.3991,-1,-10.8359,-0.5,-11.3359,HOLDING
2011-10-03,9,DUK,PNW,32.1771,23.8427,1.5845,-1,-13.1613,-0.5,-13.6613,HOLDING
2011-10-04,9,DUK,PNW,32.0628,24.0645,1.0051,-1,-9.925,-0.5,-10.425,HOLDING
2011-10-05,9,DUK,PNW,31.818,24.1157,0.5513,-1,-7.4042,-0.5,-7.9042,HOLDING
2011-10-06,9,DUK,PNW,31.9975,24.5309,-0.015,-1,-4.5416,-0.5,-5.0416,HOLDING
2011-10-07,9,DUK,PNW,32.3077,24.4911,0.4274,-1,-7.4745,-0.5,-7.9745,HOLDING
2011-10-10,9,DUK,PNW,33.075,25.2021,0.1322,-1,-6.3064,-0.5,-6.8064,HOLDING
2011-10-11,9,DUK,PNW,32.5363,25.0144,-0.3649,-1,-3.8853,-0.5,-4.3853,HOLDING
2011-10-12,9,DUK,PNW,32.324,25.1736,-1.1073,-1,-0.5049,-0.5,-1.0049,HOLDING
2011-10-13,9,DUK,PNW,32.324,25.2134,-1.2256,-1,-0.0906,-0.5,-0.5906,HOLDING
2011-10-14,9,DUK,PNW,32.5199,25.4011,-1.3663,-1,0.272,-0.5,-0.228,HOLDING
2011-10-17,9,DUK,PNW,32.8301,25.2987,-0.6734,-1,-3.312,-0.5,-3.812,HOLDING
2011-10-18,9,DUK,PNW,32.8464,25.6343,-1.482,-1,0.0475,-0.5,-0.4525,HOLDING
2011-10-19,9,DUK,PNW,32.9771,25.7708,-1.4482,-1,0.4074,-0.5,-0.0926,HOLDING
2011-10-20,9,DUK,PNW,33.0424,25.8789,-1.4144,-1,1.0017,-0.5,0.5017,HOLDING
2011-10-21,9,DUK,PNW,33.5484,26.2543,-1.2334,-1,0.7987,-0.5,0.2987,HOLDING
2011-10-24,9,DUK,PNW,33.2382,26.2429,-1.4987,-1,3.1991,-0.5,2.6991,HOLDING
2011-10-25,9,DUK,PNW,32.8791,25.8391,-1.1414,-1,1.913,-0.5,1.413,HOLDING
2011-10-26,9,DUK,PNW,33.1403,25.9301,-0.843,-1,0.739,-0.5,0.239,HOLDING
2011-10-27,9,DUK,PNW,33.679,26.7434,-1.4527,-1,4.8284,-0.5,4.3284,HOLDING
2011-10-28,9,DUK,PNW,33.4015,26.7233,-1.6593,-1,6.8723,-0.5,6.3723,HOLDING
2011-10-31,9,DUK,PNW,33.3362,26.2171,-0.7298,-1,2.1354,-0.5,1.6354,HOLDING
2011-11-01,9,DUK,PNW,32.9771,25.5441,0.3129,-1,-1.9513,-0.5,-2.4513,HOLDING
2011-11-02,9,DUK,PNW,33.3525,26.3206,-0.8892,-1,3.0801,-0.5,2.5801,HOLDING
2011-11-03,9,DUK,PNW,33.9729,26.8038,-0.787,-1,3.0706,-0.5,2.5706,HOLDING
2011-11-04,9,DUK,PNW,33.6954,26.6025,-0.7912,-1,3.2292,-0.5,2.7292,HOLDING
2011-11-07,9,DUK,PNW,34.0382,26.6427,0.1016,-1,0.8646,-0.5,0.3646,HOLDING
2011-11-08,9,DUK,PNW,34.0055,26.8556,-0.7743,-1,3.3443,-0.5,2.8443,HOLDING
2011-11-09,9,DUK,PNW,33.5648,26.2056,0.589,-1,0.1597,-0.5,-0.3403,HOLDING
2011-11-10,9,DUK,PNW,33.8749,26.4299,0.6712,-1,-0.0244,-0.5,-0.5244,HOLDING
2011-11-11,9,DUK,PNW,34.2831,26.9648,-0.2454,-1,2.228,-0.5,1.728,HOLDING
2011-11-14,9,DUK,PNW,34.0055,26.6427,0.3702,-1,1.1297,-0.5,0.6297,HOLDING
2011-11-15,9,DUK,PNW,33.7607,26.7118,-0.8994,-1,3.8362,-0.5,3.3362,HOLDING
2011-11-16,9,DUK,PNW,33.4302,26.4414,-0.771,-1,3.7067,-0.5,3.2067,HOLDING
2011-11-17,9,DUK,PNW,33.2153,26.3206,-0.9359,-1,4.1941,-0.5,3.6941,HOLDING
2011-11-18,9,DUK,PNW,33.331,26.6485,-1.8441,-1,6.6665,-0.5,6.1665,HOLDING
2011-11-21,9,DUK,PNW,33.0996,26.4644,-1.636,-1,6.6298,-0.5,6.1298,HOLDING
2011-11-22,9,DUK,PNW,32.9179,26.0963,-0.5917,-1,4.275,-0.5,3.775,HOLDING
2011-11-23,9,DUK,PNW,32.4387,25.6937,-0.4268,-1,3.9764,-0.5,3.4764,HOLDING
2011-11-25,9,DUK,PNW,32.7031,25.6362,0.7198,-1,1.2309,-0.5,0.7309,HOLDING
2011-11-28,9,DUK,PNW,33.0336,26.0503,-0.0763,-1,2.857,-0.5,2.357,HOLDING
2011-11-29,9,DUK,PNW,33.3971,26.5162,-0.8701,-1,4.7533,-0.5,4.2533,HOLDING
2011-11-30,9,DUK,PNW,34.4547,27.2697,-0.3942,-1,4.0066,-0.5,3.5066,HOLDING
2011-12-01,9,DUK,PNW,34.2068,27.0914,-0.4627,-1,4.1639,-0.5,3.6639,HOLDING
2011-12-02,9,DUK,PNW,34.0746,26.7463,0.8008,-1,1.6461,-0.5,1.1461,HOLDING
2011-12-05,9,DUK,PNW,34.2068,26.798,0.9963,-1,1.1113,-0.5,0.6113,HOLDING
2011-12-06,9,DUK,PNW,34.1738,26.8325,0.7171,-1,1.7386,-0.5,1.2386,HOLDING
2011-12-07,9,DUK,PNW,34.2234,26.6715,1.5736,-1,-0.3397,-0.5,-0.8397,HOLDING
2011-12-08,9,DUK,PNW,33.8598,26.1653,2.3236,-1,-2.6549,-0.5,-3.1549,HOLDING
2011-12-09,9,DUK,PNW,34.4712,26.6082,2.1492,-1,-3.0108,-0.5,-3.5108,HOLDING
2011-12-12,9,DUK,PNW,34.0581,26.5852,0.9062,-1,0.1043,-0.5,-0.3957,HOLDING
2011-12-13,9,DUK,PNW,34.4878,26.4759,2.1805,-1,-4.5215,-0.5,-5.0215,HOLDING
2011-12-14,9,DUK,PNW,34.4547,26.056,2.6284,-1,-8.6226,-0.5,-9.1226,HOLDING
2011-12-15,9,DUK,PNW,34.7687,26.637,1.5066,-1,-5.1268,-0.5,-5.6268,HOLDING
2011-12-16,9,DUK,PNW,34.7191,26.821,0.863,-1,-2.8089,-0.5,-3.3089,HOLDING
2011-12-19,9,DUK,PNW,34.653,26.6082,1.154,-1,-4.4866,-0.5,-4.9866,HOLDING
2011-12-20,9,DUK,PNW,35.3636,27.2007,0.9519,-1,-4.0914,-0.5,-4.5914,HOLDING
2011-12-21,9,DUK,PNW,35.7767,27.494,0.9201,-1,-4.3932,-0.5,-4.8932,HOLDING
2011-12-22,9,DUK,PNW,35.7437,27.54,0.6548,-1,-3.6461,-0.5,-4.1461,HOLDING
2011-12-23,9,DUK,PNW,36.1733,27.8334,0.6851,-1,-4.0821,-0.5,-4.5821,HOLDING
2011-12-27,9,DUK,PNW,36.3386,28.0174,0.4638,-1,-3.5085,-0.5,-4.0085,HOLDING
2011-12-28,9,DUK,PNW,36.2064,27.8161,0.6669,-1,-4.53,-0.5,-5.03,HOLDING
2011-12-29,9,DUK,PNW,36.4543,27.9484,0.7715,-1,-5.1662,-0.5,-5.6662,HOLDING
2011-12-30,9,DUK,PNW,36.3551,27.7126,1.2548,-1,-6.815,-0.5,-7.315,HOLDING
2012-01-03,9,DUK,PNW,35.7272,27.5113,0.1317,-1,-3.8115,-0.5,-4.3115,HOLDING
2012-01-04,9,DUK,PNW,35.5619,27.3272,0.2822,-1,-4.3847,-0.5,-4.8847,HOLDING
2012-01-05,9,DUK,PNW,35.5454,27.3445,0.0248,-1,-4.071,-0.5,-4.571,HOLDING
2012-01-06,9,DUK,PNW,35.5454,27.2582,0.4185,-1,-4.9688,-0.5,-5.4688,HOLDING
2012-01-09,9,DUK,PNW,35.4793,27.1201,0.8619,-1,-5.8686,-0.5,-6.3686,HOLDING
2012-01-10,9,DUK,PNW,35.4793,27.4998,-1.3593,-1,-1.9182,-0.5,-2.4182,HOLDING
2012-01-11,9,DUK,PNW,35.3636,27.3502,-1.2749,-1,-2.5352,-0.5,-3.0352,HOLDING
2012-01-12,9,DUK,PNW,35.1653,27.4135,-2.2326,-1,-0.2666,-0.5,-0.7666,HOLDING
2012-01-13,9,DUK,PNW,35.2149,27.3905,-1.8811,-1,-0.9085,-0.5,-1.4085,HOLDING
2012-01-17,9,DUK,PNW,35.2314,27.4077,-1.6655,-1,-0.8632,-0.5,-1.3632,HOLDING
2012-01-18,9,DUK,PNW,35.2314,27.4768,-1.8305,-1,-0.1449,-0.5,-0.6449,HOLDING
2012-01-19,9,DUK,PNW,35.0992,27.3157,-1.3372,-1,-0.7473,-0.5,-1.2473,HOLDING
2012-01-20,9,DUK,PNW,35.1983,27.4653,-1.5239,-1,0.0036,-0.5,-0.4964,HOLDING
2012-01-23,9,DUK,PNW,35.1488,27.3272,-0.9204,-1,-1.0302,-0.5,-1.5302,HOLDING
2012-01-24,9,DUK,PNW,34.9339,27.3042,-1.4632,-1,0.4746,-0.5,-0.0254,HOLDING
2012-01-25,9,DUK,PNW,35.2975,27.7471,-1.8766,-1,2.1314,-0.5,1.6314,HOLDING
2012-01-26,9,DUK,PNW,35.4793,27.9139,-1.7094,-1,2.3912,-0.5,1.8912,HOLDING
2012-01-27,9,DUK,PNW,35.0,27.7241,-2.0428,-1,4.3073,-0.5,3.8073,HOLDING
2012-01-30,9,DUK,PNW,34.9174,27.4886,-1.2978,-1,2.5274,-0.5,2.0274,HOLDING
2012-01-31,9,DUK,PNW,35.2149,27.4828,-0.3826,-1,0.0518,-0.5,-0.4482,HOLDING
2012-02-01,9,DUK,PNW,35.4627,27.7154,-0.4651,-1,0.0,-0.6169,-0.6169,PERIOD_END_EXIT
2011-08-03,10,ED,LNT,30.169,12.1966,0.0,0,0.0,0.0,0.0,HOLD_CASH
