Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-17,8,CMS,EVRG,18.2062,20.3041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,8,CMS,EVRG,18.4403,20.4261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,8,CMS,EVRG,18.3577,20.2078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,8,CMS,EVRG,18.5298,20.4132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,8,CMS,EVRG,18.454,20.593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,8,CMS,EVRG,18.4403,20.6572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,8,CMS,EVRG,18.3508,20.5096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,8,CMS,EVRG,18.3714,20.6059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,8,CMS,EVRG,18.3921,20.6251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,8,CMS,EVRG,18.4265,20.6572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,8,CMS,EVRG,18.103,20.4004,-1.0664,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,8,CMS,EVRG,18.0961,20.4839,-1.4948,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,8,CMS,EVRG,17.9791,20.6508,-2.6077,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-07,8,CMS,EVRG,18.103,20.9783,-2.6753,1,-2.2418,-0.5,-2.7418,HOLDING
2014-01-08,8,CMS,EVRG,18.0617,20.9783,-2.2916,1,-2.8161,-0.5,-3.3161,HOLDING
2014-01-09,8,CMS,EVRG,18.2613,21.1645,-1.8515,1,-2.2949,-0.5,-2.7949,HOLDING
2014-01-10,8,CMS,EVRG,18.6605,21.3893,-1.0532,1,0.5356,-0.5,0.0356,HOLDING
2014-01-13,8,CMS,EVRG,18.399,21.2031,-1.2497,1,-0.847,-0.5,-1.347,HOLDING
2014-01-14,8,CMS,EVRG,18.3577,21.0233,-0.8106,1,0.7554,-0.5,0.2554,HOLDING
2014-01-15,8,CMS,EVRG,18.1856,20.882,-0.874,1,0.0728,-0.5,-0.4272,HOLDING
2014-01-16,8,CMS,EVRG,18.3233,20.8499,-0.299,1,2.3757,-0.5,1.8757,HOLDING
2014-01-17,8,CMS,EVRG,18.1925,20.9077,-0.7941,1,-0.1425,-0.5,-0.6425,HOLDING
2014-01-21,8,CMS,EVRG,18.3921,21.2416,-1.0139,1,-1.4092,-0.5,-1.9092,HOLDING
2014-01-22,8,CMS,EVRG,18.5366,21.3186,-0.679,1,-0.332,-0.5,-0.832,HOLDING
2014-01-23,8,CMS,EVRG,18.5229,21.171,-0.1528,1,1.2644,-0.5,0.7644,HOLDING
2014-01-24,8,CMS,EVRG,18.2682,20.8692,-0.0396,1,1.3768,-0.5,0.8768,HOLDING
2014-01-27,8,CMS,EVRG,18.2682,20.8371,0.1862,1,1.7654,-0.5,1.2654,HOLDING
2014-01-28,8,CMS,EVRG,18.5573,20.882,1.4529,1,5.2413,-0.5,4.7413,HOLDING
2014-01-29,8,CMS,EVRG,18.4334,20.8371,1.1354,1,4.0624,-0.5,3.5624,HOLDING
2014-01-30,8,CMS,EVRG,18.7431,21.1196,1.5427,1,4.9493,-0.5,4.4493,HOLDING
2014-01-31,8,CMS,EVRG,19.1286,21.2994,2.3899,1,8.1325,-0.5,7.6325,HOLDING
2014-02-03,8,CMS,EVRG,18.8739,20.8692,2.4429,1,9.7994,-0.5,9.2994,HOLDING
2014-02-04,8,CMS,EVRG,18.7707,20.959,1.4991,1,7.2754,-0.5,6.7754,HOLDING
2014-02-05,8,CMS,EVRG,18.6733,20.7921,1.5112,1,7.9433,-0.5,7.4433,HOLDING
2014-02-06,8,CMS,EVRG,18.729,21.0233,0.8646,1,5.9181,-0.5,5.4181,HOLDING
2014-02-07,8,CMS,EVRG,18.9306,21.2416,0.8087,1,6.0783,-0.5,5.5783,HOLDING
2014-02-10,8,CMS,EVRG,19.1669,21.415,1.0215,1,7.2663,-0.5,6.7663,HOLDING
2014-02-11,8,CMS,EVRG,19.4242,21.5627,1.3532,1,9.055,-0.5,8.555,HOLDING
2014-02-12,8,CMS,EVRG,19.445,21.6269,1.0952,1,8.5677,-0.5,8.0677,HOLDING
2014-02-13,8,CMS,EVRG,19.6049,21.9158,0.6467,1,7.293,-0.5,6.793,HOLDING
2014-02-14,8,CMS,EVRG,19.8343,22.1341,0.7029,1,7.8401,-0.5,7.3401,HOLDING
2014-02-18,8,CMS,EVRG,19.7926,22.2561,0.0508,1,5.7831,-0.5,5.2831,HOLDING
2014-02-19,8,CMS,EVRG,19.7301,22.0507,0.4707,1,7.4007,-0.5,6.9007,HOLDING
2014-02-20,8,CMS,EVRG,19.89,22.269,0.2118,1,6.981,-0.5,6.481,HOLDING
2014-02-21,8,CMS,EVRG,19.7996,22.4937,-1.4756,1,3.0034,-0.5,2.5034,HOLDING
2014-02-24,8,CMS,EVRG,19.7023,22.3011,-1.223,1,3.9822,-0.5,3.4822,HOLDING
2014-02-25,8,CMS,EVRG,19.883,22.2305,0.2338,1,7.3508,-0.5,6.8508,HOLDING
2014-02-26,8,CMS,EVRG,19.7231,22.1727,-0.5786,1,5.8269,-0.5,5.3269,HOLDING
2014-02-27,8,CMS,EVRG,19.6397,22.0378,-0.3778,1,6.2994,-0.5,5.7994,HOLDING
2014-02-28,8,CMS,EVRG,19.7648,21.9736,0.9613,1,8.8168,-0.5,8.3168,HOLDING
2014-03-03,8,CMS,EVRG,19.6466,21.8965,0.5841,1,8.1064,-0.5,7.6064,HOLDING
2014-03-04,8,CMS,EVRG,19.8343,22.147,0.4067,1,7.6847,-0.5,7.1847,HOLDING
2014-03-05,8,CMS,EVRG,19.598,22.1662,-1.5875,1,4.1647,-0.5,3.6647,HOLDING
2014-03-06,8,CMS,EVRG,19.4659,21.9781,-1.1745,1,4.6053,-0.5,4.1053,HOLDING
2014-03-07,8,CMS,EVRG,19.452,21.9003,-0.6931,1,5.3544,-0.5,4.8544,HOLDING
2014-03-10,8,CMS,EVRG,19.3616,21.8159,-0.7731,1,5.1187,-0.5,4.6187,HOLDING
2014-03-11,8,CMS,EVRG,19.2851,21.7057,-0.5451,1,5.3903,-0.5,4.8903,HOLDING
2014-03-12,8,CMS,EVRG,19.5841,22.056,-0.5667,1,5.3062,-0.5,4.8062,HOLDING
2014-03-13,8,CMS,EVRG,19.8761,22.3284,-0.0737,1,6.0683,-0.5,5.5683,HOLDING
2014-03-14,8,CMS,EVRG,20.022,22.3479,1.0332,1,7.8626,-0.5,7.3626,HOLDING
2014-03-17,8,CMS,EVRG,20.1402,22.7501,-0.9432,1,4.637,-0.5,4.137,HOLDING
2014-03-18,8,CMS,EVRG,20.1055,22.6528,-0.4756,1,5.3317,-0.5,4.8317,HOLDING
2014-03-19,8,CMS,EVRG,19.7926,22.2635,-0.1361,1,5.6935,-0.5,5.1935,HOLDING
2014-03-20,8,CMS,EVRG,19.7231,22.1079,0.5006,1,6.6113,-0.5,6.1113,HOLDING
2014-03-21,8,CMS,EVRG,19.8691,22.4971,-1.4107,1,3.9297,-0.5,3.4297,HOLDING
2014-03-24,8,CMS,EVRG,19.8969,22.6203,-1.9924,1,2.8242,-0.5,2.3242,HOLDING
2014-03-25,8,CMS,EVRG,19.8969,22.6593,-1.9457,1,2.3529,-0.5,1.8529,HOLDING
2014-03-26,8,CMS,EVRG,19.8691,22.4192,-0.4263,1,4.872,-0.5,4.372,HOLDING
2014-03-27,8,CMS,EVRG,20.0638,22.5295,0.3555,1,6.2438,-0.5,5.7438,HOLDING
2014-03-28,8,CMS,EVRG,20.0429,22.5749,-0.0339,1,5.4038,-0.5,4.9038,HOLDING
2014-03-31,8,CMS,EVRG,20.3558,22.8085,1.0308,1,6.9268,-0.5,6.4268,HOLDING
2014-04-01,8,CMS,EVRG,20.2584,22.5749,2.0079,1,8.4006,-0.5,7.9006,HOLDING
2014-04-02,8,CMS,EVRG,20.2654,22.4776,2.3082,1,9.6753,-0.5,9.1753,HOLDING
2014-04-03,8,CMS,EVRG,20.3071,22.5036,2.0379,1,9.9412,-0.5,9.4412,HOLDING
2014-04-04,8,CMS,EVRG,20.4253,22.7566,1.1551,1,8.5218,-0.5,8.0218,HOLDING
2014-04-07,8,CMS,EVRG,20.3905,22.6852,1.2171,1,8.9024,-0.5,8.4024,HOLDING
2014-04-08,8,CMS,EVRG,20.5296,22.9317,0.6328,1,7.8516,-0.5,7.3516,HOLDING
2014-04-09,8,CMS,EVRG,20.4461,22.7955,0.803,1,8.3407,-0.5,7.8407,HOLDING
2014-04-10,8,CMS,EVRG,20.4253,22.5944,1.5919,1,10.4851,-0.5,9.9851,HOLDING
2014-04-11,8,CMS,EVRG,20.4739,22.5684,1.7755,1,11.4759,-0.5,10.9759,HOLDING
2014-04-14,8,CMS,EVRG,20.5504,22.7371,1.2288,1,10.4973,-0.5,9.9973,HOLDING
2014-04-15,8,CMS,EVRG,20.8424,23.1263,0.8347,1,9.8456,-0.5,9.3456,HOLDING
2014-04-16,8,CMS,EVRG,20.9953,23.282,0.8164,1,10.0876,-0.5,9.5876,HOLDING
2014-04-17,8,CMS,EVRG,20.7034,23.1069,0.1095,1,8.1479,-0.5,7.6479,HOLDING
2014-04-21,8,CMS,EVRG,20.6269,23.0096,0.0907,1,8.2624,-0.5,7.7624,HOLDING
2014-04-22,8,CMS,EVRG,20.6477,23.042,-0.0673,1,8.1597,-0.5,7.6597,HOLDING
2014-04-23,8,CMS,EVRG,20.6199,22.9771,-0.0231,1,8.5584,-0.5,8.0584,HOLDING
2014-04-24,8,CMS,EVRG,20.8215,23.1588,0.1902,1,9.1629,-0.5,8.6629,HOLDING
2014-04-25,8,CMS,EVRG,21.1274,23.4053,0.8716,1,10.4321,-0.5,9.9321,HOLDING
2014-04-28,8,CMS,EVRG,21.0301,23.3793,0.039,1,9.3929,-0.5,8.8929,HOLDING
2014-04-29,8,CMS,EVRG,20.9119,23.2171,0.2839,1,9.713,-0.5,9.213,HOLDING
2014-04-30,8,CMS,EVRG,21.2627,23.2755,2.919,1,13.8833,-0.5,13.3833,HOLDING
2014-05-01,8,CMS,EVRG,21.1995,23.2561,2.0709,1,13.241,-0.5,12.741,HOLDING
2014-05-02,8,CMS,EVRG,20.7436,22.8214,1.4091,1,12.1623,-0.5,11.6623,HOLDING
2014-05-05,8,CMS,EVRG,20.8909,22.9123,1.6795,1,13.1113,-0.5,12.6113,HOLDING
2014-05-06,8,CMS,EVRG,20.8558,22.7825,1.9439,1,14.1942,-0.5,13.6942,HOLDING
2014-05-07,8,CMS,EVRG,21.2276,23.1653,1.8135,1,14.7306,-0.5,14.2306,HOLDING
2014-05-08,8,CMS,EVRG,20.961,23.2885,-0.6197,1,9.5319,-0.5,9.0319,HOLDING
2014-05-09,8,CMS,EVRG,20.6313,22.9512,-0.7422,1,9.0309,-0.5,8.5309,HOLDING
2014-05-12,8,CMS,EVRG,20.3718,22.8344,-1.5431,1,6.8353,-0.5,6.3353,HOLDING
2014-05-13,8,CMS,EVRG,20.4209,22.9771,-1.749,1,5.7904,-0.5,5.2904,HOLDING
2014-05-14,8,CMS,EVRG,20.5191,23.016,-1.27,1,6.6849,-0.5,6.1849,HOLDING
2014-05-15,8,CMS,EVRG,20.505,22.9382,-0.9044,1,7.4322,-0.5,6.9322,HOLDING
2014-05-16,8,CMS,EVRG,20.5331,23.1134,-1.4525,1,5.702,-0.5,5.202,HOLDING
2014-05-19,8,CMS,EVRG,20.2595,22.6787,-0.8561,1,7.1594,-0.5,6.6594,HOLDING
2014-05-20,8,CMS,EVRG,20.3086,22.6722,-0.5812,1,7.9208,-0.5,7.4208,HOLDING
2014-05-21,8,CMS,EVRG,20.2525,22.7695,-1.1994,1,5.9624,-0.5,5.4624,HOLDING
2014-05-22,8,CMS,EVRG,20.498,23.0225,-1.0249,1,6.3137,-0.5,5.8137,HOLDING
2014-05-23,8,CMS,EVRG,20.5541,23.0096,-0.6589,1,7.251,-0.5,6.751,HOLDING
2014-05-27,8,CMS,EVRG,20.505,23.0615,-1.0076,1,5.9401,-0.5,5.4401,HOLDING
2014-05-28,8,CMS,EVRG,20.7155,23.2431,-0.7353,1,6.6675,-0.5,6.1675,HOLDING
2014-05-29,8,CMS,EVRG,20.6664,23.2236,-0.7906,1,6.2203,-0.5,5.7203,HOLDING
2014-05-30,8,CMS,EVRG,20.8698,23.3858,-0.4519,1,7.0857,-0.5,6.5857,HOLDING
2014-06-02,8,CMS,EVRG,20.8488,23.3793,-0.4512,1,6.8716,-0.5,6.3716,HOLDING
2014-06-03,8,CMS,EVRG,20.8909,23.4961,-0.6882,1,6.0433,-0.5,5.5433,HOLDING
2014-06-04,8,CMS,EVRG,20.8909,23.4961,-0.6564,1,6.0433,-0.5,5.5433,HOLDING
2014-06-05,8,CMS,EVRG,21.1294,23.7385,-0.5664,1,0.0,5.3446,5.3446,PERIOD_END_EXIT
2013-12-04,9,PNW,XEL,33.1828,18.8634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,9,PNW,XEL,33.0831,18.9106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,9,PNW,XEL,33.5693,19.1802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,9,PNW,XEL,33.2514,18.9982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,9,PNW,XEL,32.9522,18.8094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,9,PNW,XEL,32.7528,18.6072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,9,PNW,XEL,32.9024,18.7285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,9,PNW,XEL,32.9086,18.7016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,9,PNW,XEL,33.1704,18.8701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,9,PNW,XEL,32.9585,18.7892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,9,PNW,XEL,33.5194,19.133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,9,PNW,XEL,33.0956,18.978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,9,PNW,XEL,33.0831,19.0184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,9,PNW,XEL,33.0831,18.9712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,9,PNW,XEL,33.1579,19.0529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,9,PNW,XEL,33.0332,18.9508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,9,PNW,XEL,33.1891,18.9712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,9,PNW,XEL,33.0395,19.0121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,9,PNW,XEL,32.9834,19.0257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,9,PNW,XEL,32.4412,18.7329,-1.9053,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,9,PNW,XEL,32.4536,18.7261,-1.5614,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,9,PNW,XEL,32.4287,18.624,-0.5884,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,9,PNW,XEL,32.678,18.944,-2.0121,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-01-08,9,PNW,XEL,32.4723,18.8691,-2.0141,1,-0.5852,-0.5,-1.0852,HOLDING
2014-01-09,9,PNW,XEL,32.7341,18.944,-1.2483,1,0.4292,-0.5,-0.0708,HOLDING
2014-01-10,9,PNW,XEL,33.2078,19.2368,-1.2718,1,0.1888,-0.5,-0.3112,HOLDING
2014-01-13,9,PNW,XEL,33.0146,19.0938,-0.9344,1,0.5978,-0.5,0.0978,HOLDING
2014-01-14,9,PNW,XEL,32.8837,19.1483,-1.8046,1,-1.1224,-0.5,-1.6224,HOLDING
2014-01-15,9,PNW,XEL,32.759,19.0802,-1.6846,1,-1.1774,-0.5,-1.6774,HOLDING
2014-01-16,9,PNW,XEL,32.9086,19.2028,-1.777,1,-1.6506,-0.5,-2.1506,HOLDING
2014-01-17,9,PNW,XEL,32.653,19.2028,-2.4545,1,-3.6057,-0.5,-4.1057,HOLDING
2014-01-21,9,PNW,XEL,33.0083,19.373,-1.8685,1,-3.1342,-0.5,-3.6342,HOLDING
2014-01-22,9,PNW,XEL,33.1392,19.4411,-1.587,1,-3.0315,-0.5,-3.5315,HOLDING
2014-01-23,9,PNW,XEL,32.8151,19.3934,-2.0874,1,-4.8821,-0.5,-5.3821,HOLDING
2014-01-24,9,PNW,XEL,32.4162,19.1074,-1.5833,1,-4.1594,-0.5,-4.6594,HOLDING
2014-01-27,9,PNW,XEL,32.3477,19.1891,-1.9405,1,-5.7624,-0.5,-6.2624,HOLDING
2014-01-28,9,PNW,XEL,32.4037,19.2028,-1.67,1,-5.513,-0.5,-6.013,HOLDING
2014-01-29,9,PNW,XEL,32.2355,19.1755,-1.7842,1,-6.441,-0.5,-6.941,HOLDING
2014-01-30,9,PNW,XEL,32.8959,19.5637,-1.5589,1,-6.5105,-0.5,-7.0105,HOLDING
2014-01-31,9,PNW,XEL,33.1669,19.6862,-1.2452,1,-6.0549,-0.5,-6.5549,HOLDING
2014-02-03,9,PNW,XEL,32.3161,19.482,-2.1938,1,-9.8675,-0.5,-10.3675,HOLDING
2014-02-04,9,PNW,XEL,32.5367,19.3526,-1.0276,1,-6.4727,-0.5,-6.9727,HOLDING
2014-02-05,9,PNW,XEL,32.3981,19.2504,-0.8509,1,-6.1855,-0.5,-6.6855,HOLDING
2014-02-06,9,PNW,XEL,32.8392,19.3798,-0.1973,1,-4.5181,-0.5,-5.0181,HOLDING
2014-02-07,9,PNW,XEL,33.2488,19.4956,0.4692,1,-2.9119,-0.5,-3.4119,HOLDING
2014-02-10,9,PNW,XEL,33.4442,19.5773,0.7255,1,-2.4957,-0.5,-2.9957,HOLDING
2014-02-11,9,PNW,XEL,33.8916,19.7543,1.2925,1,-1.4092,-0.5,-1.9092,HOLDING
2014-02-12,9,PNW,XEL,33.8916,19.8292,0.933,1,-2.3976,-0.5,-2.8976,HOLDING
2014-02-13,9,PNW,XEL,34.0429,20.0403,0.3153,1,-4.0263,-0.5,-4.5263,HOLDING
2014-02-14,9,PNW,XEL,34.276,20.1901,0.3133,1,-4.2194,-0.5,-4.7194,HOLDING
2014-02-18,9,PNW,XEL,34.5596,20.2174,1.1213,1,-2.4093,-0.5,-2.9093,HOLDING
2014-02-19,9,PNW,XEL,34.2571,20.1152,0.6663,1,-3.3756,-0.5,-3.8756,HOLDING
2014-02-20,9,PNW,XEL,34.7235,20.3127,1.0932,1,-2.414,-0.5,-2.914,HOLDING
2014-02-21,9,PNW,XEL,34.4903,20.4625,-0.5879,1,-6.1748,-0.5,-6.6748,HOLDING
2014-02-24,9,PNW,XEL,34.3075,20.4149,-0.8714,1,-6.9438,-0.5,-7.4438,HOLDING
2014-02-25,9,PNW,XEL,34.7487,20.4285,0.5027,1,-3.7488,-0.5,-4.2488,HOLDING
2014-02-26,9,PNW,XEL,34.8117,20.3672,0.9737,1,-2.4579,-0.5,-2.9579,HOLDING
2014-02-27,9,PNW,XEL,34.8306,20.3808,0.8676,1,-2.4929,-0.5,-2.9929,HOLDING
2014-02-28,9,PNW,XEL,35.0701,20.6259,0.218,1,-3.896,-0.5,-4.396,HOLDING
2014-03-03,9,PNW,XEL,34.7046,20.4353,0.0295,1,-4.176,-0.5,-4.676,HOLDING
2014-03-04,9,PNW,XEL,34.818,20.6123,-0.9591,1,-5.6448,-0.5,-6.1448,HOLDING
2014-03-05,9,PNW,XEL,34.3516,20.4489,-1.8092,1,-7.0558,-0.5,-7.5558,HOLDING
2014-03-06,9,PNW,XEL,34.0618,20.3399,-2.1045,1,-7.8357,-0.5,-8.3357,HOLDING
2014-03-07,9,PNW,XEL,34.0555,20.3536,-1.9151,1,-8.0637,-0.5,-8.5637,HOLDING
2014-03-10,9,PNW,XEL,34.1878,20.2582,-0.7193,1,-5.793,-0.5,-6.293,HOLDING
2014-03-11,9,PNW,XEL,33.8034,20.1493,-1.3316,1,-7.2961,-0.5,-7.7961,HOLDING
2014-03-12,9,PNW,XEL,34.1815,20.374,-1.2149,1,-7.3689,-0.5,-7.8689,HOLDING
2014-03-13,9,PNW,XEL,34.6163,20.6872,-1.3943,1,-8.176,-0.5,-8.676,HOLDING
2014-03-14,9,PNW,XEL,34.6856,20.7826,-1.5182,1,-8.9039,-0.5,-9.4039,HOLDING
2014-03-17,9,PNW,XEL,34.9251,20.9256,-1.3504,1,-8.9588,-0.5,-9.4588,HOLDING
2014-03-18,9,PNW,XEL,35.0323,20.8981,-0.7664,1,-7.7762,-0.5,-8.2762,HOLDING
2014-03-19,9,PNW,XEL,34.1626,20.5267,-1.4517,1,-9.529,-0.5,-10.029,HOLDING
2014-03-20,9,PNW,XEL,33.7467,20.4098,-1.9492,1,-11.1683,-0.5,-11.6683,HOLDING
2014-03-21,9,PNW,XEL,33.9924,20.4167,-1.0686,1,-9.3789,-0.5,-9.8789,HOLDING
2014-03-24,9,PNW,XEL,34.5155,20.4442,0.4204,1,-5.7401,-0.5,-6.2401,HOLDING
2014-03-25,9,PNW,XEL,34.339,20.6436,-1.0774,1,-9.7219,-0.5,-10.2219,HOLDING
2014-03-26,9,PNW,XEL,34.15,20.5198,-0.9553,1,-9.5348,-0.5,-10.0348,HOLDING
2014-03-27,9,PNW,XEL,34.3453,20.6849,-1.1895,1,-10.2182,-0.5,-10.7182,HOLDING
2014-03-28,9,PNW,XEL,34.0492,20.6849,-2.0996,1,-12.4841,-0.5,-12.9841,HOLDING
2014-03-31,9,PNW,XEL,34.4462,20.8774,-1.6732,1,-11.9877,-0.5,-12.4877,HOLDING
2014-04-01,9,PNW,XEL,34.2067,20.8155,-1.9467,1,-13.003,-0.5,-13.503,HOLDING
2014-04-02,9,PNW,XEL,34.0807,20.7812,-1.8901,1,-13.5135,-0.5,-14.0135,HOLDING
2014-04-03,9,PNW,XEL,34.3958,20.8224,-0.9216,1,-11.6474,-0.5,-12.1474,HOLDING
2014-04-04,9,PNW,XEL,34.61,21.0837,-1.4746,1,-13.4567,-0.5,-13.9567,HOLDING
2014-04-07,9,PNW,XEL,34.5659,20.9943,-1.0503,1,-12.6144,-0.5,-13.1144,HOLDING
2014-04-08,9,PNW,XEL,35.0512,21.2488,-0.7423,1,-12.2598,-0.5,-12.7598,HOLDING
2014-04-09,9,PNW,XEL,34.9062,21.1181,-0.4228,1,-11.6444,-0.5,-12.1444,HOLDING
2014-04-10,9,PNW,XEL,34.6604,21.0218,-0.6649,1,-12.2543,-0.5,-12.7543,HOLDING
2014-04-11,9,PNW,XEL,34.5218,21.0356,-1.1516,1,-13.4964,-0.5,-13.9964,HOLDING
2014-04-14,9,PNW,XEL,34.7928,21.1937,-1.0036,1,-13.5104,-0.5,-14.0104,HOLDING
2014-04-15,9,PNW,XEL,35.0575,21.6132,-2.199,1,-17.0214,-0.5,-17.5214,HOLDING
2014-04-16,9,PNW,XEL,35.6309,21.7439,-0.8681,1,-14.3583,-0.5,-14.8583,HOLDING
2014-04-17,9,PNW,XEL,35.2528,21.5445,-0.9578,1,-14.6191,-0.5,-15.1191,HOLDING
2014-04-21,9,PNW,XEL,35.1709,21.5238,-1.015,1,-14.9737,-0.5,-15.4737,HOLDING
2014-04-22,9,PNW,XEL,35.0386,21.5376,-1.6586,1,-16.1677,-0.5,-16.6677,HOLDING
2014-04-23,9,PNW,XEL,35.0512,21.5376,-1.4711,1,-16.0713,-0.5,-16.5713,HOLDING
2014-04-24,9,PNW,XEL,35.3978,21.6614,-0.7764,1,-15.053,-0.5,-15.553,HOLDING
2014-04-25,9,PNW,XEL,35.9019,21.9708,-0.7171,1,-15.2799,-0.5,-15.7799,HOLDING
2014-04-28,9,PNW,XEL,35.8893,22.0052,-0.9757,1,-15.83,-0.5,-16.33,HOLDING
2014-04-29,9,PNW,XEL,35.5301,21.8745,-1.5421,1,-16.8539,-0.5,-17.3539,HOLDING
2014-04-30,9,PNW,XEL,35.2591,21.9158,-2.4997,1,-19.4715,-0.5,-19.9715,HOLDING
2014-05-01,9,PNW,XEL,35.6207,21.9502,-1.1196,1,-17.1587,-0.5,-17.6587,HOLDING
2014-05-02,9,PNW,XEL,34.392,21.4482,-2.3131,1,-19.9344,-0.5,-20.4344,HOLDING
2014-05-05,9,PNW,XEL,34.7995,21.4826,-0.9366,1,-17.2708,-0.5,-17.7708,HOLDING
2014-05-06,9,PNW,XEL,34.8631,21.4413,-0.4051,1,-16.2394,-0.5,-16.7394,HOLDING
2014-05-07,9,PNW,XEL,35.6016,21.7576,0.4789,1,-14.7639,-0.5,-15.2639,HOLDING
2014-05-08,9,PNW,XEL,35.5316,21.4482,2.0657,1,-11.2159,-0.5,-11.7159,HOLDING
2014-05-09,9,PNW,XEL,35.1878,21.1456,2.3123,1,-9.853,-0.5,-10.353,HOLDING
2014-05-12,9,PNW,XEL,34.9331,20.9531,2.1373,1,-9.2603,-0.5,-9.7603,HOLDING
2014-05-13,9,PNW,XEL,34.9968,21.0218,1.7601,1,-9.6808,-0.5,-10.1808,HOLDING
2014-05-14,9,PNW,XEL,35.1178,21.2144,1.1079,1,-11.2965,-0.5,-11.7965,HOLDING
2014-05-15,9,PNW,XEL,34.9714,21.0287,1.3847,1,-9.9665,-0.5,-10.4665,HOLDING
2014-05-16,9,PNW,XEL,35.1305,20.9737,1.7383,1,-8.0228,-0.5,-8.5228,HOLDING
2014-05-19,9,PNW,XEL,34.8377,20.6711,1.8875,1,-6.2703,-0.5,-6.7703,HOLDING
2014-05-20,9,PNW,XEL,34.7103,20.6918,1.3834,1,-7.5167,-0.5,-8.0167,HOLDING
2014-05-21,9,PNW,XEL,34.6976,20.6574,1.314,1,-7.1603,-0.5,-7.6603,HOLDING
2014-05-22,9,PNW,XEL,34.9777,20.8362,1.1513,1,-7.3767,-0.5,-7.8767,HOLDING
2014-05-23,9,PNW,XEL,34.9013,20.7949,1.0309,1,-7.4167,-0.5,-7.9167,HOLDING
2014-05-27,9,PNW,XEL,35.0223,20.8843,0.8873,1,-7.671,-0.5,-8.171,HOLDING
2014-05-28,9,PNW,XEL,35.0541,20.9737,0.6058,1,-8.6071,-0.5,-9.1071,HOLDING
2014-05-29,9,PNW,XEL,34.9268,21.0218,0.1435,1,-10.2166,-0.5,-10.7166,HOLDING
2014-05-30,9,PNW,XEL,35.2833,21.1525,0.3444,1,-9.2132,-0.5,-9.7132,HOLDING
2014-06-02,9,PNW,XEL,35.0732,21.0906,-0.0202,1,-10.0039,-0.5,-10.5039,HOLDING
2014-06-03,9,PNW,XEL,35.0096,21.0975,-0.4066,1,-10.5816,-0.5,-11.0816,HOLDING
2014-06-04,9,PNW,XEL,34.844,21.1387,-1.5206,1,-12.3926,-0.5,-12.8926,HOLDING
2014-06-05,9,PNW,XEL,35.1369,21.3106,-1.7472,1,0.0,-13.4707,-13.4707,PERIOD_END_EXIT
2013-12-04,10,MRSH,PAYX,38.0102,29.7379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,10,MRSH,PAYX,37.9941,29.1908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,10,MRSH,PAYX,38.6622,29.6627,0.0,0,0.0,0.0,0.0,HOLD_CASH
