Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-03,7,AEE,LNT,27.1086,20.0956,-0.5586,-1,23.9834,-0.5,23.4834,HOLDING
2014-06-04,7,AEE,LNT,27.0189,20.1267,-0.9731,-1,25.3006,-0.5,24.8006,HOLDING
2014-06-05,7,AEE,LNT,27.3154,20.3031,-0.7221,-1,24.9416,-0.5,24.4416,HOLDING
2014-06-06,7,AEE,LNT,27.15,20.2997,-1.545,-1,26.5013,-0.5,26.0013,HOLDING
2014-06-09,7,AEE,LNT,27.1708,20.2098,-0.6373,-1,25.0113,-0.5,24.5113,HOLDING
2014-06-10,7,AEE,LNT,26.8225,20.0921,-1.6008,-1,26.7155,-0.5,26.2155,HOLDING
2014-06-11,7,AEE,LNT,26.5438,19.812,-0.9592,-1,25.416,-0.5,24.916,HOLDING
2014-06-12,7,AEE,LNT,26.6623,19.895,-0.8318,-1,25.4524,-0.5,24.9524,HOLDING
2014-06-13,7,AEE,LNT,26.7528,19.9434,-0.6386,-1,25.2647,-0.5,24.7647,HOLDING
2014-06-16,7,AEE,LNT,27.0385,20.1855,-0.8469,-1,25.9519,-0.5,25.4519,HOLDING
2014-06-17,7,AEE,LNT,26.9409,20.1682,-1.3113,-1,26.6527,-0.5,26.1527,HOLDING
2014-06-18,7,AEE,LNT,27.6167,20.5176,0.4747,-1,25.0806,-0.5,24.5806,HOLDING
2014-06-19,7,AEE,LNT,27.9233,20.6144,1.7467,-1,23.486,-0.5,22.986,HOLDING
2014-06-20,7,AEE,LNT,27.7003,20.5487,0.7873,-1,24.7135,-0.5,24.2135,HOLDING
2014-06-23,7,AEE,LNT,27.6028,20.4899,0.6581,-1,24.8204,-0.5,24.3204,HOLDING
2014-06-24,7,AEE,LNT,27.7143,20.5625,0.858,-1,24.7759,-0.5,24.2759,HOLDING
2014-06-25,7,AEE,LNT,27.9233,20.7078,0.9783,-1,24.8224,-0.5,24.3224,HOLDING
2014-06-26,7,AEE,LNT,28.195,20.7493,2.362,-1,22.7745,-0.5,22.2745,HOLDING
2014-06-27,7,AEE,LNT,28.2925,20.7805,2.2579,-1,22.2716,-0.5,21.7716,HOLDING
2014-06-30,7,AEE,LNT,28.4806,21.0502,0.9943,-1,24.3031,-0.5,23.8031,HOLDING
2014-07-01,7,AEE,LNT,28.404,20.777,2.3454,-1,21.1381,-0.5,20.6381,HOLDING
2014-07-02,7,AEE,LNT,27.763,20.2997,2.0094,-1,20.5399,-0.5,20.0399,HOLDING
2014-07-03,7,AEE,LNT,27.3659,20.2616,0.2509,-1,23.8569,-0.5,23.3569,HOLDING
2014-07-07,7,AEE,LNT,27.6028,20.2997,1.0707,-1,0.0,21.0391,21.0391,PERIOD_END_EXIT
2014-01-06,8,CMS,WEC,17.9791,26.9748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,8,CMS,WEC,18.103,27.4365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,8,CMS,WEC,18.0617,27.2291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,8,CMS,WEC,18.2613,27.2692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,8,CMS,WEC,18.6605,27.731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,8,CMS,WEC,18.399,27.4298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,8,CMS,WEC,18.3577,27.4298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,8,CMS,WEC,18.1856,27.3696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,8,CMS,WEC,18.3233,27.5035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,8,CMS,WEC,18.1925,27.5302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,8,CMS,WEC,18.3921,27.7711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,8,CMS,WEC,18.5366,27.8782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,8,CMS,WEC,18.5229,27.8648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,8,CMS,WEC,18.2682,27.7243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,8,CMS,WEC,18.2682,27.7176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,8,CMS,WEC,18.5573,27.751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,8,CMS,WEC,18.4334,27.818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,8,CMS,WEC,18.7431,28.2931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,8,CMS,WEC,19.1286,28.5541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,8,CMS,WEC,18.8739,28.2329,0.776,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,8,CMS,WEC,18.7707,28.2128,0.0245,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,8,CMS,WEC,18.6733,28.099,-0.2302,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,8,CMS,WEC,18.729,28.0522,0.4994,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,8,CMS,WEC,18.9306,28.1726,1.4994,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,8,CMS,WEC,19.1669,28.4403,1.9221,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,8,CMS,WEC,19.4242,28.8887,1.4952,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,8,CMS,WEC,19.445,28.9562,1.2389,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,8,CMS,WEC,19.6049,29.2466,0.8862,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,8,CMS,WEC,19.8343,29.4559,1.392,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,8,CMS,WEC,19.7926,29.618,0.2635,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,8,CMS,WEC,19.7301,29.3546,0.9994,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,8,CMS,WEC,19.89,29.6382,0.7028,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,8,CMS,WEC,19.7996,29.6585,-0.0918,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,8,CMS,WEC,19.7023,29.5504,-0.4151,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,8,CMS,WEC,19.883,29.5842,0.8838,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,8,CMS,WEC,19.7231,29.4559,0.1427,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,8,CMS,WEC,19.6397,29.3951,-0.4027,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,8,CMS,WEC,19.7648,29.6855,-1.355,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,8,CMS,WEC,19.6466,29.3478,-0.0262,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,8,CMS,WEC,19.8343,29.8611,-1.7,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,8,CMS,WEC,19.598,29.6112,-2.1998,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-03-06,8,CMS,WEC,19.4659,29.4829,-2.3208,1,-0.6018,-0.5,-1.1018,HOLDING
2014-03-07,8,CMS,WEC,19.452,29.4829,-2.0562,1,-0.7791,-0.5,-1.2791,HOLDING
2014-03-10,8,CMS,WEC,19.3616,29.5369,-2.4117,1,-2.3881,-0.5,-2.8881,HOLDING
2014-03-11,8,CMS,WEC,19.2851,29.4289,-2.0674,1,-2.4514,-0.5,-2.9514,HOLDING
2014-03-12,8,CMS,WEC,19.5841,29.9759,-2.0392,1,-3.2561,-0.5,-3.7561,HOLDING
2014-03-13,8,CMS,WEC,19.8761,30.3743,-1.6337,1,-2.8949,-0.5,-3.3949,HOLDING
2014-03-14,8,CMS,WEC,20.022,30.5971,-1.4473,1,-2.9142,-0.5,-3.4142,HOLDING
2014-03-17,8,CMS,WEC,20.1402,30.8335,-1.4614,1,-3.4018,-0.5,-3.9018,HOLDING
2014-03-18,8,CMS,WEC,20.1055,30.8132,-1.3913,1,-3.6742,-0.5,-4.1742,HOLDING
2014-03-19,8,CMS,WEC,19.7926,30.3945,-1.4234,1,-4.1303,-0.5,-4.6303,HOLDING
2014-03-20,8,CMS,WEC,19.7231,30.2865,-1.2882,1,-4.1051,-0.5,-4.6051,HOLDING
2014-03-21,8,CMS,WEC,19.8691,30.4621,-1.031,1,-3.7249,-0.5,-4.2249,HOLDING
2014-03-24,8,CMS,WEC,19.8969,30.6917,-1.4253,1,-5.3086,-0.5,-5.8086,HOLDING
2014-03-25,8,CMS,WEC,19.8969,30.9955,-2.0471,1,-7.8741,-0.5,-8.3741,HOLDING
2014-03-26,8,CMS,WEC,19.8691,30.793,-1.4599,1,-6.5185,-0.5,-7.0185,HOLDING
2014-03-27,8,CMS,WEC,20.0638,31.0023,-1.1026,1,-5.8026,-0.5,-6.3026,HOLDING
2014-03-28,8,CMS,WEC,20.0429,31.0226,-1.1589,1,-6.2399,-0.5,-6.7399,HOLDING
2014-03-31,8,CMS,WEC,20.3558,31.4345,-0.8986,1,-5.7268,-0.5,-6.2268,HOLDING
2014-04-01,8,CMS,WEC,20.2584,31.4615,-1.4415,1,-7.1966,-0.5,-7.6966,HOLDING
2014-04-02,8,CMS,WEC,20.2654,31.4345,-1.2128,1,-6.8797,-0.5,-7.3797,HOLDING
2014-04-03,8,CMS,WEC,20.3071,31.6236,-1.5763,1,-7.944,-0.5,-8.444,HOLDING
2014-04-04,8,CMS,WEC,20.4253,31.7316,-1.1925,1,-7.3487,-0.5,-7.8487,HOLDING
2014-04-07,8,CMS,WEC,20.3905,31.6101,-0.8086,1,-6.7657,-0.5,-7.2657,HOLDING
2014-04-08,8,CMS,WEC,20.5296,31.995,-1.4337,1,-8.2418,-0.5,-8.7418,HOLDING
2014-04-09,8,CMS,WEC,20.4461,31.7721,-0.9134,1,-7.4245,-0.5,-7.9245,HOLDING
2014-04-10,8,CMS,WEC,20.4253,31.6641,-0.4834,1,-6.7784,-0.5,-7.2784,HOLDING
2014-04-11,8,CMS,WEC,20.4739,31.6776,-0.0819,1,-6.2717,-0.5,-6.7717,HOLDING
2014-04-14,8,CMS,WEC,20.5504,31.8937,-0.5468,1,-7.1206,-0.5,-7.6206,HOLDING
2014-04-15,8,CMS,WEC,20.8424,32.4609,-1.1433,1,-8.1849,-0.5,-8.6849,HOLDING
2014-04-16,8,CMS,WEC,20.9953,32.6973,-1.0502,1,-8.2293,-0.5,-8.7293,HOLDING
2014-04-17,8,CMS,WEC,20.7034,32.1503,-0.3427,1,-7.336,-0.5,-7.836,HOLDING
2014-04-21,8,CMS,WEC,20.6269,32.0692,-0.6109,1,-7.6273,-0.5,-8.1273,HOLDING
2014-04-22,8,CMS,WEC,20.6477,32.0895,-0.4087,1,-7.5324,-0.5,-8.0324,HOLDING
2014-04-23,8,CMS,WEC,20.6199,32.1503,-1.5486,1,-8.4002,-0.5,-8.9002,HOLDING
2014-04-24,8,CMS,WEC,20.8215,32.2516,0.8043,1,-6.6836,-0.5,-7.1836,HOLDING
2014-04-25,8,CMS,WEC,21.1274,32.8391,-0.3565,1,-7.7416,-0.5,-8.2416,HOLDING
2014-04-28,8,CMS,WEC,21.0301,32.6973,-0.3981,1,-7.7859,-0.5,-8.2859,HOLDING
2014-04-29,8,CMS,WEC,20.9119,32.4947,-0.0461,1,-7.5831,-0.5,-8.0831,HOLDING
2014-04-30,8,CMS,WEC,21.2627,32.7378,2.9869,1,-5.1612,-0.5,-5.6612,HOLDING
2014-05-01,8,CMS,WEC,21.1995,33.0552,-1.2309,1,-8.6462,-0.5,-9.1462,HOLDING
2014-05-02,8,CMS,WEC,20.7436,32.2651,-0.4431,1,-7.7922,-0.5,-8.2922,HOLDING
2014-05-05,8,CMS,WEC,20.8909,32.4272,0.237,1,-7.2815,-0.5,-7.7815,HOLDING
2014-05-06,8,CMS,WEC,20.8558,32.1841,1.9184,1,-5.6764,-0.5,-6.1764,HOLDING
2014-05-07,8,CMS,WEC,21.2276,32.7175,1.9502,1,-5.4376,-0.5,-5.9376,HOLDING
2014-05-08,8,CMS,WEC,20.961,32.1233,2.6323,1,-3.8209,-0.5,-4.3209,HOLDING
2014-05-09,8,CMS,WEC,20.6313,31.2859,3.1543,1,-0.9573,-0.5,-1.4573,HOLDING
2014-05-12,8,CMS,WEC,20.3718,30.8841,2.476,1,-0.8761,-0.5,-1.3761,HOLDING
2014-05-13,8,CMS,WEC,20.4209,30.7411,2.5285,1,0.9578,-0.5,0.4578,HOLDING
2014-05-14,8,CMS,WEC,20.5191,31.1838,1.4297,1,-1.5267,-0.5,-2.0267,HOLDING
2014-05-15,8,CMS,WEC,20.505,31.0203,1.6188,1,-0.3257,-0.5,-0.8257,HOLDING
2014-05-16,8,CMS,WEC,20.5331,30.8977,1.7862,1,1.0672,-0.5,0.5672,HOLDING
2014-05-19,8,CMS,WEC,20.2595,30.5028,1.5343,1,0.9118,-0.5,0.4118,HOLDING
2014-05-20,8,CMS,WEC,20.3086,30.53,1.4622,1,1.3083,-0.5,0.8083,HOLDING
2014-05-21,8,CMS,WEC,20.2525,30.4006,1.4077,1,1.6849,-0.5,1.1849,HOLDING
2014-05-22,8,CMS,WEC,20.498,30.7207,1.3559,1,2.1147,-0.5,1.6147,HOLDING
2014-05-23,8,CMS,WEC,20.5541,30.7343,1.36,1,2.7155,-0.5,2.2155,HOLDING
2014-05-27,8,CMS,WEC,20.505,30.7411,1.0749,1,2.0316,-0.5,1.5316,HOLDING
2014-05-28,8,CMS,WEC,20.7155,30.8637,1.3658,1,3.6813,-0.5,3.1813,HOLDING
2014-05-29,8,CMS,WEC,20.6664,30.7139,1.3728,1,4.3199,-0.5,3.8199,HOLDING
2014-05-30,8,CMS,WEC,20.8698,30.9999,1.3167,1,4.5001,-0.5,4.0001,HOLDING
2014-06-02,8,CMS,WEC,20.8488,30.9522,1.2787,1,4.634,-0.5,4.134,HOLDING
2014-06-03,8,CMS,WEC,20.8909,30.9114,1.4674,1,5.5161,-0.5,5.0161,HOLDING
2014-06-04,8,CMS,WEC,20.8909,30.9931,1.185,1,4.8262,-0.5,4.3262,HOLDING
2014-06-05,8,CMS,WEC,21.1294,31.2383,1.4628,1,5.7987,-0.5,5.2987,HOLDING
2014-06-06,8,CMS,WEC,21.1294,31.1633,1.6295,1,6.4312,-0.5,5.9312,HOLDING
2014-06-09,8,CMS,WEC,20.9259,31.0067,1.024,1,5.1586,-0.5,4.6586,HOLDING
2014-06-10,8,CMS,WEC,20.7997,30.8569,0.8076,1,4.8125,-0.5,4.3125,HOLDING
2014-06-11,8,CMS,WEC,20.6033,30.4142,1.2546,1,6.0443,-0.5,5.5443,HOLDING
2014-06-12,8,CMS,WEC,20.6313,30.4959,1.0517,1,5.7123,-0.5,5.2123,HOLDING
2014-06-13,8,CMS,WEC,20.7365,30.6934,0.8102,1,5.3872,-0.5,4.8872,HOLDING
2014-06-16,8,CMS,WEC,20.9259,30.9658,0.769,1,5.5035,-0.5,5.0035,HOLDING
2014-06-17,8,CMS,WEC,20.8418,30.8024,0.8938,1,5.8096,-0.5,5.3096,HOLDING
2014-06-18,8,CMS,WEC,21.3679,31.5447,1.0149,1,6.254,-0.5,5.754,HOLDING
2014-06-19,8,CMS,WEC,21.5503,31.9261,0.288,1,5.3609,-0.5,4.8609,HOLDING
2014-06-20,8,CMS,WEC,21.4801,31.9329,-0.5865,1,4.4086,-0.5,3.9086,HOLDING
2014-06-23,8,CMS,WEC,21.403,30.8296,3.6629,1,12.7386,-0.5,12.2386,HOLDING
2014-06-24,8,CMS,WEC,21.417,31.354,1.3672,1,8.4904,-0.5,7.9904,HOLDING
2014-06-25,8,CMS,WEC,21.5994,31.4153,1.9401,1,10.2995,-0.5,9.7995,HOLDING
2014-06-26,8,CMS,WEC,21.6064,31.7694,0.482,1,7.3992,-0.5,6.8992,HOLDING
2014-06-27,8,CMS,WEC,21.6836,31.8648,0.4925,1,7.5784,-0.5,7.0784,HOLDING
2014-06-30,8,CMS,WEC,21.8519,31.9533,1.0348,1,8.9787,-0.5,8.4787,HOLDING
2014-07-01,8,CMS,WEC,21.6555,31.6537,0.986,1,9.003,-0.5,8.503,HOLDING
2014-07-02,8,CMS,WEC,21.1084,30.8773,0.8034,1,8.5777,-0.5,8.0777,HOLDING
2014-07-03,8,CMS,WEC,20.8628,30.5845,0.4718,1,7.9179,-0.5,7.4179,HOLDING
2014-07-07,8,CMS,WEC,21.0522,30.782,0.7412,1,0.0,7.6383,7.6383,PERIOD_END_EXIT
2014-01-06,9,ED,EIX,33.9317,28.4575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,9,ED,EIX,34.3004,28.5014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,9,ED,EIX,33.9571,28.2444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,9,ED,EIX,34.0652,28.2883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,9,ED,EIX,34.542,28.5202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,9,ED,EIX,34.2813,28.5014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,9,ED,EIX,34.1923,28.9964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,9,ED,EIX,34.2241,29.0591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,9,ED,EIX,34.294,29.41,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,9,ED,EIX,34.3068,29.3912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,9,ED,EIX,34.5802,29.8926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,9,ED,EIX,34.4339,29.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,9,ED,EIX,34.294,29.8613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,9,ED,EIX,34.1097,29.4038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,9,ED,EIX,33.9571,29.573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,9,ED,EIX,33.7791,29.7046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,9,ED,EIX,33.8554,29.5291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,9,ED,EIX,34.2686,30.0492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,9,ED,EIX,34.5929,30.1809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,9,ED,EIX,34.1669,30.1997,-1.4435,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,9,ED,EIX,34.0715,30.0242,-1.1769,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,9,ED,EIX,33.9444,30.0555,-1.2643,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,9,ED,EIX,34.2051,30.5005,-1.4377,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,9,ED,EIX,34.3449,30.5255,-1.2011,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,9,ED,EIX,34.5443,30.5819,-0.9826,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,9,ED,EIX,35.0139,30.983,-0.9457,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,9,ED,EIX,34.7437,31.1021,-1.5979,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,9,ED,EIX,35.0718,31.453,-1.6255,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,9,ED,EIX,35.4835,31.6724,-1.1809,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,9,ED,EIX,35.5543,31.9481,-1.584,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,9,ED,EIX,35.2134,31.7726,-1.7127,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,9,ED,EIX,35.5736,32.0985,-1.5254,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,9,ED,EIX,35.5672,32.1862,-1.5551,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,9,ED,EIX,35.8631,32.274,-1.0843,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,9,ED,EIX,36.0946,32.111,-0.0471,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,9,ED,EIX,35.8309,32.5873,-1.7562,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,9,ED,EIX,35.7473,32.6312,-1.853,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,9,ED,EIX,36.056,32.8192,-1.4637,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,9,ED,EIX,35.6765,32.5246,-1.5092,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,9,ED,EIX,35.8052,32.7189,-1.5322,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,9,ED,EIX,35.5607,32.3053,-0.9393,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,9,ED,EIX,35.5672,32.0671,-0.1715,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,9,ED,EIX,35.6636,32.2238,-0.324,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,9,ED,EIX,35.6894,32.0734,0.2785,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,9,ED,EIX,35.4578,31.8102,0.5792,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,9,ED,EIX,35.1362,32.3993,-2.2718,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-03-13,9,ED,EIX,34.5379,32.4432,-2.9873,1,-4.5952,-0.5,-5.0952,HOLDING
2014-03-14,9,ED,EIX,35.1619,32.6249,-1.7135,1,-1.5577,-0.5,-2.0577,HOLDING
2014-03-17,9,ED,EIX,35.4128,32.838,-1.4907,1,-1.4167,-0.5,-1.9167,HOLDING
2014-03-18,9,ED,EIX,35.0011,32.9758,-2.1901,1,-5.4099,-0.5,-5.9099,HOLDING
2014-03-19,9,ED,EIX,33.8882,32.4494,-2.5007,1,-9.2663,-0.5,-9.7663,HOLDING
2014-03-20,9,ED,EIX,33.9525,32.5998,-2.1629,1,-9.9692,-0.5,-10.4692,HOLDING
2014-03-21,9,ED,EIX,33.7467,33.7592,-2.8669,1,-20.3796,-0.5,-20.8796,HOLDING
2014-03-24,9,ED,EIX,33.8817,34.0224,-2.3731,1,-21.4494,-0.5,-21.9494,HOLDING
2014-03-25,9,ED,EIX,34.1198,34.0663,-1.8971,1,-20.0943,-0.5,-20.5943,HOLDING
2014-03-26,9,ED,EIX,34.1905,33.7216,-1.3875,1,-16.9313,-0.5,-17.4313,HOLDING
2014-03-27,9,ED,EIX,34.4993,33.996,-1.2243,1,-16.8518,-0.5,-17.3518,HOLDING
2014-03-28,9,ED,EIX,34.2034,34.8792,-1.7996,1,-25.7721,-0.5,-26.2721,HOLDING
2014-03-31,9,ED,EIX,34.5122,35.7119,-1.8337,1,-30.0003,-0.5,-30.5003,HOLDING
2014-04-01,9,ED,EIX,34.1648,35.7182,-1.7722,1,-32.5206,-0.5,-33.0206,HOLDING
2014-04-02,9,ED,EIX,34.4671,35.3018,-1.2256,1,-27.1567,-0.5,-27.6567,HOLDING
2014-04-03,9,ED,EIX,34.5186,35.6236,-1.2466,1,-29.2732,-0.5,-29.7732,HOLDING
2014-04-04,9,ED,EIX,34.9689,35.2829,-0.719,1,-23.4406,-0.5,-23.9406,HOLDING
2014-04-07,9,ED,EIX,35.2198,35.2703,-0.4882,1,-21.5581,-0.5,-22.0581,HOLDING
2014-04-08,9,ED,EIX,35.7344,35.5479,-0.2519,1,-20.0383,-0.5,-20.5383,HOLDING
2014-04-09,9,ED,EIX,35.5479,35.7308,-0.4373,1,-22.7773,-0.5,-23.2773,HOLDING
2014-04-10,9,ED,EIX,35.6379,35.6803,-0.257,1,-21.7471,-0.5,-22.2471,HOLDING
2014-04-11,9,ED,EIX,35.7666,35.5289,0.0762,1,-19.6634,-0.5,-20.1634,HOLDING
2014-04-14,9,ED,EIX,35.9338,35.7119,0.2059,1,-19.8849,-0.5,-20.3849,HOLDING
2014-04-15,9,ED,EIX,36.7894,35.9264,1.0857,1,-15.4526,-0.5,-15.9526,HOLDING
2014-04-16,9,ED,EIX,37.0467,35.8885,1.5365,1,-13.3296,-0.5,-13.8296,HOLDING
2014-04-17,9,ED,EIX,36.3455,35.5668,1.2021,1,-15.8361,-0.5,-16.3361,HOLDING
2014-04-21,9,ED,EIX,36.5707,35.5479,1.3851,1,-14.0881,-0.5,-14.5881,HOLDING
2014-04-22,9,ED,EIX,36.5707,35.4911,1.3132,1,-13.6499,-0.5,-14.1499,HOLDING
2014-04-23,9,ED,EIX,36.4549,35.5416,1.0231,1,-14.8633,-0.5,-15.3633,HOLDING
2014-04-24,9,ED,EIX,36.6414,35.7939,0.9024,1,-15.483,-0.5,-15.983,HOLDING
2014-04-25,9,ED,EIX,37.1432,35.9138,1.2531,1,-12.8377,-0.5,-13.3377,HOLDING
2014-04-28,9,ED,EIX,37.4777,35.9579,1.4005,1,-10.7984,-0.5,-11.2984,HOLDING
2014-04-29,9,ED,EIX,37.3169,35.7623,1.3286,1,-10.4336,-0.5,-10.9336,HOLDING
2014-04-30,9,ED,EIX,37.3298,35.6803,1.3934,1,-9.7093,-0.5,-10.2093,HOLDING
2014-05-01,9,ED,EIX,37.3619,35.7687,1.2265,1,-10.162,-0.5,-10.662,HOLDING
2014-05-02,9,ED,EIX,36.5514,34.9107,1.3224,1,-9.3091,-0.5,-9.8091,HOLDING
2014-05-05,9,ED,EIX,36.6865,35.2892,0.8552,1,-11.2686,-0.5,-11.7686,HOLDING
2014-05-06,9,ED,EIX,36.6865,35.3334,0.7039,1,-11.6092,-0.5,-12.1092,HOLDING
2014-05-07,9,ED,EIX,37.1818,36.021,0.2704,1,-13.3906,-0.5,-13.8906,HOLDING
2014-05-08,9,ED,EIX,36.9309,35.3838,0.941,1,-10.2593,-0.5,-10.7593,HOLDING
2014-05-09,9,ED,EIX,36.1525,34.8792,0.3506,1,-11.9034,-0.5,-12.4034,HOLDING
2014-05-12,9,ED,EIX,35.7232,34.5827,-0.0659,1,-12.6708,-0.5,-13.1708,HOLDING
2014-05-13,9,ED,EIX,35.6971,34.6647,-0.6366,1,-13.4888,-0.5,-13.9888,HOLDING
2014-05-14,9,ED,EIX,35.9444,34.7593,-0.1672,1,-12.4598,-0.5,-12.9598,HOLDING
2014-05-15,9,ED,EIX,35.7557,34.8476,-1.1539,1,-14.4838,-0.5,-14.9838,HOLDING
2014-05-16,9,ED,EIX,35.8988,34.8729,-0.8231,1,-13.6601,-0.5,-14.1601,HOLDING
2014-05-19,9,ED,EIX,35.3263,34.0906,0.0626,1,-11.6976,-0.5,-12.1976,HOLDING
2014-05-20,9,ED,EIX,35.1832,34.0843,-0.516,1,-12.6673,-0.5,-13.1673,HOLDING
2014-05-21,9,ED,EIX,35.04,33.8951,-0.3765,1,-12.2255,-0.5,-12.7255,HOLDING
2014-05-22,9,ED,EIX,35.2417,34.2925,-1.3959,1,-13.857,-0.5,-14.357,HOLDING
2014-05-23,9,ED,EIX,35.2157,34.078,-0.4835,1,-12.3872,-0.5,-12.8872,HOLDING
2014-05-27,9,ED,EIX,35.3914,34.1222,0.1594,1,-11.4781,-0.5,-11.9781,HOLDING
2014-05-28,9,ED,EIX,35.4694,34.2925,-0.2385,1,-12.2368,-0.5,-12.7368,HOLDING
2014-05-29,9,ED,EIX,35.554,34.4376,-0.4815,1,-12.7547,-0.5,-13.2547,HOLDING
