Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-04-19,8,SRE,XEL,42.2201,34.2899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,8,SRE,XEL,42.5193,34.1751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,8,SRE,XEL,42.6064,34.3128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,8,SRE,XEL,42.9017,34.4583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,8,SRE,XEL,43.0191,34.4506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,8,SRE,XEL,42.7843,34.3205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,8,SRE,XEL,42.9434,34.5424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,8,SRE,XEL,42.7957,34.4812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,8,SRE,XEL,42.3299,34.2899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,8,SRE,XEL,42.4625,34.2975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,8,SRE,XEL,42.1898,34.221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,8,SRE,XEL,42.1709,34.3817,-0.9295,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,8,SRE,XEL,42.4663,34.4812,-0.48,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,8,SRE,XEL,42.3867,34.5424,-1.1516,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,8,SRE,XEL,42.2315,34.2669,-0.4656,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,8,SRE,XEL,42.2769,34.3588,-0.8004,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,8,SRE,XEL,42.1709,34.5578,-2.0272,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-05-12,8,SRE,XEL,42.2618,34.8869,-2.5183,1,-1.8422,-0.5,-2.3422,HOLDING
2017-05-15,8,SRE,XEL,42.3943,35.0629,-2.2499,1,-2.33,-0.5,-2.83,HOLDING
2017-05-16,8,SRE,XEL,41.8869,34.8792,-2.3737,1,-4.0092,-0.5,-4.5092,HOLDING
2017-05-17,8,SRE,XEL,41.8642,34.9099,-2.0785,1,-4.3654,-0.5,-4.8654,HOLDING
2017-05-18,8,SRE,XEL,41.9399,34.9328,-1.7225,1,-4.0825,-0.5,-4.5825,HOLDING
2017-05-19,8,SRE,XEL,42.2201,35.0935,-1.3922,1,-3.5841,-0.5,-4.0841,HOLDING
2017-05-22,8,SRE,XEL,42.7389,35.438,-1.0975,1,-3.0006,-0.5,-3.5006,HOLDING
2017-05-23,8,SRE,XEL,42.8903,35.5987,-1.071,1,-3.2654,-0.5,-3.7654,HOLDING
2017-05-24,8,SRE,XEL,43.0759,35.7977,-1.0703,1,-3.6051,-0.5,-4.1051,HOLDING
2017-05-25,8,SRE,XEL,43.375,36.1728,-1.2323,1,-4.5449,-0.5,-5.0449,HOLDING
2017-05-26,8,SRE,XEL,43.3485,36.2034,-1.2382,1,-4.9236,-0.5,-5.4236,HOLDING
2017-05-30,8,SRE,XEL,43.7953,36.4177,-0.7924,1,-3.825,-0.5,-4.325,HOLDING
2017-05-31,8,SRE,XEL,44.1096,36.6703,-0.6979,1,-3.7892,-0.5,-4.2892,HOLDING
2017-06-01,8,SRE,XEL,44.3558,36.8386,-0.5321,1,-3.5482,-0.5,-4.0482,HOLDING
2017-06-02,8,SRE,XEL,44.4921,36.9841,-0.5439,1,-3.7922,-0.5,-4.2922,HOLDING
2017-06-05,8,SRE,XEL,44.4656,36.6167,0.5408,1,-1.2914,-0.5,-1.7914,HOLDING
2017-06-06,8,SRE,XEL,44.3293,36.3871,1.0049,1,-0.4384,-0.5,-0.9384,HOLDING
2017-06-07,8,SRE,XEL,44.4769,36.6626,0.7074,1,-1.5564,-0.5,-2.0564,HOLDING
2017-06-08,8,SRE,XEL,43.7461,36.234,0.2017,1,-2.7879,-0.5,-3.2879,HOLDING
2017-06-09,8,SRE,XEL,43.5454,36.2416,-0.6407,1,-4.033,-0.5,-4.533,HOLDING
2017-06-12,8,SRE,XEL,43.4356,36.1115,-0.3429,1,-3.7428,-0.5,-4.2428,HOLDING
2017-06-13,8,SRE,XEL,43.3372,36.3043,-1.7626,1,-5.7213,-0.5,-6.2213,HOLDING
2017-06-14,8,SRE,XEL,43.322,36.5357,-2.4752,1,-7.485,-0.5,-7.985,HOLDING
2017-06-15,8,SRE,XEL,43.5379,36.7054,-2.053,1,-7.433,-0.5,-7.933,HOLDING
2017-06-16,8,SRE,XEL,44.0718,36.8597,-0.8077,1,-5.3839,-0.5,-5.8839,HOLDING
2017-06-19,8,SRE,XEL,43.9165,36.7054,-0.6608,1,-5.1882,-0.5,-5.6882,HOLDING
2017-06-20,8,SRE,XEL,43.7423,36.7748,-1.3515,1,-6.723,-0.5,-7.223,HOLDING
2017-06-21,8,SRE,XEL,43.1213,36.6746,-2.3426,1,-9.6791,-0.5,-10.1791,HOLDING
2017-06-22,8,SRE,XEL,42.9282,36.5126,-1.9692,1,-9.6521,-0.5,-10.1521,HOLDING
2017-06-23,8,SRE,XEL,42.7162,36.3506,-1.7474,1,-9.7375,-0.5,-10.2375,HOLDING
2017-06-26,8,SRE,XEL,43.1819,36.5434,-1.118,1,-8.3714,-0.5,-8.8714,HOLDING
2017-06-27,8,SRE,XEL,43.0607,36.2581,-0.599,1,-7.0253,-0.5,-7.5253,HOLDING
2017-06-28,8,SRE,XEL,42.8563,35.8416,0.0474,1,-5.2243,-0.5,-5.7243,HOLDING
2017-06-29,8,SRE,XEL,42.7843,35.4482,0.8879,1,-2.8053,-0.5,-3.3053,HOLDING
2017-06-30,8,SRE,XEL,42.6935,35.3865,0.8315,1,-2.8977,-0.5,-3.3977,HOLDING
2017-07-03,8,SRE,XEL,42.4776,35.1474,1.0364,1,-2.4474,-0.5,-2.9474,HOLDING
2017-07-05,8,SRE,XEL,42.3949,35.1166,1.045,1,-2.7149,-0.5,-3.2149,HOLDING
2017-07-06,8,SRE,XEL,42.3109,35.1474,0.8403,1,-3.4357,-0.5,-3.9357,HOLDING
2017-07-07,8,SRE,XEL,42.1622,35.24,0.2567,1,-4.9872,-0.5,-5.4872,HOLDING
2017-07-10,8,SRE,XEL,42.2537,35.1397,0.7908,1,-3.719,-0.5,-4.219,HOLDING
2017-07-11,8,SRE,XEL,42.2918,35.1243,0.9247,1,-3.3813,-0.5,-3.8813,HOLDING
2017-07-12,8,SRE,XEL,42.5322,35.3942,0.6681,1,-3.9096,-0.5,-4.4096,HOLDING
2017-07-13,8,SRE,XEL,42.5741,35.2245,1.1519,1,-2.4333,-0.5,-2.9333,HOLDING
2017-07-14,8,SRE,XEL,42.7801,35.4174,0.983,1,-2.607,-0.5,-3.107,HOLDING
2017-07-17,8,SRE,XEL,42.7343,35.5716,0.4037,1,-3.9944,-0.5,-4.4944,HOLDING
2017-07-18,8,SRE,XEL,42.7992,35.7876,-0.0553,1,-5.1723,-0.5,-5.6723,HOLDING
2017-07-19,8,SRE,XEL,43.0815,35.9573,0.0962,1,-4.7263,-0.5,-5.2263,HOLDING
2017-07-20,8,SRE,XEL,43.5087,36.3506,-0.11,1,-5.0392,-0.5,-5.5392,HOLDING
2017-07-21,8,SRE,XEL,43.8406,36.5743,-0.0619,1,-4.69,-0.5,-5.19,HOLDING
2017-07-24,8,SRE,XEL,43.2302,36.1732,-0.7212,1,-5.4068,-0.5,-5.9068,HOLDING
2017-07-25,8,SRE,XEL,43.0128,36.019,-1.1461,1,-5.5798,-0.5,-6.0798,HOLDING
2017-07-26,8,SRE,XEL,43.2302,36.4586,-2.4799,1,-7.4713,-0.5,-7.9713,HOLDING
2017-07-27,8,SRE,XEL,43.1349,36.7594,-3.0666,1,-10.2127,-0.5,-10.7127,HOLDING
2017-07-28,8,SRE,XEL,43.1196,36.3738,-1.4628,1,-7.5132,-0.5,-8.0132,HOLDING
2017-07-31,8,SRE,XEL,43.1082,36.4895,-1.6726,1,-8.418,-0.5,-8.918,HOLDING
2017-08-01,8,SRE,XEL,43.6727,36.69,-0.6548,1,-6.5219,-0.5,-7.0219,HOLDING
2017-08-02,8,SRE,XEL,43.8825,36.798,-0.3503,1,-6.0594,-0.5,-6.5594,HOLDING
2017-08-03,8,SRE,XEL,44.2602,37.1065,-0.2654,1,-6.0524,-0.5,-6.5524,HOLDING
2017-08-04,8,SRE,XEL,44.7026,36.9985,1.3425,1,-2.6481,-0.5,-3.1481,HOLDING
2017-08-07,8,SRE,XEL,44.6759,37.1759,0.6546,1,-4.0898,-0.5,-4.5898,HOLDING
2017-08-08,8,SRE,XEL,44.8171,37.361,0.4523,1,-4.5922,-0.5,-5.0922,HOLDING
2017-08-09,8,SRE,XEL,44.5272,37.2299,0.0934,1,-5.3623,-0.5,-5.8623,HOLDING
2017-08-10,8,SRE,XEL,44.2716,37.5153,-1.5266,1,-8.9419,-0.5,-9.4419,HOLDING
2017-08-11,8,SRE,XEL,44.1,37.1682,-0.7306,1,-7.4486,-0.5,-7.9486,HOLDING
2017-08-14,8,SRE,XEL,44.4127,37.3533,-0.3718,1,-6.9334,-0.5,-7.4334,HOLDING
2017-08-15,8,SRE,XEL,44.5539,37.5847,-0.7351,1,-7.7706,-0.5,-8.2706,HOLDING
2017-08-16,8,SRE,XEL,44.6149,37.7466,-1.0431,1,-8.5805,-0.5,-9.0805,HOLDING
2017-08-17,8,SRE,XEL,44.1686,37.5384,-1.4846,1,-9.7197,-0.5,-10.2197,HOLDING
2017-08-18,8,SRE,XEL,44.4585,37.7929,-1.3538,1,-9.8424,-0.5,-10.3424,HOLDING
2017-08-21,8,SRE,XEL,45.1642,37.9549,0.1801,1,-6.8307,-0.5,-7.3307,HOLDING
2017-08-22,8,SRE,XEL,45.1184,37.8932,0.2837,1,-6.6557,-0.5,-7.1557,HOLDING
2017-08-23,8,SRE,XEL,45.2519,38.0783,0.0115,1,-7.2032,-0.5,-7.7032,HOLDING
2017-08-24,8,SRE,XEL,45.4198,38.0629,0.488,1,-6.0967,-0.5,-6.5967,HOLDING
2017-08-25,8,SRE,XEL,45.4045,38.0783,0.3387,1,-6.2987,-0.5,-6.7987,HOLDING
2017-08-28,8,SRE,XEL,45.4732,38.2094,0.004,1,-6.8403,-0.5,-7.3403,HOLDING
2017-08-29,8,SRE,XEL,45.3092,38.1786,-0.3935,1,-7.5894,-0.5,-8.0894,HOLDING
2017-08-30,8,SRE,XEL,44.9163,38.1631,-1.4499,1,-9.807,-0.5,-10.307,HOLDING
2017-08-31,8,SRE,XEL,44.9849,38.1786,-1.1651,1,-9.5116,-0.5,-10.0116,HOLDING
2017-09-01,8,SRE,XEL,44.9887,38.0706,-0.7168,1,-8.7078,-0.5,-9.2078,HOLDING
2017-09-05,8,SRE,XEL,44.8743,38.2943,-1.8705,1,-11.0044,-0.5,-11.5044,HOLDING
2017-09-06,8,SRE,XEL,44.7065,38.2248,-1.9577,1,-11.4972,-0.5,-11.9972,HOLDING
2017-09-07,8,SRE,XEL,45.3816,38.4794,-0.5559,1,-9.3358,-0.5,-9.8358,HOLDING
2017-09-08,8,SRE,XEL,45.4541,38.7416,-1.3272,1,-10.8033,-0.5,-11.3033,HOLDING
2017-09-11,8,SRE,XEL,45.7974,38.9576,-0.9174,1,-10.3304,-0.5,-10.8304,HOLDING
2017-09-12,8,SRE,XEL,45.1413,38.2017,-0.0455,1,-8.7519,-0.5,-9.2519,HOLDING
2017-09-13,8,SRE,XEL,45.0574,37.9163,0.8424,1,-7.185,-0.5,-7.685,HOLDING
2017-09-14,8,SRE,XEL,45.4274,38.1494,1.0762,1,-6.6776,-0.5,-7.1776,HOLDING
2017-09-15,8,SRE,XEL,45.5037,38.1339,1.2555,1,-6.113,-0.5,-6.613,HOLDING
2017-09-18,8,SRE,XEL,44.8819,37.7765,0.5315,1,-7.2134,-0.5,-7.7134,HOLDING
2017-09-19,8,SRE,XEL,44.8514,37.6366,0.9754,1,-6.3825,-0.5,-6.8825,HOLDING
2017-09-20,8,SRE,XEL,44.47,37.3958,0.6676,1,-6.9015,-0.5,-7.4015,HOLDING
2017-09-21,8,SRE,XEL,44.5287,37.3025,1.1808,1,-5.8784,-0.5,-6.3784,HOLDING
2017-09-22,8,SRE,XEL,44.5403,36.8363,2.5041,1,-2.4376,-0.5,-2.9376,HOLDING
2017-09-25,8,SRE,XEL,44.9014,37.0616,2.2761,1,-1.9269,-0.5,-2.4269,HOLDING
2017-09-26,8,SRE,XEL,44.6632,37.0694,1.5185,1,-3.3951,-0.5,-3.8951,HOLDING
2017-09-27,8,SRE,XEL,43.9871,36.5489,1.2754,1,-3.6375,-0.5,-4.1375,HOLDING
2017-09-28,8,SRE,XEL,44.0178,36.8052,0.6041,1,-5.3101,-0.5,-5.8101,HOLDING
2017-09-29,8,SRE,XEL,43.8449,36.7664,0.2728,1,-6.0539,-0.5,-6.5539,HOLDING
2017-10-02,8,SRE,XEL,43.7873,36.7975,0.0268,1,-6.6203,-0.5,-7.1203,HOLDING
2017-10-03,8,SRE,XEL,43.745,36.6576,0.2334,1,-5.8592,-0.5,-6.3592,HOLDING
2017-10-04,8,SRE,XEL,44.0101,37.116,-0.5718,1,0.0,-8.6334,-8.6334,PERIOD_END_EXIT
2017-04-06,9,DUK,SRE,57.2666,41.5575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,9,DUK,SRE,57.0378,41.531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,9,DUK,SRE,57.1349,41.8983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,9,DUK,SRE,56.9893,41.8339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,9,DUK,SRE,57.3983,42.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,9,DUK,SRE,57.2666,42.2201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,9,DUK,SRE,57.5024,42.5079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,9,DUK,SRE,57.4538,42.5988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,9,DUK,SRE,57.1002,42.2201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,9,DUK,SRE,56.8783,42.5193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,9,DUK,SRE,57.0031,42.6064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,9,DUK,SRE,57.2597,42.9017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,9,DUK,SRE,57.3359,43.0191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,9,DUK,SRE,57.2736,42.7843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,9,DUK,SRE,57.4816,42.9434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,9,DUK,SRE,57.2042,42.7957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,9,DUK,SRE,56.906,42.3299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,9,DUK,SRE,57.1279,42.4625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,9,DUK,SRE,56.8853,42.1898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,9,DUK,SRE,57.2666,42.1709,0.615,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,9,DUK,SRE,57.537,42.4663,0.5363,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,9,DUK,SRE,57.4954,42.3867,0.8508,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,9,DUK,SRE,56.9338,42.2315,0.0996,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,9,DUK,SRE,57.1903,42.2769,0.6959,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,9,DUK,SRE,57.5509,42.1709,1.9471,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,9,DUK,SRE,57.8837,42.2618,2.1469,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-05-15,9,DUK,SRE,57.9531,42.3943,1.6838,-1,0.4844,-0.5,-0.0156,HOLDING
2017-05-16,9,DUK,SRE,57.6341,41.8869,2.0634,-1,-1.1394,-0.5,-1.6394,HOLDING
2017-05-17,9,DUK,SRE,57.9949,41.8642,2.2575,-1,-2.8321,-0.5,-3.3321,HOLDING
2017-05-18,9,DUK,SRE,58.3242,41.9399,2.1484,-1,-3.8063,-0.5,-4.3063,HOLDING
2017-05-19,9,DUK,SRE,58.4082,42.2201,1.5277,-1,-2.5118,-0.5,-3.0118,HOLDING
2017-05-22,9,DUK,SRE,58.9197,42.7389,1.1418,-1,-1.652,-0.5,-2.152,HOLDING
2017-05-23,9,DUK,SRE,59.0598,42.8903,0.9612,-1,-1.3613,-0.5,-1.8613,HOLDING
2017-05-24,9,DUK,SRE,59.333,43.0759,0.8945,-1,-1.4437,-0.5,-1.9437,HOLDING
2017-05-25,9,DUK,SRE,59.6483,43.375,0.6828,-1,-1.0357,-0.5,-1.5357,HOLDING
2017-05-26,9,DUK,SRE,59.5993,43.3485,0.5915,-1,-0.9808,-0.5,-1.4808,HOLDING
2017-05-30,9,DUK,SRE,59.8375,43.7953,-0.0844,-1,0.6336,-0.5,0.1336,HOLDING
2017-05-31,9,DUK,SRE,60.0266,44.1096,-0.5893,-1,1.6758,-0.5,1.1758,HOLDING
2017-06-01,9,DUK,SRE,60.531,44.3558,-0.3752,-1,0.9531,-0.5,0.4531,HOLDING
2017-06-02,9,DUK,SRE,60.447,44.4921,-0.9038,-1,2.1226,-0.5,1.6226,HOLDING
2017-06-05,9,DUK,SRE,60.1317,44.4656,-1.416,-1,3.3275,-0.5,2.8275,HOLDING
2017-06-06,9,DUK,SRE,60.1177,44.3293,-1.0844,-1,2.5816,-0.5,2.0816,HOLDING
2017-06-07,9,DUK,SRE,60.3138,44.4769,-1.1896,-1,2.608,-0.5,2.108,HOLDING
2017-06-08,9,DUK,SRE,59.8164,43.7461,-0.2581,-1,0.4332,-0.5,-0.0668,HOLDING
2017-06-09,9,DUK,SRE,60.0546,43.5454,0.7825,-1,-1.7828,-0.5,-2.2828,HOLDING
2017-06-12,9,DUK,SRE,59.9846,43.4356,0.8848,-1,-2.1298,-0.5,-2.6298,HOLDING
2017-06-13,9,DUK,SRE,60.2158,43.3372,1.465,-1,-3.7107,-0.5,-4.2107,HOLDING
2017-06-14,9,DUK,SRE,60.475,43.322,1.7623,-1,-4.9198,-0.5,-5.4198,HOLDING
2017-06-15,9,DUK,SRE,60.9164,43.5379,1.8148,-1,-5.5493,-0.5,-6.0493,HOLDING
2017-06-16,9,DUK,SRE,61.0495,44.0718,0.8459,-1,-2.966,-0.5,-3.466,HOLDING
2017-06-19,9,DUK,SRE,60.8743,43.9165,0.8956,-1,-3.1278,-0.5,-3.6278,HOLDING
2017-06-20,9,DUK,SRE,60.8883,43.7423,1.2247,-1,-4.2188,-0.5,-4.7188,HOLDING
2017-06-21,9,DUK,SRE,60.6501,43.1213,1.9102,-1,-6.8635,-0.5,-7.3635,HOLDING
2017-06-22,9,DUK,SRE,60.447,42.9282,1.7446,-1,-7.1284,-0.5,-7.6284,HOLDING
2017-06-23,9,DUK,SRE,60.2228,42.7162,1.6141,-1,-7.4145,-0.5,-7.9145,HOLDING
2017-06-26,9,DUK,SRE,60.7412,43.1819,1.2987,-1,-6.8984,-0.5,-7.3984,HOLDING
2017-06-27,9,DUK,SRE,60.0406,43.0607,0.6113,-1,-4.5894,-0.5,-5.0894,HOLDING
2017-06-28,9,DUK,SRE,59.5292,42.8563,0.279,-1,-3.5901,-0.5,-4.0901,HOLDING
2017-06-29,9,DUK,SRE,58.8706,42.7843,-0.4534,-1,-1.1714,-0.5,-1.6714,HOLDING
2017-06-30,9,DUK,SRE,58.5624,42.6935,-0.7546,-1,-0.3775,-0.5,-0.8775,HOLDING
2017-07-03,9,DUK,SRE,58.3662,42.4776,-0.7484,-1,-0.807,-0.5,-1.307,HOLDING
2017-07-05,9,DUK,SRE,58.3522,42.3949,-0.73,-1,-1.2362,-0.5,-1.7362,HOLDING
2017-07-06,9,DUK,SRE,58.2962,42.3109,-0.8043,-1,-1.4906,-0.5,-1.9906,HOLDING
2017-07-07,9,DUK,SRE,58.4433,42.1622,-0.2509,-1,-3.006,-0.5,-3.506,HOLDING
2017-07-10,9,DUK,SRE,58.2821,42.2537,-0.8202,-1,-1.7685,-0.5,-2.2685,HOLDING
2017-07-11,9,DUK,SRE,58.2751,42.2918,-0.9153,-1,-1.5127,-0.5,-2.0127,HOLDING
2017-07-12,9,DUK,SRE,58.8356,42.5322,-0.4423,-1,-2.5117,-0.5,-3.0117,HOLDING
2017-07-13,9,DUK,SRE,58.4082,42.5741,-1.2386,-1,-0.4177,-0.5,-0.9177,HOLDING
2017-07-14,9,DUK,SRE,58.7375,42.7801,-1.0407,-1,-0.6214,-0.5,-1.1214,HOLDING
2017-07-17,9,DUK,SRE,58.8706,42.7343,-0.6407,-1,-1.4672,-0.5,-1.9672,HOLDING
2017-07-18,9,DUK,SRE,58.9827,42.7992,-0.5631,-1,-1.5677,-0.5,-2.0677,HOLDING
2017-07-19,9,DUK,SRE,59.0948,43.0815,-0.9643,-1,-0.3819,-0.5,-0.8819,HOLDING
2017-07-20,9,DUK,SRE,59.5012,43.5087,-1.1813,-1,0.3903,-0.5,-0.1097,HOLDING
2017-07-21,9,DUK,SRE,59.6903,43.8406,-1.561,-1,1.5366,-0.5,1.0366,HOLDING
2017-07-24,9,DUK,SRE,59.235,43.2302,-0.8,-1,-0.1071,-0.5,-0.6071,HOLDING
2017-07-25,9,DUK,SRE,58.7165,43.0128,-1.4023,-1,0.8458,-0.5,0.3458,HOLDING
2017-07-26,9,DUK,SRE,59.1649,43.2302,-0.9192,-1,0.1955,-0.5,-0.3045,HOLDING
2017-07-27,9,DUK,SRE,59.5852,43.1349,1.1214,-1,-2.1842,-0.5,-2.6842,HOLDING
2017-07-28,9,DUK,SRE,59.4872,43.1196,0.7903,-1,-1.8507,-0.5,-2.3507,HOLDING
2017-07-31,9,DUK,SRE,59.6343,43.1082,1.2492,-1,-2.5538,-0.5,-3.0538,HOLDING
2017-08-01,9,DUK,SRE,59.6693,43.6727,-1.2608,-1,0.6344,-0.5,0.1344,HOLDING
2017-08-02,9,DUK,SRE,60.0686,43.8825,-0.8116,-1,0.1508,-0.5,-0.3492,HOLDING
2017-08-03,9,DUK,SRE,60.6081,44.2602,-0.6725,-1,0.0548,-0.5,-0.4452,HOLDING
2017-08-04,9,DUK,SRE,60.5871,44.7026,-2.2916,-1,2.763,-0.5,2.263,HOLDING
2017-08-07,9,DUK,SRE,60.433,44.6759,-2.1723,-1,3.2708,-0.5,2.7708,HOLDING
2017-08-08,9,DUK,SRE,60.6712,44.8171,-1.7642,-1,3.0769,-0.5,2.5769,HOLDING
2017-08-09,9,DUK,SRE,60.3909,44.5272,-1.3522,-1,2.5723,-0.5,2.0723,HOLDING
2017-08-10,9,DUK,SRE,60.524,44.2716,-0.1355,-1,0.4856,-0.5,-0.0144,HOLDING
2017-08-11,9,DUK,SRE,60.0406,44.1,-0.6886,-1,1.558,-0.5,1.058,HOLDING
2017-08-14,9,DUK,SRE,60.3349,44.4127,-0.9176,-1,2.1374,-0.5,1.6374,HOLDING
2017-08-15,9,DUK,SRE,60.8743,44.5539,0.0099,-1,0.6425,-0.5,0.1425,HOLDING
2017-08-16,9,DUK,SRE,61.0938,44.6149,0.3769,-1,0.0558,-0.5,-0.4442,HOLDING
2017-08-17,9,DUK,SRE,60.7823,44.1686,1.0756,-1,-1.2392,-0.5,-1.7392,HOLDING
2017-08-18,9,DUK,SRE,61.1433,44.4585,0.8909,-1,-1.0834,-0.5,-1.5834,HOLDING
2017-08-21,9,DUK,SRE,61.2849,45.1642,-1.0401,-1,2.4797,-0.5,1.9797,HOLDING
2017-08-22,9,DUK,SRE,61.2636,45.1184,-0.8834,-1,2.3006,-0.5,1.8006,HOLDING
2017-08-23,9,DUK,SRE,61.4972,45.2519,-0.7016,-1,2.0816,-0.5,1.5816,HOLDING
2017-08-24,9,DUK,SRE,61.4194,45.4198,-1.296,-1,3.4108,-0.5,2.9108,HOLDING
2017-08-25,9,DUK,SRE,61.745,45.4045,-0.3942,-1,1.9141,-0.5,1.4141,HOLDING
2017-08-28,9,DUK,SRE,61.8795,45.4732,-0.189,-1,1.7394,-0.5,1.2394,HOLDING
2017-08-29,9,DUK,SRE,61.9361,45.3092,0.6591,-1,0.5246,-0.5,0.0246,HOLDING
2017-08-30,9,DUK,SRE,61.7803,44.9163,1.6747,-1,-1.127,-0.5,-1.627,HOLDING
2017-08-31,9,DUK,SRE,61.7945,44.9849,1.3713,-1,-0.7821,-0.5,-1.2821,HOLDING
2017-09-01,9,DUK,SRE,61.6459,44.9887,0.8535,-1,-0.1175,-0.5,-0.6175,HOLDING
2017-09-05,9,DUK,SRE,61.8724,44.8743,1.7021,-1,-1.7728,-0.5,-2.2728,HOLDING
2017-09-06,9,DUK,SRE,61.5751,44.7065,1.3771,-1,-1.4815,-0.5,-1.9815,HOLDING
2017-09-07,9,DUK,SRE,61.8228,45.3816,-0.5004,-1,1.4425,-0.5,0.9425,HOLDING
2017-09-08,9,DUK,SRE,62.1343,45.4541,0.09,-1,0.526,-0.5,0.026,HOLDING
2017-09-11,9,DUK,SRE,62.5307,45.7974,-0.1364,-1,0.8449,-0.5,0.3449,HOLDING
2017-09-12,9,DUK,SRE,61.7803,45.1413,0.2146,-1,0.2044,-0.5,-0.2956,HOLDING
2017-09-13,9,DUK,SRE,61.4194,45.0574,-0.4756,-1,1.2671,-0.5,0.7671,HOLDING
2017-09-14,9,DUK,SRE,61.9361,45.4274,-0.4011,-1,1.2241,-0.5,0.7241,HOLDING
2017-09-15,9,DUK,SRE,61.7945,45.5037,-1.0024,-1,2.2867,-0.5,1.7867,HOLDING
2017-09-18,9,DUK,SRE,60.9168,44.8819,-1.0007,-1,2.3997,-0.5,1.8997,HOLDING
2017-09-19,9,DUK,SRE,60.8602,44.8514,-1.0464,-1,2.4636,-0.5,1.9636,HOLDING
2017-09-20,9,DUK,SRE,60.308,44.47,-1.1261,-1,2.5919,-0.5,2.0919,HOLDING
2017-09-21,9,DUK,SRE,60.2797,44.5287,-1.3618,-1,3.0618,-0.5,2.5618,HOLDING
2017-09-22,9,DUK,SRE,59.6356,44.5403,-2.6689,-1,5.9119,-0.5,5.4119,HOLDING
2017-09-25,9,DUK,SRE,60.2656,44.9014,-1.9738,-1,5.3272,-0.5,4.8272,HOLDING
2017-09-26,9,DUK,SRE,60.0391,44.6632,-1.5743,-1,4.8965,-0.5,4.3965,HOLDING
2017-09-27,9,DUK,SRE,59.4161,43.9871,-0.9049,-1,3.5873,-0.5,3.0873,HOLDING
2017-09-28,9,DUK,SRE,59.6427,44.0178,-0.4657,-1,2.7907,-0.5,2.2907,HOLDING
2017-09-29,9,DUK,SRE,59.402,43.8449,-0.4095,-1,2.8076,-0.5,2.3076,HOLDING
2017-10-02,9,DUK,SRE,59.7135,43.7873,0.4693,-1,1.1215,-0.5,0.6215,HOLDING
2017-10-03,9,DUK,SRE,59.3525,43.745,-0.1045,-1,2.4307,-0.5,1.9307,HOLDING
2017-10-04,9,DUK,SRE,59.7913,44.0101,0.2187,-1,0.0,1.0847,1.0847,PERIOD_END_EXIT
2017-04-06,10,DUK,XEL,57.2666,34.1291,0.0,0,0.0,0.0,0.0,HOLD_CASH
