Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-01-17,8,WEC,XEL,21.461,16.8133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,8,WEC,XEL,21.3546,16.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,8,WEC,XEL,21.3359,16.744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,8,WEC,XEL,21.3359,16.7503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,8,WEC,XEL,21.4297,16.7503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,8,WEC,XEL,21.2232,16.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,8,WEC,XEL,21.6237,17.0526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,8,WEC,XEL,21.7613,17.2604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,8,WEC,XEL,21.4297,16.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,8,WEC,XEL,21.2733,16.7188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,8,WEC,XEL,21.2733,16.7503,0.4638,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,8,WEC,XEL,21.3984,16.7503,1.2186,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,8,WEC,XEL,21.5298,16.5929,2.6589,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-02-03,8,WEC,XEL,21.6862,16.7,2.2292,-1,-0.2034,-0.5,-0.7034,HOLDING
2012-02-06,8,WEC,XEL,21.6925,16.6307,2.1972,-1,-1.3197,-0.5,-1.8197,HOLDING
2012-02-07,8,WEC,XEL,21.8552,16.7251,1.9917,-1,-1.7856,-0.5,-2.2856,HOLDING
2012-02-08,8,WEC,XEL,21.6612,16.7377,1.1073,-1,0.6564,-0.5,0.1564,HOLDING
2012-02-09,8,WEC,XEL,21.7175,16.7314,1.2482,-1,-0.0923,-0.5,-0.5923,HOLDING
2012-02-10,8,WEC,XEL,21.6229,16.6874,1.0064,-1,0.3429,-0.5,-0.1571,HOLDING
2012-02-13,8,WEC,XEL,21.6355,16.6496,1.1278,-1,-0.373,-0.5,-0.873,HOLDING
2012-02-14,8,WEC,XEL,21.6607,16.6244,1.2179,-1,-1.0456,-0.5,-1.5456,HOLDING
2012-02-15,8,WEC,XEL,21.6544,16.511,1.5517,-1,-2.6802,-0.5,-3.1802,HOLDING
2012-02-16,8,WEC,XEL,21.7238,16.5929,1.2671,-1,-2.2528,-0.5,-2.7528,HOLDING
2012-02-17,8,WEC,XEL,21.6986,16.5992,1.0394,-1,-1.8649,-0.5,-2.3649,HOLDING
2012-02-21,8,WEC,XEL,21.5976,16.6433,0.4402,-1,-0.0281,-0.5,-0.5281,HOLDING
2012-02-22,8,WEC,XEL,21.6418,16.6748,0.385,-1,-0.0667,-0.5,-0.5667,HOLDING
2012-02-23,8,WEC,XEL,21.7049,16.6748,0.5362,-1,-0.7995,-0.5,-1.2995,HOLDING
2012-02-24,8,WEC,XEL,21.6923,16.6748,0.4111,-1,-0.653,-0.5,-1.153,HOLDING
2012-02-27,8,WEC,XEL,21.6292,16.7063,-0.1928,-1,0.5543,-0.5,0.0543,HOLDING
2012-02-28,8,WEC,XEL,21.5597,16.6307,-0.1731,-1,0.2219,-0.5,-0.2781,HOLDING
2012-02-29,8,WEC,XEL,21.5093,16.6811,-1.2872,-1,1.5671,-0.5,1.0671,HOLDING
2012-03-01,8,WEC,XEL,21.5661,16.6181,-0.4241,-1,-0.0412,-0.5,-0.5412,HOLDING
2012-03-02,8,WEC,XEL,21.5976,16.574,0.4962,-1,-1.0718,-0.5,-1.5718,HOLDING
2012-03-05,8,WEC,XEL,21.5724,16.6496,-0.8119,-1,0.3599,-0.5,-0.1401,HOLDING
2012-03-06,8,WEC,XEL,21.5219,16.5299,0.3426,-1,-0.8565,-0.5,-1.3565,HOLDING
2012-03-07,8,WEC,XEL,21.7238,16.5929,1.569,-1,-2.2528,-0.5,-2.7528,HOLDING
2012-03-08,8,WEC,XEL,21.8753,16.6937,1.5658,-1,-2.4937,-0.5,-2.9937,HOLDING
2012-03-09,8,WEC,XEL,21.9952,16.807,1.1557,-1,-2.1783,-0.5,-2.6783,HOLDING
2012-03-12,8,WEC,XEL,22.2035,17.0274,0.3337,-1,-1.276,-0.5,-1.776,HOLDING
2012-03-13,8,WEC,XEL,22.2603,17.0841,0.139,-1,-1.0819,-0.5,-1.5819,HOLDING
2012-03-14,8,WEC,XEL,21.9195,16.7629,0.8539,-1,-1.9632,-0.5,-2.4632,HOLDING
2012-03-15,8,WEC,XEL,21.8375,16.6181,1.8164,-1,-3.1925,-0.5,-3.6925,HOLDING
2012-03-16,8,WEC,XEL,21.7933,16.6244,1.2879,-1,-2.5846,-0.5,-3.0846,HOLDING
2012-03-19,8,WEC,XEL,21.6923,16.5173,1.5229,-1,-3.025,-0.5,-3.525,HOLDING
2012-03-20,8,WEC,XEL,21.7428,16.7336,-0.5394,-1,-0.3531,-0.5,-0.8531,HOLDING
2012-03-21,8,WEC,XEL,21.7365,16.7081,-0.3287,-1,-0.6632,-0.5,-1.1632,HOLDING
2012-03-22,8,WEC,XEL,21.768,16.7018,0.017,-1,-1.1254,-0.5,-1.6254,HOLDING
2012-03-23,8,WEC,XEL,21.7743,16.6509,0.6162,-1,-1.9653,-0.5,-2.4653,HOLDING
2012-03-26,8,WEC,XEL,22.1278,16.7717,2.0039,-1,-4.2488,-0.5,-4.7488,HOLDING
2012-03-27,8,WEC,XEL,22.2351,16.8353,1.8876,-1,-4.5364,-0.5,-5.0364,HOLDING
2012-03-28,8,WEC,XEL,22.0394,16.7209,1.4813,-1,-3.9891,-0.5,-4.4891,HOLDING
2012-03-29,8,WEC,XEL,22.1151,16.7781,1.3434,-1,-4.0062,-0.5,-4.5062,HOLDING
2012-03-30,8,WEC,XEL,22.2035,16.8353,1.2964,-1,-4.1698,-0.5,-4.6698,HOLDING
2012-04-02,8,WEC,XEL,22.336,16.9053,1.4992,-1,-4.6548,-0.5,-5.1548,HOLDING
2012-04-03,8,WEC,XEL,22.3234,17.0198,0.0888,-1,-2.7834,-0.5,-3.2834,HOLDING
2012-04-04,8,WEC,XEL,22.1972,16.9371,-0.0749,-1,-2.5633,-0.5,-3.0633,HOLDING
2012-04-05,8,WEC,XEL,22.1215,16.8417,0.3303,-1,-3.1213,-0.5,-3.6213,HOLDING
2012-04-09,8,WEC,XEL,22.1278,16.7845,0.9465,-1,-4.0571,-0.5,-4.5571,HOLDING
2012-04-10,8,WEC,XEL,21.8311,16.5746,0.696,-1,-3.7749,-0.5,-4.2749,HOLDING
2012-04-11,8,WEC,XEL,21.8942,16.5364,1.5179,-1,-5.0826,-0.5,-5.5826,HOLDING
2012-04-12,8,WEC,XEL,22.0836,16.6318,1.774,-1,-5.8438,-0.5,-6.3438,HOLDING
2012-04-13,8,WEC,XEL,21.9952,16.5491,1.6926,-1,-6.0635,-0.5,-6.5635,HOLDING
2012-04-16,8,WEC,XEL,22.3045,16.7845,1.4725,-1,-6.1091,-0.5,-6.6091,HOLDING
2012-04-17,8,WEC,XEL,22.456,16.8608,1.5863,-1,-6.718,-0.5,-7.218,HOLDING
2012-04-18,8,WEC,XEL,22.4433,16.7717,2.0169,-1,-7.913,-0.5,-8.413,HOLDING
2012-04-19,8,WEC,XEL,22.3613,16.7336,1.6833,-1,-7.5352,-0.5,-8.0352,HOLDING
2012-04-20,8,WEC,XEL,22.6453,17.0198,0.9931,-1,-6.521,-0.5,-7.021,HOLDING
2012-04-23,8,WEC,XEL,22.4875,16.8544,1.3159,-1,-7.1803,-0.5,-7.6803,HOLDING
2012-04-24,8,WEC,XEL,22.6201,16.988,0.9012,-1,-6.7069,-0.5,-7.2069,HOLDING
2012-04-25,8,WEC,XEL,22.8283,17.1279,0.9605,-1,-7.0171,-0.5,-7.5171,HOLDING
2012-04-26,8,WEC,XEL,22.9546,17.1406,1.5017,-1,-8.2913,-0.5,-8.7913,HOLDING
2012-04-27,8,WEC,XEL,23.0934,17.217,1.5301,-1,-8.7536,-0.5,-9.2536,HOLDING
2012-04-30,8,WEC,XEL,23.2512,17.2106,2.1027,-1,-10.6818,-0.5,-11.1818,HOLDING
2012-05-01,8,WEC,XEL,23.1502,17.2106,1.3861,-1,-9.5091,-0.5,-10.0091,HOLDING
2012-05-02,8,WEC,XEL,23.0051,17.1152,1.197,-1,-9.2609,-0.5,-9.7609,HOLDING
2012-05-03,8,WEC,XEL,22.8788,17.1152,0.4375,-1,-7.7952,-0.5,-8.2952,HOLDING
2012-05-04,8,WEC,XEL,22.9861,17.1597,0.6606,-1,-8.3702,-0.5,-8.8702,HOLDING
2012-05-07,8,WEC,XEL,22.8978,17.1279,0.267,-1,-7.8232,-0.5,-8.3232,HOLDING
2012-05-08,8,WEC,XEL,23.1692,17.3569,-0.1239,-1,-7.5249,-0.5,-8.0249,HOLDING
2012-05-09,8,WEC,XEL,23.1628,17.2869,0.5691,-1,-8.5058,-0.5,-9.0058,HOLDING
2012-05-10,8,WEC,XEL,23.4746,17.4904,0.8545,-1,-9.0598,-0.5,-9.5598,HOLDING
2012-05-11,8,WEC,XEL,23.6719,17.4904,2.3012,-1,-11.3505,-0.5,-11.8505,HOLDING
2012-05-14,8,WEC,XEL,23.7037,17.4841,2.2236,-1,-11.8159,-0.5,-12.3159,HOLDING
2012-05-15,8,WEC,XEL,23.6528,17.2806,2.871,-1,-14.2912,-0.5,-14.7912,HOLDING
2012-05-16,8,WEC,XEL,23.7546,17.4586,1.7389,-1,-12.7902,-0.5,-13.2902,HOLDING
2012-05-17,8,WEC,XEL,23.5319,17.3314,1.3066,-1,-12.1207,-0.5,-12.6207,HOLDING
2012-05-18,8,WEC,XEL,23.3601,17.3378,0.2679,-1,-10.0297,-0.5,-10.5297,HOLDING
2012-05-21,8,WEC,XEL,23.4237,17.376,0.2762,-1,-10.1937,-0.5,-10.6937,HOLDING
2012-05-22,8,WEC,XEL,23.6846,17.6812,-0.6517,-1,-8.6236,-0.5,-9.1236,HOLDING
2012-05-23,8,WEC,XEL,23.5701,17.6176,-0.8829,-1,-8.2518,-0.5,-8.7518,HOLDING
2012-05-24,8,WEC,XEL,23.7356,17.6685,-0.308,-1,-9.4064,-0.5,-9.9064,HOLDING
2012-05-25,8,WEC,XEL,23.8628,17.6812,0.3336,-1,-10.6924,-0.5,-11.1924,HOLDING
2012-05-29,8,WEC,XEL,23.9455,17.7258,0.4751,-1,-10.9822,-0.5,-11.4822,HOLDING
2012-05-30,8,WEC,XEL,23.6401,17.554,0.0042,-1,-10.0229,-0.5,-10.5229,HOLDING
2012-05-31,8,WEC,XEL,24.0792,17.8212,0.4556,-1,-11.0964,-0.5,-11.5964,HOLDING
2012-06-01,8,WEC,XEL,24.0474,17.783,0.5069,-1,-11.3019,-0.5,-11.8019,HOLDING
2012-06-04,8,WEC,XEL,24.0537,17.8848,-0.3643,-1,-9.8427,-0.5,-10.3427,HOLDING
2012-06-05,8,WEC,XEL,24.1046,17.9865,-0.9621,-1,-8.9006,-0.5,-9.4006,HOLDING
2012-06-06,8,WEC,XEL,24.4164,18.1519,-0.4622,-1,-10.0298,-0.5,-10.5298,HOLDING
2012-06-07,8,WEC,XEL,24.4101,18.0692,0.2136,-1,-11.2015,-0.5,-11.7015,HOLDING
2012-06-08,8,WEC,XEL,24.5628,18.0819,1.0813,-1,-12.7833,-0.5,-13.2833,HOLDING
2012-06-11,8,WEC,XEL,24.5373,18.171,0.0525,-1,-11.1461,-0.5,-11.6461,HOLDING
2012-06-12,8,WEC,XEL,24.7346,18.0819,2.0226,-1,-14.7785,-0.5,-15.2785,HOLDING
2012-06-13,8,WEC,XEL,24.7537,18.101,2.0159,-1,-14.7127,-0.5,-15.2127,HOLDING
2012-06-14,8,WEC,XEL,24.7791,18.2855,0.6014,-1,-12.2291,-0.5,-12.7291,HOLDING
2012-06-15,8,WEC,XEL,25.0019,18.3618,1.3344,-1,-13.6655,-0.5,-14.1655,HOLDING
2012-06-18,8,WEC,XEL,24.9764,18.4572,0.2984,-1,-11.9326,-0.5,-12.4326,HOLDING
2012-06-19,8,WEC,XEL,24.8364,18.393,-0.0609,-1,-11.2741,-0.5,-11.7741,HOLDING
2012-06-20,8,WEC,XEL,24.5755,18.072,0.9851,-1,-13.0809,-0.5,-13.5809,HOLDING
2012-06-21,8,WEC,XEL,24.4292,17.8794,1.619,-1,-14.2834,-0.5,-14.7834,HOLDING
2012-06-22,8,WEC,XEL,24.5628,17.8922,2.0468,-1,-15.6415,-0.5,-16.1415,HOLDING
2012-06-25,8,WEC,XEL,24.6328,17.8794,2.1297,-1,-16.6478,-0.5,-17.1478,HOLDING
2012-06-26,8,WEC,XEL,24.8237,17.8345,2.6228,-1,-19.5417,-0.5,-20.0417,HOLDING
2012-06-27,8,WEC,XEL,25.1864,17.995,2.4939,-1,-21.3353,-0.5,-21.8353,HOLDING
2012-06-28,8,WEC,XEL,25.1482,18.0142,1.9138,-1,-20.6016,-0.5,-21.1016,HOLDING
2012-06-29,8,WEC,XEL,25.18,18.2389,0.9285,-1,-17.5856,-0.5,-18.0856,HOLDING
2012-07-02,8,WEC,XEL,25.5491,18.4444,1.0803,-1,0.0,-19.8506,-19.8506,PERIOD_END_EXIT
2012-01-03,9,CMS,XEL,13.8958,17.2163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,9,CMS,XEL,13.7875,17.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,9,CMS,XEL,13.9021,17.1785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,9,CMS,XEL,13.7748,17.1282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,9,CMS,XEL,13.8384,17.1408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,9,CMS,XEL,13.8512,17.2793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,9,CMS,XEL,13.7875,17.0589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,9,CMS,XEL,13.8257,16.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,9,CMS,XEL,13.9531,16.8448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,9,CMS,XEL,13.8512,16.8133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,9,CMS,XEL,13.8639,16.8889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,9,CMS,XEL,13.6601,16.744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,9,CMS,XEL,13.6792,16.7503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,9,CMS,XEL,13.8193,16.7503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,9,CMS,XEL,13.762,16.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,9,CMS,XEL,14.1186,17.0526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,9,CMS,XEL,14.2078,17.2604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,9,CMS,XEL,14.0677,16.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,9,CMS,XEL,13.8766,16.7188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,9,CMS,XEL,13.9021,16.7503,1.2294,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,9,CMS,XEL,14.0295,16.7503,1.7428,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,9,CMS,XEL,14.0359,16.5929,2.129,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-02-03,9,CMS,XEL,14.0295,16.7,1.4517,-1,1.7263,-0.5,1.2263,HOLDING
2012-02-06,9,CMS,XEL,13.883,16.6307,0.9224,-1,3.2915,-0.5,2.7915,HOLDING
2012-02-07,9,CMS,XEL,13.9531,16.7251,0.7961,-1,3.4669,-0.5,2.9669,HOLDING
2012-02-08,9,CMS,XEL,14.011,16.7377,1.0393,-1,2.6244,-0.5,2.1244,HOLDING
2012-02-09,9,CMS,XEL,14.0046,16.7314,0.987,-1,2.6444,-0.5,2.1444,HOLDING
2012-02-10,9,CMS,XEL,13.9273,16.6874,0.616,-1,3.3564,-0.5,2.8564,HOLDING
2012-02-13,9,CMS,XEL,13.8758,16.6496,0.4313,-1,3.7046,-0.5,3.2046,HOLDING
2012-02-14,9,CMS,XEL,13.9144,16.6244,0.796,-1,2.637,-0.5,2.137,HOLDING
2012-02-15,9,CMS,XEL,13.8822,16.511,1.1497,-1,1.5026,-0.5,1.0026,HOLDING
2012-02-16,9,CMS,XEL,13.9531,16.5929,1.1029,-1,1.4745,-0.5,0.9745,HOLDING
2012-02-17,9,CMS,XEL,13.8694,16.5992,0.2779,-1,3.0603,-0.5,2.5603,HOLDING
2012-02-21,9,CMS,XEL,13.8758,16.6433,-0.0955,-1,3.6098,-0.5,3.1098,HOLDING
2012-02-22,9,CMS,XEL,13.8565,16.6748,-0.6829,-1,4.4283,-0.5,3.9283,HOLDING
2012-02-23,9,CMS,XEL,13.8243,16.6748,-1.0711,-1,5.0017,-0.5,4.5017,HOLDING
2012-02-24,9,CMS,XEL,13.9595,16.6748,0.3938,-1,2.5933,-0.5,2.0933,HOLDING
2012-02-27,9,CMS,XEL,13.9209,16.7063,-0.5635,-1,3.7557,-0.5,3.2557,HOLDING
2012-02-28,9,CMS,XEL,13.8114,16.6307,-1.2454,-1,4.567,-0.5,4.067,HOLDING
2012-02-29,9,CMS,XEL,13.7857,16.6811,-2.0247,-1,5.7846,-0.5,5.2846,HOLDING
2012-03-01,9,CMS,XEL,13.7341,16.6181,-1.7382,-1,5.7534,-0.5,5.2534,HOLDING
2012-03-02,9,CMS,XEL,13.7857,16.574,-0.5861,-1,4.1717,-0.5,3.6717,HOLDING
2012-03-05,9,CMS,XEL,13.8822,16.6496,-0.0316,-1,3.5899,-0.5,3.0899,HOLDING
2012-03-06,9,CMS,XEL,13.7857,16.5299,0.0267,-1,3.5076,-0.5,3.0076,HOLDING
2012-03-07,9,CMS,XEL,13.8951,16.5929,0.8321,-1,2.5067,-0.5,2.0067,HOLDING
2012-03-08,9,CMS,XEL,13.9659,16.6937,0.6415,-1,2.7632,-0.5,2.2632,HOLDING
2012-03-09,9,CMS,XEL,14.0947,16.807,1.0989,-1,2.1773,-0.5,1.6773,HOLDING
2012-03-12,9,CMS,XEL,14.2621,17.0274,0.8009,-1,2.5162,-0.5,2.0162,HOLDING
2012-03-13,9,CMS,XEL,14.2557,17.0841,0.0368,-1,3.4846,-0.5,2.9846,HOLDING
2012-03-14,9,CMS,XEL,14.0561,16.7629,0.9758,-1,2.201,-0.5,1.701,HOLDING
2012-03-15,9,CMS,XEL,14.069,16.6181,2.4424,-1,-0.2102,-0.5,-0.7102,HOLDING
2012-03-16,9,CMS,XEL,13.9402,16.6244,0.8448,-1,2.1783,-0.5,1.6783,HOLDING
2012-03-19,9,CMS,XEL,13.9209,16.5173,1.5515,-1,0.9094,-0.5,0.4094,HOLDING
2012-03-20,9,CMS,XEL,14.0303,16.7336,0.6464,-1,2.2179,-0.5,1.7179,HOLDING
2012-03-21,9,CMS,XEL,14.0432,16.7081,0.9447,-1,1.6051,-0.5,1.1051,HOLDING
2012-03-22,9,CMS,XEL,14.0496,16.7018,0.9818,-1,1.3947,-0.5,0.8947,HOLDING
2012-03-23,9,CMS,XEL,14.1076,16.6509,1.8593,-1,-0.404,-0.5,-0.904,HOLDING
2012-03-26,9,CMS,XEL,14.1849,16.7717,1.4159,-1,0.0403,-0.5,-0.4597,HOLDING
2012-03-27,9,CMS,XEL,14.1527,16.8353,0.488,-1,1.572,-0.5,1.072,HOLDING
2012-03-28,9,CMS,XEL,14.069,16.7209,0.5479,-1,1.3382,-0.5,0.8382,HOLDING
2012-03-29,9,CMS,XEL,14.1076,16.7781,0.3562,-1,1.5125,-0.5,1.0125,HOLDING
2012-03-30,9,CMS,XEL,14.1656,16.8353,0.4168,-1,1.3427,-0.5,0.8427,HOLDING
2012-04-02,9,CMS,XEL,14.3587,16.9053,2.1148,-1,-1.0438,-0.5,-1.5438,HOLDING
2012-04-03,9,CMS,XEL,14.4102,17.0198,1.3479,-1,-0.2365,-0.5,-0.7365,HOLDING
2012-04-04,9,CMS,XEL,14.3008,16.9371,0.6951,-1,0.4675,-0.5,-0.0325,HOLDING
2012-04-05,9,CMS,XEL,14.2557,16.8417,1.1089,-1,-0.1671,-0.5,-0.6671,HOLDING
2012-04-09,9,CMS,XEL,14.2299,16.7845,1.2972,-1,-0.5707,-0.5,-1.0707,HOLDING
2012-04-10,9,CMS,XEL,13.9209,16.5746,-0.6972,-1,1.7717,-0.5,1.2717,HOLDING
2012-04-11,9,CMS,XEL,13.8565,16.5364,-1.3503,-1,2.3438,-0.5,1.8438,HOLDING
2012-04-12,9,CMS,XEL,13.8629,16.6318,-2.2273,-1,3.6665,-0.5,3.1665,HOLDING
2012-04-13,9,CMS,XEL,13.8694,16.5491,-0.9976,-1,2.306,-0.5,1.806,HOLDING
2012-04-16,9,CMS,XEL,14.0947,16.7845,-0.6075,-1,1.8377,-0.5,1.3377,HOLDING
2012-04-17,9,CMS,XEL,14.1527,16.8608,-0.6482,-1,1.9553,-0.5,1.4553,HOLDING
2012-04-18,9,CMS,XEL,14.2042,16.7717,1.0785,-1,-0.3037,-0.5,-0.8037,HOLDING
2012-04-19,9,CMS,XEL,14.1913,16.7336,1.2208,-1,-0.6493,-0.5,-1.1493,HOLDING
2012-04-20,9,CMS,XEL,14.3587,17.0198,0.1641,-1,0.681,-0.5,0.181,HOLDING
2012-04-23,9,CMS,XEL,14.2364,16.8544,0.4426,-1,0.3686,-0.5,-0.1314,HOLDING
2012-04-24,9,CMS,XEL,14.3201,16.988,0.0669,-1,0.8901,-0.5,0.3901,HOLDING
2012-04-25,9,CMS,XEL,14.3716,17.1279,-0.8467,-1,2.0808,-0.5,1.5808,HOLDING
2012-04-26,9,CMS,XEL,14.6098,17.1406,1.953,-1,-1.971,-0.5,-2.471,HOLDING
2012-04-27,9,CMS,XEL,14.7,17.217,1.909,-1,-2.4266,-0.5,-2.9266,HOLDING
2012-04-30,9,CMS,XEL,14.803,17.2106,2.4163,-1,-4.3576,-0.5,-4.8576,HOLDING
2012-05-01,9,CMS,XEL,14.964,17.2106,2.8171,-1,-7.2247,-0.5,-7.7247,HOLDING
2012-05-02,9,CMS,XEL,14.7102,17.1152,1.4707,-1,-4.1426,-0.5,-4.6426,HOLDING
2012-05-03,9,CMS,XEL,14.6972,17.1152,1.2496,-1,-3.9108,-0.5,-4.4108,HOLDING
2012-05-04,9,CMS,XEL,14.6191,17.1597,0.493,-1,-1.8494,-0.5,-2.3494,HOLDING
2012-05-07,9,CMS,XEL,14.5996,17.1279,0.5119,-1,-1.9809,-0.5,-2.4809,HOLDING
2012-05-08,9,CMS,XEL,14.7167,17.3569,-0.0074,-1,-0.6171,-0.5,-1.1171,HOLDING
2012-05-09,9,CMS,XEL,14.6191,17.2869,-0.299,-1,0.0672,-0.5,-0.4328,HOLDING
2012-05-10,9,CMS,XEL,14.8989,17.4904,0.3093,-1,-1.8494,-0.5,-2.3494,HOLDING
2012-05-11,9,CMS,XEL,14.8599,17.4904,-0.0323,-1,-1.154,-0.5,-1.654,HOLDING
2012-05-14,9,CMS,XEL,14.8078,17.4841,-0.4385,-1,-0.323,-0.5,-0.823,HOLDING
2012-05-15,9,CMS,XEL,14.6452,17.2806,-0.4422,-1,-0.4923,-0.5,-0.9923,HOLDING
2012-05-16,9,CMS,XEL,14.8208,17.4586,-0.2574,-1,-0.9379,-0.5,-1.4379,HOLDING
2012-05-17,9,CMS,XEL,14.7688,17.3314,0.1723,-1,-1.9275,-0.5,-2.4275,HOLDING
2012-05-18,9,CMS,XEL,14.7558,17.3378,-0.0329,-1,-1.5998,-0.5,-2.0998,HOLDING
2012-05-21,9,CMS,XEL,14.8469,17.376,0.398,-1,-2.6472,-0.5,-3.1472,HOLDING
2012-05-22,9,CMS,XEL,14.9965,17.6812,-0.6098,-1,-0.713,-0.5,-1.213,HOLDING
2012-05-23,9,CMS,XEL,14.8924,17.6176,-1.2101,-1,0.1829,-0.5,-0.3171,HOLDING
2012-05-24,9,CMS,XEL,15.0095,17.6685,-0.4625,-1,-1.1364,-0.5,-1.6364,HOLDING
2012-05-25,9,CMS,XEL,15.042,17.6812,-0.2275,-1,-1.524,-0.5,-2.024,HOLDING
2012-05-29,9,CMS,XEL,15.1461,17.7258,0.4768,-1,-2.7074,-0.5,-3.2074,HOLDING
2012-05-30,9,CMS,XEL,14.9445,17.554,0.1168,-1,-1.7024,-0.5,-2.2024,HOLDING
2012-05-31,9,CMS,XEL,15.1592,17.8212,0.0531,-1,-1.5017,-0.5,-2.0017,HOLDING
2012-06-01,9,CMS,XEL,15.0095,17.783,-1.9591,-1,0.5885,-0.5,0.0885,HOLDING
2012-06-04,9,CMS,XEL,15.029,17.8848,-2.5016,-1,1.774,-0.5,1.274,HOLDING
2012-06-05,9,CMS,XEL,15.1331,17.9865,-1.8828,-1,1.4532,-0.5,0.9532,HOLDING
2012-06-06,9,CMS,XEL,15.1461,18.1519,-2.7175,-1,3.713,-0.5,3.213,HOLDING
2012-06-07,9,CMS,XEL,15.2047,18.0692,-1.2039,-1,1.4244,-0.5,0.9244,HOLDING
2012-06-08,9,CMS,XEL,15.3283,18.0819,0.0441,-1,-0.5857,-0.5,-1.0857,HOLDING
2012-06-11,9,CMS,XEL,15.2763,18.171,-1.2049,-1,1.6828,-0.5,1.1828,HOLDING
2012-06-12,9,CMS,XEL,15.2372,18.0819,-0.7743,-1,1.0364,-0.5,0.5364,HOLDING
2012-06-13,9,CMS,XEL,15.2763,18.101,-0.501,-1,0.6285,-0.5,0.1285,HOLDING
2012-06-14,9,CMS,XEL,15.3934,18.2855,-0.8156,-1,1.3218,-0.5,0.8218,HOLDING
2012-06-15,9,CMS,XEL,15.4454,18.3618,-0.8475,-1,1.5446,-0.5,1.0446,HOLDING
2012-06-18,9,CMS,XEL,15.53,18.4572,-0.7238,-1,1.4754,-0.5,0.9754,HOLDING
2012-06-19,9,CMS,XEL,15.4519,18.393,-0.8927,-1,1.8989,-0.5,1.3989,HOLDING
2012-06-20,9,CMS,XEL,15.2893,18.072,0.3187,-1,-0.0404,-0.5,-0.5404,HOLDING
2012-06-21,9,CMS,XEL,15.1396,17.8794,0.4521,-1,-0.2768,-0.5,-0.7768,HOLDING
2012-06-22,9,CMS,XEL,15.1201,17.8922,0.1596,-1,0.2642,-0.5,-0.2358,HOLDING
2012-06-25,9,CMS,XEL,15.042,17.8794,-0.5459,-1,1.4614,-0.5,0.9614,HOLDING
2012-06-26,9,CMS,XEL,15.0681,17.8345,0.3928,-1,0.3207,-0.5,-0.1793,HOLDING
2012-06-27,9,CMS,XEL,15.1852,17.995,0.2562,-1,0.653,-0.5,0.153,HOLDING
2012-06-28,9,CMS,XEL,15.1787,18.0142,0.0057,-1,1.0592,-0.5,0.5592,HOLDING
2012-06-29,9,CMS,XEL,15.2893,18.2389,-1.3149,-1,2.4746,-0.5,1.9746,HOLDING
2012-07-02,9,CMS,XEL,15.3478,18.4444,-2.5811,-1,0.0,3.4755,3.4755,PERIOD_END_EXIT
2012-01-03,10,CMS,EVRG,13.8958,16.6421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,10,CMS,EVRG,13.7875,16.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
