Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-04-06,13,BMY,CMS,15.3059,9.4608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,13,BMY,CMS,15.4045,9.4371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,13,BMY,CMS,15.184,9.3424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,13,BMY,CMS,15.2304,9.4135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,13,BMY,CMS,15.2537,9.5023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,13,BMY,CMS,15.0738,9.4194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,13,BMY,CMS,14.9113,9.4253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,13,BMY,CMS,14.7025,9.3839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,13,BMY,CMS,14.7837,9.3069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,13,BMY,CMS,14.9752,9.3365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,13,BMY,CMS,14.7547,9.3543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,13,BMY,CMS,14.5632,9.3365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,13,BMY,CMS,14.1803,9.3543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,13,BMY,CMS,14.3543,9.6976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,13,BMY,CMS,14.2151,9.7983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,13,BMY,CMS,14.0468,9.5496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,13,BMY,CMS,14.1223,9.6799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,13,BMY,CMS,14.7199,9.6562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,13,BMY,CMS,14.6851,9.6266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,13,BMY,CMS,14.5806,9.7746,-1.0458,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,13,BMY,CMS,14.6618,9.5378,-0.2137,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,13,BMY,CMS,14.54,9.3764,0.0896,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,13,BMY,CMS,14.0874,9.1254,0.0383,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,13,BMY,CMS,14.1223,9.0059,0.5767,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,13,BMY,CMS,14.0062,9.2629,-0.4842,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,13,BMY,CMS,14.1397,9.239,-0.0202,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,13,BMY,CMS,14.1803,9.4123,-0.49,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,13,BMY,CMS,13.925,9.3705,-0.8819,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,13,BMY,CMS,13.6697,9.2987,-1.1571,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,13,BMY,CMS,13.7509,9.3167,-0.9521,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,13,BMY,CMS,13.6639,9.233,-0.7705,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,13,BMY,CMS,13.7567,9.1434,0.0218,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,13,BMY,CMS,13.397,8.8087,0.51,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,13,BMY,CMS,13.3216,8.8326,0.0842,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,13,BMY,CMS,13.339,8.731,0.611,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,13,BMY,CMS,13.2635,8.5936,1.0246,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,13,BMY,CMS,13.1823,8.6713,0.154,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,13,BMY,CMS,13.542,8.7908,0.8671,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,13,BMY,CMS,13.4666,8.7729,0.6442,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,13,BMY,CMS,13.3564,8.5577,1.4003,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,13,BMY,CMS,13.3448,8.731,0.2862,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,13,BMY,CMS,13.2751,8.8207,-0.4866,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,13,BMY,CMS,13.0199,8.5219,0.392,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,13,BMY,CMS,13.8437,8.5517,2.9199,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-06-08,13,BMY,CMS,14.099,8.6175,2.573,-1,-2.6885,-0.5,-3.1885,HOLDING
2010-06-09,13,BMY,CMS,14.0062,8.6354,1.916,-1,-0.4881,-0.5,-0.9881,HOLDING
2010-06-10,13,BMY,CMS,14.2963,8.8446,1.5781,-1,0.3876,-0.5,-0.1124,HOLDING
2010-06-11,13,BMY,CMS,14.5516,8.9103,1.6584,-1,-2.3009,-0.5,-2.8009,HOLDING
2010-06-14,13,BMY,CMS,14.6734,8.9342,1.6274,-1,-3.8024,-0.5,-4.3024,HOLDING
2010-06-15,13,BMY,CMS,14.8707,9.1374,1.2452,-1,-1.4249,-0.5,-1.9249,HOLDING
2010-06-16,13,BMY,CMS,15.0158,9.1972,1.2245,-1,-2.2974,-0.5,-2.7974,HOLDING
2010-06-17,13,BMY,CMS,15.0042,9.2928,0.8081,-1,0.7075,-0.5,0.2075,HOLDING
2010-06-18,13,BMY,CMS,14.9578,9.2868,0.6573,-1,1.3709,-0.5,0.8709,HOLDING
2010-06-21,13,BMY,CMS,14.7605,9.239,0.3342,-1,3.5356,-0.5,3.0356,HOLDING
2010-06-22,13,BMY,CMS,14.7605,9.0418,0.9398,-1,-2.2296,-0.5,-2.7296,HOLDING
2010-06-23,13,BMY,CMS,14.6444,8.8984,1.0893,-1,-4.3268,-0.5,-4.8268,HOLDING
2010-06-24,13,BMY,CMS,14.7083,9.0119,0.7386,-1,-2.16,-0.5,-2.66,HOLDING
2010-06-25,13,BMY,CMS,14.8359,9.0717,0.7271,-1,-2.718,-0.5,-3.218,HOLDING
2010-06-28,13,BMY,CMS,14.8359,9.1254,0.4434,-1,-1.1458,-0.5,-1.6458,HOLDING
2010-06-29,13,BMY,CMS,14.6734,8.9223,0.7909,-1,-4.1518,-0.5,-4.6518,HOLDING
2010-06-30,13,BMY,CMS,14.6558,8.7549,1.3896,-1,-8.7252,-0.5,-9.2252,HOLDING
2010-07-01,13,BMY,CMS,14.55,8.7729,1.0962,-1,-6.2909,-0.5,-6.7909,HOLDING
2010-07-02,13,BMY,CMS,14.5089,8.7729,1.1945,-1,-5.548,-0.5,-6.048,HOLDING
2010-07-06,13,BMY,CMS,14.8321,8.8864,1.7608,-1,-8.0654,-0.5,-8.5654,HOLDING
2010-07-07,13,BMY,CMS,15.1612,9.1075,1.3817,-1,-7.5441,-0.5,-8.0441,HOLDING
2010-07-08,13,BMY,CMS,15.0319,9.227,-0.3901,-1,-1.7153,-0.5,-2.2153,HOLDING
2010-07-09,13,BMY,CMS,15.0437,9.3645,-1.4627,-1,2.0905,-0.5,1.5905,HOLDING
2010-07-12,13,BMY,CMS,14.8439,9.4183,-2.3593,-1,7.271,-0.5,6.771,HOLDING
2010-07-13,13,BMY,CMS,14.8732,9.4661,-2.1063,-1,8.138,-0.5,7.638,HOLDING
2010-07-14,13,BMY,CMS,14.744,9.4481,-2.0756,-1,9.9486,-0.5,9.4486,HOLDING
2010-07-15,13,BMY,CMS,14.9849,9.5617,-1.6268,-1,8.9171,-0.5,8.4171,HOLDING
2010-07-16,13,BMY,CMS,14.791,9.3346,-1.0415,-1,5.7802,-0.5,5.2802,HOLDING
2010-07-19,13,BMY,CMS,14.5971,9.4721,-1.9539,-1,13.3005,-0.5,12.8005,HOLDING
2010-07-20,13,BMY,CMS,14.7028,9.5438,-1.7403,-1,13.4866,-0.5,12.9866,HOLDING
2010-07-21,13,BMY,CMS,14.5442,9.3764,-1.3299,-1,11.4602,-0.5,10.9602,HOLDING
2010-07-22,13,BMY,CMS,14.6499,9.5139,-1.4088,-1,13.5682,-0.5,13.0682,HOLDING
2010-07-23,13,BMY,CMS,14.4854,9.5975,-1.7865,-1,18.9855,-0.5,18.4855,HOLDING
2010-07-26,13,BMY,CMS,14.6734,9.729,-1.5831,-1,19.4331,-0.5,18.9331,HOLDING
2010-07-27,13,BMY,CMS,14.8791,9.9023,-1.4914,-1,20.7853,-0.5,20.2853,HOLDING
2010-07-28,13,BMY,CMS,14.7616,9.747,-1.1502,-1,18.3654,-0.5,17.8654,HOLDING
2010-07-29,13,BMY,CMS,14.7381,9.6573,-0.8611,-1,16.1693,-0.5,15.6693,HOLDING
2010-07-30,13,BMY,CMS,14.6441,9.5139,-0.5413,-1,13.6744,-0.5,13.1744,HOLDING
2010-08-02,13,BMY,CMS,15.0025,9.6991,-0.3147,-1,12.6167,-0.5,12.1167,HOLDING
2010-08-03,13,BMY,CMS,15.0907,9.6633,0.1254,-1,9.9769,-0.5,9.4769,HOLDING
2010-08-04,13,BMY,CMS,15.2963,9.6874,0.7982,-1,6.968,-0.5,6.468,HOLDING
2010-08-05,13,BMY,CMS,15.502,9.7658,1.2522,-1,5.5464,-0.5,5.0464,HOLDING
2010-08-06,13,BMY,CMS,15.4962,10.1881,-0.9487,-1,17.9959,-0.5,17.4959,HOLDING
2010-08-09,13,BMY,CMS,15.5784,10.2906,-1.1053,-1,19.5079,-0.5,19.0079,HOLDING
2010-08-10,13,BMY,CMS,15.6666,10.3509,-1.011,-1,19.6795,-0.5,19.1795,HOLDING
2010-08-11,13,BMY,CMS,15.4256,10.2303,-1.1089,-1,20.5036,-0.5,20.0036,HOLDING
2010-08-12,13,BMY,CMS,15.4726,10.357,-1.457,-1,23.3579,-0.5,22.8579,HOLDING
2010-08-13,13,BMY,CMS,15.4668,10.4716,-1.8735,-1,26.8144,-0.5,26.3144,HOLDING
2010-08-16,13,BMY,CMS,15.4433,10.4957,-1.785,-1,27.9443,-0.5,27.4443,HOLDING
2010-08-17,13,BMY,CMS,15.6254,10.4595,-0.9338,-1,23.5966,-0.5,23.0966,HOLDING
2010-08-18,13,BMY,CMS,15.4433,10.3389,-0.8501,-1,23.3595,-0.5,22.8595,HOLDING
2010-08-19,13,BMY,CMS,15.314,10.2786,-0.8854,-1,23.9309,-0.5,23.4309,HOLDING
2010-08-20,13,BMY,CMS,15.5373,10.2786,-0.1844,-1,19.8982,-0.5,19.3982,HOLDING
2010-08-23,13,BMY,CMS,15.5608,10.4535,-0.8836,-1,24.5876,-0.5,24.0876,HOLDING
2010-08-24,13,BMY,CMS,15.2905,10.556,-1.8905,-1,32.4668,-0.5,31.9668,HOLDING
2010-08-25,13,BMY,CMS,15.3257,10.556,-1.5788,-1,31.8301,-0.5,31.3301,HOLDING
2010-08-26,13,BMY,CMS,15.1906,10.5379,-1.6249,-1,33.7418,-0.5,33.2418,HOLDING
2010-08-27,13,BMY,CMS,15.3492,10.7129,-1.6173,-1,35.9905,-0.5,35.4905,HOLDING
2010-08-30,13,BMY,CMS,15.1906,10.5138,-1.195,-1,33.0365,-0.5,32.5365,HOLDING
2010-08-31,13,BMY,CMS,15.3257,10.556,-0.9388,-1,31.8301,-0.5,31.3301,HOLDING
2010-09-01,13,BMY,CMS,15.5197,10.7611,-1.1248,-1,34.3235,-0.5,33.8235,HOLDING
2010-09-02,13,BMY,CMS,15.5314,10.737,-1.0307,-1,33.406,-0.5,32.906,HOLDING
2010-09-03,13,BMY,CMS,15.6195,10.7309,-0.6418,-1,31.6379,-0.5,31.1379,HOLDING
2010-09-07,13,BMY,CMS,15.6372,10.6948,-0.3294,-1,30.2613,-0.5,29.7613,HOLDING
2010-09-08,13,BMY,CMS,15.7195,10.5681,0.7274,-1,25.0727,-0.5,24.5727,HOLDING
2010-09-09,13,BMY,CMS,15.79,10.6465,0.6391,-1,26.0916,-0.5,25.5916,HOLDING
2010-09-10,13,BMY,CMS,15.8957,10.6767,0.9044,-1,25.0631,-0.5,24.5631,HOLDING
2010-09-13,13,BMY,CMS,15.9604,10.7792,0.5415,-1,26.8935,-0.5,26.3935,HOLDING
2010-09-14,13,BMY,CMS,15.8429,10.8033,-0.0632,-1,29.7213,-0.5,29.2213,HOLDING
2010-09-15,13,BMY,CMS,15.8722,10.8395,-0.098,-1,30.2487,-0.5,29.7487,HOLDING
2010-09-16,13,BMY,CMS,15.837,10.7792,0.1869,-1,29.1222,-0.5,28.6222,HOLDING
2010-09-17,13,BMY,CMS,16.0485,10.6948,1.5675,-1,22.8329,-0.5,22.3329,HOLDING
2010-09-20,13,BMY,CMS,16.3424,10.8878,1.6866,-1,23.1697,-0.5,22.6697,HOLDING
2010-09-21,13,BMY,CMS,16.3306,10.737,2.2349,-1,18.9735,-0.5,18.4735,HOLDING
2010-09-22,13,BMY,CMS,16.3482,10.8637,1.4022,-1,22.3583,-0.5,21.8583,HOLDING
2010-09-23,13,BMY,CMS,16.266,10.6827,1.7991,-1,18.5537,-0.5,18.0537,HOLDING
2010-09-24,13,BMY,CMS,16.2307,10.8938,0.5431,-1,25.3624,-0.5,24.8624,HOLDING
2010-09-27,13,BMY,CMS,16.219,10.8637,0.5834,-1,24.6929,-0.5,24.1929,HOLDING
2010-09-28,13,BMY,CMS,16.4129,10.8697,1.1563,-1,21.3674,-0.5,20.8674,HOLDING
2010-09-29,13,BMY,CMS,16.2702,10.9481,0.1092,-1,26.2362,-0.5,25.7362,HOLDING
2010-09-30,13,BMY,CMS,16.1157,10.8697,-0.1457,-1,26.7347,-0.5,26.2347,HOLDING
2010-10-01,13,BMY,CMS,16.2167,10.9903,-0.6174,-1,0.0,27.3225,27.3225,PERIOD_END_EXIT
2010-04-06,14,IBM,JNJ,70.8579,40.9069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,14,IBM,JNJ,70.6106,40.8506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,14,IBM,JNJ,70.1325,40.6689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,14,IBM,JNJ,70.7645,40.8004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,14,IBM,JNJ,70.5447,40.7817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,14,IBM,JNJ,70.9129,41.1387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,14,IBM,JNJ,72.1329,41.0197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,14,IBM,JNJ,71.9351,41.0322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,14,IBM,JNJ,71.7922,40.7253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,14,IBM,JNJ,72.6715,41.3579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,14,IBM,JNJ,71.2756,41.3328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,14,IBM,JNJ,70.8909,40.9571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,14,IBM,JNJ,70.9678,40.575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,14,IBM,JNJ,71.4405,40.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,14,IBM,JNJ,71.8471,40.5625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,14,IBM,JNJ,70.7974,40.2618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,14,IBM,JNJ,71.5009,40.4748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,14,IBM,JNJ,71.6988,40.719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,14,IBM,JNJ,70.8964,40.2743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,14,IBM,JNJ,71.2262,40.9195,-0.3321,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,14,IBM,JNJ,70.4127,40.5249,-0.5509,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,14,IBM,JNJ,70.05,40.8004,-1.7311,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,14,IBM,JNJ,68.4536,39.7106,-1.3065,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,14,IBM,JNJ,67.4482,39.6542,-2.2351,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-05-10,14,IBM,JNJ,69.7517,40.5562,-1.1857,1,2.8518,-0.5,2.3518,HOLDING
2010-05-11,14,IBM,JNJ,70.0942,40.5061,-0.6775,1,4.4373,-0.5,3.9373,HOLDING
2010-05-12,14,IBM,JNJ,73.2926,40.6501,2.3916,1,15.384,-0.5,14.884,HOLDING
2010-05-13,14,IBM,JNJ,72.6297,40.5061,1.7355,1,13.8354,-0.5,13.3354,HOLDING
2010-05-14,14,IBM,JNJ,72.4695,40.0676,1.9949,1,16.0056,-0.5,15.5056,HOLDING
2010-05-17,14,IBM,JNJ,72.0552,40.0113,1.5468,1,14.8255,-0.5,14.3255,HOLDING
2010-05-18,14,IBM,JNJ,71.7845,39.4413,1.8389,1,17.4156,-0.5,16.9156,HOLDING
2010-05-19,14,IBM,JNJ,71.1824,38.9715,1.7475,1,18.1454,-0.5,17.6454,HOLDING
2010-05-20,14,IBM,JNJ,68.3873,37.9255,1.024,1,14.3796,-0.5,13.8796,HOLDING
2010-05-21,14,IBM,JNJ,69.2822,38.1322,1.2433,1,16.3934,-0.5,15.8934,HOLDING
2010-05-24,14,IBM,JNJ,68.7463,37.938,1.0394,1,15.6315,-0.5,15.1315,HOLDING
2010-05-25,14,IBM,JNJ,68.785,37.8003,1.1108,1,16.6434,-0.5,16.1434,HOLDING
2010-05-26,14,IBM,JNJ,68.0724,37.3681,1.058,1,16.727,-0.5,16.227,HOLDING
2010-05-27,14,IBM,JNJ,69.818,37.3112,1.8405,1,23.5557,-0.5,23.0557,HOLDING
2010-05-28,14,IBM,JNJ,69.1938,36.8498,1.7029,1,24.1511,-0.5,23.6511,HOLDING
2010-06-01,14,IBM,JNJ,68.6856,37.1405,1.0675,1,20.4342,-0.5,19.9342,HOLDING
2010-06-02,14,IBM,JNJ,70.3815,37.7536,1.2065,1,22.8548,-0.5,22.3548,HOLDING
2010-06-03,14,IBM,JNJ,70.6853,37.7789,1.2187,1,23.8214,-0.5,23.3214,HOLDING
2010-06-04,14,IBM,JNJ,69.2048,36.6664,1.3909,1,25.3477,-0.5,24.8477,HOLDING
2010-06-07,14,IBM,JNJ,68.5696,36.6601,1.0385,1,23.0328,-0.5,22.5328,HOLDING
2010-06-08,14,IBM,JNJ,68.3431,37.0647,0.385,1,19.643,-0.5,19.143,HOLDING
2010-06-09,14,IBM,JNJ,68.4425,36.7676,0.8402,1,21.8844,-0.5,21.3844,HOLDING
2010-06-10,14,IBM,JNJ,70.5306,36.9762,1.9709,1,28.309,-0.5,27.809,HOLDING
2010-06-11,14,IBM,JNJ,70.9559,36.9509,2.0188,1,30.0449,-0.5,29.5449,HOLDING
2010-06-14,14,IBM,JNJ,70.9836,36.9256,1.7977,1,30.3067,-0.5,29.8067,HOLDING
2010-06-15,14,IBM,JNJ,71.6962,37.3807,1.5163,1,30.0789,-0.5,29.5789,HOLDING
2010-06-16,14,IBM,JNJ,72.0055,37.4439,1.4606,1,30.8271,-0.5,30.3271,HOLDING
2010-06-17,14,IBM,JNJ,72.3535,37.406,1.5311,1,32.3561,-0.5,31.8561,HOLDING
2010-06-18,14,IBM,JNJ,71.895,37.406,1.1481,1,30.6567,-0.5,30.1567,HOLDING
2010-06-21,14,IBM,JNJ,72.1712,37.3744,1.2482,1,31.8796,-0.5,31.3796,HOLDING
2010-06-22,14,IBM,JNJ,71.4255,37.3933,0.6575,1,28.9959,-0.5,28.4959,HOLDING
2010-06-23,14,IBM,JNJ,71.8729,37.4439,0.8415,1,30.3356,-0.5,29.8356,HOLDING
2010-06-24,14,IBM,JNJ,70.8123,37.6714,-0.4879,1,24.9698,-0.5,24.4698,HOLDING
2010-06-25,14,IBM,JNJ,70.2212,37.1026,-0.0853,1,26.3653,-0.5,25.8653,HOLDING
2010-06-28,14,IBM,JNJ,71.2487,37.5766,0.0028,1,27.185,-0.5,26.685,HOLDING
2010-06-29,14,IBM,JNJ,69.0999,37.4439,-1.7625,1,20.0572,-0.5,19.5572,HOLDING
2010-06-30,14,IBM,JNJ,68.2105,37.3301,-2.1081,1,17.4779,-0.5,16.9779,HOLDING
2010-07-01,14,IBM,JNJ,67.7078,37.3364,-2.1525,1,15.5749,-0.5,15.0749,HOLDING
2010-07-02,14,IBM,JNJ,67.3156,37.3428,-2.0513,1,14.0814,-0.5,13.5814,HOLDING
2010-07-06,14,IBM,JNJ,68.1995,37.3428,-1.3432,1,17.3573,-0.5,16.8573,HOLDING
2010-07-07,14,IBM,JNJ,70.155,38.3098,-1.1927,1,18.5086,-0.5,18.0086,HOLDING
2010-07-08,14,IBM,JNJ,70.6908,38.7966,-1.3029,1,17.4262,-0.5,16.9262,HOLDING
2010-07-09,14,IBM,JNJ,70.6853,38.2656,-0.6803,1,20.7531,-0.5,20.2531,HOLDING
2010-07-12,14,IBM,JNJ,71.0774,38.057,-0.1851,1,23.5217,-0.5,23.0217,HOLDING
2010-07-13,14,IBM,JNJ,72.0773,38.2403,0.2389,1,26.0721,-0.5,25.5721,HOLDING
2010-07-14,14,IBM,JNJ,72.2099,38.3162,0.2769,1,26.0855,-0.5,25.5855,HOLDING
2010-07-15,14,IBM,JNJ,72.2099,38.0886,0.5824,1,27.5201,-0.5,27.0201,HOLDING
2010-07-16,14,IBM,JNJ,70.7239,37.5703,0.3472,1,25.2797,-0.5,24.7797,HOLDING
2010-07-19,14,IBM,JNJ,71.6962,37.6525,0.9381,1,28.3654,-0.5,27.8654,HOLDING
2010-07-20,14,IBM,JNJ,69.9064,37.0267,0.6185,1,25.6765,-0.5,25.1765,HOLDING
2010-07-21,14,IBM,JNJ,69.1993,36.1039,1.3787,1,28.8737,-0.5,28.3737,HOLDING
2010-07-22,14,IBM,JNJ,70.4146,36.0407,2.1349,1,33.7767,-0.5,33.2767,HOLDING
2010-07-23,14,IBM,JNJ,70.9173,36.4263,1.7263,1,33.2091,-0.5,32.7091,HOLDING
2010-07-26,14,IBM,JNJ,70.9339,36.4958,1.5032,1,32.8322,-0.5,32.3322,HOLDING
2010-07-27,14,IBM,JNJ,71.0554,36.7233,1.231,1,31.8481,-0.5,31.3481,HOLDING
2010-07-28,14,IBM,JNJ,70.9449,36.5527,1.2151,1,32.5144,-0.5,32.0144,HOLDING
2010-07-29,14,IBM,JNJ,70.7184,36.5527,0.9899,1,31.675,-0.5,31.175,HOLDING
2010-07-30,14,IBM,JNJ,70.9283,36.717,0.8481,1,31.4171,-0.5,30.9171,HOLDING
2010-08-02,14,IBM,JNJ,72.232,37.1152,1.0785,1,33.7386,-0.5,33.2386,HOLDING
2010-08-03,14,IBM,JNJ,72.0166,37.5134,0.4046,1,30.4296,-0.5,29.9296,HOLDING
2010-08-04,14,IBM,JNJ,72.5137,37.7599,0.3399,1,30.7182,-0.5,30.2182,HOLDING
2010-08-05,14,IBM,JNJ,72.823,37.7726,0.4802,1,31.7851,-0.5,31.2851,HOLDING
2010-08-06,14,IBM,JNJ,72.2457,37.899,-0.3927,1,28.8483,-0.5,28.3483,HOLDING
2010-08-09,14,IBM,JNJ,73.2783,37.9559,0.4732,1,32.3169,-0.5,31.8169,HOLDING
2010-08-10,14,IBM,JNJ,73.1895,37.564,1.1265,1,34.4583,-0.5,33.9583,HOLDING
2010-08-11,14,IBM,JNJ,72.0736,36.9762,1.0753,1,34.0284,-0.5,33.5284,HOLDING
2010-08-12,14,IBM,JNJ,71.2243,36.9888,-0.0958,1,30.8004,-0.5,30.3004,HOLDING
2010-08-13,14,IBM,JNJ,70.9856,36.755,0.0785,1,31.39,-0.5,30.89,HOLDING
2010-08-16,14,IBM,JNJ,70.9301,36.6664,0.1847,1,31.7423,-0.5,31.2423,HOLDING
2010-08-17,14,IBM,JNJ,71.3076,37.4312,-1.9805,1,28.3198,-0.5,27.8198,HOLDING
2010-08-18,14,IBM,JNJ,71.8294,37.5134,-1.2541,1,29.7357,-0.5,29.2357,HOLDING
2010-08-19,14,IBM,JNJ,71.5574,37.1152,-0.2297,1,31.2381,-0.5,30.7381,HOLDING
2010-08-20,14,IBM,JNJ,70.7802,37.1279,-1.6648,1,28.2777,-0.5,27.7777,HOLDING
2010-08-23,14,IBM,JNJ,70.2084,37.21,-2.4574,1,25.6402,-0.5,25.1402,HOLDING
2010-08-24,14,IBM,JNJ,69.3368,36.6664,-1.8626,1,25.8368,-0.5,25.3368,HOLDING
2010-08-25,14,IBM,JNJ,69.5422,36.6475,-1.3302,1,26.7177,-0.5,26.2177,HOLDING
2010-08-26,14,IBM,JNJ,68.1599,36.5337,-2.4327,1,22.3113,-0.5,21.8113,HOLDING
2010-08-27,14,IBM,JNJ,69.2424,36.7507,-1.3956,1,24.9561,-0.5,24.4561,HOLDING
2010-08-30,14,IBM,JNJ,68.5041,36.5592,-1.6449,1,23.4261,-0.5,22.9261,HOLDING
2010-08-31,14,IBM,JNJ,68.3542,36.3806,-1.2797,1,23.9968,-0.5,23.4968,HOLDING
2010-09-01,14,IBM,JNJ,69.8197,37.1909,-1.2089,1,24.3205,-0.5,23.8205,HOLDING
2010-09-02,14,IBM,JNJ,69.4145,37.3951,-1.7671,1,21.5313,-0.5,21.0313,HOLDING
2010-09-03,14,IBM,JNJ,70.8246,37.5992,-0.7039,1,25.4705,-0.5,24.9705,HOLDING
2010-09-07,14,IBM,JNJ,69.9197,37.4525,-1.1828,1,23.0416,-0.5,22.5416,HOLDING
2010-09-08,14,IBM,JNJ,69.9919,37.5482,-1.1887,1,22.7058,-0.5,22.2058,HOLDING
2010-09-09,14,IBM,JNJ,70.1473,38.1671,-1.9696,1,19.3801,-0.5,18.8801,HOLDING
2010-09-10,14,IBM,JNJ,71.0522,38.2692,-1.1436,1,22.0905,-0.5,21.5905,HOLDING
2010-09-13,14,IBM,JNJ,71.9515,38.4861,-0.5781,1,24.0563,-0.5,23.5563,HOLDING
2010-09-14,14,IBM,JNJ,71.5296,38.652,-1.2846,1,21.4466,-0.5,20.9466,HOLDING
2010-09-15,14,IBM,JNJ,71.8516,38.9519,-1.3891,1,20.7495,-0.5,20.2495,HOLDING
2010-09-16,14,IBM,JNJ,71.9848,39.105,-1.4251,1,20.278,-0.5,19.778,HOLDING
2010-09-17,14,IBM,JNJ,72.2735,39.2836,-1.4526,1,20.2217,-0.5,19.7217,HOLDING
2010-09-20,14,IBM,JNJ,73.1617,39.6154,-1.0251,1,21.4222,-0.5,20.9222,HOLDING
2010-09-21,14,IBM,JNJ,73.2672,39.5197,-0.5605,1,22.4165,-0.5,21.9165,HOLDING
2010-09-22,14,IBM,JNJ,73.5947,39.5388,-0.0668,1,23.5099,-0.5,23.0099,HOLDING
2010-09-23,14,IBM,JNJ,73.0951,39.4368,-0.4654,1,22.3015,-0.5,21.8015,HOLDING
2010-09-24,14,IBM,JNJ,74.4496,39.6473,1.1197,1,25.9948,-0.5,25.4948,HOLDING
2010-09-27,14,IBM,JNJ,74.7494,39.5772,1.7734,1,27.5483,-0.5,27.0483,HOLDING
2010-09-28,14,IBM,JNJ,74.8826,39.8323,1.1701,1,26.4332,-0.5,25.9332,HOLDING
