Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-11-21,7,AVB,UDR,171.2327,37.6484,0.9968,1,-3.5216,-0.5,-4.0216,HOLDING
2019-11-22,7,AVB,UDR,170.0976,37.4281,0.9112,1,-3.7023,-0.5,-4.2023,HOLDING
2019-11-25,7,AVB,UDR,170.798,37.4045,1.3036,1,-2.4788,-0.5,-2.9788,HOLDING
2019-11-26,7,AVB,UDR,173.5836,37.735,1.7563,1,-0.5706,-0.5,-1.0706,HOLDING
2019-11-27,7,AVB,UDR,173.5514,37.7901,1.4428,1,-1.0032,-0.5,-1.5032,HOLDING
2019-11-29,7,AVB,UDR,172.6174,37.8058,0.842,1,-2.5249,-0.5,-3.0249,HOLDING
2019-12-02,7,AVB,UDR,170.0332,36.8066,1.7451,1,0.5325,-0.5,0.0325,HOLDING
2019-12-03,7,AVB,UDR,171.8849,37.0741,1.9796,1,1.4675,-0.5,0.9675,HOLDING
2019-12-04,7,AVB,UDR,173.3501,37.3573,1.9383,1,1.7086,-0.5,1.2086,HOLDING
2019-12-05,7,AVB,UDR,173.8251,37.617,1.4282,1,0.0,-0.4079,-0.4079,PERIOD_END_EXIT
2019-06-10,8,LNT,NEE,39.7722,43.0766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,8,LNT,NEE,39.3075,42.7695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,8,LNT,NEE,39.9842,43.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,8,LNT,NEE,40.1392,43.3625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,8,LNT,NEE,40.767,43.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,8,LNT,NEE,40.4408,43.7013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,8,LNT,NEE,40.1065,43.5001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,8,LNT,NEE,40.4816,43.6738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,8,LNT,NEE,40.7507,43.7034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,8,LNT,NEE,40.7343,43.9511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,8,LNT,NEE,40.612,44.0888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,8,LNT,NEE,40.5876,43.6695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,8,LNT,NEE,39.9353,43.0025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,8,LNT,NEE,39.8946,43.3159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,8,LNT,NEE,40.0169,43.3815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,8,LNT,NEE,39.9435,43.2036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,8,LNT,NEE,40.5142,43.9745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,8,LNT,NEE,40.9137,44.201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,8,LNT,NEE,40.7262,44.0697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,8,LNT,NEE,40.7099,44.2857,-1.464,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,8,LNT,NEE,40.8567,44.0803,0.5622,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,8,LNT,NEE,41.0686,44.3599,0.1967,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,8,LNT,NEE,41.0034,44.5547,-1.3154,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,8,LNT,NEE,40.6447,44.201,-1.3661,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,8,LNT,NEE,40.767,44.2264,-0.6926,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,8,LNT,NEE,40.7262,44.021,0.2513,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,8,LNT,NEE,40.9871,44.4509,-0.6085,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,8,LNT,NEE,41.46,44.9697,-0.5771,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,8,LNT,NEE,40.7099,44.4128,-1.9764,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,8,LNT,NEE,40.6773,44.3344,-1.5168,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,8,LNT,NEE,40.4327,43.8982,-0.4884,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,8,LNT,NEE,40.3674,44.4827,-3.1262,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-25,8,LNT,NEE,40.2696,43.9681,-1.1621,1,2.2862,-0.5,1.7862,HOLDING
2019-07-26,8,LNT,NEE,40.5957,44.2942,-0.9458,1,2.4731,-0.5,1.9731,HOLDING
2019-07-29,8,LNT,NEE,40.8893,44.7622,-1.434,1,1.6608,-0.5,1.1608,HOLDING
2019-07-30,8,LNT,NEE,40.7866,44.3408,-0.054,1,3.3934,-0.5,2.8934,HOLDING
2019-07-31,8,LNT,NEE,40.6799,43.8707,1.3818,1,5.3745,-0.5,4.8745,HOLDING
2019-08-01,8,LNT,NEE,41.0412,44.525,0.3226,1,3.9346,-0.5,3.4346,HOLDING
2019-08-02,8,LNT,NEE,41.1644,44.7686,-0.101,1,3.3287,-0.5,2.8287,HOLDING
2019-08-05,8,LNT,NEE,40.8523,44.057,1.375,1,5.3951,-0.5,4.8951,HOLDING
2019-08-06,8,LNT,NEE,41.4189,44.7664,1.0059,1,4.917,-0.5,4.417,HOLDING
2019-08-07,8,LNT,NEE,41.6242,45.0777,0.6728,1,4.4389,-0.5,3.9389,HOLDING
2019-08-08,8,LNT,NEE,42.1579,45.5754,0.9392,1,4.9477,-0.5,4.4477,HOLDING
2019-08-09,8,LNT,NEE,42.2811,45.8422,0.3614,1,4.2109,-0.5,3.7109,HOLDING
2019-08-12,8,LNT,NEE,42.1908,45.6241,0.8103,1,4.8774,-0.5,4.3774,HOLDING
2019-08-13,8,LNT,NEE,42.2401,45.6601,0.881,1,4.9802,-0.5,4.4802,HOLDING
2019-08-14,8,LNT,NEE,41.7556,45.5203,-0.6264,1,2.7653,-0.5,2.2653,HOLDING
2019-08-15,8,LNT,NEE,42.3468,45.9841,0.1009,1,3.8204,-0.5,3.3204,HOLDING
2019-08-16,8,LNT,NEE,42.3961,46.0645,-0.0442,1,3.6733,-0.5,3.1733,HOLDING
2019-08-19,8,LNT,NEE,42.6835,46.3674,-0.0375,1,3.7514,-0.5,3.2514,HOLDING
2019-08-20,8,LNT,NEE,42.5932,46.4034,-0.5448,1,2.9896,-0.5,2.4896,HOLDING
2019-08-21,8,LNT,NEE,42.8313,46.8544,-1.634,1,1.9294,-0.5,1.4294,HOLDING
2019-08-22,8,LNT,NEE,42.8477,46.9306,-1.7761,1,1.6027,-0.5,1.1027,HOLDING
2019-08-23,8,LNT,NEE,42.4043,46.9899,-2.9764,1,-1.4768,-0.5,-1.9768,HOLDING
2019-08-26,8,LNT,NEE,42.9134,47.3542,-2.0549,1,-0.3708,-0.5,-0.8708,HOLDING
2019-08-27,8,LNT,NEE,42.9791,47.4368,-1.7941,1,-0.4282,-0.5,-0.9282,HOLDING
2019-08-28,8,LNT,NEE,43.0119,47.1024,-0.7233,1,1.6543,-0.5,1.1543,HOLDING
2019-08-29,8,LNT,NEE,43.1351,47.0875,-0.2744,1,2.5009,-0.5,2.0009,HOLDING
2019-08-30,8,LNT,NEE,43.0694,46.6531,0.6956,1,4.5356,-0.5,4.0356,HOLDING
2019-09-03,8,LNT,NEE,43.9809,48.033,-0.2874,1,2.4251,-0.5,1.9251,HOLDING
2019-09-04,8,LNT,NEE,43.9398,47.7264,0.4916,1,3.8943,-0.5,3.3943,HOLDING
2019-09-05,8,LNT,NEE,43.1597,46.8085,0.7149,1,4.2213,-0.5,3.7213,HOLDING
2019-09-06,8,LNT,NEE,42.9134,46.8788,-0.2242,1,2.3007,-0.5,1.8007,HOLDING
2019-09-09,8,LNT,NEE,42.1169,46.8256,-2.2392,1,-2.3329,-0.5,-2.8329,HOLDING
2019-09-10,8,LNT,NEE,41.8459,46.4487,-1.777,1,-1.8928,-0.5,-2.3928,HOLDING
2019-09-11,8,LNT,NEE,42.2318,46.8618,-1.556,1,-1.8244,-0.5,-2.3244,HOLDING
2019-09-12,8,LNT,NEE,42.4536,47.0066,-1.1753,1,-1.2652,-0.5,-1.7652,HOLDING
2019-09-13,8,LNT,NEE,42.4125,46.5275,-0.0715,1,1.1734,-0.5,0.6734,HOLDING
2019-09-16,8,LNT,NEE,42.6424,46.4891,0.6858,1,2.8127,-0.5,2.3127,HOLDING
2019-09-17,8,LNT,NEE,43.365,47.3218,0.6154,1,2.6084,-0.5,2.1084,HOLDING
2019-09-18,8,LNT,NEE,43.48,47.6795,0.0626,1,1.3097,-0.5,0.8097,HOLDING
2019-09-19,8,LNT,NEE,43.6114,47.8925,-0.0919,1,0.9266,-0.5,0.4266,HOLDING
2019-09-20,8,LNT,NEE,43.6689,48.0671,-0.3491,1,0.3012,-0.5,-0.1988,HOLDING
2019-09-23,8,LNT,NEE,43.7428,47.9734,0.0398,1,1.2854,-0.5,0.7854,HOLDING
2019-09-24,8,LNT,NEE,44.4736,48.6612,0.2903,1,1.9459,-0.5,1.4459,HOLDING
2019-09-25,8,LNT,NEE,44.3668,48.8444,-0.539,1,0.2554,-0.5,-0.2446,HOLDING
2019-09-26,8,LNT,NEE,44.5557,49.3448,-1.2019,1,-1.3875,-0.5,-1.8875,HOLDING
2019-09-27,8,LNT,NEE,44.3668,49.2468,-1.3286,1,-2.0065,-0.5,-2.5065,HOLDING
2019-09-30,8,LNT,NEE,44.2847,49.6152,-2.1243,1,-4.5856,-0.5,-5.0856,HOLDING
2019-10-01,8,LNT,NEE,44.2519,49.4108,-1.5284,1,-3.6401,-0.5,-4.1401,HOLDING
2019-10-02,8,LNT,NEE,43.7756,48.789,-1.2137,1,-3.095,-0.5,-3.595,HOLDING
2019-10-03,8,LNT,NEE,43.8331,49.0147,-1.4682,1,-4.0076,-0.5,-4.5076,HOLDING
2019-10-04,8,LNT,NEE,44.6296,49.743,-0.9897,1,-3.1678,-0.5,-3.6678,HOLDING
2019-10-07,8,LNT,NEE,44.1616,49.5215,-1.562,1,-4.8218,-0.5,-5.3218,HOLDING
2019-10-08,8,LNT,NEE,43.8413,48.9721,-1.0656,1,-3.7173,-0.5,-4.2173,HOLDING
2019-10-09,8,LNT,NEE,43.9645,49.694,-1.991,1,-7.0117,-0.5,-7.5117,HOLDING
2019-10-10,8,LNT,NEE,43.9234,49.4044,-1.3674,1,-5.6383,-0.5,-6.1383,HOLDING
2019-10-11,8,LNT,NEE,43.5457,48.8806,-1.069,1,-5.0335,-0.5,-5.5335,HOLDING
2019-10-14,8,LNT,NEE,43.0119,48.7443,-1.7229,1,-7.5732,-0.5,-8.0732,HOLDING
2019-10-15,8,LNT,NEE,42.6917,48.4547,-1.6733,1,-7.9288,-0.5,-8.4288,HOLDING
2019-10-16,8,LNT,NEE,42.938,48.9593,-1.8182,1,-9.2396,-0.5,-9.7396,HOLDING
2019-10-17,8,LNT,NEE,43.3076,49.2106,-1.3804,1,-8.3633,-0.5,-8.8633,HOLDING
2019-10-18,8,LNT,NEE,43.5046,49.5066,-1.3546,1,-8.8065,-0.5,-9.3065,HOLDING
2019-10-21,8,LNT,NEE,43.6442,49.5748,-1.1145,1,-8.3249,-0.5,-8.8249,HOLDING
2019-10-22,8,LNT,NEE,43.8249,50.3073,-1.8976,1,-11.3232,-0.5,-11.8232,HOLDING
2019-10-23,8,LNT,NEE,44.0466,50.2562,-1.2642,1,-9.6627,-0.5,-10.1627,HOLDING
2019-10-24,8,LNT,NEE,44.063,50.5863,-1.6792,1,-11.4162,-0.5,-11.9162,HOLDING
2019-10-25,8,LNT,NEE,43.6689,50.4436,-1.9818,1,-13.0553,-0.5,-13.5553,HOLDING
2019-10-28,8,LNT,NEE,43.2994,49.6663,-1.2006,1,-10.9753,-0.5,-11.4753,HOLDING
2019-10-29,8,LNT,NEE,43.1269,49.5322,-1.1917,1,-11.2894,-0.5,-11.7894,HOLDING
2019-10-30,8,LNT,NEE,43.7759,50.1412,-0.8637,1,-10.6929,-0.5,-11.1929,HOLDING
2019-10-31,8,LNT,NEE,44.0983,50.7545,-1.2012,1,-12.1429,-0.5,-12.6429,HOLDING
2019-11-01,8,LNT,NEE,43.842,50.1945,-0.6259,1,-10.5826,-0.5,-11.0826,HOLDING
2019-11-04,8,LNT,NEE,43.1393,48.8933,0.5313,1,-7.6221,-0.5,-8.1221,HOLDING
2019-11-05,8,LNT,NEE,42.7507,48.3631,0.922,1,-7.0485,-0.5,-7.5485,HOLDING
2019-11-06,8,LNT,NEE,42.9078,48.444,1.1603,1,-6.5305,-0.5,-7.0305,HOLDING
2019-11-07,8,LNT,NEE,42.5771,47.507,2.3524,1,-3.3125,-0.5,-3.8125,HOLDING
2019-11-08,8,LNT,NEE,42.7259,47.292,2.6869,1,-1.1821,-0.5,-1.6821,HOLDING
2019-11-11,8,LNT,NEE,42.6598,47.3218,2.0796,1,-1.7593,-0.5,-2.2593,HOLDING
2019-11-12,8,LNT,NEE,42.7259,47.5347,1.6163,1,-2.5465,-0.5,-3.0465,HOLDING
2019-11-13,8,LNT,NEE,43.5113,48.5335,1.2711,1,-3.2955,-0.5,-3.7955,HOLDING
2019-11-14,8,LNT,NEE,43.8668,48.9508,1.1297,1,-3.4396,-0.5,-3.9396,HOLDING
2019-11-15,8,LNT,NEE,43.718,49.2809,0.3651,1,-6.2163,-0.5,-6.7163,HOLDING
2019-11-18,8,LNT,NEE,43.6932,49.4385,0.0803,1,-7.2556,-0.5,-7.7556,HOLDING
2019-11-19,8,LNT,NEE,43.47,49.545,-0.4791,1,-9.2364,-0.5,-9.7364,HOLDING
2019-11-20,8,LNT,NEE,43.933,50.0901,-0.5082,1,-9.4329,-0.5,-9.9329,HOLDING
2019-11-21,8,LNT,NEE,44.1314,50.0731,-0.2002,1,-8.1083,-0.5,-8.6083,HOLDING
2019-11-22,8,LNT,NEE,44.1397,49.6983,0.3068,1,-5.9507,-0.5,-6.4507,HOLDING
2019-11-25,8,LNT,NEE,43.6105,49.5237,-0.4433,1,-8.2463,-0.5,-8.7463,HOLDING
2019-11-26,8,LNT,NEE,43.7924,50.0262,-0.9942,1,-9.9444,-0.5,-10.4444,HOLDING
2019-11-27,8,LNT,NEE,43.8586,49.8978,-0.6902,1,-8.8128,-0.5,-9.3128,HOLDING
2019-11-29,8,LNT,NEE,43.8172,50.0583,-1.1527,1,-9.9712,-0.5,-10.4712,HOLDING
2019-12-02,8,LNT,NEE,43.346,49.5081,-1.1587,1,-9.7974,-0.5,-10.2974,HOLDING
2019-12-03,8,LNT,NEE,43.5692,49.7179,-1.0144,1,-9.5941,-0.5,-10.0941,HOLDING
2019-12-04,8,LNT,NEE,43.9578,50.1525,-0.9361,1,-9.6302,-0.5,-10.1302,HOLDING
2019-12-05,8,LNT,NEE,43.9578,50.2168,-0.9725,1,0.0,-11.0456,-11.0456,PERIOD_END_EXIT
2019-06-10,9,GL,JPM,83.8681,91.7039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,9,GL,JPM,83.5092,91.9864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,9,GL,JPM,83.5375,90.8146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,9,GL,JPM,83.7076,91.039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,9,GL,JPM,84.2175,91.2717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,9,GL,JPM,83.4148,90.7731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,9,GL,JPM,83.8587,92.0114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,9,GL,JPM,83.6792,91.3465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,9,GL,JPM,84.4064,91.5792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,9,GL,JPM,83.1881,90.9559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,9,GL,JPM,83.4337,90.3076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,9,GL,JPM,83.3487,89.5596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,9,GL,JPM,82.7159,90.158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,9,GL,JPM,83.5281,90.4572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,9,GL,JPM,84.4914,92.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,9,GL,JPM,86.0687,94.4798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,9,GL,JPM,85.4831,94.5795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,9,GL,JPM,86.7066,94.4288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,9,GL,JPM,86.8391,94.9896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,9,GL,JPM,85.9875,94.4707,-0.9685,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,9,GL,JPM,86.6215,94.8725,-0.5141,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,9,GL,JPM,86.2241,94.5962,-0.8056,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,9,GL,JPM,86.754,95.5002,-1.1697,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,9,GL,JPM,87.1041,96.5046,-1.7821,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,9,GL,JPM,87.3028,95.3328,0.1441,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,9,GL,JPM,86.9716,96.3539,-1.5639,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,9,GL,JPM,86.4039,95.4081,-1.0762,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,9,GL,JPM,86.8959,95.9773,-1.0106,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,9,GL,JPM,86.1484,95.0314,-0.7765,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,9,GL,JPM,86.2051,95.6425,-1.3171,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,9,GL,JPM,86.4133,97.3917,-2.5028,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-07-24,9,GL,JPM,85.997,97.7851,-2.7714,1,-2.2143,-0.5,-2.7143,HOLDING
2019-07-25,9,GL,JPM,87.1987,96.8477,-0.6087,1,3.6687,-0.5,3.1687,HOLDING
2019-07-26,9,GL,JPM,87.9368,97.2746,-0.161,1,4.7084,-0.5,4.2084,HOLDING
2019-07-29,9,GL,JPM,86.9622,96.9649,-0.8616,1,2.6836,-0.5,2.1836,HOLDING
2019-07-30,9,GL,JPM,86.7918,96.7473,-0.7565,1,2.7494,-0.5,2.2494,HOLDING
2019-07-31,9,GL,JPM,86.4133,97.0905,-1.368,1,0.7734,-0.5,0.2734,HOLDING
2019-08-01,9,GL,JPM,83.8489,94.5293,-1.5144,1,-0.0711,-0.5,-0.5711,HOLDING
2019-08-02,9,GL,JPM,82.9405,94.5209,-2.0988,1,-2.6778,-0.5,-3.1778,HOLDING
2019-08-05,9,GL,JPM,80.1585,91.7086,-2.0295,1,-3.5074,-0.5,-4.0074,HOLDING
2019-08-06,9,GL,JPM,81.7387,92.4284,-1.0521,1,-0.7833,-0.5,-1.2833,HOLDING
2019-08-07,9,GL,JPM,81.3697,90.4197,0.3201,1,3.3055,-0.5,2.8055,HOLDING
2019-08-08,9,GL,JPM,83.3663,91.9513,0.9176,1,5.1501,-0.5,4.6501,HOLDING
2019-08-09,9,GL,JPM,83.2811,91.8509,0.893,1,5.1615,-0.5,4.6615,HOLDING
2019-08-12,9,GL,JPM,82.6093,90.1267,1.7231,1,7.6438,-0.5,7.1438,HOLDING
2019-08-13,9,GL,JPM,83.7448,91.5161,1.4604,1,7.3624,-0.5,6.8624,HOLDING
2019-08-14,9,GL,JPM,80.4991,87.7162,1.5342,1,7.7265,-0.5,7.2265,HOLDING
2019-08-15,9,GL,JPM,81.1994,88.051,1.6764,1,8.893,-0.5,8.393,HOLDING
2019-08-16,9,GL,JPM,82.4863,90.1602,1.1074,1,7.202,-0.5,6.702,HOLDING
2019-08-19,9,GL,JPM,82.9878,90.9721,0.87,1,6.5688,-0.5,6.0688,HOLDING
2019-08-20,9,GL,JPM,81.9091,89.817,0.7693,1,6.4129,-0.5,5.9129,HOLDING
2019-08-21,9,GL,JPM,82.9973,90.0681,1.2848,1,8.9166,-0.5,8.4166,HOLDING
2019-08-22,9,GL,JPM,83.5745,90.9972,0.9878,1,8.2016,-0.5,7.7016,HOLDING
2019-08-23,9,GL,JPM,81.5022,88.7373,0.9196,1,8.0072,-0.5,7.5072,HOLDING
2019-08-26,9,GL,JPM,82.439,89.4488,1.0194,1,8.8913,-0.5,8.3913,HOLDING
2019-08-27,9,GL,JPM,81.8712,88.503,1.1151,1,9.6765,-0.5,9.1765,HOLDING
2019-08-28,9,GL,JPM,82.4011,89.3902,0.8281,1,8.9322,-0.5,8.4322,HOLDING
2019-08-29,9,GL,JPM,83.3379,91.4157,0.1218,1,6.443,-0.5,5.943,HOLDING
2019-08-30,9,GL,JPM,84.464,91.9513,0.5105,1,8.3258,-0.5,7.8258,HOLDING
2019-09-03,9,GL,JPM,83.4042,90.8633,0.401,1,8.0527,-0.5,7.5527,HOLDING
2019-09-04,9,GL,JPM,83.9909,91.9597,-0.3622,1,6.9355,-0.5,6.4355,HOLDING
2019-09-05,9,GL,JPM,85.9591,94.0522,-0.4695,1,7.2584,-0.5,6.7584,HOLDING
2019-09-06,9,GL,JPM,86.754,94.2531,0.757,1,9.0425,-0.5,8.5425,HOLDING
2019-09-09,9,GL,JPM,88.0976,96.5883,-1.2905,1,6.9354,-0.5,6.4354,HOLDING
2019-09-10,9,GL,JPM,89.2048,97.8186,-1.2185,1,6.9803,-0.5,6.4803,HOLDING
2019-09-11,9,GL,JPM,90.0186,98.0865,0.1391,1,8.6471,-0.5,8.1471,HOLDING
2019-09-12,9,GL,JPM,89.6401,98.6891,-1.8266,1,6.0051,-0.5,5.5051,HOLDING
2019-09-13,9,GL,JPM,90.2268,100.6309,-3.0201,1,2.7179,-0.5,2.2179,HOLDING
2019-09-16,9,GL,JPM,88.6843,99.7353,-2.9209,1,0.5545,-0.5,0.0545,HOLDING
2019-09-17,9,GL,JPM,89.271,99.2415,-1.5193,1,3.5194,-0.5,3.0194,HOLDING
2019-09-18,9,GL,JPM,89.8388,100.2375,-1.6537,1,2.6053,-0.5,2.1053,HOLDING
2019-09-19,9,GL,JPM,89.2521,99.9194,-1.7034,1,1.7245,-0.5,1.2245,HOLDING
2019-09-20,9,GL,JPM,89.5644,99.5177,-0.9617,1,3.6592,-0.5,3.1592,HOLDING
2019-09-23,9,GL,JPM,90.2268,99.501,-0.2773,1,5.6184,-0.5,5.1184,HOLDING
2019-09-24,9,GL,JPM,89.9334,98.2036,0.6068,1,8.1,-0.5,7.6,HOLDING
2019-09-25,9,GL,JPM,90.3119,98.7644,0.5575,1,7.7555,-0.5,7.2555,HOLDING
2019-09-26,9,GL,JPM,90.8986,97.9525,1.7994,1,11.5368,-0.5,11.0368,HOLDING
2019-09-27,9,GL,JPM,91.0311,98.5301,1.2891,1,10.4377,-0.5,9.9377,HOLDING
2019-09-30,9,GL,JPM,90.6147,98.505,0.9138,1,9.2975,-0.5,8.7975,HOLDING
2019-10-01,9,GL,JPM,89.2237,96.7138,1.1109,1,9.871,-0.5,9.371,HOLDING
2019-10-02,9,GL,JPM,87.5204,94.7887,1.0984,1,9.8848,-0.5,9.3848,HOLDING
2019-10-03,9,GL,JPM,87.8361,94.6537,1.3639,1,11.1447,-0.5,10.6447,HOLDING
2019-10-04,9,GL,JPM,89.5995,96.7039,1.1918,1,10.9836,-0.5,10.4836,HOLDING
2019-10-07,9,GL,JPM,88.9264,96.493,0.7484,1,9.5776,-0.5,9.0776,HOLDING
2019-10-08,9,GL,JPM,87.5612,94.3416,1.1518,1,11.1506,-0.5,10.6506,HOLDING
2019-10-09,9,GL,JPM,88.0257,95.025,0.9632,1,10.7403,-0.5,10.2403,HOLDING
2019-10-10,9,GL,JPM,88.3671,96.358,0.2465,1,8.306,-0.5,7.806,HOLDING
2019-10-11,9,GL,JPM,89.353,97.9863,-0.2069,1,6.9786,-0.5,6.4786,HOLDING
2019-10-14,9,GL,JPM,89.1919,98.2479,-0.6732,1,5.841,-0.5,5.341,HOLDING
2019-10-15,9,GL,JPM,90.2063,101.2092,-1.9788,1,1.174,-0.5,0.674,HOLDING
2019-10-16,9,GL,JPM,89.372,100.973,-2.2417,1,-0.6332,-0.5,-1.1332,HOLDING
2019-10-17,9,GL,JPM,89.6185,101.5383,-2.2107,1,-1.3712,-0.5,-1.8712,HOLDING
2019-10-18,9,GL,JPM,89.7607,101.7154,-1.9659,1,-1.4145,-0.5,-1.9145,HOLDING
2019-10-21,9,GL,JPM,90.7087,104.2381,-2.2584,1,-5.1473,-0.5,-5.6473,HOLDING
2019-10-22,9,GL,JPM,90.9457,105.2843,-2.1427,1,-7.1471,-0.5,-7.6471,HOLDING
2019-10-23,9,GL,JPM,90.6992,105.5627,-1.9833,1,-8.5749,-0.5,-9.0749,HOLDING
2019-10-24,9,GL,JPM,91.4577,105.4867,-1.4572,1,-6.1857,-0.5,-6.6857,HOLDING
2019-10-25,9,GL,JPM,91.3818,106.3304,-1.5608,1,-8.5708,-0.5,-9.0708,HOLDING
2019-10-28,9,GL,JPM,91.8084,106.7354,-1.364,1,-8.3762,-0.5,-8.8762,HOLDING
2019-10-29,9,GL,JPM,92.7186,106.6679,-0.9197,1,-5.5698,-0.5,-6.0698,HOLDING
2019-10-30,9,GL,JPM,92.1971,106.0773,-0.8339,1,-5.5624,-0.5,-6.0624,HOLDING
2019-10-31,9,GL,JPM,92.273,105.3939,-0.5149,1,-3.5888,-0.5,-4.0888,HOLDING
2019-11-01,9,GL,JPM,93.003,107.8238,-0.9511,1,-7.7142,-0.5,-8.2142,HOLDING
2019-11-04,9,GL,JPM,92.8702,108.6843,-1.1843,1,-10.3071,-0.5,-10.8071,HOLDING
2019-11-05,9,GL,JPM,93.0314,108.9206,-1.129,1,-10.4473,-0.5,-10.9473,HOLDING
2019-11-06,9,GL,JPM,93.4011,109.0893,-0.9848,1,-9.8107,-0.5,-10.3107,HOLDING
2019-11-07,9,GL,JPM,93.7993,109.6799,-0.9915,1,-10.1747,-0.5,-10.6747,HOLDING
2019-11-08,9,GL,JPM,93.7898,110.0005,-1.1247,1,-11.0252,-0.5,-11.5252,HOLDING
2019-11-11,9,GL,JPM,93.5813,109.6124,-1.0636,1,-10.6322,-0.5,-11.1322,HOLDING
2019-11-12,9,GL,JPM,94.1975,108.9712,-0.0373,1,-7.2036,-0.5,-7.7036,HOLDING
2019-11-13,9,GL,JPM,94.3966,108.3975,0.7359,1,-5.1549,-0.5,-5.6549,HOLDING
2019-11-14,9,GL,JPM,94.937,108.4987,1.3255,1,-3.8515,-0.5,-4.3515,HOLDING
2019-11-15,9,GL,JPM,94.0743,109.2833,-0.2526,1,-8.3614,-0.5,-8.8614,HOLDING
2019-11-18,9,GL,JPM,94.3587,110.203,-0.8046,1,-9.8992,-0.5,-10.3992,HOLDING
2019-11-19,9,GL,JPM,94.226,110.1692,-0.861,1,-10.1966,-0.5,-10.6966,HOLDING
