Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-08-06,7,AEE,LNT,50.297,34.171,0.9718,1,0.0,14.8951,14.8951,PERIOD_END_EXIT
2018-02-06,8,AEP,WEC,48.4977,46.1687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,8,AEP,WEC,48.154,45.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,8,AEP,WEC,47.8146,45.6394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,8,AEP,WEC,48.8255,46.8667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,8,AEP,WEC,48.8858,47.0048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,8,AEP,WEC,49.4743,47.3012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,8,AEP,WEC,49.263,46.5504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,8,AEP,WEC,50.3041,47.4638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,8,AEP,WEC,50.7417,47.9282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,8,AEP,WEC,50.0703,47.1387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,8,AEP,WEC,49.4743,46.5349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,8,AEP,WEC,49.5497,46.7052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,8,AEP,WEC,50.8247,47.874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,8,AEP,WEC,50.5229,47.696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,8,AEP,WEC,49.7534,46.8833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,8,AEP,WEC,49.4743,46.3801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,8,AEP,WEC,49.5045,46.1557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,8,AEP,WEC,49.1725,46.0318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,8,AEP,WEC,50.1608,47.1464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,8,AEP,WEC,49.4139,46.504,0.5494,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,8,AEP,WEC,48.9764,46.1789,0.2745,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,8,AEP,WEC,49.263,46.6588,-0.3172,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,8,AEP,WEC,49.5271,46.8678,-0.2742,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,8,AEP,WEC,49.693,47.1309,-0.7331,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,8,AEP,WEC,49.8213,47.0613,-0.3472,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,8,AEP,WEC,50.2362,47.4483,-0.5684,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,8,AEP,WEC,50.538,47.9669,-1.6117,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,8,AEP,WEC,51.1566,48.3384,-0.5606,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,8,AEP,WEC,50.885,47.8121,0.6679,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,8,AEP,WEC,50.885,47.6341,1.3783,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,8,AEP,WEC,50.4776,47.4406,0.5092,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,8,AEP,WEC,50.8171,47.5412,1.344,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,8,AEP,WEC,50.0853,46.8291,1.3196,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,8,AEP,WEC,50.7794,47.3322,1.6648,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,8,AEP,WEC,51.6243,48.2223,1.159,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,8,AEP,WEC,51.7979,48.2069,1.6177,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,8,AEP,WEC,51.745,48.5319,0.4296,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,8,AEP,WEC,51.5112,48.2146,0.7726,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,8,AEP,WEC,51.6394,48.4158,0.464,0,0.0,0.0,0.0,HOLD_CASH
2018-04-04,8,AEP,WEC,51.8054,48.7564,-0.1769,0,0.0,0.0,0.0,HOLD_CASH
2018-04-05,8,AEP,WEC,52.0091,49.0506,-0.5268,0,0.0,0.0,0.0,HOLD_CASH
2018-04-06,8,AEP,WEC,51.6998,48.7951,-0.7031,0,0.0,0.0,0.0,HOLD_CASH
2018-04-09,8,AEP,WEC,51.8356,48.4855,0.7746,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,8,AEP,WEC,51.2019,48.2533,-0.6611,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,8,AEP,WEC,51.1415,48.1914,-0.6791,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,8,AEP,WEC,50.2739,47.6418,-1.6692,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,8,AEP,WEC,50.802,47.665,0.092,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,8,AEP,WEC,51.5036,48.3075,0.088,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,8,AEP,WEC,51.9487,48.7796,-0.1692,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,8,AEP,WEC,51.8507,48.4468,0.9007,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,8,AEP,WEC,51.6922,48.4081,0.3652,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,8,AEP,WEC,51.647,48.1062,1.425,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,8,AEP,WEC,51.6319,48.1527,1.109,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,8,AEP,WEC,51.9638,48.4546,1.1507,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,8,AEP,WEC,52.1222,48.6094,1.0867,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,8,AEP,WEC,52.6352,49.2286,0.592,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,8,AEP,WEC,53.2237,49.902,0.0615,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,8,AEP,WEC,52.7937,49.7549,-0.9469,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,8,AEP,WEC,52.3863,50.0568,-2.7618,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-05-02,8,AEP,WEC,52.1977,49.8323,-2.1647,1,0.221,-0.5,-0.279,HOLDING
2018-05-03,8,AEP,WEC,52.2354,49.9252,-1.9848,1,-0.0629,-0.5,-0.5629,HOLDING
2018-05-04,8,AEP,WEC,52.3486,49.8556,-1.417,1,0.825,-0.5,0.325,HOLDING
2018-05-07,8,AEP,WEC,51.8884,49.5614,-1.5411,1,0.0979,-0.5,-0.4021,HOLDING
2018-05-08,8,AEP,WEC,50.7341,48.0908,-0.6676,1,1.9345,-0.5,1.4345,HOLDING
2018-05-09,8,AEP,WEC,50.46,47.5567,-0.0461,1,3.2938,-0.5,2.7938,HOLDING
2018-05-10,8,AEP,WEC,51.0311,48.1372,-0.1676,1,3.1197,-0.5,2.6197,HOLDING
2018-05-11,8,AEP,WEC,51.1377,48.3348,-0.3472,1,2.6417,-0.5,2.1417,HOLDING
2018-05-14,8,AEP,WEC,51.0996,48.2801,-0.2662,1,2.733,-0.5,2.233,HOLDING
2018-05-15,8,AEP,WEC,50.8712,47.8896,0.148,1,3.5931,-0.5,3.0931,HOLDING
2018-05-16,8,AEP,WEC,50.3686,47.6163,-0.2573,1,2.56,-0.5,2.06,HOLDING
2018-05-17,8,AEP,WEC,49.6605,47.1633,-0.7013,1,1.4429,-0.5,0.9429,HOLDING
2018-05-18,8,AEP,WEC,49.4397,47.2258,-1.2422,1,0.0771,-0.5,-0.4229,HOLDING
2018-05-21,8,AEP,WEC,49.5615,47.0149,-0.361,1,1.7116,-0.5,1.2116,HOLDING
2018-05-22,8,AEP,WEC,49.828,47.1867,-0.0572,1,2.1254,-0.5,1.6254,HOLDING
2018-05-23,8,AEP,WEC,50.6123,47.9833,-0.1122,1,1.8896,-0.5,1.3896,HOLDING
2018-05-24,8,AEP,WEC,50.894,48.5378,-0.9754,1,0.4647,-0.5,-0.0353,HOLDING
2018-05-25,8,AEP,WEC,51.1834,48.8268,-0.9568,1,0.4023,-0.5,-0.0977,HOLDING
2018-05-29,8,AEP,WEC,51.4879,49.0923,-0.7778,1,0.5297,-0.5,0.0297,HOLDING
2018-05-30,8,AEP,WEC,51.7773,49.5141,-1.3308,1,-0.1958,-0.5,-0.6958,HOLDING
2018-05-31,8,AEP,WEC,51.7392,49.3188,-0.7359,1,0.5977,-0.5,0.0977,HOLDING
2018-06-01,8,AEP,WEC,50.7722,48.6706,-1.7294,1,-0.7797,-0.5,-1.2797,HOLDING
2018-06-04,8,AEP,WEC,50.2925,48.0693,-1.1146,1,-0.0657,-0.5,-0.5657,HOLDING
2018-06-05,8,AEP,WEC,49.7138,47.4991,-1.0435,1,0.0201,-0.5,-0.4799,HOLDING
2018-06-06,8,AEP,WEC,48.5869,46.3433,-0.6725,1,0.4149,-0.5,-0.0851,HOLDING
2018-06-07,8,AEP,WEC,48.8458,46.3745,0.2415,1,1.4943,-0.5,0.9943,HOLDING
2018-06-08,8,AEP,WEC,48.8153,46.437,-0.0583,1,1.0369,-0.5,0.5369,HOLDING
2018-06-11,8,AEP,WEC,47.9168,45.7654,-0.7911,1,0.1035,-0.5,-0.3965,HOLDING
2018-06-12,8,AEP,WEC,48.4041,46.3355,-1.1579,1,-0.4183,-0.5,-0.9183,HOLDING
2018-06-13,8,AEP,WEC,48.3204,46.1637,-0.6901,1,0.0401,-0.5,-0.4599,HOLDING
2018-06-14,8,AEP,WEC,49.2037,46.7494,0.8956,1,1.3299,-0.5,0.8299,HOLDING
2018-06-15,8,AEP,WEC,49.5311,47.3273,-0.663,1,0.0061,-0.5,-0.4939,HOLDING
2018-06-18,8,AEP,WEC,49.8433,47.5772,-0.3765,1,0.2478,-0.5,-0.2522,HOLDING
2018-06-19,8,AEP,WEC,50.9169,48.2411,1.756,1,2.0559,-0.5,1.5559,HOLDING
2018-06-20,8,AEP,WEC,50.9397,48.3114,1.5484,1,1.8139,-0.5,1.3139,HOLDING
2018-06-21,8,AEP,WEC,51.3737,48.4441,2.6806,1,3.2221,-0.5,2.7221,HOLDING
2018-06-22,8,AEP,WEC,51.2824,48.6472,1.078,1,1.7719,-0.5,1.2719,HOLDING
2018-06-25,8,AEP,WEC,52.5616,49.5453,2.1436,1,3.391,-0.5,2.891,HOLDING
2018-06-26,8,AEP,WEC,52.7672,49.5141,2.4156,1,4.5281,-0.5,4.0281,HOLDING
2018-06-27,8,AEP,WEC,53.1859,49.9748,1.8619,1,4.2254,-0.5,3.7254,HOLDING
2018-06-28,8,AEP,WEC,52.7976,50.3419,-0.4715,1,0.539,-0.5,0.039,HOLDING
2018-06-29,8,AEP,WEC,52.7291,50.4903,-1.1699,1,-0.5292,-0.5,-1.0292,HOLDING
2018-07-02,8,AEP,WEC,53.3382,50.8808,-0.583,1,0.4277,-0.5,-0.0723,HOLDING
2018-07-03,8,AEP,WEC,53.6809,50.9042,0.3309,1,1.9458,-0.5,1.4458,HOLDING
2018-07-05,8,AEP,WEC,54.1606,51.2947,0.4827,1,2.2848,-0.5,1.7848,HOLDING
2018-07-06,8,AEP,WEC,54.488,51.8648,-0.3332,1,1.0,-0.5,0.5,HOLDING
2018-07-09,8,AEP,WEC,52.4397,50.0061,-0.6102,1,0.5084,-0.5,0.0084,HOLDING
2018-07-10,8,AEP,WEC,53.1326,50.3966,0.2187,1,1.8649,-0.5,1.3649,HOLDING
2018-07-11,8,AEP,WEC,53.8712,51.0057,0.4474,1,2.3472,-0.5,1.8472,HOLDING
2018-07-12,8,AEP,WEC,53.5895,51.2166,-1.1941,1,-0.0504,-0.5,-0.5504,HOLDING
2018-07-13,8,AEP,WEC,53.5667,50.912,-0.2198,1,1.3617,-0.5,0.8617,HOLDING
2018-07-16,8,AEP,WEC,53.6199,50.7949,0.293,1,2.2011,-0.5,1.7011,HOLDING
2018-07-17,8,AEP,WEC,53.6352,50.7011,0.6059,1,2.7419,-0.5,2.2419,HOLDING
2018-07-18,8,AEP,WEC,53.4829,50.545,0.6213,1,2.7952,-0.5,2.2952,HOLDING
2018-07-19,8,AEP,WEC,53.7875,50.9511,0.1822,1,2.2205,-0.5,1.7205,HOLDING
2018-07-20,8,AEP,WEC,53.6123,50.6387,0.7393,1,2.9449,-0.5,2.4449,HOLDING
2018-07-23,8,AEP,WEC,52.8738,50.2169,-0.277,1,1.5265,-0.5,1.0265,HOLDING
2018-07-24,8,AEP,WEC,52.5844,50.3185,-1.4908,1,-0.3614,-0.5,-0.8614,HOLDING
2018-07-25,8,AEP,WEC,52.8281,50.3263,-0.6168,1,0.7625,-0.5,0.2625,HOLDING
2018-07-26,8,AEP,WEC,54.092,51.1307,1.1632,1,2.7769,-0.5,2.2769,HOLDING
2018-07-27,8,AEP,WEC,54.1682,51.3025,0.6437,1,2.2821,-0.5,1.7821,HOLDING
2018-07-30,8,AEP,WEC,53.6047,50.9198,-0.1515,1,1.5044,-0.5,1.0044,HOLDING
2018-07-31,8,AEP,WEC,54.1682,51.8336,-1.8795,1,-0.3702,-0.5,-0.8702,HOLDING
2018-08-01,8,AEP,WEC,53.5286,51.1854,-1.5069,1,-0.1852,-0.5,-0.6852,HOLDING
2018-08-02,8,AEP,WEC,53.6732,51.2869,-1.2072,1,-0.0019,-0.5,-0.5019,HOLDING
2018-08-03,8,AEP,WEC,54.1986,51.8023,-1.1754,1,-0.0688,-0.5,-0.5688,HOLDING
2018-08-06,8,AEP,WEC,54.2672,51.9195,-1.3038,1,0.0,-1.345,-1.345,PERIOD_END_EXIT
2018-02-06,9,PNW,SRE,54.6691,40.0283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,9,PNW,SRE,54.6691,40.2954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,9,PNW,SRE,54.0727,40.0128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,9,PNW,SRE,55.491,41.0774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,9,PNW,SRE,55.8111,41.2749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,9,PNW,SRE,55.8765,41.3484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,9,PNW,SRE,55.3456,40.8297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,9,PNW,SRE,56.7785,41.8013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,9,PNW,SRE,57.2367,42.2001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,9,PNW,SRE,56.1529,41.631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,9,PNW,SRE,55.3528,40.8142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,9,PNW,SRE,55.8184,41.2826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,9,PNW,SRE,58.2987,42.4169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,9,PNW,SRE,58.3932,42.3936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,9,PNW,SRE,56.6912,42.5988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,9,PNW,SRE,55.9784,42.1885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,9,PNW,SRE,56.3857,41.6697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,9,PNW,SRE,55.9493,41.4568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,9,PNW,SRE,56.7712,42.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,9,PNW,SRE,55.4983,42.3356,-2.463,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-03-07,9,PNW,SRE,54.8655,42.0259,-2.2726,1,-1.0217,-0.5,-1.5217,HOLDING
2018-03-08,9,PNW,SRE,55.2583,42.502,-2.1134,1,-2.0643,-0.5,-2.5643,HOLDING
2018-03-09,9,PNW,SRE,55.5565,42.2272,-1.2252,1,0.9022,-0.5,0.4022,HOLDING
2018-03-12,9,PNW,SRE,55.5128,42.4865,-1.457,1,-0.8261,-0.5,-1.3261,HOLDING
2018-03-13,9,PNW,SRE,55.5856,42.8543,-1.6343,1,-2.6701,-0.5,-3.1701,HOLDING
2018-03-14,9,PNW,SRE,55.8475,43.6905,-2.0137,1,-6.4284,-0.5,-6.9284,HOLDING
2018-03-15,9,PNW,SRE,56.0438,43.435,-1.3945,1,-4.0349,-0.5,-4.5349,HOLDING
2018-03-16,9,PNW,SRE,56.713,43.7524,-1.0708,1,-2.8951,-0.5,-3.3951,HOLDING
2018-03-19,9,PNW,SRE,56.5384,43.524,-0.8805,1,-2.3327,-0.5,-2.8327,HOLDING
2018-03-20,9,PNW,SRE,56.7276,42.8156,0.0602,1,2.7028,-0.5,2.2028,HOLDING
2018-03-21,9,PNW,SRE,56.6985,42.742,0.1738,1,3.006,-0.5,2.506,HOLDING
2018-03-22,9,PNW,SRE,56.7276,43.1304,-0.1762,1,0.8438,-0.5,0.3438,HOLDING
2018-03-23,9,PNW,SRE,56.5603,42.5293,0.5155,1,3.6395,-0.5,3.1395,HOLDING
2018-03-26,9,PNW,SRE,56.8512,42.9235,0.4845,1,2.6224,-0.5,2.1224,HOLDING
2018-03-27,9,PNW,SRE,57.7313,43.3919,0.796,1,3.8213,-0.5,3.3213,HOLDING
2018-03-28,9,PNW,SRE,57.8041,43.0601,1.3166,1,6.1079,-0.5,5.6079,HOLDING
2018-03-29,9,PNW,SRE,58.0441,43.4075,1.1722,1,5.138,-0.5,4.638,HOLDING
2018-04-02,9,PNW,SRE,57.4186,42.9821,1.2085,1,4.8324,-0.5,4.3324,HOLDING
2018-04-03,9,PNW,SRE,58.1168,42.6894,2.1845,1,9.7063,-0.5,9.2063,HOLDING
2018-04-04,9,PNW,SRE,58.2332,43.064,1.5385,1,8.0181,-0.5,7.5181,HOLDING
2018-04-05,9,PNW,SRE,58.4078,43.5285,0.9708,1,6.0619,-0.5,5.5619,HOLDING
2018-04-06,9,PNW,SRE,58.0077,43.3724,0.6982,1,5.1816,-0.5,4.6816,HOLDING
2018-04-09,9,PNW,SRE,57.9714,43.626,0.2803,1,3.5197,-0.5,3.0197,HOLDING
2018-04-10,9,PNW,SRE,57.0912,43.587,-0.5954,1,-0.2145,-0.5,-0.7145,HOLDING
2018-04-11,9,PNW,SRE,57.1058,43.3177,-0.2647,1,1.4414,-0.5,0.9414,HOLDING
2018-04-12,9,PNW,SRE,56.2257,43.0367,-1.0209,1,-0.8639,-0.5,-1.3639,HOLDING
2018-04-13,9,PNW,SRE,56.8367,43.1733,-0.6074,1,1.0818,-0.5,0.5818,HOLDING
2018-04-16,9,PNW,SRE,57.6731,43.6299,-0.3995,1,2.1533,-0.5,1.6533,HOLDING
2018-04-17,9,PNW,SRE,58.2987,43.9461,-0.2019,1,3.1043,-0.5,2.6043,HOLDING
2018-04-18,9,PNW,SRE,57.6368,43.5558,-0.4381,1,2.4273,-0.5,1.9273,HOLDING
2018-04-19,9,PNW,SRE,57.2367,43.0757,-0.0461,1,3.4601,-0.5,2.9601,HOLDING
2018-04-20,9,PNW,SRE,56.7494,42.8572,-0.4268,1,2.5553,-0.5,2.0553,HOLDING
2018-04-23,9,PNW,SRE,57.0694,42.6581,0.5646,1,5.1725,-0.5,4.6725,HOLDING
2018-04-24,9,PNW,SRE,57.8623,42.8884,1.254,1,7.3841,-0.5,6.8841,HOLDING
2018-04-25,9,PNW,SRE,58.1314,42.662,1.8715,1,9.9332,-0.5,9.4332,HOLDING
2018-04-26,9,PNW,SRE,58.9533,43.0796,1.938,1,11.1696,-0.5,10.6696,HOLDING
2018-04-27,9,PNW,SRE,59.3606,43.5675,1.441,1,10.1237,-0.5,9.6237,HOLDING
2018-04-30,9,PNW,SRE,59.0562,43.6338,0.8924,1,8.3605,-0.5,7.8605,HOLDING
2018-05-01,9,PNW,SRE,58.704,43.5792,0.6196,1,7.0967,-0.5,6.5967,HOLDING
2018-05-02,9,PNW,SRE,58.2639,43.3841,0.4295,1,6.2662,-0.5,5.7662,HOLDING
2018-05-03,9,PNW,SRE,58.55,43.4816,0.6105,1,6.9791,-0.5,6.4791,HOLDING
2018-05-04,9,PNW,SRE,58.8361,43.6338,0.6742,1,7.369,-0.5,6.869,HOLDING
2018-05-07,9,PNW,SRE,58.506,43.1967,0.9121,1,8.4632,-0.5,7.9632,HOLDING
2018-05-08,9,PNW,SRE,57.4422,41.5419,2.061,1,13.4433,-0.5,12.9433,HOLDING
2018-05-09,9,PNW,SRE,56.7893,41.0346,1.832,1,13.4982,-0.5,12.9982,HOLDING
2018-05-10,9,PNW,SRE,57.3175,41.5224,1.5397,1,12.9967,-0.5,12.4967,HOLDING
2018-05-11,9,PNW,SRE,57.3102,41.7917,1.0207,1,11.3734,-0.5,10.8734,HOLDING
2018-05-14,9,PNW,SRE,57.2808,41.5692,1.2279,1,12.555,-0.5,12.055,HOLDING
2018-05-15,9,PNW,SRE,56.6646,41.0736,1.1915,1,12.706,-0.5,12.206,HOLDING
2018-05-16,9,PNW,SRE,56.4519,40.332,1.9433,1,16.1266,-0.5,15.6266,HOLDING
2018-05-17,9,PNW,SRE,56.0264,39.8793,1.9245,1,16.8834,-0.5,16.3834,HOLDING
2018-05-18,9,PNW,SRE,56.1511,39.7974,1.9773,1,17.929,-0.5,17.429,HOLDING
2018-05-21,9,PNW,SRE,55.9236,40.0588,1.184,1,15.3604,-0.5,14.8604,HOLDING
2018-05-22,9,PNW,SRE,56.2684,40.3672,0.9818,1,15.0929,-0.5,14.5929,HOLDING
2018-05-23,9,PNW,SRE,56.8553,40.9253,0.6934,1,14.4409,-0.5,13.9409,HOLDING
2018-05-24,9,PNW,SRE,57.2368,41.0619,0.8376,1,15.3528,-0.5,14.8528,HOLDING
2018-05-25,9,PNW,SRE,57.5083,41.0541,1.0432,1,16.6216,-0.5,16.1216,HOLDING
2018-05-29,9,PNW,SRE,57.8751,41.2882,0.9834,1,16.8912,-0.5,16.3912,HOLDING
2018-05-30,9,PNW,SRE,58.5573,41.4639,1.3322,1,18.9274,-0.5,18.4274,HOLDING
2018-05-31,9,PNW,SRE,58.4033,41.5771,0.9197,1,17.565,-0.5,17.065,HOLDING
2018-06-01,9,PNW,SRE,56.914,40.7067,0.5186,1,15.9959,-0.5,15.4959,HOLDING
2018-06-04,9,PNW,SRE,56.0924,40.3555,-0.0909,1,14.369,-0.5,13.869,HOLDING
2018-06-05,9,PNW,SRE,55.5348,40.1252,-0.7608,1,13.2173,-0.5,12.7173,HOLDING
2018-06-06,9,PNW,SRE,54.3977,39.3056,-0.7759,1,12.9348,-0.5,12.4348,HOLDING
2018-06-07,9,PNW,SRE,54.6398,39.3251,-0.3249,1,13.9102,-0.5,13.4102,HOLDING
2018-06-08,9,PNW,SRE,54.5811,39.5866,-1.2563,1,12.1017,-0.5,11.6017,HOLDING
2018-06-11,9,PNW,SRE,53.9649,45.7375,-4.1695,1,-26.9965,-0.5,-27.4965,HOLDING
2018-06-12,9,PNW,SRE,54.7132,45.7141,-2.7507,1,-23.4874,-0.5,-23.9874,HOLDING
2018-06-13,9,PNW,SRE,54.5445,44.4964,-1.9208,1,-17.0568,-0.5,-17.5568,HOLDING
2018-06-14,9,PNW,SRE,55.3221,44.2271,-1.3865,1,-11.9636,-0.5,-12.4636,HOLDING
2018-06-15,9,PNW,SRE,55.8356,43.6768,-0.9229,1,-6.4008,-0.5,-6.9008,HOLDING
2018-06-18,9,PNW,SRE,56.0117,43.9734,-0.8911,1,-7.3592,-0.5,-7.8592,HOLDING
2018-06-19,9,PNW,SRE,56.9947,44.2076,-0.6241,1,-4.3136,-0.5,-4.8136,HOLDING
2018-06-20,9,PNW,SRE,56.9067,43.9305,-0.4872,1,-3.0739,-0.5,-3.5739,HOLDING
2018-06-21,9,PNW,SRE,56.8773,44.1373,-0.5145,1,-4.4276,-0.5,-4.9276,HOLDING
2018-06-22,9,PNW,SRE,57.4349,44.9374,-0.5849,1,-6.6408,-0.5,-7.1408,HOLDING
2018-06-25,9,PNW,SRE,58.6967,45.5111,-0.3695,1,-4.3446,-0.5,-4.8446,HOLDING
2018-06-26,9,PNW,SRE,58.9315,45.1677,-0.1096,1,-1.259,-0.5,-1.759,HOLDING
2018-06-27,9,PNW,SRE,59.3643,45.2457,0.0599,1,0.2298,-0.5,-0.2702,HOLDING
2018-06-28,9,PNW,SRE,59.1149,44.9257,0.1856,1,0.9961,-0.5,0.4961,HOLDING
2018-06-29,9,PNW,SRE,59.1002,45.6711,-0.0739,1,-3.4716,-0.5,-3.9716,HOLDING
2018-07-02,9,PNW,SRE,59.7531,45.4469,0.3385,1,0.7936,-0.5,0.2936,HOLDING
2018-07-03,9,PNW,SRE,60.0246,45.675,0.4097,1,0.6691,-0.5,0.1691,HOLDING
2018-07-05,9,PNW,SRE,60.4354,46.1392,0.4279,1,-0.2211,-0.5,-0.7211,HOLDING
2018-07-06,9,PNW,SRE,60.6995,46.328,0.5676,1,-0.1464,-0.5,-0.6464,HOLDING
2018-07-09,9,PNW,SRE,58.3079,45.4823,0.0592,1,-5.9258,-0.5,-6.4258,HOLDING
2018-07-10,9,PNW,SRE,58.6234,46.1392,-0.4413,1,-8.3837,-0.5,-8.8837,HOLDING
2018-07-11,9,PNW,SRE,59.3056,45.5019,0.5724,1,-1.5475,-0.5,-2.0475,HOLDING
2018-07-12,9,PNW,SRE,58.9461,45.4823,0.1442,1,-3.0507,-0.5,-3.5507,HOLDING
2018-07-13,9,PNW,SRE,58.7994,45.8284,-0.8236,1,-5.7556,-0.5,-6.2556,HOLDING
2018-07-16,9,PNW,SRE,58.9168,45.5334,-0.139,1,-3.4849,-0.5,-3.9849,HOLDING
2018-07-17,9,PNW,SRE,58.8655,45.4744,-0.1869,1,-3.3677,-0.5,-3.8677,HOLDING
2018-07-18,9,PNW,SRE,58.682,44.967,0.5484,1,-1.1975,-0.5,-1.6975,HOLDING
2018-07-19,9,PNW,SRE,59.2616,45.3564,0.6184,1,-0.8864,-0.5,-1.3864,HOLDING
2018-07-20,9,PNW,SRE,58.6454,44.9434,0.4348,1,-1.2234,-0.5,-1.7234,HOLDING
2018-07-23,9,PNW,SRE,58.0731,44.672,-0.0176,1,-2.1983,-0.5,-2.6983,HOLDING
2018-07-24,9,PNW,SRE,57.9411,45.0378,-1.0943,1,-4.9533,-0.5,-5.4533,HOLDING
2018-07-25,9,PNW,SRE,58.506,45.4193,-0.8792,1,-4.6617,-0.5,-5.1617,HOLDING
2018-07-26,9,PNW,SRE,59.3937,45.5373,0.4407,1,-1.36,-0.5,-1.86,HOLDING
2018-07-27,9,PNW,SRE,59.1736,45.2227,0.8373,1,-0.4932,-0.5,-0.9932,HOLDING
2018-07-30,9,PNW,SRE,58.8728,45.0299,0.6852,1,-0.7099,-0.5,-1.2099,HOLDING
2018-07-31,9,PNW,SRE,59.5203,45.4665,0.8708,1,-0.3714,-0.5,-0.8714,HOLDING
2018-08-01,9,PNW,SRE,58.8913,45.1951,0.4225,1,-1.6021,-0.5,-2.1021,HOLDING
2018-08-02,9,PNW,SRE,59.2391,45.6396,0.0247,1,-2.6601,-0.5,-3.1601,HOLDING
