Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-03-01,2,ES,PNW,42.3294,56.3857,-2.0024,-1,-2.8641,-0.5,-3.3641,HOLDING
2018-03-02,2,ES,PNW,42.7411,55.9493,-0.7124,-1,-6.776,-0.5,-7.276,HOLDING
2018-03-05,2,ES,PNW,43.5907,56.7712,-0.2702,-1,-8.0553,-0.5,-8.5553,HOLDING
2018-03-06,2,ES,PNW,42.8053,55.4983,0.1859,-1,-8.8961,-0.5,-9.3961,HOLDING
2018-03-07,2,ES,PNW,42.5107,54.8655,0.7248,-1,0.0,-10.7671,-10.7671,PERIOD_END_EXIT
2017-09-06,3,AEP,ED,54.3167,61.9453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,3,AEP,ED,54.7095,62.4538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,3,AEP,ED,54.9762,63.036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,3,AEP,ED,55.243,63.4193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,3,AEP,ED,54.1759,62.0632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,3,AEP,ED,53.7906,61.7315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,3,AEP,ED,54.0203,62.2843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,3,AEP,ED,54.1167,62.2327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,3,AEP,ED,53.5535,61.5915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,3,AEP,ED,53.3386,61.4736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,3,AEP,ED,53.1163,60.8766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,3,AEP,ED,52.9458,60.7513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,3,AEP,ED,52.2938,60.1322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,3,AEP,ED,52.642,60.6113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,3,AEP,ED,52.7532,60.3165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,3,AEP,ED,52.1011,59.4173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,3,AEP,ED,52.2419,59.4837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,3,AEP,ED,52.0492,59.4615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,3,AEP,ED,52.19,59.7785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,3,AEP,ED,52.0863,59.6237,0.3672,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,3,AEP,ED,52.9977,60.2723,1.9792,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,3,AEP,ED,52.9755,60.2649,1.7452,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,3,AEP,ED,53.0051,60.1101,2.0675,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-10-09,3,AEP,ED,53.1607,60.0585,2.2875,-1,-0.9485,-0.5,-1.4485,HOLDING
2017-10-10,3,AEP,ED,53.6424,60.7292,1.6668,-1,-0.431,-0.5,-0.931,HOLDING
2017-10-11,3,AEP,ED,53.9166,61.0535,1.4423,-1,-0.3754,-0.5,-0.8754,HOLDING
2017-10-12,3,AEP,ED,54.3464,61.562,1.2602,-1,-0.2877,-0.5,-0.7877,HOLDING
2017-10-13,3,AEP,ED,54.213,61.2304,1.5284,-1,-1.0377,-0.5,-1.5377,HOLDING
2017-10-16,3,AEP,ED,54.1834,61.0608,1.6479,-1,-1.6031,-0.5,-2.1031,HOLDING
2017-10-17,3,AEP,ED,54.2426,61.5841,0.4846,-1,0.2938,-0.5,-0.2062,HOLDING
2017-10-18,3,AEP,ED,54.1018,61.7463,-0.3805,-1,1.6321,-0.5,1.1321,HOLDING
2017-10-19,3,AEP,ED,54.7095,62.5275,-0.6601,-1,2.0154,-0.5,1.5154,HOLDING
2017-10-20,3,AEP,ED,54.8206,62.5423,-0.4619,-1,1.5525,-0.5,1.0525,HOLDING
2017-10-23,3,AEP,ED,54.7762,62.7191,-1.2837,-1,2.4977,-0.5,1.9977,HOLDING
2017-10-24,3,AEP,ED,54.8132,63.2056,-2.2622,-1,4.3461,-0.5,3.8461,HOLDING
2017-10-25,3,AEP,ED,54.5242,62.8886,-1.9654,-1,4.3912,-0.5,3.8912,HOLDING
2017-10-26,3,AEP,ED,54.6576,63.0139,-1.6576,-1,4.2832,-0.5,3.7832,HOLDING
2017-10-27,3,AEP,ED,54.8503,63.3235,-1.6458,-1,4.6617,-0.5,4.1617,HOLDING
2017-10-30,3,AEP,ED,54.9614,63.3087,-1.267,-1,4.0762,-0.5,3.5762,HOLDING
2017-10-31,3,AEP,ED,55.1393,63.4193,-1.025,-1,3.6972,-0.5,3.1972,HOLDING
2017-11-01,3,AEP,ED,54.8429,63.2351,-1.1998,-1,4.329,-0.5,3.829,HOLDING
2017-11-02,3,AEP,ED,54.628,63.972,-2.3852,-1,8.4077,-0.5,7.9077,HOLDING
2017-11-03,3,AEP,ED,54.8947,64.1489,-1.8568,-1,7.8852,-0.5,7.3852,HOLDING
2017-11-06,3,AEP,ED,54.6354,63.6183,-1.3779,-1,6.9015,-0.5,6.4015,HOLDING
2017-11-07,3,AEP,ED,55.7173,64.628,-0.9368,-1,5.9981,-0.5,5.4981,HOLDING
2017-11-08,3,AEP,ED,55.9618,64.7533,-0.6398,-1,5.3658,-0.5,4.8658,HOLDING
2017-11-09,3,AEP,ED,56.4026,64.6059,0.3711,-1,2.6735,-0.5,2.1735,HOLDING
2017-11-10,3,AEP,ED,55.8721,64.2595,0.068,-1,3.735,-0.5,3.235,HOLDING
2017-11-13,3,AEP,ED,56.8808,65.0849,0.808,-1,2.4106,-0.5,1.9106,HOLDING
2017-11-14,3,AEP,ED,57.8222,66.0803,1.0672,-1,2.1102,-0.5,1.6102,HOLDING
2017-11-15,3,AEP,ED,57.2245,65.382,1.1151,-1,2.0254,-0.5,1.5254,HOLDING
2017-11-16,3,AEP,ED,57.3515,64.8918,2.1054,-1,-0.6128,-0.5,-1.1128,HOLDING
2017-11-17,3,AEP,ED,57.0676,64.2752,2.261,-1,-1.8377,-0.5,-2.3377,HOLDING
2017-11-20,3,AEP,ED,57.1124,63.8816,2.3883,-1,-3.6867,-0.5,-4.1867,HOLDING
2017-11-21,3,AEP,ED,57.359,64.2381,1.922,-1,-3.3666,-0.5,-3.8666,HOLDING
2017-11-22,3,AEP,ED,57.2245,64.3718,1.4013,-1,-2.1762,-0.5,-2.6762,HOLDING
2017-11-24,3,AEP,ED,57.1348,64.5501,0.9829,-1,-1.0118,-0.5,-1.5118,HOLDING
2017-11-27,3,AEP,ED,57.3366,64.9958,0.6717,-1,-0.1097,-0.5,-0.6097,HOLDING
2017-11-28,3,AEP,ED,57.5458,65.3523,0.4885,-1,0.3866,-0.5,-0.1134,HOLDING
2017-11-29,3,AEP,ED,57.6354,65.6643,0.2239,-1,1.2611,-0.5,0.7611,HOLDING
2017-11-30,3,AEP,ED,58.0015,66.1397,0.1212,-1,1.5116,-0.5,1.0116,HOLDING
2017-12-01,3,AEP,ED,57.7101,65.9763,-0.1709,-1,2.2063,-0.5,1.7063,HOLDING
2017-12-04,3,AEP,ED,57.8222,65.7237,0.2078,-1,0.6273,-0.5,0.1273,HOLDING
2017-12-05,3,AEP,ED,56.9854,65.382,-0.7924,-1,3.1531,-0.5,2.6531,HOLDING
2017-12-06,3,AEP,ED,57.3291,65.7163,-0.8325,-1,2.9221,-0.5,2.4221,HOLDING
2017-12-07,3,AEP,ED,57.2394,65.7312,-1.1514,-1,3.4069,-0.5,2.9069,HOLDING
2017-12-08,3,AEP,ED,57.4785,66.0506,-1.1886,-1,3.6077,-0.5,3.1077,HOLDING
2017-12-11,3,AEP,ED,57.5906,66.6002,-1.802,-1,5.3653,-0.5,4.8653,HOLDING
2017-12-12,3,AEP,ED,56.7986,65.434,-1.2916,-1,4.2503,-0.5,3.7503,HOLDING
2017-12-13,3,AEP,ED,57.1647,65.3523,-0.4698,-1,2.1837,-0.5,1.6837,HOLDING
2017-12-14,3,AEP,ED,57.0003,65.0626,-0.3088,-1,1.754,-0.5,1.254,HOLDING
2017-12-15,3,AEP,ED,57.1871,65.5455,-0.6792,-1,2.8813,-0.5,2.3813,HOLDING
2017-12-18,3,AEP,ED,56.4101,64.8621,-0.9252,-1,3.7039,-0.5,3.2039,HOLDING
2017-12-19,3,AEP,ED,55.6704,63.5547,-0.0431,-1,1.7552,-0.5,1.2552,HOLDING
2017-12-20,3,AEP,ED,55.6629,63.0719,1.1092,-1,-0.2175,-0.5,-0.7175,HOLDING
2017-12-21,3,AEP,ED,55.0951,62.9828,-0.0509,-1,2.09,-0.5,1.59,HOLDING
2017-12-22,3,AEP,ED,55.0279,62.953,-0.0798,-1,2.2835,-0.5,1.7835,HOLDING
2017-12-26,3,AEP,ED,54.5347,62.5445,-0.4684,-1,2.9103,-0.5,2.4103,HOLDING
2017-12-27,3,AEP,ED,54.7215,62.8862,-0.7942,-1,3.4504,-0.5,2.9504,HOLDING
2017-12-28,3,AEP,ED,55.0279,63.2056,-0.6118,-1,3.334,-0.5,2.834,HOLDING
2017-12-29,3,AEP,ED,54.9681,63.1016,-0.4283,-1,3.1833,-0.5,2.6833,HOLDING
2018-01-02,3,AEP,ED,54.1014,62.084,-0.3083,-1,3.0389,-0.5,2.5389,HOLDING
2018-01-03,3,AEP,ED,53.6456,61.4971,0.0147,-1,2.7478,-0.5,2.2478,HOLDING
2018-01-04,3,AEP,ED,53.0105,60.7766,-0.0242,-1,2.7465,-0.5,2.2465,HOLDING
2018-01-05,3,AEP,ED,52.8985,60.7172,-0.2838,-1,3.0279,-0.5,2.5279,HOLDING
2018-01-08,3,AEP,ED,53.3617,61.5714,-1.418,-1,4.3959,-0.5,3.8959,HOLDING
2018-01-09,3,AEP,ED,52.7341,60.9178,-1.5248,-1,4.6373,-0.5,4.1373,HOLDING
2018-01-10,3,AEP,ED,51.9272,60.1081,-1.9158,-1,5.0759,-0.5,4.5759,HOLDING
2018-01-11,3,AEP,ED,51.3519,59.7144,-2.3655,-1,6.1518,-0.5,5.6518,HOLDING
2018-01-12,3,AEP,ED,50.403,59.0459,-2.7107,-1,7.8469,-0.5,7.3469,HOLDING
2018-01-16,3,AEP,ED,50.4329,58.6968,-1.5797,-1,6.254,-0.5,5.754,HOLDING
2018-01-17,3,AEP,ED,50.9932,58.8825,-0.4782,-1,4.3834,-0.5,3.8834,HOLDING
2018-01-18,3,AEP,ED,50.657,58.1471,0.3026,-1,2.9107,-0.5,2.4107,HOLDING
2018-01-19,3,AEP,ED,50.6271,58.1397,0.2884,-1,3.0207,-0.5,2.5207,HOLDING
2018-01-22,3,AEP,ED,50.9036,58.3328,0.7455,-1,2.5201,-0.5,2.0201,HOLDING
2018-01-23,3,AEP,ED,51.3817,59.1721,0.0378,-1,3.7557,-0.5,3.2557,HOLDING
2018-01-24,3,AEP,ED,51.1651,58.9939,-0.0971,-1,4.0362,-0.5,3.5362,HOLDING
2018-01-25,3,AEP,ED,52.0766,59.707,0.8388,-1,2.7027,-0.5,2.2027,HOLDING
2018-01-26,3,AEP,ED,51.3668,59.7218,-1.3257,-1,6.1123,-0.5,5.6123,HOLDING
2018-01-29,3,AEP,ED,50.7317,58.7785,-0.7012,-1,5.1842,-0.5,4.6842,HOLDING
2018-01-30,3,AEP,ED,51.0679,59.1202,-0.5111,-1,5.0195,-0.5,4.5195,HOLDING
2018-01-31,3,AEP,ED,51.3892,59.6921,-0.9474,-1,5.8831,-0.5,5.3831,HOLDING
2018-02-01,3,AEP,ED,50.6869,58.4962,0.1427,-1,4.2216,-0.5,3.7216,HOLDING
2018-02-02,3,AEP,ED,50.6196,57.9094,1.532,-1,2.0983,-0.5,1.5983,HOLDING
2018-02-05,3,AEP,ED,49.6708,57.2928,0.2539,-1,4.0095,-0.5,3.5095,HOLDING
2018-02-06,3,AEP,ED,48.4977,56.3643,-0.9163,-1,5.6804,-0.5,5.1804,HOLDING
2018-02-07,3,AEP,ED,48.154,55.9038,-0.6903,-1,5.3861,-0.5,4.8861,HOLDING
2018-02-08,3,AEP,ED,47.8146,55.5101,-0.6609,-1,5.3499,-0.5,4.8499,HOLDING
2018-02-09,3,AEP,ED,48.8255,57.1146,-1.6988,-1,7.2549,-0.5,6.7549,HOLDING
2018-02-12,3,AEP,ED,48.8858,57.4934,-2.3163,-1,8.5458,-0.5,8.0458,HOLDING
2018-02-13,3,AEP,ED,49.4743,57.752,-1.2271,-1,6.8461,-0.5,6.3461,HOLDING
2018-02-14,3,AEP,ED,49.263,56.8973,0.2215,-1,4.2877,-0.5,3.7877,HOLDING
2018-02-15,3,AEP,ED,50.3041,57.812,0.9136,-1,3.1816,-0.5,2.6816,HOLDING
2018-02-16,3,AEP,ED,50.7417,58.3069,0.9407,-1,3.1759,-0.5,2.6759,HOLDING
2018-02-20,3,AEP,ED,50.0703,57.2497,1.5747,-1,1.946,-0.5,1.446,HOLDING
2018-02-21,3,AEP,ED,49.4743,56.5825,1.4227,-1,1.9818,-0.5,1.4818,HOLDING
2018-02-22,3,AEP,ED,49.5497,56.8224,1.0145,-1,2.6238,-0.5,2.1238,HOLDING
2018-02-23,3,AEP,ED,50.8247,58.2019,1.1741,-1,2.3478,-0.5,1.8478,HOLDING
2018-02-26,3,AEP,ED,50.5229,57.6996,1.3463,-1,1.6821,-0.5,1.1821,HOLDING
2018-02-27,3,AEP,ED,49.7534,56.7249,1.3785,-1,1.2577,-0.5,0.7577,HOLDING
2018-02-28,3,AEP,ED,49.4743,56.1476,1.6522,-1,0.1733,-0.5,-0.3267,HOLDING
2018-03-01,3,AEP,ED,49.5045,55.9227,1.828,-1,-0.9046,-0.5,-1.4046,HOLDING
2018-03-02,3,AEP,ED,49.1725,55.7428,1.3357,-1,-0.0873,-0.5,-0.5873,HOLDING
2018-03-05,3,AEP,ED,50.1608,57.0473,0.992,-1,0.6771,-0.5,0.1771,HOLDING
2018-03-06,3,AEP,ED,49.4139,56.3351,0.7128,-1,1.2375,-0.5,0.7375,HOLDING
2018-03-07,3,AEP,ED,48.9764,55.8402,0.6321,-1,0.0,0.28,0.28,PERIOD_END_EXIT
2017-09-06,4,AEP,DUK,54.3167,61.5751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,4,AEP,DUK,54.7095,61.8228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,4,AEP,DUK,54.9762,62.1343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,4,AEP,DUK,55.243,62.5307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,4,AEP,DUK,54.1759,61.7803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,4,AEP,DUK,53.7906,61.4194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,4,AEP,DUK,54.0203,61.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,4,AEP,DUK,54.1167,61.7945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,4,AEP,DUK,53.5535,60.9168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,4,AEP,DUK,53.3386,60.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,4,AEP,DUK,53.1163,60.308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,4,AEP,DUK,52.9458,60.2797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,4,AEP,DUK,52.2938,59.6356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,4,AEP,DUK,52.642,60.2656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,4,AEP,DUK,52.7532,60.0391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,4,AEP,DUK,52.1011,59.4161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,4,AEP,DUK,52.2419,59.6427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,4,AEP,DUK,52.0492,59.402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,4,AEP,DUK,52.19,59.7135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,4,AEP,DUK,52.0863,59.3525,-0.1198,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,4,AEP,DUK,52.9977,59.7913,2.0605,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-10-05,4,AEP,DUK,52.9755,59.6639,2.2324,-1,-0.4279,-0.5,-0.9279,HOLDING
2017-10-06,4,AEP,DUK,53.0051,59.9117,1.4944,-1,0.4681,-0.5,-0.0319,HOLDING
2017-10-09,4,AEP,DUK,53.1607,60.0391,1.5842,-1,0.267,-0.5,-0.233,HOLDING
2017-10-10,4,AEP,DUK,53.6424,60.7257,1.0137,-1,0.8656,-0.5,0.3656,HOLDING
2017-10-11,4,AEP,DUK,53.9166,61.1504,0.5846,-1,1.3481,-0.5,0.8481,HOLDING
2017-10-12,4,AEP,DUK,54.3464,61.561,0.7502,-1,1.0373,-0.5,0.5373,HOLDING
2017-10-13,4,AEP,DUK,54.213,61.4335,0.5996,-1,1.1337,-0.5,0.6337,HOLDING
2017-10-16,4,AEP,DUK,54.1834,61.6742,-0.3257,-1,2.2798,-0.5,1.7798,HOLDING
2017-10-17,4,AEP,DUK,54.2426,61.9432,-0.9896,-1,3.1249,-0.5,2.6249,HOLDING
2017-10-18,4,AEP,DUK,54.1018,61.6105,-0.3802,-1,2.3979,-0.5,1.8979,HOLDING
2017-10-19,4,AEP,DUK,54.7095,62.1838,-0.0037,-1,1.9289,-0.5,1.4289,HOLDING
2017-10-20,4,AEP,DUK,54.8206,62.2405,0.1844,-1,1.6415,-0.5,1.1415,HOLDING
2017-10-23,4,AEP,DUK,54.7762,61.9644,0.8649,-1,0.6969,-0.5,0.1969,HOLDING
2017-10-24,4,AEP,DUK,54.8132,62.2829,-0.1368,-1,1.8539,-0.5,1.3539,HOLDING
2017-10-25,4,AEP,DUK,54.5242,62.1131,-0.7238,-1,2.5069,-0.5,2.0069,HOLDING
2017-10-26,4,AEP,DUK,54.6576,61.837,0.7425,-1,0.7234,-0.5,0.2234,HOLDING
2017-10-27,4,AEP,DUK,54.8503,62.2546,-0.0648,-1,1.5607,-0.5,1.0607,HOLDING
2017-10-30,4,AEP,DUK,54.9614,62.3679,-0.1298,-1,1.51,-0.5,1.01,HOLDING
2017-10-31,4,AEP,DUK,55.1393,62.5094,0.0668,-1,1.263,-0.5,0.763,HOLDING
2017-11-01,4,AEP,DUK,54.8429,62.1909,0.0634,-1,1.3294,-0.5,0.8294,HOLDING
2017-11-02,4,AEP,DUK,54.628,62.6864,-2.8334,-1,4.4148,-0.5,3.9148,HOLDING
2017-11-03,4,AEP,DUK,54.8947,62.6581,-1.2851,-1,3.0379,-0.5,2.5379,HOLDING
2017-11-06,4,AEP,DUK,54.6354,62.198,-0.5203,-1,2.3378,-0.5,1.8378,HOLDING
2017-11-07,4,AEP,DUK,55.7173,63.2527,0.3031,-1,1.644,-0.5,1.144,HOLDING
2017-11-08,4,AEP,DUK,55.9618,63.1606,1.7477,-1,0.1058,-0.5,-0.3942,HOLDING
2017-11-09,4,AEP,DUK,56.4026,63.4438,2.2098,-1,-0.7899,-0.5,-1.2899,HOLDING
2017-11-10,4,AEP,DUK,55.8721,62.92,1.7252,-1,-0.4776,-0.5,-0.9776,HOLDING
2017-11-13,4,AEP,DUK,56.8808,63.6208,2.4492,-1,-2.3055,-0.5,-2.8055,HOLDING
2017-11-14,4,AEP,DUK,57.8222,64.4772,2.382,-1,-3.1652,-0.5,-3.6652,HOLDING
2017-11-15,4,AEP,DUK,57.2245,64.1162,1.4764,-1,-1.8551,-0.5,-2.3551,HOLDING
2017-11-16,4,AEP,DUK,57.3515,63.7731,2.1012,-1,-3.889,-0.5,-4.389,HOLDING
2017-11-17,4,AEP,DUK,57.0676,63.2799,2.0348,-1,-4.612,-0.5,-5.112,HOLDING
2017-11-20,4,AEP,DUK,57.1124,63.3799,1.6911,-1,-4.4051,-0.5,-4.9051,HOLDING
2017-11-21,4,AEP,DUK,57.359,63.4872,1.6942,-1,-5.1196,-0.5,-5.6196,HOLDING
2017-11-22,4,AEP,DUK,57.2245,63.3585,1.4773,-1,-5.0233,-0.5,-5.5233,HOLDING
2017-11-24,4,AEP,DUK,57.1348,63.4657,1.0707,-1,-4.152,-0.5,-4.652,HOLDING
2017-11-27,4,AEP,DUK,57.3366,63.5372,1.1545,-1,-4.8048,-0.5,-5.3048,HOLDING
2017-11-28,4,AEP,DUK,57.5458,63.6087,1.2324,-1,-5.4928,-0.5,-5.9928,HOLDING
2017-11-29,4,AEP,DUK,57.6354,63.623,1.2095,-1,-5.8559,-0.5,-6.3559,HOLDING
2017-11-30,4,AEP,DUK,58.0015,63.7517,1.3992,-1,-7.0449,-0.5,-7.5449,HOLDING
2017-12-01,4,AEP,DUK,57.7101,63.43,1.3361,-1,-7.0153,-0.5,-7.5153,HOLDING
2017-12-04,4,AEP,DUK,57.8222,63.3513,1.5179,-1,-7.8728,-0.5,-8.3728,HOLDING
2017-12-05,4,AEP,DUK,56.9854,62.8795,0.7977,-1,-5.8982,-0.5,-6.3982,HOLDING
2017-12-06,4,AEP,DUK,57.3291,63.1298,0.9646,-1,-6.4732,-0.5,-6.9732,HOLDING
2017-12-07,4,AEP,DUK,57.2394,62.8366,1.2531,-1,-7.2758,-0.5,-7.7758,HOLDING
2017-12-08,4,AEP,DUK,57.4785,62.9439,1.4546,-1,-7.9553,-0.5,-8.4553,HOLDING
2017-12-11,4,AEP,DUK,57.5906,63.1726,1.1965,-1,-7.5273,-0.5,-8.0273,HOLDING
2017-12-12,4,AEP,DUK,56.7986,62.2862,1.1486,-1,-7.498,-0.5,-7.998,HOLDING
2017-12-13,4,AEP,DUK,57.1647,62.5936,1.2651,-1,-7.9397,-0.5,-8.4397,HOLDING
2017-12-14,4,AEP,DUK,57.0003,62.5936,0.7684,-1,-7.1643,-0.5,-7.6643,HOLDING
2017-12-15,4,AEP,DUK,57.1871,62.7938,0.7079,-1,-7.2084,-0.5,-7.7084,HOLDING
2017-12-18,4,AEP,DUK,56.4101,61.8644,0.8714,-1,-7.4287,-0.5,-7.9287,HOLDING
2017-12-19,4,AEP,DUK,55.6704,60.7707,1.6699,-1,-8.5127,-0.5,-9.0127,HOLDING
2017-12-20,4,AEP,DUK,55.6629,60.3989,2.3657,-1,-10.0317,-0.5,-10.5317,HOLDING
2017-12-21,4,AEP,DUK,55.0951,60.2631,0.8181,-1,-7.921,-0.5,-8.421,HOLDING
2017-12-22,4,AEP,DUK,55.0279,60.1702,0.8232,-1,-7.9925,-0.5,-8.4925,HOLDING
2017-12-26,4,AEP,DUK,54.5347,59.7627,0.267,-1,-7.3699,-0.5,-7.8699,HOLDING
2017-12-27,4,AEP,DUK,54.7215,60.0344,-0.102,-1,-7.1153,-0.5,-7.6153,HOLDING
2017-12-28,4,AEP,DUK,55.0279,60.0415,1.2557,-1,-8.5304,-0.5,-9.0304,HOLDING
2017-12-29,4,AEP,DUK,54.9681,60.1273,0.4919,-1,-7.8898,-0.5,-8.3898,HOLDING
2018-01-02,4,AEP,DUK,54.1014,59.4982,-1.0087,-1,-6.4317,-0.5,-6.9317,HOLDING
2018-01-03,4,AEP,DUK,53.6456,59.3123,-2.0722,-1,-5.059,-0.5,-5.559,HOLDING
2018-01-04,4,AEP,DUK,53.0105,58.8477,-2.5659,-1,-4.0061,-0.5,-4.5061,HOLDING
2018-01-05,4,AEP,DUK,52.8985,58.576,-1.8268,-1,-4.6131,-0.5,-5.1131,HOLDING
2018-01-08,4,AEP,DUK,53.3617,58.7619,-0.712,-1,-6.0211,-0.5,-6.5211,HOLDING
2018-01-09,4,AEP,DUK,52.7341,58.0756,-0.6678,-1,-5.9301,-0.5,-6.4301,HOLDING
2018-01-10,4,AEP,DUK,51.9272,57.2678,-0.866,-1,-5.5012,-0.5,-6.0012,HOLDING
2018-01-11,4,AEP,DUK,51.3519,56.6745,-0.9198,-1,-5.2684,-0.5,-5.7684,HOLDING
2018-01-12,4,AEP,DUK,50.403,56.4029,-2.5837,-1,-1.9279,-0.5,-2.4279,HOLDING
2018-01-16,4,AEP,DUK,50.4329,56.0597,-1.4368,-1,-3.5036,-0.5,-4.0036,HOLDING
2018-01-17,4,AEP,DUK,50.9932,56.0526,0.0952,-1,-6.1769,-0.5,-6.6769,HOLDING
2018-01-18,4,AEP,DUK,50.657,55.2877,1.0103,-1,-7.7891,-0.5,-8.2891,HOLDING
2018-01-19,4,AEP,DUK,50.6271,54.9159,1.6874,-1,-9.2025,-0.5,-9.7025,HOLDING
2018-01-22,4,AEP,DUK,50.9036,55.0089,2.0322,-1,-10.1179,-0.5,-10.6179,HOLDING
2018-01-23,4,AEP,DUK,51.3817,55.5522,1.7524,-1,-10.102,-0.5,-10.602,HOLDING
2018-01-24,4,AEP,DUK,51.1651,55.2162,1.7317,-1,-10.4847,-0.5,-10.9847,HOLDING
2018-01-25,4,AEP,DUK,52.0766,56.4029,1.2502,-1,-9.8227,-0.5,-10.3227,HOLDING
2018-01-26,4,AEP,DUK,51.3668,56.3528,0.0063,-1,-6.6838,-0.5,-7.1838,HOLDING
2018-01-29,4,AEP,DUK,50.7317,55.2519,0.6996,-1,-8.2911,-0.5,-8.7911,HOLDING
2018-01-30,4,AEP,DUK,51.0679,55.5164,0.8314,-1,-8.7711,-0.5,-9.2711,HOLDING
2018-01-31,4,AEP,DUK,51.3892,56.1169,0.3724,-1,-7.7759,-0.5,-8.2759,HOLDING
2018-02-01,4,AEP,DUK,50.6869,54.9302,0.9876,-1,-9.4247,-0.5,-9.9247,HOLDING
2018-02-02,4,AEP,DUK,50.6196,54.7086,1.1274,-1,-10.034,-0.5,-10.534,HOLDING
2018-02-05,4,AEP,DUK,49.6708,54.1939,0.1687,-1,-7.71,-0.5,-8.21,HOLDING
2018-02-06,4,AEP,DUK,48.4977,53.2503,-0.4721,-1,-6.1221,-0.5,-6.6221,HOLDING
2018-02-07,4,AEP,DUK,48.154,53.186,-1.0288,-1,-4.7698,-0.5,-5.2698,HOLDING
2018-02-08,4,AEP,DUK,47.8146,53.1288,-1.5088,-1,-3.4076,-0.5,-3.9076,HOLDING
2018-02-09,4,AEP,DUK,48.8255,54.4012,-1.6251,-1,-2.8558,-0.5,-3.3558,HOLDING
2018-02-12,4,AEP,DUK,48.8858,54.9088,-2.2371,-1,-1.0184,-0.5,-1.5184,HOLDING
2018-02-13,4,AEP,DUK,49.4743,55.1018,-1.4904,-1,-2.9871,-0.5,-3.4871,HOLDING
2018-02-14,4,AEP,DUK,49.263,53.958,-0.1019,-1,-6.773,-0.5,-7.273,HOLDING
2018-02-15,4,AEP,DUK,50.3041,55.1227,-0.1224,-1,-6.8144,-0.5,-7.3144,HOLDING
2018-02-16,4,AEP,DUK,50.7417,55.4844,0.092,-1,-7.3661,-0.5,-7.8661,HOLDING
2018-02-20,4,AEP,DUK,50.0703,54.7538,0.142,-1,-7.2537,-0.5,-7.7537,HOLDING
2018-02-21,4,AEP,DUK,49.4743,54.4933,-0.4289,-1,-5.5312,-0.5,-6.0312,HOLDING
2018-02-22,4,AEP,DUK,49.5497,54.6452,-0.4703,-1,-5.252,-0.5,-5.752,HOLDING
