Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-23,7,GPC,MMM,73.9579,109.8574,-1.7601,1,-7.0364,-0.5,-7.5364,HOLDING
2016-12-27,7,GPC,MMM,74.4769,109.9619,-1.1573,1,-5.5679,-0.5,-6.0679,HOLDING
2016-12-28,7,GPC,MMM,73.5534,109.4457,-1.543,1,-7.4287,-0.5,-7.9287,HOLDING
2016-12-29,7,GPC,MMM,73.6145,109.6485,-1.4321,1,-7.6898,-0.5,-8.1898,HOLDING
2016-12-30,7,GPC,MMM,72.9199,109.7468,-1.8236,1,-10.1974,-0.5,-10.6974,HOLDING
2017-01-03,7,GPC,MMM,72.9886,109.4272,-1.4204,1,-9.2436,-0.5,-9.7436,HOLDING
2017-01-04,7,GPC,MMM,74.1259,109.5932,-0.5439,1,0.0,-6.8757,-6.8757,PERIOD_END_EXIT
2016-07-07,8,AEP,SO,49.8424,35.7777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,8,AEP,SO,50.1473,36.0977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,8,AEP,SO,50.1402,35.8644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,8,AEP,SO,49.3459,35.231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,8,AEP,SO,49.6509,35.4243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,8,AEP,SO,49.2041,35.7443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,8,AEP,SO,49.3885,35.7577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,8,AEP,SO,49.6083,35.751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,8,AEP,SO,49.4807,35.751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,8,AEP,SO,49.1828,35.5577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,8,AEP,SO,49.2396,35.9377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,8,AEP,SO,49.6864,36.3644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,8,AEP,SO,49.4807,36.3644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,8,AEP,SO,49.4594,36.3044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,8,AEP,SO,48.8353,35.6977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,8,AEP,SO,48.8779,35.511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,8,AEP,SO,49.1474,35.671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,8,AEP,SO,49.1544,35.771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,8,AEP,SO,48.9417,35.5777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,8,AEP,SO,48.5445,35.3643,-0.5962,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,8,AEP,SO,48.6793,35.4443,-0.4698,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,8,AEP,SO,48.119,35.0976,-0.6033,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,8,AEP,SO,48.0189,35.131,-0.8841,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,8,AEP,SO,48.1905,35.231,-0.7399,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,8,AEP,SO,48.3121,35.2576,-0.4233,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,8,AEP,SO,48.4265,35.2576,0.0513,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,8,AEP,SO,48.305,35.2779,-0.4738,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,8,AEP,SO,47.5684,34.6983,-0.1344,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,8,AEP,SO,46.9677,34.3411,-0.6135,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,8,AEP,SO,47.5541,34.6848,0.1687,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,8,AEP,SO,48.1977,35.2509,-0.6477,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,8,AEP,SO,47.4611,35.015,-2.5914,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-22,8,AEP,SO,47.5684,35.042,-2.071,1,0.3725,-0.5,-0.1275,HOLDING
2016-08-23,8,AEP,SO,47.3968,34.8466,-1.5427,1,0.8637,-0.5,0.3637,HOLDING
2016-08-24,8,AEP,SO,47.4397,34.9005,-1.5124,1,0.7049,-0.5,0.2049,HOLDING
2016-08-25,8,AEP,SO,47.4611,34.9476,-1.5176,1,0.4811,-0.5,-0.0189,HOLDING
2016-08-26,8,AEP,SO,46.2598,34.4018,-2.7273,1,-1.9498,-0.5,-2.4498,HOLDING
2016-08-29,8,AEP,SO,46.6102,34.5972,-2.0214,1,-1.4995,-0.5,-1.9995,HOLDING
2016-08-30,8,AEP,SO,45.9952,34.3411,-2.3585,1,-2.9105,-0.5,-3.4105,HOLDING
2016-08-31,8,AEP,SO,46.174,34.5905,-2.271,1,-3.7491,-0.5,-4.2491,HOLDING
2016-09-01,8,AEP,SO,46.0595,34.4894,-1.8972,1,-3.63,-0.5,-4.13,HOLDING
2016-09-02,8,AEP,SO,46.6531,34.9072,-1.5938,1,-3.4868,-0.5,-3.9868,HOLDING
2016-09-06,8,AEP,SO,47.2251,35.1296,-0.9065,1,-2.0611,-0.5,-2.5611,HOLDING
2016-09-07,8,AEP,SO,47.2323,35.1902,-0.9635,1,-2.4563,-0.5,-2.9563,HOLDING
2016-09-08,8,AEP,SO,47.2681,35.3587,-1.2313,1,-3.4709,-0.5,-3.9709,HOLDING
2016-09-09,8,AEP,SO,45.559,34.2805,-1.6222,1,-4.7752,-0.5,-5.2752,HOLDING
2016-09-12,8,AEP,SO,46.2741,35.015,-1.8806,1,-6.2529,-0.5,-6.7529,HOLDING
2016-09-13,8,AEP,SO,45.6305,34.5433,-1.7108,1,-6.2749,-0.5,-6.7749,HOLDING
2016-09-14,8,AEP,SO,45.7806,34.604,-1.4225,1,-5.917,-0.5,-6.417,HOLDING
2016-09-15,8,AEP,SO,45.9809,34.6781,-1.1381,1,-5.3916,-0.5,-5.8916,HOLDING
2016-09-16,8,AEP,SO,46.3456,35.0218,-1.2324,1,-5.9243,-0.5,-6.4243,HOLDING
2016-09-19,8,AEP,SO,46.7818,35.3317,-1.0667,1,-5.8398,-0.5,-6.3398,HOLDING
2016-09-20,8,AEP,SO,46.4886,35.1363,-1.0432,1,-5.9888,-0.5,-6.4888,HOLDING
2016-09-21,8,AEP,SO,47.3324,35.8372,-1.1455,1,-6.548,-0.5,-7.048,HOLDING
2016-09-22,8,AEP,SO,47.6256,36.0393,-1.0272,1,-6.4471,-0.5,-6.9471,HOLDING
2016-09-23,8,AEP,SO,47.6685,36.073,-1.0026,1,-6.4617,-0.5,-6.9617,HOLDING
2016-09-26,8,AEP,SO,47.454,35.9248,-0.9678,1,-6.5332,-0.5,-7.0332,HOLDING
2016-09-27,8,AEP,SO,46.839,35.6081,-1.4881,1,-7.5113,-0.5,-8.0113,HOLDING
2016-09-28,8,AEP,SO,46.7389,35.5137,-1.2764,1,-7.3649,-0.5,-7.8649,HOLDING
2016-09-29,8,AEP,SO,46.1239,35.0757,-1.2631,1,-7.477,-0.5,-7.977,HOLDING
2016-09-30,8,AEP,SO,45.9165,34.5703,0.3265,1,-4.9609,-0.5,-5.4609,HOLDING
2016-10-03,8,AEP,SO,45.4159,34.1794,0.4573,1,-4.8069,-0.5,-5.3069,HOLDING
2016-10-04,8,AEP,SO,44.4649,33.5864,-0.0279,1,-5.5827,-0.5,-6.0827,HOLDING
2016-10-05,8,AEP,SO,44.4649,33.3708,1.613,1,-4.043,-0.5,-4.543,HOLDING
2016-10-06,8,AEP,SO,44.5149,33.3101,2.3526,1,-3.3463,-0.5,-3.8463,HOLDING
2016-10-07,8,AEP,SO,44.186,33.1282,1.725,1,-3.7801,-0.5,-4.2801,HOLDING
2016-10-10,8,AEP,SO,44.4863,33.5258,0.4925,1,-5.0367,-0.5,-5.5367,HOLDING
2016-10-11,8,AEP,SO,43.8642,33.2966,-1.1028,1,-6.6778,-0.5,-7.1778,HOLDING
2016-10-12,8,AEP,SO,44.3361,33.7144,-1.3562,1,-7.1749,-0.5,-7.6749,HOLDING
2016-10-13,8,AEP,SO,44.7151,34.2064,-2.1421,1,-8.6908,-0.5,-9.1908,HOLDING
2016-10-14,8,AEP,SO,44.5507,34.0716,-1.7979,1,-8.5948,-0.5,-9.0948,HOLDING
2016-10-17,8,AEP,SO,45.0298,34.1592,-0.408,1,-6.6966,-0.5,-7.1966,HOLDING
2016-10-18,8,AEP,SO,45.3158,34.4288,-0.6126,1,-7.1144,-0.5,-7.6144,HOLDING
2016-10-19,8,AEP,SO,45.1871,34.1862,0.0759,1,-6.0604,-0.5,-6.5604,HOLDING
2016-10-20,8,AEP,SO,44.9869,34.1794,-0.5832,1,-7.0669,-0.5,-7.5669,HOLDING
2016-10-21,8,AEP,SO,44.6794,34.0514,-1.0023,1,-7.7725,-0.5,-8.2725,HOLDING
2016-10-24,8,AEP,SO,45.0727,34.267,-0.5754,1,-7.2403,-0.5,-7.7403,HOLDING
2016-10-25,8,AEP,SO,45.3802,34.3479,0.0874,1,-6.1982,-0.5,-6.6982,HOLDING
2016-10-26,8,AEP,SO,45.4303,34.3479,0.2239,1,-5.9344,-0.5,-6.4344,HOLDING
2016-10-27,8,AEP,SO,45.1871,34.2064,-0.0097,1,-6.2047,-0.5,-6.7047,HOLDING
2016-10-28,8,AEP,SO,45.3445,34.1659,0.7525,1,-5.0873,-0.5,-5.5873,HOLDING
2016-10-31,8,AEP,SO,46.367,34.7522,1.5118,1,-3.8868,-0.5,-4.3868,HOLDING
2016-11-01,8,AEP,SO,45.323,34.0177,1.1956,1,-4.1418,-0.5,-4.6418,HOLDING
2016-11-02,8,AEP,SO,44.7724,33.8223,0.2889,1,-5.6469,-0.5,-6.1469,HOLDING
2016-11-03,8,AEP,SO,44.994,33.957,0.5507,1,-5.4415,-0.5,-5.9415,HOLDING
2016-11-04,8,AEP,SO,44.6222,33.7684,0.1812,1,-6.0531,-0.5,-6.5531,HOLDING
2016-11-07,8,AEP,SO,45.2229,34.112,0.7946,1,-5.3428,-0.5,-5.8428,HOLDING
2016-11-08,8,AEP,SO,45.6415,34.2064,1.7219,1,-3.8111,-0.5,-4.3111,HOLDING
2016-11-09,8,AEP,SO,44.2123,33.1686,1.3791,1,-3.9299,-0.5,-4.4299,HOLDING
2016-11-10,8,AEP,SO,43.1223,32.2858,1.5757,1,-3.3683,-0.5,-3.8683,HOLDING
2016-11-11,8,AEP,SO,43.3028,32.1982,2.3596,1,-1.7924,-0.5,-2.2924,HOLDING
2016-11-14,8,AEP,SO,42.3861,32.0971,-0.5644,1,-5.8995,-0.5,-6.3995,HOLDING
2016-11-15,8,AEP,SO,42.9202,32.5756,-0.9463,1,-6.5019,-0.5,-7.0019,HOLDING
2016-11-16,8,AEP,SO,42.581,32.6362,-2.1171,1,-8.7219,-0.5,-9.2219,HOLDING
2016-11-17,8,AEP,SO,42.4871,32.384,-1.2767,1,-7.4153,-0.5,-7.9153,HOLDING
2016-11-18,8,AEP,SO,42.1839,32.1317,-1.1957,1,-7.2111,-0.5,-7.7111,HOLDING
2016-11-21,8,AEP,SO,42.8192,32.4112,-0.3636,1,-5.8609,-0.5,-6.3609,HOLDING
2016-11-22,8,AEP,SO,42.7109,32.4521,-0.8577,1,-6.7233,-0.5,-7.2233,HOLDING
2016-11-23,8,AEP,SO,42.4583,32.1999,-0.5716,1,-6.2531,-0.5,-6.7531,HOLDING
2016-11-25,8,AEP,SO,43.1079,32.5749,-0.0868,1,-5.5082,-0.5,-6.0082,HOLDING
2016-11-28,8,AEP,SO,43.9597,32.9362,1.0252,1,-3.6015,-0.5,-4.1015,HOLDING
2016-11-29,8,AEP,SO,44.2267,32.9362,1.6931,1,-2.1947,-0.5,-2.6947,HOLDING
2016-11-30,8,AEP,SO,42.6243,31.9204,0.9601,1,-3.3828,-0.5,-3.8828,HOLDING
2016-12-01,8,AEP,SO,41.9818,31.7636,-0.3138,1,-5.6471,-0.5,-6.1471,HOLDING
2016-12-02,8,AEP,SO,42.3716,31.8795,0.3648,1,-4.4215,-0.5,-4.9215,HOLDING
2016-12-05,8,AEP,SO,42.7326,31.9545,1.0259,1,-3.0558,-0.5,-3.5558,HOLDING
2016-12-06,8,AEP,SO,42.9274,31.9954,1.2864,1,-2.3213,-0.5,-2.8213,HOLDING
2016-12-07,8,AEP,SO,43.4905,32.1453,1.9514,1,-0.4265,-0.5,-0.9265,HOLDING
2016-12-08,8,AEP,SO,43.4399,32.3226,1.1753,1,-1.9582,-0.5,-2.4582,HOLDING
2016-12-09,8,AEP,SO,44.0246,32.6839,1.3042,1,-1.4583,-0.5,-1.9583,HOLDING
2016-12-12,8,AEP,SO,44.7176,33.2157,1.2412,1,-1.605,-0.5,-2.105,HOLDING
2016-12-13,8,AEP,SO,45.2662,33.5362,1.3285,1,-1.003,-0.5,-1.503,HOLDING
2016-12-14,8,AEP,SO,44.5371,33.0521,1.0593,1,-1.3872,-0.5,-1.8872,HOLDING
2016-12-15,8,AEP,SO,44.8331,33.0385,1.5726,1,0.269,-0.5,-0.231,HOLDING
2016-12-16,8,AEP,SO,45.3384,33.3521,1.5749,1,0.6915,-0.5,0.1915,HOLDING
2016-12-19,8,AEP,SO,45.4322,33.468,1.3328,1,0.3583,-0.5,-0.1417,HOLDING
2016-12-20,8,AEP,SO,45.6271,33.543,1.3824,1,0.8494,-0.5,0.3494,HOLDING
2016-12-21,8,AEP,SO,45.3312,33.5702,0.5989,1,-0.9041,-0.5,-1.4041,HOLDING
2016-12-22,8,AEP,SO,45.6488,33.6521,1.0168,1,0.1846,-0.5,-0.3154,HOLDING
2016-12-23,8,AEP,SO,45.5982,33.6316,0.8893,1,0.0645,-0.5,-0.4355,HOLDING
2016-12-27,8,AEP,SO,45.5694,33.6112,0.8,1,0.0585,-0.5,-0.4415,HOLDING
2016-12-28,8,AEP,SO,45.0352,33.3384,0.2948,1,-0.8081,-0.5,-1.3081,HOLDING
2016-12-29,8,AEP,SO,45.6776,33.6589,0.8008,1,0.2881,-0.5,-0.2119,HOLDING
2016-12-30,8,AEP,SO,45.4466,33.5362,0.5738,1,-0.0524,-0.5,-0.5524,HOLDING
2017-01-03,8,AEP,SO,45.3023,33.4339,0.5004,1,-0.0827,-0.5,-0.5827,HOLDING
2017-01-04,8,AEP,SO,45.3672,33.3998,0.9999,1,0.0,-0.4746,-0.4746,PERIOD_END_EXIT
2016-07-07,9,AVB,UDR,131.3237,25.9178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,9,AVB,UDR,134.2937,26.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,9,AVB,UDR,134.0104,26.3142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,9,AVB,UDR,134.8238,26.4841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,9,AVB,UDR,136.1018,26.5833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,9,AVB,UDR,134.664,26.1726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,9,AVB,UDR,133.0737,25.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,9,AVB,UDR,133.0011,25.8187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,9,AVB,UDR,133.7854,26.0523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,9,AVB,UDR,133.4441,26.0806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,9,AVB,UDR,133.6111,26.1231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,9,AVB,UDR,134.5696,26.3072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,9,AVB,UDR,134.4607,26.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,9,AVB,UDR,132.4638,25.9249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,9,AVB,UDR,130.5322,25.5213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,9,AVB,UDR,132.3621,25.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,9,AVB,UDR,134.8092,26.3567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,9,AVB,UDR,135.5935,26.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,9,AVB,UDR,134.1848,26.2788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,9,AVB,UDR,132.7615,26.1868,-1.8368,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,9,AVB,UDR,131.7812,26.1019,-2.4735,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-08-05,9,AVB,UDR,132.609,26.1089,-1.1684,1,1.5026,-0.5,1.0026,HOLDING
2016-08-08,9,AVB,UDR,134.9399,26.5479,-0.9904,1,1.7206,-0.5,1.2206,HOLDING
2016-08-09,9,AVB,UDR,135.0488,26.5903,-1.0946,1,1.5204,-0.5,1.0204,HOLDING
2016-08-10,9,AVB,UDR,133.4223,26.3213,-1.3013,1,1.0114,-0.5,0.5114,HOLDING
2016-08-11,9,AVB,UDR,131.6577,26.0594,-1.6686,1,0.1727,-0.5,-0.3273,HOLDING
2016-08-12,9,AVB,UDR,131.2802,26.0594,-1.9324,1,-0.5435,-0.5,-1.0435,HOLDING
2016-08-15,9,AVB,UDR,131.9918,26.1019,-1.2107,1,0.3996,-0.5,-0.1004,HOLDING
2016-08-16,9,AVB,UDR,129.8642,25.8258,-1.9332,1,-0.9923,-0.5,-1.4923,HOLDING
2016-08-17,9,AVB,UDR,129.4721,25.7408,-1.653,1,-0.9225,-0.5,-1.4225,HOLDING
2016-08-18,9,AVB,UDR,128.695,25.7337,-2.1394,1,-2.3287,-0.5,-2.8287,HOLDING
2016-08-19,9,AVB,UDR,127.9181,25.5284,-1.6349,1,-1.8363,-0.5,-2.3363,HOLDING
2016-08-22,9,AVB,UDR,127.7656,25.6417,-2.0522,1,-3.2105,-0.5,-3.7105,HOLDING
2016-08-23,9,AVB,UDR,127.054,25.4505,-1.5998,1,-2.7298,-0.5,-3.2298,HOLDING
2016-08-24,9,AVB,UDR,126.6982,25.3302,-1.2389,1,-2.2522,-0.5,-2.7522,HOLDING
2016-08-25,9,AVB,UDR,127.2065,25.5567,-1.6527,1,-3.4575,-0.5,-3.9575,HOLDING
2016-08-26,9,AVB,UDR,126.0229,25.3868,-1.7748,1,-4.0756,-0.5,-4.5756,HOLDING
2016-08-29,9,AVB,UDR,127.4752,25.6063,-1.2926,1,-3.4225,-0.5,-3.9225,HOLDING
2016-08-30,9,AVB,UDR,126.6546,25.5213,-1.5328,1,-4.1656,-0.5,-4.6656,HOLDING
2016-08-31,9,AVB,UDR,127.083,25.6134,-1.395,1,-4.2342,-0.5,-4.7342,HOLDING
2016-09-01,9,AVB,UDR,127.6639,25.5497,-0.4907,1,-2.522,-0.5,-3.022,HOLDING
2016-09-02,9,AVB,UDR,127.4098,25.6559,-1.1278,1,-4.0212,-0.5,-4.5212,HOLDING
2016-09-06,9,AVB,UDR,129.8569,25.9036,0.1396,1,-1.752,-0.5,-2.252,HOLDING
2016-09-07,9,AVB,UDR,130.5758,26.0169,0.422,1,-1.4731,-0.5,-1.9731,HOLDING
2016-09-08,9,AVB,UDR,127.7583,25.2311,1.806,1,0.7083,-0.5,0.2083,HOLDING
2016-09-09,9,AVB,UDR,123.2199,24.417,1.3107,1,-0.1037,-0.5,-0.6037,HOLDING
2016-09-12,9,AVB,UDR,125.2966,24.8134,1.356,1,0.0389,-0.5,-0.4611,HOLDING
2016-09-13,9,AVB,UDR,122.6535,24.2116,1.7927,1,0.7882,-0.5,0.2882,HOLDING
2016-09-14,9,AVB,UDR,124.36,24.5444,1.6453,1,0.8386,-0.5,0.3386,HOLDING
2016-09-15,9,AVB,UDR,125.8268,24.686,2.0978,1,2.2651,-0.5,1.7651,HOLDING
2016-09-16,9,AVB,UDR,125.8631,24.5585,2.2313,1,3.5545,-0.5,3.0545,HOLDING
2016-09-19,9,AVB,UDR,127.3735,24.955,1.5851,1,2.6228,-0.5,2.1228,HOLDING
2016-09-20,9,AVB,UDR,127.9108,25.0824,1.3374,1,2.4217,-0.5,1.9217,HOLDING
2016-09-21,9,AVB,UDR,129.8424,25.3868,1.4277,1,3.1703,-0.5,2.6703,HOLDING
2016-09-22,9,AVB,UDR,132.2387,25.8824,1.1997,1,2.9698,-0.5,2.4698,HOLDING
2016-09-23,9,AVB,UDR,132.7179,26.0169,0.9638,1,2.5907,-0.5,2.0907,HOLDING
2016-09-26,9,AVB,UDR,133.2335,26.1372,0.8157,1,2.4162,-0.5,1.9162,HOLDING
2016-09-27,9,AVB,UDR,131.9845,25.9461,0.5536,1,1.8775,-0.5,1.3775,HOLDING
2016-09-28,9,AVB,UDR,132.8478,26.1797,0.2401,1,1.2775,-0.5,0.7775,HOLDING
2016-09-29,9,AVB,UDR,131.2456,25.7904,0.461,1,1.9674,-0.5,1.4674,HOLDING
2016-09-30,9,AVB,UDR,130.1043,25.4789,0.7894,1,2.7857,-0.5,2.2857,HOLDING
2016-10-03,9,AVB,UDR,127.0975,24.8559,0.9891,1,3.0485,-0.5,2.5485,HOLDING
2016-10-04,9,AVB,UDR,126.2928,24.5656,1.7591,1,4.302,-0.5,3.802,HOLDING
2016-10-05,9,AVB,UDR,122.2399,24.0488,-0.3495,1,1.5629,-0.5,1.0629,HOLDING
2016-10-06,9,AVB,UDR,122.1375,24.0881,-0.8825,1,0.9925,-0.5,0.4925,HOLDING
2016-10-07,9,AVB,UDR,121.1718,23.881,-0.8655,1,1.1441,-0.5,0.6441,HOLDING
2016-10-10,9,AVB,UDR,122.2618,24.0952,-1.002,1,1.16,-0.5,0.66,HOLDING
2016-10-11,9,AVB,UDR,122.0862,24.0381,-0.8325,1,1.3741,-0.5,0.8741,HOLDING
2016-10-12,9,AVB,UDR,122.6568,24.1524,-0.9169,1,1.3621,-0.5,0.8621,HOLDING
2016-10-13,9,AVB,UDR,122.986,24.4023,-2.3411,1,-0.4073,-0.5,-0.9073,HOLDING
2016-10-14,9,AVB,UDR,123.586,24.1238,1.3248,1,3.3985,-0.5,2.8985,HOLDING
2016-10-17,9,AVB,UDR,123.703,24.1452,1.2473,1,3.4153,-0.5,2.9153,HOLDING
2016-10-18,9,AVB,UDR,123.4689,24.1095,1.0775,1,3.3132,-0.5,2.8132,HOLDING
2016-10-19,9,AVB,UDR,123.7396,24.1595,1.0718,1,3.3479,-0.5,2.8479,HOLDING
2016-10-20,9,AVB,UDR,122.9934,24.0738,0.5565,1,2.753,-0.5,2.253,HOLDING
2016-10-21,9,AVB,UDR,122.8617,24.0738,0.3298,1,2.5032,-0.5,2.0032,HOLDING
2016-10-24,9,AVB,UDR,123.0666,23.9953,1.2307,1,3.6444,-0.5,3.1444,HOLDING
2016-10-25,9,AVB,UDR,122.0789,23.9524,-0.0282,1,2.1809,-0.5,1.6809,HOLDING
2016-10-26,9,AVB,UDR,123.7323,24.4452,-1.3355,1,0.598,-0.5,0.098,HOLDING
2016-10-27,9,AVB,UDR,121.223,23.9667,-1.3461,1,0.4204,-0.5,-0.0796,HOLDING
2016-10-28,9,AVB,UDR,122.5105,24.1738,-0.9004,1,0.8794,-0.5,0.3794,HOLDING
2016-10-31,9,AVB,UDR,125.232,24.9736,-2.2582,1,-1.6184,-0.5,-2.1184,HOLDING
2016-11-01,9,AVB,UDR,123.8274,24.8094,-2.4339,1,-2.71,-0.5,-3.21,HOLDING
2016-11-02,9,AVB,UDR,124.0542,24.6023,-0.9582,1,-0.2961,-0.5,-0.7961,HOLDING
2016-11-03,9,AVB,UDR,124.815,24.5809,-0.0376,1,1.3525,-0.5,0.8525,HOLDING
2016-11-04,9,AVB,UDR,125.5466,24.688,0.147,1,1.7143,-0.5,1.2143,HOLDING
2016-11-07,9,AVB,UDR,124.8955,24.7523,-0.8393,1,-0.1365,-0.5,-0.6365,HOLDING
2016-11-08,9,AVB,UDR,126.505,25.0736,-0.7942,1,-0.1611,-0.5,-0.6611,HOLDING
2016-11-09,9,AVB,UDR,123.8566,24.6166,-1.055,1,-0.8076,-0.5,-1.3076,HOLDING
2016-11-10,9,AVB,UDR,121.8302,24.0167,-0.0797,1,1.0935,-0.5,0.5935,HOLDING
2016-11-11,9,AVB,UDR,122.6568,24.3023,-0.6454,1,-0.0742,-0.5,-0.5742,HOLDING
2016-11-14,9,AVB,UDR,125.2466,24.9808,-1.365,1,-1.6592,-0.5,-2.1592,HOLDING
2016-11-15,9,AVB,UDR,120.806,24.1167,-1.3431,1,-1.807,-0.5,-2.307,HOLDING
2016-11-16,9,AVB,UDR,121.9472,24.1595,-0.2709,1,-0.0525,-0.5,-0.5525,HOLDING
2016-11-17,9,AVB,UDR,120.0451,23.8096,-0.3559,1,-0.3092,-0.5,-0.8092,HOLDING
2016-11-18,9,AVB,UDR,118.7502,23.6739,-1.0191,1,-1.4662,-0.5,-1.9662,HOLDING
2016-11-21,9,AVB,UDR,116.87,23.6453,-2.7497,1,-4.7595,-0.5,-5.2595,HOLDING
2016-11-22,9,AVB,UDR,118.8087,24.0524,-2.3458,1,-4.9804,-0.5,-5.4804,HOLDING
2016-11-23,9,AVB,UDR,117.3748,23.8453,-2.2482,1,-5.7171,-0.5,-6.2171,HOLDING
2016-11-25,9,AVB,UDR,117.7114,23.9381,-1.9792,1,-5.9678,-0.5,-6.4678,HOLDING
2016-11-28,9,AVB,UDR,119.5549,24.3452,-1.814,1,-6.3692,-0.5,-6.8692,HOLDING
2016-11-29,9,AVB,UDR,120.5353,24.4166,-1.2172,1,-5.1934,-0.5,-5.6934,HOLDING
2016-11-30,9,AVB,UDR,120.3377,24.3095,-0.9223,1,-4.5421,-0.5,-5.0421,HOLDING
2016-12-01,9,AVB,UDR,119.6135,23.8381,0.2473,1,-1.4017,-0.5,-1.9017,HOLDING
2016-12-02,9,AVB,UDR,120.4402,24.0381,0.1874,1,-1.7485,-0.5,-2.2485,HOLDING
2016-12-05,9,AVB,UDR,120.4329,24.0452,0.2387,1,-1.8309,-0.5,-2.3309,HOLDING
2016-12-06,9,AVB,UDR,120.1256,23.9238,0.511,1,-1.2509,-0.5,-1.7509,HOLDING
2016-12-07,9,AVB,UDR,122.9788,24.2024,1.5622,1,1.4941,-0.5,0.9941,HOLDING
2016-12-08,9,AVB,UDR,123.4689,24.438,0.995,1,0.1668,-0.5,-0.3332,HOLDING
2016-12-09,9,AVB,UDR,123.6738,24.4523,1.1267,1,0.4186,-0.5,-0.0814,HOLDING
2016-12-12,9,AVB,UDR,124.6614,24.6808,0.994,1,0.1034,-0.5,-0.3966,HOLDING
2016-12-13,9,AVB,UDR,124.8297,24.6808,1.0481,1,0.4226,-0.5,-0.0774,HOLDING
2016-12-14,9,AVB,UDR,124.3907,24.488,1.309,1,1.4367,-0.5,0.9367,HOLDING
2016-12-15,9,AVB,UDR,124.0761,24.6737,0.4638,1,-0.9385,-0.5,-1.4385,HOLDING
2016-12-16,9,AVB,UDR,126.5123,25.145,0.5213,1,-0.8312,-0.5,-1.3312,HOLDING
2016-12-19,9,AVB,UDR,127.873,25.3807,0.6161,1,-0.5071,-0.5,-1.0071,HOLDING
2016-12-20,9,AVB,UDR,128.1949,25.6021,0.0269,1,-2.0167,-0.5,-2.5167,HOLDING
