Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-24,7,EQR,ESS,43.9565,176.2464,-0.0842,-1,12.0018,-0.5,11.5018,HOLDING
2020-07-27,7,EQR,ESS,43.1395,174.9623,-1.5772,-1,13.8735,-0.5,13.3735,HOLDING
2020-07-28,7,EQR,ESS,44.2153,179.4648,-1.4888,-1,14.3657,-0.5,13.8657,HOLDING
2020-07-29,7,EQR,ESS,43.3498,180.3867,-3.2202,-1,18.7488,-0.5,18.2488,HOLDING
2020-07-30,7,EQR,ESS,43.641,181.5967,-2.4797,-1,18.8729,-0.5,18.3729,HOLDING
2020-07-31,7,EQR,ESS,43.3822,181.6954,-2.3788,-1,19.9976,-0.5,19.4976,HOLDING
2020-08-03,7,EQR,ESS,42.3306,176.3452,-1.7402,-1,18.5181,-0.5,18.0181,HOLDING
2020-08-04,7,EQR,ESS,43.2446,176.3698,-0.3993,-1,14.9391,-0.5,14.4391,HOLDING
2020-08-05,7,EQR,ESS,43.1314,178.9215,-1.2889,-1,18.0693,-0.5,17.5693,HOLDING
2020-08-06,7,EQR,ESS,43.3902,181.0698,-1.4502,-1,0.0,18.4463,18.4463,PERIOD_END_EXIT
2020-02-07,8,CMS,XEL,56.0142,57.127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,8,CMS,XEL,56.3646,57.418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,8,CMS,XEL,56.2061,57.3348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,8,CMS,XEL,56.1978,57.393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,8,CMS,XEL,56.665,58.0498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,8,CMS,XEL,57.1572,58.4157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,8,CMS,XEL,57.4492,59.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,8,CMS,XEL,57.1322,58.8563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,8,CMS,XEL,57.2239,58.7566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,8,CMS,XEL,57.1071,58.8813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,8,CMS,XEL,56.9403,58.5071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,8,CMS,XEL,55.7639,57.2351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,8,CMS,XEL,55.4302,56.8277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,8,CMS,XEL,52.4101,53.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,8,CMS,XEL,50.4078,51.8142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,8,CMS,XEL,53.5113,54.7657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,8,CMS,XEL,53.6615,54.6327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,8,CMS,XEL,57.0237,57.5344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,8,CMS,XEL,56.5064,57.5759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,8,CMS,XEL,56.6399,58.3242,-1.0431,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,8,CMS,XEL,54.5792,56.5284,-1.8102,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,8,CMS,XEL,54.6543,56.9441,-2.2829,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-03-11,8,CMS,XEL,52.7688,55.5556,-2.7723,1,-2.5289,-0.5,-3.0289,HOLDING
2020-03-12,8,CMS,XEL,49.1313,51.2879,-1.5791,1,-0.4311,-0.5,-0.9311,HOLDING
2020-03-13,8,CMS,XEL,52.0513,55.9321,-3.0735,1,-7.4639,-0.5,-7.9639,HOLDING
2020-03-16,8,CMS,XEL,47.5128,48.836,0.2585,1,2.9297,-0.5,2.4297,HOLDING
2020-03-17,8,CMS,XEL,54.0787,54.3339,1.7179,1,8.8263,-0.5,8.3263,HOLDING
2020-03-18,8,CMS,XEL,50.5913,51.3548,0.9367,1,5.9533,-0.5,5.4533,HOLDING
2020-03-19,8,CMS,XEL,47.129,48.5264,-0.0098,1,2.5335,-0.5,2.0335,HOLDING
2020-03-20,8,CMS,XEL,41.3391,42.3675,0.2815,1,3.0883,-0.5,2.5883,HOLDING
2020-03-23,8,CMS,XEL,40.4714,41.8403,-0.2802,1,1.4339,-0.5,0.9339,HOLDING
2020-03-24,8,CMS,XEL,42.9075,45.2294,-1.4088,1,-2.3017,-0.5,-2.8017,HOLDING
2020-03-25,8,CMS,XEL,44.4843,46.4846,-0.7865,1,-0.5998,-0.5,-1.0998,HOLDING
2020-03-26,8,CMS,XEL,47.5045,48.4595,0.6798,1,4.5448,-0.5,4.0448,HOLDING
2020-03-27,8,CMS,XEL,48.5807,49.1791,1.0702,1,6.3081,-0.5,5.8081,HOLDING
2020-03-30,8,CMS,XEL,51.6759,52.3506,0.9745,1,6.5426,-0.5,6.0426,HOLDING
2020-03-31,8,CMS,XEL,49.0145,50.4594,0.0693,1,2.6717,-0.5,2.1717,HOLDING
2020-04-01,8,CMS,XEL,46.4783,48.6017,-0.7709,1,-0.7737,-0.5,-1.2737,HOLDING
2020-04-02,8,CMS,XEL,47.4377,50.5598,-1.6792,1,-4.9818,-0.5,-5.4818,HOLDING
2020-04-03,8,CMS,XEL,45.5105,48.4176,-1.4026,1,-4.3923,-0.5,-4.8923,HOLDING
2020-04-06,8,CMS,XEL,49.098,51.1707,-0.2766,1,-0.0694,-0.5,-0.5694,HOLDING
2020-04-07,8,CMS,XEL,47.8382,49.5641,0.0261,1,1.2218,-0.5,0.7218,HOLDING
2020-04-08,8,CMS,XEL,50.5913,52.5515,-0.1515,1,0.6998,-0.5,0.1998,HOLDING
2020-04-09,8,CMS,XEL,52.0013,55.4552,-1.4517,1,-5.5989,-0.5,-6.0989,HOLDING
2020-04-13,8,CMS,XEL,51.0252,53.2711,-0.4691,1,-0.4753,-0.5,-0.9753,HOLDING
2020-04-14,8,CMS,XEL,51.9512,55.4384,-1.5162,1,-5.7544,-0.5,-6.2544,HOLDING
2020-04-15,8,CMS,XEL,50.6414,53.8067,-1.1896,1,-4.582,-0.5,-5.082,HOLDING
2020-04-16,8,CMS,XEL,51.6258,54.6016,-0.8448,1,-3.5689,-0.5,-4.0689,HOLDING
2020-04-17,8,CMS,XEL,52.7021,56.1916,-1.1842,1,-5.6263,-0.5,-6.1263,HOLDING
2020-04-20,8,CMS,XEL,49.3816,53.8485,-2.0671,1,-10.5281,-0.5,-11.0281,HOLDING
2020-04-21,8,CMS,XEL,48.7309,53.0619,-1.7216,1,-10.0514,-0.5,-10.5514,HOLDING
2020-04-22,8,CMS,XEL,50.049,54.6602,-1.6425,1,-11.0387,-0.5,-11.5387,HOLDING
2020-04-23,8,CMS,XEL,49.4233,53.8736,-1.3883,1,-10.4475,-0.5,-10.9475,HOLDING
2020-04-24,8,CMS,XEL,49.5568,54.0326,-1.2709,1,-10.5349,-0.5,-11.0349,HOLDING
2020-04-27,8,CMS,XEL,48.3888,54.7857,-2.402,1,-19.1841,-0.5,-19.6841,HOLDING
2020-04-28,8,CMS,XEL,49.3983,55.3715,-1.8329,1,-17.1381,-0.5,-17.6381,HOLDING
2020-04-29,8,CMS,XEL,47.7714,54.4594,-2.1162,1,-20.5753,-0.5,-21.0753,HOLDING
2020-04-30,8,CMS,XEL,47.6296,53.1874,-1.2365,1,-15.6399,-0.5,-16.1399,HOLDING
2020-05-01,8,CMS,XEL,46.6785,52.0326,-1.0647,1,-14.9205,-0.5,-15.4205,HOLDING
2020-05-04,8,CMS,XEL,47.3376,52.2084,-0.6357,1,-12.6772,-0.5,-13.1772,HOLDING
2020-05-05,8,CMS,XEL,47.688,52.9531,-0.7839,1,-14.3441,-0.5,-14.8441,HOLDING
2020-05-06,8,CMS,XEL,45.6023,51.2293,-1.1029,1,-16.3165,-0.5,-16.8165,HOLDING
2020-05-07,8,CMS,XEL,45.5022,50.1749,-0.3345,1,-12.1454,-0.5,-12.6454,HOLDING
2020-05-08,8,CMS,XEL,46.1279,50.4678,0.0378,1,-10.5692,-0.5,-11.0692,HOLDING
2020-05-11,8,CMS,XEL,46.2864,50.3172,0.442,1,-9.1828,-0.5,-9.6828,HOLDING
2020-05-12,8,CMS,XEL,46.3448,49.1959,1.527,1,-3.9928,-0.5,-4.4928,HOLDING
2020-05-13,8,CMS,XEL,45.5772,48.585,1.3547,1,-4.8218,-0.5,-5.3218,HOLDING
2020-05-14,8,CMS,XEL,45.7016,48.7021,1.4294,1,-4.7671,-0.5,-5.2671,HOLDING
2020-05-15,8,CMS,XEL,45.1217,48.4427,1.111,1,-6.2812,-0.5,-6.7812,HOLDING
2020-05-18,8,CMS,XEL,47.1474,50.3172,1.2925,1,-5.2442,-0.5,-5.7442,HOLDING
2020-05-19,8,CMS,XEL,46.4918,49.9574,0.9189,1,-6.6636,-0.5,-7.1636,HOLDING
2020-05-20,8,CMS,XEL,46.6011,50.4176,0.576,1,-8.1843,-0.5,-8.6843,HOLDING
2020-05-21,8,CMS,XEL,46.0126,50.3339,0.0767,1,-10.5084,-0.5,-11.0084,HOLDING
2020-05-22,8,CMS,XEL,46.7271,50.518,0.5932,1,-8.0485,-0.5,-8.5485,HOLDING
2020-05-26,8,CMS,XEL,46.8028,51.0954,0.07,1,-10.2373,-0.5,-10.7373,HOLDING
2020-05-27,8,CMS,XEL,47.0466,51.6561,-0.2704,1,-11.5837,-0.5,-12.0837,HOLDING
2020-05-28,8,CMS,XEL,48.6941,53.564,-0.5264,1,-12.424,-0.5,-12.924,HOLDING
2020-05-29,8,CMS,XEL,49.2404,54.4175,-0.8621,1,-13.672,-0.5,-14.172,HOLDING
2020-06-01,8,CMS,XEL,49.6019,55.02,-1.1251,1,-14.6638,-0.5,-15.1638,HOLDING
2020-06-02,8,CMS,XEL,50.0138,55.2878,-0.8996,1,-13.9555,-0.5,-14.4555,HOLDING
2020-06-03,8,CMS,XEL,50.5517,55.9154,-0.9611,1,-14.2501,-0.5,-14.7501,HOLDING
2020-06-04,8,CMS,XEL,49.417,54.4175,-0.8204,1,-12.8646,-0.5,-13.3646,HOLDING
2020-06-05,8,CMS,XEL,49.9633,54.61,-0.3418,1,-11.2104,-0.5,-11.7104,HOLDING
2020-06-08,8,CMS,XEL,51.2578,56.0242,-0.345,1,-11.4979,-0.5,-11.9979,HOLDING
2020-06-09,8,CMS,XEL,50.6778,55.5388,-0.5021,1,-12.0201,-0.5,-12.5201,HOLDING
2020-06-10,8,CMS,XEL,50.35,56.0075,-1.4271,1,-15.5769,-0.5,-16.0769,HOLDING
2020-06-11,8,CMS,XEL,48.8454,54.4594,-1.4601,1,-15.6629,-0.5,-16.1629,HOLDING
2020-06-12,8,CMS,XEL,49.0051,53.617,0.0327,1,-11.2341,-0.5,-11.7341,HOLDING
2020-06-15,8,CMS,XEL,49.148,53.4991,0.546,1,-10.0626,-0.5,-10.5626,HOLDING
2020-06-16,8,CMS,XEL,49.7027,53.6928,1.4194,1,-8.3756,-0.5,-8.8756,HOLDING
2020-06-17,8,CMS,XEL,49.6943,53.8192,1.2959,1,-8.9688,-0.5,-9.4688,HOLDING
2020-06-18,8,CMS,XEL,49.6187,54.3414,0.192,1,-11.6078,-0.5,-12.1078,HOLDING
2020-06-19,8,CMS,XEL,48.6941,53.9203,-0.9489,1,-13.9881,-0.5,-14.4881,HOLDING
2020-06-22,8,CMS,XEL,49.4001,54.8806,-1.2045,1,-14.9743,-0.5,-15.4743,HOLDING
2020-06-23,8,CMS,XEL,48.6016,54.0719,-1.229,1,-15.0767,-0.5,-15.5767,HOLDING
2020-06-24,8,CMS,XEL,48.2486,53.6423,-1.0517,1,-14.8055,-0.5,-15.3055,HOLDING
2020-06-25,8,CMS,XEL,47.719,52.9852,-0.8459,1,-14.3432,-0.5,-14.8432,HOLDING
2020-06-26,8,CMS,XEL,47.5089,52.4882,-0.3201,1,-13.1224,-0.5,-13.6224,HOLDING
2020-06-29,8,CMS,XEL,48.3746,52.6146,1.1943,1,-9.7169,-0.5,-10.2169,HOLDING
2020-06-30,8,CMS,XEL,49.1059,52.6483,2.1722,1,-6.5197,-0.5,-7.0197,HOLDING
2020-07-01,8,CMS,XEL,50.4004,54.0719,1.8079,1,-6.8485,-0.5,-7.3485,HOLDING
2020-07-02,8,CMS,XEL,50.6862,53.9961,1.9898,1,-5.2084,-0.5,-5.7084,HOLDING
2020-07-06,8,CMS,XEL,50.4593,53.558,1.9173,1,-4.3235,-0.5,-4.8235,HOLDING
2020-07-07,8,CMS,XEL,50.0054,53.5749,1.2019,1,-6.4737,-0.5,-6.9737,HOLDING
2020-07-08,8,CMS,XEL,49.9297,53.7181,0.8696,1,-7.4484,-0.5,-7.9484,HOLDING
2020-07-09,8,CMS,XEL,49.5851,53.2716,0.8644,1,-7.0648,-0.5,-7.5648,HOLDING
2020-07-10,8,CMS,XEL,49.9885,53.7181,0.768,1,-7.1793,-0.5,-7.6793,HOLDING
2020-07-13,8,CMS,XEL,49.9129,54.055,0.2394,1,-9.0047,-0.5,-9.5047,HOLDING
2020-07-14,8,CMS,XEL,50.5181,54.451,0.5089,1,-7.9745,-0.5,-8.4745,HOLDING
2020-07-15,8,CMS,XEL,50.2155,54.0803,0.5489,1,-7.7314,-0.5,-8.2314,HOLDING
2020-07-16,8,CMS,XEL,50.7114,54.7458,0.3854,1,-8.3845,-0.5,-8.8845,HOLDING
2020-07-17,8,CMS,XEL,51.9134,55.9251,0.4675,1,-8.0637,-0.5,-8.5637,HOLDING
2020-07-20,8,CMS,XEL,51.6108,55.5545,0.4469,1,-7.8208,-0.5,-8.3208,HOLDING
2020-07-21,8,CMS,XEL,52.2329,55.7819,0.887,1,-5.974,-0.5,-6.474,HOLDING
2020-07-22,8,CMS,XEL,53.8636,57.6014,0.7276,1,-6.5031,-0.5,-7.0031,HOLDING
2020-07-23,8,CMS,XEL,53.8383,57.5088,0.7718,1,-6.2116,-0.5,-6.7116,HOLDING
2020-07-24,8,CMS,XEL,53.4012,57.1802,0.5035,1,-6.7686,-0.5,-7.2686,HOLDING
2020-07-27,8,CMS,XEL,52.9473,56.8686,-0.0378,1,-7.4766,-0.5,-7.9766,HOLDING
2020-07-28,8,CMS,XEL,53.4012,57.593,-0.9782,1,-8.5808,-0.5,-9.0808,HOLDING
2020-07-29,8,CMS,XEL,53.7711,57.8963,-0.5902,1,-8.2205,-0.5,-8.7205,HOLDING
2020-07-30,8,CMS,XEL,53.7375,58.1237,-1.3596,1,-9.3727,-0.5,-9.8727,HOLDING
2020-07-31,8,CMS,XEL,53.9476,58.1574,-0.6413,1,-8.5595,-0.5,-9.0595,HOLDING
2020-08-03,8,CMS,XEL,52.9305,57.9215,-3.012,1,-12.1763,-0.5,-12.6763,HOLDING
2020-08-04,8,CMS,XEL,53.0314,58.9071,-3.3654,1,-16.0418,-0.5,-16.5418,HOLDING
2020-08-05,8,CMS,XEL,52.4094,58.7892,-3.0032,1,-18.3693,-0.5,-18.8693,HOLDING
2020-08-06,8,CMS,XEL,52.2469,59.0503,-2.6663,1,0.0,-21.2571,-21.2571,PERIOD_END_EXIT
2020-02-07,9,HBAN,RF,10.5315,12.6322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,9,HBAN,RF,10.5089,12.6012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,9,HBAN,RF,10.5844,12.7018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,9,HBAN,RF,10.5994,12.7483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,9,HBAN,RF,10.6749,12.8489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,9,HBAN,RF,10.6221,12.8024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,9,HBAN,RF,10.4938,12.6244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,9,HBAN,RF,10.5844,12.7173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,9,HBAN,RF,10.6673,12.8024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,9,HBAN,RF,10.4938,12.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,9,HBAN,RF,10.1845,12.1755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,9,HBAN,RF,9.6791,11.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,9,HBAN,RF,9.581,11.2853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,9,HBAN,RF,9.3169,10.7203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,9,HBAN,RF,9.2566,10.4649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,9,HBAN,RF,9.762,11.2312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,9,HBAN,RF,9.4905,10.9061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,9,HBAN,RF,9.5433,11.2621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,9,HBAN,RF,8.8869,10.8044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,9,HBAN,RF,8.389,10.1551,-0.9152,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,9,HBAN,RF,7.1292,8.1914,1.4321,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,9,HBAN,RF,7.5215,8.9737,-0.3119,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,9,HBAN,RF,6.8878,8.3635,-1.0719,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,9,HBAN,RF,6.3219,7.4012,0.5174,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,9,HBAN,RF,7.1669,7.808,2.7494,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-03-16,9,HBAN,RF,6.3597,6.5014,3.1747,-1,-13.6757,-0.5,-14.1757,HOLDING
2020-03-17,9,HBAN,RF,6.4288,6.9474,1.6202,-1,-1.8085,-0.5,-2.3085,HOLDING
2020-03-18,9,HBAN,RF,5.9295,5.7582,2.8399,-1,-22.4695,-0.5,-22.9695,HOLDING
2020-03-19,9,HBAN,RF,5.8988,6.478,0.7008,-1,1.6483,-0.5,1.1483,HOLDING
2020-03-20,9,HBAN,RF,5.8527,6.4623,0.5432,-1,2.7548,-0.5,2.2548,HOLDING
2020-03-23,9,HBAN,RF,5.3765,6.0398,0.2002,-1,5.8391,-0.5,5.3391,HOLDING
2020-03-24,9,HBAN,RF,5.7068,6.9239,-1.0877,-1,22.625,-0.5,22.125,HOLDING
2020-03-25,9,HBAN,RF,5.8681,6.83,-0.3958,-1,13.9925,-0.5,13.4925,HOLDING
2020-03-26,9,HBAN,RF,6.5286,7.7063,-0.6077,-1,19.0069,-0.5,18.5069,HOLDING
2020-03-27,9,HBAN,RF,6.375,7.5655,-0.6499,-1,19.8565,-0.5,19.3565,HOLDING
2020-03-30,9,HBAN,RF,6.4365,7.4325,-0.1904,-1,13.4546,-0.5,12.9546,HOLDING
2020-03-31,9,HBAN,RF,6.3059,7.0178,0.3972,-1,4.7328,-0.5,4.2328,HOLDING
2020-04-01,9,HBAN,RF,5.7222,6.4936,0.0408,-1,8.3115,-0.5,7.8115,HOLDING
2020-04-02,9,HBAN,RF,5.6607,6.564,-0.3726,-1,12.7095,-0.5,12.2095,HOLDING
2020-04-03,9,HBAN,RF,5.246,6.3137,-1.0278,-1,19.1614,-0.5,18.6614,HOLDING
2020-04-06,9,HBAN,RF,5.7529,6.9474,-1.0149,-1,21.7689,-0.5,21.2689,HOLDING
2020-04-07,9,HBAN,RF,6.2445,7.3464,-0.5891,-1,17.3973,-0.5,16.8973,HOLDING
2020-04-08,9,HBAN,RF,6.7667,7.9097,-0.5264,-1,17.2143,-0.5,16.7143,HOLDING
2020-04-09,9,HBAN,RF,6.9357,8.6138,-1.4591,-1,33.8652,-0.5,33.3652,HOLDING
2020-04-13,9,HBAN,RF,6.6976,8.3478,-1.353,-1,33.6538,-0.5,33.1538,HOLDING
2020-04-14,9,HBAN,RF,6.4518,7.9175,-1.0287,-1,28.4498,-0.5,27.9498,HOLDING
2020-04-15,9,HBAN,RF,5.9372,7.2682,-0.8934,-1,25.6092,-0.5,25.1092,HOLDING
2020-04-16,9,HBAN,RF,5.5148,6.9239,-1.5468,-1,29.3231,-0.5,28.8231,HOLDING
2020-04-17,9,HBAN,RF,6.1907,7.4481,-0.4321,-1,22.5292,-0.5,22.0292,HOLDING
2020-04-20,9,HBAN,RF,6.2521,7.3542,0.2756,-1,17.3798,-0.5,16.8798,HOLDING
2020-04-21,9,HBAN,RF,5.991,6.9474,0.7865,-1,13.4632,-0.5,12.9632,HOLDING
2020-04-22,9,HBAN,RF,6.1753,7.1117,0.9098,-1,12.2935,-0.5,11.7935,HOLDING
2020-04-23,9,HBAN,RF,6.0832,7.3699,-0.5889,-1,23.7752,-0.5,23.2752,HOLDING
2020-04-24,9,HBAN,RF,6.2675,7.6593,-0.7894,-1,26.6134,-0.5,26.1134,HOLDING
2020-04-27,9,HBAN,RF,6.8436,8.1992,-0.1747,-1,23.8036,-0.5,23.3036,HOLDING
2020-04-28,9,HBAN,RF,7.0202,8.3635,0.0444,-1,22.9018,-0.5,22.4018,HOLDING
2020-04-29,9,HBAN,RF,7.4042,8.8094,0.2189,-1,23.7842,-0.5,23.2842,HOLDING
2020-04-30,9,HBAN,RF,7.097,8.4104,0.4896,-1,21.7256,-0.5,21.2256,HOLDING
2020-05-01,9,HBAN,RF,6.5824,7.9566,-0.2326,-1,25.1476,-0.5,24.6476,HOLDING
2020-05-04,9,HBAN,RF,6.4749,7.9488,-0.8284,-1,28.648,-0.5,28.148,HOLDING
2020-05-05,9,HBAN,RF,6.3597,7.808,-0.7842,-1,28.1579,-0.5,27.6579,HOLDING
2020-05-06,9,HBAN,RF,6.3213,7.5498,0.3772,-1,21.231,-0.5,20.731,HOLDING
2020-05-07,9,HBAN,RF,6.3366,7.7063,-0.3064,-1,25.7051,-0.5,25.2051,HOLDING
2020-05-08,9,HBAN,RF,6.6439,8.074,-0.3348,-1,26.7618,-0.5,26.2618,HOLDING
2020-05-11,9,HBAN,RF,6.3213,7.675,-0.3752,-1,25.239,-0.5,24.739,HOLDING
2020-05-12,9,HBAN,RF,6.0371,7.2916,-0.1648,-1,22.8777,-0.5,22.3777,HOLDING
2020-05-13,9,HBAN,RF,5.6761,6.9787,-1.0184,-1,25.4501,-0.5,24.9501,HOLDING
2020-05-14,9,HBAN,RF,5.9219,7.3073,-1.3379,-1,27.3976,-0.5,26.8976,HOLDING
2020-05-15,9,HBAN,RF,5.7682,7.1899,-1.6386,-1,28.9985,-0.5,28.4985,HOLDING
2020-05-18,9,HBAN,RF,6.3443,7.8471,-1.144,-1,29.9462,-0.5,29.4462,HOLDING
2020-05-19,9,HBAN,RF,6.0524,7.542,-1.4207,-1,30.3579,-0.5,29.8579,HOLDING
2020-05-20,9,HBAN,RF,6.3059,7.8628,-1.5018,-1,31.7869,-0.5,31.2869,HOLDING
2020-05-21,9,HBAN,RF,6.2752,7.7767,-1.0197,-1,30.1031,-0.5,29.6031,HOLDING
2020-05-22,9,HBAN,RF,6.2214,7.7845,-1.4432,-1,32.2291,-0.5,31.7291,HOLDING
2020-05-26,9,HBAN,RF,6.905,8.5747,-0.9133,-1,33.6843,-0.5,33.1843,HOLDING
2020-05-27,9,HBAN,RF,7.3121,9.3727,-2.2811,-1,45.0353,-0.5,44.5353,HOLDING
2020-05-28,9,HBAN,RF,6.9972,8.9972,-2.1021,-1,43.9962,-0.5,43.4962,HOLDING
2020-05-29,9,HBAN,RF,6.8282,8.8485,-2.1698,-1,45.131,-0.5,44.631,HOLDING
2020-06-01,9,HBAN,RF,6.9895,8.9815,-1.5693,-1,43.7632,-0.5,43.2632,HOLDING
2020-06-02,9,HBAN,RF,7.0663,9.1537,-1.6746,-1,46.595,-0.5,46.095,HOLDING
2020-06-03,9,HBAN,RF,7.6039,9.6309,-0.6719,-1,43.1208,-0.5,42.6208,HOLDING
2020-06-04,9,HBAN,RF,8.0418,10.245,-0.8395,-1,47.5103,-0.5,47.0103,HOLDING
2020-06-05,9,HBAN,RF,8.4411,10.5619,0.0275,-1,43.726,-0.5,43.226,HOLDING
2020-06-08,9,HBAN,RF,8.7177,10.966,-0.1476,-1,47.0193,-0.5,46.5193,HOLDING
2020-06-09,9,HBAN,RF,8.4488,10.6649,-0.2406,-1,46.7562,-0.5,46.2562,HOLDING
2020-06-10,9,HBAN,RF,7.988,10.031,0.1582,-1,42.5361,-0.5,42.0361,HOLDING
2020-06-11,9,HBAN,RF,7.2814,9.0327,0.963,-1,35.2196,-0.5,34.7196,HOLDING
2020-06-12,9,HBAN,RF,7.5963,9.4289,0.9661,-1,36.9194,-0.5,36.4194,HOLDING
2020-06-15,9,HBAN,RF,7.7729,9.6349,1.0204,-1,37.3532,-0.5,36.8532,HOLDING
2020-06-16,9,HBAN,RF,8.0146,9.9676,0.8413,-1,39.5778,-0.5,39.0778,HOLDING
2020-06-17,9,HBAN,RF,7.8899,9.7933,0.9448,-1,38.3478,-0.5,37.8478,HOLDING
2020-06-18,9,HBAN,RF,7.9211,9.7933,1.1409,-1,37.2599,-0.5,36.7599,HOLDING
2020-06-19,9,HBAN,RF,8.0224,9.5081,2.8088,-1,24.5915,-0.5,24.0915,HOLDING
2020-06-22,9,HBAN,RF,7.8899,9.5715,1.5086,-1,31.2443,-0.5,30.7443,HOLDING
2020-06-23,9,HBAN,RF,7.9522,9.516,1.849,-1,27.2929,-0.5,26.7929,HOLDING
2020-06-24,9,HBAN,RF,7.4377,8.9376,1.4869,-1,26.7221,-0.5,26.2221,HOLDING
2020-06-25,9,HBAN,RF,7.7106,9.2308,1.4595,-1,26.5904,-0.5,26.0904,HOLDING
2020-06-26,9,HBAN,RF,6.8608,8.4384,0.3472,-1,30.8641,-0.5,30.3641,HOLDING
2020-06-29,9,HBAN,RF,6.9153,8.6048,-0.2088,-1,34.288,-0.5,33.788,HOLDING
2020-06-30,9,HBAN,RF,7.0479,8.8108,-0.5495,-1,36.2608,-0.5,35.7608,HOLDING
2020-07-01,9,HBAN,RF,6.736,8.4226,-0.6086,-1,34.708,-0.5,34.208,HOLDING
2020-07-02,9,HBAN,RF,6.7048,8.3988,-0.7841,-1,35.0347,-0.5,34.5347,HOLDING
2020-07-06,9,HBAN,RF,6.8374,8.5573,-0.7361,-1,35.4854,-0.5,34.9854,HOLDING
2020-07-07,9,HBAN,RF,6.5411,8.1849,-0.7493,-1,33.896,-0.5,33.396,HOLDING
2020-07-08,9,HBAN,RF,6.5801,8.1928,-0.5365,-1,32.79,-0.5,32.29,HOLDING
2020-07-09,9,HBAN,RF,6.2838,7.7887,-0.3294,-1,30.1858,-0.5,29.6858,HOLDING
2020-07-10,9,HBAN,RF,6.6347,8.1532,0.137,-1,29.6178,-0.5,29.1178,HOLDING
2020-07-13,9,HBAN,RF,6.7594,8.3037,0.1269,-1,30.0867,-0.5,29.5867,HOLDING
2020-07-14,9,HBAN,RF,6.7282,8.0898,1.2313,-1,24.3248,-0.5,23.8248,HOLDING
2020-07-15,9,HBAN,RF,7.1024,8.5018,1.32,-1,24.463,-0.5,23.963,HOLDING
2020-07-16,9,HBAN,RF,7.0713,8.5573,0.668,-1,27.3268,-0.5,26.8268,HOLDING
