Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-11-30,2,AEE,XEL,71.7953,56.2636,0.8504,-0.6302,-1,3.9376,-0.0833,3.8542,HOLDING
2023-12-01,2,AEE,XEL,73.0723,56.8092,0.8504,0.5173,-1,3.5542,-0.0833,3.4709,HOLDING
2023-12-04,2,AEE,XEL,72.6651,56.8462,0.8504,-0.2161,-1,3.8311,-0.0833,3.7477,HOLDING
2023-12-05,2,AEE,XEL,71.9156,56.4393,0.8504,-0.6753,-1,3.9926,-0.0833,3.9093,HOLDING
2023-12-06,2,AEE,XEL,73.1833,57.3086,0.8504,-0.0018,-1,3.8522,-0.0833,3.7688,HOLDING
2023-12-07,2,AEE,XEL,72.8502,56.9202,0.8504,0.4601,-1,3.7718,-0.0833,3.6884,HOLDING
2023-12-08,2,AEE,XEL,72.1932,56.3284,0.8504,0.5373,-1,3.741,-0.0833,3.6576,HOLDING
2023-12-11,2,AEE,XEL,72.3413,56.9202,0.8504,-0.9133,-1,4.084,-0.0833,4.0006,HOLDING
2023-12-12,2,AEE,XEL,72.7237,56.5596,0.8504,1.3368,-1,3.585,-0.0833,3.5017,HOLDING
2023-12-13,2,AEE,XEL,75.858,58.5663,0.8504,2.8687,-1,3.1333,-0.0833,3.05,HOLDING
2023-12-14,2,AEE,XEL,69.9812,57.8635,0.8504,-3.7879,-1,6.223,-0.0833,6.1397,HOLDING
2023-12-15,2,AEE,XEL,66.9122,56.948,0.8504,-3.4636,-1,7.4345,-0.0833,7.3512,HOLDING
2023-12-18,2,AEE,XEL,66.3618,57.66,0.8504,-2.9471,-1,8.2941,-0.0833,8.2107,HOLDING
2023-12-19,2,AEE,XEL,67.4905,57.4473,0.8504,-1.9357,-1,7.4458,-0.0833,7.3625,HOLDING
2023-12-20,2,AEE,XEL,67.2014,56.6983,0.8504,-1.5285,-1,7.0741,-0.0833,6.9908,HOLDING
2023-12-21,2,AEE,XEL,67.2573,56.9017,0.8504,-1.411,-1,7.1889,-0.0833,7.1056,HOLDING
2023-12-22,2,AEE,XEL,67.2293,57.3918,0.8504,-1.426,-1,7.5653,-0.0833,7.482,HOLDING
2023-12-26,2,AEE,XEL,66.9495,57.5676,0.8504,-1.4113,-1,7.8658,-0.0833,7.7825,HOLDING
2023-12-27,2,AEE,XEL,66.8842,57.3904,0.8504,-1.2318,-1,7.776,-0.0833,7.6926,HOLDING
2023-12-28,2,AEE,XEL,67.4439,57.7168,0.8504,-1.0415,-1,7.6719,-0.0833,7.5886,HOLDING
2023-12-29,2,AEE,XEL,67.4812,57.7354,0.8504,-0.9369,-1,7.6627,-0.0833,7.5793,HOLDING
2024-01-02,2,AEE,XEL,69.0297,59.1902,0.8504,-0.8159,-1,7.7792,-0.0833,7.6958,HOLDING
2024-01-03,2,AEE,XEL,68.7219,59.2928,0.8504,-0.8593,-1,8.0432,-0.0833,7.9598,HOLDING
2024-01-04,2,AEE,XEL,68.9457,59.4327,0.8504,-0.7482,-1,8.0084,-0.0833,7.9251,HOLDING
2024-01-05,2,AEE,XEL,69.0763,59.4327,0.8504,-0.6271,-1,7.9283,-0.0833,7.8449,HOLDING
2024-01-08,2,AEE,XEL,69.6454,59.2928,0.8504,-0.3006,-1,7.4767,-0.0833,7.3934,HOLDING
2024-01-09,2,AEE,XEL,69.0484,59.0037,0.8504,-0.3376,-1,7.631,-0.0833,7.5477,HOLDING
2024-01-10,2,AEE,XEL,68.8245,58.4908,0.8504,-0.1247,-1,0.0,7.224,7.224,PERIOD_END_EXIT
2023-07-13,3,CL,KO,71.1079,55.9896,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,3,CL,KO,71.6516,56.4999,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,3,CL,KO,70.8455,56.4164,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,3,CL,KO,71.0891,56.1937,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,3,CL,KO,71.6328,57.1864,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,3,CL,KO,72.6327,57.8822,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,3,CL,KO,72.8119,57.9286,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,3,CL,KO,73.0855,57.9472,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,3,CL,KO,73.4251,57.7524,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,3,CL,KO,73.5383,58.4945,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,3,CL,KO,72.7365,57.9286,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,3,CL,KO,71.331,57.9657,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,3,CL,KO,71.9347,57.4555,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,3,CL,KO,72.2931,57.307,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,3,CL,KO,73.1421,57.4833,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,3,CL,KO,72.2365,57.1864,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,3,CL,KO,71.9347,56.3236,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,3,CL,KO,72.5384,56.7689,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,3,CL,KO,72.0007,56.5184,0.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,3,CL,KO,72.1516,56.6483,0.8851,0.9337,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,3,CL,KO,71.9535,56.5184,0.8851,0.8144,0,0.0,0.0,0.0,HOLD_CASH
2023-08-11,3,CL,KO,72.5384,56.7504,0.8851,1.245,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,3,CL,KO,71.4253,56.4813,0.8851,-0.0863,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,3,CL,KO,70.4066,56.101,0.8851,-0.9907,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,3,CL,KO,70.199,56.1102,0.8851,-1.2939,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,3,CL,KO,69.8029,56.2308,0.8851,-1.8638,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,3,CL,KO,70.3217,56.5463,0.8851,-1.4577,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,3,CL,KO,69.6142,56.0638,0.8851,-1.5025,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,3,CL,KO,69.3407,55.7206,0.8851,-1.2301,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,3,CL,KO,69.3407,55.9154,0.8851,-1.3445,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,3,CL,KO,69.1614,55.767,0.8851,-1.2386,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,3,CL,KO,69.6425,56.0267,0.8851,-1.0761,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,3,CL,KO,69.4633,56.1845,0.8851,-1.3554,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,3,CL,KO,69.3029,56.1288,0.8851,-1.3122,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,3,CL,KO,69.6614,56.101,0.8851,-0.8111,0,0.0,0.0,0.0,HOLD_CASH
2023-08-31,3,CL,KO,69.3029,55.5072,0.8851,-0.4366,0,0.0,0.0,0.0,HOLD_CASH
2023-09-01,3,CL,KO,69.1143,55.0248,0.8851,0.0164,0,0.0,0.0,0.0,HOLD_CASH
2023-09-05,3,CL,KO,68.652,54.5702,0.8851,0.161,0,0.0,0.0,0.0,HOLD_CASH
2023-09-06,3,CL,KO,68.2181,54.5331,0.8851,-0.2619,0,0.0,0.0,0.0,HOLD_CASH
2023-09-07,3,CL,KO,69.3878,54.1156,0.8851,1.9477,0,0.0,0.0,0.0,HOLD_CASH
2023-09-08,3,CL,KO,69.0482,54.1156,0.8851,1.5387,0,0.0,0.0,0.0,HOLD_CASH
2023-09-11,3,CL,KO,69.7557,54.6258,0.8851,1.8442,0,0.0,0.0,0.0,HOLD_CASH
2023-09-12,3,CL,KO,68.4068,54.0877,0.8851,0.8074,0,0.0,0.0,0.0,HOLD_CASH
2023-09-13,3,CL,KO,68.6992,54.2176,0.8851,0.9779,0,0.0,0.0,0.0,HOLD_CASH
2023-09-14,3,CL,KO,69.2935,54.6665,0.8851,1.0286,0,0.0,0.0,0.0,HOLD_CASH
2023-09-15,3,CL,KO,69.0199,54.1802,0.8851,1.2681,0,0.0,0.0,0.0,HOLD_CASH
2023-09-18,3,CL,KO,69.6614,54.5169,0.8851,1.4394,0,0.0,0.0,0.0,HOLD_CASH
2023-09-19,3,CL,KO,69.0671,54.4046,0.8851,0.7513,0,0.0,0.0,0.0,HOLD_CASH
2023-09-20,3,CL,KO,69.5765,54.6478,0.8851,0.9584,0,0.0,0.0,0.0,HOLD_CASH
2023-09-21,3,CL,KO,69.0671,53.8062,0.8851,1.3748,0,0.0,0.0,0.0,HOLD_CASH
2023-09-22,3,CL,KO,68.3408,53.8623,0.8851,0.2893,0,0.0,0.0,0.0,HOLD_CASH
2023-09-25,3,CL,KO,68.1238,53.3012,0.8851,0.7695,0,0.0,0.0,0.0,HOLD_CASH
2023-09-26,3,CL,KO,67.9163,52.8617,0.8851,1.0958,0,0.0,0.0,0.0,HOLD_CASH
2023-09-27,3,CL,KO,67.0202,52.3194,0.8851,0.6158,0,0.0,0.0,0.0,HOLD_CASH
2023-09-28,3,CL,KO,67.2654,52.1884,0.8851,1.2519,0,0.0,0.0,0.0,HOLD_CASH
2023-09-29,3,CL,KO,67.0768,52.3474,0.8851,0.4627,0,0.0,0.0,0.0,HOLD_CASH
2023-10-02,3,CL,KO,66.7466,51.8799,0.8851,0.821,0,0.0,0.0,0.0,HOLD_CASH
2023-10-03,3,CL,KO,66.4731,51.3188,0.8851,1.5337,0,0.0,0.0,0.0,HOLD_CASH
2023-10-04,3,CL,KO,66.558,51.4684,0.8851,1.4239,0,0.0,0.0,0.0,HOLD_CASH
2023-10-05,3,CL,KO,65.3411,48.981,0.8851,3.5332,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-10-06,3,CL,KO,65.4921,49.6917,0.8851,1.9685,-1,0.4656,-0.0833,0.3823,HOLDING
2023-10-09,3,CL,KO,65.3789,49.4486,0.8851,1.8933,-1,0.348,-0.0833,0.2646,HOLDING
2023-10-10,3,CL,KO,65.5487,50.5239,0.8851,0.3408,-1,1.0921,-0.0833,1.0088,HOLDING
2023-10-11,3,CL,KO,64.9638,50.2247,0.8851,-0.0639,-1,1.2487,-0.0833,1.1654,HOLDING
2023-10-12,3,CL,KO,65.7467,49.3831,0.8851,2.1231,-1,0.0468,-0.0833,-0.0365,HOLDING
2023-10-13,3,CL,KO,66.9258,49.4579,0.8851,2.6521,-1,-0.6912,-0.0833,-0.7745,HOLDING
2023-10-16,3,CL,KO,68.0578,49.9629,0.8851,2.4659,-1,-1.0536,-0.0833,-1.1369,HOLDING
2023-10-17,3,CL,KO,67.9918,50.5614,0.8851,1.5936,-1,-0.5309,-0.0833,-0.6142,HOLDING
2023-10-18,3,CL,KO,68.9256,50.5427,0.8851,1.9788,-1,-1.1776,-0.0833,-1.2609,HOLDING
2023-10-19,3,CL,KO,69.0388,50.8232,0.8851,1.5911,-1,-1.0301,-0.0833,-1.1134,HOLDING
2023-10-20,3,CL,KO,69.5705,51.0289,0.8851,1.5796,-1,-1.2255,-0.0833,-1.3088,HOLDING
2023-10-23,3,CL,KO,68.3267,50.5707,0.8851,1.0249,-1,-0.75,-0.0833,-0.8333,HOLDING
2023-10-24,3,CL,KO,69.1622,52.0295,0.8851,0.3812,-1,-0.15,-0.0833,-0.2333,HOLDING
2023-10-25,3,CL,KO,69.7035,52.4783,0.8851,0.3205,-1,-0.1576,-0.0833,-0.2409,HOLDING
2023-10-26,3,CL,KO,69.3901,52.1604,0.8851,0.2971,-1,-0.1996,-0.0833,-0.2829,HOLDING
2023-10-27,3,CL,KO,68.1653,51.6554,0.8851,-0.2439,-1,0.2257,-0.0833,0.1424,HOLDING
2023-10-30,3,CL,KO,70.1497,52.5064,0.8851,0.4361,-1,-0.4371,-0.0833,-0.5204,HOLDING
2023-10-31,3,CL,KO,71.3271,52.8243,0.8851,0.9852,-1,-0.9797,-0.0833,-1.063,HOLDING
2023-11-01,3,CL,KO,71.1467,52.7776,0.8851,0.8081,-1,-0.895,-0.0833,-0.9783,HOLDING
2023-11-02,3,CL,KO,71.0233,53.3854,0.8851,0.0343,-1,-0.3259,-0.0833,-0.4093,HOLDING
2023-11-03,3,CL,KO,71.0423,53.0581,0.8851,0.3332,-1,-0.6002,-0.0833,-0.6836,HOLDING
2023-11-06,3,CL,KO,71.4126,53.2732,0.8851,0.3757,-1,-0.6789,-0.0833,-0.7623,HOLDING
2023-11-07,3,CL,KO,71.4316,53.4695,0.8851,0.0636,-1,-0.5349,-0.0833,-0.6183,HOLDING
2023-11-08,3,CL,KO,71.4411,53.3854,0.8851,0.032,-1,-0.6086,-0.0833,-0.6919,HOLDING
2023-11-09,3,CL,KO,71.3461,52.9833,0.8851,0.5676,-1,-0.8656,-0.0833,-0.9489,HOLDING
2023-11-10,3,CL,KO,71.6215,53.0394,0.8851,0.8682,-1,-1.007,-0.0833,-1.0904,HOLDING
2023-11-13,3,CL,KO,72.1152,53.2358,0.8851,1.27,-1,-1.1842,-0.0833,-1.2675,HOLDING
2023-11-14,3,CL,KO,72.7894,53.3947,0.8851,1.7656,-1,-1.5133,-0.0833,-1.5966,HOLDING
2023-11-15,3,CL,KO,71.6594,53.4976,0.8851,-0.0343,-1,-0.6667,-0.0833,-0.75,HOLDING
2023-11-16,3,CL,KO,72.1437,53.4415,0.8851,0.8223,-1,-1.0391,-0.0833,-1.1225,HOLDING
2023-11-17,3,CL,KO,71.7639,53.5443,0.8851,0.1145,-1,-0.7,-0.0833,-0.7834,HOLDING
2023-11-20,3,CL,KO,71.6594,53.6753,0.8851,-0.28,-1,-0.5248,-0.0833,-0.6081,HOLDING
2023-11-21,3,CL,KO,72.7039,54.2644,0.8851,0.2183,-1,-0.7608,-0.0833,-0.8441,HOLDING
2023-11-22,3,CL,KO,73.3781,54.6291,0.8851,0.5475,-1,-0.9256,-0.0833,-1.0089,HOLDING
2023-11-24,3,CL,KO,73.4065,54.7693,0.8851,0.2365,-1,-0.8328,-0.0833,-0.9161,HOLDING
2023-11-27,3,CL,KO,73.2166,54.6665,0.8851,-0.0409,-1,-0.7865,-0.0833,-0.8698,HOLDING
2023-11-28,3,CL,KO,73.9383,54.7787,0.8851,1.2402,-1,-1.1851,-0.0833,-1.2684,HOLDING
2023-11-29,3,CL,KO,73.9478,54.4514,0.8851,1.9108,-1,-1.4529,-0.0833,-1.5363,HOLDING
2023-11-30,3,CL,KO,74.7928,55.0829,0.8851,1.8095,-1,-1.5202,-0.0833,-1.6035,HOLDING
2023-12-01,3,CL,KO,74.7263,55.2714,0.8851,1.1493,-1,-1.3246,-0.0833,-1.408,HOLDING
2023-12-04,3,CL,KO,74.9922,55.2055,0.8851,1.621,-1,-1.5572,-0.0833,-1.6405,HOLDING
2023-12-05,3,CL,KO,73.7579,55.2903,0.8851,-0.9541,-1,-0.6543,-0.0833,-0.7377,HOLDING
2023-12-06,3,CL,KO,73.5585,55.2337,0.8851,-1.2236,-1,-0.5646,-0.0833,-0.648,HOLDING
2023-12-07,3,CL,KO,73.7009,55.3657,0.8851,-1.2295,-1,-0.5556,-0.0833,-0.6389,HOLDING
2023-12-08,3,CL,KO,73.2736,55.2432,0.8851,-1.5867,-1,-0.3644,-0.0833,-0.4477,HOLDING
2023-12-11,3,CL,KO,73.7199,55.6484,0.8851,-1.4564,-1,-0.3425,-0.0833,-0.4259,HOLDING
2023-12-12,3,CL,KO,74.6219,56.0066,0.8851,-0.5825,-1,-0.6667,-0.0833,-0.75,HOLDING
2023-12-13,3,CL,KO,75.3815,56.4873,0.8851,-0.1814,-1,-0.7966,-0.0833,-0.8799,HOLDING
2023-12-14,3,CL,KO,72.4191,55.6484,0.8851,-2.7786,-1,0.5375,-0.0833,0.4542,HOLDING
2023-12-15,3,CL,KO,73.0932,55.2337,0.8851,-1.0349,-1,-0.2498,-0.0833,-0.3332,HOLDING
2023-12-18,3,CL,KO,74.1187,55.6296,0.8851,-0.2608,-1,-0.6274,-0.0833,-0.7107,HOLDING
2023-12-19,3,CL,KO,74.1851,55.4505,0.8851,0.0874,-1,-0.8154,-0.0833,-0.8988,HOLDING
2023-12-20,3,CL,KO,73.4445,54.3006,0.8851,0.8804,-1,-1.2329,-0.0833,-1.3163,HOLDING
2023-12-21,3,CL,KO,73.9762,54.6588,0.8851,0.9572,-1,-1.3066,-0.0833,-1.3899,HOLDING
2023-12-22,3,CL,KO,74.5365,54.9698,0.8851,1.1034,-1,-1.4371,-0.0833,-1.5204,HOLDING
2023-12-26,3,CL,KO,75.0492,55.196,0.8851,1.2681,-1,-1.6033,-0.0833,-1.6866,HOLDING
2023-12-27,3,CL,KO,75.1062,55.3374,0.8851,1.0769,-1,-1.5289,-0.0833,-1.6122,HOLDING
2023-12-28,3,CL,KO,75.2391,55.3751,0.8851,1.154,-1,-1.5887,-0.0833,-1.672,HOLDING
2023-12-29,3,CL,KO,75.6854,55.5448,0.8851,1.3762,-1,-1.7551,-0.0833,-1.8384,HOLDING
2024-01-02,3,CL,KO,76.6444,56.3836,0.8851,1.2464,-1,-1.7338,-0.0833,-1.8171,HOLDING
2024-01-03,3,CL,KO,75.8563,56.5156,0.8851,0.2855,-1,-1.0952,-0.0833,-1.1785,HOLDING
2024-01-04,3,CL,KO,76.2836,56.3271,0.8851,0.9106,-1,-1.5349,-0.0833,-1.6182,HOLDING
2024-01-05,3,CL,KO,75.9417,56.2423,0.8851,0.589,-1,-1.3714,-0.0833,-1.4547,HOLDING
2024-01-08,3,CL,KO,76.3405,56.657,0.8851,0.429,-1,-1.3099,-0.0833,-1.3932,HOLDING
2024-01-09,3,CL,KO,76.7393,56.5533,0.8851,0.8997,-1,-1.6625,-0.0833,-1.7458,HOLDING
2024-01-10,3,CL,KO,76.4829,56.7418,0.8851,0.3041,-1,0.0,-1.5189,-1.5189,PERIOD_END_EXIT
2023-07-13,4,EVRG,LNT,53.8528,49.804,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-14,4,EVRG,LNT,53.5413,49.6939,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-17,4,EVRG,LNT,52.9094,48.9048,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-18,4,EVRG,LNT,52.4733,48.6387,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-19,4,EVRG,LNT,53.2031,49.281,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-20,4,EVRG,LNT,54.0485,50.2628,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-21,4,EVRG,LNT,54.7872,51.1436,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-24,4,EVRG,LNT,54.4223,50.9693,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-25,4,EVRG,LNT,54.2888,50.9785,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-26,4,EVRG,LNT,54.5736,51.0702,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-27,4,EVRG,LNT,53.2387,50.0334,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-28,4,EVRG,LNT,53.5324,49.8604,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-07-31,4,EVRG,LNT,53.3722,49.7216,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-01,4,EVRG,LNT,52.9539,49.3145,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-02,4,EVRG,LNT,53.1408,49.296,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-03,4,EVRG,LNT,51.9571,47.8896,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-04,4,EVRG,LNT,50.9959,47.464,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-07,4,EVRG,LNT,51.2985,47.4918,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-08,4,EVRG,LNT,51.6901,47.6676,0.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-08-09,4,EVRG,LNT,51.7079,47.6213,0.8315,0.8002,0,0.0,0.0,0.0,HOLD_CASH
2023-08-10,4,EVRG,LNT,51.6278,47.7416,0.8315,-0.0421,0,0.0,0.0,0.0,HOLD_CASH
2023-08-11,4,EVRG,LNT,51.8681,47.9822,0.8315,0.1245,0,0.0,0.0,0.0,HOLD_CASH
2023-08-14,4,EVRG,LNT,51.2896,47.2882,0.8315,0.4388,0,0.0,0.0,0.0,HOLD_CASH
2023-08-15,4,EVRG,LNT,50.453,46.5481,0.8315,-0.4944,0,0.0,0.0,0.0,HOLD_CASH
2023-08-16,4,EVRG,LNT,50.7645,46.7331,0.8315,0.3924,0,0.0,0.0,0.0,HOLD_CASH
2023-08-17,4,EVRG,LNT,50.5509,46.5018,0.8315,0.4093,0,0.0,0.0,0.0,HOLD_CASH
2023-08-18,4,EVRG,LNT,50.7425,46.8349,0.8315,-0.2064,0,0.0,0.0,0.0,HOLD_CASH
2023-08-21,4,EVRG,LNT,50.4547,46.5203,0.8315,-0.2376,0,0.0,0.0,0.0,HOLD_CASH
2023-08-22,4,EVRG,LNT,50.7785,46.6313,0.8315,1.0487,0,0.0,0.0,0.0,HOLD_CASH
2023-08-23,4,EVRG,LNT,50.8775,46.7701,0.8315,0.8189,0,0.0,0.0,0.0,HOLD_CASH
2023-08-24,4,EVRG,LNT,50.5896,46.5203,0.8315,0.3592,0,0.0,0.0,0.0,HOLD_CASH
2023-08-25,4,EVRG,LNT,51.1834,46.9829,0.8315,1.4973,0,0.0,0.0,0.0,HOLD_CASH
2023-08-28,4,EVRG,LNT,51.0305,46.8997,0.8315,0.867,0,0.0,0.0,0.0,HOLD_CASH
2023-08-29,4,EVRG,LNT,51.3543,47.0477,0.8315,1.8627,0,0.0,0.0,0.0,HOLD_CASH
2023-08-30,4,EVRG,LNT,49.8788,47.0292,0.8315,-3.6523,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-08-31,4,EVRG,LNT,49.456,46.4185,0.8315,-2.5043,1,0.1055,-0.0833,0.0222,HOLDING
2023-09-01,4,EVRG,LNT,48.2234,46.067,0.8315,-3.23,1,-0.736,-0.0833,-0.8193,HOLDING
2023-09-05,4,EVRG,LNT,47.4407,45.5488,0.8315,-2.7743,1,-1.0332,-0.0833,-1.1166,HOLDING
2023-09-06,4,EVRG,LNT,47.9625,45.8912,0.8315,-2.0364,1,-0.8326,-0.0833,-0.9159,HOLDING
2023-09-07,4,EVRG,LNT,48.2324,46.6591,0.8315,-2.0904,1,-1.2042,-0.0833,-1.2875,HOLDING
2023-09-08,4,EVRG,LNT,48.5293,46.9459,0.8315,-1.7509,1,-1.1641,-0.0833,-1.2474,HOLDING
2023-09-11,4,EVRG,LNT,47.4227,46.9922,0.8315,-2.3221,1,-2.2108,-0.0833,-2.2941,HOLDING
2023-09-12,4,EVRG,LNT,47.6926,46.9274,0.8315,-1.7564,1,-1.9124,-0.0833,-1.9958,HOLDING
2023-09-13,4,EVRG,LNT,48.3314,47.6861,0.8315,-1.5436,1,-1.9401,-0.0833,-2.0234,HOLDING
2023-09-14,4,EVRG,LNT,48.9792,48.195,0.8315,-1.2397,1,-1.7585,-0.0833,-1.8419,HOLDING
2023-09-15,4,EVRG,LNT,48.7093,47.9081,0.8315,-1.1356,1,-1.774,-0.0833,-1.8573,HOLDING
2023-09-18,4,EVRG,LNT,48.7093,48.2875,0.8315,-1.2256,1,-2.0792,-0.0833,-2.1625,HOLDING
2023-09-19,4,EVRG,LNT,48.7722,48.1302,0.8315,-0.9856,1,-1.8952,-0.0833,-1.9785,HOLDING
2023-09-20,4,EVRG,LNT,48.8982,48.1024,0.8315,-0.7964,1,-1.758,-0.0833,-1.8413,HOLDING
2023-09-21,4,EVRG,LNT,48.4573,47.4918,0.8315,-0.6635,1,-1.6689,-0.0833,-1.7522,HOLDING
2023-09-22,4,EVRG,LNT,48.2324,47.4178,0.8315,-0.7105,1,-1.8145,-0.0833,-1.8978,HOLDING
2023-09-25,4,EVRG,LNT,47.9445,47.2327,0.8315,-0.7513,1,-1.9283,-0.0833,-2.0116,HOLDING
2023-09-26,4,EVRG,LNT,46.2801,45.5766,0.8315,-0.9529,1,-2.1143,-0.0833,-2.1976,HOLDING
2023-09-27,4,EVRG,LNT,45.9292,44.9197,0.8315,-0.7391,1,-1.9059,-0.0833,-1.9892,HOLDING
2023-09-28,4,EVRG,LNT,45.3624,44.4663,0.8315,-0.9577,1,-2.0582,-0.0833,-2.1415,HOLDING
2023-09-29,4,EVRG,LNT,45.6143,44.8271,0.8315,-1.1072,1,-2.1187,-0.0833,-2.202,HOLDING
2023-10-02,4,EVRG,LNT,43.2751,42.7824,0.8315,-2.1955,1,-2.6076,-0.0833,-2.6909,HOLDING
2023-10-03,4,EVRG,LNT,44.0848,43.2913,0.8315,-1.2513,1,-2.2783,-0.0833,-2.3617,HOLDING
2023-10-04,4,EVRG,LNT,43.8059,43.9389,0.8315,-2.6475,1,-3.0538,-0.0833,-3.1371,HOLDING
2023-10-05,4,EVRG,LNT,43.491,44.05,0.8315,-2.7149,1,-3.4303,-0.0833,-3.5137,HOLDING
2023-10-06,4,EVRG,LNT,43.8959,44.7624,0.8315,-2.4725,1,-3.6341,-0.0833,-3.7175,HOLDING
2023-10-09,4,EVRG,LNT,44.3997,44.9382,0.8315,-1.67,1,-3.316,-0.0833,-3.3993,HOLDING
2023-10-10,4,EVRG,LNT,44.7146,45.4748,0.8315,-1.6113,1,-3.4604,-0.0833,-3.5437,HOLDING
2023-10-11,4,EVRG,LNT,45.2544,45.9744,0.8315,-1.2878,1,-3.3699,-0.0833,-3.4533,HOLDING
2023-10-12,4,EVRG,LNT,44.3008,45.5673,0.8315,-1.7913,1,-3.9124,-0.0833,-3.9957,HOLDING
2023-10-13,4,EVRG,LNT,44.9396,46.0299,0.8315,-1.3252,1,-3.7018,-0.0833,-3.7852,HOLDING
2023-10-16,4,EVRG,LNT,45.3714,46.4926,0.8315,-1.1358,1,-3.68,-0.0833,-3.7634,HOLDING
2023-10-17,4,EVRG,LNT,45.0655,46.2798,0.8315,-1.1603,1,-3.7879,-0.0833,-3.8712,HOLDING
2023-10-18,4,EVRG,LNT,44.2738,46.0947,0.8315,-1.669,1,-4.3613,-0.0833,-4.4446,HOLDING
2023-10-19,4,EVRG,LNT,43.653,45.7524,0.8315,-1.8163,1,-4.6521,-0.0833,-4.7355,HOLDING
2023-10-20,4,EVRG,LNT,43.518,45.1695,0.8315,-1.3303,1,-4.3063,-0.0833,-4.3897,HOLDING
2023-10-23,4,EVRG,LNT,43.4731,44.8734,0.8315,-1.0253,1,-4.1092,-0.0833,-4.1925,HOLDING
2023-10-24,4,EVRG,LNT,44.0309,45.7431,0.8315,-1.0831,1,-4.3,-0.0833,-4.3833,HOLDING
