Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-23,7,ES,PNW,43.076,56.8553,-1.1554,-1,7.3178,-0.5,6.8178,HOLDING
2018-05-24,7,ES,PNW,43.1446,57.2368,-1.5208,-1,8.5433,-0.5,8.0433,HOLDING
2018-05-25,7,ES,PNW,42.8627,57.5083,-2.2132,-1,11.1799,-0.5,10.6799,HOLDING
2018-05-29,7,ES,PNW,43.2817,57.8751,-1.6579,-1,10.474,-0.5,9.974,HOLDING
2018-05-30,7,ES,PNW,43.5331,58.5573,-1.8522,-1,11.9786,-0.5,11.4786,HOLDING
2018-05-31,7,ES,PNW,43.4874,58.4033,-1.5426,-1,11.5798,-0.5,11.0798,HOLDING
2018-06-01,7,ES,PNW,42.5122,56.914,-1.185,-1,10.571,-0.5,10.071,HOLDING
2018-06-04,7,ES,PNW,42.2837,56.0924,-0.4794,-1,8.3631,-0.5,7.8631,HOLDING
2018-06-05,7,ES,PNW,41.8951,55.5348,-0.4032,-1,8.1106,-0.5,7.6106,HOLDING
2018-06-06,7,ES,PNW,40.8666,54.3977,-0.6945,-1,0.0,7.9104,7.9104,PERIOD_END_EXIT
2017-12-05,8,DUK,PNW,62.8795,64.4139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,8,DUK,PNW,63.1298,64.8249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,8,DUK,PNW,62.8366,64.9979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,8,DUK,PNW,62.9439,65.4305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,8,DUK,PNW,63.1726,65.7694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,8,DUK,PNW,62.2862,64.2553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,8,DUK,PNW,62.5936,64.3851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,8,DUK,PNW,62.5936,64.1471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,8,DUK,PNW,62.7938,64.5581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,8,DUK,PNW,61.8644,63.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,8,DUK,PNW,60.7707,62.4312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,8,DUK,PNW,60.3989,61.8616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,8,DUK,PNW,60.2631,61.4362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,8,DUK,PNW,60.1702,61.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,8,DUK,PNW,59.7627,60.7729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,8,DUK,PNW,60.0344,61.0108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,8,DUK,PNW,60.0415,61.429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,8,DUK,PNW,60.1273,61.4145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,8,DUK,PNW,59.4982,60.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,8,DUK,PNW,59.3123,59.9293,1.9195,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,8,DUK,PNW,58.8477,59.4895,1.6307,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,8,DUK,PNW,58.576,59.4246,1.0889,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,8,DUK,PNW,58.7619,59.8788,0.4904,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,8,DUK,PNW,58.0756,59.1362,0.5072,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,8,DUK,PNW,57.2678,58.0908,1.0345,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,8,DUK,PNW,56.6745,57.6221,0.5761,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,8,DUK,PNW,56.4029,57.1174,1.192,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,8,DUK,PNW,56.0597,56.8578,0.816,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,8,DUK,PNW,56.0526,57.3409,-0.9126,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,8,DUK,PNW,55.2877,57.1102,-2.5495,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-01-19,8,DUK,PNW,54.9159,57.0165,-2.7616,1,-1.2707,-0.5,-1.7707,HOLDING
2018-01-22,8,DUK,PNW,55.0089,56.93,-1.9822,1,-0.4717,-0.5,-0.9717,HOLDING
2018-01-23,8,DUK,PNW,55.5522,57.6005,-1.8973,1,-0.9503,-0.5,-1.4503,HOLDING
2018-01-24,8,DUK,PNW,55.2162,57.8384,-2.4272,1,-3.511,-0.5,-4.011,HOLDING
2018-01-25,8,DUK,PNW,56.4029,58.4368,-1.2147,1,-0.7646,-0.5,-1.2646,HOLDING
2018-01-26,8,DUK,PNW,56.3528,58.3575,-1.0581,1,-0.6439,-0.5,-1.1439,HOLDING
2018-01-29,8,DUK,PNW,55.2519,57.24,-1.0072,1,-0.7298,-0.5,-1.2298,HOLDING
2018-01-30,8,DUK,PNW,55.5164,57.1967,-0.4688,1,0.6557,-0.5,0.1557,HOLDING
2018-01-31,8,DUK,PNW,56.1169,58.1532,-0.8976,1,-0.8162,-0.5,-1.3162,HOLDING
2018-02-01,8,DUK,PNW,54.9302,57.0694,-1.025,1,-1.4378,-0.5,-1.9378,HOLDING
2018-02-02,8,DUK,PNW,54.7086,56.5384,-0.468,1,-0.1155,-0.5,-0.6155,HOLDING
2018-02-05,8,DUK,PNW,54.1939,55.2656,0.8647,1,3.1291,-0.5,2.6291,HOLDING
2018-02-06,8,DUK,PNW,53.2503,54.6691,0.2414,1,1.4732,-0.5,0.9732,HOLDING
2018-02-07,8,DUK,PNW,53.186,54.6691,0.1719,1,1.1823,-0.5,0.6823,HOLDING
2018-02-08,8,DUK,PNW,53.1288,54.0727,1.2597,1,3.5348,-0.5,3.0348,HOLDING
2018-02-09,8,DUK,PNW,54.4012,55.491,1.0615,1,3.0796,-0.5,2.5796,HOLDING
2018-02-12,8,DUK,PNW,54.9088,55.8111,1.527,1,3.9736,-0.5,3.4736,HOLDING
2018-02-13,8,DUK,PNW,55.1018,55.8765,1.7898,1,4.5598,-0.5,4.0598,HOLDING
2018-02-14,8,DUK,PNW,53.958,55.3456,0.5065,1,1.7122,-0.5,1.2122,HOLDING
2018-02-15,8,DUK,PNW,55.1227,56.7785,0.0053,1,0.706,-0.5,0.206,HOLDING
2018-02-16,8,DUK,PNW,55.4844,57.2367,-0.2098,1,0.3354,-0.5,-0.1646,HOLDING
2018-02-20,8,DUK,PNW,54.7538,56.1529,0.4313,1,1.7762,-0.5,1.2762,HOLDING
2018-02-21,8,DUK,PNW,54.4933,55.3528,1.3965,1,4.101,-0.5,3.601,HOLDING
2018-02-22,8,DUK,PNW,54.6452,55.8184,0.6971,1,2.7501,-0.5,2.2501,HOLDING
2018-02-23,8,DUK,PNW,55.8605,58.2987,-1.9117,1,-2.6122,-0.5,-3.1122,HOLDING
2018-02-26,8,DUK,PNW,56.3669,58.3932,-1.0101,1,-0.7363,-0.5,-1.2363,HOLDING
2018-02-27,8,DUK,PNW,55.2167,56.6912,0.0198,1,1.5133,-0.5,1.0133,HOLDING
2018-02-28,8,DUK,PNW,54.5005,55.9784,-0.0494,1,1.3954,-0.5,0.8954,HOLDING
2018-03-01,8,DUK,PNW,54.6597,56.3857,-0.6372,1,0.3319,-0.5,-0.1681,HOLDING
2018-03-02,8,DUK,PNW,54.5078,55.9493,-0.0794,1,1.5555,-0.5,1.0555,HOLDING
2018-03-05,8,DUK,PNW,56.0559,56.7712,1.5647,1,4.9576,-0.5,4.4576,HOLDING
2018-03-06,8,DUK,PNW,54.8767,55.4983,1.5923,1,5.1978,-0.5,4.6978,HOLDING
2018-03-07,8,DUK,PNW,54.4355,54.8655,1.7367,1,5.9727,-0.5,5.4727,HOLDING
2018-03-08,8,DUK,PNW,54.9708,55.2583,1.7527,1,6.6738,-0.5,6.1738,HOLDING
2018-03-09,8,DUK,PNW,55.072,55.5565,1.2834,1,5.8263,-0.5,5.3263,HOLDING
2018-03-12,8,DUK,PNW,55.3759,55.5128,1.6773,1,7.3912,-0.5,6.8912,HOLDING
2018-03-13,8,DUK,PNW,55.318,55.5856,1.3427,1,6.8111,-0.5,6.3111,HOLDING
2018-03-14,8,DUK,PNW,55.7014,55.8475,1.4131,1,7.3985,-0.5,6.8985,HOLDING
2018-03-15,8,DUK,PNW,55.5133,56.0438,0.7661,1,5.6882,-0.5,5.1882,HOLDING
2018-03-16,8,DUK,PNW,56.1282,56.713,0.6237,1,5.5393,-0.5,5.0393,HOLDING
2018-03-19,8,DUK,PNW,55.7303,56.5384,0.226,1,4.5045,-0.5,4.0045,HOLDING
2018-03-20,8,DUK,PNW,55.2891,56.7276,-0.7428,1,1.6812,-0.5,1.1812,HOLDING
2018-03-21,8,DUK,PNW,55.1082,56.6985,-0.9045,1,0.9908,-0.5,0.4908,HOLDING
2018-03-22,8,DUK,PNW,55.1155,56.7276,-0.8869,1,0.8962,-0.5,0.3962,HOLDING
2018-03-23,8,DUK,PNW,54.3776,56.5603,-1.819,1,-1.7079,-0.5,-2.2079,HOLDING
2018-03-26,8,DUK,PNW,54.9201,56.8512,-1.4226,1,-0.5283,-0.5,-1.0283,HOLDING
2018-03-27,8,DUK,PNW,55.7737,57.7313,-1.3324,1,-0.5211,-0.5,-1.0211,HOLDING
2018-03-28,8,DUK,PNW,56.0052,57.8041,-1.0564,1,0.2072,-0.5,-0.2928,HOLDING
2018-03-29,8,DUK,PNW,56.0414,58.0441,-1.2965,1,-0.68,-0.5,-1.18,HOLDING
2018-04-02,8,DUK,PNW,55.7737,57.4186,-0.8,1,0.848,-0.5,0.348,HOLDING
2018-04-03,8,DUK,PNW,55.8895,58.1168,-1.407,1,-1.6854,-0.5,-2.1854,HOLDING
2018-04-04,8,DUK,PNW,56.215,58.2332,-1.0167,1,-0.7229,-0.5,-1.2229,HOLDING
2018-04-05,8,DUK,PNW,56.8588,58.4078,-0.3412,1,1.4242,-0.5,0.9242,HOLDING
2018-04-06,8,DUK,PNW,56.5405,58.0077,-0.1784,1,1.7363,-0.5,1.2363,HOLDING
2018-04-09,8,DUK,PNW,56.7648,57.9714,0.2387,1,2.9094,-0.5,2.4094,HOLDING
2018-04-10,8,DUK,PNW,56.0775,57.0912,0.6037,1,3.6547,-0.5,3.1547,HOLDING
2018-04-11,8,DUK,PNW,55.7593,57.1058,0.1773,1,2.1517,-0.5,1.6517,HOLDING
2018-04-12,8,DUK,PNW,55.0793,56.2257,0.6764,1,2.9297,-0.5,2.4297,HOLDING
2018-04-13,8,DUK,PNW,55.4627,56.8367,0.3616,1,1.9887,-0.5,1.4887,HOLDING
2018-04-16,8,DUK,PNW,56.3959,57.6731,0.7965,1,2.5467,-0.5,2.0467,HOLDING
2018-04-17,8,DUK,PNW,56.7865,58.2987,0.3623,1,1.5747,-0.5,1.0747,HOLDING
2018-04-18,8,DUK,PNW,56.6273,57.6368,1.5752,1,3.7527,-0.5,3.2527,HOLDING
2018-04-19,8,DUK,PNW,56.8009,57.2367,2.4112,1,6.2888,-0.5,5.7888,HOLDING
2018-04-20,8,DUK,PNW,56.1933,56.7494,1.8264,1,5.6746,-0.5,5.1746,HOLDING
2018-04-23,8,DUK,PNW,56.4175,57.0694,1.4856,1,5.2876,-0.5,4.7876,HOLDING
2018-04-24,8,DUK,PNW,56.5839,57.8623,0.2079,1,2.5693,-0.5,2.0693,HOLDING
2018-04-25,8,DUK,PNW,57.0686,58.1314,0.5839,1,3.5827,-0.5,3.0827,HOLDING
2018-04-26,8,DUK,PNW,57.7558,58.9533,0.277,1,3.0922,-0.5,2.5922,HOLDING
2018-04-27,8,DUK,PNW,58.2333,59.3606,0.3674,1,3.4681,-0.5,2.9681,HOLDING
2018-04-30,8,DUK,PNW,57.9873,59.0562,0.4239,1,3.6886,-0.5,3.1886,HOLDING
2018-05-01,8,DUK,PNW,57.7486,58.704,0.6185,1,4.1508,-0.5,3.6508,HOLDING
2018-05-02,8,DUK,PNW,57.8571,58.2639,2.0056,1,6.5683,-0.5,6.0683,HOLDING
2018-05-03,8,DUK,PNW,57.698,58.55,0.6372,1,4.5961,-0.5,4.0961,HOLDING
2018-05-04,8,DUK,PNW,57.7848,58.8361,-0.0235,1,3.7362,-0.5,3.2362,HOLDING
2018-05-07,8,DUK,PNW,57.5099,58.506,0.1002,1,3.9383,-0.5,3.4383,HOLDING
2018-05-08,8,DUK,PNW,56.338,57.4422,-0.3021,1,3.2959,-0.5,2.7959,HOLDING
2018-05-09,8,DUK,PNW,56.1644,56.7893,1.1296,1,5.3689,-0.5,4.8689,HOLDING
2018-05-10,8,DUK,PNW,56.5405,57.3175,0.5863,1,4.7577,-0.5,4.2577,HOLDING
2018-05-11,8,DUK,PNW,56.3597,57.3102,-0.0621,1,3.972,-0.5,3.472,HOLDING
2018-05-14,8,DUK,PNW,56.3018,57.2808,-0.2235,1,3.8387,-0.5,3.3387,HOLDING
2018-05-15,8,DUK,PNW,55.6508,56.6646,-0.5408,1,3.5924,-0.5,3.0924,HOLDING
2018-05-16,8,DUK,PNW,54.9997,56.4519,-2.0415,1,1.5798,-0.5,1.0798,HOLDING
2018-05-17,8,DUK,PNW,54.2751,56.0264,-2.586,1,0.1657,-0.5,-0.3343,HOLDING
2018-05-18,8,DUK,PNW,54.0189,56.1511,-2.8208,1,-1.5387,-0.5,-2.0387,HOLDING
2018-05-21,8,DUK,PNW,53.931,55.9236,-2.0714,1,-0.9403,-0.5,-1.4403,HOLDING
2018-05-22,8,DUK,PNW,54.2165,56.2684,-1.8772,1,-1.1589,-0.5,-1.6589,HOLDING
2018-05-23,8,DUK,PNW,54.8021,56.8553,-1.6049,1,-1.0801,-0.5,-1.5801,HOLDING
2018-05-24,8,DUK,PNW,55.4389,57.2368,-0.998,1,0.1294,-0.5,-0.3706,HOLDING
2018-05-25,8,DUK,PNW,55.4901,57.5083,-1.2521,1,-0.8272,-0.5,-1.3272,HOLDING
2018-05-29,8,DUK,PNW,56.0684,57.8751,-0.7793,1,0.1819,-0.5,-0.3181,HOLDING
2018-05-30,8,DUK,PNW,56.3465,58.5573,-1.2912,1,-1.547,-0.5,-2.047,HOLDING
2018-05-31,8,DUK,PNW,56.4783,58.4033,-0.745,1,-0.2768,-0.5,-0.7768,HOLDING
2018-06-01,8,DUK,PNW,55.6877,56.914,0.5033,1,2.6678,-0.5,2.1678,HOLDING
2018-06-04,8,DUK,PNW,55.168,56.0924,1.032,1,3.9146,-0.5,3.4146,HOLDING
2018-06-05,8,DUK,PNW,54.7142,55.5348,1.1847,1,4.3032,-0.5,3.8032,HOLDING
2018-06-06,8,DUK,PNW,53.5358,54.3977,1.038,1,0.0,2.9719,2.9719,PERIOD_END_EXIT
2017-12-05,9,CMS,ES,38.5917,48.2085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,9,CMS,ES,38.67,48.3794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,9,CMS,ES,38.803,48.2308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,9,CMS,ES,39.03,48.4612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,9,CMS,ES,39.2021,48.8178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,9,CMS,ES,38.4821,47.7107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,9,CMS,ES,38.5447,48.3572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,9,CMS,ES,38.4039,48.1342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,9,CMS,ES,38.5447,48.37,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,9,CMS,ES,38.0752,47.8386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,9,CMS,ES,37.3473,46.8505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,9,CMS,ES,36.909,46.5735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,9,CMS,ES,36.9873,46.3939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,9,CMS,ES,37.0577,46.6858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,9,CMS,ES,36.6351,46.3789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,9,CMS,ES,36.9482,46.8056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,9,CMS,ES,37.089,47.12,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,9,CMS,ES,37.0186,47.2921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-02,9,CMS,ES,36.7447,47.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-03,9,CMS,ES,36.5177,46.8505,-1.8479,0,0.0,0.0,0.0,HOLD_CASH
2018-01-04,9,CMS,ES,36.1108,46.1918,-1.391,0,0.0,0.0,0.0,HOLD_CASH
2018-01-05,9,CMS,ES,35.8525,46.2741,-1.8784,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,9,CMS,ES,36.2673,46.596,-1.35,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,9,CMS,ES,35.7742,46.2442,-1.6575,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,9,CMS,ES,35.2029,45.8999,-2.0182,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-01-11,9,CMS,ES,34.7411,46.0496,-2.6123,1,-4.0945,-0.5,-4.5945,HOLDING
2018-01-12,9,CMS,ES,34.4437,45.9223,-2.3806,1,-5.5135,-0.5,-6.0135,HOLDING
2018-01-16,9,CMS,ES,34.6394,45.6229,-1.5079,1,-2.4932,-0.5,-2.9932,HOLDING
2018-01-17,9,CMS,ES,34.8663,46.1469,-1.5664,1,-3.7353,-0.5,-4.2353,HOLDING
2018-01-18,9,CMS,ES,34.5142,45.5181,-1.2456,1,-2.8117,-0.5,-3.3117,HOLDING
2018-01-19,9,CMS,ES,34.475,45.5032,-1.1702,1,-3.0081,-0.5,-3.5081,HOLDING
2018-01-22,9,CMS,ES,34.5611,45.4807,-0.9196,1,-2.2744,-0.5,-2.7744,HOLDING
2018-01-23,9,CMS,ES,34.7959,45.7502,-0.796,1,-2.0748,-0.5,-2.5748,HOLDING
2018-01-24,9,CMS,ES,34.6394,45.7577,-0.9726,1,-3.2271,-0.5,-3.7271,HOLDING
2018-01-25,9,CMS,ES,35.2185,48.3326,-2.558,1,-13.139,-0.5,-13.639,HOLDING
2018-01-26,9,CMS,ES,35.0542,47.9583,-2.0606,1,-12.2676,-0.5,-12.7676,HOLDING
2018-01-29,9,CMS,ES,34.5142,46.7382,-1.4274,1,-9.4572,-0.5,-9.9572,HOLDING
2018-01-30,9,CMS,ES,34.6863,46.8281,-1.1666,1,-8.7237,-0.5,-9.2237,HOLDING
2018-01-31,9,CMS,ES,35.0229,47.2248,-1.0045,1,-8.4945,-0.5,-8.9945,HOLDING
2018-02-01,9,CMS,ES,34.5611,45.0316,0.7146,1,0.1717,-0.5,-0.3283,HOLDING
2018-02-02,9,CMS,ES,34.0289,44.4253,0.7131,1,-0.3053,-0.5,-0.8053,HOLDING
2018-02-05,9,CMS,ES,33.442,43.6618,0.7667,1,-0.3153,-0.5,-0.8153,HOLDING
2018-02-06,9,CMS,ES,32.9959,43.0704,0.8743,1,-0.2625,-0.5,-0.7625,HOLDING
2018-02-07,9,CMS,ES,32.9959,42.5839,1.5301,1,2.3874,-0.5,1.8874,HOLDING
2018-02-08,9,CMS,ES,32.6906,42.0,1.6536,1,3.3999,-0.5,2.8999,HOLDING
2018-02-09,9,CMS,ES,33.4889,42.6812,1.8026,1,5.359,-0.5,4.859,HOLDING
2018-02-12,9,CMS,ES,33.5594,43.0629,1.3065,1,3.7799,-0.5,3.2799,HOLDING
2018-02-13,9,CMS,ES,33.6924,43.1303,1.2894,1,4.3579,-0.5,3.8579,HOLDING
2018-02-14,9,CMS,ES,33.575,43.1004,1.0587,1,3.6872,-0.5,3.1872,HOLDING
2018-02-15,9,CMS,ES,34.5205,43.8414,1.374,1,6.3656,-0.5,5.8656,HOLDING
2018-02-16,9,CMS,ES,34.8835,44.2531,1.2777,1,6.7016,-0.5,6.2016,HOLDING
2018-02-20,9,CMS,ES,34.2206,43.542,1.0569,1,5.8666,-0.5,5.3666,HOLDING
2018-02-21,9,CMS,ES,33.9523,42.9357,1.1746,1,7.2633,-0.5,6.7633,HOLDING
2018-02-22,9,CMS,ES,33.9444,43.0255,0.9883,1,6.718,-0.5,6.218,HOLDING
2018-02-23,9,CMS,ES,34.6152,44.5151,0.3785,1,3.3689,-0.5,2.8689,HOLDING
2018-02-26,9,CMS,ES,34.5442,44.0285,0.6868,1,5.5145,-0.5,5.0145,HOLDING
2018-02-27,9,CMS,ES,33.7392,42.9581,0.6768,1,5.6277,-0.5,5.1277,HOLDING
2018-02-28,9,CMS,ES,33.5024,42.6662,0.618,1,5.5362,-0.5,5.0362,HOLDING
2018-03-01,9,CMS,ES,33.4314,42.3294,1.1251,1,6.8665,-0.5,6.3665,HOLDING
2018-03-02,9,CMS,ES,33.6129,42.7411,0.6523,1,5.9132,-0.5,5.4132,HOLDING
2018-03-05,9,CMS,ES,34.1654,43.5907,0.2312,1,5.2091,-0.5,4.7091,HOLDING
2018-03-06,9,CMS,ES,33.6918,42.8053,0.6464,1,6.124,-0.5,5.624,HOLDING
2018-03-07,9,CMS,ES,33.534,42.5107,0.9855,1,6.6073,-0.5,6.1073,HOLDING
2018-03-08,9,CMS,ES,33.5892,42.9488,-0.664,1,4.614,-0.5,4.114,HOLDING
2018-03-09,9,CMS,ES,33.826,43.2282,-0.6513,1,4.7734,-0.5,4.2734,HOLDING
2018-03-12,9,CMS,ES,34.0075,43.0922,1.0418,1,6.803,-0.5,6.303,HOLDING
2018-03-13,9,CMS,ES,33.9049,42.8053,1.6082,1,7.6375,-0.5,7.1375,HOLDING
2018-03-14,9,CMS,ES,34.189,43.1904,1.3357,1,7.5573,-0.5,7.0573,HOLDING
2018-03-15,9,CMS,ES,34.4968,43.485,1.631,1,8.1388,-0.5,7.6388,HOLDING
2018-03-16,9,CMS,ES,34.9467,43.9985,1.6511,1,8.5366,-0.5,8.0366,HOLDING
2018-03-19,9,CMS,ES,34.7099,43.8324,1.0089,1,7.76,-0.5,7.26,HOLDING
2018-03-20,9,CMS,ES,34.7178,43.5529,1.887,1,9.3381,-0.5,8.8381,HOLDING
2018-03-21,9,CMS,ES,34.5758,43.3943,1.6297,1,9.1931,-0.5,8.6931,HOLDING
2018-03-22,9,CMS,ES,34.6862,43.4321,1.73,1,9.7721,-0.5,9.2721,HOLDING
2018-03-23,9,CMS,ES,34.1338,42.8883,1.1801,1,8.8103,-0.5,8.3103,HOLDING
2018-03-26,9,CMS,ES,34.5836,43.4472,1.087,1,8.9611,-0.5,8.4611,HOLDING
2018-03-27,9,CMS,ES,35.3176,44.2477,1.3484,1,9.8135,-0.5,9.3135,HOLDING
2018-03-28,9,CMS,ES,35.5702,44.1571,2.2292,1,12.1006,-0.5,11.6006,HOLDING
2018-03-29,9,CMS,ES,35.7438,44.4969,1.6226,1,11.4826,-0.5,10.9826,HOLDING
2018-04-02,9,CMS,ES,35.5228,44.3081,1.2439,1,10.9416,-0.5,10.4416,HOLDING
2018-04-03,9,CMS,ES,35.7359,44.7839,0.6036,1,9.8636,-0.5,9.3636,HOLDING
2018-04-04,9,CMS,ES,35.7596,44.9576,0.1351,1,9.0856,-0.5,8.5856,HOLDING
2018-04-05,9,CMS,ES,35.9569,45.3201,-0.2409,1,8.5124,-0.5,8.0124,HOLDING
2018-04-06,9,CMS,ES,35.7675,45.0482,-0.2831,1,8.648,-0.5,8.148,HOLDING
2018-04-09,9,CMS,ES,35.5938,45.0935,-1.4909,1,7.1681,-0.5,6.6681,HOLDING
2018-04-10,9,CMS,ES,35.2229,44.7915,-2.0237,1,6.1792,-0.5,5.6792,HOLDING
2018-04-11,9,CMS,ES,35.1598,44.867,-2.203,1,5.3195,-0.5,4.8195,HOLDING
2018-04-12,9,CMS,ES,34.6941,44.2855,-1.9514,1,5.1799,-0.5,4.6799,HOLDING
2018-04-13,9,CMS,ES,34.8914,44.58,-1.8045,1,4.9769,-0.5,4.4769,HOLDING
2018-04-16,9,CMS,ES,35.5149,45.0709,-0.9038,1,6.7311,-0.5,6.2311,HOLDING
2018-04-17,9,CMS,ES,35.7201,45.4938,-1.2307,1,5.8848,-0.5,5.3848,HOLDING
2018-04-18,9,CMS,ES,35.5702,45.237,-0.9657,1,6.2185,-0.5,5.7185,HOLDING
2018-04-19,9,CMS,ES,35.8069,45.2068,-0.1076,1,8.0645,-0.5,7.5645,HOLDING
2018-04-20,9,CMS,ES,35.6649,44.7235,0.6768,1,9.6881,-0.5,9.1881,HOLDING
2018-04-23,9,CMS,ES,35.8069,44.716,1.0858,1,10.7381,-0.5,10.2381,HOLDING
2018-04-24,9,CMS,ES,36.1068,44.8896,1.4418,1,11.922,-0.5,11.422,HOLDING
2018-04-25,9,CMS,ES,36.1937,44.8368,1.6411,1,12.8264,-0.5,12.3264,HOLDING
2018-04-26,9,CMS,ES,36.6514,45.3277,1.7338,1,13.4034,-0.5,12.9034,HOLDING
2018-04-27,9,CMS,ES,37.2354,45.7808,2.0316,1,15.083,-0.5,14.583,HOLDING
2018-04-30,9,CMS,ES,37.2433,45.5014,2.1766,1,16.661,-0.5,16.161,HOLDING
2018-05-01,9,CMS,ES,37.1328,45.1238,2.1357,1,17.933,-0.5,17.433,HOLDING
2018-05-02,9,CMS,ES,36.9829,45.0785,1.6846,1,17.1149,-0.5,16.6149,HOLDING
2018-05-03,9,CMS,ES,36.9574,44.4592,2.0519,1,20.3071,-0.5,19.8071,HOLDING
2018-05-04,9,CMS,ES,36.9415,44.5876,1.6345,1,19.4949,-0.5,18.9949,HOLDING
2018-05-07,9,CMS,ES,36.5995,44.3534,1.2852,1,18.3413,-0.5,17.8413,HOLDING
2018-05-08,9,CMS,ES,35.7804,43.2886,1.2274,1,18.3238,-0.5,17.8238,HOLDING
2018-05-09,9,CMS,ES,35.5736,43.0469,1.1065,1,18.1717,-0.5,17.6717,HOLDING
2018-05-10,9,CMS,ES,35.9553,43.7644,0.7489,1,16.975,-0.5,16.475,HOLDING
2018-05-11,9,CMS,ES,36.0905,43.8324,0.781,1,17.5648,-0.5,17.0648,HOLDING
2018-05-14,9,CMS,ES,35.9872,43.4472,1.0037,1,18.9285,-0.5,18.4285,HOLDING
2018-05-15,9,CMS,ES,35.4941,43.3415,0.2965,1,16.0027,-0.5,15.5027,HOLDING
2018-05-16,9,CMS,ES,35.3112,43.3792,-0.2113,1,14.498,-0.5,13.998,HOLDING
2018-05-17,9,CMS,ES,35.0567,43.1225,-0.4602,1,14.0891,-0.5,13.5891,HOLDING
2018-05-18,9,CMS,ES,35.0805,43.2886,-0.8833,1,13.3536,-0.5,12.8536,HOLDING
2018-05-21,9,CMS,ES,34.9692,43.4019,-1.5312,1,11.946,-0.5,11.446,HOLDING
2018-05-22,9,CMS,ES,35.0885,43.636,-1.7191,1,11.518,-0.5,11.018,HOLDING
2018-05-23,9,CMS,ES,35.5975,43.076,0.8654,1,18.1827,-0.5,17.6827,HOLDING
2018-05-24,9,CMS,ES,35.9872,43.1446,1.6059,1,20.5767,-0.5,20.0767,HOLDING
