Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-03-28,7,CMS,PCG,35.5702,42.7444,1.3536,-1,-33.8181,-0.5,-34.3181,HOLDING
2018-03-29,7,CMS,PCG,35.7438,43.4265,0.8646,-1,-31.8682,-0.5,-32.3682,HOLDING
2018-04-02,7,CMS,PCG,35.5228,42.8334,1.2289,-1,-33.1214,-0.5,-33.6214,HOLDING
2018-04-03,7,CMS,PCG,35.7359,43.1794,1.1166,-1,-32.9224,-0.5,-33.4224,HOLDING
2018-04-04,7,CMS,PCG,35.7596,42.9619,1.2331,-1,-34.0436,-0.5,-34.5436,HOLDING
2018-04-05,7,CMS,PCG,35.9569,43.5253,0.9153,-1,-32.7732,-0.5,-33.2732,HOLDING
2018-04-06,7,CMS,PCG,35.7675,43.466,0.7226,-1,0.0,-32.7613,-32.7613,PERIOD_END_EXIT
2017-10-05,8,DUK,WEC,59.6639,48.7686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,8,DUK,WEC,59.9117,48.9437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,8,DUK,WEC,60.0391,48.9132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,8,DUK,WEC,60.7257,49.1035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,8,DUK,WEC,61.1504,49.271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,8,DUK,WEC,61.561,49.9104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,8,DUK,WEC,61.4335,49.5526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,8,DUK,WEC,61.6742,49.4993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,8,DUK,WEC,61.9432,49.8571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,8,DUK,WEC,61.6105,50.0093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,8,DUK,WEC,62.1838,50.6868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,8,DUK,WEC,62.2405,50.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,8,DUK,WEC,61.9644,50.8466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,8,DUK,WEC,62.2829,50.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,8,DUK,WEC,62.1131,50.8238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,8,DUK,WEC,61.837,51.212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,8,DUK,WEC,62.2546,51.6382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,8,DUK,WEC,62.3679,51.3566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,8,DUK,WEC,62.5094,51.2957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,8,DUK,WEC,62.1909,50.9608,-0.5423,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,8,DUK,WEC,62.6864,51.4632,-0.7158,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,8,DUK,WEC,62.6581,51.8894,-1.4887,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,8,DUK,WEC,62.198,51.4936,-1.3113,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,8,DUK,WEC,63.2527,51.9427,-0.4567,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,8,DUK,WEC,63.1606,51.8894,-0.4257,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,8,DUK,WEC,63.4438,51.9351,0.0013,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,8,DUK,WEC,62.92,51.6991,-0.3238,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,8,DUK,WEC,63.6208,52.4278,-0.6092,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,8,DUK,WEC,64.4772,53.3329,-1.1561,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,8,DUK,WEC,64.1162,52.7423,-0.1153,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,8,DUK,WEC,63.7731,52.75,-1.0994,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,8,DUK,WEC,63.2799,52.3051,-0.8684,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,8,DUK,WEC,63.3799,52.144,0.1526,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,8,DUK,WEC,63.4872,52.3051,-0.0573,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,8,DUK,WEC,63.3585,52.3665,-0.7356,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,8,DUK,WEC,63.4657,52.5659,-1.2602,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,8,DUK,WEC,63.5372,52.75,-1.8037,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,8,DUK,WEC,63.6087,52.8727,-1.7981,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,8,DUK,WEC,63.623,53.1258,-2.2783,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-11-30,8,DUK,WEC,63.7517,53.3023,-2.1318,1,-0.3245,-0.5,-0.8245,HOLDING
2017-12-01,8,DUK,WEC,63.43,53.0338,-1.8396,1,-0.3252,-0.5,-0.8252,HOLDING
2017-12-04,8,DUK,WEC,63.3513,52.6042,-0.6748,1,1.3871,-0.5,0.8871,HOLDING
2017-12-05,8,DUK,WEC,62.8795,52.3434,-1.0098,1,0.7605,-0.5,0.2605,HOLDING
2017-12-06,8,DUK,WEC,63.1298,52.4815,-0.7172,1,1.094,-0.5,0.594,HOLDING
2017-12-07,8,DUK,WEC,62.8366,52.7116,-1.8812,1,-1.1407,-0.5,-1.6407,HOLDING
2017-12-08,8,DUK,WEC,62.9439,52.8957,-1.9272,1,-1.5857,-0.5,-2.0857,HOLDING
2017-12-11,8,DUK,WEC,63.1726,53.0568,-1.6423,1,-1.4447,-0.5,-1.9447,HOLDING
2017-12-12,8,DUK,WEC,62.2862,51.8986,-0.4096,1,0.5225,-0.5,0.0225,HOLDING
2017-12-13,8,DUK,WEC,62.5936,52.0903,-0.1786,1,0.828,-0.5,0.328,HOLDING
2017-12-14,8,DUK,WEC,62.5936,51.9292,0.3896,1,1.586,-0.5,1.086,HOLDING
2017-12-15,8,DUK,WEC,62.7938,52.2897,-0.1738,1,0.6761,-0.5,0.1761,HOLDING
2017-12-18,8,DUK,WEC,61.8644,51.7528,-0.8572,1,-0.4489,-0.5,-0.9489,HOLDING
2017-12-19,8,DUK,WEC,60.7707,50.725,-0.3991,1,0.0902,-0.5,-0.4098,HOLDING
2017-12-20,8,DUK,WEC,60.3989,50.5792,-0.9753,1,-0.6846,-0.5,-1.1846,HOLDING
2017-12-21,8,DUK,WEC,60.2631,50.3338,-0.3299,1,-0.0633,-0.5,-0.5633,HOLDING
2017-12-22,8,DUK,WEC,60.1702,50.4105,-0.9814,1,-0.7895,-0.5,-1.2895,HOLDING
2017-12-26,8,DUK,WEC,59.7627,50.1344,-1.1915,1,-1.0911,-0.5,-1.5911,HOLDING
2017-12-27,8,DUK,WEC,60.0344,50.5332,-1.7896,1,-1.9007,-0.5,-2.4007,HOLDING
2017-12-28,8,DUK,WEC,60.0415,50.9551,-2.7349,1,-3.8579,-0.5,-4.3579,HOLDING
2017-12-29,8,DUK,WEC,60.1273,50.9551,-2.0539,1,-3.5208,-0.5,-4.0208,HOLDING
2018-01-02,8,DUK,WEC,59.4982,50.4488,-1.8299,1,-3.6104,-0.5,-4.1104,HOLDING
2018-01-03,8,DUK,WEC,59.3123,50.2724,-1.5761,1,-3.5105,-0.5,-4.0105,HOLDING
2018-01-04,8,DUK,WEC,58.8477,50.096,-1.8753,1,-4.5062,-0.5,-5.0062,HOLDING
2018-01-05,8,DUK,WEC,58.576,49.7585,-1.4312,1,-3.9853,-0.5,-4.4853,HOLDING
2018-01-08,8,DUK,WEC,58.7619,50.188,-1.8203,1,-5.2763,-0.5,-5.7763,HOLDING
2018-01-09,8,DUK,WEC,58.0756,49.7892,-1.9128,1,-6.0961,-0.5,-6.5961,HOLDING
2018-01-10,8,DUK,WEC,57.2678,48.838,-1.2322,1,-4.7942,-0.5,-5.2942,HOLDING
2018-01-11,8,DUK,WEC,56.6745,48.769,-1.8338,1,-6.801,-0.5,-7.301,HOLDING
2018-01-12,8,DUK,WEC,56.4029,48.8073,-2.0051,1,-8.0487,-0.5,-8.5487,HOLDING
2018-01-16,8,DUK,WEC,56.0597,48.4392,-1.6893,1,-7.6644,-0.5,-8.1644,HOLDING
2018-01-17,8,DUK,WEC,56.0526,48.7613,-1.9595,1,-9.2086,-0.5,-9.7086,HOLDING
2018-01-18,8,DUK,WEC,55.2877,48.5312,-2.2101,1,-11.1314,-0.5,-11.6314,HOLDING
2018-01-19,8,DUK,WEC,54.9159,48.4085,-2.1198,1,-12.0145,-0.5,-12.5145,HOLDING
2018-01-22,8,DUK,WEC,55.0089,48.3318,-1.6784,1,-11.2884,-0.5,-11.7884,HOLDING
2018-01-23,8,DUK,WEC,55.5522,48.769,-1.4728,1,-11.211,-0.5,-11.711,HOLDING
2018-01-24,8,DUK,WEC,55.2162,48.5082,-1.377,1,-11.304,-0.5,-11.804,HOLDING
2018-01-25,8,DUK,WEC,56.4029,49.1986,-0.8464,1,-9.8896,-0.5,-10.3896,HOLDING
2018-01-26,8,DUK,WEC,56.3528,49.0988,-0.6935,1,-9.617,-0.5,-10.117,HOLDING
2018-01-29,8,DUK,WEC,55.2519,48.3394,-0.8886,1,-10.3694,-0.5,-10.8694,HOLDING
2018-01-30,8,DUK,WEC,55.5164,48.5696,-0.8027,1,-10.4129,-0.5,-10.9129,HOLDING
2018-01-31,8,DUK,WEC,56.1169,49.3213,-1.0429,1,-11.5908,-0.5,-12.0908,HOLDING
2018-02-01,8,DUK,WEC,54.9302,48.0173,-0.5582,1,-10.1174,-0.5,-10.6174,HOLDING
2018-02-02,8,DUK,WEC,54.7086,47.5647,-0.0297,1,-8.8586,-0.5,-9.3586,HOLDING
2018-02-05,8,DUK,WEC,54.1939,46.9204,0.4804,1,-7.849,-0.5,-8.349,HOLDING
2018-02-06,8,DUK,WEC,53.2503,46.1687,0.4567,1,-8.0194,-0.5,-8.5194,HOLDING
2018-02-07,8,DUK,WEC,53.186,45.9156,1.0252,1,-7.0811,-0.5,-7.5811,HOLDING
2018-02-08,8,DUK,WEC,53.1288,45.6394,1.8228,1,-6.0063,-0.5,-6.5063,HOLDING
2018-02-09,8,DUK,WEC,54.4012,46.8667,1.4772,1,-6.7817,-0.5,-7.2817,HOLDING
2018-02-12,8,DUK,WEC,54.9088,47.0048,2.0149,1,-5.437,-0.5,-5.937,HOLDING
2018-02-13,8,DUK,WEC,55.1018,47.3012,1.5692,1,-6.0737,-0.5,-6.5737,HOLDING
2018-02-14,8,DUK,WEC,53.958,46.5504,0.9405,1,-7.0349,-0.5,-7.5349,HOLDING
2018-02-15,8,DUK,WEC,55.1227,47.4638,1.0406,1,-6.7565,-0.5,-7.2565,HOLDING
2018-02-16,8,DUK,WEC,55.4844,47.9282,0.6164,1,-7.5209,-0.5,-8.0209,HOLDING
2018-02-20,8,DUK,WEC,54.7538,47.1387,0.9121,1,-6.6763,-0.5,-7.1763,HOLDING
2018-02-21,8,DUK,WEC,54.4933,46.5349,1.6686,1,-4.8585,-0.5,-5.3585,HOLDING
2018-02-22,8,DUK,WEC,54.6452,46.7052,1.4336,1,-5.063,-0.5,-5.563,HOLDING
2018-02-23,8,DUK,WEC,55.8605,47.874,1.007,1,-5.7876,-0.5,-6.2876,HOLDING
2018-02-26,8,DUK,WEC,56.3669,47.696,2.0829,1,-2.9602,-0.5,-3.4602,HOLDING
2018-02-27,8,DUK,WEC,55.2167,46.8833,1.5473,1,-3.6552,-0.5,-4.1552,HOLDING
2018-02-28,8,DUK,WEC,54.5005,46.3801,1.2047,1,-4.1017,-0.5,-4.6017,HOLDING
2018-03-01,8,DUK,WEC,54.6597,46.1557,1.9117,1,-2.42,-0.5,-2.92,HOLDING
2018-03-02,8,DUK,WEC,54.5078,46.0318,1.7545,1,-2.4341,-0.5,-2.9341,HOLDING
2018-03-05,8,DUK,WEC,56.0559,47.1464,1.9491,1,-1.5963,-0.5,-2.0963,HOLDING
2018-03-06,8,DUK,WEC,54.8767,46.504,1.0146,1,-3.2063,-0.5,-3.7063,HOLDING
2018-03-07,8,DUK,WEC,54.4355,46.1789,0.8154,1,-3.4104,-0.5,-3.9104,HOLDING
2018-03-08,8,DUK,WEC,54.9708,46.6588,0.6716,1,-3.5653,-0.5,-4.0653,HOLDING
2018-03-09,8,DUK,WEC,55.072,46.8678,0.2978,1,-4.1508,-0.5,-4.6508,HOLDING
2018-03-12,8,DUK,WEC,55.3759,47.1309,0.2194,1,-4.1954,-0.5,-4.6954,HOLDING
2018-03-13,8,DUK,WEC,55.318,47.0613,0.2367,1,-4.0949,-0.5,-4.5949,HOLDING
2018-03-14,8,DUK,WEC,55.7014,47.4483,0.02,1,-4.4096,-0.5,-4.9096,HOLDING
2018-03-15,8,DUK,WEC,55.5133,47.9669,-1.8355,1,-7.5892,-0.5,-8.0892,HOLDING
2018-03-16,8,DUK,WEC,56.1282,48.3384,-1.4,1,-6.9214,-0.5,-7.4214,HOLDING
2018-03-19,8,DUK,WEC,55.7303,47.8121,-1.0112,1,-6.0079,-0.5,-6.5079,HOLDING
2018-03-20,8,DUK,WEC,55.2891,47.6341,-1.5836,1,-6.9041,-0.5,-7.4041,HOLDING
2018-03-21,8,DUK,WEC,55.1082,47.4406,-1.3488,1,-6.7041,-0.5,-7.2041,HOLDING
2018-03-22,8,DUK,WEC,55.1155,47.5412,-1.4625,1,-7.1491,-0.5,-7.6491,HOLDING
2018-03-23,8,DUK,WEC,54.3776,46.8291,-1.196,1,-6.6975,-0.5,-7.1975,HOLDING
2018-03-26,8,DUK,WEC,54.9201,47.3322,-1.1603,1,-6.9332,-0.5,-7.4332,HOLDING
2018-03-27,8,DUK,WEC,55.7737,48.2223,-1.3727,1,-7.7679,-0.5,-8.2679,HOLDING
2018-03-28,8,DUK,WEC,56.0052,48.2069,-0.7886,1,-6.7854,-0.5,-7.2854,HOLDING
2018-03-29,8,DUK,WEC,56.0414,48.5319,-1.3354,1,-8.1731,-0.5,-8.6731,HOLDING
2018-04-02,8,DUK,WEC,55.7737,48.2146,-1.04,1,-7.7314,-0.5,-8.2314,HOLDING
2018-04-03,8,DUK,WEC,55.8895,48.4158,-1.2394,1,-8.2237,-0.5,-8.7237,HOLDING
2018-04-04,8,DUK,WEC,56.215,48.7564,-1.2858,1,-8.5473,-0.5,-9.0473,HOLDING
2018-04-05,8,DUK,WEC,56.8588,49.0506,-0.4849,1,-7.4016,-0.5,-7.9016,HOLDING
2018-04-06,8,DUK,WEC,56.5405,48.7951,-0.4668,1,0.0,-8.4019,-8.4019,PERIOD_END_EXIT
2017-10-05,9,ES,PCG,45.0506,68.2783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,9,ES,PCG,44.8648,68.051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-09,9,ES,PCG,44.8203,67.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-10,9,ES,PCG,45.0729,68.397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-11,9,ES,PCG,45.5484,68.3574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-12,9,ES,PCG,45.8234,63.7607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-13,9,ES,PCG,45.8085,57.0584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-16,9,ES,PCG,45.4741,52.8176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-17,9,ES,PCG,45.8754,56.7816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-18,9,ES,PCG,45.6525,55.7931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-19,9,ES,PCG,46.1132,56.3467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-20,9,ES,PCG,46.1652,57.1968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-23,9,ES,PCG,46.3435,56.6037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-24,9,ES,PCG,46.3807,56.4554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-25,9,ES,PCG,46.3138,56.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-26,9,ES,PCG,46.2469,56.0897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-27,9,ES,PCG,46.6556,56.4752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-30,9,ES,PCG,46.4327,56.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-31,9,ES,PCG,46.5441,57.1079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-01,9,ES,PCG,46.5739,56.5839,0.6511,0,0.0,0.0,0.0,HOLD_CASH
2017-11-02,9,ES,PCG,46.9825,56.0007,0.769,0,0.0,0.0,0.0,HOLD_CASH
2017-11-03,9,ES,PCG,47.2129,56.149,0.7238,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,9,ES,PCG,47.3317,56.1193,0.7026,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,9,ES,PCG,47.941,55.6547,1.0049,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,9,ES,PCG,48.0228,55.1901,1.4463,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,9,ES,PCG,48.0599,55.3087,1.837,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,9,ES,PCG,47.6067,56.2973,0.6552,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,9,ES,PCG,48.1194,56.2379,1.1888,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,9,ES,PCG,48.8996,55.9612,1.8263,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,9,ES,PCG,48.2977,54.9924,1.7568,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,9,ES,PCG,48.216,54.5179,1.7505,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,9,ES,PCG,47.7107,53.3811,1.8663,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,9,ES,PCG,47.4358,52.0465,2.114,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-11-21,9,ES,PCG,47.5026,53.1142,1.3728,-1,4.7757,-0.5,4.2757,HOLDING
2017-11-22,9,ES,PCG,47.4135,53.2723,1.1082,-1,6.0054,-0.5,5.5054,HOLDING
2017-11-24,9,ES,PCG,47.7999,53.4404,1.1375,-1,4.7762,-0.5,4.2762,HOLDING
2017-11-27,9,ES,PCG,47.8667,53.5689,1.0057,-1,5.0411,-0.5,4.5411,HOLDING
2017-11-28,9,ES,PCG,47.9708,54.419,0.5187,-1,8.5764,-0.5,8.0764,HOLDING
2017-11-29,9,ES,PCG,48.0079,54.4289,0.4635,-1,8.428,-0.5,7.928,HOLDING
2017-11-30,9,ES,PCG,48.1862,53.6183,1.0963,-1,3.5946,-0.5,3.0946,HOLDING
2017-12-01,9,ES,PCG,48.6172,53.5096,1.4191,-1,0.801,-0.5,0.301,HOLDING
2017-12-04,9,ES,PCG,48.6544,52.9066,1.7534,-1,-2.2914,-0.5,-2.7914,HOLDING
2017-12-05,9,ES,PCG,48.2085,52.9857,1.2223,-1,0.4382,-0.5,-0.0618,HOLDING
2017-12-06,9,ES,PCG,48.3794,52.4518,1.6296,-1,-3.0266,-0.5,-3.5266,HOLDING
2017-12-07,9,ES,PCG,48.2308,52.353,1.4043,-1,-2.7183,-0.5,-3.2183,HOLDING
2017-12-08,9,ES,PCG,48.4612,52.8473,1.0929,-1,-1.5581,-0.5,-2.0581,HOLDING
2017-12-11,9,ES,PCG,48.8178,53.0944,1.1815,-1,-2.2507,-0.5,-2.7507,HOLDING
2017-12-12,9,ES,PCG,47.7107,52.8176,0.2273,-1,2.2547,-0.5,1.7547,HOLDING
2017-12-13,9,ES,PCG,48.3572,52.4815,1.267,-1,-2.7667,-0.5,-3.2667,HOLDING
2017-12-14,9,ES,PCG,48.1342,52.1157,1.2949,-1,-3.3488,-0.5,-3.8488,HOLDING
2017-12-15,9,ES,PCG,48.37,52.442,1.1046,-1,-3.0245,-0.5,-3.5245,HOLDING
2017-12-18,9,ES,PCG,47.8386,51.8983,0.9635,-1,-2.8351,-0.5,-3.3351,HOLDING
2017-12-19,9,ES,PCG,46.8505,51.4534,0.1978,-1,0.2355,-0.5,-0.2645,HOLDING
2017-12-20,9,ES,PCG,46.5735,50.5341,0.8656,-1,-2.7208,-0.5,-3.2208,HOLDING
2017-12-21,9,ES,PCG,46.3939,43.99,3.8634,-1,-33.208,-0.5,-33.708,HOLDING
2017-12-22,9,ES,PCG,46.6858,44.0592,2.8359,-1,-34.4142,-0.5,-34.9142,HOLDING
2017-12-26,9,ES,PCG,46.3789,43.9405,2.229,-1,-33.3666,-0.5,-33.8666,HOLDING
2017-12-27,9,ES,PCG,46.8056,44.1679,1.9522,-1,-34.523,-0.5,-35.023,HOLDING
2017-12-28,9,ES,PCG,47.12,44.2964,1.7509,-1,-35.5626,-0.5,-36.0626,HOLDING
2017-12-29,9,ES,PCG,47.2921,44.3162,1.5803,-1,-36.3751,-0.5,-36.8751,HOLDING
2018-01-02,9,ES,PCG,47.2697,43.9801,1.4879,-1,-37.8712,-0.5,-38.3712,HOLDING
2018-01-03,9,ES,PCG,46.8505,43.2683,1.4119,-1,-39.0807,-0.5,-39.5807,HOLDING
2018-01-04,9,ES,PCG,46.1918,43.0212,1.1702,-1,-36.7962,-0.5,-37.2962,HOLDING
2018-01-05,9,ES,PCG,46.2741,43.7824,0.872,-1,-33.574,-0.5,-34.074,HOLDING
2018-01-08,9,ES,PCG,46.596,44.7116,0.6155,-1,-30.8069,-0.5,-31.3069,HOLDING
2018-01-09,9,ES,PCG,46.2442,44.3261,0.5579,-1,-30.8046,-0.5,-31.3046,HOLDING
2018-01-10,9,ES,PCG,45.8999,44.0394,0.4745,-1,-30.367,-0.5,-30.867,HOLDING
2018-01-11,9,ES,PCG,46.0496,43.3771,0.6567,-1,-34.3373,-0.5,-34.8373,HOLDING
2018-01-12,9,ES,PCG,45.9223,43.3177,0.5606,-1,-33.9516,-0.5,-34.4516,HOLDING
2018-01-16,9,ES,PCG,45.6229,43.5155,0.3088,-1,-31.4239,-0.5,-31.9239,HOLDING
2018-01-17,9,ES,PCG,46.1469,43.6934,0.3529,-1,-33.3307,-0.5,-33.8307,HOLDING
2018-01-18,9,ES,PCG,45.5181,43.99,-0.1633,-1,-28.5924,-0.5,-29.0924,HOLDING
2018-01-19,9,ES,PCG,45.5032,43.8812,-0.3599,-1,-29.0359,-0.5,-29.5359,HOLDING
2018-01-22,9,ES,PCG,45.4807,43.4364,-0.698,-1,-31.0542,-0.5,-31.5542,HOLDING
2018-01-23,9,ES,PCG,45.7502,43.3375,-0.029,-1,-32.9493,-0.5,-33.4493,HOLDING
2018-01-24,9,ES,PCG,45.7577,43.1794,0.2848,-1,-33.7485,-0.5,-34.2485,HOLDING
2018-01-25,9,ES,PCG,48.3326,42.9915,3.206,-1,-48.2213,-0.5,-48.7213,HOLDING
2018-01-26,9,ES,PCG,47.9583,43.041,2.211,-1,-46.0114,-0.5,-46.5114,HOLDING
2018-01-29,9,ES,PCG,46.7382,42.4874,1.4502,-1,-42.2402,-0.5,-42.7402,HOLDING
2018-01-30,9,ES,PCG,46.8281,41.4988,2.1116,-1,-47.462,-0.5,-47.962,HOLDING
2018-01-31,9,ES,PCG,47.2248,41.9437,1.7683,-1,-47.4161,-0.5,-47.9161,HOLDING
2018-02-01,9,ES,PCG,45.0316,42.0821,0.0463,-1,-35.1925,-0.5,-35.6925,HOLDING
2018-02-02,9,ES,PCG,44.4253,40.965,0.486,-1,-37.3627,-0.5,-37.8627,HOLDING
2018-02-05,9,ES,PCG,43.6618,39.8381,0.7756,-1,-38.7519,-0.5,-39.2519,HOLDING
2018-02-06,9,ES,PCG,43.0704,39.4031,0.6135,-1,-37.7246,-0.5,-38.2246,HOLDING
2018-02-07,9,ES,PCG,42.5839,39.0275,0.4856,-1,-36.9648,-0.5,-37.4648,HOLDING
2018-02-08,9,ES,PCG,42.0,37.8017,1.0144,-1,-39.7756,-0.5,-40.2756,HOLDING
2018-02-09,9,ES,PCG,42.6812,38.1279,1.1519,-1,-41.7986,-0.5,-42.2986,HOLDING
2018-02-12,9,ES,PCG,43.0629,38.8891,0.7054,-1,-40.1544,-0.5,-40.6544,HOLDING
2018-02-13,9,ES,PCG,43.1303,39.3735,0.2694,-1,-38.1827,-0.5,-38.6827,HOLDING
2018-02-14,9,ES,PCG,43.1004,38.6321,0.8323,-1,-41.5862,-0.5,-42.0862,HOLDING
2018-02-15,9,ES,PCG,43.8414,39.502,0.5727,-1,-41.3132,-0.5,-41.8132,HOLDING
2018-02-16,9,ES,PCG,44.2531,39.9369,0.4334,-1,-41.3936,-0.5,-41.8936,HOLDING
2018-02-20,9,ES,PCG,43.542,39.5514,0.0263,-1,-39.4978,-0.5,-39.9978,HOLDING
2018-02-21,9,ES,PCG,42.9357,39.3339,-0.5917,-1,-37.3469,-0.5,-37.8469,HOLDING
2018-02-22,9,ES,PCG,43.0255,39.6305,-1.1624,-1,-36.3959,-0.5,-36.8959,HOLDING
2018-02-23,9,ES,PCG,44.5151,40.6685,-0.5061,-1,-39.2606,-0.5,-39.7606,HOLDING
2018-02-26,9,ES,PCG,44.0285,40.5894,-1.065,-1,-37.0762,-0.5,-37.5762,HOLDING
2018-02-27,9,ES,PCG,42.9581,39.7689,-1.2484,-1,-35.3761,-0.5,-35.8761,HOLDING
2018-02-28,9,ES,PCG,42.6662,40.619,-2.5944,-1,-29.7539,-0.5,-30.2539,HOLDING
2018-03-01,9,ES,PCG,42.3294,40.7871,-2.6345,-1,-27.1715,-0.5,-27.6715,HOLDING
2018-03-02,9,ES,PCG,42.7411,40.2533,-1.3778,-1,-31.9053,-0.5,-32.4053,HOLDING
2018-03-05,9,ES,PCG,43.5907,41.4692,-1.6717,-1,-30.5425,-0.5,-31.0425,HOLDING
2018-03-06,9,ES,PCG,42.8053,41.9338,-2.3924,-1,-24.1715,-0.5,-24.6715,HOLDING
2018-03-07,9,ES,PCG,42.5107,40.6487,-1.297,-1,-28.7921,-0.5,-29.2921,HOLDING
2018-03-08,9,ES,PCG,42.9488,41.2517,-1.3122,-1,-28.204,-0.5,-28.704,HOLDING
2018-03-09,9,ES,PCG,43.2282,41.5483,-1.2034,-1,-28.2522,-0.5,-28.7522,HOLDING
2018-03-12,9,ES,PCG,43.0922,41.9338,-1.4737,-1,-25.6839,-0.5,-26.1839,HOLDING
2018-03-13,9,ES,PCG,42.8053,44.5831,-2.7988,-1,-11.4459,-0.5,-11.9459,HOLDING
2018-03-14,9,ES,PCG,43.1904,43.6637,-1.7224,-1,-17.8918,-0.5,-18.3918,HOLDING
2018-03-15,9,ES,PCG,43.485,43.6637,-1.3978,-1,-19.4441,-0.5,-19.9441,HOLDING
2018-03-16,9,ES,PCG,43.9985,44.5633,-1.4509,-1,-17.8295,-0.5,-18.3295,HOLDING
2018-03-19,9,ES,PCG,43.8324,43.9702,-1.1069,-1,-19.803,-0.5,-20.303,HOLDING
2018-03-20,9,ES,PCG,43.5529,42.952,-0.5998,-1,-23.221,-0.5,-23.721,HOLDING
2018-03-21,9,ES,PCG,43.3943,42.4676,-0.324,-1,-24.7119,-0.5,-25.2119,HOLDING
