Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-11-02,7,RF,TFC,11.0479,33.735,1.3608,1,21.817,-0.5,21.317,HOLDING
2020-11-03,7,RF,TFC,11.2646,34.7281,0.9289,1,19.3082,-0.5,18.8082,HOLDING
2020-11-04,7,RF,TFC,10.542,33.1143,0.2296,1,0.0,11.5253,11.5253,PERIOD_END_EXIT
2020-05-08,8,CSX,NSC,20.336,156.059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,8,CSX,NSC,20.2744,155.4428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,8,CSX,NSC,19.7361,148.9504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,8,CSX,NSC,19.1732,146.9411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,8,CSX,NSC,19.3701,148.7718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,8,CSX,NSC,19.0717,143.2082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,8,CSX,NSC,20.4221,152.469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,8,CSX,NSC,20.2898,149.7274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,8,CSX,NSC,21.0281,155.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,8,CSX,NSC,20.8558,152.3172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,8,CSX,NSC,21.0804,153.1299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,8,CSX,NSC,22.1908,160.4975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,8,CSX,NSC,22.6399,165.1948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,8,CSX,NSC,21.9948,160.9797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,8,CSX,NSC,22.0966,159.2204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,8,CSX,NSC,21.8744,159.265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,8,CSX,NSC,22.2818,164.3732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,8,CSX,NSC,23.0505,171.8391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,8,CSX,NSC,22.856,171.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,8,CSX,NSC,23.1771,173.4733,-0.3431,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,8,CSX,NSC,22.9456,171.0086,-0.2227,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,8,CSX,NSC,22.7387,171.5086,-0.9395,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,8,CSX,NSC,22.6245,168.383,-0.2502,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,8,CSX,NSC,21.081,155.6214,0.1159,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,8,CSX,NSC,21.4761,159.1222,-0.2757,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,8,CSX,NSC,21.6552,158.6131,0.524,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,8,CSX,NSC,21.72,159.6133,0.2063,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,8,CSX,NSC,21.578,158.0416,0.4444,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,8,CSX,NSC,21.4453,155.7286,1.0417,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,8,CSX,NSC,20.9884,152.0493,1.1618,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,8,CSX,NSC,21.1767,153.1299,1.2597,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,8,CSX,NSC,21.4329,155.8268,0.8937,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,8,CSX,NSC,20.8371,151.058,1.0659,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,8,CSX,NSC,21.0594,153.3174,0.7219,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,8,CSX,NSC,20.3463,151.6474,-0.9235,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,8,CSX,NSC,21.1458,154.2104,0.7605,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,8,CSX,NSC,21.5286,156.7914,0.8003,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,8,CSX,NSC,21.0656,153.1745,0.8328,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,8,CSX,NSC,21.257,155.8447,0.132,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,8,CSX,NSC,21.6861,159.5151,-0.2181,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,8,CSX,NSC,21.152,155.4964,-0.2391,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,8,CSX,NSC,21.3311,156.5145,-0.2403,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,8,CSX,NSC,20.9483,152.6297,0.4866,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,8,CSX,NSC,20.8495,152.5762,-0.1251,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,8,CSX,NSC,21.1891,156.3984,-1.3301,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,8,CSX,NSC,21.4051,158.8989,-1.8272,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,8,CSX,NSC,21.8126,161.8906,-1.6234,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,8,CSX,NSC,21.9392,163.3552,-1.7347,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,8,CSX,NSC,22.2757,168.1151,-2.4629,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-07-20,8,CSX,NSC,22.0905,166.2576,-1.9039,1,0.6835,-0.5,0.1835,HOLDING
2020-07-21,8,CSX,NSC,22.359,167.1595,-1.2361,1,2.3564,-0.5,1.8564,HOLDING
2020-07-22,8,CSX,NSC,22.6152,168.8563,-1.0225,1,2.7088,-0.5,2.2088,HOLDING
2020-07-23,8,CSX,NSC,22.0812,166.9809,-1.8175,1,-0.496,-0.5,-0.996,HOLDING
2020-07-24,8,CSX,NSC,22.0225,167.0077,-1.7768,1,-1.1942,-0.5,-1.6942,HOLDING
2020-07-27,8,CSX,NSC,22.0997,169.6154,-2.2049,1,-4.2059,-0.5,-4.7059,HOLDING
2020-07-28,8,CSX,NSC,21.6398,165.302,-1.6664,1,-2.9537,-0.5,-3.4537,HOLDING
2020-07-29,8,CSX,NSC,22.2016,172.1963,-2.164,1,-6.9006,-0.5,-7.4006,HOLDING
2020-07-30,8,CSX,NSC,21.683,168.6688,-1.9975,1,-7.4753,-0.5,-7.9753,HOLDING
2020-07-31,8,CSX,NSC,22.0225,171.6515,-1.8122,1,-8.0999,-0.5,-8.5999,HOLDING
2020-08-03,8,CSX,NSC,21.7169,170.0976,-1.7691,1,-9.219,-0.5,-9.719,HOLDING
2020-08-04,8,CSX,NSC,21.8435,171.8123,-1.7083,1,-10.3484,-0.5,-10.8484,HOLDING
2020-08-05,8,CSX,NSC,22.0503,172.4107,-1.3141,1,-8.9169,-0.5,-9.4169,HOLDING
2020-08-06,8,CSX,NSC,22.3096,175.6862,-1.4753,1,-10.8778,-0.5,-11.3778,HOLDING
2020-08-07,8,CSX,NSC,22.5134,178.5758,-1.618,1,-12.8883,-0.5,-13.3883,HOLDING
2020-08-10,8,CSX,NSC,22.8684,183.5206,-1.8578,1,-16.2573,-0.5,-16.7573,HOLDING
2020-08-11,8,CSX,NSC,23.1956,184.9385,-1.4326,1,-14.6934,-0.5,-15.1934,HOLDING
2020-08-12,8,CSX,NSC,23.1616,183.8347,-1.1429,1,-13.433,-0.5,-13.933,HOLDING
2020-08-13,8,CSX,NSC,22.8437,183.4129,-1.4757,1,-16.3742,-0.5,-16.8742,HOLDING
2020-08-14,8,CSX,NSC,22.9209,185.4141,-1.5833,1,-18.4841,-0.5,-18.9841,HOLDING
2020-08-17,8,CSX,NSC,23.1493,186.9756,-1.3744,1,-18.2424,-0.5,-18.7424,HOLDING
2020-08-18,8,CSX,NSC,22.9702,185.1629,-1.2023,1,-17.5562,-0.5,-18.0562,HOLDING
2020-08-19,8,CSX,NSC,22.8591,184.3282,-1.1578,1,-17.5622,-0.5,-18.0622,HOLDING
2020-08-20,8,CSX,NSC,22.8159,185.0731,-1.3396,1,-19.155,-0.5,-19.655,HOLDING
2020-08-21,8,CSX,NSC,22.8838,187.4961,-1.7028,1,-21.9959,-0.5,-22.4959,HOLDING
2020-08-24,8,CSX,NSC,23.1863,190.4486,-1.6539,1,-22.9913,-0.5,-23.4913,HOLDING
2020-08-25,8,CSX,NSC,23.4086,191.705,-1.4249,1,-22.3652,-0.5,-22.8652,HOLDING
2020-08-26,8,CSX,NSC,23.2789,191.2204,-1.4485,1,-23.0997,-0.5,-23.5997,HOLDING
2020-08-27,8,CSX,NSC,23.5197,191.0139,-0.7403,1,-20.0903,-0.5,-20.5903,HOLDING
2020-08-28,8,CSX,NSC,23.8729,192.9703,-0.3863,1,-19.0364,-0.5,-19.5364,HOLDING
2020-08-31,8,CSX,NSC,23.6839,190.7267,-0.064,1,-17.8208,-0.5,-18.3208,HOLDING
2020-09-01,8,CSX,NSC,24.1733,193.2126,0.5419,1,-16.0247,-0.5,-16.5247,HOLDING
2020-09-02,8,CSX,NSC,24.0618,192.369,0.6932,1,-16.0218,-0.5,-16.5218,HOLDING
2020-09-03,8,CSX,NSC,23.433,188.9858,0.0662,1,-18.0477,-0.5,-18.5477,HOLDING
2020-09-04,8,CSX,NSC,23.3896,187.6487,0.6618,1,-16.546,-0.5,-17.046,HOLDING
2020-09-08,8,CSX,NSC,23.3122,185.5397,1.3699,1,-14.279,-0.5,-14.779,HOLDING
2020-09-09,8,CSX,NSC,23.7458,190.5204,0.6356,1,-16.8187,-0.5,-17.3187,HOLDING
2020-09-10,8,CSX,NSC,23.4857,191.3011,-0.8038,1,-20.8998,-0.5,-21.3998,HOLDING
2020-09-11,8,CSX,NSC,23.9038,195.2318,-0.9892,1,-22.0518,-0.5,-22.5518,HOLDING
2020-09-14,8,CSX,NSC,24.4583,197.6907,0.1136,1,-19.4857,-0.5,-19.9857,HOLDING
2020-09-15,8,CSX,NSC,24.8641,199.2522,0.9598,1,-17.2536,-0.5,-17.7536,HOLDING
2020-09-16,8,CSX,NSC,24.5791,198.2471,0.2926,1,-18.9574,-0.5,-19.4574,HOLDING
2020-09-17,8,CSX,NSC,24.6256,200.0688,-0.4205,1,-21.1449,-0.5,-21.6449,HOLDING
2020-09-18,8,CSX,NSC,24.7278,198.3548,0.8266,1,-17.4488,-0.5,-17.9488,HOLDING
2020-09-21,8,CSX,NSC,24.0308,192.3242,0.9635,1,-16.3026,-0.5,-16.8026,HOLDING
2020-09-22,8,CSX,NSC,24.1392,194.1908,0.3465,1,-17.8618,-0.5,-18.3618,HOLDING
2020-09-23,8,CSX,NSC,23.6963,191.5344,-0.293,1,-18.8828,-0.5,-19.3828,HOLDING
2020-09-24,8,CSX,NSC,23.7211,192.4318,-0.9499,1,-19.9392,-0.5,-20.4392,HOLDING
2020-09-25,8,CSX,NSC,24.1857,196.6766,-1.2733,1,-21.0369,-0.5,-21.5369,HOLDING
2020-09-28,8,CSX,NSC,24.5729,198.3458,-0.2298,1,-19.1737,-0.5,-19.6737,HOLDING
2020-09-29,8,CSX,NSC,24.037,193.6703,0.0311,1,-18.2349,-0.5,-18.7349,HOLDING
2020-09-30,8,CSX,NSC,24.0587,192.037,1.339,1,-15.5628,-0.5,-16.0628,HOLDING
2020-10-01,8,CSX,NSC,23.8078,190.1165,1.2571,1,-15.5227,-0.5,-16.0227,HOLDING
2020-10-02,8,CSX,NSC,23.8976,190.8434,1.1388,1,-15.5956,-0.5,-16.0956,HOLDING
2020-10-05,8,CSX,NSC,24.0804,193.0869,0.588,1,-16.8808,-0.5,-17.3808,HOLDING
2020-10-06,8,CSX,NSC,23.7644,191.6152,-0.0742,1,-18.2381,-0.5,-18.7381,HOLDING
2020-10-07,8,CSX,NSC,24.3747,194.6125,1.2644,1,-15.8469,-0.5,-16.3469,HOLDING
2020-10-08,8,CSX,NSC,24.0711,194.1908,-0.2636,1,-18.6265,-0.5,-19.1265,HOLDING
2020-10-09,8,CSX,NSC,24.3096,195.9856,-0.3006,1,-18.6188,-0.5,-19.1188,HOLDING
2020-10-12,8,CSX,NSC,24.6441,194.9446,2.34,1,-13.3162,-0.5,-13.8162,HOLDING
2020-10-13,8,CSX,NSC,24.5295,192.9254,2.4805,1,-11.5998,-0.5,-12.0998,HOLDING
2020-10-14,8,CSX,NSC,24.926,195.0523,2.4073,1,-10.3128,-0.5,-10.8128,HOLDING
2020-10-15,8,CSX,NSC,25.0995,196.8471,1.892,1,-11.0351,-0.5,-11.5351,HOLDING
2020-10-16,8,CSX,NSC,24.8145,196.3087,1.0006,1,-13.4327,-0.5,-13.9327,HOLDING
2020-10-19,8,CSX,NSC,24.4862,191.7498,1.6692,1,-10.3383,-0.5,-10.8383,HOLDING
2020-10-20,8,CSX,NSC,24.8207,193.7242,1.6839,1,-9.5198,-0.5,-10.0198,HOLDING
2020-10-21,8,CSX,NSC,24.3839,190.7537,1.3488,1,-10.0042,-0.5,-10.5042,HOLDING
2020-10-22,8,CSX,NSC,25.3163,191.2652,2.8643,1,-0.3009,-0.5,-0.8009,HOLDING
2020-10-23,8,CSX,NSC,25.18,193.3023,1.7156,1,-4.8599,-0.5,-5.3599,HOLDING
2020-10-26,8,CSX,NSC,24.4304,189.0486,1.1461,1,-6.9472,-0.5,-7.4472,HOLDING
2020-10-27,8,CSX,NSC,24.1888,182.7488,2.0837,1,-0.2904,-0.5,-0.7904,HOLDING
2020-10-28,8,CSX,NSC,23.5197,177.7861,1.7693,1,-0.4195,-0.5,-0.9195,HOLDING
2020-10-29,8,CSX,NSC,24.1269,184.5257,1.1031,1,-3.628,-0.5,-4.128,HOLDING
2020-10-30,8,CSX,NSC,24.4521,187.6666,0.8533,1,-4.6486,-0.5,-5.1486,HOLDING
2020-11-02,8,CSX,NSC,25.3256,192.9972,1.068,1,-2.7723,-0.5,-3.2723,HOLDING
2020-11-03,8,CSX,NSC,26.0876,200.5714,0.5843,1,-5.4837,-0.5,-5.9837,HOLDING
2020-11-04,8,CSX,NSC,26.2766,198.1394,1.3824,1,0.0,-0.8361,-0.8361,PERIOD_END_EXIT
2020-05-08,9,KEY,RF,8.4238,8.074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,9,KEY,RF,7.9907,7.675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,9,KEY,RF,7.5949,7.2916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,9,KEY,RF,7.214,6.9787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,9,KEY,RF,7.4082,7.3073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,9,KEY,RF,7.2588,7.1899,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,9,KEY,RF,7.9982,7.8471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,9,KEY,RF,7.6248,7.542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,9,KEY,RF,8.0206,7.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,9,KEY,RF,7.9982,7.7767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,9,KEY,RF,8.0206,7.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,9,KEY,RF,8.857,8.5747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,9,KEY,RF,9.5141,9.3727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,9,KEY,RF,9.0287,8.9972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,9,KEY,RF,8.8495,8.8485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,9,KEY,RF,8.9898,8.9815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,9,KEY,RF,9.0885,9.1537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,9,KEY,RF,9.5437,9.6309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,9,KEY,RF,10.2644,10.245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,9,KEY,RF,11.0458,10.5619,1.5306,0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,9,KEY,RF,11.5389,10.966,1.7884,0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,9,KEY,RF,11.2202,10.6649,1.6759,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,9,KEY,RF,10.5299,10.031,1.4927,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,9,KEY,RF,9.6347,9.0327,2.0044,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-06-12,9,KEY,RF,10.0292,9.4289,1.6331,-1,0.7286,-0.5,0.2286,HOLDING
2020-06-15,9,KEY,RF,10.143,9.6349,1.0737,-1,3.4776,-0.5,2.9776,HOLDING
2020-06-16,9,KEY,RF,10.4085,9.9676,0.6739,-1,5.7984,-0.5,5.2984,HOLDING
2020-06-17,9,KEY,RF,10.2264,9.7933,0.6077,-1,5.6982,-0.5,5.1982,HOLDING
2020-06-18,9,KEY,RF,10.3023,9.7933,0.8386,-1,3.7297,-0.5,3.2297,HOLDING
2020-06-19,9,KEY,RF,10.1278,9.5081,1.2254,-1,0.3625,-0.5,-0.1375,HOLDING
2020-06-22,9,KEY,RF,10.1581,9.5715,0.995,-1,1.3295,-0.5,0.8295,HOLDING
2020-06-23,9,KEY,RF,10.1278,9.516,1.0154,-1,0.5818,-0.5,0.0818,HOLDING
2020-06-24,9,KEY,RF,9.4754,8.9376,0.7889,-1,1.5022,-0.5,1.0022,HOLDING
2020-06-25,9,KEY,RF,9.794,9.2308,0.7368,-1,1.3486,-0.5,0.8486,HOLDING
2020-06-26,9,KEY,RF,8.9216,8.4384,0.526,-1,2.0565,-0.5,1.5565,HOLDING
2020-06-29,9,KEY,RF,9.005,8.6048,0.0221,-1,4.4965,-0.5,3.9965,HOLDING
2020-06-30,9,KEY,RF,9.2402,8.8108,-0.0062,-1,4.0958,-0.5,3.5958,HOLDING
2020-07-01,9,KEY,RF,8.8685,8.4226,0.0637,-1,2.9959,-0.5,2.4959,HOLDING
2020-07-02,9,KEY,RF,8.8836,8.3988,0.3881,-1,1.9443,-0.5,1.4443,HOLDING
2020-07-06,9,KEY,RF,9.0657,8.5573,0.5458,-1,1.6058,-0.5,1.1058,HOLDING
2020-07-07,9,KEY,RF,8.6864,8.1849,0.7386,-1,1.1413,-0.5,0.6413,HOLDING
2020-07-08,9,KEY,RF,8.8002,8.1928,2.0908,-1,-1.5921,-0.5,-2.0921,HOLDING
2020-07-09,9,KEY,RF,8.3678,7.7887,1.8186,-1,-1.5559,-0.5,-2.0559,HOLDING
2020-07-10,9,KEY,RF,8.7623,8.1532,1.7039,-1,-1.7044,-0.5,-2.2044,HOLDING
2020-07-13,9,KEY,RF,8.9216,8.3037,1.52,-1,-1.6716,-0.5,-2.1716,HOLDING
2020-07-14,9,KEY,RF,8.6409,8.0898,0.8081,-1,-0.3091,-0.5,-0.8091,HOLDING
2020-07-15,9,KEY,RF,9.0961,8.5018,0.903,-1,-0.7166,-0.5,-1.2166,HOLDING
2020-07-16,9,KEY,RF,9.0885,8.5573,-0.0194,-1,1.0153,-0.5,0.5153,HOLDING
2020-07-17,9,KEY,RF,8.8685,8.177,2.1582,-1,-3.8023,-0.5,-4.3023,HOLDING
2020-07-20,9,KEY,RF,8.694,8.1056,0.8578,-1,-1.2485,-0.5,-1.7485,HOLDING
2020-07-21,9,KEY,RF,9.2099,8.5573,1.1184,-1,-2.1343,-0.5,-2.6343,HOLDING
2020-07-22,9,KEY,RF,9.0809,8.5573,-0.3613,-1,1.2121,-0.5,0.7121,HOLDING
2020-07-23,9,KEY,RF,9.4147,8.7474,1.027,-1,-2.1861,-0.5,-2.6861,HOLDING
2020-07-24,9,KEY,RF,9.2933,8.6524,0.745,-1,-1.6681,-0.5,-2.1681,HOLDING
2020-07-27,9,KEY,RF,9.1719,8.4067,1.9752,-1,-5.3167,-0.5,-5.8167,HOLDING
2020-07-28,9,KEY,RF,9.0961,8.3513,1.6742,-1,-4.8833,-0.5,-5.3833,HOLDING
2020-07-29,9,KEY,RF,9.5285,8.7474,1.5648,-1,-5.1389,-0.5,-5.6389,HOLDING
2020-07-30,9,KEY,RF,9.263,8.5177,1.3036,-1,-4.6088,-0.5,-5.1088,HOLDING
2020-07-31,9,KEY,RF,9.1112,8.6048,-1.4709,-1,1.7405,-0.5,1.2405,HOLDING
2020-08-03,9,KEY,RF,9.1264,8.5256,-0.4097,-1,-0.8462,-0.5,-1.3462,HOLDING
2020-08-04,9,KEY,RF,9.1643,8.478,0.5855,-1,-3.1462,-0.5,-3.6462,HOLDING
2020-08-05,9,KEY,RF,9.3161,8.6603,0.02,-1,-2.0394,-0.5,-2.5394,HOLDING
2020-08-06,9,KEY,RF,9.2402,8.589,0.0226,-1,-2.0444,-0.5,-2.5444,HOLDING
2020-08-07,9,KEY,RF,9.5057,8.9218,-1.012,-1,0.2763,-0.5,-0.2237,HOLDING
2020-08-10,9,KEY,RF,9.6423,9.1119,-1.5706,-1,1.9962,-0.5,1.4962,HOLDING
2020-08-11,9,KEY,RF,9.923,9.4526,-2.0473,-1,4.1425,-0.5,3.6425,HOLDING
2020-08-12,9,KEY,RF,9.7788,9.4447,-2.5421,-1,7.6633,-0.5,7.1633,HOLDING
2020-08-13,9,KEY,RF,9.5816,9.207,-1.8935,-1,6.2025,-0.5,5.7025,HOLDING
2020-08-14,9,KEY,RF,9.6726,9.3258,-1.8186,-1,7.1298,-0.5,6.6298,HOLDING
2020-08-17,9,KEY,RF,9.4374,9.2466,-2.2569,-1,11.0391,-0.5,10.5391,HOLDING
2020-08-18,9,KEY,RF,9.2326,9.0089,-1.7559,-1,9.7751,-0.5,9.2751,HOLDING
2020-08-19,9,KEY,RF,9.2326,9.0485,-1.7138,-1,10.8716,-0.5,10.3716,HOLDING
2020-08-20,9,KEY,RF,9.0961,8.7791,-0.9419,-1,6.9588,-0.5,6.4588,HOLDING
2020-08-21,9,KEY,RF,9.0657,8.692,-0.5904,-1,5.3339,-0.5,4.8339,HOLDING
2020-08-24,9,KEY,RF,9.3995,9.1436,-1.1126,-1,9.1725,-0.5,8.6725,HOLDING
2020-08-25,9,KEY,RF,9.4905,9.2545,-1.1153,-1,9.8804,-0.5,9.3804,HOLDING
2020-08-26,9,KEY,RF,9.3009,9.0168,-0.7729,-1,8.2228,-0.5,7.7228,HOLDING
2020-08-27,9,KEY,RF,9.6119,9.2704,-0.4462,-1,7.1695,-0.5,6.6695,HOLDING
2020-08-28,9,KEY,RF,9.6878,9.2783,-0.0371,-1,5.4203,-0.5,4.9203,HOLDING
2020-08-31,9,KEY,RF,9.4838,9.1595,-0.4172,-1,7.424,-0.5,6.924,HOLDING
2020-09-01,9,KEY,RF,9.6455,9.2149,0.322,-1,4.7645,-0.5,4.2645,HOLDING
2020-09-02,9,KEY,RF,9.784,9.3417,0.5056,-1,4.6779,-0.5,4.1779,HOLDING
2020-09-03,9,KEY,RF,9.7224,9.2574,0.9434,-1,3.9425,-0.5,3.4425,HOLDING
2020-09-04,9,KEY,RF,9.9226,9.4742,0.8876,-1,4.7491,-0.5,4.2491,HOLDING
2020-09-08,9,KEY,RF,9.6378,9.1289,1.7219,-1,2.5841,-0.5,2.0841,HOLDING
2020-09-09,9,KEY,RF,9.6608,9.2012,1.1683,-1,3.9849,-0.5,3.4849,HOLDING
2020-09-10,9,KEY,RF,9.4607,9.0246,0.9289,-1,4.2894,-0.5,3.7894,HOLDING
2020-09-11,9,KEY,RF,9.5146,9.2494,-0.8523,-1,9.1133,-0.5,8.6133,HOLDING
2020-09-14,9,KEY,RF,9.861,9.6829,-1.6027,-1,12.1247,-0.5,11.6247,HOLDING
2020-09-15,9,KEY,RF,9.6455,9.6187,-2.4896,-1,15.9398,-0.5,15.4398,HOLDING
2020-09-16,9,KEY,RF,9.784,9.707,-1.8638,-1,14.7888,-0.5,14.2888,HOLDING
2020-09-17,9,KEY,RF,9.7609,9.6588,-1.5747,-1,14.0547,-0.5,13.5547,HOLDING
2020-09-18,9,KEY,RF,9.7378,9.5625,-0.9774,-1,11.9873,-0.5,11.4873,HOLDING
2020-09-21,9,KEY,RF,9.276,9.0808,-0.7044,-1,10.6388,-0.5,10.1388,HOLDING
2020-09-22,9,KEY,RF,9.0373,8.864,-0.7889,-1,10.8309,-0.5,10.3309,HOLDING
2020-09-23,9,KEY,RF,8.8834,8.6311,-0.1981,-1,8.3814,-0.5,7.8814,HOLDING
2020-09-24,9,KEY,RF,8.8911,8.6392,-0.1947,-1,8.4039,-0.5,7.9039,HOLDING
2020-09-25,9,KEY,RF,9.0142,8.8319,-0.6694,-1,10.5412,-0.5,10.0412,HOLDING
2020-09-28,9,KEY,RF,9.3375,9.2413,-1.1773,-1,13.4852,-0.5,12.9852,HOLDING
2020-09-29,9,KEY,RF,9.1066,9.1289,-1.7051,-1,16.3665,-0.5,15.8665,HOLDING
2020-09-30,9,KEY,RF,9.1836,9.2574,-1.7547,-1,17.9245,-0.5,17.4245,HOLDING
2020-10-01,9,KEY,RF,9.1759,9.2574,-1.5911,-1,18.1243,-0.5,17.6243,HOLDING
2020-10-02,9,KEY,RF,9.4068,9.5946,-1.8764,-1,21.4652,-0.5,20.9652,HOLDING
2020-10-05,9,KEY,RF,9.8225,10.0924,-1.9315,-1,24.4567,-0.5,23.9567,HOLDING
2020-10-06,9,KEY,RF,9.6993,9.9479,-1.6887,-1,23.6526,-0.5,23.1526,HOLDING
2020-10-07,9,KEY,RF,10.1304,10.2048,-0.7784,-1,19.578,-0.5,19.078,HOLDING
2020-10-08,9,KEY,RF,10.2459,10.4698,-1.4089,-1,23.915,-0.5,23.415,HOLDING
2020-10-09,9,KEY,RF,10.0996,10.269,-1.0381,-1,22.1547,-0.5,21.6547,HOLDING
2020-10-12,9,KEY,RF,10.2305,10.3975,-0.9177,-1,22.3146,-0.5,21.8146,HOLDING
2020-10-13,9,KEY,RF,9.861,10.0282,-0.8789,-1,21.6801,-0.5,21.1801,HOLDING
2020-10-14,9,KEY,RF,9.7532,9.8355,-0.3903,-1,19.1433,-0.5,18.6433,HOLDING
2020-10-15,9,KEY,RF,9.9919,10.0683,-0.3035,-1,19.3957,-0.5,18.8957,HOLDING
2020-10-16,9,KEY,RF,9.9534,10.0121,-0.1511,-1,18.8389,-0.5,18.3389,HOLDING
2020-10-19,9,KEY,RF,9.8379,9.9077,-0.146,-1,18.9461,-0.5,18.4461,HOLDING
2020-10-20,9,KEY,RF,10.0688,10.3895,-1.4092,-1,26.2869,-0.5,25.7869,HOLDING
2020-10-21,9,KEY,RF,9.5608,10.269,-2.8969,-1,36.1368,-0.5,35.6368,HOLDING
2020-10-22,9,KEY,RF,10.0688,11.08,-3.0139,-1,45.3978,-0.5,44.8978,HOLDING
2020-10-23,9,KEY,RF,10.3537,11.0639,-1.6733,-1,37.5629,-0.5,37.0629,HOLDING
2020-10-26,9,KEY,RF,10.0073,10.7187,-1.5685,-1,36.996,-0.5,36.496,HOLDING
2020-10-27,9,KEY,RF,9.7224,10.3574,-1.2276,-1,34.3866,-0.5,33.8866,HOLDING
2020-10-28,9,KEY,RF,9.5454,10.2209,-1.267,-1,35.203,-0.5,34.703,HOLDING
