Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-09,7,DTE,EIX,32.8773,28.3372,-0.8645,-1,-4.5937,-0.5,-5.0937,HOLDING
2012-10-10,7,DTE,EIX,32.8069,28.2586,-0.726,-1,-4.7473,-0.5,-5.2473,HOLDING
2012-10-11,7,DTE,EIX,32.899,28.2405,-0.2479,-1,-5.6508,-0.5,-6.1508,HOLDING
2012-10-12,7,DTE,EIX,32.6932,28.1498,-0.5654,-1,-4.8296,-0.5,-5.3296,HOLDING
2012-10-15,7,DTE,EIX,32.9098,28.4278,-0.8906,-1,-4.0257,-0.5,-4.5257,HOLDING
2012-10-16,7,DTE,EIX,32.9964,28.5728,-1.1047,-1,-3.395,-0.5,-3.895,HOLDING
2012-10-17,7,DTE,EIX,33.3484,28.7963,-0.6752,-1,-4.1733,-0.5,-4.6733,HOLDING
2012-10-18,7,DTE,EIX,33.4025,28.9776,-1.1479,-1,-2.9508,-0.5,-3.4508,HOLDING
2012-10-19,7,DTE,EIX,33.2509,28.6393,-0.189,-1,-4.8278,-0.5,-5.3278,HOLDING
2012-10-22,7,DTE,EIX,33.3267,28.6876,-0.074,-1,-4.9938,-0.5,-5.4938,HOLDING
2012-10-23,7,DTE,EIX,32.8881,28.2767,0.1657,-1,-5.2328,-0.5,-5.7328,HOLDING
2012-10-24,7,DTE,EIX,33.0397,28.0894,1.9294,-1,-8.1604,-0.5,-8.6604,HOLDING
2012-10-25,7,DTE,EIX,33.3538,28.2405,2.4199,-1,-9.2977,-0.5,-9.7977,HOLDING
2012-10-26,7,DTE,EIX,33.3863,28.1378,2.6158,-1,-10.497,-0.5,-10.997,HOLDING
2012-10-31,7,DTE,EIX,33.6245,28.3492,2.1112,-1,-10.4742,-0.5,-10.9742,HOLDING
2012-11-01,7,DTE,EIX,33.3646,28.2224,1.5579,-1,0.0,-10.5758,-10.5758,PERIOD_END_EXIT
2012-05-03,8,PNW,WEC,27.9957,22.8788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,8,PNW,WEC,28.1133,22.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,8,PNW,WEC,28.0722,22.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,8,PNW,WEC,28.1251,23.1692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,8,PNW,WEC,28.2544,23.1628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,8,PNW,WEC,28.7894,23.4746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,8,PNW,WEC,28.5719,23.6719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,8,PNW,WEC,28.4837,23.7037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,8,PNW,WEC,28.2015,23.6528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,8,PNW,WEC,28.4249,23.7546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,8,PNW,WEC,28.2838,23.5319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,8,PNW,WEC,28.1015,23.3601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,8,PNW,WEC,28.3367,23.4237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,8,PNW,WEC,28.6307,23.6846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,8,PNW,WEC,28.5954,23.5701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,8,PNW,WEC,28.7365,23.7356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,8,PNW,WEC,28.8717,23.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,8,PNW,WEC,29.0128,23.9455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,8,PNW,WEC,28.7188,23.6401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,8,PNW,WEC,29.0304,24.0792,-0.5617,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,8,PNW,WEC,29.0598,24.0474,-0.1941,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,8,PNW,WEC,29.3009,24.0537,0.9356,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,8,PNW,WEC,29.5948,24.1046,1.9764,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,8,PNW,WEC,29.9299,24.4164,1.5803,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,8,PNW,WEC,29.8946,24.4101,1.3948,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,8,PNW,WEC,30.024,24.5628,1.2156,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,8,PNW,WEC,29.8417,24.5373,0.5253,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,8,PNW,WEC,30.1416,24.7346,0.6981,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,8,PNW,WEC,30.1004,24.7537,0.3418,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,8,PNW,WEC,30.3238,24.7791,1.2111,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,8,PNW,WEC,30.5766,25.0019,1.0225,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,8,PNW,WEC,30.6001,24.9764,1.2304,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,8,PNW,WEC,30.4532,24.8364,1.2358,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,8,PNW,WEC,30.0945,24.5755,0.9173,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,8,PNW,WEC,29.8711,24.4292,0.5866,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,8,PNW,WEC,29.7242,24.5628,-1.2702,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,8,PNW,WEC,29.7712,24.6328,-1.4662,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,8,PNW,WEC,29.7888,24.8237,-2.2902,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-06-27,8,PNW,WEC,30.1239,25.1864,-2.2737,1,-0.8405,-0.5,-1.3405,HOLDING
2012-06-28,8,PNW,WEC,30.2297,25.1482,-1.5577,1,0.4321,-0.5,-0.0679,HOLDING
2012-06-29,8,PNW,WEC,30.4179,25.18,-0.9293,1,1.6905,-0.5,1.1905,HOLDING
2012-07-02,8,PNW,WEC,30.7177,25.5491,-1.3683,1,0.4899,-0.5,-0.0101,HOLDING
2012-07-03,8,PNW,WEC,30.6472,25.4155,-0.921,1,1.2434,-0.5,0.7434,HOLDING
2012-07-05,8,PNW,WEC,30.5766,25.3773,-0.9214,1,1.036,-0.5,0.536,HOLDING
2012-07-06,8,PNW,WEC,30.6177,25.46,-1.0447,1,0.5482,-0.5,0.0482,HOLDING
2012-07-09,8,PNW,WEC,30.6001,25.4219,-0.8424,1,0.7847,-0.5,0.2847,HOLDING
2012-07-10,8,PNW,WEC,30.6824,25.5046,-0.8325,1,0.6423,-0.5,0.1423,HOLDING
2012-07-11,8,PNW,WEC,30.6472,25.6318,-1.3985,1,-0.9353,-0.5,-1.4353,HOLDING
2012-07-12,8,PNW,WEC,30.6942,25.7527,-1.5499,1,-1.7582,-0.5,-2.2582,HOLDING
2012-07-13,8,PNW,WEC,31.188,26.0327,-0.8986,1,-0.4337,-0.5,-0.9337,HOLDING
2012-07-16,8,PNW,WEC,31.0822,25.9182,-0.7062,1,-0.1683,-0.5,-0.6683,HOLDING
2012-07-17,8,PNW,WEC,31.3232,25.9882,-0.0233,1,1.1498,-0.5,0.6498,HOLDING
2012-07-18,8,PNW,WEC,31.3409,26.2682,-1.2911,1,-1.5219,-0.5,-2.0219,HOLDING
2012-07-19,8,PNW,WEC,31.335,26.2173,-1.0276,1,-1.0586,-0.5,-1.5586,HOLDING
2012-07-20,8,PNW,WEC,31.6054,26.1918,0.9573,1,1.4672,-0.5,0.9672,HOLDING
2012-07-23,8,PNW,WEC,31.288,25.95,0.8597,1,1.2383,-0.5,0.7383,HOLDING
2012-07-24,8,PNW,WEC,31.0763,25.7782,0.8889,1,1.1924,-0.5,0.6924,HOLDING
2012-07-25,8,PNW,WEC,30.9646,25.4409,2.5043,1,3.6515,-0.5,3.1515,HOLDING
2012-07-26,8,PNW,WEC,31.4349,25.7846,2.2935,1,4.1379,-0.5,3.6379,HOLDING
2012-07-27,8,PNW,WEC,31.9346,26.0327,2.5562,1,5.8324,-0.5,5.3324,HOLDING
2012-07-30,8,PNW,WEC,32.0385,26.1091,2.1566,1,5.9352,-0.5,5.4352,HOLDING
2012-07-31,8,PNW,WEC,31.7833,25.9246,1.7605,1,5.6513,-0.5,5.1513,HOLDING
2012-08-01,8,PNW,WEC,31.7002,25.6255,2.2244,1,7.966,-0.5,7.466,HOLDING
2012-08-02,8,PNW,WEC,31.5992,25.4091,2.2036,1,9.298,-0.5,8.798,HOLDING
2012-08-03,8,PNW,WEC,32.1098,25.6764,2.1618,1,10.891,-0.5,10.391,HOLDING
2012-08-06,8,PNW,WEC,32.0623,25.7082,1.705,1,10.1718,-0.5,9.6718,HOLDING
2012-08-07,8,PNW,WEC,31.6883,25.3455,1.6251,1,10.6862,-0.5,10.1862,HOLDING
2012-08-08,8,PNW,WEC,31.6823,25.2691,1.5833,1,11.4053,-0.5,10.9053,HOLDING
2012-08-09,8,PNW,WEC,31.6705,25.0464,1.8111,1,13.5487,-0.5,13.0487,HOLDING
2012-08-10,8,PNW,WEC,31.712,25.1747,1.4329,1,12.6059,-0.5,12.1059,HOLDING
2012-08-13,8,PNW,WEC,31.5696,25.0015,1.401,1,13.1538,-0.5,12.6538,HOLDING
2012-08-14,8,PNW,WEC,31.617,25.0015,1.3275,1,13.5523,-0.5,13.0523,HOLDING
2012-08-15,8,PNW,WEC,31.617,24.9695,1.2873,1,13.8753,-0.5,13.3753,HOLDING
2012-08-16,8,PNW,WEC,31.6645,24.713,1.7497,1,16.857,-0.5,16.357,HOLDING
2012-08-17,8,PNW,WEC,31.344,24.7258,1.0723,1,14.0375,-0.5,13.5375,HOLDING
2012-08-20,8,PNW,WEC,31.2668,24.7771,0.7447,1,12.8733,-0.5,12.3733,HOLDING
2012-08-21,8,PNW,WEC,31.2134,24.6809,0.816,1,13.3936,-0.5,12.8936,HOLDING
2012-08-22,8,PNW,WEC,31.0531,24.8284,-0.0266,1,10.5631,-0.5,10.0631,HOLDING
2012-08-23,8,PNW,WEC,30.5663,24.495,-0.3152,1,9.8358,-0.5,9.3358,HOLDING
2012-08-24,8,PNW,WEC,30.7029,24.6104,-0.4413,1,9.8194,-0.5,9.3194,HOLDING
2012-08-27,8,PNW,WEC,30.685,24.6232,-0.6767,1,9.5407,-0.5,9.0407,HOLDING
2012-08-28,8,PNW,WEC,30.6376,24.5334,-0.6576,1,10.0462,-0.5,9.5462,HOLDING
2012-08-29,8,PNW,WEC,30.685,24.5334,-0.5883,1,10.4448,-0.5,9.9448,HOLDING
2012-08-30,8,PNW,WEC,30.5841,24.4372,-0.571,1,10.5666,-0.5,10.0666,HOLDING
2012-08-31,8,PNW,WEC,30.4951,24.3411,-0.4488,1,10.7879,-0.5,10.2879,HOLDING
2012-09-04,8,PNW,WEC,30.9878,24.6104,0.1696,1,12.2107,-0.5,11.7107,HOLDING
2012-09-05,8,PNW,WEC,30.7978,24.5911,-0.5943,1,10.8103,-0.5,10.3103,HOLDING
2012-09-06,8,PNW,WEC,31.2015,24.745,0.3189,1,12.6482,-0.5,12.1482,HOLDING
2012-09-07,8,PNW,WEC,31.1125,24.4629,1.4238,1,14.7422,-0.5,14.2422,HOLDING
2012-09-10,8,PNW,WEC,31.1125,24.2833,2.0238,1,16.5504,-0.5,16.0504,HOLDING
2012-09-11,8,PNW,WEC,31.0946,24.2833,1.7176,1,16.401,-0.5,15.901,HOLDING
2012-09-12,8,PNW,WEC,31.0293,24.0012,2.2469,1,18.6944,-0.5,18.1944,HOLDING
2012-09-13,8,PNW,WEC,31.8545,24.2256,2.768,1,23.3591,-0.5,22.8591,HOLDING
2012-09-14,8,PNW,WEC,31.7892,23.9627,2.6321,1,25.4588,-0.5,24.9588,HOLDING
2012-09-17,8,PNW,WEC,31.3084,23.8217,1.8106,1,22.8442,-0.5,22.3442,HOLDING
2012-09-18,8,PNW,WEC,30.8988,23.6421,1.361,1,21.2148,-0.5,20.7148,HOLDING
2012-09-19,8,PNW,WEC,31.0887,23.6357,1.4802,1,22.8737,-0.5,22.3737,HOLDING
2012-09-20,8,PNW,WEC,31.1184,23.5908,1.4291,1,23.5748,-0.5,23.0748,HOLDING
2012-09-21,8,PNW,WEC,31.2015,23.5523,1.4393,1,24.6597,-0.5,24.1597,HOLDING
2012-09-24,8,PNW,WEC,31.7002,23.8409,1.4249,1,25.9385,-0.5,25.4385,HOLDING
2012-09-25,8,PNW,WEC,31.5755,23.982,0.9236,1,23.4717,-0.5,22.9717,HOLDING
2012-09-26,8,PNW,WEC,31.7476,24.1808,0.7237,1,22.9144,-0.5,22.4144,HOLDING
2012-09-27,8,PNW,WEC,31.249,23.9756,0.3305,1,20.796,-0.5,20.296,HOLDING
2012-09-28,8,PNW,WEC,31.344,24.1551,0.045,1,19.785,-0.5,19.285,HOLDING
2012-10-01,8,PNW,WEC,31.1599,24.0525,-0.1303,1,19.2738,-0.5,18.7738,HOLDING
2012-10-02,8,PNW,WEC,31.2549,24.0269,0.0046,1,20.3292,-0.5,19.8292,HOLDING
2012-10-03,8,PNW,WEC,31.5221,24.1743,0.0315,1,21.0859,-0.5,20.5859,HOLDING
2012-10-04,8,PNW,WEC,31.6408,24.3218,-0.2825,1,20.5968,-0.5,20.0968,HOLDING
2012-10-05,8,PNW,WEC,31.6111,24.4308,-0.9041,1,19.2501,-0.5,18.7501,HOLDING
2012-10-08,8,PNW,WEC,31.623,24.495,-1.2182,1,18.7039,-0.5,18.2039,HOLDING
2012-10-09,8,PNW,WEC,31.5636,24.4885,-1.5011,1,18.2703,-0.5,17.7703,HOLDING
2012-10-10,8,PNW,WEC,31.3915,24.4629,-1.8141,1,17.0837,-0.5,16.5837,HOLDING
2012-10-11,8,PNW,WEC,31.3677,24.4565,-1.624,1,16.9491,-0.5,16.4491,HOLDING
2012-10-12,8,PNW,WEC,31.2905,24.4693,-1.6951,1,16.1722,-0.5,15.6722,HOLDING
2012-10-15,8,PNW,WEC,31.4865,24.6617,-1.6083,1,15.8792,-0.5,15.3792,HOLDING
2012-10-16,8,PNW,WEC,31.5399,24.7963,-1.6729,1,14.9712,-0.5,14.4712,HOLDING
2012-10-17,8,PNW,WEC,31.991,24.8989,-0.7947,1,17.7244,-0.5,17.2244,HOLDING
2012-10-18,8,PNW,WEC,32.1573,24.8605,-0.1917,1,19.5068,-0.5,19.0068,HOLDING
2012-10-19,8,PNW,WEC,31.8367,24.6873,-0.365,1,18.5602,-0.5,18.0602,HOLDING
2012-10-22,8,PNW,WEC,31.8842,24.4757,0.7837,1,21.0897,-0.5,20.5897,HOLDING
2012-10-23,8,PNW,WEC,31.3796,24.2833,0.0013,1,18.7923,-0.5,18.2923,HOLDING
2012-10-24,8,PNW,WEC,31.3321,24.1102,0.8428,1,20.1374,-0.5,19.6374,HOLDING
2012-10-25,8,PNW,WEC,31.5102,24.2385,0.9288,1,20.3405,-0.5,19.8405,HOLDING
2012-10-26,8,PNW,WEC,31.3796,24.2898,0.0861,1,18.7277,-0.5,18.2277,HOLDING
2012-10-31,8,PNW,WEC,31.7725,24.6681,-0.2998,1,18.2148,-0.5,17.7148,HOLDING
2012-11-01,8,PNW,WEC,31.7485,24.5976,0.0567,1,0.0,17.7099,17.7099,PERIOD_END_EXIT
2012-05-03,9,WEC,XEL,22.8788,17.1152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,9,WEC,XEL,22.9861,17.1597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,9,WEC,XEL,22.8978,17.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,9,WEC,XEL,23.1692,17.3569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,9,WEC,XEL,23.1628,17.2869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,9,WEC,XEL,23.4746,17.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,9,WEC,XEL,23.6719,17.4904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,9,WEC,XEL,23.7037,17.4841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,9,WEC,XEL,23.6528,17.2806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,9,WEC,XEL,23.7546,17.4586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,9,WEC,XEL,23.5319,17.3314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,9,WEC,XEL,23.3601,17.3378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,9,WEC,XEL,23.4237,17.376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,9,WEC,XEL,23.6846,17.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,9,WEC,XEL,23.5701,17.6176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,9,WEC,XEL,23.7356,17.6685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,9,WEC,XEL,23.8628,17.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,9,WEC,XEL,23.9455,17.7258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,9,WEC,XEL,23.6401,17.554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,9,WEC,XEL,24.0792,17.8212,0.4556,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,9,WEC,XEL,24.0474,17.783,0.5069,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,9,WEC,XEL,24.0537,17.8848,-0.3643,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,9,WEC,XEL,24.1046,17.9865,-0.9621,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,9,WEC,XEL,24.4164,18.1519,-0.4622,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,9,WEC,XEL,24.4101,18.0692,0.2136,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,9,WEC,XEL,24.5628,18.0819,1.0813,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,9,WEC,XEL,24.5373,18.171,0.0525,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,9,WEC,XEL,24.7346,18.0819,2.0226,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-13,9,WEC,XEL,24.7537,18.101,2.0159,-1,0.0708,-0.5,-0.4292,HOLDING
2012-06-14,9,WEC,XEL,24.7791,18.2855,0.6014,-1,2.3639,-0.5,1.8639,HOLDING
2012-06-15,9,WEC,XEL,25.0019,18.3618,1.3344,-1,1.1679,-0.5,0.6679,HOLDING
2012-06-18,9,WEC,XEL,24.9764,18.4572,0.2984,-1,2.7441,-0.5,2.2441,HOLDING
2012-06-19,9,WEC,XEL,24.8364,18.393,-0.0609,-1,3.2716,-0.5,2.7716,HOLDING
2012-06-20,9,WEC,XEL,24.5755,18.072,0.9851,-1,1.4706,-0.5,0.9706,HOLDING
2012-06-21,9,WEC,XEL,24.4292,17.8794,1.619,-1,0.2869,-0.5,-0.2131,HOLDING
2012-06-22,9,WEC,XEL,24.5628,17.8922,2.0468,-1,-0.8862,-0.5,-1.3862,HOLDING
2012-06-25,9,WEC,XEL,24.6328,17.8794,2.1297,-1,-1.7712,-0.5,-2.2712,HOLDING
2012-06-26,9,WEC,XEL,24.8237,17.8345,2.6228,-1,-4.3221,-0.5,-4.8221,HOLDING
2012-06-27,9,WEC,XEL,25.1864,17.995,2.4939,-1,-5.7691,-0.5,-6.2691,HOLDING
2012-06-28,9,WEC,XEL,25.1482,18.0142,1.9138,-1,-5.1168,-0.5,-5.6168,HOLDING
2012-06-29,9,WEC,XEL,25.18,18.2389,0.9285,-1,-2.3317,-0.5,-2.8317,HOLDING
2012-07-02,9,WEC,XEL,25.5491,18.4444,1.0803,-1,-3.2217,-0.5,-3.7217,HOLDING
2012-07-03,9,WEC,XEL,25.4155,18.4379,0.6168,-1,-1.9601,-0.5,-2.4601,HOLDING
2012-07-05,9,WEC,XEL,25.3773,18.3866,0.6477,-1,-2.2841,-0.5,-2.7841,HOLDING
2012-07-06,9,WEC,XEL,25.46,18.3545,0.9895,-1,-3.564,-0.5,-4.064,HOLDING
2012-07-09,9,WEC,XEL,25.4219,18.393,0.5959,-1,-2.6456,-0.5,-3.1456,HOLDING
2012-07-10,9,WEC,XEL,25.5046,18.3866,0.8409,-1,-3.5705,-0.5,-4.0705,HOLDING
2012-07-11,9,WEC,XEL,25.6318,18.4893,0.7149,-1,-3.4366,-0.5,-3.9366,HOLDING
2012-07-12,9,WEC,XEL,25.7527,18.4636,1.164,-1,-5.0136,-0.5,-5.5136,HOLDING
2012-07-13,9,WEC,XEL,26.0327,18.5471,1.57,-1,-6.6898,-0.5,-7.1898,HOLDING
2012-07-16,9,WEC,XEL,25.9182,18.5406,1.0875,-1,-5.6208,-0.5,-6.1208,HOLDING
2012-07-17,9,WEC,XEL,25.9882,18.6434,0.7602,-1,-4.9081,-0.5,-5.4081,HOLDING
2012-07-18,9,WEC,XEL,26.2682,18.7204,1.4248,-1,-6.6728,-0.5,-7.1728,HOLDING
2012-07-19,9,WEC,XEL,26.2173,18.6369,1.6516,-1,-7.3122,-0.5,-7.8122,HOLDING
2012-07-20,9,WEC,XEL,26.1918,18.7461,0.726,-1,-5.546,-0.5,-6.046,HOLDING
2012-07-23,9,WEC,XEL,25.95,18.5663,0.7056,-1,-5.5874,-0.5,-6.0874,HOLDING
2012-07-24,9,WEC,XEL,25.7782,18.4379,0.6746,-1,-5.626,-0.5,-6.126,HOLDING
2012-07-25,9,WEC,XEL,25.4409,18.4122,-1.1519,-1,-2.5722,-0.5,-3.0722,HOLDING
2012-07-26,9,WEC,XEL,25.7846,18.7011,-1.3327,-1,-2.0512,-0.5,-2.5512,HOLDING
2012-07-27,9,WEC,XEL,26.0327,18.9066,-1.3694,-1,-1.7191,-0.5,-2.2191,HOLDING
2012-07-30,9,WEC,XEL,26.1091,18.99,-1.4961,-1,-1.3371,-0.5,-1.8371,HOLDING
2012-07-31,9,WEC,XEL,25.9246,18.8103,-1.0885,-1,-1.9573,-0.5,-2.4573,HOLDING
2012-08-01,9,WEC,XEL,25.6255,18.7718,-2.0941,-1,0.5332,-0.5,0.0332,HOLDING
2012-08-02,9,WEC,XEL,25.4091,18.5856,-1.7201,-1,0.1459,-0.5,-0.3541,HOLDING
2012-08-03,9,WEC,XEL,25.6764,18.8231,-1.7193,-1,0.7288,-0.5,0.2288,HOLDING
2012-08-06,9,WEC,XEL,25.7082,18.7974,-1.3269,-1,0.0521,-0.5,-0.4479,HOLDING
2012-08-07,9,WEC,XEL,25.3455,18.5856,-1.4384,-1,0.789,-0.5,0.289,HOLDING
2012-08-08,9,WEC,XEL,25.2691,18.5342,-1.316,-1,0.8508,-0.5,0.3508,HOLDING
2012-08-09,9,WEC,XEL,25.0464,18.4444,-1.4768,-1,1.8593,-0.5,1.3593,HOLDING
2012-08-10,9,WEC,XEL,25.1747,18.5278,-1.2924,-1,1.7169,-0.5,1.2169,HOLDING
2012-08-13,9,WEC,XEL,25.0015,18.4572,-1.3917,-1,2.4904,-0.5,1.9904,HOLDING
2012-08-14,9,WEC,XEL,25.0015,18.47,-1.2999,-1,2.6679,-0.5,2.1679,HOLDING
2012-08-15,9,WEC,XEL,24.9695,18.3737,-0.8975,-1,1.6607,-0.5,1.1607,HOLDING
2012-08-16,9,WEC,XEL,24.713,18.3416,-1.5515,-1,3.8093,-0.5,3.3093,HOLDING
2012-08-17,9,WEC,XEL,24.7258,18.2903,-1.1603,-1,2.9695,-0.5,2.4695,HOLDING
2012-08-20,9,WEC,XEL,24.7771,18.2838,-0.8695,-1,2.3623,-0.5,1.8623,HOLDING
2012-08-21,9,WEC,XEL,24.6809,18.149,-0.4115,-1,1.4705,-0.5,0.9705,HOLDING
2012-08-22,9,WEC,XEL,24.8284,18.0913,0.9677,-1,-0.8191,-0.5,-1.3191,HOLDING
2012-08-23,9,WEC,XEL,24.495,17.751,1.7543,-1,-2.1533,-0.5,-2.6533,HOLDING
2012-08-24,9,WEC,XEL,24.6104,17.9308,1.0188,-1,-0.8345,-0.5,-1.3345,HOLDING
2012-08-27,9,WEC,XEL,24.6232,17.9564,0.922,-1,-0.6091,-0.5,-1.1091,HOLDING
2012-08-28,9,WEC,XEL,24.5334,17.9436,0.5716,-1,0.1207,-0.5,-0.3793,HOLDING
2012-08-29,9,WEC,XEL,24.5334,17.9436,0.5551,-1,0.1207,-0.5,-0.3793,HOLDING
2012-08-30,9,WEC,XEL,24.4372,17.873,0.5565,-1,0.1165,-0.5,-0.3835,HOLDING
2012-08-31,9,WEC,XEL,24.3411,17.9051,-0.3711,-1,1.5325,-0.5,1.0325,HOLDING
2012-09-04,9,WEC,XEL,24.6104,18.0271,0.3473,-1,0.4969,-0.5,-0.0031,HOLDING
2012-09-05,9,WEC,XEL,24.5911,17.995,0.4945,-1,0.2475,-0.5,-0.2525,HOLDING
2012-09-06,9,WEC,XEL,24.745,18.194,-0.2777,-1,1.4438,-0.5,0.9438,HOLDING
2012-09-07,9,WEC,XEL,24.4629,18.0399,-0.7526,-1,2.165,-0.5,1.665,HOLDING
2012-09-10,9,WEC,XEL,24.2833,18.0463,-1.7768,-1,4.0685,-0.5,3.5685,HOLDING
2012-09-11,9,WEC,XEL,24.2833,17.9821,-1.1885,-1,3.1809,-0.5,2.6809,HOLDING
2012-09-12,9,WEC,XEL,24.0012,17.9308,-2.124,-1,5.3225,-0.5,4.8225,HOLDING
2012-09-13,9,WEC,XEL,24.2256,18.1876,-2.2385,-1,6.6046,-0.5,6.1046,HOLDING
2012-09-14,9,WEC,XEL,23.9627,18.0656,-2.2697,-1,7.5753,-0.5,7.0753,HOLDING
2012-09-17,9,WEC,XEL,23.8217,17.8794,-1.6438,-1,6.4271,-0.5,5.9271,HOLDING
2012-09-18,9,WEC,XEL,23.6421,17.7951,-1.6647,-1,7.0767,-0.5,6.5767,HOLDING
2012-09-19,9,WEC,XEL,23.6357,17.7757,-1.4209,-1,6.8725,-0.5,6.3725,HOLDING
2012-09-20,9,WEC,XEL,23.5908,17.7822,-1.4225,-1,7.4159,-0.5,6.9159,HOLDING
2012-09-21,9,WEC,XEL,23.5523,17.7108,-1.1408,-1,6.8188,-0.5,6.3188,HOLDING
2012-09-24,9,WEC,XEL,23.8409,17.8859,-0.8702,-1,6.3223,-0.5,5.8223,HOLDING
2012-09-25,9,WEC,XEL,23.982,17.9248,-0.4989,-1,5.4343,-0.5,4.9343,HOLDING
2012-09-26,9,WEC,XEL,24.1808,17.9896,-0.0402,-1,4.3214,-0.5,3.8214,HOLDING
2012-09-27,9,WEC,XEL,23.9756,17.7951,0.2462,-1,3.7065,-0.5,3.2065,HOLDING
2012-09-28,9,WEC,XEL,24.1551,17.9637,0.1514,-1,4.2223,-0.5,3.7223,HOLDING
2012-10-01,9,WEC,XEL,24.0525,17.8081,0.6568,-1,3.108,-0.5,2.608,HOLDING
2012-10-02,9,WEC,XEL,24.0269,17.9248,-0.0488,-1,4.9806,-0.5,4.4806,HOLDING
2012-10-03,9,WEC,XEL,24.1743,18.0415,0.0259,-1,5.1033,-0.5,4.6033,HOLDING
