Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-23,2,CMS,XEL,15.8683,18.5663,1.0214,1.4621,-1,-0.197,-0.0833,-0.2803,HOLDING
2012-07-24,2,CMS,XEL,15.6927,18.4379,1.0214,0.9297,-1,-0.0124,-0.0833,-0.0958,HOLDING
2012-07-25,2,CMS,XEL,15.6406,18.4122,1.0214,0.6894,-1,0.073,-0.0833,-0.0103,HOLDING
2012-07-26,2,CMS,XEL,15.9594,18.7011,1.0214,1.058,-1,-0.1227,-0.0833,-0.206,HOLDING
2012-07-27,2,CMS,XEL,16.1351,18.9066,1.0214,0.9511,-1,-0.1153,-0.0833,-0.1986,HOLDING
2012-07-30,2,CMS,XEL,16.1416,18.99,1.0214,0.4751,-1,0.0739,-0.0833,-0.0095,HOLDING
2012-07-31,2,CMS,XEL,16.044,18.8103,1.0214,0.7727,-1,-0.0937,-0.0833,-0.177,HOLDING
2012-08-01,2,CMS,XEL,15.8797,18.7718,1.0214,-0.2133,-1,0.282,-0.0833,0.1986,HOLDING
2012-08-02,2,CMS,XEL,15.722,18.5856,1.0214,-0.283,-1,0.271,-0.0833,0.1876,HOLDING
2012-08-03,2,CMS,XEL,15.8929,18.8231,1.0214,-0.6137,-1,0.3722,-0.0833,0.2888,HOLDING
2012-08-06,2,CMS,XEL,15.8797,18.7974,1.0214,-0.6831,-1,0.3459,-0.0833,0.2626,HOLDING
2012-08-07,2,CMS,XEL,15.6892,18.5856,1.0214,-0.857,-1,0.3653,-0.0833,0.2819,HOLDING
2012-08-08,2,CMS,XEL,15.6958,18.5342,1.0214,-0.5921,-1,0.2185,-0.0833,0.1352,HOLDING
2012-08-09,2,CMS,XEL,15.5841,18.4444,1.0214,-1.2844,-1,0.3153,-0.0833,0.232,HOLDING
2012-08-10,2,CMS,XEL,15.6958,18.5278,1.0214,-0.6176,-1,0.2025,-0.0833,0.1192,HOLDING
2012-08-13,2,CMS,XEL,15.6104,18.4572,1.0214,-0.8952,-1,0.2718,-0.0833,0.1885,HOLDING
2012-08-14,2,CMS,XEL,15.5841,18.47,1.0214,-1.3075,-1,0.3793,-0.0833,0.2959,HOLDING
2012-08-15,2,CMS,XEL,15.4395,18.3737,1.0214,-1.8887,-1,0.5544,-0.0833,0.4711,HOLDING
2012-08-16,2,CMS,XEL,15.3936,18.3416,1.0214,-1.8476,-1,0.6065,-0.0833,0.5231,HOLDING
2012-08-17,2,CMS,XEL,15.3607,18.2903,1.0214,-1.5077,-1,0.5729,-0.0833,0.4895,HOLDING
2012-08-20,2,CMS,XEL,15.3804,18.2838,1.0214,-1.1123,-1,0.5003,-0.0833,0.4169,HOLDING
2012-08-21,2,CMS,XEL,15.1899,18.149,1.0214,-1.811,-1,0.7115,-0.0833,0.6282,HOLDING
2012-08-22,2,CMS,XEL,15.1307,18.0913,1.0214,-1.6819,-1,0.7374,-0.0833,0.654,HOLDING
2012-08-23,2,CMS,XEL,14.9139,17.751,1.0214,-0.7367,-1,0.5123,-0.0833,0.429,HOLDING
2012-08-24,2,CMS,XEL,15.0191,17.9308,1.0214,-1.281,-1,0.6583,-0.0833,0.5749,HOLDING
2012-08-27,2,CMS,XEL,15.0585,17.9564,1.0214,-0.9539,-1,0.609,-0.0833,0.5257,HOLDING
2012-08-28,2,CMS,XEL,15.0913,17.9436,1.0214,-0.242,-1,0.4828,-0.0833,0.3994,HOLDING
2012-08-29,2,CMS,XEL,15.1439,17.9436,1.0214,0.6823,-1,0.3318,-0.0833,0.2485,HOLDING
2012-08-30,2,CMS,XEL,15.0716,17.873,1.0214,0.5283,-1,0.3635,-0.0833,0.2801,HOLDING
2012-08-31,2,CMS,XEL,15.157,17.9051,1.0214,1.4305,-1,0.0,0.0267,0.0267,PERIOD_END_EXIT
2012-03-06,3,WEC,XEL,21.5219,16.5299,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,3,WEC,XEL,21.7238,16.5929,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,3,WEC,XEL,21.8753,16.6937,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,3,WEC,XEL,21.9952,16.807,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,3,WEC,XEL,22.2035,17.0274,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,3,WEC,XEL,22.2603,17.0841,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,3,WEC,XEL,21.9195,16.7629,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,3,WEC,XEL,21.8375,16.6181,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,3,WEC,XEL,21.7933,16.6244,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,3,WEC,XEL,21.6923,16.5173,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,3,WEC,XEL,21.7428,16.7336,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,3,WEC,XEL,21.7365,16.7081,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,3,WEC,XEL,21.768,16.7018,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,3,WEC,XEL,21.7743,16.6509,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,3,WEC,XEL,22.1278,16.7717,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,3,WEC,XEL,22.2351,16.8353,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,3,WEC,XEL,22.0394,16.7209,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,3,WEC,XEL,22.1151,16.7781,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,3,WEC,XEL,22.2035,16.8353,0.979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,3,WEC,XEL,22.336,16.9053,0.979,1.5324,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,3,WEC,XEL,22.3234,17.0198,0.979,0.1488,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,3,WEC,XEL,22.1972,16.9371,0.979,-0.0388,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,3,WEC,XEL,22.1215,16.8417,0.979,0.3423,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,3,WEC,XEL,22.1278,16.7845,0.979,0.9458,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,3,WEC,XEL,21.8311,16.5746,0.979,0.6487,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,3,WEC,XEL,21.8942,16.5364,0.979,1.4663,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,3,WEC,XEL,22.0836,16.6318,0.979,1.7521,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,3,WEC,XEL,21.9952,16.5491,0.979,1.6621,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,3,WEC,XEL,22.3045,16.7845,0.979,1.4861,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,3,WEC,XEL,22.456,16.8608,0.979,1.608,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,3,WEC,XEL,22.4433,16.7717,0.979,2.0236,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-04-19,3,WEC,XEL,22.3613,16.7336,0.979,1.6849,-1,0.0602,-0.0833,-0.0232,HOLDING
2012-04-20,3,WEC,XEL,22.6453,17.0198,0.979,1.0435,-1,0.2308,-0.0833,0.1474,HOLDING
2012-04-23,3,WEC,XEL,22.4875,16.8544,0.979,1.3362,-1,0.1203,-0.0833,0.037,HOLDING
2012-04-24,3,WEC,XEL,22.6201,16.988,0.979,0.9417,-1,0.2,-0.0833,0.1166,HOLDING
2012-04-25,3,WEC,XEL,22.8283,17.1279,0.979,1.0206,-1,0.1531,-0.0833,0.0698,HOLDING
2012-04-26,3,WEC,XEL,22.9546,17.1406,0.979,1.5507,-1,-0.0524,-0.0833,-0.1358,HOLDING
2012-04-27,3,WEC,XEL,23.0934,17.217,0.979,1.5785,-1,-0.1253,-0.0833,-0.2087,HOLDING
2012-04-30,3,WEC,XEL,23.2512,17.2106,0.979,2.1266,-1,-0.4371,-0.0833,-0.5204,HOLDING
2012-05-01,3,WEC,XEL,23.1502,17.2106,0.979,1.4111,-1,-0.2476,-0.0833,-0.3309,HOLDING
2012-05-02,3,WEC,XEL,23.0051,17.1152,0.979,1.2054,-1,-0.2097,-0.0833,-0.293,HOLDING
2012-05-03,3,WEC,XEL,22.8788,17.1152,0.979,0.461,-1,0.0271,-0.0833,-0.0562,HOLDING
2012-05-04,3,WEC,XEL,22.9861,17.1597,0.979,0.6826,-1,-0.0647,-0.0833,-0.1481,HOLDING
2012-05-07,3,WEC,XEL,22.8978,17.1279,0.979,0.2958,-1,0.0229,-0.0833,-0.0604,HOLDING
2012-05-08,3,WEC,XEL,23.1692,17.3569,0.979,-0.0274,-1,0.0765,-0.0833,-0.0069,HOLDING
2012-05-09,3,WEC,XEL,23.1628,17.2869,0.979,0.6188,-1,-0.0837,-0.0833,-0.167,HOLDING
2012-05-10,3,WEC,XEL,23.4746,17.4904,0.979,0.9387,-1,-0.1684,-0.0833,-0.2517,HOLDING
2012-05-11,3,WEC,XEL,23.6719,17.4904,0.979,2.3158,-1,-0.5385,-0.0833,-0.6219,HOLDING
2012-05-14,3,WEC,XEL,23.7037,17.4841,0.979,2.2274,-1,-0.6139,-0.0833,-0.6972,HOLDING
2012-05-15,3,WEC,XEL,23.6528,17.2806,0.979,2.8333,-1,-1.0186,-0.0833,-1.102,HOLDING
2012-05-16,3,WEC,XEL,23.7546,17.4586,0.979,1.7457,-1,-0.7719,-0.0833,-0.8552,HOLDING
2012-05-17,3,WEC,XEL,23.5319,17.3314,0.979,1.3005,-1,-0.6667,-0.0833,-0.75,HOLDING
2012-05-18,3,WEC,XEL,23.3601,17.3378,0.979,0.279,-1,-0.3287,-0.0833,-0.412,HOLDING
2012-05-21,3,WEC,XEL,23.4237,17.376,0.979,0.2903,-1,-0.3543,-0.0833,-0.4376,HOLDING
2012-05-22,3,WEC,XEL,23.6846,17.6812,0.979,-0.581,-1,-0.0934,-0.0833,-0.1768,HOLDING
2012-05-23,3,WEC,XEL,23.5701,17.6176,0.979,-0.8266,-1,-0.0348,-0.0833,-0.1182,HOLDING
2012-05-24,3,WEC,XEL,23.7356,17.6685,0.979,-0.2506,-1,-0.2202,-0.0833,-0.3035,HOLDING
2012-05-25,3,WEC,XEL,23.8628,17.6812,0.979,0.3872,-1,-0.4277,-0.0833,-0.511,HOLDING
2012-05-29,3,WEC,XEL,23.9455,17.7258,0.979,0.5301,-1,-0.4735,-0.0833,-0.5568,HOLDING
2012-05-30,3,WEC,XEL,23.6401,17.554,0.979,0.0288,-1,-0.3225,-0.0833,-0.4059,HOLDING
2012-05-31,3,WEC,XEL,24.0792,17.8212,0.979,0.5176,-1,-0.4897,-0.0833,-0.573,HOLDING
2012-06-01,3,WEC,XEL,24.0474,17.783,0.979,0.5587,-1,-0.5238,-0.0833,-0.6071,HOLDING
2012-06-04,3,WEC,XEL,24.0537,17.8848,0.979,-0.2967,-1,-0.2856,-0.0833,-0.369,HOLDING
2012-06-05,3,WEC,XEL,24.1046,17.9865,0.979,-0.8908,-1,-0.131,-0.0833,-0.2143,HOLDING
2012-06-06,3,WEC,XEL,24.4164,18.1519,0.979,-0.358,-1,-0.3096,-0.0833,-0.3929,HOLDING
2012-06-07,3,WEC,XEL,24.4101,18.0692,0.979,0.3099,-1,-0.5008,-0.0833,-0.5842,HOLDING
2012-06-08,3,WEC,XEL,24.5628,18.0819,0.979,1.1884,-1,-0.7561,-0.0833,-0.8395,HOLDING
2012-06-11,3,WEC,XEL,24.5373,18.171,0.979,0.1518,-1,-0.4895,-0.0833,-0.5728,HOLDING
2012-06-12,3,WEC,XEL,24.7346,18.0819,0.979,2.0972,-1,-1.0785,-0.0833,-1.1619,HOLDING
2012-06-13,3,WEC,XEL,24.7537,18.101,0.979,2.0522,-1,-1.0674,-0.0833,-1.1508,HOLDING
2012-06-14,3,WEC,XEL,24.7791,18.2855,0.979,0.678,-1,-0.6618,-0.0833,-0.7451,HOLDING
2012-06-15,3,WEC,XEL,25.0019,18.3618,0.979,1.3846,-1,-0.8921,-0.0833,-0.9754,HOLDING
2012-06-18,3,WEC,XEL,24.9764,18.4572,0.979,0.3862,-1,-0.6099,-0.0833,-0.6932,HOLDING
2012-06-19,3,WEC,XEL,24.8364,18.393,0.979,0.0168,-1,-0.505,-0.0833,-0.5883,HOLDING
2012-06-20,3,WEC,XEL,24.5755,18.072,0.979,0.9748,-1,-0.8044,-0.0833,-0.8878,HOLDING
2012-06-21,3,WEC,XEL,24.4292,17.8794,0.979,1.567,-1,-1.0033,-0.0833,-1.0866,HOLDING
2012-06-22,3,WEC,XEL,24.5628,17.8922,0.979,2.0083,-1,-1.2224,-0.0833,-1.3058,HOLDING
2012-06-25,3,WEC,XEL,24.6328,17.8794,0.979,2.1028,-1,-1.3853,-0.0833,-1.4687,HOLDING
2012-06-26,3,WEC,XEL,24.8237,17.8345,0.979,2.607,-1,-1.854,-0.0833,-1.9373,HOLDING
2012-06-27,3,WEC,XEL,25.1864,17.995,0.979,2.5013,-1,-2.14,-0.0833,-2.2233,HOLDING
2012-06-28,3,WEC,XEL,25.1482,18.0142,0.979,1.9199,-1,-2.021,-0.0833,-2.1043,HOLDING
2012-06-29,3,WEC,XEL,25.18,18.2389,0.979,0.9475,-1,-1.5284,-0.0833,-1.6117,HOLDING
2012-07-02,3,WEC,XEL,25.5491,18.4444,0.979,1.1159,-1,-1.7159,-0.0833,-1.7992,HOLDING
2012-07-03,3,WEC,XEL,25.4155,18.4379,0.979,0.6495,-1,-1.481,-0.0833,-1.5643,HOLDING
2012-07-05,3,WEC,XEL,25.3773,18.3866,0.979,0.6754,-1,-1.5356,-0.0833,-1.6189,HOLDING
2012-07-06,3,WEC,XEL,25.46,18.3545,0.979,1.0145,-1,-1.7697,-0.0833,-1.853,HOLDING
2012-07-09,3,WEC,XEL,25.4219,18.393,0.979,0.6213,-1,-1.6034,-0.0833,-1.6867,HOLDING
2012-07-10,3,WEC,XEL,25.5046,18.3866,0.979,0.8665,-1,-1.7744,-0.0833,-1.8577,HOLDING
2012-07-11,3,WEC,XEL,25.6318,18.4893,0.979,0.7479,-1,-1.7607,-0.0833,-1.844,HOLDING
2012-07-12,3,WEC,XEL,25.7527,18.4636,0.979,1.1917,-1,-2.0506,-0.0833,-2.134,HOLDING
2012-07-13,3,WEC,XEL,26.0327,18.5471,0.979,1.6005,-1,-2.3708,-0.0833,-2.4542,HOLDING
2012-07-16,3,WEC,XEL,25.9182,18.5406,0.979,1.114,-1,-2.1717,-0.0833,-2.255,HOLDING
2012-07-17,3,WEC,XEL,25.9882,18.6434,0.979,0.7972,-1,-2.0505,-0.0833,-2.1339,HOLDING
2012-07-18,3,WEC,XEL,26.2682,18.7204,0.979,1.4561,-1,-2.3865,-0.0833,-2.4698,HOLDING
2012-07-19,3,WEC,XEL,26.2173,18.6369,0.979,1.662,-1,-2.4961,-0.0833,-2.5795,HOLDING
2012-07-20,3,WEC,XEL,26.1918,18.7461,0.979,0.773,-1,-2.1801,-0.0833,-2.2634,HOLDING
2012-07-23,3,WEC,XEL,25.95,18.5663,0.979,0.7245,-1,-2.1683,-0.0833,-2.2516,HOLDING
2012-07-24,3,WEC,XEL,25.7782,18.4379,0.979,0.6714,-1,-2.1615,-0.0833,-2.2449,HOLDING
2012-07-25,3,WEC,XEL,25.4409,18.4122,0.979,-1.1449,-1,-1.5919,-0.0833,-1.6752,HOLDING
2012-07-26,3,WEC,XEL,25.7846,18.7011,0.979,-1.28,-1,-1.5265,-0.0833,-1.6098,HOLDING
2012-07-27,3,WEC,XEL,26.0327,18.9066,0.979,-1.2966,-1,-1.4871,-0.0833,-1.5705,HOLDING
2012-07-30,3,WEC,XEL,26.1091,18.99,0.979,-1.4297,-1,-1.4253,-0.0833,-1.5086,HOLDING
2012-07-31,3,WEC,XEL,25.9246,18.8103,0.979,-1.0565,-1,-1.5209,-0.0833,-1.6042,HOLDING
2012-08-01,3,WEC,XEL,25.6255,18.7718,0.979,-2.0836,-1,-1.0544,-0.0833,-1.1377,HOLDING
2012-08-02,3,WEC,XEL,25.4091,18.5856,0.979,-1.734,-1,-1.1061,-0.0833,-1.1894,HOLDING
2012-08-03,3,WEC,XEL,25.6764,18.8231,0.979,-1.7099,-1,-1.0237,-0.0833,-1.107,HOLDING
2012-08-06,3,WEC,XEL,25.7082,18.7974,0.979,-1.3219,-1,-1.1465,-0.0833,-1.2299,HOLDING
2012-08-07,3,WEC,XEL,25.3455,18.5856,0.979,-1.4565,-1,-0.9867,-0.0833,-1.0701,HOLDING
2012-08-08,3,WEC,XEL,25.2691,18.5342,0.979,-1.336,-1,-0.9697,-0.0833,-1.053,HOLDING
2012-08-09,3,WEC,XEL,25.0464,18.4444,0.979,-1.5011,-1,-0.7727,-0.0833,-0.856,HOLDING
2012-08-10,3,WEC,XEL,25.1747,18.5278,0.979,-1.306,-1,-0.8082,-0.0833,-0.8915,HOLDING
2012-08-13,3,WEC,XEL,25.0015,18.4572,0.979,-1.4084,-1,-0.657,-0.0833,-0.7403,HOLDING
2012-08-14,3,WEC,XEL,25.0015,18.47,0.979,-1.3128,-1,-0.6254,-0.0833,-0.7087,HOLDING
2012-08-15,3,WEC,XEL,24.9695,18.3737,0.979,-0.9193,-1,-0.8019,-0.0833,-0.8853,HOLDING
2012-08-16,3,WEC,XEL,24.713,18.3416,0.979,-1.5703,-1,-0.3996,-0.0833,-0.4829,HOLDING
2012-08-17,3,WEC,XEL,24.7258,18.2903,0.979,-1.1848,-1,-0.5499,-0.0833,-0.6332,HOLDING
2012-08-20,3,WEC,XEL,24.7771,18.2838,0.979,-0.8957,-1,-0.6619,-0.0833,-0.7453,HOLDING
2012-08-21,3,WEC,XEL,24.6809,18.149,0.979,-0.4657,-1,-0.8128,-0.0833,-0.8962,HOLDING
2012-08-22,3,WEC,XEL,24.8284,18.0913,0.979,0.8676,-1,-1.2316,-0.0833,-1.3149,HOLDING
2012-08-23,3,WEC,XEL,24.495,17.751,0.979,1.6086,-1,-1.4423,-0.0833,-1.5256,HOLDING
2012-08-24,3,WEC,XEL,24.6104,17.9308,0.979,0.9267,-1,-1.217,-0.0833,-1.3004,HOLDING
2012-08-27,3,WEC,XEL,24.6232,17.9564,0.979,0.851,-1,-1.178,-0.0833,-1.2613,HOLDING
2012-08-28,3,WEC,XEL,24.5334,17.9436,0.979,0.5028,-1,-1.0411,-0.0833,-1.1244,HOLDING
2012-08-29,3,WEC,XEL,24.5334,17.9436,0.979,0.4963,-1,-1.0411,-0.0833,-1.1244,HOLDING
2012-08-30,3,WEC,XEL,24.4372,17.873,0.979,0.4926,-1,-1.0342,-0.0833,-1.1175,HOLDING
2012-08-31,3,WEC,XEL,24.3411,17.9051,0.979,-0.4466,-1,0.0,-0.9479,-0.9479,PERIOD_END_EXIT
2012-03-06,4,LNT,PNW,13.5278,26.9768,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,4,LNT,PNW,13.6357,27.1978,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,4,LNT,PNW,13.6833,27.4014,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,4,LNT,PNW,13.7754,27.5933,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,4,LNT,PNW,13.8453,27.9247,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,4,LNT,PNW,13.8675,27.9596,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,4,LNT,PNW,13.5881,27.4362,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,4,LNT,PNW,13.6325,27.2734,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,4,LNT,PNW,13.6516,27.3432,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,4,LNT,PNW,13.6135,27.2385,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,4,LNT,PNW,13.5913,27.3199,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,4,LNT,PNW,13.5436,27.3548,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,4,LNT,PNW,13.4548,27.3781,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,4,LNT,PNW,13.4262,27.4711,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,4,LNT,PNW,13.731,27.7445,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,4,LNT,PNW,13.7024,27.8549,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,4,LNT,PNW,13.7056,27.634,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,4,LNT,PNW,13.8421,27.6979,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,4,LNT,PNW,13.7532,27.8549,0.8796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,4,LNT,PNW,13.7595,27.9829,0.8796,-1.116,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,4,LNT,PNW,13.7945,28.0178,0.8796,-0.8153,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,4,LNT,PNW,13.7564,27.7445,0.8796,0.1449,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,4,LNT,PNW,13.6452,27.413,0.8796,0.5767,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,4,LNT,PNW,13.6421,27.2327,0.8796,1.4429,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,4,LNT,PNW,13.4325,26.7849,0.8796,1.1998,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,4,LNT,PNW,13.4452,26.8198,0.8796,1.0901,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,4,LNT,PNW,13.6008,26.9478,0.8796,1.8558,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,4,LNT,PNW,13.5913,26.8838,0.8796,1.8166,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,4,LNT,PNW,13.6992,27.1455,0.8796,1.5727,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,4,LNT,PNW,13.8548,27.4479,0.8796,1.579,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,4,LNT,PNW,13.8135,27.4479,0.8796,1.1466,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,4,LNT,PNW,13.8008,27.3665,0.8796,1.1897,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,4,LNT,PNW,14.023,27.7793,0.8796,1.3372,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,4,LNT,PNW,13.9818,27.5933,0.8796,1.5521,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,4,LNT,PNW,14.185,27.9771,0.8796,1.582,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,4,LNT,PNW,14.2865,28.1573,0.8796,1.573,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,4,LNT,PNW,14.3603,28.1515,0.8796,1.8298,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,4,LNT,PNW,14.4854,28.3426,0.8796,1.7923,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,4,LNT,PNW,14.5078,28.4249,0.8796,1.5319,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,4,LNT,PNW,14.5367,28.3543,0.8796,1.733,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,4,LNT,PNW,14.5078,28.0957,0.8796,2.0343,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-05-03,4,LNT,PNW,14.3218,27.9957,0.8796,1.0915,-1,0.4297,-0.0833,0.3463,HOLDING
2012-05-04,4,LNT,PNW,14.0781,28.1133,0.8796,-0.9015,-1,1.3377,-0.0833,1.2544,HOLDING
2012-05-07,4,LNT,PNW,13.9306,28.0722,0.8796,-1.6933,-1,1.7314,-0.0833,1.6481,HOLDING
2012-05-08,4,LNT,PNW,14.1422,28.1251,0.8796,-0.509,-1,1.158,-0.0833,1.0747,HOLDING
2012-05-09,4,LNT,PNW,14.0781,28.2544,0.8796,-1.3359,-1,1.5336,-0.0833,1.4502,HOLDING
2012-05-10,4,LNT,PNW,14.2256,28.7894,0.8796,-1.7182,-1,1.8253,-0.0833,1.742,HOLDING
2012-05-11,4,LNT,PNW,14.309,28.5719,0.8796,-0.5917,-1,1.2686,-0.0833,1.1853,HOLDING
2012-05-14,4,LNT,PNW,14.3571,28.4837,0.8796,-0.0742,-1,0.9992,-0.0833,0.9159,HOLDING
2012-05-15,4,LNT,PNW,14.3186,28.2015,0.8796,0.4256,-1,0.7251,-0.0833,0.6418,HOLDING
2012-05-16,4,LNT,PNW,14.2352,28.4249,0.8796,-0.7064,-1,1.29,-0.0833,1.2067,HOLDING
2012-05-17,4,LNT,PNW,14.046,28.2838,0.8796,-1.3848,-1,1.6724,-0.0833,1.589,HOLDING
2012-05-18,4,LNT,PNW,13.9402,28.1015,0.8796,-1.395,-1,1.7428,-0.0833,1.6595,HOLDING
2012-05-21,4,LNT,PNW,13.9915,28.3367,0.8796,-1.495,-1,1.9124,-0.0833,1.8291,HOLDING
2012-05-22,4,LNT,PNW,14.1519,28.6307,0.8796,-1.1919,-1,1.8304,-0.0833,1.7471,HOLDING
2012-05-23,4,LNT,PNW,14.0011,28.5954,0.8796,-1.6406,-1,2.2421,-0.0833,2.1587,HOLDING
2012-05-24,4,LNT,PNW,14.0877,28.7365,0.8796,-1.3563,-1,2.1733,-0.0833,2.0899,HOLDING
2012-05-25,4,LNT,PNW,14.123,28.8717,0.8796,-1.3199,-1,2.2532,-0.0833,2.1698,HOLDING
2012-05-29,4,LNT,PNW,14.1422,29.0128,0.8796,-1.3634,-1,2.3902,-0.0833,2.3069,HOLDING
2012-05-30,4,LNT,PNW,13.9851,28.7188,0.8796,-1.3907,-1,2.4624,-0.0833,2.3791,HOLDING
2012-05-31,4,LNT,PNW,14.0108,29.0304,0.8796,-1.8317,-1,2.8165,-0.0833,2.7332,HOLDING
2012-06-01,4,LNT,PNW,13.921,29.0598,0.8796,-2.124,-1,3.1317,-0.0833,3.0484,HOLDING
2012-06-04,4,LNT,PNW,13.9402,29.3009,0.8796,-2.1041,-1,3.4075,-0.0833,3.3242,HOLDING
2012-06-05,4,LNT,PNW,14.0717,29.5948,0.8796,-1.7746,-1,3.4137,-0.0833,3.3304,HOLDING
2012-06-06,4,LNT,PNW,14.2513,29.9299,0.8796,-1.4401,-1,3.33,-0.0833,3.2467,HOLDING
2012-06-07,4,LNT,PNW,14.3314,29.8946,0.8796,-0.9646,-1,3.036,-0.0833,2.9527,HOLDING
2012-06-08,4,LNT,PNW,14.4052,30.024,0.8796,-0.812,-1,2.9902,-0.0833,2.9068,HOLDING
2012-06-11,4,LNT,PNW,14.402,29.8417,0.8796,-0.4588,-1,2.747,-0.0833,2.6637,HOLDING
2012-06-12,4,LNT,PNW,14.4629,30.1416,0.8796,-0.6459,-1,2.977,-0.0833,2.8936,HOLDING
2012-06-13,4,LNT,PNW,14.4661,30.1004,0.8796,-0.4919,-1,2.91,-0.0833,2.8267,HOLDING
