Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-06-27,7,JNJ,WMT,42.7371,12.959,0.2893,-1,-26.8456,-0.5,-27.3456,HOLDING
2011-06-28,7,JNJ,WMT,43.1694,13.0185,0.662,-1,-28.4813,-0.5,-28.9813,HOLDING
2011-06-29,7,JNJ,WMT,43.4314,13.0458,0.9206,-1,-29.64,-0.5,-30.14,HOLDING
2011-06-30,7,JNJ,WMT,43.5689,13.1697,0.3101,-1,-28.1601,-0.5,-28.6601,HOLDING
2011-07-01,7,JNJ,WMT,44.0798,13.2614,0.6632,-1,0.0,-30.7206,-30.7206,PERIOD_END_EXIT
2011-01-03,8,DUK,ED,28.0036,27.7469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,8,DUK,ED,28.1447,27.8309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,8,DUK,ED,27.8625,27.6461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,8,DUK,ED,27.8155,27.6181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,8,DUK,ED,27.8939,27.7413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,8,DUK,ED,27.5646,27.5677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,8,DUK,ED,27.6587,27.5789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,8,DUK,ED,27.7684,27.7525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,8,DUK,ED,27.9095,27.9765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,8,DUK,ED,28.0977,27.9037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,8,DUK,ED,28.2388,28.0605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,8,DUK,ED,28.2231,28.1949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,8,DUK,ED,28.3015,28.2957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,8,DUK,ED,28.474,27.9261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,8,DUK,ED,28.4897,28.3069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,8,DUK,ED,28.427,28.3629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,8,DUK,ED,28.3799,28.2789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,8,DUK,ED,28.5524,28.3461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,8,DUK,ED,28.1604,28.0381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,8,DUK,ED,28.035,27.9485,-0.4211,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,8,DUK,ED,28.3015,28.0605,0.7163,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,8,DUK,ED,28.1604,27.8981,0.9229,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,8,DUK,ED,28.3642,27.9261,1.9385,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,8,DUK,ED,28.2388,27.7693,1.869,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,8,DUK,ED,28.4583,27.9373,1.8474,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,8,DUK,ED,28.427,27.7973,2.0558,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-02-09,8,DUK,ED,28.3395,27.9653,0.7125,-1,2.2798,-0.5,1.7798,HOLDING
2011-02-10,8,DUK,ED,28.3872,28.0493,0.4617,-1,2.6159,-0.5,2.1159,HOLDING
2011-02-11,8,DUK,ED,28.3554,28.0549,0.194,-1,2.9457,-0.5,2.4457,HOLDING
2011-02-14,8,DUK,ED,28.117,27.9642,-0.5922,-1,4.2269,-0.5,3.7269,HOLDING
2011-02-15,8,DUK,ED,28.4349,28.0719,0.4893,-1,2.3998,-0.5,1.8998,HOLDING
2011-02-16,8,DUK,ED,28.1329,27.8962,-0.2519,-1,3.4753,-0.5,2.9753,HOLDING
2011-02-17,8,DUK,ED,28.8005,27.7149,3.1145,-1,-4.0266,-0.5,-4.5266,HOLDING
2011-02-18,8,DUK,ED,28.5144,27.7829,1.5382,-1,-0.8988,-0.5,-1.3988,HOLDING
2011-02-22,8,DUK,ED,28.578,27.7092,1.7885,-1,-2.1206,-0.5,-2.6206,HOLDING
2011-02-23,8,DUK,ED,28.4508,27.8906,0.585,-1,0.6288,-0.5,0.1288,HOLDING
2011-02-24,8,DUK,ED,28.3237,27.6865,0.8019,-1,-0.088,-0.5,-0.588,HOLDING
2011-02-25,8,DUK,ED,28.4031,28.0039,-0.1664,-1,2.0676,-0.5,1.5676,HOLDING
2011-02-28,8,DUK,ED,28.5939,28.327,-0.7419,-1,3.2957,-0.5,2.7957,HOLDING
2011-03-01,8,DUK,ED,28.419,28.0946,-0.5808,-1,2.7436,-0.5,2.2436,HOLDING
2011-03-02,8,DUK,ED,28.5462,28.1003,-0.1167,-1,1.6762,-0.5,1.1762,HOLDING
2011-03-03,8,DUK,ED,28.7369,28.2873,-0.1563,-1,1.6809,-0.5,1.1809,HOLDING
2011-03-04,8,DUK,ED,28.578,28.1739,-0.339,-1,2.0592,-0.5,1.5592,HOLDING
2011-03-07,8,DUK,ED,28.8323,28.2476,0.4168,-1,0.4854,-0.5,-0.0146,HOLDING
2011-03-08,8,DUK,ED,28.9912,28.531,-0.1258,-1,1.6362,-0.5,1.1362,HOLDING
2011-03-09,8,DUK,ED,29.3091,28.7464,0.3173,-1,0.7776,-0.5,0.2776,HOLDING
2011-03-10,8,DUK,ED,29.1184,28.446,0.7463,-1,-0.2466,-0.5,-0.7466,HOLDING
2011-03-11,8,DUK,ED,29.2932,28.4913,1.1637,-1,-1.3764,-0.5,-1.8764,HOLDING
2011-03-14,8,DUK,ED,28.8958,28.2703,0.3917,-1,0.1301,-0.5,-0.3699,HOLDING
2011-03-15,8,DUK,ED,28.4508,28.1853,-1.2228,-1,3.2794,-0.5,2.7794,HOLDING
2011-03-16,8,DUK,ED,28.0534,27.8282,-1.3161,-1,3.5626,-0.5,3.0626,HOLDING
2011-03-17,8,DUK,ED,27.974,27.9359,-1.9561,-1,5.2301,-0.5,4.7301,HOLDING
2011-03-18,8,DUK,ED,28.0217,28.0606,-2.1154,-1,5.9321,-0.5,5.4321,HOLDING
2011-03-21,8,DUK,ED,28.1647,28.4233,-2.4186,-1,7.9363,-0.5,7.4363,HOLDING
2011-03-22,8,DUK,ED,28.2283,28.2193,-1.3386,-1,5.5422,-0.5,5.0422,HOLDING
2011-03-23,8,DUK,ED,28.3237,28.1739,-0.7374,-1,4.2957,-0.5,3.7957,HOLDING
2011-03-24,8,DUK,ED,28.4031,28.293,-0.7999,-1,4.6672,-0.5,4.1672,HOLDING
2011-03-25,8,DUK,ED,28.3237,28.344,-1.1685,-1,5.8249,-0.5,5.3249,HOLDING
2011-03-28,8,DUK,ED,28.3872,28.4063,-1.0763,-1,5.8266,-0.5,5.3266,HOLDING
2011-03-29,8,DUK,ED,28.6892,28.6897,-0.931,-1,5.7193,-0.5,5.2193,HOLDING
2011-03-30,8,DUK,ED,28.8799,28.7464,-0.4264,-1,4.5518,-0.5,4.0518,HOLDING
2011-03-31,8,DUK,ED,28.8482,28.7464,-0.477,-1,4.8312,-0.5,4.3312,HOLDING
2011-04-01,8,DUK,ED,29.2773,28.9334,0.3517,-1,2.7393,-0.5,2.2393,HOLDING
2011-04-04,8,DUK,ED,29.2137,28.9164,0.2557,-1,3.1454,-0.5,2.6454,HOLDING
2011-04-05,8,DUK,ED,29.2614,28.8711,0.6049,-1,2.3183,-0.5,1.8183,HOLDING
2011-04-06,8,DUK,ED,29.4998,29.0297,0.9142,-1,1.6488,-0.5,1.1488,HOLDING
2011-04-07,8,DUK,ED,29.2137,28.8711,0.5647,-1,2.7376,-0.5,2.2376,HOLDING
2011-04-08,8,DUK,ED,29.2614,28.8484,1.0769,-1,2.1144,-0.5,1.6144,HOLDING
2011-04-11,8,DUK,ED,28.8641,28.463,1.214,-1,2.1427,-0.5,1.6427,HOLDING
2011-04-12,8,DUK,ED,28.5939,28.3213,0.5575,-1,3.2447,-0.5,2.7447,HOLDING
2011-04-13,8,DUK,ED,28.7369,28.395,0.867,-1,2.6492,-0.5,2.1492,HOLDING
2011-04-14,8,DUK,ED,28.9435,28.3893,1.6813,-1,0.7812,-0.5,0.2812,HOLDING
2011-04-15,8,DUK,ED,29.1978,28.7407,1.0868,-1,1.7051,-0.5,1.2051,HOLDING
2011-04-18,8,DUK,ED,28.9435,28.4686,1.1611,-1,1.4947,-0.5,0.9947,HOLDING
2011-04-19,8,DUK,ED,28.9594,28.4233,1.3511,-1,0.9473,-0.5,0.4473,HOLDING
2011-04-20,8,DUK,ED,29.3091,28.7407,1.3297,-1,0.7266,-0.5,0.2266,HOLDING
2011-04-21,8,DUK,ED,29.325,28.7237,1.3419,-1,0.4339,-0.5,-0.0661,HOLDING
2011-04-25,8,DUK,ED,29.2932,28.7294,1.0746,-1,0.7644,-0.5,0.2644,HOLDING
2011-04-26,8,DUK,ED,29.3886,28.9504,0.3023,-1,1.9138,-0.5,1.4138,HOLDING
2011-04-27,8,DUK,ED,29.468,29.2225,-1.1071,-1,3.6614,-0.5,3.1614,HOLDING
2011-04-28,8,DUK,ED,29.6906,29.4492,-1.2622,-1,3.7434,-0.5,3.2434,HOLDING
2011-04-29,8,DUK,ED,29.6429,29.5398,-2.2863,-1,4.9783,-0.5,4.4783,HOLDING
2011-05-02,8,DUK,ED,29.8813,29.6419,-1.2008,-1,3.7991,-0.5,3.2991,HOLDING
2011-05-03,8,DUK,ED,29.8495,29.9253,-2.633,-1,6.6274,-0.5,6.1274,HOLDING
2011-05-04,8,DUK,ED,29.9608,30.0329,-2.1406,-1,6.6175,-0.5,6.1175,HOLDING
2011-05-05,8,DUK,ED,29.7541,29.8969,-2.0599,-1,7.2112,-0.5,6.7112,HOLDING
2011-05-06,8,DUK,ED,29.7541,30.0953,-2.3149,-1,8.9951,-0.5,8.4951,HOLDING
2011-05-09,8,DUK,ED,29.9926,30.0896,-1.2851,-1,6.8474,-0.5,6.3474,HOLDING
2011-05-10,8,DUK,ED,30.2151,30.3503,-1.2661,-1,7.2354,-0.5,6.7354,HOLDING
2011-05-11,8,DUK,ED,30.1515,30.4297,-1.5315,-1,8.508,-0.5,8.008,HOLDING
2011-05-12,8,DUK,ED,30.5648,30.7414,-1.0996,-1,7.6772,-0.5,7.1772,HOLDING
2011-05-13,8,DUK,ED,30.5489,30.6734,-0.8571,-1,7.2053,-0.5,6.7053,HOLDING
2011-05-16,8,DUK,ED,30.676,30.576,-0.1321,-1,5.211,-0.5,4.711,HOLDING
2011-05-17,8,DUK,ED,30.9621,30.7594,0.2326,-1,4.3444,-0.5,3.8444,HOLDING
2011-05-18,8,DUK,ED,30.8092,30.7364,-0.1024,-1,5.4829,-0.5,4.9829,HOLDING
2011-05-19,8,DUK,ED,30.6965,30.937,-1.0617,-1,8.2778,-0.5,7.7778,HOLDING
2011-05-20,8,DUK,ED,30.5999,30.8969,-1.1992,-1,8.7665,-0.5,8.2665,HOLDING
2011-05-23,8,DUK,ED,30.2619,30.4613,-0.7865,-1,7.8219,-0.5,7.3219,HOLDING
2011-05-24,8,DUK,ED,30.1653,30.2321,-0.0829,-1,6.6095,-0.5,6.1095,HOLDING
2011-05-25,8,DUK,ED,30.0526,30.1518,-0.1757,-1,6.8788,-0.5,6.3788,HOLDING
2011-05-26,8,DUK,ED,29.94,30.2206,-1.1308,-1,8.4881,-0.5,7.9881,HOLDING
2011-05-27,8,DUK,ED,29.9722,30.2206,-0.8455,-1,8.2051,-0.5,7.7051,HOLDING
2011-05-31,8,DUK,ED,30.1814,30.4097,-0.6534,-1,8.0658,-0.5,7.5658,HOLDING
2011-06-01,8,DUK,ED,29.9078,30.2435,-1.2878,-1,8.9775,-0.5,8.4775,HOLDING
2011-06-02,8,DUK,ED,29.9561,30.192,-0.5436,-1,8.089,-0.5,7.589,HOLDING
2011-06-03,8,DUK,ED,29.6985,29.9856,-0.8444,-1,8.4983,-0.5,7.9983,HOLDING
2011-06-06,8,DUK,ED,29.5697,29.8882,-1.0819,-1,8.7547,-0.5,8.2547,HOLDING
2011-06-07,8,DUK,ED,29.5858,29.9742,-1.3859,-1,9.3861,-0.5,8.8861,HOLDING
2011-06-08,8,DUK,ED,29.7146,30.1232,-1.3463,-1,9.5938,-0.5,9.0938,HOLDING
2011-06-09,8,DUK,ED,29.6341,29.9799,-0.9281,-1,9.0132,-0.5,8.5132,HOLDING
2011-06-10,8,DUK,ED,29.4249,29.7048,-0.5034,-1,8.3792,-0.5,7.8792,HOLDING
2011-06-13,8,DUK,ED,29.779,29.8538,0.7329,-1,6.6051,-0.5,6.1051,HOLDING
2011-06-14,8,DUK,ED,29.8434,29.9226,0.8207,-1,6.6572,-0.5,6.1572,HOLDING
2011-06-15,8,DUK,ED,29.6019,29.8309,-0.0224,-1,7.9561,-0.5,7.4561,HOLDING
2011-06-16,8,DUK,ED,30.0687,30.1518,1.4346,-1,6.7372,-0.5,6.2372,HOLDING
2011-06-17,8,DUK,ED,30.1653,30.2493,1.294,-1,6.7642,-0.5,6.2642,HOLDING
2011-06-20,8,DUK,ED,30.3102,30.3811,1.2654,-1,6.6756,-0.5,6.1756,HOLDING
2011-06-21,8,DUK,ED,30.2619,30.3467,1.0639,-1,6.791,-0.5,6.291,HOLDING
2011-06-22,8,DUK,ED,30.0848,30.2091,0.7767,-1,7.111,-0.5,6.611,HOLDING
2011-06-23,8,DUK,ED,29.8595,29.9398,1.1268,-1,6.6705,-0.5,6.1705,HOLDING
2011-06-24,8,DUK,ED,29.7951,30.0315,-0.2161,-1,8.0615,-0.5,7.5615,HOLDING
2011-06-27,8,DUK,ED,29.9722,30.1977,-0.1221,-1,7.9989,-0.5,7.4989,HOLDING
2011-06-28,8,DUK,ED,29.9882,30.3352,-1.0632,-1,9.0945,-0.5,8.5945,HOLDING
2011-06-29,8,DUK,ED,30.2297,30.4327,0.0773,-1,7.8471,-0.5,7.3471,HOLDING
2011-06-30,8,DUK,ED,30.3102,30.5129,0.0688,-1,7.8611,-0.5,7.3611,HOLDING
2011-07-01,8,DUK,ED,30.6965,30.9829,-0.6055,-1,0.0,7.6415,7.6415,PERIOD_END_EXIT
2011-01-03,9,NI,PNW,4.2863,22.7364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,9,NI,PNW,4.2935,22.8351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,9,NI,PNW,4.3103,22.6816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,9,NI,PNW,4.3079,22.7254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,9,NI,PNW,4.3776,22.7967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,9,NI,PNW,4.3488,22.6597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,9,NI,PNW,4.3824,22.6487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,9,NI,PNW,4.4041,22.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,9,NI,PNW,4.4065,22.7528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,9,NI,PNW,4.4642,22.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,9,NI,PNW,4.4545,22.6706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,9,NI,PNW,4.4594,22.7035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,9,NI,PNW,4.4762,22.7748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,9,NI,PNW,4.4738,22.8241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,9,NI,PNW,4.5098,23.0379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,9,NI,PNW,4.5243,23.0817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,9,NI,PNW,4.5195,22.9557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,9,NI,PNW,4.5633,23.1475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,9,NI,PNW,4.5292,22.7229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,9,NI,PNW,4.5316,22.5953,1.7425,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,9,NI,PNW,4.5584,22.8506,1.3342,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,9,NI,PNW,4.4659,22.7673,0.2758,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,9,NI,PNW,4.5,22.7729,0.6898,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,9,NI,PNW,4.4781,22.7784,0.2259,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,9,NI,PNW,4.5414,22.9727,0.6266,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,9,NI,PNW,4.5681,23.0171,0.944,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,9,NI,PNW,4.5487,23.1225,-0.0766,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,9,NI,PNW,4.5925,23.2779,0.1617,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,9,NI,PNW,4.6144,23.2779,0.7245,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,9,NI,PNW,4.6144,23.1225,1.5218,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,9,NI,PNW,4.629,23.1503,1.5775,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,9,NI,PNW,4.6119,23.006,1.6716,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,9,NI,PNW,4.6411,23.1558,1.4599,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,9,NI,PNW,4.6484,23.2446,1.0789,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,9,NI,PNW,4.5998,22.9727,1.127,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,9,NI,PNW,4.5438,23.117,-1.2362,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,9,NI,PNW,4.5584,23.0448,-0.4645,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,9,NI,PNW,4.6119,23.1558,0.3786,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,9,NI,PNW,4.663,23.4389,0.2412,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,9,NI,PNW,4.59,23.6554,-2.4792,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-03-02,9,NI,PNW,4.6192,23.8996,-2.3312,1,-0.9901,-0.5,-1.4901,HOLDING
2011-03-03,9,NI,PNW,4.6801,24.1105,-1.7362,1,0.0949,-0.5,-0.4051,HOLDING
2011-03-04,9,NI,PNW,4.6436,24.0494,-1.8928,1,-1.2484,-0.5,-1.7484,HOLDING
2011-03-07,9,NI,PNW,4.646,24.1049,-1.7851,1,-1.7025,-0.5,-2.2025,HOLDING
2011-03-08,9,NI,PNW,4.702,24.3214,-1.3947,1,-0.9413,-0.5,-1.4413,HOLDING
2011-03-09,9,NI,PNW,4.7507,24.4546,-0.9595,1,0.302,-0.5,-0.198,HOLDING
2011-03-10,9,NI,PNW,4.6071,23.9384,-1.4387,1,-2.0635,-0.5,-2.5635,HOLDING
2011-03-11,9,NI,PNW,4.6071,24.1771,-1.7879,1,-4.5859,-0.5,-5.0859,HOLDING
2011-03-14,9,NI,PNW,4.556,24.166,-2.0145,1,-7.2521,-0.5,-7.7521,HOLDING
2011-03-15,9,NI,PNW,4.5219,23.4833,-0.822,1,-1.893,-0.5,-2.393,HOLDING
2011-03-16,9,NI,PNW,4.4513,23.178,-0.8701,1,-2.511,-0.5,-3.011,HOLDING
2011-03-17,9,NI,PNW,4.4756,23.0337,-0.1702,1,0.3397,-0.5,-0.1603,HOLDING
2011-03-18,9,NI,PNW,4.5097,22.9838,0.4759,1,2.7233,-0.5,2.2233,HOLDING
2011-03-21,9,NI,PNW,4.5803,23.2613,0.7853,1,3.6346,-0.5,3.1346,HOLDING
2011-03-22,9,NI,PNW,4.5487,23.0337,1.0951,1,4.3164,-0.5,3.8164,HOLDING
2011-03-23,9,NI,PNW,4.5462,23.1669,0.6644,1,2.7761,-0.5,2.2761,HOLDING
2011-03-24,9,NI,PNW,4.5876,23.3556,0.7753,1,3.0352,-0.5,2.5352,HOLDING
2011-03-25,9,NI,PNW,4.5754,23.3945,0.5782,1,1.9618,-0.5,1.4618,HOLDING
2011-03-28,9,NI,PNW,4.5584,23.3279,0.6419,1,1.7378,-0.5,1.2378,HOLDING
2011-03-29,9,NI,PNW,4.6217,23.4222,1.3424,1,4.187,-0.5,3.687,HOLDING
2011-03-30,9,NI,PNW,4.6776,23.7608,1.047,1,3.6575,-0.5,3.1575,HOLDING
2011-03-31,9,NI,PNW,4.6679,23.7497,0.8503,1,3.2447,-0.5,2.7447,HOLDING
2011-04-01,9,NI,PNW,4.7142,24.0217,0.6639,1,2.8889,-0.5,2.3889,HOLDING
2011-04-04,9,NI,PNW,4.7117,23.9828,0.6772,1,3.1671,-0.5,2.6671,HOLDING
2011-04-05,9,NI,PNW,4.6874,23.8108,0.7595,1,3.6599,-0.5,3.1599,HOLDING
2011-04-06,9,NI,PNW,4.6898,23.9939,0.18,1,1.8567,-0.5,1.3567,HOLDING
2011-04-07,9,NI,PNW,4.6436,23.8885,-0.2957,1,0.4527,-0.5,-0.0473,HOLDING
2011-04-08,9,NI,PNW,4.6192,23.8774,-0.8108,1,-0.7553,-0.5,-1.2553,HOLDING
2011-04-11,9,NI,PNW,4.5779,23.561,-0.8003,1,0.3346,-0.5,-0.1654,HOLDING
2011-04-12,9,NI,PNW,4.5584,23.3556,-0.3613,1,1.4445,-0.5,0.9445,HOLDING
2011-04-13,9,NI,PNW,4.5633,23.3556,-0.4197,1,1.7097,-0.5,1.2097,HOLDING
2011-04-14,9,NI,PNW,4.6046,23.6054,-0.7684,1,1.3235,-0.5,0.8235,HOLDING
2011-04-15,9,NI,PNW,4.6655,23.8441,-0.1801,1,2.115,-0.5,1.615,HOLDING
2011-04-18,9,NI,PNW,4.6022,23.5221,-0.1366,1,2.0707,-0.5,1.5707,HOLDING
2011-04-19,9,NI,PNW,4.5706,23.5666,-1.6242,1,-0.1218,-0.5,-0.6218,HOLDING
2011-04-20,9,NI,PNW,4.646,23.6998,0.4141,1,2.5795,-0.5,2.0795,HOLDING
2011-04-21,9,NI,PNW,4.6533,23.6776,0.8811,1,3.212,-0.5,2.712,HOLDING
2011-04-25,9,NI,PNW,4.6801,23.7109,1.5077,1,4.3182,-0.5,3.8182,HOLDING
2011-04-26,9,NI,PNW,4.7288,23.8718,1.8271,1,5.2681,-0.5,4.7681,HOLDING
2011-04-27,9,NI,PNW,4.7706,23.9662,2.2446,1,6.5513,-0.5,6.0513,HOLDING
2011-04-28,9,NI,PNW,4.7829,24.1263,1.529,1,5.5297,-0.5,5.0297,HOLDING
2011-04-29,9,NI,PNW,4.7903,24.3791,0.3437,1,3.2603,-0.5,2.7603,HOLDING
2011-05-02,9,NI,PNW,4.8076,24.6376,-0.5445,1,1.4676,-0.5,0.9676,HOLDING
2011-05-03,9,NI,PNW,4.8347,24.7837,-0.5339,1,1.3993,-0.5,0.8993,HOLDING
2011-05-04,9,NI,PNW,4.8815,24.7837,0.7343,1,3.9481,-0.5,3.4481,HOLDING
2011-05-05,9,NI,PNW,4.815,24.632,-0.2655,1,1.9294,-0.5,1.4294,HOLDING
2011-05-06,9,NI,PNW,4.7879,24.8062,-1.7703,1,-1.3869,-0.5,-1.8869,HOLDING
2011-05-09,9,NI,PNW,4.8445,24.9129,-0.9179,1,0.5701,-0.5,0.0701,HOLDING
2011-05-10,9,NI,PNW,5.0021,25.3118,1.0464,1,4.9395,-0.5,4.4395,HOLDING
2011-05-11,9,NI,PNW,5.0095,25.3287,1.0416,1,5.1637,-0.5,4.6637,HOLDING
2011-05-12,9,NI,PNW,5.044,25.5928,0.5451,1,4.2508,-0.5,3.7508,HOLDING
2011-05-13,9,NI,PNW,5.0145,25.4017,0.675,1,4.6602,-0.5,4.1602,HOLDING
2011-05-16,9,NI,PNW,4.9627,25.4186,-0.6928,1,1.6647,-0.5,1.1647,HOLDING
2011-05-17,9,NI,PNW,4.9972,25.559,-0.5111,1,2.0584,-0.5,1.5584,HOLDING
2011-05-18,9,NI,PNW,5.0145,25.4411,0.4186,1,4.2445,-0.5,3.7445,HOLDING
2011-05-19,9,NI,PNW,5.0514,25.5422,0.7952,1,5.1877,-0.5,4.6877,HOLDING
2011-05-20,9,NI,PNW,5.0169,25.4972,0.1231,1,3.7848,-0.5,3.2848,HOLDING
2011-05-23,9,NI,PNW,4.9406,25.2163,-0.3856,1,2.5954,-0.5,2.0954,HOLDING
2011-05-24,9,NI,PNW,4.9209,25.1433,-0.4618,1,2.2941,-0.5,1.7941,HOLDING
2011-05-25,9,NI,PNW,4.9627,25.1995,0.4932,1,3.9806,-0.5,3.4806,HOLDING
2011-05-26,9,NI,PNW,4.9627,25.2894,0.0452,1,3.0304,-0.5,2.5304,HOLDING
2011-05-27,9,NI,PNW,4.9849,25.2781,0.7765,1,4.3568,-0.5,3.8568,HOLDING
2011-05-31,9,NI,PNW,4.9997,25.4298,0.2542,1,3.5583,-0.5,3.0583,HOLDING
2011-06-01,9,NI,PNW,4.9159,24.9916,0.2733,1,3.629,-0.5,3.129,HOLDING
2011-06-02,9,NI,PNW,4.8765,24.8848,-0.2973,1,2.611,-0.5,2.111,HOLDING
2011-06-03,9,NI,PNW,4.8494,24.5365,0.9868,1,4.817,-0.5,4.317,HOLDING
2011-06-06,9,NI,PNW,4.7903,24.4016,-0.3106,1,3.0227,-0.5,2.5227,HOLDING
2011-06-07,9,NI,PNW,4.81,24.4803,-0.2776,1,3.2644,-0.5,2.7644,HOLDING
2011-06-08,9,NI,PNW,4.7928,24.4859,-1.1368,1,2.266,-0.5,1.766,HOLDING
2011-06-09,9,NI,PNW,4.8248,24.3567,1.8462,1,5.3756,-0.5,4.8756,HOLDING
2011-06-10,9,NI,PNW,4.778,24.2387,0.6304,1,4.0738,-0.5,3.5738,HOLDING
2011-06-13,9,NI,PNW,4.7657,24.2331,0.0983,1,3.4625,-0.5,2.9625,HOLDING
2011-06-14,9,NI,PNW,4.7977,24.469,-0.7744,1,2.7125,-0.5,2.2125,HOLDING
2011-06-15,9,NI,PNW,4.7238,24.2331,-2.1594,1,1.1822,-0.5,0.6822,HOLDING
2011-06-16,9,NI,PNW,4.7534,24.469,-2.3874,1,0.2979,-0.5,-0.2021,HOLDING
2011-06-17,9,NI,PNW,4.8026,24.6376,-1.4913,1,1.1994,-0.5,0.6994,HOLDING
2011-06-20,9,NI,PNW,4.8051,24.8174,-2.318,1,-0.5665,-0.5,-1.0665,HOLDING
2011-06-21,9,NI,PNW,4.81,24.8848,-2.1554,1,-1.0109,-0.5,-1.5109,HOLDING
2011-06-22,9,NI,PNW,4.7805,24.7556,-1.9557,1,-1.2549,-0.5,-1.7549,HOLDING
2011-06-23,9,NI,PNW,4.7214,24.5702,-2.1531,1,-2.5148,-0.5,-3.0148,HOLDING
2011-06-24,9,NI,PNW,4.7977,24.5646,-0.1801,1,1.7029,-0.5,1.2029,HOLDING
2011-06-27,9,NI,PNW,4.8593,24.8062,0.2209,1,2.5033,-0.5,2.0033,HOLDING
2011-06-28,9,NI,PNW,4.9085,24.9241,0.8602,1,3.9393,-0.5,3.4393,HOLDING
