Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-11-15,13,ALL,HSIC,21.5763,22.5725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,13,ALL,HSIC,21.1302,22.2118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,13,ALL,HSIC,21.1372,22.3608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,13,ALL,HSIC,21.3993,22.6902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,13,ALL,HSIC,21.4771,22.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,13,ALL,HSIC,21.2435,22.5725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,13,ALL,HSIC,20.9177,22.1216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,13,ALL,HSIC,21.1018,22.8275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,13,ALL,HSIC,20.9094,22.6392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,13,ALL,HSIC,20.9307,22.5216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,13,ALL,HSIC,20.7525,22.502,-1.5521,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,13,ALL,HSIC,21.3514,23.0314,-1.1422,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,13,ALL,HSIC,21.608,23.3529,-1.1605,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,13,ALL,HSIC,21.608,23.4706,-1.2944,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,13,ALL,HSIC,21.5082,23.251,-1.0005,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,13,ALL,HSIC,21.7078,23.3961,-0.7556,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,13,ALL,HSIC,21.7292,22.9922,0.4579,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,13,ALL,HSIC,21.7577,23.2118,0.0279,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,13,ALL,HSIC,22.0571,23.4902,0.266,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,13,ALL,HSIC,22.1284,23.1333,1.7559,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,13,ALL,HSIC,22.0643,23.5529,0.157,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,13,ALL,HSIC,21.9288,23.8627,-1.4043,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,13,ALL,HSIC,22.2639,24.1569,-1.0363,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,13,ALL,HSIC,22.3209,24.349,-1.3582,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,13,ALL,HSIC,22.3423,24.4392,-1.4175,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,13,ALL,HSIC,22.7201,24.3059,0.4775,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,13,ALL,HSIC,22.7914,24.3608,0.6294,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,13,ALL,HSIC,22.77,24.3765,0.4404,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,13,ALL,HSIC,22.877,24.3765,0.7834,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,13,ALL,HSIC,22.8128,24.3059,0.7364,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,13,ALL,HSIC,22.7486,24.4118,0.0627,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,13,ALL,HSIC,22.6702,24.3529,-0.0491,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,13,ALL,HSIC,22.7273,24.0745,1.0927,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,13,ALL,HSIC,22.9768,24.6196,0.0281,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,13,ALL,HSIC,22.7486,24.3294,0.1525,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,13,ALL,HSIC,22.713,24.3137,0.0362,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,13,ALL,HSIC,22.4564,24.5725,-1.7495,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,13,ALL,HSIC,22.3066,24.5294,-1.8561,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,13,ALL,HSIC,22.0928,24.5333,-2.1568,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-01-11,13,ALL,HSIC,22.1926,24.6314,-1.9404,1,0.1304,-0.5,-0.3696,HOLDING
2011-01-12,13,ALL,HSIC,21.9645,24.8941,-2.5898,1,-5.1285,-0.5,-5.6285,HOLDING
2011-01-13,13,ALL,HSIC,21.8718,25.0627,-2.4908,1,-7.8956,-0.5,-8.3956,HOLDING
2011-01-14,13,ALL,HSIC,21.8932,25.1765,-2.1678,1,-8.8125,-0.5,-9.3125,HOLDING
2011-01-18,13,ALL,HSIC,22.05,25.8235,-2.3101,1,-13.6313,-0.5,-14.1313,HOLDING
2011-01-19,13,ALL,HSIC,21.8005,25.5647,-1.9798,1,-13.8174,-0.5,-14.3174,HOLDING
2011-01-20,13,ALL,HSIC,22.3138,25.6392,-1.2361,1,-8.7684,-0.5,-9.2684,HOLDING
2011-01-21,13,ALL,HSIC,22.3494,25.6235,-1.0591,1,-8.2051,-0.5,-8.7051,HOLDING
2011-01-24,13,ALL,HSIC,22.2995,25.9882,-1.3589,1,-12.4863,-0.5,-12.9863,HOLDING
2011-01-25,13,ALL,HSIC,22.6631,25.9765,-0.815,1,-8.2522,-0.5,-8.7522,HOLDING
2011-01-26,13,ALL,HSIC,22.5847,25.7098,-0.5502,1,-6.4221,-0.5,-6.9221,HOLDING
2011-01-27,13,ALL,HSIC,22.7344,25.7725,-0.3628,1,-5.3674,-0.5,-5.8674,HOLDING
2011-01-28,13,ALL,HSIC,22.2068,25.6549,-0.8406,1,-10.1383,-0.5,-10.6383,HOLDING
2011-01-31,13,ALL,HSIC,22.1997,25.749,-0.8914,1,-11.178,-0.5,-11.678,HOLDING
2011-02-01,13,ALL,HSIC,22.5276,26.2392,-0.9532,1,-12.4623,-0.5,-12.9623,HOLDING
2011-02-02,13,ALL,HSIC,22.1926,25.8196,-0.857,1,-11.978,-0.5,-12.478,HOLDING
2011-02-03,13,ALL,HSIC,22.2568,25.6745,-0.4495,1,-9.7733,-0.5,-10.2733,HOLDING
2011-02-04,13,ALL,HSIC,22.3494,26.0,-0.8051,1,-12.0415,-0.5,-12.5415,HOLDING
2011-02-07,13,ALL,HSIC,22.7273,26.1059,0.0163,1,-8.8449,-0.5,-9.3449,HOLDING
2011-02-08,13,ALL,HSIC,23.212,26.2353,1.2669,1,-4.678,-0.5,-5.178,HOLDING
2011-02-09,13,ALL,HSIC,23.0695,25.8,2.227,1,-1.8556,-0.5,-2.3556,HOLDING
2011-02-10,13,ALL,HSIC,22.2425,26.1608,-1.5506,1,-14.89,-0.5,-15.39,HOLDING
2011-02-11,13,ALL,HSIC,22.3779,26.4157,-1.597,1,-15.9547,-0.5,-16.4547,HOLDING
2011-02-14,13,ALL,HSIC,22.0714,26.6745,-2.5052,1,-22.061,-0.5,-22.561,HOLDING
2011-02-15,13,ALL,HSIC,21.772,26.8196,-2.7041,1,-26.9277,-0.5,-27.4277,HOLDING
2011-02-16,13,ALL,HSIC,22.0286,26.9647,-2.0485,1,-25.5022,-0.5,-26.0022,HOLDING
2011-02-17,13,ALL,HSIC,22.5348,27.1725,-1.2984,1,-21.8926,-0.5,-22.3926,HOLDING
2011-02-18,13,ALL,HSIC,22.8912,27.3922,-0.9143,1,-20.0968,-0.5,-20.5968,HOLDING
2011-02-22,13,ALL,HSIC,22.6274,26.2431,0.2501,1,-11.373,-0.5,-11.873,HOLDING
2011-02-23,13,ALL,HSIC,22.4564,26.3373,-0.1273,1,-14.2681,-0.5,-14.7681,HOLDING
2011-02-24,13,ALL,HSIC,22.1569,26.5176,-0.8096,1,-19.4945,-0.5,-19.9945,HOLDING
2011-02-25,13,ALL,HSIC,22.4421,27.2235,-1.2032,1,-23.4608,-0.5,-23.9608,HOLDING
2011-02-28,13,ALL,HSIC,22.656,27.051,-0.5312,1,-19.2823,-0.5,-19.7823,HOLDING
2011-03-01,13,ALL,HSIC,22.4136,26.8588,-0.6083,1,-20.067,-0.5,-20.567,HOLDING
2011-03-02,13,ALL,HSIC,22.3138,26.6667,-0.4537,1,-19.2383,-0.5,-19.7383,HOLDING
2011-03-03,13,ALL,HSIC,22.7273,27.2941,-0.5822,1,-20.9533,-0.5,-21.4533,HOLDING
2011-03-04,13,ALL,HSIC,22.6061,27.2784,-0.6895,1,-22.1648,-0.5,-22.6648,HOLDING
2011-03-07,13,ALL,HSIC,22.4065,26.8588,-0.3741,1,-20.1477,-0.5,-20.6477,HOLDING
2011-03-08,13,ALL,HSIC,22.8128,27.3882,-0.3646,1,-20.9443,-0.5,-21.4443,HOLDING
2011-03-09,13,ALL,HSIC,23.0137,27.2353,0.3826,1,-17.112,-0.5,-17.612,HOLDING
2011-03-10,13,ALL,HSIC,22.7698,26.6314,1.4589,1,-13.7188,-0.5,-14.2188,HOLDING
2011-03-11,13,ALL,HSIC,22.9563,26.4667,2.1083,1,-9.9292,-0.5,-10.4292,HOLDING
2011-03-14,13,ALL,HSIC,22.7698,26.1569,2.0049,1,-8.8835,-0.5,-9.3835,HOLDING
2011-03-15,13,ALL,HSIC,22.4755,25.851,1.682,1,-9.0958,-0.5,-9.5958,HOLDING
2011-03-16,13,ALL,HSIC,22.0521,25.6157,1.1048,1,-11.4892,-0.5,-11.9892,HOLDING
2011-03-17,13,ALL,HSIC,22.3105,25.7059,1.4057,1,-9.485,-0.5,-9.985,HOLDING
2011-03-18,13,ALL,HSIC,22.3535,26.0784,0.6589,1,-12.7941,-0.5,-13.2941,HOLDING
2011-03-21,13,ALL,HSIC,22.454,26.3137,0.3593,1,-14.055,-0.5,-14.555,HOLDING
2011-03-22,13,ALL,HSIC,22.5903,26.3137,0.7144,1,-12.5121,-0.5,-13.0121,HOLDING
2011-03-23,13,ALL,HSIC,22.5042,26.0667,0.9706,1,-10.969,-0.5,-11.469,HOLDING
2011-03-24,13,ALL,HSIC,22.6406,26.4,0.5405,1,-12.8229,-0.5,-13.3229,HOLDING
2011-03-25,13,ALL,HSIC,22.576,26.4549,0.1865,1,-14.1131,-0.5,-14.6131,HOLDING
2011-03-28,13,ALL,HSIC,22.7123,26.6,0.1656,1,-14.0488,-0.5,-14.5488,HOLDING
2011-03-29,13,ALL,HSIC,22.698,27.0,-0.8324,1,-18.2872,-0.5,-18.7872,HOLDING
2011-03-30,13,ALL,HSIC,22.8559,27.1569,-0.7936,1,-18.0993,-0.5,-18.5993,HOLDING
2011-03-31,13,ALL,HSIC,22.8056,27.5176,-1.7218,1,-22.3441,-0.5,-22.8441,HOLDING
2011-04-01,13,ALL,HSIC,22.5688,27.7922,-2.5601,1,-27.8212,-0.5,-28.3212,HOLDING
2011-04-04,13,ALL,HSIC,22.863,27.7804,-1.6999,1,-24.372,-0.5,-24.872,HOLDING
2011-04-05,13,ALL,HSIC,22.6836,27.5137,-1.5262,1,-23.6847,-0.5,-24.1847,HOLDING
2011-04-06,13,ALL,HSIC,22.7123,27.5725,-1.4225,1,-23.9593,-0.5,-24.4593,HOLDING
2011-04-07,13,ALL,HSIC,22.82,27.498,-0.9776,1,-21.9819,-0.5,-22.4819,HOLDING
2011-04-08,13,ALL,HSIC,22.5329,27.1137,-0.8244,1,-21.3139,-0.5,-21.8139,HOLDING
2011-04-11,13,ALL,HSIC,22.7841,27.1294,-0.2636,1,-18.6316,-0.5,-19.1316,HOLDING
2011-04-12,13,ALL,HSIC,22.6836,26.8667,0.0733,1,-17.0911,-0.5,-17.5911,HOLDING
2011-04-13,13,ALL,HSIC,22.8487,27.4627,-0.6177,1,-21.2975,-0.5,-21.7975,HOLDING
2011-04-14,13,ALL,HSIC,22.5329,27.3529,-1.057,1,-23.7516,-0.5,-24.2516,HOLDING
2011-04-15,13,ALL,HSIC,22.5401,27.502,-1.2138,1,-25.1889,-0.5,-25.6889,HOLDING
2011-04-18,13,ALL,HSIC,22.4396,26.9412,-0.2532,1,-20.6112,-0.5,-21.1112,HOLDING
2011-04-19,13,ALL,HSIC,22.2818,27.2431,-1.1884,1,-25.4748,-0.5,-25.9748,HOLDING
2011-04-20,13,ALL,HSIC,22.3751,27.6431,-1.6762,1,-28.4952,-0.5,-28.9952,HOLDING
2011-04-21,13,ALL,HSIC,22.7123,27.6745,-0.7605,1,-24.9983,-0.5,-25.4983,HOLDING
2011-04-25,13,ALL,HSIC,22.9061,27.6431,-0.0178,1,-22.4861,-0.5,-22.9861,HOLDING
2011-04-26,13,ALL,HSIC,22.7769,28.098,-1.5906,1,-28.5834,-0.5,-29.0834,HOLDING
2011-04-27,13,ALL,HSIC,22.9204,28.5804,-2.0872,1,-31.8746,-0.5,-32.3746,HOLDING
2011-04-28,13,ALL,HSIC,24.2265,28.6863,1.7174,1,-18.1744,-0.5,-18.6744,HOLDING
2011-04-29,13,ALL,HSIC,24.2839,28.6549,1.7304,1,-17.205,-0.5,-17.705,HOLDING
2011-05-02,13,ALL,HSIC,24.3126,29.051,0.8054,1,-20.9163,-0.5,-21.4163,HOLDING
2011-05-03,13,ALL,HSIC,24.6212,28.8431,1.8346,1,0.0,-16.3791,-16.3791,PERIOD_END_EXIT
2010-11-02,14,ADP,WMT,27.6024,13.3218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,14,ADP,WMT,27.7994,13.351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,14,ADP,WMT,28.1813,13.4604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,14,ADP,WMT,28.2305,13.4215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,14,ADP,WMT,28.0027,13.351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,14,ADP,WMT,27.9041,13.385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,14,ADP,WMT,28.1505,13.2537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,14,ADP,WMT,28.2244,13.2124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,14,ADP,WMT,27.9719,13.1613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,14,ADP,WMT,27.9657,13.1176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,14,ADP,WMT,27.4853,13.1929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,14,ADP,WMT,27.3868,13.0738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,14,ADP,WMT,27.8795,13.1249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,14,ADP,WMT,27.9534,13.2245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,14,ADP,WMT,28.0704,13.2221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,14,ADP,WMT,27.7132,13.0495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,14,ADP,WMT,28.1689,13.1322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,14,ADP,WMT,28.0088,13.0665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,14,ADP,WMT,27.7502,13.0933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,14,ADP,WMT,27.4484,13.1516,-1.0499,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,14,ADP,WMT,28.3968,13.2999,1.0264,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,14,ADP,WMT,28.754,13.3121,1.9176,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,14,ADP,WMT,28.7786,13.2805,1.9067,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,14,ADP,WMT,28.6924,13.2489,1.6173,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,14,ADP,WMT,28.6432,13.3947,0.4907,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,14,ADP,WMT,28.8355,13.3221,1.407,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,14,ADP,WMT,28.879,13.2855,1.565,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,14,ADP,WMT,28.879,13.2708,1.4813,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,14,ADP,WMT,28.8417,13.2537,1.3252,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,14,ADP,WMT,29.0652,13.3124,1.3985,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,14,ADP,WMT,28.9224,13.2586,1.2509,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,14,ADP,WMT,29.0776,13.3564,1.0224,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,14,ADP,WMT,29.0838,13.3026,1.2172,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,14,ADP,WMT,29.028,13.1461,1.7421,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,14,ADP,WMT,29.0776,13.1168,1.7699,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,14,ADP,WMT,29.1148,13.0336,1.9671,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,14,ADP,WMT,28.8728,13.1045,0.9777,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,14,ADP,WMT,28.9038,13.0972,0.9785,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,14,ADP,WMT,28.879,13.1388,0.6495,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,14,ADP,WMT,28.8417,13.2219,-0.0063,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,14,ADP,WMT,28.8169,13.2194,-0.1773,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,14,ADP,WMT,28.7238,13.1852,-0.2927,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,14,ADP,WMT,29.2017,13.3392,0.1592,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,14,ADP,WMT,29.0962,13.3906,-0.6476,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,14,ADP,WMT,29.5617,13.3026,1.6861,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,14,ADP,WMT,29.7914,13.1926,2.7037,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-01-07,14,ADP,WMT,29.8596,13.2219,2.2121,-1,-0.017,-0.5,-0.517,HOLDING
2011-01-10,14,ADP,WMT,29.872,13.1363,2.2562,-1,-1.7425,-0.5,-2.2425,HOLDING
2011-01-11,14,ADP,WMT,30.0086,13.2732,1.6103,-1,-0.294,-0.5,-0.794,HOLDING
2011-01-12,14,ADP,WMT,30.3996,13.4102,1.5737,-1,-0.9807,-0.5,-1.4807,HOLDING
2011-01-13,14,ADP,WMT,30.1079,13.3955,0.9233,-1,1.1892,-0.5,0.6892,HOLDING
2011-01-14,14,ADP,WMT,30.2568,13.4004,1.1037,-1,0.032,-0.5,-0.468,HOLDING
2011-01-18,14,ADP,WMT,30.3872,13.4811,0.8985,-1,0.4671,-0.5,-0.0329,HOLDING
2011-01-19,14,ADP,WMT,30.232,13.4542,0.6345,-1,1.2594,-0.5,0.7594,HOLDING
2011-01-20,14,ADP,WMT,30.4679,13.6889,0.0046,-1,3.7281,-0.5,3.2281,HOLDING
2011-01-21,14,ADP,WMT,30.4368,13.6253,0.2404,-1,2.7839,-0.5,2.2839,HOLDING
2011-01-24,14,ADP,WMT,30.7348,13.7035,0.4461,-1,1.7664,-0.5,1.2664,HOLDING
2011-01-25,14,ADP,WMT,30.8403,13.9994,-0.7161,-1,6.487,-0.5,5.987,HOLDING
2011-01-26,14,ADP,WMT,30.0831,14.014,-2.0721,-1,13.1192,-0.5,12.6192,HOLDING
2011-01-27,14,ADP,WMT,30.201,14.0752,-1.9027,-1,13.2879,-0.5,12.7879,HOLDING
2011-01-28,14,ADP,WMT,29.7231,13.8624,-1.7783,-1,13.2676,-0.5,12.7676,HOLDING
2011-01-31,14,ADP,WMT,29.7293,13.7084,-1.1775,-1,10.2966,-0.5,9.7966,HOLDING
2011-02-01,14,ADP,WMT,30.3561,13.772,-0.3895,-1,6.2408,-0.5,5.7408,HOLDING
2011-02-02,14,ADP,WMT,30.3561,13.6571,-0.0259,-1,4.0633,-0.5,3.5633,HOLDING
2011-02-03,14,ADP,WMT,30.4617,13.6717,0.0921,-1,3.4558,-0.5,2.9558,HOLDING
2011-02-04,14,ADP,WMT,30.623,13.6986,0.2958,-1,2.6114,-0.5,2.1114,HOLDING
2011-02-07,14,ADP,WMT,30.7161,13.7084,0.4457,-1,2.0154,-0.5,1.5154,HOLDING
2011-02-08,14,ADP,WMT,30.7348,13.7842,0.2454,-1,3.2952,-0.5,2.7952,HOLDING
2011-02-09,14,ADP,WMT,30.5237,13.8698,-0.4218,-1,6.6877,-0.5,6.1877,HOLDING
2011-02-10,14,ADP,WMT,30.772,13.5911,1.2176,-1,-0.6773,-0.5,-1.1773,HOLDING
2011-02-11,14,ADP,WMT,30.8651,13.6155,1.231,-1,-0.9951,-0.5,-1.4951,HOLDING
2011-02-14,14,ADP,WMT,30.8837,13.3979,1.9354,-1,-5.2749,-0.5,-5.7749,HOLDING
2011-02-15,14,ADP,WMT,30.7534,13.4346,1.4676,-1,-3.4862,-0.5,-3.9862,HOLDING
2011-02-16,14,ADP,WMT,30.7223,13.3368,1.603,-1,-5.0789,-0.5,-5.5789,HOLDING
2011-02-17,14,ADP,WMT,30.9334,13.3857,1.5487,-1,-5.9231,-0.5,-6.4231,HOLDING
2011-02-18,14,ADP,WMT,30.9954,13.5397,1.0586,-1,-3.5252,-0.5,-4.0252,HOLDING
2011-02-22,14,ADP,WMT,30.4803,13.1217,1.4915,-1,-7.1248,-0.5,-7.6248,HOLDING
2011-02-23,14,ADP,WMT,30.3189,12.9652,1.5382,-1,-8.7358,-0.5,-9.2358,HOLDING
2011-02-24,14,ADP,WMT,30.4058,12.7354,1.9995,-1,-13.82,-0.5,-14.32,HOLDING
2011-02-25,14,ADP,WMT,30.7906,12.6522,2.2617,-1,-18.6245,-0.5,-19.1245,HOLDING
2011-02-28,14,ADP,WMT,31.0327,12.7085,2.0824,-1,-19.5902,-0.5,-20.0902,HOLDING
2011-03-01,14,ADP,WMT,30.6541,12.7305,1.5002,-1,-15.996,-0.5,-16.496,HOLDING
2011-03-02,14,ADP,WMT,30.9272,12.706,1.6275,-1,-18.751,-0.5,-19.251,HOLDING
2011-03-03,14,ADP,WMT,31.3616,12.7158,1.7623,-1,-22.2116,-0.5,-22.7116,HOLDING
2011-03-04,14,ADP,WMT,31.2375,12.7305,1.4433,-1,-20.8918,-0.5,-21.3918,HOLDING
2011-03-07,14,ADP,WMT,31.0761,12.7183,1.198,-1,-19.7694,-0.5,-20.2694,HOLDING
2011-03-08,14,ADP,WMT,31.5788,12.8209,1.2812,-1,-22.0422,-0.5,-22.5422,HOLDING
2011-03-09,14,ADP,WMT,31.8226,12.9674,1.0794,-1,-21.312,-0.5,-21.812,HOLDING
2011-03-10,14,ADP,WMT,31.4976,12.9625,0.7362,-1,-18.6778,-0.5,-19.1778,HOLDING
2011-03-11,14,ADP,WMT,31.5101,12.9477,0.7069,-1,-19.0623,-0.5,-19.5623,HOLDING
2011-03-14,14,ADP,WMT,31.3163,12.8813,0.5982,-1,-18.696,-0.5,-19.196,HOLDING
2011-03-15,14,ADP,WMT,30.835,12.8172,0.1501,-1,-15.8702,-0.5,-16.3702,HOLDING
2011-03-16,14,ADP,WMT,30.2287,12.6498,-0.2029,-1,-13.9546,-0.5,-14.4546,HOLDING
2011-03-17,14,ADP,WMT,30.485,12.6474,0.0668,-1,-16.1519,-0.5,-16.6519,HOLDING
2011-03-18,14,ADP,WMT,30.8225,12.6843,0.3538,-1,-18.2847,-0.5,-18.7847,HOLDING
2011-03-21,14,ADP,WMT,31.1913,12.7828,0.5093,-1,-19.5132,-0.5,-20.0132,HOLDING
2011-03-22,14,ADP,WMT,31.2913,12.8025,0.5699,-1,-19.9792,-0.5,-20.4792,HOLDING
2011-03-23,14,ADP,WMT,31.3163,12.7138,1.2995,-1,-21.8686,-0.5,-22.3686,HOLDING
2011-03-24,14,ADP,WMT,31.4788,12.9477,-0.1995,-1,-18.8001,-0.5,-19.3001,HOLDING
2011-03-25,14,ADP,WMT,31.4851,12.8886,0.3479,-1,-19.9725,-0.5,-20.4725,HOLDING
2011-03-28,14,ADP,WMT,31.4726,12.8492,0.6414,-1,-20.6139,-0.5,-21.1139,HOLDING
2011-03-29,14,ADP,WMT,31.6539,12.8665,1.0594,-1,-21.8087,-0.5,-22.3087,HOLDING
2011-03-30,14,ADP,WMT,31.9726,12.8911,1.757,-1,-24.0172,-0.5,-24.5172,HOLDING
2011-03-31,14,ADP,WMT,32.0726,12.8148,2.3247,-1,-26.3027,-0.5,-26.8027,HOLDING
2011-04-01,14,ADP,WMT,32.3039,12.8345,2.3135,-1,-27.8703,-0.5,-28.3703,HOLDING
2011-04-04,14,ADP,WMT,32.5102,12.9625,1.7502,-1,-27.1753,-0.5,-27.6753,HOLDING
2011-04-05,14,ADP,WMT,32.3727,12.9847,1.2201,-1,-25.6014,-0.5,-26.1014,HOLDING
2011-04-06,14,ADP,WMT,32.9852,13.0437,1.8978,-1,-29.6221,-0.5,-30.1221,HOLDING
2011-04-07,14,ADP,WMT,33.0853,13.0487,1.7743,-1,-30.3681,-0.5,-30.8681,HOLDING
2011-04-08,14,ADP,WMT,32.7852,12.9354,1.5385,-1,-29.9964,-0.5,-30.4964,HOLDING
2011-04-11,14,ADP,WMT,32.7665,13.0044,1.0963,-1,-28.5326,-0.5,-29.0326,HOLDING
2011-04-12,14,ADP,WMT,32.529,13.1767,-0.0794,-1,-23.2736,-0.5,-23.7736,HOLDING
2011-04-13,14,ADP,WMT,32.5415,13.2038,-0.2944,-1,-22.8653,-0.5,-23.3653,HOLDING
2011-04-14,14,ADP,WMT,32.529,13.1718,-0.2633,-1,-23.3669,-0.5,-23.8669,HOLDING
2011-04-15,14,ADP,WMT,32.5789,13.1841,-0.2955,-1,-23.5531,-0.5,-24.0531,HOLDING
2011-04-18,14,ADP,WMT,32.3289,13.125,-0.5862,-1,-22.5748,-0.5,-23.0748,HOLDING
2011-04-19,14,ADP,WMT,32.4227,13.1348,-0.4761,-1,-23.175,-0.5,-23.675,HOLDING
2011-04-20,14,ADP,WMT,32.979,13.2186,0.3162,-1,-26.2572,-0.5,-26.7572,HOLDING
2011-04-21,14,ADP,WMT,33.129,13.1915,0.7666,-1,-28.0292,-0.5,-28.5292,HOLDING
2011-04-25,14,ADP,WMT,33.2353,13.1398,1.2664,-1,-29.9006,-0.5,-30.4006,HOLDING
2011-04-26,14,ADP,WMT,33.6416,13.2727,1.3286,-1,-30.7909,-0.5,-31.2909,HOLDING
2011-04-27,14,ADP,WMT,33.9291,13.3983,1.1359,-1,-30.8244,-0.5,-31.3244,HOLDING
2011-04-28,14,ADP,WMT,33.8854,13.4648,0.5004,-1,-29.1976,-0.5,-29.6976,HOLDING
2011-04-29,14,ADP,WMT,33.9791,13.5362,0.2515,-1,-28.6312,-0.5,-29.1312,HOLDING
2011-05-02,14,ADP,WMT,34.1917,13.5509,0.7117,-1,-30.1349,-0.5,-30.6349,HOLDING
2011-05-03,14,ADP,WMT,34.0104,13.6543,-0.4431,-1,0.0,-27.6983,-27.6983,PERIOD_END_EXIT
2010-11-02,15,AMGN,JNJ,38.7841,40.7575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,15,AMGN,JNJ,38.7571,40.9553,0.0,0,0.0,0.0,0.0,HOLD_CASH
