Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-19,8,AEP,WEC,71.8878,74.1176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,8,AEP,WEC,72.0624,74.4827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,8,AEP,WEC,72.5229,75.2372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,8,AEP,WEC,72.2212,75.5617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,8,AEP,WEC,71.1177,75.1155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,8,AEP,WEC,72.1101,76.4703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,8,AEP,WEC,71.983,77.3222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,8,AEP,WEC,71.1573,77.1599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,8,AEP,WEC,72.0227,77.8252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,8,AEP,WEC,72.3641,77.6954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,8,AEP,WEC,73.6582,79.2854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,8,AEP,WEC,73.8725,79.2205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,8,AEP,WEC,72.6658,77.3384,-0.7185,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,8,AEP,WEC,72.3165,75.5536,0.1041,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,8,AEP,WEC,72.5467,73.3956,1.4632,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,8,AEP,WEC,72.3165,73.2577,1.4268,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,8,AEP,WEC,72.7928,74.0446,1.2612,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,8,AEP,WEC,73.0548,74.2718,1.2344,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,8,AEP,WEC,72.6737,73.9554,1.1573,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,8,AEP,WEC,72.8087,74.0771,1.1354,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,8,AEP,WEC,73.6185,75.2859,0.8981,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,8,AEP,WEC,73.8487,75.5698,0.8405,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,8,AEP,WEC,73.9757,75.8375,0.7354,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,8,AEP,WEC,73.9757,76.016,0.6019,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,8,AEP,WEC,74.1504,76.2269,0.5324,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,8,AEP,WEC,75.0951,77.0707,0.5355,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,8,AEP,WEC,74.8093,77.3546,0.1776,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,8,AEP,WEC,74.8569,77.8008,-0.1276,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,8,AEP,WEC,74.7855,76.9652,0.2249,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,8,AEP,WEC,74.3806,77.1518,-0.277,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,8,AEP,WEC,74.0075,77.2248,-0.8096,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,8,AEP,WEC,73.1421,76.5109,-1.2589,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,8,AEP,WEC,73.4359,76.9165,-1.6524,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,8,AEP,WEC,74.3171,77.9468,-1.7094,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,8,AEP,WEC,74.3965,77.2492,-0.7492,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,8,AEP,WEC,73.4835,76.3973,-0.7843,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,8,AEP,WEC,73.7375,76.9814,-1.0786,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,8,AEP,WEC,73.5232,77.1924,-1.48,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,8,AEP,WEC,73.3088,76.1052,-0.2949,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,8,AEP,WEC,73.0628,75.221,0.7093,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,8,AEP,WEC,72.8325,74.7748,1.0887,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,8,AEP,WEC,73.5153,75.2534,1.4473,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,8,AEP,WEC,73.8328,75.367,1.6894,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,8,AEP,WEC,74.7379,75.4157,2.4423,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-21,8,AEP,WEC,75.0078,75.6672,2.0936,-1,-0.0692,-0.5,-0.5692,HOLDING
2019-10-22,8,AEP,WEC,74.7458,75.6834,1.6101,-1,0.861,-0.5,0.361,HOLDING
2019-10-23,8,AEP,WEC,74.976,75.5698,1.7136,-1,-0.2856,-0.5,-0.7856,HOLDING
2019-10-24,8,AEP,WEC,75.9922,76.2675,1.7433,-1,-1.372,-0.5,-1.872,HOLDING
2019-10-25,8,AEP,WEC,74.9046,76.089,0.8734,-1,1.6746,-0.5,1.1746,HOLDING
2019-10-28,8,AEP,WEC,74.1265,75.0668,0.9767,-1,0.8885,-0.5,0.3885,HOLDING
2019-10-29,8,AEP,WEC,73.9678,74.9938,0.8147,-1,1.1775,-0.5,0.6775,HOLDING
2019-10-30,8,AEP,WEC,74.7061,76.089,0.4497,-1,2.3385,-0.5,1.8385,HOLDING
2019-10-31,8,AEP,WEC,74.9363,76.5839,0.148,-1,3.2088,-0.5,2.7088,HOLDING
2019-11-01,8,AEP,WEC,74.2774,75.8781,0.0924,-1,3.0732,-0.5,2.5732,HOLDING
2019-11-04,8,AEP,WEC,73.6741,74.3448,0.9436,-1,0.0086,-0.5,-0.4914,HOLDING
2019-11-05,8,AEP,WEC,72.5626,73.8256,0.2282,-1,2.0053,-0.5,1.5053,HOLDING
2019-11-06,8,AEP,WEC,73.023,73.996,0.4873,-1,1.0299,-0.5,0.5299,HOLDING
2019-11-07,8,AEP,WEC,71.4711,72.0976,0.9294,-1,-0.0717,-0.5,-0.5717,HOLDING
2019-11-08,8,AEP,WEC,71.255,71.2539,1.9269,-1,-2.146,-0.5,-2.646,HOLDING
2019-11-11,8,AEP,WEC,71.0151,70.6941,2.1997,-1,-3.1989,-0.5,-3.6989,HOLDING
2019-11-12,8,AEP,WEC,70.7991,70.7265,1.6005,-1,-2.3689,-0.5,-2.8689,HOLDING
2019-11-13,8,AEP,WEC,71.8871,71.7312,1.5717,-1,-2.6778,-0.5,-3.1778,HOLDING
2019-11-14,8,AEP,WEC,71.6791,71.9762,0.6982,-1,-1.1698,-0.5,-1.6698,HOLDING
2019-11-15,8,AEP,WEC,71.6471,71.9354,0.6728,-1,-1.1981,-0.5,-1.6981,HOLDING
2019-11-18,8,AEP,WEC,72.119,71.8374,1.507,-1,-3.1018,-0.5,-3.6018,HOLDING
2019-11-19,8,AEP,WEC,72.535,71.9844,1.6909,-1,-4.006,-0.5,-4.506,HOLDING
2019-11-20,8,AEP,WEC,73.167,72.0416,2.1135,-1,-5.9305,-0.5,-6.4305,HOLDING
2019-11-21,8,AEP,WEC,72.855,72.1478,1.4133,-1,-4.5349,-0.5,-5.0349,HOLDING
2019-11-22,8,AEP,WEC,73.231,72.3111,1.4835,-1,-5.251,-0.5,-5.751,HOLDING
2019-11-25,8,AEP,WEC,72.711,71.9599,1.158,-1,-4.6759,-0.5,-5.1759,HOLDING
2019-11-26,8,AEP,WEC,73.199,72.7195,0.7518,-1,-3.7902,-0.5,-4.2902,HOLDING
2019-11-27,8,AEP,WEC,73.271,72.7849,0.6806,-1,-3.8144,-0.5,-4.3144,HOLDING
2019-11-29,8,AEP,WEC,73.079,72.4091,0.8407,-1,-4.4177,-0.5,-4.9177,HOLDING
2019-12-02,8,AEP,WEC,72.2231,71.527,0.8356,-1,-4.4787,-0.5,-4.9787,HOLDING
2019-12-03,8,AEP,WEC,72.703,72.0987,0.611,-1,-4.189,-0.5,-4.689,HOLDING
2019-12-04,8,AEP,WEC,73.623,72.7685,0.9642,-1,-5.046,-0.5,-5.546,HOLDING
2019-12-05,8,AEP,WEC,73.967,73.0626,1.0264,-1,-5.2219,-0.5,-5.7219,HOLDING
2019-12-06,8,AEP,WEC,73.911,72.7522,1.5269,-1,-6.0635,-0.5,-6.5635,HOLDING
2019-12-09,8,AEP,WEC,73.487,72.5071,1.0118,-1,-5.4575,-0.5,-5.9575,HOLDING
2019-12-10,8,AEP,WEC,73.551,72.8502,0.2943,-1,-4.5343,-0.5,-5.0343,HOLDING
2019-12-11,8,AEP,WEC,73.719,73.1279,-0.0379,-1,-4.1757,-0.5,-4.6757,HOLDING
2019-12-12,8,AEP,WEC,72.911,72.5153,-0.5632,-1,-3.5037,-0.5,-4.0037,HOLDING
2019-12-13,8,AEP,WEC,73.639,72.842,0.3885,-1,-4.8557,-0.5,-5.3557,HOLDING
2019-12-16,8,AEP,WEC,74.423,74.0264,-1.3089,-1,-3.5522,-0.5,-4.0522,HOLDING
2019-12-17,8,AEP,WEC,74.575,74.4022,-2.1021,-1,-2.815,-0.5,-3.315,HOLDING
2019-12-18,8,AEP,WEC,74.999,74.8677,-1.9546,-1,-2.69,-0.5,-3.19,HOLDING
2019-12-19,8,AEP,WEC,75.175,75.2924,-2.3421,-1,-1.8707,-0.5,-2.3707,HOLDING
2019-12-20,8,AEP,WEC,75.919,75.8397,-1.5238,-1,-2.5453,-0.5,-3.0453,HOLDING
2019-12-23,8,AEP,WEC,74.999,74.7207,-0.8463,-1,-3.1775,-0.5,-3.6775,HOLDING
2019-12-24,8,AEP,WEC,75.071,74.835,-0.883,-1,-3.0391,-0.5,-3.5391,HOLDING
2019-12-26,8,AEP,WEC,75.103,74.9412,-1.0218,-1,-2.7942,-0.5,-3.2942,HOLDING
2019-12-27,8,AEP,WEC,75.351,75.3986,-1.4468,-1,-2.1075,-0.5,-2.6075,HOLDING
2019-12-30,8,AEP,WEC,75.223,75.2843,-1.3242,-1,-2.0583,-0.5,-2.5583,HOLDING
2019-12-31,8,AEP,WEC,75.607,75.3333,-0.417,-1,-3.1803,-0.5,-3.6803,HOLDING
2020-01-02,8,AEP,WEC,74.767,74.0591,0.7067,-1,-4.5946,-0.5,-5.0946,HOLDING
2020-01-03,8,AEP,WEC,74.687,74.5247,-0.6284,-1,-2.7835,-0.5,-3.2835,HOLDING
2020-01-06,8,AEP,WEC,74.935,74.5818,-0.0542,-1,-3.4235,-0.5,-3.9235,HOLDING
2020-01-07,8,AEP,WEC,74.951,74.296,0.99,-1,-4.4248,-0.5,-4.9248,HOLDING
2020-01-08,8,AEP,WEC,74.727,74.394,0.0773,-1,-3.3507,-0.5,-3.8507,HOLDING
2020-01-09,8,AEP,WEC,75.103,75.1373,-1.1666,-1,-2.1443,-0.5,-2.6443,HOLDING
2020-01-10,8,AEP,WEC,75.471,75.5865,-1.3243,-1,-1.886,-0.5,-2.386,HOLDING
2020-01-13,8,AEP,WEC,75.703,76.4931,-2.755,-1,0.3433,-0.5,-0.1567,HOLDING
2020-01-14,8,AEP,WEC,75.983,76.7382,-2.2696,-1,0.219,-0.5,-0.281,HOLDING
2020-01-15,8,AEP,WEC,77.279,77.7265,-1.2889,-1,-0.8398,-0.5,-1.3398,HOLDING
2020-01-16,8,AEP,WEC,77.847,78.5515,-1.6689,-1,-0.005,-0.5,-0.505,HOLDING
2020-01-17,8,AEP,WEC,78.847,78.7557,0.1688,-1,-2.6731,-0.5,-3.1731,HOLDING
2020-01-21,8,AEP,WEC,79.4709,79.7766,-0.7046,-1,-1.3757,-0.5,-1.8757,HOLDING
2020-01-22,8,AEP,WEC,79.9989,80.2341,-0.5044,-1,-1.6256,-0.5,-2.1256,HOLDING
2020-01-23,8,AEP,WEC,80.775,80.618,0.3799,-1,-2.9488,-0.5,-3.4488,HOLDING
2020-01-24,8,AEP,WEC,81.7269,80.8303,1.7751,-1,-5.4292,-0.5,-5.9292,HOLDING
2020-01-27,8,AEP,WEC,81.4229,80.4546,1.6984,-1,-5.6577,-0.5,-6.1577,HOLDING
2020-01-28,8,AEP,WEC,81.7509,80.4546,1.941,-1,-6.755,-0.5,-7.255,HOLDING
2020-01-29,8,AEP,WEC,82.2469,80.6098,2.0636,-1,-7.8996,-0.5,-8.3996,HOLDING
2020-01-30,8,AEP,WEC,83.2789,82.178,1.1605,-1,-6.1529,-0.5,-6.6529,HOLDING
2020-01-31,8,AEP,WEC,83.3749,81.59,1.8588,-1,-8.4236,-0.5,-8.9236,HOLDING
2020-02-03,8,AEP,WEC,83.3749,82.4068,0.7669,-1,-5.7159,-0.5,-6.2159,HOLDING
2020-02-04,8,AEP,WEC,82.2949,81.3858,0.6679,-1,-5.4879,-0.5,-5.9879,HOLDING
2020-02-05,8,AEP,WEC,81.6949,81.688,-0.3974,-1,-2.479,-0.5,-2.979,HOLDING
2020-02-06,8,AEP,WEC,81.7989,81.5981,-0.1484,-1,0.0,-4.1689,-4.1689,PERIOD_END_EXIT
2019-08-08,9,AEE,CMS,63.0011,49.5161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,9,AEE,CMS,63.3065,49.7222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,9,AEE,CMS,63.2652,49.409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,9,AEE,CMS,63.158,49.5326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,9,AEE,CMS,62.1179,49.2688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,9,AEE,CMS,62.5801,50.5053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,9,AEE,CMS,63.2652,50.4476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,9,AEE,CMS,63.5377,50.7526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,9,AEE,CMS,63.2818,50.6619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,9,AEE,CMS,63.4964,51.1565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,9,AEE,CMS,63.4138,51.2224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,9,AEE,CMS,62.1839,50.7608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,9,AEE,CMS,62.6131,51.445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,9,AEE,CMS,62.5306,51.5686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,9,AEE,CMS,62.5306,51.4944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,9,AEE,CMS,63.6863,51.9561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,9,AEE,CMS,63.6863,51.9725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-03,9,AEE,CMS,64.7924,53.0689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-04,9,AEE,CMS,64.7924,53.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-05,9,AEE,CMS,63.678,52.2611,-0.987,0,0.0,0.0,0.0,HOLD_CASH
2019-09-06,9,AEE,CMS,62.8938,51.7335,-1.0132,0,0.0,0.0,0.0,HOLD_CASH
2019-09-09,9,AEE,CMS,62.06,50.6536,-0.4992,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,9,AEE,CMS,61.6488,50.2745,-0.366,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,9,AEE,CMS,62.114,50.4888,-0.012,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,9,AEE,CMS,63.5512,50.802,1.5408,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,9,AEE,CMS,63.6343,50.5053,1.9138,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,9,AEE,CMS,64.1078,50.6619,2.0846,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-09-17,9,AEE,CMS,64.4152,51.412,1.3143,-1,2.503,-0.5,2.003,HOLDING
2019-09-18,9,AEE,CMS,65.1961,51.6263,1.7646,-1,0.5152,-0.5,0.0152,HOLDING
2019-09-19,9,AEE,CMS,65.3456,51.8077,1.5232,-1,0.8272,-0.5,0.3272,HOLDING
2019-09-20,9,AEE,CMS,65.6613,52.022,1.4206,-1,0.6537,-0.5,0.1537,HOLDING
2019-09-23,9,AEE,CMS,65.6031,52.088,1.157,-1,1.2059,-0.5,0.7059,HOLDING
2019-09-24,9,AEE,CMS,66.0933,52.8298,0.6663,-1,2.9554,-0.5,2.4554,HOLDING
2019-09-25,9,AEE,CMS,66.6748,53.0277,0.8908,-1,1.6639,-0.5,1.1639,HOLDING
2019-09-26,9,AEE,CMS,66.7745,53.6129,0.2088,-1,4.1633,-0.5,3.6633,HOLDING
2019-09-27,9,AEE,CMS,66.4588,52.7639,0.8784,-1,1.2045,-0.5,0.7045,HOLDING
2019-09-30,9,AEE,CMS,66.5003,52.7144,0.8906,-1,0.7985,-0.5,0.2985,HOLDING
2019-10-01,9,AEE,CMS,66.1764,52.8793,0.2733,-1,2.8755,-0.5,2.3755,HOLDING
2019-10-02,9,AEE,CMS,65.4204,52.4094,0.0046,-1,3.505,-0.5,3.005,HOLDING
2019-10-03,9,AEE,CMS,65.2127,52.7556,-0.8811,-1,6.0233,-0.5,5.5233,HOLDING
2019-10-04,9,AEE,CMS,66.0684,53.514,-1.1965,-1,6.4288,-0.5,5.9288,HOLDING
2019-10-07,9,AEE,CMS,65.5782,53.1266,-1.3327,-1,6.4284,-0.5,5.9284,HOLDING
2019-10-08,9,AEE,CMS,64.3155,52.8381,-2.5046,-1,9.9289,-0.5,9.4289,HOLDING
2019-10-09,9,AEE,CMS,64.249,53.2502,-2.6853,-1,12.2218,-0.5,11.7218,HOLDING
2019-10-10,9,AEE,CMS,63.842,53.0277,-2.2825,-1,12.711,-0.5,12.211,HOLDING
2019-10-11,9,AEE,CMS,64.0081,52.6567,-1.4591,-1,10.2327,-0.5,9.7327,HOLDING
2019-10-14,9,AEE,CMS,63.3768,52.327,-1.4972,-1,11.0676,-0.5,10.5676,HOLDING
2019-10-15,9,AEE,CMS,62.9697,52.1209,-1.4574,-1,11.6381,-0.5,11.1381,HOLDING
2019-10-16,9,AEE,CMS,62.9033,52.3765,-1.5871,-1,13.1582,-0.5,12.6582,HOLDING
2019-10-17,9,AEE,CMS,62.9697,52.4918,-1.4698,-1,13.4685,-0.5,12.9685,HOLDING
2019-10-18,9,AEE,CMS,63.6509,52.7639,-1.0634,-1,12.1544,-0.5,11.6544,HOLDING
2019-10-21,9,AEE,CMS,63.6842,52.7144,-0.8929,-1,11.7807,-0.5,11.2807,HOLDING
2019-10-22,9,AEE,CMS,64.0081,52.5331,-0.3562,-1,9.6225,-0.5,9.1225,HOLDING
2019-10-23,9,AEE,CMS,64.0164,52.1704,0.1236,-1,7.8003,-0.5,7.3003,HOLDING
2019-10-24,9,AEE,CMS,64.3736,53.1266,-0.569,-1,11.1258,-0.5,10.6258,HOLDING
2019-10-25,9,AEE,CMS,63.626,52.4671,-0.4425,-1,10.7872,-0.5,10.2872,HOLDING
2019-10-28,9,AEE,CMS,63.0029,51.5274,0.2663,-1,8.5798,-0.5,8.0798,HOLDING
2019-10-29,9,AEE,CMS,63.5346,51.9148,0.4933,-1,8.4183,-0.5,7.9183,HOLDING
2019-10-30,9,AEE,CMS,64.4484,52.6732,0.6661,-1,8.5969,-0.5,8.0969,HOLDING
2019-10-31,9,AEE,CMS,64.5481,53.0074,0.2503,-1,9.8573,-0.5,9.3573,HOLDING
2019-11-01,9,AEE,CMS,64.2657,52.5264,0.9479,-1,8.5853,-0.5,8.0853,HOLDING
2019-11-04,9,AEE,CMS,63.2106,51.1415,2.2211,-1,5.8656,-0.5,5.3656,HOLDING
2019-11-05,9,AEE,CMS,62.2719,50.362,1.9366,-1,5.6797,-0.5,5.1797,HOLDING
2019-11-06,9,AEE,CMS,62.7703,50.8844,1.4768,-1,6.314,-0.5,5.814,HOLDING
2019-11-07,9,AEE,CMS,61.9977,49.7649,2.1309,-1,3.8024,-0.5,3.3024,HOLDING
2019-11-08,9,AEE,CMS,61.3165,49.4332,1.5028,-1,4.822,-0.5,4.322,HOLDING
2019-11-11,9,AEE,CMS,61.5492,49.4083,1.6515,-1,3.7921,-0.5,3.2921,HOLDING
2019-11-12,9,AEE,CMS,61.6405,49.4166,1.5565,-1,3.4766,-0.5,2.9766,HOLDING
2019-11-13,9,AEE,CMS,62.787,50.163,1.6534,-1,2.689,-0.5,2.189,HOLDING
2019-11-14,9,AEE,CMS,63.5762,50.3869,2.0387,-1,0.7162,-0.5,0.2162,HOLDING
2019-11-15,9,AEE,CMS,63.6509,50.503,1.7352,-1,0.9977,-0.5,0.4977,HOLDING
2019-11-18,9,AEE,CMS,62.9116,50.7435,0.3916,-1,5.0675,-0.5,4.5675,HOLDING
2019-11-19,9,AEE,CMS,62.6789,50.9508,-0.2975,-1,6.9977,-0.5,6.4977,HOLDING
2019-11-20,9,AEE,CMS,62.6955,51.1664,-0.6248,-1,7.997,-0.5,7.497,HOLDING
2019-11-21,9,AEE,CMS,62.463,51.3737,-1.324,-1,9.9271,-0.5,9.4271,HOLDING
2019-11-22,9,AEE,CMS,62.2636,51.2162,-1.3681,-1,9.9271,-0.5,9.4271,HOLDING
2019-11-25,9,AEE,CMS,61.6156,50.7518,-1.4033,-1,10.1624,-0.5,9.6624,HOLDING
2019-11-26,9,AEE,CMS,61.5824,51.1498,-1.862,-1,12.2562,-0.5,11.7562,HOLDING
2019-11-27,9,AEE,CMS,61.6239,51.0171,-1.4778,-1,11.4395,-0.5,10.9395,HOLDING
2019-11-29,9,AEE,CMS,61.7485,50.8347,-1.049,-1,10.0532,-0.5,9.5532,HOLDING
2019-12-02,9,AEE,CMS,61.2086,50.4781,-1.1116,-1,10.3993,-0.5,9.8993,HOLDING
2019-12-03,9,AEE,CMS,61.3165,50.6937,-1.1669,-1,11.0422,-0.5,10.5422,HOLDING
2019-12-04,9,AEE,CMS,61.7735,51.1747,-1.178,-1,11.6338,-0.5,11.1338,HOLDING
2019-12-05,9,AEE,CMS,62.3799,51.2825,-0.6246,-1,9.8009,-0.5,9.3009,HOLDING
2019-12-06,9,AEE,CMS,62.463,50.9674,-0.0875,-1,7.9219,-0.5,7.4219,HOLDING
2019-12-09,9,AEE,CMS,62.2636,50.8181,-0.0651,-1,7.9629,-0.5,7.4629,HOLDING
2019-12-10,9,AEE,CMS,62.3765,50.9508,-0.062,-1,8.1772,-0.5,7.6772,HOLDING
2019-12-11,9,AEE,CMS,62.6775,50.9591,0.3235,-1,7.0442,-0.5,6.5442,HOLDING
2019-12-12,9,AEE,CMS,62.4768,50.3952,0.9783,-1,5.0442,-0.5,4.5442,HOLDING
2019-12-13,9,AEE,CMS,62.7361,50.5776,1.2367,-1,4.9336,-0.5,4.4336,HOLDING
2019-12-16,9,AEE,CMS,63.3549,51.3074,1.1432,-1,6.1214,-0.5,5.6214,HOLDING
2019-12-17,9,AEE,CMS,63.2295,51.4815,0.6617,-1,7.47,-0.5,6.97,HOLDING
2019-12-18,9,AEE,CMS,63.5807,51.6971,0.8179,-1,7.1642,-0.5,6.6642,HOLDING
2019-12-19,9,AEE,CMS,63.0957,51.7469,-0.1301,-1,9.3012,-0.5,8.8012,HOLDING
2019-12-20,9,AEE,CMS,64.0323,52.3274,0.241,-1,8.5133,-0.5,8.0133,HOLDING
2019-12-23,9,AEE,CMS,63.2545,51.6557,0.2809,-1,8.2315,-0.5,7.7315,HOLDING
2019-12-24,9,AEE,CMS,63.3465,51.6474,0.4112,-1,7.8318,-0.5,7.3318,HOLDING
2019-12-26,9,AEE,CMS,63.2545,51.6474,0.1577,-1,8.1906,-0.5,7.6906,HOLDING
2019-12-27,9,AEE,CMS,63.8065,51.863,0.6548,-1,7.1022,-0.5,6.6022,HOLDING
2019-12-30,9,AEE,CMS,64.0239,51.9045,0.9108,-1,6.459,-0.5,5.959,HOLDING
2019-12-31,9,AEE,CMS,64.2246,52.1118,0.7148,-1,6.6993,-0.5,6.1993,HOLDING
2020-01-02,9,AEE,CMS,63.5974,51.1747,1.7543,-1,4.5209,-0.5,4.0209,HOLDING
2020-01-03,9,AEE,CMS,63.6225,51.6723,0.3106,-1,6.8784,-0.5,6.3784,HOLDING
2020-01-06,9,AEE,CMS,63.681,51.9045,-0.4551,-1,7.796,-0.5,7.296,HOLDING
2020-01-07,9,AEE,CMS,63.9152,51.6391,1.1748,-1,5.5733,-0.5,5.0733,HOLDING
2020-01-08,9,AEE,CMS,63.8065,51.6225,0.8196,-1,5.9154,-0.5,5.4154,HOLDING
2020-01-09,9,AEE,CMS,64.049,52.0206,0.0075,-1,6.934,-0.5,6.434,HOLDING
2020-01-10,9,AEE,CMS,64.4002,52.2942,0.0395,-1,6.9148,-0.5,6.4148,HOLDING
2020-01-13,9,AEE,CMS,64.9187,52.8167,-0.275,-1,7.4709,-0.5,6.9709,HOLDING
2020-01-14,9,AEE,CMS,64.902,52.9825,-0.9148,-1,8.3545,-0.5,7.8545,HOLDING
2020-01-15,9,AEE,CMS,65.3954,53.6542,-1.7663,-1,9.7452,-0.5,9.2452,HOLDING
2020-01-16,9,AEE,CMS,66.24,54.2182,-1.1675,-1,9.2342,-0.5,8.7342,HOLDING
2020-01-17,9,AEE,CMS,66.6916,54.4421,-0.5839,-1,8.578,-0.5,8.078,HOLDING
2020-01-21,9,AEE,CMS,66.9257,54.9064,-1.5684,-1,9.9566,-0.5,9.4566,HOLDING
2020-01-22,9,AEE,CMS,66.8254,55.1884,-2.3544,-1,11.7392,-0.5,11.2392,HOLDING
2020-01-23,9,AEE,CMS,67.1515,55.6528,-2.3599,-1,12.759,-0.5,12.259,HOLDING
2020-01-24,9,AEE,CMS,67.2268,55.9679,-2.3669,-1,14.0205,-0.5,13.5205,HOLDING
2020-01-27,9,AEE,CMS,66.9926,55.7689,-1.9855,-1,13.9516,-0.5,13.4516,HOLDING
2020-01-28,9,AEE,CMS,67.1682,55.6196,-1.287,-1,12.5302,-0.5,12.0302,HOLDING
2020-01-29,9,AEE,CMS,67.7536,55.8186,-0.7044,-1,11.2295,-0.5,10.7295,HOLDING
2020-01-30,9,AEE,CMS,68.4895,56.4489,-0.6727,-1,11.4697,-0.5,10.9697,HOLDING
2020-01-31,9,AEE,CMS,68.615,56.8138,-1.0522,-1,12.7812,-0.5,12.2812,HOLDING
2020-02-03,9,AEE,CMS,69.1,56.7889,-0.1992,-1,10.767,-0.5,10.267,HOLDING
2020-02-04,9,AEE,CMS,68.799,55.8684,1.0692,-1,7.3986,-0.5,6.8986,HOLDING
2020-02-05,9,AEE,CMS,69.1418,56.3162,0.8369,-1,8.2713,-0.5,7.7713,HOLDING
2020-02-06,9,AEE,CMS,69.5516,56.1644,1.7712,-1,0.0,4.8757,4.8757,PERIOD_END_EXIT
2019-08-08,10,CMS,NEE,49.5161,45.5754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,10,CMS,NEE,49.7222,45.8422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,10,CMS,NEE,49.409,45.6241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,10,CMS,NEE,49.5326,45.6601,0.0,0,0.0,0.0,0.0,HOLD_CASH
