Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-17,8,AIV,UDR,2.5825,38.8758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,8,AIV,UDR,2.604,39.1827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,8,AIV,UDR,2.6193,39.4817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,8,AIV,UDR,2.6217,39.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,8,AIV,UDR,2.6145,38.9545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,8,AIV,UDR,2.605,38.8994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,8,AIV,UDR,2.5949,38.8837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,8,AIV,UDR,2.5825,38.5926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,8,AIV,UDR,2.5801,38.6949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,8,AIV,UDR,2.6097,39.6233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,8,AIV,UDR,2.6231,39.5368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,8,AIV,UDR,2.6399,39.1276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,8,AIV,UDR,2.6179,39.0096,0.7021,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,8,AIV,UDR,2.5634,38.1599,0.7823,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,8,AIV,UDR,2.5596,38.2779,0.0691,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,8,AIV,UDR,2.5313,37.3652,1.7346,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,8,AIV,UDR,2.5414,37.2708,2.3543,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-11-11,8,AIV,UDR,2.5476,37.3809,1.9874,-1,0.1275,-0.5,-0.3725,HOLDING
2019-11-12,8,AIV,UDR,2.5247,37.0033,1.8225,-1,-0.1488,-0.5,-0.6488,HOLDING
2019-11-13,8,AIV,UDR,2.5639,37.5225,1.712,-1,-0.5211,-0.5,-1.0211,HOLDING
2019-11-14,8,AIV,UDR,2.5913,37.8058,1.7411,-1,-1.3209,-0.5,-1.8209,HOLDING
2019-11-15,8,AIV,UDR,2.6106,38.1126,1.4903,-1,-1.1572,-0.5,-1.6572,HOLDING
2019-11-18,8,AIV,UDR,2.6289,38.3093,1.4734,-1,-1.6375,-0.5,-2.1375,HOLDING
2019-11-19,8,AIV,UDR,2.6332,38.4588,1.1589,-1,-1.0611,-0.5,-1.5611,HOLDING
2019-11-20,8,AIV,UDR,2.6284,38.3801,1.0661,-1,-1.1152,-0.5,-1.6152,HOLDING
2019-11-21,8,AIV,UDR,2.5759,37.6484,0.9004,-1,-0.8608,-0.5,-1.3608,HOLDING
2019-11-22,8,AIV,UDR,2.5629,37.4281,0.8717,-1,-1.0596,-0.5,-1.5596,HOLDING
2019-11-25,8,AIV,UDR,2.561,37.4045,0.7783,-1,-1.0286,-0.5,-1.5286,HOLDING
2019-11-26,8,AIV,UDR,2.5817,37.735,0.6417,-1,-0.8486,-0.5,-1.3486,HOLDING
2019-11-27,8,AIV,UDR,2.5874,37.7901,0.6674,-1,-1.0475,-0.5,-1.5475,HOLDING
2019-11-29,8,AIV,UDR,2.5889,37.8058,0.6412,-1,-1.084,-0.5,-1.584,HOLDING
2019-12-02,8,AIV,UDR,2.5205,36.8066,0.5699,-1,-1.0609,-0.5,-1.5609,HOLDING
2019-12-03,8,AIV,UDR,2.547,37.0741,0.9268,-1,-1.8715,-0.5,-2.3715,HOLDING
2019-12-04,8,AIV,UDR,2.5427,37.3573,-0.5948,-1,0.4546,-0.5,-0.0454,HOLDING
2019-12-05,8,AIV,UDR,2.5369,37.617,-2.973,-1,2.7646,-0.5,2.2646,HOLDING
2019-12-06,8,AIV,UDR,2.533,37.6799,-2.9351,-1,3.5658,-0.5,3.0658,HOLDING
2019-12-09,8,AIV,UDR,2.535,37.6484,-2.1754,-1,3.1651,-0.5,2.6651,HOLDING
2019-12-10,8,AIV,UDR,2.5094,37.554,-2.5717,-1,5.0421,-0.5,4.5421,HOLDING
2019-12-11,8,AIV,UDR,2.481,36.8302,-1.3893,-1,2.9812,-0.5,2.4812,HOLDING
2019-12-12,8,AIV,UDR,2.4555,36.4918,-1.3588,-1,3.222,-0.5,2.722,HOLDING
2019-12-13,8,AIV,UDR,2.4627,36.3974,-0.6602,-1,1.8782,-0.5,1.3782,HOLDING
2019-12-16,8,AIV,UDR,2.4733,36.4446,-0.2701,-1,1.153,-0.5,0.653,HOLDING
2019-12-17,8,AIV,UDR,2.4295,35.9647,-0.7222,-1,2.2436,-0.5,1.7436,HOLDING
2019-12-18,8,AIV,UDR,2.429,36.1063,-1.0877,-1,3.2409,-0.5,2.7409,HOLDING
2019-12-19,8,AIV,UDR,2.4416,36.3345,-1.1029,-1,3.54,-0.5,3.04,HOLDING
2019-12-20,8,AIV,UDR,2.4416,36.4446,-1.299,-1,4.279,-0.5,3.779,HOLDING
2019-12-23,8,AIV,UDR,2.43,36.0827,-0.6366,-1,2.9879,-0.5,2.4879,HOLDING
2019-12-24,8,AIV,UDR,2.444,36.2322,-0.3834,-1,2.6171,-0.5,2.1171,HOLDING
2019-12-26,8,AIV,UDR,2.4473,36.3502,-0.534,-1,3.0772,-0.5,2.5772,HOLDING
2019-12-27,8,AIV,UDR,2.4676,36.4604,0.2033,-1,1.8268,-0.5,1.3268,HOLDING
2019-12-30,8,AIV,UDR,2.4623,36.4525,0.0392,-1,2.2951,-0.5,1.7951,HOLDING
2019-12-31,8,AIV,UDR,2.4868,36.7436,0.4754,-1,1.8323,-0.5,1.3323,HOLDING
2020-01-02,8,AIV,UDR,2.4353,36.2873,-1.0253,-1,3.8391,-0.5,3.3391,HOLDING
2020-01-03,8,AIV,UDR,2.4738,36.5784,0.9436,-1,2.0028,-0.5,1.5028,HOLDING
2020-01-06,8,AIV,UDR,2.4892,36.4997,2.4539,-1,-0.0407,-0.5,-0.5407,HOLDING
2020-01-07,8,AIV,UDR,2.457,36.0512,1.9429,-1,0.1245,-0.5,-0.3755,HOLDING
2020-01-08,8,AIV,UDR,2.468,36.0984,2.1056,-1,-0.6482,-0.5,-1.1482,HOLDING
2020-01-09,8,AIV,UDR,2.457,36.1959,0.8148,-1,1.0952,-0.5,0.5952,HOLDING
2020-01-10,8,AIV,UDR,2.4806,36.5051,0.9145,-1,0.8481,-0.5,0.3481,HOLDING
2020-01-13,8,AIV,UDR,2.4989,36.9332,0.0905,-1,1.9197,-0.5,1.4197,HOLDING
2020-01-14,8,AIV,UDR,2.4724,36.8063,-1.1271,-1,3.6739,-0.5,3.1739,HOLDING
2020-01-15,8,AIV,UDR,2.5104,37.1551,-0.054,-1,2.2718,-0.5,1.7718,HOLDING
2020-01-16,8,AIV,UDR,2.534,37.5198,-0.1261,-1,2.397,-0.5,1.897,HOLDING
2020-01-17,8,AIV,UDR,2.5398,37.6149,-0.2083,-1,2.4667,-0.5,1.9667,HOLDING
2020-01-21,8,AIV,UDR,2.5663,38.0509,-0.4653,-1,2.7863,-0.5,2.2863,HOLDING
2020-01-22,8,AIV,UDR,2.5518,37.8845,-0.8089,-1,3.0906,-0.5,2.5906,HOLDING
2020-01-23,8,AIV,UDR,2.5908,38.1936,0.5465,-1,1.3279,-0.5,0.8279,HOLDING
2020-01-24,8,AIV,UDR,2.6009,38.1936,1.2063,-1,0.3333,-0.5,-0.1667,HOLDING
2020-01-27,8,AIV,UDR,2.5797,38.0906,0.0654,-1,1.726,-0.5,1.226,HOLDING
2020-01-28,8,AIV,UDR,2.5643,38.2095,-1.5863,-1,4.0392,-0.5,3.5392,HOLDING
2020-01-29,8,AIV,UDR,2.5542,37.9558,-1.0109,-1,3.3322,-0.5,2.8322,HOLDING
2020-01-30,8,AIV,UDR,2.56,38.1936,-1.5447,-1,4.3591,-0.5,3.8591,HOLDING
2020-01-31,8,AIV,UDR,2.5379,37.9796,-1.9134,-1,5.1022,-0.5,4.6022,HOLDING
2020-02-03,8,AIV,UDR,2.5407,38.0985,-1.8982,-1,5.6156,-0.5,5.1156,HOLDING
2020-02-04,8,AIV,UDR,2.5624,38.4314,-1.7041,-1,5.7175,-0.5,5.2175,HOLDING
2020-02-05,8,AIV,UDR,2.5687,38.4076,-1.1623,-1,4.9423,-0.5,4.4423,HOLDING
2020-02-06,8,AIV,UDR,2.5754,38.5503,-1.2431,-1,5.2363,-0.5,4.7363,HOLDING
2020-02-07,8,AIV,UDR,2.5696,38.7089,-1.9046,-1,6.8681,-0.5,6.3681,HOLDING
2020-02-10,8,AIV,UDR,2.5971,39.1607,-1.7992,-1,7.1994,-0.5,6.6994,HOLDING
2020-02-11,8,AIV,UDR,2.6062,39.2083,-1.3271,-1,6.6185,-0.5,6.1185,HOLDING
2020-02-12,8,AIV,UDR,2.6043,39.0735,-0.8936,-1,5.904,-0.5,5.404,HOLDING
2020-02-13,8,AIV,UDR,2.6261,39.3272,-0.5791,-1,5.4579,-0.5,4.9579,HOLDING
2020-02-14,8,AIV,UDR,2.6586,39.89,-0.7502,-1,6.0356,-0.5,5.5356,HOLDING
2020-02-18,8,AIV,UDR,2.662,39.9772,-0.7863,-1,6.2865,-0.5,5.7865,HOLDING
2020-02-19,8,AIV,UDR,2.6329,39.7791,-1.4215,-1,7.8206,-0.5,7.3206,HOLDING
2020-02-20,8,AIV,UDR,2.6761,40.2151,-0.65,-1,6.4977,-0.5,5.9977,HOLDING
2020-02-21,8,AIV,UDR,2.6921,40.3736,-0.3008,-1,5.9862,-0.5,5.4862,HOLDING
2020-02-24,8,AIV,UDR,2.6591,40.0486,-0.9459,-1,7.0513,-0.5,6.5513,HOLDING
2020-02-25,8,AIV,UDR,2.5999,39.2321,-1.3739,-1,7.3969,-0.5,6.8969,HOLDING
2020-02-26,8,AIV,UDR,2.5645,39.0656,-2.7415,-1,9.7643,-0.5,9.2643,HOLDING
2020-02-27,8,AIV,UDR,2.403,37.2661,-3.5704,-1,13.5863,-0.5,13.0863,HOLDING
2020-02-28,8,AIV,UDR,2.321,35.6569,-2.0533,-1,10.8576,-0.5,10.3576,HOLDING
2020-03-02,8,AIV,UDR,2.401,37.3216,-2.5357,-1,14.1495,-0.5,13.6495,HOLDING
2020-03-03,8,AIV,UDR,2.403,37.5515,-2.3681,-1,15.5006,-0.5,15.0006,HOLDING
2020-03-04,8,AIV,UDR,2.4883,39.1211,-2.2607,-1,17.6293,-0.5,17.1293,HOLDING
2020-03-05,8,AIV,UDR,2.4457,38.6375,-2.1222,-1,18.5855,-0.5,18.0855,HOLDING
2020-03-06,8,AIV,UDR,2.4165,38.2967,-1.9433,-1,19.1626,-0.5,18.6626,HOLDING
2020-03-09,8,AIV,UDR,2.2894,36.1325,-1.5244,-1,17.1501,-0.5,16.6501,HOLDING
2020-03-10,8,AIV,UDR,2.385,37.2423,-0.9193,-1,15.1926,-0.5,14.6926,HOLDING
2020-03-11,8,AIV,UDR,2.2322,35.2922,-1.3463,-1,17.1453,-0.5,16.6453,HOLDING
2020-03-12,8,AIV,UDR,2.0983,32.7159,-0.6317,-1,13.0361,-0.5,12.5361,HOLDING
2020-03-13,8,AIV,UDR,2.2341,35.4032,-1.2584,-1,17.6989,-0.5,17.1989,HOLDING
2020-03-16,8,AIV,UDR,1.7228,29.1882,-3.0266,-1,26.3131,-0.5,25.8131,HOLDING
2020-03-17,8,AIV,UDR,1.812,30.7895,-2.4634,-1,28.2727,-0.5,27.7727,HOLDING
2020-03-18,8,AIV,UDR,1.5137,28.1656,-3.2213,-1,40.0232,-0.5,39.5232,HOLDING
2020-03-19,8,AIV,UDR,1.5132,26.7625,-1.8998,-1,30.6592,-0.5,30.1592,HOLDING
2020-03-20,8,AIV,UDR,1.3735,25.3911,-2.2104,-1,35.205,-0.5,34.705,HOLDING
2020-03-23,8,AIV,UDR,1.2269,23.8135,-2.3757,-1,39.0365,-0.5,38.5365,HOLDING
2020-03-24,8,AIV,UDR,1.2774,24.5032,-1.8951,-1,38.6992,-0.5,38.1992,HOLDING
2020-03-25,8,AIV,UDR,1.4802,26.0728,-0.7497,-1,29.2785,-0.5,28.7785,HOLDING
2020-03-26,8,AIV,UDR,1.6015,28.3638,-0.7389,-1,32.7144,-0.5,32.2144,HOLDING
2020-03-27,8,AIV,UDR,1.6971,30.0761,-0.6697,-1,34.798,-0.5,34.298,HOLDING
2020-03-30,8,AIV,UDR,1.6874,29.9017,-0.5958,-1,34.5827,-0.5,34.0827,HOLDING
2020-03-31,8,AIV,UDR,1.7053,28.9663,0.0193,-1,26.5423,-0.5,26.0423,HOLDING
2020-04-01,8,AIV,UDR,1.568,26.1442,0.3222,-1,21.1188,-0.5,20.6188,HOLDING
2020-04-02,8,AIV,UDR,1.5146,25.3276,0.3313,-1,20.8916,-0.5,20.3916,HOLDING
2020-04-03,8,AIV,UDR,1.4865,25.066,0.2636,-1,21.905,-0.5,21.405,HOLDING
2020-04-06,8,AIV,UDR,1.7233,28.015,0.8547,-1,18.3957,-0.5,17.8957,HOLDING
2020-04-07,8,AIV,UDR,1.6718,28.34,0.2927,-1,0.0,24.7801,24.7801,PERIOD_END_EXIT
2019-10-08,9,AEE,NI,64.3155,23.3781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,9,AEE,NI,64.249,23.5484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,9,AEE,NI,63.842,23.524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,9,AEE,NI,64.0081,23.6295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,9,AEE,NI,63.3768,23.1429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,9,AEE,NI,62.9697,22.8186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,9,AEE,NI,62.9033,22.6807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,9,AEE,NI,62.9697,22.6645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,9,AEE,NI,63.6509,22.6888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,9,AEE,NI,63.6842,22.7456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,9,AEE,NI,64.0081,22.924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,9,AEE,NI,64.0164,22.8267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,9,AEE,NI,64.3736,22.8672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,9,AEE,NI,63.626,22.7375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,9,AEE,NI,63.0029,22.2591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,9,AEE,NI,63.5346,22.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,9,AEE,NI,64.4484,22.4723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,9,AEE,NI,64.5481,22.9052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,9,AEE,NI,64.2657,22.5866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,9,AEE,NI,63.2106,22.3089,0.8846,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,9,AEE,NI,62.2719,22.0067,0.7279,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,9,AEE,NI,62.7703,22.1292,0.7891,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,9,AEE,NI,61.9977,21.7943,0.902,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,9,AEE,NI,61.3165,21.5737,0.8115,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,9,AEE,NI,61.5492,21.3123,1.9634,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,9,AEE,NI,61.6405,21.3123,1.8857,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,9,AEE,NI,62.787,21.5655,2.1059,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-11-14,9,AEE,NI,63.5762,21.5002,2.6208,-1,-3.9,-0.5,-4.4,HOLDING
2019-11-15,9,AEE,NI,63.6509,21.6472,1.9071,-1,-2.4931,-0.5,-2.9931,HOLDING
2019-11-18,9,AEE,NI,62.9116,21.443,1.5668,-1,-1.9167,-0.5,-2.4167,HOLDING
2019-11-19,9,AEE,NI,62.6789,21.2715,1.6225,-1,-2.979,-0.5,-3.479,HOLDING
2019-11-20,9,AEE,NI,62.6955,21.2878,1.4288,-1,-2.8557,-0.5,-3.3557,HOLDING
2019-11-21,9,AEE,NI,62.463,21.4185,0.7861,-1,-0.4145,-0.5,-0.9145,HOLDING
2019-11-22,9,AEE,NI,62.2636,21.5329,0.2143,-1,1.7051,-0.5,1.2051,HOLDING
2019-11-25,9,AEE,NI,61.6156,21.6881,-0.9081,-1,6.0844,-0.5,5.5844,HOLDING
2019-11-26,9,AEE,NI,61.5824,21.6146,-0.698,-1,5.3645,-0.5,4.8645,HOLDING
2019-11-27,9,AEE,NI,61.6239,21.6717,-0.7823,-1,5.8619,-0.5,5.3619,HOLDING
2019-11-29,9,AEE,NI,61.7485,21.6064,-0.5388,-1,4.6082,-0.5,4.1082,HOLDING
2019-12-02,9,AEE,NI,61.2086,21.3858,-0.4689,-1,4.2014,-0.5,3.7014,HOLDING
2019-12-03,9,AEE,NI,61.3165,21.5737,-0.9437,-1,5.9495,-0.5,5.4495,HOLDING
2019-12-04,9,AEE,NI,61.7735,21.6472,-0.7277,-1,4.9824,-0.5,4.4824,HOLDING
2019-12-05,9,AEE,NI,62.3799,21.7698,-0.4975,-1,3.9882,-0.5,3.4882,HOLDING
2019-12-06,9,AEE,NI,62.463,21.8923,-0.8149,-1,5.0779,-0.5,4.5779,HOLDING
2019-12-09,9,AEE,NI,62.2636,21.8269,-0.8537,-1,5.1142,-0.5,4.6142,HOLDING
2019-12-10,9,AEE,NI,62.3765,22.0557,-1.3247,-1,7.3162,-0.5,6.8162,HOLDING
2019-12-11,9,AEE,NI,62.6775,21.9658,-0.6672,-1,5.0758,-0.5,4.5758,HOLDING
2019-12-12,9,AEE,NI,62.4768,21.7861,-0.2835,-1,3.7917,-0.5,3.2917,HOLDING
2019-12-13,9,AEE,NI,62.7361,21.9577,-0.4587,-1,4.7481,-0.5,4.2481,HOLDING
2019-12-16,9,AEE,NI,63.3549,22.1945,-0.4509,-1,5.0303,-0.5,4.5303,HOLDING
2019-12-17,9,AEE,NI,63.2295,22.2681,-0.8038,-1,6.3819,-0.5,5.8819,HOLDING
2019-12-18,9,AEE,NI,63.5807,22.505,-1.2321,-1,7.7297,-0.5,7.2297,HOLDING
2019-12-19,9,AEE,NI,63.0957,22.554,-2.3092,-1,10.2292,-0.5,9.7292,HOLDING
2019-12-20,9,AEE,NI,64.0323,22.6765,-1.2318,-1,7.9203,-0.5,7.4203,HOLDING
2019-12-23,9,AEE,NI,63.2545,22.4233,-1.3282,-1,8.0814,-0.5,7.5814,HOLDING
2019-12-24,9,AEE,NI,63.3465,22.4069,-0.9174,-1,7.5257,-0.5,7.0257,HOLDING
2019-12-26,9,AEE,NI,63.2545,22.3416,-0.6323,-1,7.1344,-0.5,6.6344,HOLDING
2019-12-27,9,AEE,NI,63.8065,22.2926,0.9823,-1,4.3685,-0.5,3.8685,HOLDING
2019-12-30,9,AEE,NI,64.0239,22.4804,0.2568,-1,5.6809,-0.5,5.1809,HOLDING
2019-12-31,9,AEE,NI,64.2246,22.7419,-0.9386,-1,7.912,-0.5,7.412,HOLDING
2020-01-02,9,AEE,NI,63.5974,22.2027,1.1434,-1,4.1594,-0.5,3.6594,HOLDING
2020-01-03,9,AEE,NI,63.6225,22.3824,0.0344,-1,6.1427,-0.5,5.6427,HOLDING
2020-01-06,9,AEE,NI,63.681,22.3743,0.2894,-1,5.815,-0.5,5.315,HOLDING
2020-01-07,9,AEE,NI,63.9152,22.5703,-0.4452,-1,7.1555,-0.5,6.6555,HOLDING
2020-01-08,9,AEE,NI,63.8065,22.5948,-0.8013,-1,7.8723,-0.5,7.3723,HOLDING
2020-01-09,9,AEE,NI,64.049,22.6683,-0.705,-1,7.759,-0.5,7.259,HOLDING
2020-01-10,9,AEE,NI,64.4002,22.5785,0.7734,-1,5.3188,-0.5,4.8188,HOLDING
2020-01-13,9,AEE,NI,64.9187,22.7582,0.8774,-1,5.3377,-0.5,4.8377,HOLDING
2020-01-14,9,AEE,NI,64.902,23.0196,-0.9572,-1,8.4346,-0.5,7.9346,HOLDING
2020-01-15,9,AEE,NI,65.3954,23.4362,-2.2138,-1,11.2996,-0.5,10.7996,HOLDING
2020-01-16,9,AEE,NI,66.24,23.5587,-0.9882,-1,9.357,-0.5,8.857,HOLDING
2020-01-17,9,AEE,NI,66.6916,23.7221,-0.9474,-1,9.4529,-0.5,8.9529,HOLDING
2020-01-21,9,AEE,NI,66.9257,23.8446,-1.2477,-1,9.941,-0.5,9.441,HOLDING
2020-01-22,9,AEE,NI,66.8254,23.7384,-0.7804,-1,9.1095,-0.5,8.6095,HOLDING
2020-01-23,9,AEE,NI,67.1515,23.8446,-0.7044,-1,9.042,-0.5,8.542,HOLDING
2020-01-24,9,AEE,NI,67.2268,23.7548,-0.0093,-1,7.7007,-0.5,7.2007,HOLDING
2020-01-27,9,AEE,NI,66.9926,23.5996,0.4102,-1,6.8337,-0.5,6.3337,HOLDING
2020-01-28,9,AEE,NI,67.1682,23.7875,-0.2714,-1,8.3126,-0.5,7.8126,HOLDING
2020-01-29,9,AEE,NI,67.7536,23.8446,0.7235,-1,6.6446,-0.5,6.1446,HOLDING
2020-01-30,9,AEE,NI,68.4895,23.7711,2.3046,-1,2.8621,-0.5,2.3621,HOLDING
2020-01-31,9,AEE,NI,68.615,23.9427,1.5877,-1,4.3513,-0.5,3.8513,HOLDING
2020-02-03,9,AEE,NI,69.1,24.3348,0.3917,-1,6.9655,-0.5,6.4655,HOLDING
2020-02-04,9,AEE,NI,68.799,24.0815,1.1398,-1,5.2286,-0.5,4.7286,HOLDING
2020-02-05,9,AEE,NI,69.1418,24.3184,0.493,-1,6.6096,-0.5,6.1096,HOLDING
2020-02-06,9,AEE,NI,69.5516,24.3838,0.8271,-1,5.7357,-0.5,5.2357,HOLDING
2020-02-07,9,AEE,NI,69.9111,24.3429,1.4871,-1,3.8304,-0.5,3.3304,HOLDING
2020-02-10,9,AEE,NI,70.2289,24.565,0.9266,-1,5.14,-0.5,4.64,HOLDING
2020-02-11,9,AEE,NI,70.4714,24.6226,1.0184,-1,4.842,-0.5,4.342,HOLDING
2020-02-12,9,AEE,NI,70.7223,24.5404,1.5839,-1,2.8894,-0.5,2.3894,HOLDING
2020-02-13,9,AEE,NI,71.7091,24.8365,1.6482,-1,2.3935,-0.5,1.8935,HOLDING
2020-02-14,9,AEE,NI,72.5788,24.853,2.3597,-1,-0.8787,-0.5,-1.3787,HOLDING
2020-02-18,9,AEE,NI,72.5454,24.853,1.985,-1,-0.7455,-0.5,-1.2455,HOLDING
2020-02-19,9,AEE,NI,71.8178,24.6967,1.4934,-1,0.3395,-0.5,-0.1605,HOLDING
2020-02-20,9,AEE,NI,71.6339,24.7214,1.07,-1,1.3581,-0.5,0.8581,HOLDING
2020-02-21,9,AEE,NI,71.3662,24.5815,1.1508,-1,0.8023,-0.5,0.3023,HOLDING
2020-02-24,9,AEE,NI,70.9314,24.0632,2.1897,-1,-3.4745,-0.5,-3.9745,HOLDING
2020-02-25,9,AEE,NI,69.8777,23.3475,2.6587,-1,-7.5761,-0.5,-8.0761,HOLDING
2020-02-26,9,AEE,NI,71.2575,22.8292,3.3878,-1,-19.0784,-0.5,-19.5784,HOLDING
2020-02-27,9,AEE,NI,68.2135,22.459,1.8393,-1,-11.2497,-0.5,-11.7497,HOLDING
2020-02-28,9,AEE,NI,66.0644,22.2287,0.8518,-1,-5.3626,-0.5,-5.8626,HOLDING
2020-03-02,9,AEE,NI,70.5969,23.4956,1.171,-1,-8.723,-0.5,-9.223,HOLDING
2020-03-03,9,AEE,NI,69.5432,23.3475,0.7403,-1,-6.2443,-0.5,-6.7443,HOLDING
2020-03-04,9,AEE,NI,72.813,24.565,0.4753,-1,-5.1489,-0.5,-5.6489,HOLDING
2020-03-05,9,AEE,NI,71.96,24.3758,0.2389,-1,-3.946,-0.5,-4.446,HOLDING
2020-03-06,9,AEE,NI,71.3746,24.236,0.0675,-1,-3.2364,-0.5,-3.7364,HOLDING
2020-03-09,9,AEE,NI,68.2386,22.7799,0.7592,-1,-7.6302,-0.5,-8.1302,HOLDING
2020-03-10,9,AEE,NI,69.4881,23.4627,0.1593,-1,-4.6895,-0.5,-5.1895,HOLDING
2020-03-11,9,AEE,NI,68.0409,22.2945,1.4781,-1,-12.4698,-0.5,-12.9698,HOLDING
2020-03-12,9,AEE,NI,60.9146,19.7606,1.7358,-1,-13.4683,-0.5,-13.9683,HOLDING
2020-03-13,9,AEE,NI,64.0697,20.7149,1.6784,-1,-14.9683,-0.5,-15.4683,HOLDING
2020-03-16,9,AEE,NI,55.4878,17.2268,2.6552,-1,-21.234,-0.5,-21.734,HOLDING
2020-03-17,9,AEE,NI,65.3654,20.2131,2.2681,-1,-25.9449,-0.5,-26.4449,HOLDING
2020-03-18,9,AEE,NI,64.0697,19.4151,2.3447,-1,-30.0366,-0.5,-30.5366,HOLDING
2020-03-19,9,AEE,NI,60.4771,19.2177,0.9401,-1,-18.0207,-0.5,-18.5207,HOLDING
2020-03-20,9,AEE,NI,52.9469,17.2762,0.1263,-1,-10.5447,-0.5,-11.0447,HOLDING
2020-03-23,9,AEE,NI,51.6344,17.161,-0.4593,-1,-6.6537,-0.5,-7.1537,HOLDING
2020-03-24,9,AEE,NI,54.9325,18.0495,-0.1396,-1,-9.4862,-0.5,-9.9862,HOLDING
2020-03-25,9,AEE,NI,56.8256,18.7817,-0.2745,-1,-8.536,-0.5,-9.036,HOLDING
2020-03-26,9,AEE,NI,61.2427,20.1966,-0.2032,-1,-9.7204,-0.5,-10.2204,HOLDING
2020-03-27,9,AEE,NI,62.4627,20.3694,0.0962,-1,-12.5752,-0.5,-13.0752,HOLDING
2020-03-30,9,AEE,NI,65.7693,21.4553,0.0539,-1,-13.1522,-0.5,-13.6522,HOLDING
2020-03-31,9,AEE,NI,61.2764,20.5422,-0.8146,-1,-5.8488,-0.5,-6.3488,HOLDING
2020-04-01,9,AEE,NI,56.9854,18.9709,-0.6255,-1,-6.979,-0.5,-7.479,HOLDING
2020-04-02,9,AEE,NI,60.3004,19.3246,0.5341,-1,-16.0775,-0.5,-16.5775,HOLDING
2020-04-03,9,AEE,NI,57.8436,18.5019,0.5235,-1,-15.832,-0.5,-16.332,HOLDING
2020-04-06,9,AEE,NI,62.5048,20.1966,0.1127,-1,-14.7455,-0.5,-15.2455,HOLDING
2020-04-07,9,AEE,NI,60.1826,19.8347,-0.6792,-1,0.0,-10.665,-10.665,PERIOD_END_EXIT
2019-10-08,10,CMS,FE,52.8381,36.7658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,10,CMS,FE,53.2502,36.9202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,10,CMS,FE,53.0277,36.982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,10,CMS,FE,52.6567,36.9743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,10,CMS,FE,52.327,36.6037,0.0,0,0.0,0.0,0.0,HOLD_CASH
