Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-04-07,2,EQR,UDR,60.5612,37.4627,1.0018,1.1563,-1,1.2367,-0.0833,1.1533,HOLDING
2025-04-08,2,EQR,UDR,59.8832,36.4205,1.0018,3.0046,-1,0.5767,-0.0833,0.4933,HOLDING
2025-04-09,2,EQR,UDR,64.7653,39.2698,1.0018,2.5778,-1,0.5056,-0.0833,0.4222,HOLDING
2025-04-10,2,EQR,UDR,62.2564,38.0813,1.0018,1.44,-1,0.8278,-0.0833,0.7445,HOLDING
2025-04-11,2,EQR,UDR,62.6148,38.1296,1.0018,1.6645,-1,0.6559,-0.0833,0.5726,HOLDING
2025-04-14,2,EQR,UDR,64.8234,39.4148,1.0018,1.5843,-1,0.6198,-0.0833,0.5364,HOLDING
2025-04-15,2,EQR,UDR,64.9202,39.6853,1.0018,0.9848,-1,0.8401,-0.0833,0.7568,HOLDING
2025-04-16,2,EQR,UDR,64.9493,39.4921,1.0018,1.3143,-1,0.6219,-0.0833,0.5385,HOLDING
2025-04-17,2,EQR,UDR,66.102,39.8979,1.0018,1.6966,-1,0.3285,-0.0833,0.2452,HOLDING
2025-04-21,2,EQR,UDR,65.3852,39.3665,1.0018,1.6533,-1,0.2217,-0.0833,0.1384,HOLDING
2025-04-22,2,EQR,UDR,66.7704,40.1395,1.0018,1.5487,-1,0.1649,-0.0833,0.0815,HOLDING
2025-04-23,2,EQR,UDR,67.2063,40.3907,1.0018,1.3926,-1,0.1552,-0.0833,0.0719,HOLDING
2025-04-24,2,EQR,UDR,67.1385,40.1685,1.0018,1.4934,-1,-0.0331,-0.0833,-0.1164,HOLDING
2025-04-25,2,EQR,UDR,66.3829,39.9076,1.0018,1.0786,-1,0.1645,-0.0833,0.0812,HOLDING
2025-04-28,2,EQR,UDR,67.1385,40.1975,1.0018,1.1958,-1,-0.003,-0.0833,-0.0864,HOLDING
2025-04-29,2,EQR,UDR,67.3516,39.8496,1.0018,1.6825,-1,-0.4955,-0.0833,-0.5788,HOLDING
2025-04-30,2,EQR,UDR,68.0587,40.468,1.0018,1.277,-1,-0.2926,-0.0833,-0.3759,HOLDING
2025-05-01,2,EQR,UDR,68.4074,41.1637,1.0018,0.4933,-1,0.2123,-0.0833,0.129,HOLDING
2025-05-02,2,EQR,UDR,69.473,42.333,1.0018,-0.4999,-1,0.764,-0.0833,0.6806,HOLDING
2025-05-05,2,EQR,UDR,68.6109,41.5793,1.0018,-0.248,-1,0.5169,-0.0833,0.4336,HOLDING
2025-05-06,2,EQR,UDR,68.33,41.386,1.0018,-0.3418,-1,0.4906,-0.0833,0.4073,HOLDING
2025-05-07,2,EQR,UDR,68.3493,41.2797,1.0018,-0.0632,-1,0.3685,-0.0833,0.2852,HOLDING
2025-05-08,2,EQR,UDR,67.4969,40.613,1.0018,0.3195,-1,0.2055,-0.0833,0.1222,HOLDING
2025-05-09,2,EQR,UDR,67.7488,40.8642,1.0018,-0.0397,-1,0.3099,-0.0833,0.2266,HOLDING
2025-05-12,2,EQR,UDR,68.6787,41.1348,1.0018,0.7314,-1,0.0143,-0.0833,-0.069,HOLDING
2025-05-13,2,EQR,UDR,67.4097,40.2458,1.0018,1.0281,-1,-0.121,-0.0833,-0.2043,HOLDING
2025-05-14,2,EQR,UDR,66.8963,39.782,1.0018,1.4297,-1,0.0,-0.4496,-0.4496,PERIOD_END_EXIT
2024-11-11,3,CMS,PPL,65.5678,31.9178,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,3,CMS,PPL,65.0899,31.708,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,3,CMS,PPL,65.1911,31.9464,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,3,CMS,PPL,64.9214,31.6793,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,3,CMS,PPL,65.7111,32.1468,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,3,CMS,PPL,65.9711,32.4329,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,3,CMS,PPL,66.0386,32.5665,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,3,CMS,PPL,65.9904,32.6905,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,3,CMS,PPL,66.6549,33.2438,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,3,CMS,PPL,66.9535,32.8622,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,3,CMS,PPL,67.098,32.8145,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,3,CMS,PPL,67.8492,33.2342,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,3,CMS,PPL,67.8877,33.3868,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,3,CMS,PPL,67.1365,33.3201,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,3,CMS,PPL,65.8748,32.8527,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,3,CMS,PPL,65.7304,32.6714,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,3,CMS,PPL,65.0081,32.452,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,3,CMS,PPL,64.8925,32.5188,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,3,CMS,PPL,64.6902,32.0514,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,3,CMS,PPL,65.1525,31.6221,0.9177,1.4382,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,3,CMS,PPL,65.1622,31.649,0.9177,1.3426,0,0.0,0.0,0.0,HOLD_CASH
2024-12-11,3,CMS,PPL,64.3532,31.4664,0.9177,0.581,0,0.0,0.0,0.0,HOLD_CASH
2024-12-12,3,CMS,PPL,64.5554,31.0434,0.9177,1.9997,0,0.0,0.0,0.0,HOLD_CASH
2024-12-13,3,CMS,PPL,64.8347,31.0434,0.9177,2.076,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-12-16,3,CMS,PPL,64.2376,31.0722,0.9177,1.1043,-1,0.4373,-0.0833,0.3539,HOLDING
2024-12-17,3,CMS,PPL,64.565,31.0145,0.9177,1.503,-1,0.1437,-0.0833,0.0604,HOLDING
2024-12-18,3,CMS,PPL,63.419,30.3704,0.9177,1.4315,-1,0.0844,-0.0833,0.001,HOLDING
2024-12-19,3,CMS,PPL,63.3323,30.7838,0.9177,0.3303,-1,0.6735,-0.0833,0.5902,HOLDING
2024-12-20,3,CMS,PPL,64.1509,31.1779,0.9177,0.3534,-1,0.6312,-0.0833,0.5479,HOLDING
2024-12-23,3,CMS,PPL,64.2087,31.1587,0.9177,0.4403,-1,0.5678,-0.0833,0.4844,HOLDING
2024-12-24,3,CMS,PPL,64.3532,31.3414,0.9177,0.191,-1,0.7056,-0.0833,0.6223,HOLDING
2024-12-26,3,CMS,PPL,64.4784,31.3606,0.9177,0.2911,-1,0.6464,-0.0833,0.563,HOLDING
2024-12-27,3,CMS,PPL,64.5843,31.2645,0.9177,0.598,-1,0.4519,-0.0833,0.3685,HOLDING
2024-12-30,3,CMS,PPL,64.1702,31.1395,0.9177,0.3221,-1,0.5689,-0.0833,0.4856,HOLDING
2024-12-31,3,CMS,PPL,64.1894,31.2068,0.9177,0.1087,-1,0.6424,-0.0833,0.5591,HOLDING
2025-01-02,3,CMS,PPL,64.0739,30.9376,0.9177,0.5626,-1,0.3741,-0.0833,0.2908,HOLDING
2025-01-03,3,CMS,PPL,64.1509,31.0241,0.9177,0.3574,-1,0.4336,-0.0833,0.3503,HOLDING
2025-01-06,3,CMS,PPL,63.0049,30.505,0.9177,-0.0833,-1,0.5348,-0.0833,0.4515,HOLDING
2025-01-07,3,CMS,PPL,63.2841,30.7645,0.9177,-0.8972,-1,0.6811,-0.0833,0.5978,HOLDING
2025-01-08,3,CMS,PPL,63.8524,30.928,0.9177,-0.1225,-1,0.5102,-0.0833,0.4269,HOLDING
2025-01-10,3,CMS,PPL,62.687,30.505,0.9177,-1.1368,-1,0.7478,-0.0833,0.6645,HOLDING
2025-01-13,3,CMS,PPL,62.5907,30.4569,0.9177,-1.2081,-1,0.7507,-0.0833,0.6673,HOLDING
2025-01-14,3,CMS,PPL,63.1397,30.7453,0.9177,-1.0855,-1,0.7532,-0.0833,0.6699,HOLDING
2025-01-15,3,CMS,PPL,64.1509,30.8703,0.9177,1.4718,-1,0.236,-0.0833,0.1527,HOLDING
2025-01-16,3,CMS,PPL,65.5089,31.8894,0.9177,-0.3966,-1,0.635,-0.0833,0.5516,HOLDING
2025-01-17,3,CMS,PPL,65.5667,31.9663,0.9177,-0.6163,-1,0.695,-0.0833,0.6117,HOLDING
2025-01-21,3,CMS,PPL,65.7785,32.2739,0.9177,-1.9829,-1,0.9482,-0.0833,0.8649,HOLDING
2025-01-22,3,CMS,PPL,64.1413,31.3991,0.9177,-1.7453,-1,0.9217,-0.0833,0.8384,HOLDING
2025-01-23,3,CMS,PPL,63.4286,31.476,0.9177,-3.2116,-1,1.4982,-0.0833,1.4148,HOLDING
2025-01-24,3,CMS,PPL,63.3901,31.6106,0.9177,-2.817,-1,1.6969,-0.0833,1.6136,HOLDING
2025-01-27,3,CMS,PPL,64.7095,32.2163,0.9177,-2.0191,-1,1.5906,-0.0833,1.5073,HOLDING
2025-01-28,3,CMS,PPL,63.1878,31.5721,0.9177,-2.1289,-1,1.7831,-0.0833,1.6997,HOLDING
2025-01-29,3,CMS,PPL,63.3419,31.4664,0.9177,-1.4219,-1,1.5439,-0.0833,1.4606,HOLDING
2025-01-30,3,CMS,PPL,63.7561,32.1778,0.9177,-2.199,-1,2.1803,-0.0833,2.0969,HOLDING
2025-01-31,3,CMS,PPL,63.5634,32.3028,0.9177,-2.206,-1,2.4699,-0.0833,2.3866,HOLDING
2025-02-03,3,CMS,PPL,64.0257,32.5047,0.9177,-1.8144,-1,2.4194,-0.0833,2.3361,HOLDING
2025-02-04,3,CMS,PPL,63.7368,32.3124,0.9177,-1.5517,-1,2.3661,-0.0833,2.2828,HOLDING
2025-02-05,3,CMS,PPL,64.6421,32.6104,0.9177,-1.0863,-1,2.1422,-0.0833,2.0588,HOLDING
2025-02-06,3,CMS,PPL,65.8074,32.7931,0.9177,-0.2526,-1,1.5958,-0.0833,1.5124,HOLDING
2025-02-07,3,CMS,PPL,66.1638,32.8219,0.9177,0.0975,-1,1.394,-0.0833,1.3106,HOLDING
2025-02-10,3,CMS,PPL,66.626,32.9085,0.9177,0.4308,-1,1.1953,-0.0833,1.112,HOLDING
2025-02-11,3,CMS,PPL,66.8861,33.1873,0.9177,0.2221,-1,1.3792,-0.0833,1.2958,HOLDING
2025-02-12,3,CMS,PPL,66.9824,33.1873,0.9177,0.369,-1,1.3146,-0.0833,1.2313,HOLDING
2025-02-13,3,CMS,PPL,67.2424,33.0815,0.9177,0.9983,-1,1.0045,-0.0833,0.9211,HOLDING
2025-02-14,3,CMS,PPL,66.7891,32.4278,0.9177,1.8283,-1,0.4685,-0.0833,0.3851,HOLDING
2025-02-18,3,CMS,PPL,67.4977,32.8796,0.9177,1.6231,-1,0.574,-0.0833,0.4907,HOLDING
2025-02-19,3,CMS,PPL,68.0898,33.0623,0.9177,1.7332,-1,0.4118,-0.0833,0.3285,HOLDING
2025-02-20,3,CMS,PPL,68.6236,32.8315,0.9177,2.2711,-1,-0.2424,-0.0833,-0.3257,HOLDING
2025-02-21,3,CMS,PPL,69.3904,33.3795,0.9177,1.7492,-1,-0.0523,-0.0833,-0.1357,HOLDING
2025-02-24,3,CMS,PPL,70.0019,33.5334,0.9177,1.7242,-1,-0.2646,-0.0833,-0.3479,HOLDING
2025-02-25,3,CMS,PPL,70.9337,33.6295,0.9177,1.9069,-1,-0.7656,-0.0833,-0.849,HOLDING
2025-02-26,3,CMS,PPL,71.0502,33.5237,0.9177,1.808,-1,-0.9795,-0.0833,-1.0629,HOLDING
2025-02-27,3,CMS,PPL,70.2155,33.12,0.9177,1.5597,-1,-0.9388,-0.0833,-1.0221,HOLDING
2025-02-28,3,CMS,PPL,70.9046,33.8506,0.9177,1.0527,-1,-0.4621,-0.0833,-0.5454,HOLDING
2025-03-03,3,CMS,PPL,71.8849,34.2929,0.9177,1.0313,-1,-0.551,-0.0833,-0.6344,HOLDING
2025-03-04,3,CMS,PPL,70.7299,33.3795,0.9177,1.2746,-1,-0.9501,-0.0833,-1.0334,HOLDING
2025-03-05,3,CMS,PPL,70.2543,33.2065,0.9177,1.1151,-1,-0.8536,-0.0833,-0.937,HOLDING
2025-03-06,3,CMS,PPL,69.536,32.5816,0.9177,1.3508,-1,-1.175,-0.0833,-1.2583,HOLDING
2025-03-07,3,CMS,PPL,70.9337,32.7546,0.9177,1.8396,-1,-1.8895,-0.0833,-1.9728,HOLDING
2025-03-10,3,CMS,PPL,71.8364,33.2227,0.9177,1.6347,-1,-1.8932,-0.0833,-1.9765,HOLDING
2025-03-11,3,CMS,PPL,69.9631,33.2227,0.9177,0.3384,-1,-0.6376,-0.0833,-0.721,HOLDING
2025-03-12,3,CMS,PPL,69.0895,32.9223,0.9177,0.0371,-1,-0.4381,-0.0833,-0.5214,HOLDING
2025-03-13,3,CMS,PPL,69.769,33.0967,0.9177,0.2137,-1,-0.6693,-0.0833,-0.7527,HOLDING
2025-03-14,3,CMS,PPL,70.6328,33.8139,0.9177,-0.3768,-1,-0.327,-0.0833,-0.4104,HOLDING
2025-03-17,3,CMS,PPL,71.1085,34.0659,0.9177,-0.4779,-1,-0.3221,-0.0833,-0.4055,HOLDING
2025-03-18,3,CMS,PPL,71.3414,33.7461,0.9177,0.3394,-1,-0.8891,-0.0833,-0.9724,HOLDING
2025-03-19,3,CMS,PPL,71.5452,33.9108,0.9177,0.104,-1,-0.8141,-0.0833,-0.8974,HOLDING
2025-03-20,3,CMS,PPL,71.5258,33.9011,0.9177,0.0469,-1,-0.8135,-0.0833,-0.8968,HOLDING
2025-03-21,3,CMS,PPL,71.3414,33.6879,0.9177,0.2888,-1,-0.9638,-0.0833,-1.0471,HOLDING
2025-03-24,3,CMS,PPL,70.992,33.7073,0.9177,-0.3539,-1,-0.7047,-0.0833,-0.788,HOLDING
2025-03-25,3,CMS,PPL,69.9243,33.0289,0.9177,0.0232,-1,-0.8606,-0.0833,-0.9439,HOLDING
2025-03-26,3,CMS,PPL,71.157,33.5329,0.9177,0.4131,-1,-1.0394,-0.0833,-1.1227,HOLDING
2025-03-27,3,CMS,PPL,71.0017,33.9011,0.9177,-0.8665,-1,-0.4622,-0.0833,-0.5456,HOLDING
2025-03-28,3,CMS,PPL,72.0014,34.6086,0.9177,-1.3378,-1,-0.2234,-0.0833,-0.3068,HOLDING
2025-03-31,3,CMS,PPL,72.9041,34.9963,0.9177,-1.0557,-1,-0.3305,-0.0833,-0.4138,HOLDING
2025-04-01,3,CMS,PPL,72.9332,34.9478,0.9177,-0.811,-1,-0.4122,-0.0833,-0.4956,HOLDING
2025-04-02,3,CMS,PPL,72.4673,35.0157,0.9177,-1.4592,-1,-0.0128,-0.0833,-0.0961,HOLDING
2025-04-03,3,CMS,PPL,73.2924,35.1126,0.9177,-0.5526,-1,-0.4413,-0.0833,-0.5246,HOLDING
2025-04-04,3,CMS,PPL,70.5552,33.3972,0.9177,0.3972,-1,-0.8103,-0.0833,-0.8937,HOLDING
2025-04-07,3,CMS,PPL,68.8566,32.4862,0.9177,0.9197,-1,-0.8422,-0.0833,-0.9255,HOLDING
2025-04-08,3,CMS,PPL,68.1286,32.5056,0.9177,-0.8881,-1,-0.3293,-0.0833,-0.4127,HOLDING
2025-04-09,3,CMS,PPL,69.041,33.1064,0.9177,-1.3537,-1,-0.169,-0.0833,-0.2523,HOLDING
2025-04-10,3,CMS,PPL,69.4487,33.1452,0.9177,-0.5468,-1,-0.3924,-0.0833,-0.4757,HOLDING
2025-04-11,3,CMS,PPL,69.7107,33.6685,0.9177,-1.9337,-1,0.1042,-0.0833,0.0209,HOLDING
2025-04-14,3,CMS,PPL,71.3705,34.3566,0.9177,-1.1683,-1,-0.1243,-0.0833,-0.2076,HOLDING
2025-04-15,3,CMS,PPL,70.5746,34.2791,0.9177,-2.0404,-1,0.3096,-0.0833,0.2262,HOLDING
2025-04-16,3,CMS,PPL,70.0505,34.1919,0.9177,-2.1913,-1,0.5488,-0.0833,0.4655,HOLDING
2025-04-17,3,CMS,PPL,70.7687,34.6183,0.9177,-1.9619,-1,0.6152,-0.0833,0.5319,HOLDING
2025-04-21,3,CMS,PPL,69.9825,34.221,0.9177,-1.772,-1,0.6317,-0.0833,0.5484,HOLDING
2025-04-22,3,CMS,PPL,71.5355,35.0932,0.9177,-1.6443,-1,0.7113,-0.0833,0.628,HOLDING
2025-04-23,3,CMS,PPL,71.3414,35.1223,0.9177,-1.7232,-1,0.8788,-0.0833,0.7955,HOLDING
2025-04-24,3,CMS,PPL,71.9626,35.132,0.9177,-0.919,-1,0.4749,-0.0833,0.3915,HOLDING
2025-04-25,3,CMS,PPL,70.0602,34.8218,0.9177,-2.1653,-1,1.3516,-0.0833,1.2682,HOLDING
2025-04-28,3,CMS,PPL,70.3805,35.3355,0.9177,-2.2994,-1,1.7967,-0.0833,1.7134,HOLDING
2025-04-29,3,CMS,PPL,71.4676,35.2677,0.9177,-1.0187,-1,0.981,-0.0833,0.8976,HOLDING
2025-04-30,3,CMS,PPL,71.487,35.3743,0.9177,-1.0726,-1,1.1049,-0.0833,1.0216,HOLDING
2025-05-01,3,CMS,PPL,70.827,34.9672,0.9177,-0.895,-1,1.0244,-0.0833,0.941,HOLDING
2025-05-02,3,CMS,PPL,70.7687,35.0544,0.9177,-0.9964,-1,1.1755,-0.0833,1.0921,HOLDING
2025-05-05,3,CMS,PPL,70.8949,35.161,0.9177,-0.9849,-1,1.2278,-0.0833,1.1445,HOLDING
2025-05-06,3,CMS,PPL,71.2152,35.006,0.9177,-0.2916,-1,0.8139,-0.0833,0.7306,HOLDING
2025-05-07,3,CMS,PPL,71.7782,35.2095,0.9177,0.002,-1,0.6981,-0.0833,0.6147,HOLDING
2025-05-08,3,CMS,PPL,70.4678,34.5214,0.9177,0.0575,-1,0.6924,-0.0833,0.6091,HOLDING
2025-05-09,3,CMS,PPL,70.6859,34.4148,0.9177,0.8027,-1,0.4093,-0.0833,0.3259,HOLDING
2025-05-12,3,CMS,PPL,68.5344,33.5038,0.9177,0.1988,-1,0.681,-0.0833,0.5977,HOLDING
2025-05-13,3,CMS,PPL,67.713,32.7478,0.9177,1.4151,-1,0.2605,-0.0833,0.1772,HOLDING
2025-05-14,3,CMS,PPL,67.2729,32.4862,0.9177,1.4944,-1,0.0,0.0491,0.0491,PERIOD_END_EXIT
2024-11-11,4,FE,KO,40.0419,61.081,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-12,4,FE,KO,39.8308,60.9267,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-13,4,FE,KO,39.562,60.7339,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-14,4,FE,KO,39.1877,60.3001,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-15,4,FE,KO,39.8404,59.5192,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-18,4,FE,KO,40.0131,59.6349,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-19,4,FE,KO,39.9075,60.3387,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-20,4,FE,KO,40.0515,60.7243,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-21,4,FE,KO,40.5026,61.4666,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-22,4,FE,KO,40.1091,61.6208,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-25,4,FE,KO,40.3586,62.0643,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-26,4,FE,KO,40.5794,62.2282,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-27,4,FE,KO,40.9057,62.1125,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-11-29,4,FE,KO,40.8385,62.2436,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-02,4,FE,KO,39.9171,61.8259,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-03,4,FE,KO,39.7348,61.6997,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-04,4,FE,KO,39.6196,60.4272,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-05,4,FE,KO,39.6772,61.1169,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-06,4,FE,KO,39.3221,60.738,0.9429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-12-09,4,FE,KO,39.1685,60.806,0.9429,-1.4385,0,0.0,0.0,0.0,HOLD_CASH
2024-12-10,4,FE,KO,38.8614,61.1071,0.9429,-2.1212,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-12-11,4,FE,KO,38.5063,60.8449,0.9429,-2.0889,1,-0.2184,-0.0833,-0.3017,HOLDING
2024-12-12,4,FE,KO,38.6982,62.0105,0.9429,-2.36,1,-0.7779,-0.0833,-0.8613,HOLDING
2024-12-13,4,FE,KO,38.6502,61.3111,0.9429,-1.6045,1,-0.368,-0.0833,-0.4514,HOLDING
2024-12-16,4,FE,KO,38.2951,60.7575,0.9429,-1.4854,1,-0.3936,-0.0833,-0.4769,HOLDING
2024-12-17,4,FE,KO,38.2375,61.5831,0.9429,-1.9896,1,-1.0035,-0.0833,-1.0869,HOLDING
2024-12-18,4,FE,KO,37.5657,61.0489,0.9429,-2.0899,1,-1.3915,-0.0833,-1.4748,HOLDING
2024-12-19,4,FE,KO,37.5849,60.6603,0.9429,-1.5782,1,-1.1132,-0.0833,-1.1965,HOLDING
2024-12-20,4,FE,KO,38.1895,60.7575,0.9429,-0.8319,1,-0.5101,-0.0833,-0.5934,HOLDING
2024-12-23,4,FE,KO,38.1319,60.5923,0.9429,-0.7054,1,-0.4644,-0.0833,-0.5477,HOLDING
2024-12-24,4,FE,KO,38.2855,61.0391,0.9429,-0.7604,1,-0.5906,-0.0833,-0.6739,HOLDING
2024-12-26,4,FE,KO,38.1991,60.7769,0.9429,-0.6003,1,-0.5124,-0.0833,-0.5957,HOLDING
2024-12-27,4,FE,KO,38.0744,60.6603,0.9429,-0.598,1,-0.5729,-0.0833,-0.6562,HOLDING
2024-12-30,4,FE,KO,38.0456,60.2524,0.9429,-0.2156,1,-0.3347,-0.0833,-0.418,HOLDING
2024-12-31,4,FE,KO,38.1799,60.4758,0.9429,-0.1499,1,-0.3342,-0.0833,-0.4176,HOLDING
2025-01-02,4,FE,KO,38.3047,60.0678,0.9429,0.4861,1,0.0735,-0.0833,-0.0099,HOLDING
2025-01-03,4,FE,KO,38.3143,59.9804,0.9429,0.7778,1,0.1419,-0.0833,0.0586,HOLDING
2025-01-06,4,FE,KO,37.6904,59.0673,0.9429,0.7895,1,0.0576,-0.0833,-0.0257,HOLDING
2025-01-07,4,FE,KO,37.7288,59.0965,0.9429,1.003,1,0.0807,-0.0833,-0.0026,HOLDING
2025-01-08,4,FE,KO,38.1703,59.9415,0.9429,0.9865,1,0.0087,-0.0833,-0.0746,HOLDING
2025-01-10,4,FE,KO,37.1626,59.3199,0.9429,-0.6268,1,-0.6921,-0.0833,-0.7754,HOLDING
2025-01-13,4,FE,KO,37.5849,59.8833,0.9429,-0.3404,1,-0.5989,-0.0833,-0.6822,HOLDING
2025-01-14,4,FE,KO,37.5945,60.2621,0.9429,-0.9017,1,-0.839,-0.0833,-0.9223,HOLDING
2025-01-15,4,FE,KO,37.6425,59.9998,0.9429,-0.3273,1,-0.6125,-0.0833,-0.6958,HOLDING
2025-01-16,4,FE,KO,38.4679,60.466,0.9429,1.0454,1,-0.01,-0.0833,-0.0934,HOLDING
2025-01-17,4,FE,KO,38.2855,60.9129,0.9429,-0.1614,1,-0.507,-0.0833,-0.5903,HOLDING
2025-01-21,4,FE,KO,38.6598,60.6312,0.9429,1.2514,1,0.0925,-0.0833,0.0092,HOLDING
2025-01-22,4,FE,KO,37.8344,60.0095,0.9429,-0.2588,1,-0.407,-0.0833,-0.4904,HOLDING
2025-01-23,4,FE,KO,37.4505,59.7667,0.9429,-1.0564,1,-0.67,-0.0833,-0.7534,HOLDING
2025-01-24,4,FE,KO,37.6329,60.1455,0.9429,-1.1228,1,-0.7195,-0.0833,-0.8028,HOLDING
2025-01-27,4,FE,KO,39.2357,62.0396,0.9429,0.3954,1,-0.204,-0.0833,-0.2873,HOLDING
2025-01-28,4,FE,KO,38.5734,60.5729,0.9429,0.9977,1,0.0358,-0.0833,-0.0476,HOLDING
2025-01-29,4,FE,KO,38.0744,61.0294,0.9429,-1.4155,1,-0.8172,-0.0833,-0.9005,HOLDING
2025-01-30,4,FE,KO,38.1223,62.2145,0.9429,-2.5902,1,-1.5485,-0.0833,-1.6319,HOLDING
2025-01-31,4,FE,KO,38.1991,61.6608,0.9429,-1.4269,1,-1.0974,-0.0833,-1.1807,HOLDING
2025-02-03,4,FE,KO,38.3911,61.5345,0.9429,-0.725,1,-0.8019,-0.0833,-0.8852,HOLDING
2025-02-04,4,FE,KO,38.3431,60.874,0.9429,0.1525,1,-0.4177,-0.0833,-0.5011,HOLDING
2025-02-05,4,FE,KO,38.6022,61.3111,0.9429,0.2139,1,-0.421,-0.0833,-0.5043,HOLDING
2025-02-06,4,FE,KO,38.5159,61.5442,0.9429,-0.2917,1,-0.6706,-0.0833,-0.754,HOLDING
2025-02-07,4,FE,KO,38.9572,62.0105,0.9429,0.2293,1,-0.4921,-0.0833,-0.5754,HOLDING
2025-02-10,4,FE,KO,38.6662,62.7001,0.9429,-1.5697,1,-1.2697,-0.0833,-1.353,HOLDING
2025-02-11,4,FE,KO,39.2288,65.6627,0.9429,-3.0365,1,-2.6094,-0.0833,-2.6928,HOLDING
2025-02-12,4,FE,KO,38.802,66.7409,0.9429,-3.1545,1,-3.7941,-0.0833,-3.8774,HOLDING
2025-02-13,4,FE,KO,39.0542,67.5083,0.9429,-2.5498,1,-4.0236,-0.0833,-4.1069,HOLDING
2025-02-14,4,FE,KO,38.802,66.8963,0.9429,-2.058,1,-3.8969,-0.0833,-3.9803,HOLDING
2025-02-18,4,FE,KO,39.4132,67.0712,0.9429,-1.4197,1,-3.3381,-0.0833,-3.4215,HOLDING
2025-02-19,4,FE,KO,39.4423,68.062,0.9429,-1.6282,1,-3.9617,-0.0833,-4.0451,HOLDING
2025-02-20,4,FE,KO,40.1407,68.0328,0.9429,-0.9616,1,-3.1716,-0.0833,-3.2549,HOLDING
2025-02-21,4,FE,KO,41.0234,69.3053,0.9429,-0.7502,1,-3.0395,-0.0833,-3.1228,HOLDING
2025-02-24,4,FE,KO,41.5958,68.567,0.9429,0.0331,1,-1.9192,-0.0833,-2.0025,HOLDING
2025-02-25,4,FE,KO,42.1972,69.4413,0.9429,0.1686,1,-1.834,-0.0833,-1.9173,HOLDING
2025-02-26,4,FE,KO,41.7607,68.771,0.9429,0.2058,1,-1.8722,-0.0833,-1.9555,HOLDING
2025-02-27,4,FE,KO,37.3857,68.839,0.9429,-2.7216,1,-6.7458,-0.0833,-6.8291,HOLDING
