Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-02,7,ES,LNT,68.2576,41.4328,-0.623,-1,-18.1367,-0.5,-18.6367,HOLDING
2020-07-06,7,ES,LNT,67.6046,41.0807,-0.7157,-1,-17.7397,-0.5,-18.2397,HOLDING
2020-07-07,7,ES,LNT,67.9835,40.6364,0.481,-1,-21.2471,-0.5,-21.7471,HOLDING
2020-07-08,7,ES,LNT,68.6365,40.6699,1.3191,-1,0.0,-24.1879,-24.1879,PERIOD_END_EXIT
2020-01-08,8,AEE,ED,63.8065,69.4134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,8,AEE,ED,64.049,69.3416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,8,AEE,ED,64.4002,69.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,8,AEE,ED,64.9187,70.0678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,8,AEE,ED,64.902,70.0599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,8,AEE,ED,65.3954,71.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,8,AEE,ED,66.24,71.1693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,8,AEE,ED,66.6916,72.0233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,8,AEE,ED,66.9257,72.4942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,8,AEE,ED,66.8254,72.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,8,AEE,ED,67.1515,74.0425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,8,AEE,ED,67.2268,74.713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,8,AEE,ED,66.9926,74.5533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,8,AEE,ED,67.1682,75.1679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,8,AEE,ED,67.7536,75.3754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,8,AEE,ED,68.4895,75.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,8,AEE,ED,68.615,75.0242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,8,AEE,ED,69.1,74.9045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,8,AEE,ED,68.799,73.859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,8,AEE,ED,69.1418,74.5454,0.8949,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,8,AEE,ED,69.5516,74.6012,1.1893,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,8,AEE,ED,69.9111,74.0505,1.8474,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,8,AEE,ED,70.2289,74.29,1.7009,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,8,AEE,ED,70.4714,74.3698,1.6484,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,8,AEE,ED,70.7223,74.1224,1.7828,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,8,AEE,ED,71.7091,74.7369,1.7855,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,8,AEE,ED,72.5788,75.2637,1.7692,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,8,AEE,ED,72.5454,75.9195,1.2504,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,8,AEE,ED,71.8178,75.5413,0.9563,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,8,AEE,ED,71.6339,76.1046,0.5054,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,8,AEE,ED,71.3662,72.564,1.9243,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,8,AEE,ED,70.9314,71.5261,1.9255,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,8,AEE,ED,69.8777,71.011,1.4985,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,8,AEE,ED,71.2575,70.5605,2.0958,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-02-27,8,AEE,ED,68.2135,66.9395,2.0898,-1,-2.1497,-0.5,-2.6497,HOLDING
2020-02-28,8,AEE,ED,66.0644,63.4231,2.3232,-1,-7.0683,-0.5,-7.5683,HOLDING
2020-03-02,8,AEE,ED,70.5969,68.0177,1.9258,-1,-6.6913,-0.5,-7.1913,HOLDING
2020-03-03,8,AEE,ED,69.5432,67.4625,1.5509,-1,-4.9617,-0.5,-5.4617,HOLDING
2020-03-04,8,AEE,ED,72.813,70.8179,1.3314,-1,-4.5448,-0.5,-5.0448,HOLDING
2020-03-05,8,AEE,ED,71.96,70.4719,1.0498,-1,-2.7781,-0.5,-3.2781,HOLDING
2020-03-06,8,AEE,ED,71.3746,70.7294,0.6588,-1,0.188,-0.5,-0.312,HOLDING
2020-03-09,8,AEE,ED,68.2386,71.341,-0.856,-1,13.3569,-0.5,12.8569,HOLDING
2020-03-10,8,AEE,ED,69.4881,71.9364,-0.6276,-1,11.0831,-0.5,10.5831,HOLDING
2020-03-11,8,AEE,ED,68.0409,69.6029,-0.3387,-1,7.8925,-0.5,7.3925,HOLDING
2020-03-12,8,AEE,ED,60.9146,67.4223,-2.2907,-1,25.1685,-0.5,24.6685,HOLDING
2020-03-13,8,AEE,ED,64.0697,70.8662,-1.972,-1,26.3012,-0.5,25.8012,HOLDING
2020-03-16,8,AEE,ED,55.4878,64.0105,-2.3691,-1,32.1198,-0.5,31.6198,HOLDING
2020-03-17,8,AEE,ED,65.3654,75.5413,-2.0363,-1,38.3194,-0.5,37.8194,HOLDING
2020-03-18,8,AEE,ED,64.0697,74.1895,-1.8064,-1,38.0756,-0.5,37.5756,HOLDING
2020-03-19,8,AEE,ED,60.4771,64.4451,-0.4912,-1,16.1549,-0.5,15.6549,HOLDING
2020-03-20,8,AEE,ED,52.9469,58.4101,-0.9504,-1,21.1916,-0.5,20.6916,HOLDING
2020-03-23,8,AEE,ED,51.6344,52.5844,0.2895,-1,5.1556,-0.5,4.6556,HOLDING
2020-03-24,8,AEE,ED,54.9325,56.7364,0.0848,-1,8.2953,-0.5,7.7953,HOLDING
2020-03-25,8,AEE,ED,56.8256,57.0744,0.5325,-1,2.8511,-0.5,2.3511,HOLDING
2020-03-26,8,AEE,ED,61.2427,61.0896,0.6593,-1,1.5802,-0.5,1.0802,HOLDING
2020-03-27,8,AEE,ED,62.4627,62.6829,0.6209,-1,2.945,-0.5,2.445,HOLDING
2020-03-30,8,AEE,ED,65.7693,64.96,0.9227,-1,-0.5875,-0.5,-1.0875,HOLDING
2020-03-31,8,AEE,ED,61.2764,62.7633,0.3744,-1,7.3923,-0.5,6.8923,HOLDING
2020-04-01,8,AEE,ED,56.9854,62.4495,-0.721,-1,21.3346,-0.5,20.8346,HOLDING
2020-04-02,8,AEE,ED,60.3004,63.5117,0.0607,-1,13.4677,-0.5,12.9677,HOLDING
2020-04-03,8,AEE,ED,57.8436,62.6829,-0.4074,-1,19.1506,-0.5,18.6506,HOLDING
2020-04-06,8,AEE,ED,62.5048,65.2175,0.3329,-1,11.7779,-0.5,11.2779,HOLDING
2020-04-07,8,AEE,ED,60.1826,64.3083,-0.1036,-1,16.7035,-0.5,16.2035,HOLDING
2020-04-08,8,AEE,ED,63.9519,67.4545,0.1855,-1,14.6264,-0.5,14.1264,HOLDING
2020-04-09,8,AEE,ED,66.4676,70.7616,-0.0399,-1,17.5178,-0.5,17.0178,HOLDING
2020-04-13,8,AEE,ED,63.792,68.2672,-0.1827,-1,18.0668,-0.5,17.5668,HOLDING
2020-04-14,8,AEE,ED,64.9279,71.856,-0.9835,-1,26.797,-0.5,26.297,HOLDING
2020-04-15,8,AEE,ED,63.5228,69.9811,-1.0209,-1,25.0838,-0.5,24.5838,HOLDING
2020-04-16,8,AEE,ED,65.0036,71.1398,-1.0562,-1,23.994,-0.5,23.494,HOLDING
2020-04-17,8,AEE,ED,65.4832,72.0652,-1.1265,-1,25.59,-0.5,25.09,HOLDING
2020-04-20,8,AEE,ED,61.6213,68.7741,-1.4524,-1,27.4786,-0.5,26.9786,HOLDING
2020-04-21,8,AEE,ED,62.2776,67.1809,-0.5025,-1,19.5312,-0.5,19.0312,HOLDING
2020-04-22,8,AEE,ED,64.5998,67.6878,0.2879,-1,13.1802,-0.5,12.6802,HOLDING
2020-04-23,8,AEE,ED,62.4206,65.8049,0.201,-1,14.1543,-0.5,13.6543,HOLDING
2020-04-24,8,AEE,ED,61.9579,66.4969,-0.2212,-1,18.2296,-0.5,17.7296,HOLDING
2020-04-27,8,AEE,ED,61.7728,66.5211,-0.2398,-1,18.9645,-0.5,18.4645,HOLDING
2020-04-28,8,AEE,ED,62.4711,66.8671,0.1403,-1,17.7403,-0.5,17.2403,HOLDING
2020-04-29,8,AEE,ED,62.7824,65.4026,1.5111,-1,11.4595,-0.5,10.9595,HOLDING
2020-04-30,8,AEE,ED,61.2091,63.407,1.5703,-1,9.909,-0.5,9.409,HOLDING
2020-05-01,8,AEE,ED,60.1153,62.1598,1.5316,-1,9.3274,-0.5,8.8274,HOLDING
2020-05-04,8,AEE,ED,60.1069,62.0069,1.4459,-1,8.8153,-0.5,8.3153,HOLDING
2020-05-05,8,AEE,ED,60.7043,62.3932,1.5062,-1,8.0879,-0.5,7.5879,HOLDING
2020-05-06,8,AEE,ED,58.7607,59.8505,1.6368,-1,5.8977,-0.5,5.3977,HOLDING
2020-05-07,8,AEE,ED,58.6008,59.601,1.5206,-1,5.5747,-0.5,5.0747,HOLDING
2020-05-08,8,AEE,ED,59.6189,59.6895,1.7797,-1,2.3166,-0.5,1.8166,HOLDING
2020-05-11,8,AEE,ED,59.5937,58.4504,2.0198,-1,-1.9853,-0.5,-2.4853,HOLDING
2020-05-12,8,AEE,ED,58.0287,58.2186,1.2621,-1,2.6839,-0.5,2.1839,HOLDING
2020-05-13,8,AEE,ED,57.5071,58.1129,0.9656,-1,4.1395,-0.5,3.6395,HOLDING
2020-05-14,8,AEE,ED,57.8184,58.2593,0.9534,-1,3.566,-0.5,3.066,HOLDING
2020-05-15,8,AEE,ED,57.852,57.2183,1.3778,-1,-0.2401,-0.5,-0.7401,HOLDING
2020-05-18,8,AEE,ED,60.7716,59.4547,1.6437,-1,-2.5595,-0.5,-3.0595,HOLDING
2020-05-19,8,AEE,ED,59.4422,57.6412,1.7295,-1,-4.3208,-0.5,-4.8208,HOLDING
2020-05-20,8,AEE,ED,59.173,57.5273,1.4575,-1,-3.7797,-0.5,-4.2797,HOLDING
2020-05-21,8,AEE,ED,58.3064,56.8605,1.2264,-1,-3.1019,-0.5,-3.6019,HOLDING
2020-05-22,8,AEE,ED,58.7439,57.0719,1.2405,-1,-3.8878,-0.5,-4.3878,HOLDING
2020-05-26,8,AEE,ED,59.5348,57.8933,1.1501,-1,-3.7524,-0.5,-4.2524,HOLDING
2020-05-27,8,AEE,ED,59.3244,57.9421,0.9535,-1,-2.8415,-0.5,-3.3415,HOLDING
2020-05-28,8,AEE,ED,62.2103,59.4872,1.6208,-1,-7.4918,-0.5,-7.9918,HOLDING
2020-05-29,8,AEE,ED,62.875,61.0405,0.935,-1,-4.3205,-0.5,-4.8205,HOLDING
2020-06-01,8,AEE,ED,62.5721,61.0486,0.6549,-1,-3.2291,-0.5,-3.7291,HOLDING
2020-06-02,8,AEE,ED,63.0264,60.8453,1.051,-1,-5.5434,-0.5,-6.0434,HOLDING
2020-06-03,8,AEE,ED,64.0108,61.5365,1.181,-1,-6.5478,-0.5,-7.0478,HOLDING
2020-06-04,8,AEE,ED,62.2524,60.8534,0.2313,-1,-2.7989,-0.5,-3.2989,HOLDING
2020-06-05,8,AEE,ED,63.5901,61.26,1.0093,-1,-6.0516,-0.5,-6.5516,HOLDING
2020-06-08,8,AEE,ED,64.97,63.1955,0.3253,-1,-4.0352,-0.5,-4.5352,HOLDING
2020-06-09,8,AEE,ED,63.7379,62.3741,-0.0892,-1,-2.6226,-0.5,-3.1226,HOLDING
2020-06-10,8,AEE,ED,63.3907,62.5775,-0.7872,-1,-0.6842,-0.5,-1.1842,HOLDING
2020-06-11,8,AEE,ED,60.8334,60.7233,-1.8226,-1,1.7185,-0.5,1.2185,HOLDING
2020-06-12,8,AEE,ED,60.7572,61.3007,-2.6443,-1,4.0316,-0.5,3.5316,HOLDING
2020-06-15,8,AEE,ED,61.2568,61.4796,-1.9792,-1,2.9126,-0.5,2.4126,HOLDING
2020-06-16,8,AEE,ED,61.4346,62.1058,-2.0811,-1,4.5073,-0.5,4.0073,HOLDING
2020-06-17,8,AEE,ED,61.3584,61.2275,-1.1333,-1,1.6629,-0.5,1.1629,HOLDING
2020-06-18,8,AEE,ED,61.3584,60.886,-0.7192,-1,0.4528,-0.5,-0.0472,HOLDING
2020-06-19,8,AEE,ED,59.1059,58.0966,-0.1146,-1,-1.5275,-0.5,-2.0275,HOLDING
2020-06-22,8,AEE,ED,59.8003,58.0803,0.6177,-1,-4.0213,-0.5,-4.5213,HOLDING
2020-06-23,8,AEE,ED,59.2753,57.69,0.4938,-1,-3.5623,-0.5,-4.0623,HOLDING
2020-06-24,8,AEE,ED,58.818,58.1698,-0.4502,-1,-0.2581,-0.5,-0.7581,HOLDING
2020-06-25,8,AEE,ED,58.2676,57.4298,-0.1614,-1,-0.949,-0.5,-1.449,HOLDING
2020-06-26,8,AEE,ED,58.3438,57.9665,-0.6188,-1,0.6852,-0.5,0.1852,HOLDING
2020-06-29,8,AEE,ED,59.0467,59.1213,-1.0281,-1,2.3108,-0.5,1.8108,HOLDING
2020-06-30,8,AEE,ED,59.5801,58.4951,0.3261,-1,-1.7794,-0.5,-2.2794,HOLDING
2020-07-01,8,AEE,ED,61.3838,59.4465,1.3482,-1,-4.7363,-0.5,-5.2363,HOLDING
2020-07-02,8,AEE,ED,62.0104,60.0239,1.3001,-1,-4.889,-0.5,-5.389,HOLDING
2020-07-06,8,AEE,ED,62.1036,59.4465,1.9677,-1,-7.2615,-0.5,-7.7615,HOLDING
2020-07-07,8,AEE,ED,62.1036,58.9586,2.1489,-1,-8.9902,-0.5,-9.4902,HOLDING
2020-07-08,8,AEE,ED,62.6117,58.9017,2.2035,-1,0.0,-11.9028,-11.9028,PERIOD_END_EXIT
2020-01-08,9,AEP,LNT,74.727,44.5778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,9,AEP,LNT,75.103,45.0821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,9,AEP,LNT,75.471,45.5286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,9,AEP,LNT,75.703,45.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,9,AEP,LNT,75.983,45.9833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,9,AEP,LNT,77.279,46.5124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,9,AEP,LNT,77.847,46.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,9,AEP,LNT,78.847,47.2565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,9,AEP,LNT,79.4709,47.4218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,9,AEP,LNT,79.9989,47.7442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,9,AEP,LNT,80.775,48.3312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,9,AEP,LNT,81.7269,48.7198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,9,AEP,LNT,81.4229,48.6371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,9,AEP,LNT,81.7509,48.9017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,9,AEP,LNT,82.2469,48.8438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,9,AEP,LNT,83.2789,49.4429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,9,AEP,LNT,83.3749,49.393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,9,AEP,LNT,83.3749,49.5261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,9,AEP,LNT,82.2949,48.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,9,AEP,LNT,81.6949,48.7273,0.4153,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,9,AEP,LNT,81.7989,48.7024,0.6551,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,9,AEP,LNT,81.6298,48.5359,0.774,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,9,AEP,LNT,82.097,48.6108,1.24,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,9,AEP,LNT,82.3386,48.5859,1.6772,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,9,AEP,LNT,81.9922,48.8105,0.195,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,9,AEP,LNT,82.8461,49.4096,-0.2565,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,9,AEP,LNT,83.5791,49.7092,0.2117,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,9,AEP,LNT,84.0382,50.067,-0.3253,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,9,AEP,LNT,83.3697,49.4845,0.6417,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,9,AEP,LNT,82.4675,49.5677,-2.3671,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-02-21,9,AEP,LNT,81.9278,49.2099,-1.9993,1,0.1685,-0.5,-0.3315,HOLDING
2020-02-24,9,AEP,LNT,80.5826,48.9603,-3.0347,1,-2.6504,-0.5,-3.1504,HOLDING
2020-02-25,9,AEP,LNT,79.0763,48.2697,-2.7491,1,-3.7334,-0.5,-4.2334,HOLDING
2020-02-26,9,AEP,LNT,78.4802,48.1199,-2.5263,1,-4.785,-0.5,-5.285,HOLDING
2020-02-27,9,AEP,LNT,73.9936,45.7235,-2.5076,1,-6.2997,-0.5,-6.7997,HOLDING
2020-02-28,9,AEP,LNT,71.8993,43.3686,-0.5633,1,-0.7718,-0.5,-1.2718,HOLDING
2020-03-02,9,AEP,LNT,76.5954,46.0646,-0.2782,1,-0.133,-0.5,-0.633,HOLDING
2020-03-03,9,AEP,LNT,76.8853,45.5737,0.8592,1,3.2221,-0.5,2.7221,HOLDING
2020-03-04,9,AEP,LNT,80.4054,48.1449,0.0999,1,0.9252,-0.5,0.4252,HOLDING
2020-03-05,9,AEP,LNT,79.5757,47.7538,-0.0539,1,0.3825,-0.5,-0.1175,HOLDING
2020-03-06,9,AEP,LNT,78.6977,47.837,-0.9886,1,-2.6987,-0.5,-3.1987,HOLDING
2020-03-09,9,AEP,LNT,76.4906,45.0661,1.3932,1,4.5855,-0.5,4.0855,HOLDING
2020-03-10,9,AEP,LNT,76.2973,44.933,1.3698,1,4.671,-0.5,4.171,HOLDING
2020-03-11,9,AEP,LNT,72.2698,42.9276,0.778,1,2.5757,-0.5,2.0757,HOLDING
2020-03-12,9,AEP,LNT,66.4863,40.0902,-0.3206,1,-0.6461,-0.5,-1.1461,HOLDING
2020-03-13,9,AEP,LNT,69.6519,42.3535,-0.8788,1,-2.4646,-0.5,-2.9646,HOLDING
2020-03-16,9,AEP,LNT,65.7774,39.5743,-0.0307,1,-0.193,-0.5,-0.693,HOLDING
2020-03-17,9,AEP,LNT,73.462,43.5767,1.027,1,2.9163,-0.5,2.4163,HOLDING
2020-03-18,9,AEP,LNT,71.1099,40.7476,2.7534,1,10.0549,-0.5,9.5549,HOLDING
2020-03-19,9,AEP,LNT,65.0928,37.4691,2.0605,1,8.3492,-0.5,7.8492,HOLDING
2020-03-20,9,AEP,LNT,57.5532,33.8662,0.8473,1,3.6651,-0.5,3.1651,HOLDING
2020-03-23,9,AEP,LNT,56.3853,33.2754,0.6291,1,3.104,-0.5,2.604,HOLDING
2020-03-24,9,AEP,LNT,58.0366,36.4956,-2.2426,1,-8.1314,-0.5,-8.6314,HOLDING
2020-03-25,9,AEP,LNT,59.0354,36.7618,-1.6799,1,-6.4465,-0.5,-6.9465,HOLDING
2020-03-26,9,AEP,LNT,65.8902,39.8572,-0.5045,1,-1.2779,-0.5,-1.7779,HOLDING
2020-03-27,9,AEP,LNT,67.179,39.7324,0.461,1,3.2586,-0.5,2.7586,HOLDING
2020-03-30,9,AEP,LNT,67.4287,42.0789,-1.7081,1,-7.8193,-0.5,-8.3193,HOLDING
2020-03-31,9,AEP,LNT,64.4242,40.1817,-1.4875,1,-7.3589,-0.5,-7.8589,HOLDING
2020-04-01,9,AEP,LNT,60.0664,37.4192,-1.2997,1,-6.6362,-0.5,-7.1362,HOLDING
2020-04-02,9,AEP,LNT,61.8546,39.0417,-1.5704,1,-9.3989,-0.5,-9.8989,HOLDING
2020-04-03,9,AEP,LNT,58.399,37.569,-1.9041,1,-12.4465,-0.5,-12.9465,HOLDING
2020-04-06,9,AEP,LNT,63.3046,39.799,-1.0817,1,-8.8227,-0.5,-9.3227,HOLDING
2020-04-07,9,AEP,LNT,63.4334,39.9654,-1.0359,1,-9.2713,-0.5,-9.7713,HOLDING
2020-04-08,9,AEP,LNT,67.0985,42.6281,-1.1571,1,-11.5903,-0.5,-12.0903,HOLDING
2020-04-09,9,AEP,LNT,69.523,44.2174,-1.0792,1,-12.256,-0.5,-12.756,HOLDING
2020-04-13,9,AEP,LNT,67.2596,42.6697,-0.9254,1,-11.3118,-0.5,-11.8118,HOLDING
2020-04-14,9,AEP,LNT,69.4747,44.6168,-1.1404,1,-14.4169,-0.5,-14.9169,HOLDING
2020-04-15,9,AEP,LNT,67.3482,42.8527,-0.8045,1,-11.9664,-0.5,-12.4664,HOLDING
2020-04-16,9,AEP,LNT,67.7026,42.9443,-0.6555,1,-11.3536,-0.5,-11.8536,HOLDING
2020-04-17,9,AEP,LNT,69.5794,43.9927,-0.4895,1,-10.9519,-0.5,-11.4519,HOLDING
2020-04-20,9,AEP,LNT,66.7843,41.5963,0.1869,1,-7.3387,-0.5,-7.8387,HOLDING
2020-04-21,9,AEP,LNT,66.4299,41.355,0.3913,1,-7.1961,-0.5,-7.6961,HOLDING
2020-04-22,9,AEP,LNT,68.4678,42.4617,0.5471,1,-6.5998,-0.5,-7.0998,HOLDING
2020-04-23,9,AEP,LNT,66.8729,41.6795,0.2956,1,-7.4897,-0.5,-7.9897,HOLDING
2020-04-24,9,AEP,LNT,67.0421,41.588,0.6576,1,-6.5153,-0.5,-7.0153,HOLDING
2020-04-27,9,AEP,LNT,67.3562,41.8875,1.0243,1,-7.0738,-0.5,-7.5738,HOLDING
2020-04-28,9,AEP,LNT,68.1698,42.1455,1.4278,1,-5.9085,-0.5,-6.4085,HOLDING
2020-04-29,9,AEP,LNT,66.9615,41.4245,1.2953,1,-5.9349,-0.5,-6.4349,HOLDING
2020-04-30,9,AEP,LNT,66.9454,40.7035,2.2345,1,-2.3472,-0.5,-2.8472,HOLDING
2020-05-01,9,AEP,LNT,65.5599,39.6136,2.1699,1,-1.0503,-0.5,-1.5503,HOLDING
2020-05-04,9,AEP,LNT,66.8971,39.8232,2.4763,1,1.9463,-0.5,1.4463,HOLDING
2020-05-05,9,AEP,LNT,67.1065,40.2591,1.7763,1,0.3823,-0.5,-0.1177,HOLDING
2020-05-06,9,AEP,LNT,63.4898,38.7081,0.9151,1,-2.7591,-0.5,-3.2591,HOLDING
2020-05-07,9,AEP,LNT,63.8799,38.7668,1.024,1,-1.8725,-0.5,-2.3725,HOLDING
2020-05-08,9,AEP,LNT,64.904,40.234,-0.0363,1,-6.1679,-0.5,-6.6679,HOLDING
2020-05-11,9,AEP,LNT,64.3432,39.471,0.4076,1,-4.02,-0.5,-4.52,HOLDING
2020-05-12,9,AEP,LNT,63.3191,38.9009,0.2455,1,-4.2491,-0.5,-4.7491,HOLDING
2020-05-13,9,AEP,LNT,63.1729,38.4482,0.7045,1,-2.4092,-0.5,-2.9092,HOLDING
2020-05-14,9,AEP,LNT,63.4736,38.5153,0.8182,1,-1.8358,-0.5,-2.3358,HOLDING
2020-05-15,9,AEP,LNT,63.7418,38.5237,1.0166,1,-1.0651,-0.5,-1.5651,HOLDING
2020-05-18,9,AEP,LNT,64.9202,40.0244,-0.4767,1,-5.0616,-0.5,-5.5616,HOLDING
2020-05-19,9,AEP,LNT,62.6933,38.8339,-0.8654,1,-5.8079,-0.5,-6.3079,HOLDING
2020-05-20,9,AEP,LNT,63.1891,39.1189,-0.8344,1,-5.7427,-0.5,-6.2427,HOLDING
2020-05-21,9,AEP,LNT,62.8803,38.5907,-0.2373,1,-4.0149,-0.5,-4.5149,HOLDING
2020-05-22,9,AEP,LNT,64.0262,38.8842,0.5401,1,-2.021,-0.5,-2.521,HOLDING
2020-05-26,9,AEP,LNT,64.9527,39.3285,0.711,1,-1.4534,-0.5,-1.9534,HOLDING
2020-05-27,9,AEP,LNT,66.188,39.6806,1.4084,1,0.5155,-0.5,0.0155,HOLDING
2020-05-28,9,AEP,LNT,69.1626,40.9634,2.0653,1,3.0634,-0.5,2.5634,HOLDING
2020-05-29,9,AEP,LNT,69.2845,41.3825,1.2782,1,1.3187,-0.5,0.8187,HOLDING
2020-06-01,9,AEP,LNT,70.0078,41.4664,1.6839,1,3.0886,-0.5,2.5886,HOLDING
2020-06-02,9,AEP,LNT,69.8778,42.0532,0.6569,1,-0.2655,-0.5,-0.7655,HOLDING
2020-06-03,9,AEP,LNT,70.6987,42.791,0.2865,1,-1.4982,-0.5,-1.9982,HOLDING
2020-06-04,9,AEP,LNT,68.5937,42.0029,-0.5407,1,-3.9046,-0.5,-4.4046,HOLDING
2020-06-05,9,AEP,LNT,69.4958,42.4557,-0.3462,1,-3.4532,-0.5,-3.9532,HOLDING
2020-06-08,9,AEP,LNT,71.4464,43.8642,-0.7689,1,-4.644,-0.5,-5.144,HOLDING
2020-06-09,9,AEP,LNT,69.8209,42.5647,-0.2656,1,-3.0173,-0.5,-3.5173,HOLDING
2020-06-10,9,AEP,LNT,69.3821,42.5227,-0.6841,1,-4.1363,-0.5,-4.6363,HOLDING
2020-06-11,9,AEP,LNT,66.4481,40.8208,-0.8141,1,-4.4468,-0.5,-4.9468,HOLDING
2020-06-12,9,AEP,LNT,66.4806,40.7035,-0.5234,1,-3.7562,-0.5,-4.2562,HOLDING
2020-06-15,9,AEP,LNT,66.4481,41.0137,-1.0227,1,-5.4193,-0.5,-5.9193,HOLDING
2020-06-16,9,AEP,LNT,66.3181,41.0807,-1.2424,1,-6.1518,-0.5,-6.6518,HOLDING
2020-06-17,9,AEP,LNT,66.8464,41.0053,-0.5995,1,-4.1697,-0.5,-4.6697,HOLDING
2020-06-18,9,AEP,LNT,66.4563,41.1059,-1.2216,1,-5.8598,-0.5,-6.3598,HOLDING
2020-06-19,9,AEP,LNT,64.782,40.234,-1.412,1,-6.5376,-0.5,-7.0376,HOLDING
2020-06-22,9,AEP,LNT,65.5216,40.6532,-1.2145,1,-6.4098,-0.5,-6.9098,HOLDING
2020-06-23,9,AEP,LNT,65.7898,40.1501,-0.0651,1,-3.0597,-0.5,-3.5597,HOLDING
2020-06-24,9,AEP,LNT,65.5948,39.5046,0.869,1,-0.395,-0.5,-0.895,HOLDING
2020-06-25,9,AEP,LNT,64.4488,39.2111,0.2909,1,-2.3889,-0.5,-2.8889,HOLDING
2020-06-26,9,AEP,LNT,63.3923,39.4459,-1.3717,1,-6.7758,-0.5,-7.2758,HOLDING
2020-06-29,9,AEP,LNT,64.6683,39.7393,-0.2521,1,-4.3877,-0.5,-4.8877,HOLDING
