Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-07-31,7,AEP,ED,51.8395,60.5598,0.255,1,-2.7063,-0.5,-3.2063,HOLDING
2017-08-01,7,AEP,ED,51.8983,60.472,0.5791,1,-2.0222,-0.5,-2.5222,HOLDING
2017-08-02,7,AEP,ED,52.1261,60.4428,1.1095,1,-0.7363,-0.5,-1.2363,HOLDING
2017-08-03,7,AEP,ED,52.3246,60.7498,0.993,1,-1.077,-0.5,-1.577,HOLDING
2017-08-04,7,AEP,ED,52.0894,60.5159,0.9559,1,0.0,-2.2747,-2.2747,PERIOD_END_EXIT
2017-02-06,8,AEP,XEL,46.0674,31.5012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,8,AEP,XEL,46.1468,31.6226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,8,AEP,XEL,46.482,31.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,8,AEP,XEL,46.2051,31.6985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,8,AEP,XEL,46.5912,31.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,8,AEP,XEL,46.4747,31.9035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,8,AEP,XEL,46.0958,31.6682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,8,AEP,XEL,46.1104,31.5847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,8,AEP,XEL,46.4091,31.7972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,8,AEP,XEL,46.7078,31.8807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,8,AEP,XEL,47.1814,32.2071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,8,AEP,XEL,47.5821,32.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,8,AEP,XEL,48.0921,32.6018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,8,AEP,XEL,48.9226,32.8979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,8,AEP,XEL,48.5948,32.8751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,8,AEP,XEL,48.7915,33.1787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,8,AEP,XEL,48.1722,33.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,8,AEP,XEL,48.4491,33.285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,8,AEP,XEL,48.4636,33.1863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,8,AEP,XEL,48.3398,33.1104,-0.4717,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,8,AEP,XEL,48.2596,33.2622,-1.377,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,8,AEP,XEL,47.4655,32.6777,-1.1242,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,8,AEP,XEL,47.2397,32.6929,-1.7388,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,8,AEP,XEL,47.6476,33.0193,-1.7117,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,8,AEP,XEL,47.9464,33.0882,-1.0618,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,8,AEP,XEL,47.9318,33.1035,-1.0882,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,8,AEP,XEL,48.5802,33.7158,-1.5309,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,8,AEP,XEL,48.0921,33.3561,-1.3168,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,8,AEP,XEL,48.4272,33.5627,-1.1265,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,8,AEP,XEL,48.1795,33.3637,-0.9445,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,8,AEP,XEL,48.7988,33.9531,-1.2893,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,8,AEP,XEL,49.1339,34.0679,-0.8525,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,8,AEP,XEL,49.1412,34.1215,-0.9138,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,8,AEP,XEL,49.3889,34.2669,-0.8128,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,8,AEP,XEL,49.3161,34.2669,-1.013,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,8,AEP,XEL,49.4253,34.3894,-1.2393,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,8,AEP,XEL,49.0975,34.0373,-0.4622,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,8,AEP,XEL,48.9299,33.9148,-0.3504,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,8,AEP,XEL,48.9081,34.022,-1.1173,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,8,AEP,XEL,48.9226,33.9837,-0.7577,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,8,AEP,XEL,49.0246,34.0679,-0.8181,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,8,AEP,XEL,49.418,34.3052,-0.3593,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,8,AEP,XEL,49.265,34.1291,0.5988,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,8,AEP,XEL,49.0465,33.9837,0.5135,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,8,AEP,XEL,49.1776,34.1215,0.0056,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,8,AEP,XEL,49.0975,34.1215,-0.8881,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,8,AEP,XEL,49.3889,34.3664,-1.5283,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,8,AEP,XEL,49.2068,34.3052,-2.2153,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-04-17,8,AEP,XEL,49.3525,34.5042,-2.7556,1,-0.71,-0.5,-1.21,HOLDING
2017-04-18,8,AEP,XEL,49.5273,34.5195,-1.2997,1,0.0671,-0.5,-0.4329,HOLDING
2017-04-19,8,AEP,XEL,49.3525,34.2899,0.0114,1,0.8519,-0.5,0.3519,HOLDING
2017-04-20,8,AEP,XEL,49.1339,34.1751,-0.396,1,0.5782,-0.5,0.0782,HOLDING
2017-04-21,8,AEP,XEL,49.4399,34.3128,0.551,1,1.1287,-0.5,0.6287,HOLDING
2017-04-24,8,AEP,XEL,49.52,34.4583,-0.529,1,0.4762,-0.5,-0.0238,HOLDING
2017-04-25,8,AEP,XEL,49.4399,34.4506,-1.048,1,0.1247,-0.5,-0.3753,HOLDING
2017-04-26,8,AEP,XEL,49.3161,34.3205,-0.4986,1,0.4438,-0.5,-0.0562,HOLDING
2017-04-27,8,AEP,XEL,49.6147,34.5424,-0.5977,1,0.3438,-0.5,-0.1562,HOLDING
2017-04-28,8,AEP,XEL,49.418,34.4812,-1.4057,1,-0.2095,-0.5,-0.7095,HOLDING
2017-05-01,8,AEP,XEL,49.1558,34.2899,-1.1898,1,-0.1474,-0.5,-0.6474,HOLDING
2017-05-02,8,AEP,XEL,49.5492,34.2975,1.8001,1,1.7956,-0.5,1.2956,HOLDING
2017-05-03,8,AEP,XEL,49.469,34.221,1.7746,1,1.9462,-0.5,1.4462,HOLDING
2017-05-04,8,AEP,XEL,49.5565,34.3817,0.7452,1,1.219,-0.5,0.719,HOLDING
2017-05-05,8,AEP,XEL,49.8406,34.4812,1.6391,1,1.9374,-0.5,1.4374,HOLDING
2017-05-08,8,AEP,XEL,49.7745,34.5424,0.6477,1,1.1552,-0.5,0.6552,HOLDING
2017-05-09,8,AEP,XEL,49.4658,34.2669,1.1985,1,1.595,-0.5,1.095,HOLDING
2017-05-10,8,AEP,XEL,49.5393,34.3588,0.7565,1,1.299,-0.5,0.799,HOLDING
2017-05-11,8,AEP,XEL,49.6422,34.5578,-0.4461,1,0.3716,-0.5,-0.1284,HOLDING
2017-05-12,8,AEP,XEL,50.017,34.8869,-1.0682,1,-0.1227,-0.5,-0.6227,HOLDING
2017-05-15,8,AEP,XEL,50.3844,35.0629,-0.444,1,0.4613,-0.5,-0.0387,HOLDING
2017-05-16,8,AEP,XEL,49.87,34.8792,-1.9747,1,-0.8137,-0.5,-1.3137,HOLDING
2017-05-17,8,AEP,XEL,50.0831,34.9099,-0.8083,1,0.0459,-0.5,-0.4541,HOLDING
2017-05-18,8,AEP,XEL,50.2007,34.9328,-0.2623,1,0.476,-0.5,-0.024,HOLDING
2017-05-19,8,AEP,XEL,50.502,35.0935,0.2031,1,0.8355,-0.5,0.3355,HOLDING
2017-05-22,8,AEP,XEL,51.0164,35.438,0.293,1,0.939,-0.5,0.439,HOLDING
2017-05-23,8,AEP,XEL,51.1414,35.5987,-0.3949,1,0.4025,-0.5,-0.0975,HOLDING
2017-05-24,8,AEP,XEL,51.5897,35.7977,0.5756,1,1.2297,-0.5,0.7297,HOLDING
2017-05-25,8,AEP,XEL,52.0306,36.1728,-0.0634,1,0.7368,-0.5,0.2368,HOLDING
2017-05-26,8,AEP,XEL,52.082,36.2034,-0.0818,1,0.7751,-0.5,0.2751,HOLDING
2017-05-30,8,AEP,XEL,52.3319,36.4177,-0.5213,1,0.4827,-0.5,-0.0173,HOLDING
2017-05-31,8,AEP,XEL,52.7508,36.6703,-0.0757,1,0.7702,-0.5,0.2702,HOLDING
2017-06-01,8,AEP,XEL,53.0668,36.8386,0.552,1,1.1487,-0.5,0.6487,HOLDING
2017-06-02,8,AEP,XEL,53.4049,36.9841,1.4288,1,1.8063,-0.5,1.3063,HOLDING
2017-06-05,8,AEP,XEL,53.2064,36.6167,2.9708,1,3.4757,-0.5,2.9757,HOLDING
2017-06-06,8,AEP,XEL,53.008,36.3871,2.7482,1,4.141,-0.5,3.641,HOLDING
2017-06-07,8,AEP,XEL,53.3681,36.6626,2.1503,1,3.9624,-0.5,3.4624,HOLDING
2017-06-08,8,AEP,XEL,52.8757,36.234,2.18,1,4.5844,-0.5,4.0844,HOLDING
2017-06-09,8,AEP,XEL,52.8096,36.2416,1.6687,1,4.1927,-0.5,3.6927,HOLDING
2017-06-12,8,AEP,XEL,52.4789,36.1115,1.1104,1,3.4606,-0.5,2.9606,HOLDING
2017-06-13,8,AEP,XEL,52.6553,36.3043,0.7156,1,2.9516,-0.5,2.4516,HOLDING
2017-06-14,8,AEP,XEL,52.8831,36.5357,0.308,1,2.4228,-0.5,1.9228,HOLDING
2017-06-15,8,AEP,XEL,53.0154,36.7054,-0.1294,1,1.8584,-0.5,1.3584,HOLDING
2017-06-16,8,AEP,XEL,53.2211,36.8597,-0.2383,1,1.7794,-0.5,1.2794,HOLDING
2017-06-19,8,AEP,XEL,52.9566,36.7054,-0.4175,1,1.5595,-0.5,1.0595,HOLDING
2017-06-20,8,AEP,XEL,53.324,36.7748,0.481,1,2.9206,-0.5,2.4206,HOLDING
2017-06-21,8,AEP,XEL,53.2064,36.6746,0.5088,1,3.0538,-0.5,2.5538,HOLDING
2017-06-22,8,AEP,XEL,52.7581,36.5126,-0.34,1,1.9567,-0.5,1.4567,HOLDING
2017-06-23,8,AEP,XEL,52.5818,36.3506,-0.1803,1,2.241,-0.5,1.741,HOLDING
2017-06-26,8,AEP,XEL,52.8169,36.5434,-0.4297,1,2.0305,-0.5,1.5305,HOLDING
2017-06-27,8,AEP,XEL,51.9718,36.2581,-2.1527,1,-0.1836,-0.5,-0.6836,HOLDING
2017-06-28,8,AEP,XEL,51.5529,35.8416,-1.4086,1,0.7235,-0.5,0.2235,HOLDING
2017-06-29,8,AEP,XEL,51.1487,35.4482,-0.7639,1,1.5364,-0.5,1.0364,HOLDING
2017-06-30,8,AEP,XEL,51.0532,35.3865,-0.7767,1,1.5007,-0.5,1.0007,HOLDING
2017-07-03,8,AEP,XEL,50.7078,35.1474,-0.7033,1,1.4883,-0.5,0.9883,HOLDING
2017-07-05,8,AEP,XEL,50.5755,35.1166,-0.9833,1,1.0411,-0.5,0.5411,HOLDING
2017-07-06,8,AEP,XEL,50.7225,35.1474,-0.4589,1,1.563,-0.5,1.063,HOLDING
2017-07-07,8,AEP,XEL,50.818,35.24,-0.5689,1,1.3739,-0.5,0.8739,HOLDING
2017-07-10,8,AEP,XEL,50.6269,35.1397,-0.7677,1,1.1339,-0.5,0.6339,HOLDING
2017-07-11,8,AEP,XEL,50.5902,35.1243,-0.7916,1,1.0596,-0.5,0.5596,HOLDING
2017-07-12,8,AEP,XEL,50.7004,35.3942,-2.2535,1,-0.3478,-0.5,-0.8478,HOLDING
2017-07-13,8,AEP,XEL,50.1787,35.2245,-2.8565,1,-1.762,-0.5,-2.262,HOLDING
2017-07-14,8,AEP,XEL,50.0978,35.4174,-3.032,1,-3.5779,-0.5,-4.0779,HOLDING
2017-07-17,8,AEP,XEL,50.3771,35.5716,-2.2655,1,-3.2833,-0.5,-3.7833,HOLDING
2017-07-18,8,AEP,XEL,50.2375,35.7876,-2.6324,1,-5.5664,-0.5,-6.0664,HOLDING
2017-07-19,8,AEP,XEL,50.4506,35.9573,-2.206,1,-5.7203,-0.5,-6.2203,HOLDING
2017-07-20,8,AEP,XEL,50.4873,36.3506,-2.5133,1,-8.4001,-0.5,-8.9001,HOLDING
2017-07-21,8,AEP,XEL,51.428,36.5743,-1.3232,1,-5.251,-0.5,-5.751,HOLDING
2017-07-24,8,AEP,XEL,50.8474,36.1732,-1.2144,1,-5.278,-0.5,-5.778,HOLDING
2017-07-25,8,AEP,XEL,50.5902,36.019,-1.1528,1,-5.4606,-0.5,-5.9606,HOLDING
2017-07-26,8,AEP,XEL,51.0385,36.4586,-1.2677,1,-6.3869,-0.5,-6.8869,HOLDING
2017-07-27,8,AEP,XEL,51.935,36.7594,-0.5083,1,-4.0239,-0.5,-4.5239,HOLDING
2017-07-28,8,AEP,XEL,51.7587,36.3738,0.095,1,-2.1095,-0.5,-2.6095,HOLDING
2017-07-31,8,AEP,XEL,51.8395,36.4895,0.0293,1,-2.5419,-0.5,-3.0419,HOLDING
2017-08-01,8,AEP,XEL,51.8983,36.69,-0.26,1,-3.7045,-0.5,-4.2045,HOLDING
2017-08-02,8,AEP,XEL,52.1261,36.798,-0.0668,1,-3.334,-0.5,-3.834,HOLDING
2017-08-03,8,AEP,XEL,52.3246,37.1065,-0.4039,1,-4.5742,-0.5,-5.0742,HOLDING
2017-08-04,8,AEP,XEL,52.0894,36.9985,-0.4843,1,0.0,-6.0164,-6.0164,PERIOD_END_EXIT
2017-02-06,9,AEE,DTE,40.3722,61.9917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,9,AEE,DTE,40.3952,62.175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,9,AEE,DTE,40.7326,62.3835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,9,AEE,DTE,40.5639,61.4231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,9,AEE,DTE,40.5869,61.5179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,9,AEE,DTE,40.679,61.9665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,9,AEE,DTE,40.3722,62.055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,9,AEE,DTE,40.2879,61.897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,9,AEE,DTE,40.5946,62.3456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,9,AEE,DTE,40.9243,61.9981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,9,AEE,DTE,41.3231,62.5225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,9,AEE,DTE,41.3844,62.7374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,9,AEE,DTE,41.4611,63.2365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,9,AEE,DTE,41.8522,63.8747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,9,AEE,DTE,41.6298,63.5651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,9,AEE,DTE,41.9365,64.058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,9,AEE,DTE,41.9902,63.7673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,9,AEE,DTE,42.2663,64.1591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,9,AEE,DTE,42.0899,63.9,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,9,AEE,DTE,42.0899,64.2349,-0.1376,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,9,AEE,DTE,42.0362,64.1654,-0.2333,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,9,AEE,DTE,41.4995,63.2555,-0.066,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,9,AEE,DTE,41.4995,63.0091,0.645,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,9,AEE,DTE,41.6618,63.3503,0.3953,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,9,AEE,DTE,41.8937,63.5714,0.8585,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,9,AEE,DTE,41.7623,63.4956,0.4155,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,9,AEE,DTE,42.3576,64.8036,-1.0578,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,9,AEE,DTE,42.0174,63.8321,0.513,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,9,AEE,DTE,42.5586,64.2717,1.9775,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,9,AEE,DTE,42.2803,63.8449,1.831,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,9,AEE,DTE,42.8987,64.6348,2.1429,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-03-22,9,AEE,DTE,43.3239,64.8959,2.6705,-1,-1.4678,-0.5,-1.9678,HOLDING
2017-03-23,9,AEE,DTE,43.3317,64.7176,2.4872,-1,-2.2027,-0.5,-2.7027,HOLDING
2017-03-24,9,AEE,DTE,43.4399,65.0806,1.7377,-1,-1.4292,-0.5,-1.9292,HOLDING
2017-03-27,9,AEE,DTE,43.3317,64.9023,1.5638,-1,-1.4882,-0.5,-1.9882,HOLDING
2017-03-28,9,AEE,DTE,42.7596,64.7812,-0.0666,-1,1.3776,-0.5,0.8776,HOLDING
2017-03-29,9,AEE,DTE,42.6204,64.8322,-0.6282,-1,2.3857,-0.5,1.8857,HOLDING
2017-03-30,9,AEE,DTE,42.2803,64.5073,-0.9911,-1,3.1114,-0.5,2.6114,HOLDING
2017-03-31,9,AEE,DTE,42.203,65.0424,-2.0152,-1,5.6315,-0.5,5.1315,HOLDING
2017-04-03,9,AEE,DTE,42.1875,64.7558,-1.426,-1,4.6131,-0.5,4.1131,HOLDING
2017-04-04,9,AEE,DTE,42.3035,65.1252,-1.6184,-1,5.3661,-0.5,4.8661,HOLDING
2017-04-05,9,AEE,DTE,42.5586,65.6921,-1.7006,-1,6.0722,-0.5,5.5722,HOLDING
2017-04-06,9,AEE,DTE,42.2957,65.5902,-1.8576,-1,7.2099,-0.5,6.7099,HOLDING
2017-04-07,9,AEE,DTE,42.1488,65.5902,-1.8612,-1,8.0659,-0.5,7.5659,HOLDING
2017-04-10,9,AEE,DTE,42.2957,65.7367,-1.5478,-1,7.7765,-0.5,7.2765,HOLDING
2017-04-11,9,AEE,DTE,42.3576,65.6921,-1.2503,-1,7.2436,-0.5,6.7436,HOLDING
2017-04-12,9,AEE,DTE,42.8214,66.2208,-0.9749,-1,6.5853,-0.5,6.0853,HOLDING
2017-04-13,9,AEE,DTE,42.5122,65.9342,-1.0755,-1,7.2788,-0.5,6.7788,HOLDING
2017-04-17,9,AEE,DTE,42.8524,66.5266,-1.0332,-1,7.5878,-0.5,7.0878,HOLDING
2017-04-18,9,AEE,DTE,42.7828,66.5139,-1.0225,-1,7.9439,-0.5,7.4439,HOLDING
2017-04-19,9,AEE,DTE,42.4349,66.1444,-1.0848,-1,8.5423,-0.5,8.0423,HOLDING
2017-04-20,9,AEE,DTE,42.1643,65.8896,-1.1585,-1,9.1337,-0.5,8.6337,HOLDING
2017-04-21,9,AEE,DTE,42.5895,66.2145,-0.7356,-1,7.9123,-0.5,7.4123,HOLDING
2017-04-24,9,AEE,DTE,42.8524,66.5329,-0.564,-1,7.6123,-0.5,7.1123,HOLDING
2017-04-25,9,AEE,DTE,42.5818,66.4246,-1.0291,-1,8.7703,-0.5,8.2703,HOLDING
2017-04-26,9,AEE,DTE,42.6436,66.5266,-1.018,-1,8.8042,-0.5,8.3042,HOLDING
2017-04-27,9,AEE,DTE,42.5431,66.9279,-2.0686,-1,10.9421,-0.5,10.4421,HOLDING
2017-04-28,9,AEE,DTE,42.2803,66.6221,-2.167,-1,11.2913,-0.5,10.7913,HOLDING
2017-05-01,9,AEE,DTE,41.9556,66.2081,-2.0306,-1,11.582,-0.5,11.082,HOLDING
2017-05-02,9,AEE,DTE,41.9401,66.4119,-2.1915,-1,12.4606,-0.5,11.9606,HOLDING
2017-05-03,9,AEE,DTE,41.9324,66.1444,-1.5216,-1,11.4708,-0.5,10.9708,HOLDING
2017-05-04,9,AEE,DTE,42.373,66.3673,-0.4867,-1,9.765,-0.5,9.265,HOLDING
2017-05-05,9,AEE,DTE,42.3498,66.5903,-0.9445,-1,10.7626,-0.5,10.2626,HOLDING
2017-05-08,9,AEE,DTE,42.2339,66.5584,-1.143,-1,11.315,-0.5,10.815,HOLDING
2017-05-09,9,AEE,DTE,41.9092,66.2272,-1.3557,-1,11.9261,-0.5,11.4261,HOLDING
2017-05-10,9,AEE,DTE,42.0947,66.6413,-1.4291,-1,12.4465,-0.5,11.9465,HOLDING
2017-05-11,9,AEE,DTE,42.0947,66.7304,-1.4663,-1,12.7914,-0.5,12.2914,HOLDING
2017-05-12,9,AEE,DTE,42.4658,67.1508,-1.0367,-1,12.2549,-0.5,11.7549,HOLDING
2017-05-15,9,AEE,DTE,42.6514,67.4884,-1.0311,-1,12.4793,-0.5,11.9793,HOLDING
2017-05-16,9,AEE,DTE,42.2571,66.7559,-0.7215,-1,11.9438,-0.5,11.4438,HOLDING
2017-05-17,9,AEE,DTE,42.0793,66.9916,-1.6577,-1,13.8915,-0.5,13.3915,HOLDING
2017-05-18,9,AEE,DTE,42.7518,67.0999,0.4324,-1,10.3908,-0.5,9.8908,HOLDING
2017-05-19,9,AEE,DTE,42.9838,67.5394,0.3814,-1,10.7392,-0.5,10.2392,HOLDING
2017-05-22,9,AEE,DTE,43.6177,68.1827,1.4347,-1,9.5333,-0.5,9.0333,HOLDING
2017-05-23,9,AEE,DTE,43.6486,68.3929,1.1125,-1,10.1661,-0.5,9.6661,HOLDING
2017-05-24,9,AEE,DTE,43.4013,68.7433,-0.9317,-1,12.9628,-0.5,12.4628,HOLDING
2017-05-25,9,AEE,DTE,43.3317,69.4185,-2.5594,-1,15.98,-0.5,15.48,HOLDING
2017-05-26,9,AEE,DTE,43.409,69.3548,-1.7931,-1,15.2831,-0.5,14.7831,HOLDING
2017-05-30,9,AEE,DTE,43.6486,69.5268,-1.1943,-1,14.5516,-0.5,14.0516,HOLDING
2017-05-31,9,AEE,DTE,43.8728,69.7625,-0.8831,-1,14.1567,-0.5,13.6567,HOLDING
2017-06-01,9,AEE,DTE,43.9115,70.3294,-1.6902,-1,16.1241,-0.5,15.6241,HOLDING
2017-06-02,9,AEE,DTE,44.1975,70.6606,-1.3104,-1,15.7385,-0.5,15.2385,HOLDING
2017-06-05,9,AEE,DTE,43.9733,70.202,-1.009,-1,15.2711,-0.5,14.7711,HOLDING
2017-06-06,9,AEE,DTE,43.927,70.1701,-0.987,-1,15.4181,-0.5,14.9181,HOLDING
2017-06-07,9,AEE,DTE,43.9811,70.4695,-1.2509,-1,16.2608,-0.5,15.7608,HOLDING
2017-06-08,9,AEE,DTE,43.5636,69.4185,-0.4966,-1,14.6284,-0.5,14.1284,HOLDING
2017-06-09,9,AEE,DTE,43.5172,69.4185,-0.5883,-1,14.8987,-0.5,14.3987,HOLDING
2017-06-12,9,AEE,DTE,43.7354,69.4121,0.0857,-1,13.6026,-0.5,13.1026,HOLDING
2017-06-13,9,AEE,DTE,43.8601,69.6924,-0.0397,-1,13.9601,-0.5,13.4601,HOLDING
2017-06-14,9,AEE,DTE,43.9535,70.3803,-0.9377,-1,16.0761,-0.5,15.5761,HOLDING
2017-06-15,9,AEE,DTE,44.0081,70.9547,-1.6105,-1,17.98,-0.5,17.48,HOLDING
2017-06-16,9,AEE,DTE,44.4756,71.359,-0.9458,-1,16.8193,-0.5,16.3193,HOLDING
2017-06-19,9,AEE,DTE,44.2496,71.1729,-1.159,-1,17.4162,-0.5,16.9162,HOLDING
2017-06-20,9,AEE,DTE,44.4834,71.2499,-0.5653,-1,16.352,-0.5,15.852,HOLDING
2017-06-21,9,AEE,DTE,44.0003,70.6787,-1.1212,-1,16.958,-0.5,16.458,HOLDING
2017-06-22,9,AEE,DTE,43.8445,70.3258,-0.737,-1,16.5008,-0.5,16.0008,HOLDING
2017-06-23,9,AEE,DTE,43.5873,69.883,-0.6189,-1,16.2865,-0.5,15.7865,HOLDING
2017-06-26,9,AEE,DTE,43.9691,70.2102,0.3493,-1,15.3275,-0.5,14.8275,HOLDING
2017-06-27,9,AEE,DTE,43.5484,69.1,1.7119,-1,13.4851,-0.5,12.9851,HOLDING
2017-06-28,9,AEE,DTE,43.112,68.1822,2.1569,-1,12.4782,-0.5,11.9782,HOLDING
2017-06-29,9,AEE,DTE,42.6212,67.9769,0.4001,-1,14.5446,-0.5,14.0446,HOLDING
2017-06-30,9,AEE,DTE,42.5978,67.8934,0.5034,-1,14.3581,-0.5,13.8581,HOLDING
2017-07-03,9,AEE,DTE,42.177,67.733,-0.9402,-1,16.1895,-0.5,15.6895,HOLDING
2017-07-05,9,AEE,DTE,41.9666,67.6688,-1.5357,-1,17.1675,-0.5,16.6675,HOLDING
2017-07-06,9,AEE,DTE,41.8809,67.4956,-1.323,-1,16.9967,-0.5,16.4967,HOLDING
2017-07-07,9,AEE,DTE,42.1848,67.5533,-0.1642,-1,15.4492,-0.5,14.9492,HOLDING
2017-07-10,9,AEE,DTE,42.0368,67.3415,-0.1945,-1,15.4927,-0.5,14.9927,HOLDING
2017-07-11,9,AEE,DTE,41.9277,67.1811,-0.157,-1,15.5079,-0.5,15.0079,HOLDING
2017-07-12,9,AEE,DTE,42.3874,67.7651,0.3479,-1,15.0878,-0.5,14.5878,HOLDING
2017-07-13,9,AEE,DTE,42.1458,67.3158,0.5074,-1,14.7578,-0.5,14.2578,HOLDING
2017-07-14,9,AEE,DTE,42.4108,67.6368,0.7288,-1,14.4551,-0.5,13.9551,HOLDING
2017-07-17,9,AEE,DTE,42.7692,68.0796,1.0171,-1,14.0791,-0.5,13.5791,HOLDING
2017-07-18,9,AEE,DTE,43.1354,67.8678,2.5933,-1,11.1257,-0.5,10.6257,HOLDING
2017-07-19,9,AEE,DTE,43.3692,67.9897,2.4664,-1,10.2351,-0.5,9.7351,HOLDING
2017-07-20,9,AEE,DTE,43.7432,68.5224,2.1237,-1,10.1158,-0.5,9.6158,HOLDING
2017-07-21,9,AEE,DTE,44.0471,69.2733,1.4547,-1,11.2492,-0.5,10.7492,HOLDING
2017-07-24,9,AEE,DTE,43.5718,68.2657,1.6485,-1,10.1218,-0.5,9.6218,HOLDING
2017-07-25,9,AEE,DTE,43.4782,68.2207,1.3294,-1,10.493,-0.5,9.993,HOLDING
2017-07-26,9,AEE,DTE,43.899,68.9138,1.1781,-1,10.7218,-0.5,10.2218,HOLDING
