Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-26,7,PEP,SRE,94.4736,40.8529,1.6675,1,53.1815,-0.5,52.6815,HOLDING
2018-01-29,7,PEP,SRE,92.852,40.4348,1.1952,1,50.6998,-0.5,50.1998,HOLDING
2018-01-30,7,PEP,SRE,93.0227,40.969,0.6207,1,48.2448,-0.5,47.7448,HOLDING
2018-01-31,7,PEP,SRE,93.3408,41.4297,0.2424,1,46.6336,-0.5,46.1336,HOLDING
2018-02-01,7,PEP,SRE,93.3408,41.24,0.3907,1,47.6846,-0.5,47.1846,HOLDING
2018-02-02,7,PEP,SRE,92.0761,40.8723,0.1097,1,45.9802,-0.5,45.4802,HOLDING
2018-02-05,7,PEP,SRE,88.8096,40.3574,-1.1003,1,0.0,38.1813,38.1813,PERIOD_END_EXIT
2017-08-07,8,AEP,LNT,52.4642,31.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,8,AEP,LNT,52.8717,32.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,8,AEP,LNT,52.5827,32.0336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,8,AEP,LNT,52.8792,32.1262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,8,AEP,LNT,52.2863,31.9255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,8,AEP,LNT,52.6494,32.157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,8,AEP,LNT,52.9977,32.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,8,AEP,LNT,53.3682,32.4734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,8,AEP,LNT,53.3534,32.2342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,8,AEP,LNT,53.472,32.5969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,8,AEP,LNT,53.8499,32.7204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,8,AEP,LNT,53.9536,32.9673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,8,AEP,LNT,54.3241,33.1911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,8,AEP,LNT,54.3834,33.0754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,8,AEP,LNT,54.5168,33.0831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,8,AEP,LNT,54.9095,33.2452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,8,AEP,LNT,54.791,33.2297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,8,AEP,LNT,54.6502,33.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,8,AEP,LNT,54.5613,32.9828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,8,AEP,LNT,54.4946,32.8516,1.894,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,8,AEP,LNT,54.9021,33.114,1.5736,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,8,AEP,LNT,54.3167,32.8747,0.7608,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,8,AEP,LNT,54.7095,33.1448,0.4878,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,8,AEP,LNT,54.9762,33.33,0.3072,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,8,AEP,LNT,55.243,33.6464,-0.7598,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,8,AEP,LNT,54.1759,32.9905,-0.7831,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,8,AEP,LNT,53.7906,32.759,-0.8534,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,8,AEP,LNT,54.0203,33.1217,-2.1102,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-15,8,AEP,LNT,54.1167,33.1062,-1.4506,1,0.5622,-0.5,0.0622,HOLDING
2017-09-18,8,AEP,LNT,53.5535,32.7898,-1.5024,1,0.3443,-0.5,-0.1557,HOLDING
2017-09-19,8,AEP,LNT,53.3386,32.8207,-2.0592,1,-0.8833,-0.5,-1.3833,HOLDING
2017-09-20,8,AEP,LNT,53.1163,32.5275,-1.1905,1,0.3013,-0.5,-0.1987,HOLDING
2017-09-21,8,AEP,LNT,52.9458,32.458,-1.3025,1,0.0367,-0.5,-0.4633,HOLDING
2017-09-22,8,AEP,LNT,52.2938,32.2033,-1.7636,1,-1.0589,-0.5,-1.5589,HOLDING
2017-09-25,8,AEP,LNT,52.642,32.6046,-2.1405,1,-2.4759,-0.5,-2.9759,HOLDING
2017-09-26,8,AEP,LNT,52.7532,32.6046,-1.6309,1,-1.9615,-0.5,-2.4615,HOLDING
2017-09-27,8,AEP,LNT,52.1011,32.0876,-1.0843,1,-1.0768,-0.5,-1.5768,HOLDING
2017-09-28,8,AEP,LNT,52.2419,32.1802,-1.0043,1,-1.1242,-0.5,-1.6242,HOLDING
2017-09-29,8,AEP,LNT,52.0492,32.0799,-0.9751,1,-1.2586,-0.5,-1.7586,HOLDING
2017-10-02,8,AEP,LNT,52.19,32.103,-0.6587,1,-0.7818,-0.5,-1.2818,HOLDING
2017-10-03,8,AEP,LNT,52.0863,31.9332,-0.1225,1,0.0196,-0.5,-0.4804,HOLDING
2017-10-04,8,AEP,LNT,52.9977,32.3731,0.5442,1,0.9176,-0.5,0.4176,HOLDING
2017-10-05,8,AEP,LNT,52.9755,32.3345,0.8039,1,1.1059,-0.5,0.6059,HOLDING
2017-10-06,8,AEP,LNT,53.0051,32.35,0.9727,1,1.1266,-0.5,0.6266,HOLDING
2017-10-09,8,AEP,LNT,53.1607,32.404,1.2465,1,1.439,-0.5,0.939,HOLDING
2017-10-10,8,AEP,LNT,53.6424,32.6741,1.3997,1,1.6294,-0.5,1.1294,HOLDING
2017-10-11,8,AEP,LNT,53.9166,32.921,0.9654,1,1.0344,-0.5,0.5344,HOLDING
2017-10-12,8,AEP,LNT,54.3464,33.1911,0.858,1,0.9847,-0.5,0.4847,HOLDING
2017-10-13,8,AEP,LNT,54.213,33.222,0.1811,1,0.1344,-0.5,-0.3656,HOLDING
2017-10-16,8,AEP,LNT,54.1834,33.276,-0.2369,1,-0.4104,-0.5,-0.9104,HOLDING
2017-10-17,8,AEP,LNT,54.2426,33.5229,-1.4261,1,-2.0001,-0.5,-2.5001,HOLDING
2017-10-18,8,AEP,LNT,54.1018,33.4767,-1.4728,1,-2.3022,-0.5,-2.8022,HOLDING
2017-10-19,8,AEP,LNT,54.7095,33.8394,-1.2601,1,-2.2277,-0.5,-2.7277,HOLDING
2017-10-20,8,AEP,LNT,54.8206,33.8548,-0.9376,1,-1.8299,-0.5,-2.3299,HOLDING
2017-10-23,8,AEP,LNT,54.7762,33.7776,-0.7529,1,-1.4531,-0.5,-1.9531,HOLDING
2017-10-24,8,AEP,LNT,54.8132,33.5538,0.5138,1,0.4075,-0.5,-0.0925,HOLDING
2017-10-25,8,AEP,LNT,54.5242,33.3763,0.4621,1,0.4098,-0.5,-0.0902,HOLDING
2017-10-26,8,AEP,LNT,54.6576,33.4767,0.3058,1,0.2698,-0.5,-0.2302,HOLDING
2017-10-27,8,AEP,LNT,54.8503,33.7622,-0.6688,1,-0.9937,-0.5,-1.4937,HOLDING
2017-10-30,8,AEP,LNT,54.9614,33.564,0.7889,1,1.0169,-0.5,0.5169,HOLDING
2017-10-31,8,AEP,LNT,55.1393,33.6262,0.9761,1,1.3705,-0.5,0.8705,HOLDING
2017-11-01,8,AEP,LNT,54.8429,33.4785,0.7815,1,1.1134,-0.5,0.6134,HOLDING
2017-11-02,8,AEP,LNT,54.628,33.4707,0.1317,1,0.1776,-0.5,-0.3224,HOLDING
2017-11-03,8,AEP,LNT,54.8947,34.0692,-1.9481,1,-3.1054,-0.5,-3.6054,HOLDING
2017-11-06,8,AEP,LNT,54.6354,33.8827,-1.606,1,-2.8976,-0.5,-3.3976,HOLDING
2017-11-07,8,AEP,LNT,55.7173,34.3335,-0.4748,1,-1.2936,-0.5,-1.7936,HOLDING
2017-11-08,8,AEP,LNT,55.9618,34.2558,0.717,1,0.4248,-0.5,-0.0752,HOLDING
2017-11-09,8,AEP,LNT,56.4026,34.2791,1.8224,1,2.2889,-0.5,1.7889,HOLDING
2017-11-10,8,AEP,LNT,55.8721,33.9526,1.6436,1,2.298,-0.5,1.798,HOLDING
2017-11-13,8,AEP,LNT,56.8808,34.4345,1.8959,1,3.3285,-0.5,2.8285,HOLDING
2017-11-14,8,AEP,LNT,57.8222,35.1186,1.2965,1,2.5221,-0.5,2.0221,HOLDING
2017-11-15,8,AEP,LNT,57.2245,34.7533,1.1822,1,2.5135,-0.5,2.0135,HOLDING
2017-11-16,8,AEP,LNT,57.3515,34.6911,1.5391,1,3.5707,-0.5,3.0707,HOLDING
2017-11-17,8,AEP,LNT,57.0676,34.5123,1.4047,1,3.6061,-0.5,3.1061,HOLDING
2017-11-20,8,AEP,LNT,57.1124,34.4035,1.6817,1,4.635,-0.5,4.135,HOLDING
2017-11-21,8,AEP,LNT,57.359,34.318,2.082,1,6.4213,-0.5,5.9213,HOLDING
2017-11-22,8,AEP,LNT,57.2245,34.349,1.5223,1,5.5644,-0.5,5.0644,HOLDING
2017-11-24,8,AEP,LNT,57.1348,34.3724,1.1659,1,4.9734,-0.5,4.4734,HOLDING
2017-11-27,8,AEP,LNT,57.3366,34.6755,0.5758,1,3.6188,-0.5,3.1188,HOLDING
2017-11-28,8,AEP,LNT,57.5458,34.8077,0.5099,1,3.5896,-0.5,3.0896,HOLDING
2017-11-29,8,AEP,LNT,57.6354,34.9009,0.3614,1,3.3005,-0.5,2.8005,HOLDING
2017-11-30,8,AEP,LNT,58.0015,35.0642,0.4796,1,3.7628,-0.5,3.2628,HOLDING
2017-12-01,8,AEP,LNT,57.7101,34.8465,0.5328,1,4.0569,-0.5,3.5569,HOLDING
2017-12-04,8,AEP,LNT,57.8222,34.7377,1.0131,1,5.397,-0.5,4.897,HOLDING
2017-12-05,8,AEP,LNT,56.9854,34.4657,0.107,1,3.5777,-0.5,3.0777,HOLDING
2017-12-06,8,AEP,LNT,57.3291,34.6211,0.2376,1,3.9949,-0.5,3.4949,HOLDING
2017-12-07,8,AEP,LNT,57.2394,34.6988,-0.7227,1,2.9933,-0.5,2.4933,HOLDING
2017-12-08,8,AEP,LNT,57.4785,34.932,-1.317,1,2.3396,-0.5,1.8396,HOLDING
2017-12-11,8,AEP,LNT,57.5906,35.0408,-1.5411,1,2.0369,-0.5,1.5369,HOLDING
2017-12-12,8,AEP,LNT,56.7986,34.2091,0.7282,1,4.6494,-0.5,4.1494,HOLDING
2017-12-13,8,AEP,LNT,57.1647,34.4268,0.6689,1,4.701,-0.5,4.201,HOLDING
2017-12-14,8,AEP,LNT,57.0003,34.1625,1.5961,1,5.935,-0.5,5.435,HOLDING
2017-12-15,8,AEP,LNT,57.1871,34.5356,-0.1461,1,3.9833,-0.5,3.4833,HOLDING
2017-12-18,8,AEP,LNT,56.4101,33.8904,0.9429,1,5.2569,-0.5,4.7569,HOLDING
2017-12-19,8,AEP,LNT,55.6704,33.2453,1.9553,1,6.7035,-0.5,6.2035,HOLDING
2017-12-20,8,AEP,LNT,55.6629,33.0432,2.6085,1,8.1942,-0.5,7.6942,HOLDING
2017-12-21,8,AEP,LNT,55.0951,32.8955,1.5029,1,6.6811,-0.5,6.1811,HOLDING
2017-12-22,8,AEP,LNT,55.0279,33.0354,0.6005,1,5.3139,-0.5,4.8139,HOLDING
2017-12-26,8,AEP,LNT,54.5347,32.7945,0.2883,1,4.8504,-0.5,4.3504,HOLDING
2017-12-27,8,AEP,LNT,54.7215,32.9732,-0.068,1,4.3655,-0.5,3.8655,HOLDING
2017-12-28,8,AEP,LNT,55.0279,33.1598,-0.1198,1,4.3752,-0.5,3.8752,HOLDING
2017-12-29,8,AEP,LNT,54.9681,33.1209,-0.1345,1,4.3918,-0.5,3.8918,HOLDING
2018-01-02,8,AEP,LNT,54.1014,32.7323,-0.7972,1,3.3143,-0.5,2.8143,HOLDING
2018-01-03,8,AEP,LNT,53.6456,32.4447,-0.6747,1,3.3759,-0.5,2.8759,HOLDING
2018-01-04,8,AEP,LNT,53.0105,32.0638,-0.6904,1,3.3117,-0.5,2.8117,HOLDING
2018-01-05,8,AEP,LNT,52.8985,31.9316,-0.3625,1,3.7904,-0.5,3.2904,HOLDING
2018-01-08,8,AEP,LNT,53.3617,32.2892,-0.7883,1,3.2353,-0.5,2.7353,HOLDING
2018-01-09,8,AEP,LNT,52.7341,31.7995,-0.2939,1,4.0272,-0.5,3.5272,HOLDING
2018-01-10,8,AEP,LNT,51.9272,31.2398,0.0258,1,4.517,-0.5,4.017,HOLDING
2018-01-11,8,AEP,LNT,51.3519,30.9678,-0.4387,1,3.9081,-0.5,3.4081,HOLDING
2018-01-12,8,AEP,LNT,50.403,30.7268,-2.1414,1,1.3355,-0.5,0.8355,HOLDING
2018-01-16,8,AEP,LNT,50.4329,30.7501,-1.852,1,1.2978,-0.5,0.7978,HOLDING
2018-01-17,8,AEP,LNT,50.9932,31.1388,-1.8163,1,0.9575,-0.5,0.4575,HOLDING
2018-01-18,8,AEP,LNT,50.657,30.8434,-1.2545,1,1.6311,-0.5,1.1311,HOLDING
2018-01-19,8,AEP,LNT,50.6271,30.6335,-0.3226,1,3.0768,-0.5,2.5768,HOLDING
2018-01-22,8,AEP,LNT,50.9036,30.7424,0.0972,1,3.5348,-0.5,3.0348,HOLDING
2018-01-23,8,AEP,LNT,51.3817,31.2165,-0.9163,1,2.169,-0.5,1.669,HOLDING
2018-01-24,8,AEP,LNT,51.1651,30.9756,-0.1289,1,2.9849,-0.5,2.4849,HOLDING
2018-01-25,8,AEP,LNT,52.0766,31.3953,0.828,1,4.0352,-0.5,3.5352,HOLDING
2018-01-26,8,AEP,LNT,51.3668,31.3253,-1.5241,1,1.2784,-0.5,0.7784,HOLDING
2018-01-29,8,AEP,LNT,50.7317,30.789,-0.4318,1,2.3875,-0.5,1.8875,HOLDING
2018-01-30,8,AEP,LNT,51.0679,30.778,1.0909,1,4.0264,-0.5,3.5264,HOLDING
2018-01-31,8,AEP,LNT,51.3892,31.1622,-0.2244,1,2.6137,-0.5,2.1137,HOLDING
2018-02-01,8,AEP,LNT,50.6869,30.6369,0.4755,1,3.328,-0.5,2.828,HOLDING
2018-02-02,8,AEP,LNT,50.6196,30.5037,1.0638,1,4.0226,-0.5,3.5226,HOLDING
2018-02-05,8,AEP,LNT,49.6708,29.9627,0.8336,1,0.0,2.7582,2.7582,PERIOD_END_EXIT
2017-08-07,9,PCG,SRE,67.6184,44.6759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,9,PCG,SRE,67.9225,44.8171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,9,PCG,SRE,67.6969,44.5272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,9,PCG,SRE,67.8048,44.2716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,9,PCG,SRE,67.6969,44.1,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,9,PCG,SRE,67.844,44.4127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,9,PCG,SRE,68.0206,44.5539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,9,PCG,SRE,68.2265,44.6149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,9,PCG,SRE,67.6577,44.1686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,9,PCG,SRE,67.8146,44.4585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,9,PCG,SRE,68.0206,45.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,9,PCG,SRE,68.3344,45.1184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,9,PCG,SRE,68.56,45.2519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,9,PCG,SRE,68.4423,45.4198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,9,PCG,SRE,68.7366,45.4045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,9,PCG,SRE,68.9622,45.4732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,9,PCG,SRE,68.9131,45.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,9,PCG,SRE,68.766,44.9163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,9,PCG,SRE,69.0308,44.9849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,9,PCG,SRE,68.5306,44.9887,0.1493,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,9,PCG,SRE,68.5012,44.8743,0.4462,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,9,PCG,SRE,68.3442,44.7065,0.6282,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,9,PCG,SRE,68.9622,45.3816,-0.4157,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,9,PCG,SRE,69.2858,45.4541,0.1698,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,9,PCG,SRE,70.1882,45.7974,1.179,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,9,PCG,SRE,68.8151,45.1413,0.2248,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,9,PCG,SRE,68.2167,45.0574,-0.9478,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,9,PCG,SRE,68.7464,45.4274,-0.9305,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,9,PCG,SRE,68.9327,45.5037,-0.6665,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,9,PCG,SRE,68.3148,44.8819,0.2426,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,9,PCG,SRE,67.9519,44.8514,-0.7436,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,9,PCG,SRE,67.7263,44.47,0.2656,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,9,PCG,SRE,67.8538,44.5287,0.3269,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,9,PCG,SRE,67.5792,44.5403,-0.7297,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,9,PCG,SRE,67.9617,44.9014,-1.2954,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,9,PCG,SRE,67.7165,44.6632,-0.8902,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,9,PCG,SRE,66.667,43.9871,-0.9132,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,9,PCG,SRE,67.27,44.0178,1.0332,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,9,PCG,SRE,67.3096,43.8449,2.0684,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-10-02,9,PCG,SRE,67.3491,43.7873,2.0913,-1,-0.4755,-0.5,-0.9755,HOLDING
2017-10-03,9,PCG,SRE,67.527,43.745,2.298,-1,-1.3773,-0.5,-1.8773,HOLDING
2017-10-04,9,PCG,SRE,68.4068,44.0101,2.6447,-1,-3.1336,-0.5,-3.6336,HOLDING
2017-10-05,9,PCG,SRE,68.2783,43.0343,3.283,-1,-8.2201,-0.5,-8.7201,HOLDING
2017-10-06,9,PCG,SRE,68.051,43.0074,2.3888,-1,-7.529,-0.5,-8.029,HOLDING
2017-10-09,9,PCG,SRE,67.8632,43.2687,1.5562,-1,-5.3419,-0.5,-5.8419,HOLDING
2017-10-10,9,PCG,SRE,68.397,43.722,1.244,-1,-4.7397,-0.5,-5.2397,HOLDING
2017-10-11,9,PCG,SRE,68.3574,44.1561,0.5085,-1,-2.1176,-0.5,-2.6176,HOLDING
2017-10-12,9,PCG,SRE,63.7607,44.548,-3.0992,-1,17.1897,-0.5,16.6897,HOLDING
2017-10-13,9,PCG,SRE,57.0584,44.1292,-3.6884,-1,39.6955,-0.5,39.1955,HOLDING
2017-10-16,9,PCG,SRE,52.8176,43.9717,-3.2643,-1,54.5487,-0.5,54.0487,HOLDING
2017-10-17,9,PCG,SRE,56.7816,43.8104,-1.8388,-1,38.9055,-0.5,38.4055,HOLDING
2017-10-18,9,PCG,SRE,55.7931,43.43,-1.6942,-1,40.4085,-0.5,39.9085,HOLDING
2017-10-19,9,PCG,SRE,56.3467,43.8296,-1.4881,-1,40.6305,-0.5,40.1305,HOLDING
2017-10-20,9,PCG,SRE,57.1968,43.8449,-1.1912,-1,37.5606,-0.5,37.0606,HOLDING
2017-10-23,9,PCG,SRE,56.6037,43.9602,-1.2014,-1,40.4207,-0.5,39.9207,HOLDING
2017-10-24,9,PCG,SRE,56.4554,44.1638,-1.1522,-1,42.1323,-0.5,41.6323,HOLDING
2017-10-25,9,PCG,SRE,56.0303,43.9141,-1.0595,-1,42.2874,-0.5,41.7874,HOLDING
2017-10-26,9,PCG,SRE,56.0897,44.2214,-1.0118,-1,43.8194,-0.5,43.3194,HOLDING
2017-10-27,9,PCG,SRE,56.4752,44.425,-0.8953,-1,43.5484,-0.5,43.0484,HOLDING
2017-10-30,9,PCG,SRE,56.6136,45.1204,-0.9275,-1,46.9992,-0.5,46.4992,HOLDING
2017-10-31,9,PCG,SRE,57.1079,45.1395,-0.7618,-1,45.2729,-0.5,44.7729,HOLDING
2017-11-01,9,PCG,SRE,56.5839,44.8053,-0.7004,-1,45.3132,-0.5,44.8132,HOLDING
2017-11-02,9,PCG,SRE,56.0007,45.2586,-0.84,-1,50.0641,-0.5,49.5641,HOLDING
2017-11-03,9,PCG,SRE,56.149,45.7081,-0.857,-1,52.0763,-0.5,51.5763,HOLDING
2017-11-06,9,PCG,SRE,56.1193,45.6659,-0.8013,-1,51.9455,-0.5,51.4455,HOLDING
2017-11-07,9,PCG,SRE,55.6547,46.2997,-1.1383,-1,57.2854,-0.5,56.7854,HOLDING
2017-11-08,9,PCG,SRE,55.1901,46.4957,-1.6303,-1,60.1283,-0.5,59.6283,HOLDING
2017-11-09,9,PCG,SRE,55.3087,46.6301,-1.8517,-1,60.4543,-0.5,59.9543,HOLDING
2017-11-10,9,PCG,SRE,56.2973,46.5341,-1.0822,-1,56.2351,-0.5,55.7351,HOLDING
2017-11-13,9,PCG,SRE,56.2379,46.8529,-1.3382,-1,58.2735,-0.5,57.7735,HOLDING
2017-11-14,9,PCG,SRE,55.9612,46.9567,-1.4097,-1,59.893,-0.5,59.393,HOLDING
2017-11-15,9,PCG,SRE,54.9924,46.2575,-1.3336,-1,59.5045,-0.5,59.0045,HOLDING
2017-11-16,9,PCG,SRE,54.5179,46.0462,-1.315,-1,60.0621,-0.5,59.5621,HOLDING
2017-11-17,9,PCG,SRE,53.3811,45.9117,-1.7014,-1,63.5178,-0.5,63.0178,HOLDING
2017-11-20,9,PCG,SRE,52.0465,45.639,-1.9925,-1,66.9192,-0.5,66.4192,HOLDING
2017-11-21,9,PCG,SRE,53.1142,45.6467,-1.2724,-1,62.9977,-0.5,62.4977,HOLDING
2017-11-22,9,PCG,SRE,53.2723,45.5852,-1.0466,-1,62.0598,-0.5,61.5598,HOLDING
2017-11-24,9,PCG,SRE,53.4404,45.6006,-0.8749,-1,61.5232,-0.5,61.0232,HOLDING
2017-11-27,9,PCG,SRE,53.5689,45.881,-0.9149,-1,62.6449,-0.5,62.1449,HOLDING
2017-11-28,9,PCG,SRE,54.419,45.9386,-0.35,-1,59.8159,-0.5,59.3159,HOLDING
2017-11-29,9,PCG,SRE,54.4289,46.1999,-0.474,-1,61.2687,-0.5,60.7687,HOLDING
2017-11-30,9,PCG,SRE,53.6183,46.4803,-1.3117,-1,65.8785,-0.5,65.3785,HOLDING
2017-12-01,9,PCG,SRE,53.5096,46.2844,-1.1405,-1,65.1653,-0.5,64.6653,HOLDING
2017-12-04,9,PCG,SRE,52.9066,46.2882,-1.596,-1,67.4269,-0.5,66.9269,HOLDING
2017-12-05,9,PCG,SRE,52.9857,44.6478,0.5452,-1,57.7797,-0.5,57.2797,HOLDING
2017-12-06,9,PCG,SRE,52.4518,44.6824,-0.05,-1,59.9596,-0.5,59.4596,HOLDING
2017-12-07,9,PCG,SRE,52.353,44.7285,-0.1945,-1,60.5896,-0.5,60.0896,HOLDING
2017-12-08,9,PCG,SRE,52.8473,44.8284,0.2938,-1,59.3233,-0.5,58.8233,HOLDING
2017-12-11,9,PCG,SRE,53.0944,45.3432,-0.0477,-1,61.3406,-0.5,60.8406,HOLDING
2017-12-12,9,PCG,SRE,52.8176,44.0601,1.7163,-1,55.0525,-0.5,54.5525,HOLDING
2017-12-13,9,PCG,SRE,52.4815,44.2713,0.9205,-1,57.5055,-0.5,57.0055,HOLDING
2017-12-14,9,PCG,SRE,52.1157,44.4788,0.0841,-1,60.0469,-0.5,59.5469,HOLDING
2017-12-15,9,PCG,SRE,52.442,44.7669,0.1117,-1,60.4783,-0.5,59.9783,HOLDING
2017-12-18,9,PCG,SRE,51.8983,44.206,0.2518,-1,59.2994,-0.5,58.7994,HOLDING
2017-12-19,9,PCG,SRE,51.4534,43.0996,1.5448,-1,54.6431,-0.5,54.1431,HOLDING
2017-12-20,9,PCG,SRE,50.5341,42.9997,0.1178,-1,57.4881,-0.5,56.9881,HOLDING
2017-12-21,9,PCG,SRE,43.99,41.0712,-3.7334,-1,70.798,-0.5,70.298,HOLDING
2017-12-22,9,PCG,SRE,44.0592,41.6091,-2.9154,-1,73.6077,-0.5,73.1077,HOLDING
2017-12-26,9,PCG,SRE,43.9405,41.4669,-2.3043,-1,73.2378,-0.5,72.7378,HOLDING
2017-12-27,9,PCG,SRE,44.1679,41.4247,-1.8286,-1,72.1523,-0.5,71.6523,HOLDING
2017-12-28,9,PCG,SRE,44.2964,41.4529,-1.5569,-1,71.8361,-0.5,71.3361,HOLDING
2017-12-29,9,PCG,SRE,44.3162,41.391,-1.3558,-1,71.4096,-0.5,70.9096,HOLDING
2018-01-02,9,PCG,SRE,43.9801,40.7832,-1.0933,-1,69.1924,-0.5,68.6924,HOLDING
2018-01-03,9,PCG,SRE,43.2683,41.8633,-1.7079,-1,77.9945,-0.5,77.4945,HOLDING
2018-01-04,9,PCG,SRE,43.0212,41.5845,-1.4946,-1,77.323,-0.5,76.823,HOLDING
2018-01-05,9,PCG,SRE,43.7824,41.9833,-1.2125,-1,76.7694,-0.5,76.2694,HOLDING
2018-01-08,9,PCG,SRE,44.7116,41.9949,-0.7654,-1,73.3844,-0.5,72.8844,HOLDING
2018-01-09,9,PCG,SRE,44.3261,41.662,-0.6988,-1,72.918,-0.5,72.418,HOLDING
2018-01-10,9,PCG,SRE,44.0394,41.4955,-0.6667,-1,73.0336,-0.5,72.5336,HOLDING
2018-01-11,9,PCG,SRE,43.3771,41.3058,-0.7812,-1,74.4119,-0.5,73.9119,HOLDING
2018-01-12,9,PCG,SRE,43.3177,41.3794,-0.7637,-1,75.0517,-0.5,74.5517,HOLDING
2018-01-16,9,PCG,SRE,43.5155,41.4452,-0.6271,-1,74.6926,-0.5,74.1926,HOLDING
2018-01-17,9,PCG,SRE,43.6934,41.2632,-0.3642,-1,72.9943,-0.5,72.4943,HOLDING
2018-01-18,9,PCG,SRE,43.99,41.0426,0.0372,-1,70.6346,-0.5,70.1346,HOLDING
2018-01-19,9,PCG,SRE,43.8812,41.031,0.1788,-1,70.9723,-0.5,70.4723,HOLDING
2018-01-22,9,PCG,SRE,43.4364,40.6671,0.6824,-1,70.5496,-0.5,70.0496,HOLDING
2018-01-23,9,PCG,SRE,43.3375,41.12,-0.3732,-1,73.4994,-0.5,72.9994,HOLDING
