Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-29,13,AIV,ESS,2.3828,245.6787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,13,AIV,ESS,2.3724,244.7609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,13,AIV,ESS,2.3492,241.2014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,13,AIV,ESS,2.3501,243.3244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,13,AIV,ESS,2.3819,243.7314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,13,AIV,ESS,2.3136,234.9763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,13,AIV,ESS,2.3734,238.9748,0.091,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,13,AIV,ESS,2.38,239.9564,0.065,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,13,AIV,ESS,2.4028,242.7896,-0.0437,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,13,AIV,ESS,2.4089,245.4313,-0.5391,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,13,AIV,ESS,2.4165,249.2303,-1.293,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,13,AIV,ESS,2.3895,250.0523,-2.0086,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-08-14,13,AIV,ESS,2.3416,245.2398,-1.7806,1,-0.1994,-0.5,-0.6994,HOLDING
2019-08-15,13,AIV,ESS,2.3937,249.5096,-1.3332,1,0.9825,-0.5,0.4825,HOLDING
2019-08-16,13,AIV,ESS,2.4214,251.1777,-0.9369,1,2.2152,-0.5,1.7152,HOLDING
2019-08-19,13,AIV,ESS,2.4372,253.6118,-1.0541,1,1.4319,-0.5,0.9319,HOLDING
2019-08-20,13,AIV,ESS,2.4133,251.9918,-1.1827,1,0.5511,-0.5,0.0511,HOLDING
2019-08-21,13,AIV,ESS,2.4185,254.0508,-1.5115,1,-0.9574,-0.5,-1.4574,HOLDING
2019-08-22,13,AIV,ESS,2.4248,256.1818,-1.7067,1,-2.4377,-0.5,-2.9377,HOLDING
2019-08-23,13,AIV,ESS,2.4071,251.5527,-0.8524,1,0.34,-0.5,-0.16,HOLDING
2019-08-26,13,AIV,ESS,2.4209,255.1601,-1.3036,1,-1.8164,-0.5,-2.3164,HOLDING
2019-08-27,13,AIV,ESS,2.4085,254.4658,-1.3178,1,-2.4225,-0.5,-2.9225,HOLDING
2019-08-28,13,AIV,ESS,2.4176,255.1842,-1.1356,1,-2.1905,-0.5,-2.6905,HOLDING
2019-08-29,13,AIV,ESS,2.4401,256.6287,-0.8487,1,-1.2843,-0.5,-1.7843,HOLDING
2019-08-30,13,AIV,ESS,2.4377,256.3971,-0.7717,1,-1.3029,-0.5,-1.8029,HOLDING
2019-09-03,13,AIV,ESS,2.4525,257.4827,-0.5856,1,-0.8379,-0.5,-1.3379,HOLDING
2019-09-04,13,AIV,ESS,2.4577,259.7093,-0.935,1,-2.514,-0.5,-3.014,HOLDING
2019-09-05,13,AIV,ESS,2.441,259.1586,-1.2435,1,-3.7137,-0.5,-4.2137,HOLDING
2019-09-06,13,AIV,ESS,2.4759,261.0262,-0.6573,1,-1.9303,-0.5,-2.4303,HOLDING
2019-09-09,13,AIV,ESS,2.4616,259.9168,-0.8425,1,-2.3214,-0.5,-2.8214,HOLDING
2019-09-10,13,AIV,ESS,2.4272,256.3334,-0.8381,1,-2.3394,-0.5,-2.8394,HOLDING
2019-09-11,13,AIV,ESS,2.4372,257.1314,-0.6064,1,-2.087,-0.5,-2.587,HOLDING
2019-09-12,13,AIV,ESS,2.4429,258.6,-1.0436,1,-2.9552,-0.5,-3.4552,HOLDING
2019-09-13,13,AIV,ESS,2.4267,257.4906,-1.2956,1,-3.5464,-0.5,-4.0464,HOLDING
2019-09-16,13,AIV,ESS,2.4649,258.8234,0.5944,1,-0.8782,-0.5,-1.3782,HOLDING
2019-09-17,13,AIV,ESS,2.4941,262.4308,0.3575,1,-1.4344,-0.5,-1.9344,HOLDING
2019-09-18,13,AIV,ESS,2.4793,262.1036,-0.6683,1,-2.6574,-0.5,-3.1574,HOLDING
2019-09-19,13,AIV,ESS,2.4616,260.9224,-1.2268,1,-3.3268,-0.5,-3.8268,HOLDING
2019-09-20,13,AIV,ESS,2.4434,257.6423,0.1082,1,-1.9477,-0.5,-2.4477,HOLDING
2019-09-23,13,AIV,ESS,2.4444,259.5018,-1.6403,1,-3.7068,-0.5,-4.2068,HOLDING
2019-09-24,13,AIV,ESS,2.4525,259.5098,-0.6163,1,-2.8646,-0.5,-3.3646,HOLDING
2019-09-25,13,AIV,ESS,2.4683,261.2336,-0.6451,1,-2.9379,-0.5,-3.4379,HOLDING
2019-09-26,13,AIV,ESS,2.4922,263.5402,-0.3732,1,-2.7435,-0.5,-3.2435,HOLDING
2019-09-27,13,AIV,ESS,2.4769,262.0068,-0.3969,1,-2.8108,-0.5,-3.3108,HOLDING
2019-09-30,13,AIV,ESS,2.4922,262.2476,1.1837,1,-1.4512,-0.5,-1.9512,HOLDING
2019-10-01,13,AIV,ESS,2.4826,261.4288,1.0911,1,-1.6327,-0.5,-2.1327,HOLDING
2019-10-02,13,AIV,ESS,2.4826,261.6696,0.7399,1,-1.8735,-0.5,-2.3735,HOLDING
2019-10-03,13,AIV,ESS,2.5204,263.4439,2.6523,1,0.3032,-0.5,-0.1968,HOLDING
2019-10-04,13,AIV,ESS,2.5486,265.2582,2.763,1,1.4398,-0.5,0.9398,HOLDING
2019-10-07,13,AIV,ESS,2.5514,264.592,2.6192,1,2.4059,-0.5,1.9059,HOLDING
2019-10-08,13,AIV,ESS,2.5471,263.0986,2.4989,1,3.4489,-0.5,2.9489,HOLDING
2019-10-09,13,AIV,ESS,2.5361,264.327,1.1958,1,1.0705,-0.5,0.5705,HOLDING
2019-10-10,13,AIV,ESS,2.5481,265.724,1.0164,1,0.9241,-0.5,0.4241,HOLDING
2019-10-11,13,AIV,ESS,2.5596,262.4964,2.4446,1,5.3511,-0.5,4.8511,HOLDING
2019-10-14,13,AIV,ESS,2.5691,262.9461,2.1689,1,5.9017,-0.5,5.4017,HOLDING
2019-10-15,13,AIV,ESS,2.5619,263.6044,1.4913,1,4.4934,-0.5,3.9934,HOLDING
2019-10-16,13,AIV,ESS,2.5777,264.3831,1.55,1,5.3651,-0.5,4.8651,HOLDING
2019-10-17,13,AIV,ESS,2.5825,263.8614,1.6357,1,6.3868,-0.5,5.8868,HOLDING
2019-10-18,13,AIV,ESS,2.604,265.9808,1.4672,1,6.5182,-0.5,6.0182,HOLDING
2019-10-21,13,AIV,ESS,2.6193,266.9764,1.4628,1,7.1231,-0.5,6.6231,HOLDING
2019-10-22,13,AIV,ESS,2.6217,265.7319,1.6556,1,8.6174,-0.5,8.1174,HOLDING
2019-10-23,13,AIV,ESS,2.6145,263.6044,1.7868,1,9.9943,-0.5,9.4943,HOLDING
2019-10-24,13,AIV,ESS,2.605,261.9506,1.7422,1,10.6477,-0.5,10.1477,HOLDING
2019-10-25,13,AIV,ESS,2.5949,260.9951,1.5675,1,10.5528,-0.5,10.0528,HOLDING
2019-10-28,13,AIV,ESS,2.5825,259.6304,1.4434,1,10.6169,-0.5,10.1169,HOLDING
2019-10-29,13,AIV,ESS,2.5801,259.4938,1.3028,1,10.5034,-0.5,10.0034,HOLDING
2019-10-30,13,AIV,ESS,2.6097,263.0505,1.0812,1,10.048,-0.5,9.548,HOLDING
2019-10-31,13,AIV,ESS,2.6231,262.633,1.4372,1,11.8656,-0.5,11.3656,HOLDING
2019-11-01,13,AIV,ESS,2.6399,260.6901,2.1008,1,15.5584,-0.5,15.0584,HOLDING
2019-11-04,13,AIV,ESS,2.6179,258.5947,1.8137,1,15.353,-0.5,14.853,HOLDING
2019-11-05,13,AIV,ESS,2.5634,255.568,1.0924,1,12.6782,-0.5,12.1782,HOLDING
2019-11-06,13,AIV,ESS,2.5596,255.2629,0.9984,1,12.5831,-0.5,12.0831,HOLDING
2019-11-07,13,AIV,ESS,2.5313,252.758,0.8624,1,12.137,-0.5,11.637,HOLDING
2019-11-08,13,AIV,ESS,2.5414,252.8303,1.0516,1,13.115,-0.5,12.615,HOLDING
2019-11-11,13,AIV,ESS,2.5476,251.618,1.4706,1,14.9771,-0.5,14.4771,HOLDING
2019-11-12,13,AIV,ESS,2.5247,248.1015,1.7084,1,16.0924,-0.5,15.5924,HOLDING
2019-11-13,13,AIV,ESS,2.5639,251.4253,1.7058,1,16.87,-0.5,16.37,HOLDING
2019-11-14,13,AIV,ESS,2.5913,252.2924,2.0025,1,18.8745,-0.5,18.3745,HOLDING
2019-11-15,13,AIV,ESS,2.6106,256.1059,1.3067,1,17.0767,-0.5,16.5767,HOLDING
2019-11-18,13,AIV,ESS,2.6289,257.6313,1.2941,1,17.4658,-0.5,16.9658,HOLDING
2019-11-19,13,AIV,ESS,2.6332,258.9078,0.929,1,16.6429,-0.5,16.1429,HOLDING
2019-11-20,13,AIV,ESS,2.6284,255.873,1.616,1,19.1734,-0.5,18.6734,HOLDING
2019-11-21,13,AIV,ESS,2.5759,253.0952,0.7311,1,16.4599,-0.5,15.9599,HOLDING
2019-11-22,13,AIV,ESS,2.5629,249.4905,1.4069,1,18.7037,-0.5,18.2037,HOLDING
2019-11-25,13,AIV,ESS,2.561,249.073,1.3534,1,18.9196,-0.5,18.4196,HOLDING
2019-11-26,13,AIV,ESS,2.5817,250.6867,1.3746,1,19.4723,-0.5,18.9723,HOLDING
2019-11-27,13,AIV,ESS,2.5874,251.2567,1.3049,1,19.5069,-0.5,19.0069,HOLDING
2019-11-29,13,AIV,ESS,2.5889,250.6306,1.4834,1,20.284,-0.5,19.784,HOLDING
2019-12-02,13,AIV,ESS,2.5205,244.6414,1.1005,1,19.1189,-0.5,18.6189,HOLDING
2019-12-03,13,AIV,ESS,2.547,245.8296,1.4686,1,20.7014,-0.5,20.2014,HOLDING
2019-12-04,13,AIV,ESS,2.5427,250.0284,-0.3994,1,16.0502,-0.5,15.5502,HOLDING
2019-12-05,13,AIV,ESS,2.5369,249.8197,-0.6707,1,15.6544,-0.5,15.1544,HOLDING
2019-12-06,13,AIV,ESS,2.533,250.4298,-1.3089,1,14.6414,-0.5,14.1414,HOLDING
2019-12-09,13,AIV,ESS,2.535,249.8518,-1.0905,1,15.4208,-0.5,14.9208,HOLDING
2019-12-10,13,AIV,ESS,2.5094,248.5352,-1.6926,1,14.0673,-0.5,13.5673,HOLDING
2019-12-11,13,AIV,ESS,2.481,244.6735,-1.0678,1,14.956,-0.5,14.456,HOLDING
2019-12-12,13,AIV,ESS,2.4555,241.0928,-0.4751,1,15.8662,-0.5,15.3662,HOLDING
2019-12-13,13,AIV,ESS,2.4627,241.2614,-0.1405,1,16.4533,-0.5,15.9533,HOLDING
2019-12-16,13,AIV,ESS,2.4733,241.6467,0.1919,1,17.1762,-0.5,16.6762,HOLDING
2019-12-17,13,AIV,ESS,2.4295,237.7931,-0.0569,1,16.445,-0.5,15.945,HOLDING
2019-12-18,13,AIV,ESS,2.429,237.9777,-0.2137,1,16.21,-0.5,15.71,HOLDING
2019-12-19,13,AIV,ESS,2.4416,239.7922,-0.4888,1,15.7057,-0.5,15.2057,HOLDING
2019-12-20,13,AIV,ESS,2.4416,238.7244,0.0856,1,16.7732,-0.5,16.2732,HOLDING
2019-12-23,13,AIV,ESS,2.43,238.2989,-0.2729,1,15.9897,-0.5,15.4897,HOLDING
2019-12-24,13,AIV,ESS,2.444,239.5995,-0.1816,1,16.1502,-0.5,15.6502,HOLDING
2019-12-26,13,AIV,ESS,2.4473,240.563,-0.484,1,15.5395,-0.5,15.0395,HOLDING
2019-12-27,13,AIV,ESS,2.4676,240.6351,0.7321,1,17.5831,-0.5,17.0831,HOLDING
2019-12-30,13,AIV,ESS,2.4623,240.6191,0.5367,1,17.045,-0.5,16.545,HOLDING
2019-12-31,13,AIV,ESS,2.4868,243.1242,0.5657,1,17.1096,-0.5,16.6096,HOLDING
2020-01-02,13,AIV,ESS,2.4353,241.0394,-1.7565,1,13.8039,-0.5,13.3039,HOLDING
2020-01-03,13,AIV,ESS,2.4738,243.399,-0.4281,1,15.4747,-0.5,14.9747,HOLDING
2020-01-06,13,AIV,ESS,2.4892,242.4292,1.5994,1,18.0562,-0.5,17.5562,HOLDING
2020-01-07,13,AIV,ESS,2.457,239.4635,1.3212,1,0.0,16.6498,16.6498,PERIOD_END_EXIT
2019-07-10,14,C,LNC,56.3607,47.9508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,14,C,LNC,56.7411,48.7696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,14,C,LNC,56.8678,49.345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,14,C,LNC,56.8203,48.9909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,14,C,LNC,56.5113,49.286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,14,C,LNC,56.1151,48.3934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,14,C,LNC,56.8837,48.7844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,14,C,LNC,56.1943,48.5999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,14,C,LNC,56.3449,48.2901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,14,C,LNC,57.0422,48.718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,14,C,LNC,57.8504,49.2491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,14,C,LNC,56.5668,48.8508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,14,C,LNC,57.1769,49.1606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,14,C,LNC,56.8599,48.7254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,14,C,LNC,56.8203,48.8139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,14,C,LNC,56.3845,48.2016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,14,C,LNC,54.158,44.1295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,14,C,LNC,53.9744,43.2737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,14,C,LNC,52.0344,41.6508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,14,C,LNC,52.8886,42.2778,2.0973,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-08-07,14,C,LNC,52.0025,40.8688,2.1921,-1,-4.1431,-0.5,-4.6431,HOLDING
2019-08-08,14,C,LNC,53.2798,42.2041,1.6911,-1,-2.2853,-0.5,-2.7853,HOLDING
2019-08-09,14,C,LNC,52.729,41.3705,1.7011,-1,-4.6108,-0.5,-5.1108,HOLDING
2019-08-12,14,C,LNC,51.284,39.659,1.7877,-1,-7.901,-0.5,-8.401,HOLDING
2019-08-13,14,C,LNC,51.755,40.1901,1.5002,-1,-6.9866,-0.5,-7.4866,HOLDING
2019-08-14,14,C,LNC,49.0248,38.2869,1.2288,-1,-5.3355,-0.5,-5.8355,HOLDING
2019-08-15,14,C,LNC,48.9529,38.1393,1.1571,-1,-5.8684,-0.5,-6.3684,HOLDING
2019-08-16,14,C,LNC,50.6773,39.4598,1.0621,-1,-6.2109,-0.5,-6.7109,HOLDING
2019-08-19,14,C,LNC,51.3399,40.05,0.9236,-1,-5.8532,-0.5,-6.3532,HOLDING
2019-08-20,14,C,LNC,50.6294,39.2237,0.9837,-1,-7.3804,-0.5,-7.8804,HOLDING
2019-08-21,14,C,LNC,50.4937,39.8213,0.4917,-1,-3.2055,-0.5,-3.7055,HOLDING
2019-08-22,14,C,LNC,51.0206,40.0278,0.5449,-1,-4.4746,-0.5,-4.9746,HOLDING
2019-08-23,14,C,LNC,49.4559,38.5524,0.6459,-1,-5.8029,-0.5,-6.3029,HOLDING
2019-08-26,14,C,LNC,50.0706,38.6852,0.8563,-1,-7.9234,-0.5,-8.4234,HOLDING
2019-08-27,14,C,LNC,49.2243,37.9328,0.9558,-1,-8.3728,-0.5,-8.8728,HOLDING
2019-08-28,14,C,LNC,49.7832,38.1246,1.5205,-1,-9.8802,-0.5,-10.3802,HOLDING
2019-08-29,14,C,LNC,51.0126,38.9139,1.748,-1,-11.0239,-0.5,-11.5239,HOLDING
2019-08-30,14,C,LNC,51.3718,39.0098,1.8733,-1,-12.1549,-0.5,-12.6549,HOLDING
2019-09-03,14,C,LNC,50.6294,38.4049,1.7856,-1,-12.2225,-0.5,-12.7225,HOLDING
2019-09-04,14,C,LNC,51.316,38.8844,1.7361,-1,-12.6323,-0.5,-13.1323,HOLDING
2019-09-05,14,C,LNC,52.9605,40.4336,1.0531,-1,-11.2452,-0.5,-11.7452,HOLDING
2019-09-06,14,C,LNC,52.6651,40.7213,-0.0021,-1,-8.1477,-0.5,-8.6477,HOLDING
2019-09-09,14,C,LNC,54.9164,42.418,0.0199,-1,-8.7561,-0.5,-9.2561,HOLDING
2019-09-10,14,C,LNC,55.0681,43.9524,-2.2747,-1,-0.3996,-0.5,-0.8996,HOLDING
2019-09-11,14,C,LNC,55.0042,44.3213,-2.363,-1,2.0834,-0.5,1.5834,HOLDING
2019-09-12,14,C,LNC,55.3235,44.4983,-1.936,-1,1.6209,-0.5,1.1209,HOLDING
2019-09-13,14,C,LNC,56.1937,45.4942,-1.9469,-1,3.3967,-0.5,2.8967,HOLDING
2019-09-16,14,C,LNC,55.7466,45.1844,-1.7386,-1,3.6779,-0.5,3.1779,HOLDING
2019-09-17,14,C,LNC,55.4672,44.8745,-1.477,-1,3.1664,-0.5,2.6664,HOLDING
2019-09-18,14,C,LNC,55.9542,45.0885,-1.1838,-1,2.1296,-0.5,1.6296,HOLDING
2019-09-19,14,C,LNC,55.6668,44.9188,-1.1518,-1,2.4848,-0.5,1.9848,HOLDING
2019-09-20,14,C,LNC,55.3634,44.8008,-1.1563,-1,3.2208,-0.5,2.7208,HOLDING
2019-09-23,14,C,LNC,55.5231,44.9262,-1.0516,-1,3.2077,-0.5,2.7077,HOLDING
2019-09-24,14,C,LNC,54.2059,44.1295,-1.1468,-1,4.7228,-0.5,4.2228,HOLDING
2019-09-25,14,C,LNC,55.3874,44.4614,-0.584,-1,1.1009,-0.5,0.6009,HOLDING
2019-09-26,14,C,LNC,55.1718,44.3803,-0.5844,-1,1.64,-0.5,1.14,HOLDING
2019-09-27,14,C,LNC,55.4513,44.9336,-0.7688,-1,3.5909,-0.5,3.0909,HOLDING
2019-09-30,14,C,LNC,55.1479,44.4983,-0.5337,-1,2.4511,-0.5,1.9511,HOLDING
2019-10-01,14,C,LNC,54.4054,42.5877,0.8493,-1,-5.3376,-0.5,-5.8376,HOLDING
2019-10-02,14,C,LNC,52.8966,41.2155,1.2758,-1,-6.3192,-0.5,-6.8192,HOLDING
2019-10-03,14,C,LNC,53.2479,40.9869,2.02,-1,-9.3319,-0.5,-9.8319,HOLDING
2019-10-04,14,C,LNC,54.4294,41.7024,2.1368,-1,-10.6856,-0.5,-11.1856,HOLDING
2019-10-07,14,C,LNC,54.4054,41.2672,2.3672,-1,-13.146,-0.5,-13.646,HOLDING
2019-10-08,14,C,LNC,53.0084,39.777,2.294,-1,-15.354,-0.5,-15.854,HOLDING
2019-10-09,14,C,LNC,53.8307,40.3713,1.947,-1,-15.7269,-0.5,-16.2269,HOLDING
2019-10-10,14,C,LNC,54.7807,41.6563,1.3056,-1,-12.6186,-0.5,-13.1186,HOLDING
2019-10-11,14,C,LNC,55.9622,43.3647,0.6014,-1,-8.1011,-0.5,-8.6011,HOLDING
2019-10-14,14,C,LNC,56.0739,43.543,0.4655,-1,-7.5752,-0.5,-8.0752,HOLDING
2019-10-15,14,C,LNC,56.8563,43.8476,0.63,-1,-9.4724,-0.5,-9.9724,HOLDING
2019-10-16,14,C,LNC,55.4832,43.4613,0.0335,-1,-5.2659,-0.5,-5.7659,HOLDING
2019-10-17,14,C,LNC,55.563,43.8253,-0.2629,-1,-3.491,-0.5,-3.991,HOLDING
2019-10-18,14,C,LNC,55.6748,44.219,-0.5726,-1,-1.6913,-0.5,-2.1913,HOLDING
2019-10-21,14,C,LNC,57.3273,45.2218,-0.3764,-1,-3.5729,-0.5,-4.0729,HOLDING
2019-10-22,14,C,LNC,57.5269,45.556,-0.6291,-1,-2.5397,-0.5,-3.0397,HOLDING
2019-10-23,14,C,LNC,57.8382,45.9126,-0.7751,-1,-1.903,-0.5,-2.403,HOLDING
2019-10-24,14,C,LNC,57.7185,45.348,-0.3936,-1,-4.6753,-0.5,-5.1753,HOLDING
2019-10-25,14,C,LNC,58.413,45.7491,-0.36,-1,-5.5864,-0.5,-6.0864,HOLDING
2019-10-28,14,C,LNC,58.7483,46.1874,-0.682,-1,-4.5798,-0.5,-5.0798,HOLDING
2019-10-29,14,C,LNC,58.3491,46.0091,-0.8157,-1,-3.7471,-0.5,-4.2471,HOLDING
2019-10-30,14,C,LNC,58.2534,45.816,-0.6413,-1,-4.4364,-0.5,-4.9364,HOLDING
2019-10-31,14,C,LNC,57.3672,41.9534,2.5652,-1,-23.0881,-0.5,-23.5881,HOLDING
2019-11-01,14,C,LNC,59.3692,43.0973,2.3337,-1,-25.7872,-0.5,-26.2872,HOLDING
2019-11-04,14,C,LNC,60.4225,44.2784,1.7709,-1,-23.782,-0.5,-24.282,HOLDING
2019-11-05,14,C,LNC,60.1652,45.3703,0.8102,-1,-16.109,-0.5,-16.609,HOLDING
2019-11-06,14,C,LNC,59.8356,44.8355,1.0256,-1,-17.7134,-0.5,-18.2134,HOLDING
2019-11-07,14,C,LNC,60.9532,45.4,1.159,-1,-19.6579,-0.5,-20.1579,HOLDING
2019-11-08,14,C,LNC,61.2024,44.8504,1.5037,-1,-24.0865,-0.5,-24.5865,HOLDING
2019-11-11,14,C,LNC,60.7843,44.6869,1.2624,-1,-23.0764,-0.5,-23.5764,HOLDING
2019-11-12,14,C,LNC,60.3582,45.1475,0.6933,-1,-18.3389,-0.5,-18.8389,HOLDING
2019-11-13,14,C,LNC,59.4255,44.1818,0.7902,-1,-19.6404,-0.5,-20.1404,HOLDING
2019-11-14,14,C,LNC,59.3692,43.7733,0.9357,-1,-21.7902,-0.5,-22.2902,HOLDING
2019-11-15,14,C,LNC,59.8195,43.647,1.1261,-1,-24.6652,-0.5,-25.1652,HOLDING
2019-11-18,14,C,LNC,59.8195,43.1048,1.3437,-1,-27.8717,-0.5,-28.3717,HOLDING
2019-11-19,14,C,LNC,60.1572,42.9636,1.4471,-1,-30.3024,-0.5,-30.8024,HOLDING
2019-11-20,14,C,LNC,59.4255,42.3397,1.3896,-1,-30.5335,-0.5,-31.0335,HOLDING
2019-11-21,14,C,LNC,59.4175,42.5402,1.1414,-1,-29.3095,-0.5,-29.8095,HOLDING
2019-11-22,14,C,LNC,60.1974,43.2088,0.9773,-1,-29.043,-0.5,-29.543,HOLDING
2019-11-25,14,C,LNC,60.8486,43.6173,0.9558,-1,-29.7056,-0.5,-30.2056,HOLDING
2019-11-26,14,C,LNC,60.6718,43.6767,0.7686,-1,-28.518,-0.5,-29.018,HOLDING
2019-11-27,14,C,LNC,60.8808,44.1744,0.3719,-1,-26.5634,-0.5,-27.0634,HOLDING
2019-11-29,14,C,LNC,60.3984,43.8624,0.3011,-1,-26.1277,-0.5,-26.6277,HOLDING
2019-12-02,14,C,LNC,59.916,43.5133,0.3009,-1,-25.9118,-0.5,-26.4118,HOLDING
2019-12-03,14,C,LNC,58.9592,41.7083,1.5862,-1,-32.0627,-0.5,-32.5627,HOLDING
2019-12-04,14,C,LNC,59.6828,42.0723,1.6292,-1,-33.331,-0.5,-33.831,HOLDING
2019-12-05,14,C,LNC,60.0687,42.1614,1.6889,-1,-34.6281,-0.5,-35.1281,HOLDING
2019-12-06,14,C,LNC,60.9532,42.9116,1.3909,-1,-34.3724,-0.5,-34.8724,HOLDING
2019-12-09,14,C,LNC,60.5672,43.0231,0.8098,-1,-31.8893,-0.5,-32.3893,HOLDING
2019-12-10,14,C,LNC,60.9291,42.9933,1.0667,-1,-33.7753,-0.5,-34.2753,HOLDING
2019-12-11,14,C,LNC,60.7441,42.8671,1.0164,-1,-33.6479,-0.5,-34.1479,HOLDING
2019-12-12,14,C,LNC,61.9501,44.6795,-0.5209,-1,-28.6312,-0.5,-29.1312,HOLDING
2019-12-13,14,C,LNC,61.4195,44.3675,-0.8113,-1,-27.9676,-0.5,-28.4676,HOLDING
2019-12-16,14,C,LNC,61.8376,44.8801,-1.2702,-1,-26.9132,-0.5,-27.4132,HOLDING
2019-12-17,14,C,LNC,62.5049,45.3183,-1.1273,-1,-27.4763,-0.5,-27.9763,HOLDING
2019-12-18,14,C,LNC,62.6497,45.0806,-0.4536,-1,-29.5659,-0.5,-30.0659,HOLDING
2019-12-19,14,C,LNC,62.8748,44.6646,0.6106,-1,-33.0898,-0.5,-33.5898,HOLDING
2019-12-20,14,C,LNC,63.124,44.5755,1.0196,-1,-34.7949,-0.5,-35.2949,HOLDING
2019-12-23,14,C,LNC,63.325,44.1595,1.7536,-1,-38.2049,-0.5,-38.7049,HOLDING
2019-12-24,14,C,LNC,63.1884,43.8624,1.7939,-1,-39.3157,-0.5,-39.8157,HOLDING
2019-12-26,14,C,LNC,64.1853,44.2041,1.9552,-1,-42.0079,-0.5,-42.5079,HOLDING
2019-12-27,14,C,LNC,64.0567,43.6322,2.1756,-1,-44.782,-0.5,-45.282,HOLDING
2019-12-30,14,C,LNC,63.9281,43.5802,1.8518,-1,-44.4814,-0.5,-44.9814,HOLDING
2019-12-31,14,C,LNC,64.2336,43.8327,1.6066,-1,-44.4321,-0.5,-44.9321,HOLDING
2020-01-02,14,C,LNC,65.311,44.3824,1.5917,-1,-46.2744,-0.5,-46.7744,HOLDING
2020-01-03,14,C,LNC,64.0808,43.0602,1.8115,-1,-48.2781,-0.5,-48.7781,HOLDING
2020-01-06,14,C,LNC,63.8798,42.6962,1.7598,-1,-49.4802,-0.5,-49.9802,HOLDING
2020-01-07,14,C,LNC,63.325,43.1716,0.9201,-1,0.0,-45.1014,-45.1014,PERIOD_END_EXIT
2019-07-10,15,ED,LNT,69.9232,41.0686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,15,ED,LNT,70.0253,41.0034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,15,ED,LNT,69.8055,40.6447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,15,ED,LNT,69.4838,40.767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,15,ED,LNT,68.911,40.7262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,15,ED,LNT,68.7305,40.9871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,15,ED,LNT,69.3269,41.46,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,15,ED,LNT,68.4559,40.7099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,15,ED,LNT,68.1263,40.6773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,15,ED,LNT,67.8831,40.4327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,15,ED,LNT,67.8988,40.3674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,15,ED,LNT,67.5535,40.2696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,15,ED,LNT,67.7497,40.5957,0.0,0,0.0,0.0,0.0,HOLD_CASH
