Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-05-09,8,CLX,KMB,102.3344,93.4616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,8,CLX,KMB,102.8908,94.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,8,CLX,KMB,102.4813,93.3887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,8,CLX,KMB,102.1258,93.3012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,8,CLX,KMB,102.5817,93.3085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,8,CLX,KMB,101.0054,92.8857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,8,CLX,KMB,101.4072,93.2794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,8,CLX,KMB,101.0285,92.3754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,8,CLX,KMB,102.1258,92.7253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,8,CLX,KMB,102.4426,92.6379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,8,CLX,KMB,101.7549,92.4338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,8,CLX,KMB,102.6049,93.3304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,8,CLX,KMB,104.4209,94.3291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,8,CLX,KMB,104.3127,94.4093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,8,CLX,KMB,104.2663,94.0156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,8,CLX,KMB,104.8845,94.5696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,8,CLX,KMB,104.9154,94.7592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,8,CLX,KMB,105.58,95.233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,8,CLX,KMB,105.7964,95.3496,1.2689,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,8,CLX,KMB,105.9045,95.4663,1.1295,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,8,CLX,KMB,106.2909,95.6205,1.2814,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,8,CLX,KMB,105.4872,94.0415,2.155,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-06-09,8,CLX,KMB,105.9741,94.5703,1.7456,-1,0.252,-0.5,-0.248,HOLDING
2017-06-12,8,CLX,KMB,106.0127,94.607,1.5424,-1,0.258,-0.5,-0.242,HOLDING
2017-06-13,8,CLX,KMB,106.2368,95.0109,1.1652,-1,0.8006,-0.5,0.3006,HOLDING
2017-06-14,8,CLX,KMB,107.4964,95.7453,1.521,-1,-0.2321,-0.5,-0.7321,HOLDING
2017-06-15,8,CLX,KMB,108.3078,96.0758,1.8981,-1,-1.2764,-0.5,-1.7764,HOLDING
2017-06-16,8,CLX,KMB,107.7977,95.6278,1.7377,-1,-1.2586,-0.5,-1.7586,HOLDING
2017-06-19,8,CLX,KMB,109.0728,97.5153,0.6625,-1,0.7372,-0.5,0.2372,HOLDING
2017-06-20,8,CLX,KMB,108.2769,97.6548,-0.5191,-1,2.9944,-0.5,2.4944,HOLDING
2017-06-21,8,CLX,KMB,107.6741,96.8176,-0.1938,-1,2.1972,-0.5,1.6972,HOLDING
2017-06-22,8,CLX,KMB,107.7051,96.7588,-0.1717,-1,1.9676,-0.5,1.4676,HOLDING
2017-06-23,8,CLX,KMB,107.3418,97.1628,-1.3233,-1,3.9023,-0.5,3.4023,HOLDING
2017-06-26,8,CLX,KMB,107.6432,98.0587,-2.0743,-1,5.5699,-0.5,5.0699,HOLDING
2017-06-27,8,CLX,KMB,105.8195,96.5459,-1.9767,-1,5.8701,-0.5,5.3701,HOLDING
2017-06-28,8,CLX,KMB,105.2477,96.5752,-2.2238,-1,7.3034,-0.5,6.8034,HOLDING
2017-06-29,8,CLX,KMB,102.9449,94.7392,-2.1276,-1,7.88,-0.5,7.38,HOLDING
2017-06-30,8,CLX,KMB,102.9604,94.82,-1.8813,-1,8.0581,-0.5,7.5581,HOLDING
2017-07-03,8,CLX,KMB,103.3776,94.3206,-1.0033,-1,5.7415,-0.5,5.2415,HOLDING
2017-07-05,8,CLX,KMB,103.6249,94.4895,-0.886,-1,5.6045,-0.5,5.1045,HOLDING
2017-07-06,8,CLX,KMB,103.3699,92.815,0.3566,-1,1.7575,-0.5,1.2575,HOLDING
2017-07-07,8,CLX,KMB,103.8413,93.1235,0.4891,-1,1.4605,-0.5,0.9605,HOLDING
2017-07-10,8,CLX,KMB,103.1613,93.2777,-0.138,-1,3.482,-0.5,2.982,HOLDING
2017-07-11,8,CLX,KMB,101.9867,92.3964,-0.2456,-1,3.9228,-0.5,3.4228,HOLDING
2017-07-12,8,CLX,KMB,101.6158,91.5812,0.2436,-1,2.6348,-0.5,2.1348,HOLDING
2017-07-13,8,CLX,KMB,101.0903,90.9937,0.418,-1,2.3183,-0.5,1.8183,HOLDING
2017-07-14,8,CLX,KMB,101.9249,91.4417,0.8349,-1,1.5313,-0.5,1.0313,HOLDING
2017-07-17,8,CLX,KMB,102.2437,91.5739,1.1378,-1,1.1271,-0.5,0.6271,HOLDING
2017-07-18,8,CLX,KMB,102.2827,91.4858,1.289,-1,0.8006,-0.5,0.3006,HOLDING
2017-07-19,8,CLX,KMB,101.5127,91.0304,0.9597,-1,1.4148,-0.5,0.9148,HOLDING
2017-07-20,8,CLX,KMB,101.7927,90.8542,1.359,-1,0.2828,-0.5,-0.2172,HOLDING
2017-07-21,8,CLX,KMB,102.8426,92.0072,1.0785,-1,0.8597,-0.5,0.3597,HOLDING
2017-07-24,8,CLX,KMB,102.1271,90.9276,1.3941,-1,-0.3146,-0.5,-0.8146,HOLDING
2017-07-25,8,CLX,KMB,103.3325,91.5665,1.6074,-1,-1.4729,-0.5,-1.9729,HOLDING
2017-07-26,8,CLX,KMB,103.7681,89.7746,2.7396,-1,-7.2688,-0.5,-7.7688,HOLDING
2017-07-27,8,CLX,KMB,104.3435,91.2214,1.7695,-1,-4.7865,-0.5,-5.2865,HOLDING
2017-07-28,8,CLX,KMB,103.2548,89.9288,1.8038,-1,-5.6423,-0.5,-6.1423,HOLDING
2017-07-31,8,CLX,KMB,103.8147,90.4503,1.6361,-1,-5.5831,-0.5,-6.0831,HOLDING
2017-08-01,8,CLX,KMB,103.5348,89.3707,1.9558,-1,-7.7897,-0.5,-8.2897,HOLDING
2017-08-02,8,CLX,KMB,102.6326,89.1283,1.4307,-1,-6.2959,-0.5,-6.7959,HOLDING
2017-08-03,8,CLX,KMB,104.779,89.3633,2.1188,-1,-10.7581,-0.5,-11.2581,HOLDING
2017-08-04,8,CLX,KMB,104.5924,89.0989,1.8593,-1,-11.0187,-0.5,-11.5187,HOLDING
2017-08-07,8,CLX,KMB,105.3779,89.1724,1.8893,-1,-12.6849,-0.5,-13.1849,HOLDING
2017-08-08,8,CLX,KMB,104.7168,89.187,1.427,-1,-11.0793,-0.5,-11.5793,HOLDING
2017-08-09,8,CLX,KMB,104.3746,89.3119,1.0962,-1,-9.9363,-0.5,-10.4363,HOLDING
2017-08-10,8,CLX,KMB,104.1646,88.9153,1.1012,-1,-10.4929,-0.5,-10.9929,HOLDING
2017-08-11,8,CLX,KMB,104.4524,88.5995,1.2706,-1,-12.0145,-0.5,-12.5145,HOLDING
2017-08-14,8,CLX,KMB,105.4323,89.3707,1.1846,-1,-12.2868,-0.5,-12.7868,HOLDING
2017-08-15,8,CLX,KMB,106.0,89.7672,1.1233,-1,-12.578,-0.5,-13.078,HOLDING
2017-08-16,8,CLX,KMB,106.4978,89.8407,1.2186,-1,-13.5623,-0.5,-14.0623,HOLDING
2017-08-17,8,CLX,KMB,106.6766,89.804,1.2292,-1,-14.0839,-0.5,-14.5839,HOLDING
2017-08-18,8,CLX,KMB,107.1121,89.1503,1.7297,-1,-16.8536,-0.5,-17.3536,HOLDING
2017-08-21,8,CLX,KMB,107.9676,90.0977,1.504,-1,-16.3625,-0.5,-16.8625,HOLDING
2017-08-22,8,CLX,KMB,108.1309,89.9141,1.6406,-1,-17.2375,-0.5,-17.7375,HOLDING
2017-08-23,8,CLX,KMB,107.8821,89.7966,1.4035,-1,-16.9603,-0.5,-17.4603,HOLDING
2017-08-24,8,CLX,KMB,106.5289,88.8565,1.1779,-1,-16.2523,-0.5,-16.7523,HOLDING
2017-08-25,8,CLX,KMB,106.9177,89.2458,1.0462,-1,-16.1391,-0.5,-16.6391,HOLDING
2017-08-28,8,CLX,KMB,106.9333,89.87,0.4858,-1,-14.5164,-0.5,-15.0164,HOLDING
2017-08-29,8,CLX,KMB,106.8321,89.8774,0.3248,-1,-14.2571,-0.5,-14.7571,HOLDING
2017-08-30,8,CLX,KMB,106.8166,89.8186,0.2788,-1,-14.3766,-0.5,-14.8766,HOLDING
2017-08-31,8,CLX,KMB,107.7343,90.5457,0.2639,-1,-14.6186,-0.5,-15.1186,HOLDING
2017-09-01,8,CLX,KMB,107.3066,90.4869,-0.1685,-1,-13.7611,-0.5,-14.2611,HOLDING
2017-09-05,8,CLX,KMB,107.5788,90.2666,0.3598,-1,-14.9919,-0.5,-15.4919,HOLDING
2017-09-06,8,CLX,KMB,106.0545,88.3571,1.0826,-1,-16.4556,-0.5,-16.9556,HOLDING
2017-09-07,8,CLX,KMB,105.7901,88.5571,0.4415,-1,-15.2975,-0.5,-15.7975,HOLDING
2017-09-08,8,CLX,KMB,104.2424,87.4613,0.0155,-1,-14.5427,-0.5,-15.0427,HOLDING
2017-09-11,8,CLX,KMB,105.0124,88.5497,-0.8879,-1,-13.4741,-0.5,-13.9741,HOLDING
2017-09-12,8,CLX,KMB,105.4323,89.29,-1.6579,-1,-12.5012,-0.5,-13.0012,HOLDING
2017-09-13,8,CLX,KMB,104.2735,88.831,-2.3672,-1,-10.9751,-0.5,-11.4751,HOLDING
2017-09-14,8,CLX,KMB,104.7868,89.4603,-2.2554,-1,-10.5186,-0.5,-11.0186,HOLDING
2017-09-15,8,CLX,KMB,105.9067,89.6602,-1.0556,-1,-12.6413,-0.5,-13.1413,HOLDING
2017-09-18,8,CLX,KMB,106.3967,90.2303,-1.1597,-1,-12.2869,-0.5,-12.7869,HOLDING
2017-09-19,8,CLX,KMB,106.9488,90.1489,-0.3037,-1,-13.8119,-0.5,-14.3119,HOLDING
2017-09-20,8,CLX,KMB,105.2767,88.9643,-0.5679,-1,-12.9984,-0.5,-13.4984,HOLDING
2017-09-21,8,CLX,KMB,102.1349,87.4539,-2.102,-1,-9.5675,-0.5,-10.0675,HOLDING
2017-09-22,8,CLX,KMB,100.9683,87.0096,-2.3948,-1,-7.9838,-0.5,-8.4838,HOLDING
2017-09-25,8,CLX,KMB,101.4661,86.9874,-1.5951,-1,-9.2225,-0.5,-9.7225,HOLDING
2017-09-26,8,CLX,KMB,102.1116,87.1281,-0.9575,-1,-10.3783,-0.5,-10.8783,HOLDING
2017-09-27,8,CLX,KMB,100.5795,86.2619,-1.3649,-1,-9.0503,-0.5,-9.5503,HOLDING
2017-09-28,8,CLX,KMB,101.1239,86.5951,-1.082,-1,-9.4547,-0.5,-9.9547,HOLDING
2017-09-29,8,CLX,KMB,102.5859,87.1281,-0.1607,-1,-11.5025,-0.5,-12.0025,HOLDING
2017-10-02,8,CLX,KMB,100.6961,86.6024,-1.3515,-1,-8.4213,-0.5,-8.9213,HOLDING
2017-10-03,8,CLX,KMB,100.9683,85.5733,0.228,-1,-11.8022,-0.5,-12.3022,HOLDING
2017-10-04,8,CLX,KMB,102.1038,86.7653,0.0558,-1,-11.3242,-0.5,-11.8242,HOLDING
2017-10-05,8,CLX,KMB,100.2918,86.9726,-2.1576,-1,-6.4787,-0.5,-6.9787,HOLDING
2017-10-06,8,CLX,KMB,100.4317,85.4326,0.246,-1,-10.9044,-0.5,-11.4044,HOLDING
2017-10-09,8,CLX,KMB,99.4052,85.5067,-1.1103,-1,-8.2747,-0.5,-8.7747,HOLDING
2017-10-10,8,CLX,KMB,100.4939,86.2175,-0.682,-1,-8.9655,-0.5,-9.4655,HOLDING
2017-10-11,8,CLX,KMB,101.5205,87.2466,-0.8391,-1,-8.6626,-0.5,-9.1626,HOLDING
2017-10-12,8,CLX,KMB,101.6683,87.0393,-0.307,-1,-9.5639,-0.5,-10.0639,HOLDING
2017-10-13,8,CLX,KMB,102.1038,87.7797,-0.7822,-1,-8.6278,-0.5,-9.1278,HOLDING
2017-10-16,8,CLX,KMB,102.5082,87.5279,0.2028,-1,-10.2555,-0.5,-10.7555,HOLDING
2017-10-17,8,CLX,KMB,102.5548,87.5723,0.3251,-1,-10.2479,-0.5,-10.7479,HOLDING
2017-10-18,8,CLX,KMB,101.8471,86.8468,0.693,-1,-10.4995,-0.5,-10.9995,HOLDING
2017-10-19,8,CLX,KMB,101.1939,85.5511,1.8932,-1,-12.3957,-0.5,-12.8957,HOLDING
2017-10-20,8,CLX,KMB,99.3663,83.9889,1.69,-1,-12.2174,-0.5,-12.7174,HOLDING
2017-10-23,8,CLX,KMB,99.9884,83.3152,2.7803,-1,-15.483,-0.5,-15.983,HOLDING
2017-10-24,8,CLX,KMB,99.5814,82.9524,2.263,-1,-15.4827,-0.5,-15.9827,HOLDING
2017-10-25,8,CLX,KMB,99.4874,83.2189,1.618,-1,-14.5514,-0.5,-15.0514,HOLDING
2017-10-26,8,CLX,KMB,100.0902,84.1,1.09,-1,-13.6378,-0.5,-14.1378,HOLDING
2017-10-27,8,CLX,KMB,99.4405,83.2263,1.3095,-1,-14.4205,-0.5,-14.9205,HOLDING
2017-10-30,8,CLX,KMB,98.1019,82.3823,0.9263,-1,-13.4919,-0.5,-13.9919,HOLDING
2017-10-31,8,CLX,KMB,99.0491,83.3003,0.7554,-1,-13.2961,-0.5,-13.7961,HOLDING
2017-11-01,8,CLX,KMB,100.2154,82.9598,1.7918,-1,-16.9658,-0.5,-17.4658,HOLDING
2017-11-02,8,CLX,KMB,101.2018,82.5896,2.4005,-1,0.0,-21.2468,-21.2468,PERIOD_END_EXIT
2017-05-08,9,ATO,ED,66.1852,57.5226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,9,ATO,ED,65.0862,57.1023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,9,ATO,ED,65.361,57.269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,9,ATO,ED,65.2802,57.5733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,9,ATO,ED,65.7246,57.8921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,9,ATO,ED,65.7407,58.1844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,9,ATO,ED,64.9085,57.8409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,9,ATO,ED,65.0862,58.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,9,ATO,ED,65.2975,58.411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-19,9,ATO,ED,65.8826,58.7399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-22,9,ATO,ED,66.2482,59.1638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-23,9,ATO,ED,66.7032,59.4269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-24,9,ATO,ED,66.7601,59.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-25,9,ATO,ED,67.5239,59.9604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-26,9,ATO,ED,67.3208,60.0043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-30,9,ATO,ED,67.5971,60.0774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-31,9,ATO,ED,67.6945,60.5086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-01,9,ATO,ED,68.5965,60.9764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-02,9,ATO,ED,68.9703,61.0494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-05,9,ATO,ED,68.1577,60.6986,-0.5178,0,0.0,0.0,0.0,HOLD_CASH
2017-06-06,9,ATO,ED,68.3365,60.589,0.2418,0,0.0,0.0,0.0,HOLD_CASH
2017-06-07,9,ATO,ED,68.0846,61.2176,-1.9126,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,9,ATO,ED,67.8815,60.6913,-0.9423,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,9,ATO,ED,67.9627,60.8448,-1.1284,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,9,ATO,ED,68.174,60.8813,-0.5295,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,9,ATO,ED,68.5234,60.5744,1.9965,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,9,ATO,ED,69.1409,61.0933,1.8104,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,9,ATO,ED,69.149,61.583,0.0357,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,9,ATO,ED,69.5066,62.0142,-0.4116,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,9,ATO,ED,69.1166,61.9411,-1.3094,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,9,ATO,ED,68.7103,62.0946,-2.4705,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-06-21,9,ATO,ED,68.1577,61.868,-2.5026,1,-1.0983,-0.5,-1.5983,HOLDING
2017-06-22,9,ATO,ED,67.8083,61.5391,-2.0547,1,-1.0455,-0.5,-1.5455,HOLDING
2017-06-23,9,ATO,ED,67.8571,61.276,-1.2704,1,0.1913,-0.5,-0.3087,HOLDING
2017-06-26,9,ATO,ED,68.5071,61.4222,-0.3546,1,1.9679,-0.5,1.4679,HOLDING
2017-06-27,9,ATO,ED,67.8408,60.4209,0.4812,1,3.575,-0.5,3.075,HOLDING
2017-06-28,9,ATO,ED,67.7271,59.7997,1.396,1,5.6622,-0.5,5.1622,HOLDING
2017-06-29,9,ATO,ED,67.2395,59.0761,1.7548,1,6.8014,-0.5,6.3014,HOLDING
2017-06-30,9,ATO,ED,67.402,59.0688,1.8288,1,7.4222,-0.5,6.9222,HOLDING
2017-07-03,9,ATO,ED,67.402,58.8861,1.8427,1,8.1578,-0.5,7.6578,HOLDING
2017-07-05,9,ATO,ED,67.1826,58.813,1.5102,1,7.6537,-0.5,7.1537,HOLDING
2017-07-06,9,ATO,ED,67.207,58.7545,1.4401,1,7.978,-0.5,7.478,HOLDING
2017-07-07,9,ATO,ED,67.9952,58.8568,1.8979,1,10.4337,-0.5,9.9337,HOLDING
2017-07-10,9,ATO,ED,67.7433,58.7399,1.5546,1,9.9881,-0.5,9.4881,HOLDING
2017-07-11,9,ATO,ED,66.9714,58.7691,0.6729,1,7.0617,-0.5,6.5617,HOLDING
2017-07-12,9,ATO,ED,68.0521,59.2808,1.085,1,8.9339,-0.5,8.4339,HOLDING
2017-07-13,9,ATO,ED,67.6296,58.7107,1.2021,1,9.6919,-0.5,9.1919,HOLDING
2017-07-14,9,ATO,ED,68.0846,59.003,1.1827,1,10.1704,-0.5,9.6704,HOLDING
2017-07-17,9,ATO,ED,68.2552,59.2808,0.952,1,9.673,-0.5,9.173,HOLDING
2017-07-18,9,ATO,ED,68.3203,59.3538,0.8457,1,9.6154,-0.5,9.1154,HOLDING
2017-07-19,9,ATO,ED,68.7346,59.7485,0.7325,1,9.5342,-0.5,9.0342,HOLDING
2017-07-20,9,ATO,ED,69.4985,60.2309,0.8634,1,10.3713,-0.5,9.8713,HOLDING
2017-07-21,9,ATO,ED,70.0591,60.6109,0.963,1,10.8811,-0.5,10.3811,HOLDING
2017-07-24,9,ATO,ED,69.8398,60.0335,1.524,1,12.4075,-0.5,11.9075,HOLDING
2017-07-25,9,ATO,ED,70.6117,59.5731,2.8588,1,17.0699,-0.5,16.5699,HOLDING
2017-07-26,9,ATO,ED,70.506,60.0116,1.8969,1,14.9201,-0.5,14.4201,HOLDING
2017-07-27,9,ATO,ED,70.7092,60.1432,1.7495,1,15.1295,-0.5,14.6295,HOLDING
2017-07-28,9,ATO,ED,70.3435,60.209,1.0622,1,13.5343,-0.5,13.0343,HOLDING
2017-07-31,9,ATO,ED,70.4979,60.5598,0.6469,1,12.6835,-0.5,12.1835,HOLDING
2017-08-01,9,ATO,ED,71.0017,60.472,1.3162,1,14.8697,-0.5,14.3697,HOLDING
2017-08-02,9,ATO,ED,72.0662,60.4428,2.2646,1,18.8605,-0.5,18.3605,HOLDING
2017-08-03,9,ATO,ED,71.0261,60.7498,0.5625,1,13.8402,-0.5,13.3402,HOLDING
2017-08-04,9,ATO,ED,70.8473,60.5159,0.6173,1,14.1315,-0.5,13.6315,HOLDING
2017-08-07,9,ATO,ED,70.5954,61.0275,-0.421,1,11.155,-0.5,10.655,HOLDING
2017-08-08,9,ATO,ED,71.1723,61.4368,-0.3987,1,11.6063,-0.5,11.1063,HOLDING
2017-08-09,9,ATO,ED,71.0423,60.8521,0.2565,1,13.4874,-0.5,12.9874,HOLDING
2017-08-10,9,ATO,ED,71.2374,61.1299,0.0237,1,13.0788,-0.5,12.5788,HOLDING
2017-08-11,9,ATO,ED,70.8229,60.5671,0.3083,1,13.8368,-0.5,13.3368,HOLDING
2017-08-14,9,ATO,ED,71.2942,60.8398,0.4573,1,14.4535,-0.5,13.9535,HOLDING
2017-08-15,9,ATO,ED,71.3267,61.2083,-0.2237,1,13.0881,-0.5,12.5881,HOLDING
2017-08-16,9,ATO,ED,71.8305,61.4957,-0.045,1,13.764,-0.5,13.264,HOLDING
2017-08-17,9,ATO,ED,71.4303,61.1862,-0.1996,1,13.5542,-0.5,13.0542,HOLDING
2017-08-18,9,ATO,ED,71.1526,61.562,-1.5448,1,11.0307,-0.5,10.5307,HOLDING
2017-08-21,9,ATO,ED,71.5365,61.7242,-1.1232,1,11.7743,-0.5,11.2743,HOLDING
2017-08-22,9,ATO,ED,72.0184,61.8568,-0.4478,1,12.9935,-0.5,12.4935,HOLDING
2017-08-23,9,ATO,ED,72.1,62.1001,-0.7687,1,12.3114,-0.5,11.8114,HOLDING
2017-08-24,9,ATO,ED,72.2062,62.0779,-0.4371,1,12.7869,-0.5,12.2869,HOLDING
2017-08-25,9,ATO,ED,72.2552,62.2622,-0.718,1,12.2232,-0.5,11.7232,HOLDING
2017-08-28,9,ATO,ED,72.4349,62.3433,-0.5269,1,12.5507,-0.5,12.0507,HOLDING
2017-08-29,9,ATO,ED,72.0266,62.2179,-0.9584,1,11.5694,-0.5,11.0694,HOLDING
2017-08-30,9,ATO,ED,71.855,61.9674,-0.8231,1,11.9541,-0.5,11.4541,HOLDING
2017-08-31,9,ATO,ED,71.904,62.1074,-1.0808,1,11.5687,-0.5,11.0687,HOLDING
2017-09-01,9,ATO,ED,72.002,61.9011,0.1092,1,12.756,-0.5,12.256,HOLDING
2017-09-05,9,ATO,ED,71.8877,62.1811,-1.4141,1,11.2125,-0.5,10.7125,HOLDING
2017-09-06,9,ATO,ED,70.8341,61.9453,-2.9475,1,8.3286,-0.5,7.8286,HOLDING
2017-09-07,9,ATO,ED,71.3814,62.4538,-2.3972,1,8.2723,-0.5,7.7723,HOLDING
2017-09-08,9,ATO,ED,71.2343,63.036,-2.9005,1,5.3932,-0.5,4.8932,HOLDING
2017-09-11,9,ATO,ED,71.8795,63.4193,-2.1251,1,6.1978,-0.5,5.6978,HOLDING
2017-09-12,9,ATO,ED,70.8423,62.0632,-1.2658,1,7.8836,-0.5,7.3836,HOLDING
2017-09-13,9,ATO,ED,70.1562,61.7315,-1.5153,1,6.7227,-0.5,6.2227,HOLDING
2017-09-14,9,ATO,ED,71.0138,62.2843,-1.085,1,7.6174,-0.5,7.1174,HOLDING
2017-09-15,9,ATO,ED,71.1608,62.2327,-0.7173,1,8.36,-0.5,7.86,HOLDING
2017-09-18,9,ATO,ED,70.6463,61.5915,-0.3614,1,9.0695,-0.5,8.5695,HOLDING
2017-09-19,9,ATO,ED,70.1807,61.4736,-0.7626,1,7.8504,-0.5,7.3504,HOLDING
2017-09-20,9,ATO,ED,69.4865,60.8766,-0.7014,1,7.728,-0.5,7.228,HOLDING
2017-09-21,9,ATO,ED,69.0537,60.7513,-1.0342,1,6.6575,-0.5,6.1575,HOLDING
2017-09-22,9,ATO,ED,68.5146,60.1322,-0.701,1,7.1887,-0.5,6.6887,HOLDING
2017-09-25,9,ATO,ED,69.4212,60.6113,-0.0569,1,8.5584,-0.5,8.0584,HOLDING
2017-09-26,9,ATO,ED,69.7479,60.3165,1.1262,1,10.9341,-0.5,10.4341,HOLDING
2017-09-27,9,ATO,ED,68.6861,59.4173,1.1081,1,10.691,-0.5,10.191,HOLDING
2017-09-28,9,ATO,ED,68.8495,59.4837,1.2942,1,11.0184,-0.5,10.5184,HOLDING
2017-09-29,9,ATO,ED,68.4738,59.4615,0.7198,1,9.7404,-0.5,9.2404,HOLDING
2017-10-02,9,ATO,ED,69.1517,59.7785,1.432,1,10.9309,-0.5,10.4309,HOLDING
2017-10-03,9,ATO,ED,68.9393,59.6237,1.3631,1,10.7814,-0.5,10.2814,HOLDING
2017-10-04,9,ATO,ED,69.1517,60.2723,0.2746,1,8.9429,-0.5,8.4429,HOLDING
2017-10-05,9,ATO,ED,69.2578,60.2649,0.4625,1,9.3588,-0.5,8.8588,HOLDING
2017-10-06,9,ATO,ED,69.609,60.1101,1.4019,1,11.2597,-0.5,10.7597,HOLDING
2017-10-09,9,ATO,ED,69.7152,60.0585,1.5871,1,11.8537,-0.5,11.3537,HOLDING
2017-10-10,9,ATO,ED,70.1481,60.7292,0.7924,1,10.7285,-0.5,10.2285,HOLDING
2017-10-11,9,ATO,ED,70.4013,61.0535,0.4676,1,10.3441,-0.5,9.8441,HOLDING
2017-10-12,9,ATO,ED,70.8831,61.562,0.1713,1,10.0501,-0.5,9.5501,HOLDING
2017-10-13,9,ATO,ED,70.4748,61.2304,0.0584,1,9.8994,-0.5,9.3994,HOLDING
2017-10-16,9,ATO,ED,70.4421,61.0608,0.3963,1,10.4631,-0.5,9.9631,HOLDING
2017-10-17,9,ATO,ED,70.4176,61.5841,-1.1199,1,8.2671,-0.5,7.7671,HOLDING
2017-10-18,9,ATO,ED,70.5891,61.7463,-1.1882,1,8.2382,-0.5,7.7382,HOLDING
2017-10-19,9,ATO,ED,71.1199,62.5275,-2.1009,1,7.0244,-0.5,6.5244,HOLDING
2017-10-20,9,ATO,ED,70.9484,62.5423,-2.3313,1,6.3411,-0.5,5.8411,HOLDING
2017-10-23,9,ATO,ED,70.7116,62.7191,-2.5847,1,4.7674,-0.5,4.2674,HOLDING
2017-10-24,9,ATO,ED,70.4911,63.2056,-2.8413,1,2.0064,-0.5,1.5064,HOLDING
2017-10-25,9,ATO,ED,70.2706,62.8886,-2.1681,1,2.4801,-0.5,1.9801,HOLDING
2017-10-26,9,ATO,ED,70.5319,63.0139,-1.7464,1,2.9265,-0.5,2.4265,HOLDING
2017-10-27,9,ATO,ED,71.2915,63.3235,-1.1553,1,4.4439,-0.5,3.9439,HOLDING
2017-10-30,9,ATO,ED,71.0056,63.3087,-1.2982,1,3.4632,-0.5,2.9632,HOLDING
2017-10-31,9,ATO,ED,71.2506,63.4193,-1.0573,1,3.9096,-0.5,3.4096,HOLDING
2017-11-01,9,ATO,ED,71.0301,63.2351,-0.9729,1,3.849,-0.5,3.349,HOLDING
2017-11-02,9,ATO,ED,70.6626,63.972,-1.8823,1,0.0,-1.4702,-1.4702,PERIOD_END_EXIT
