Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-07-10,8,LNT,PPL,20.5971,18.9636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,8,LNT,PPL,20.4519,18.7365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,8,LNT,PPL,20.2513,18.4873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,8,LNT,PPL,20.3861,18.5703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,8,LNT,PPL,20.3273,18.6368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,8,LNT,PPL,20.1544,18.4596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,8,LNT,PPL,20.3861,18.742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,8,LNT,PPL,20.3723,18.7033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,8,LNT,PPL,20.4761,18.6313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,8,LNT,PPL,20.521,18.6479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,8,LNT,PPL,20.5383,18.7088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,8,LNT,PPL,20.3343,18.515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,8,LNT,PPL,20.6905,18.8528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,8,LNT,PPL,20.4324,18.6645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,8,LNT,PPL,20.0975,18.3488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,8,LNT,PPL,19.7102,18.2713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,8,LNT,PPL,19.8323,18.3543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,8,LNT,PPL,19.7172,18.299,-1.8684,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,8,LNT,PPL,19.5044,18.022,-1.1916,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,8,LNT,PPL,19.3125,17.6897,0.0778,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,8,LNT,PPL,19.2288,17.939,-2.2696,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-08-08,8,LNT,PPL,19.5009,18.2768,-2.2962,1,-1.1704,-0.5,-1.6704,HOLDING
2014-08-11,8,LNT,PPL,19.466,18.2768,-2.0666,1,-1.624,-0.5,-2.124,HOLDING
2014-08-12,8,LNT,PPL,19.487,18.3543,-1.9988,1,-2.4325,-0.5,-2.9325,HOLDING
2014-08-13,8,LNT,PPL,19.6823,18.443,-1.3725,1,-1.1275,-0.5,-1.6275,HOLDING
2014-08-14,8,LNT,PPL,19.7765,18.6534,-1.6719,1,-2.8359,-0.5,-3.3359,HOLDING
2014-08-15,8,LNT,PPL,19.8463,18.7254,-1.4983,1,-2.9322,-0.5,-3.4322,HOLDING
2014-08-18,8,LNT,PPL,19.8358,18.6368,-1.0755,1,-1.8333,-0.5,-2.3333,HOLDING
2014-08-19,8,LNT,PPL,20.0347,18.8805,-1.17,1,-2.6442,-0.5,-3.1442,HOLDING
2014-08-20,8,LNT,PPL,20.1044,18.8749,-0.8161,1,-1.6597,-0.5,-2.1597,HOLDING
2014-08-21,8,LNT,PPL,20.1638,18.9913,-0.9639,1,-2.5096,-0.5,-3.0096,HOLDING
2014-08-22,8,LNT,PPL,20.0835,18.9248,-0.9209,1,-2.6266,-0.5,-3.1266,HOLDING
2014-08-25,8,LNT,PPL,20.2754,19.0079,-0.4214,1,-1.2899,-0.5,-1.7899,HOLDING
2014-08-26,8,LNT,PPL,20.0347,18.7919,-0.3893,1,-1.4092,-0.5,-1.9092,HOLDING
2014-08-27,8,LNT,PPL,20.2265,18.9968,-0.4531,1,-1.7706,-0.5,-2.2706,HOLDING
2014-08-28,8,LNT,PPL,20.3277,19.0799,-0.3118,1,-1.613,-0.5,-2.113,HOLDING
2014-08-29,8,LNT,PPL,20.4045,19.1796,-0.4193,1,-2.0044,-0.5,-2.5044,HOLDING
2014-09-02,8,LNT,PPL,20.2719,18.9802,0.1721,1,-0.9493,-0.5,-1.4493,HOLDING
2014-09-03,8,LNT,PPL,20.3975,19.1076,0.2229,1,-1.0917,-0.5,-1.5917,HOLDING
2014-09-04,8,LNT,PPL,20.401,19.0688,1.5097,1,-0.506,-0.5,-1.006,HOLDING
2014-09-05,8,LNT,PPL,20.6556,19.1463,3.1752,1,1.7243,-0.5,1.2243,HOLDING
2014-09-08,8,LNT,PPL,20.5649,18.8681,3.3631,1,4.423,-0.5,3.923,HOLDING
2014-09-09,8,LNT,PPL,20.2579,18.6553,2.2461,1,3.3967,-0.5,2.8967,HOLDING
2014-09-10,8,LNT,PPL,20.1707,18.4594,2.4042,1,4.9937,-0.5,4.4937,HOLDING
2014-09-11,8,LNT,PPL,20.3556,18.5769,2.1965,1,5.759,-0.5,5.259,HOLDING
2014-09-12,8,LNT,PPL,19.9161,18.269,1.5157,1,4.3356,-0.5,3.8356,HOLDING
2014-09-15,8,LNT,PPL,19.9614,18.2746,1.4999,1,4.8473,-0.5,4.3473,HOLDING
2014-09-16,8,LNT,PPL,20.1184,18.7561,-0.1051,1,0.1779,-0.5,-0.3221,HOLDING
2014-09-17,8,LNT,PPL,20.0626,18.7337,-0.2927,1,-0.2357,-0.5,-0.7357,HOLDING
2014-09-18,8,LNT,PPL,19.8951,18.6329,-0.578,1,-1.0082,-0.5,-1.5082,HOLDING
2014-09-19,8,LNT,PPL,20.0033,18.8345,-1.0668,1,-2.411,-0.5,-2.911,HOLDING
2014-09-22,8,LNT,PPL,19.8707,18.6553,-0.8331,1,-1.6378,-0.5,-2.1378,HOLDING
2014-09-23,8,LNT,PPL,19.6475,18.5377,-1.2278,1,-2.9019,-0.5,-3.4019,HOLDING
2014-09-24,8,LNT,PPL,19.5114,18.353,-0.9287,1,-2.0961,-0.5,-2.5961,HOLDING
2014-09-25,8,LNT,PPL,19.2602,18.3754,-1.9251,1,-5.6738,-0.5,-6.1738,HOLDING
2014-09-26,8,LNT,PPL,19.2986,18.3194,-1.4037,1,-4.3945,-0.5,-4.8945,HOLDING
2014-09-29,8,LNT,PPL,19.323,18.4426,-1.6453,1,-5.7938,-0.5,-6.2938,HOLDING
2014-09-30,8,LNT,PPL,19.33,18.3866,-1.2836,1,-4.9226,-0.5,-5.4226,HOLDING
2014-10-01,8,LNT,PPL,19.466,18.5321,-1.2343,1,-5.1825,-0.5,-5.6825,HOLDING
2014-10-02,8,LNT,PPL,19.4765,18.5601,-1.1856,1,-5.4365,-0.5,-5.9365,HOLDING
2014-10-03,8,LNT,PPL,19.6928,18.7449,-1.0093,1,-5.1995,-0.5,-5.6995,HOLDING
2014-10-06,8,LNT,PPL,19.6509,18.7393,-1.0202,1,-5.6656,-0.5,-6.1656,HOLDING
2014-10-07,8,LNT,PPL,19.637,18.8009,-1.1513,1,-6.7053,-0.5,-7.2053,HOLDING
2014-10-08,8,LNT,PPL,20.0207,19.1872,-1.1236,1,-7.0999,-0.5,-7.5999,HOLDING
2014-10-09,8,LNT,PPL,19.6405,18.8681,-1.23,1,-7.5962,-0.5,-8.0962,HOLDING
2014-10-10,8,LNT,PPL,19.8533,18.9129,-0.5464,1,-5.4537,-0.5,-5.9537,HOLDING
2014-10-13,8,LNT,PPL,19.937,18.8345,0.3898,1,-3.2728,-0.5,-3.7728,HOLDING
2014-10-14,8,LNT,PPL,20.3347,18.8065,2.4749,1,2.2878,-0.5,1.7878,HOLDING
2014-10-15,8,LNT,PPL,20.08,18.1906,3.1612,1,7.5596,-0.5,7.0596,HOLDING
2014-10-16,8,LNT,PPL,20.1428,18.5041,1.8884,1,4.0067,-0.5,3.5067,HOLDING
2014-10-17,8,LNT,PPL,20.2579,18.6721,1.4975,1,3.1625,-0.5,2.6625,HOLDING
2014-10-20,8,LNT,PPL,20.6731,19.0024,1.5039,1,3.9562,-0.5,3.4562,HOLDING
2014-10-21,8,LNT,PPL,20.8266,19.0024,1.6861,1,5.9519,-0.5,5.4519,HOLDING
2014-10-22,8,LNT,PPL,20.9243,19.2376,1.171,1,3.9449,-0.5,3.4449,HOLDING
2014-10-23,8,LNT,PPL,20.9626,19.232,1.1524,1,4.5217,-0.5,4.0217,HOLDING
2014-10-24,8,LNT,PPL,21.0568,19.3328,1.0106,1,4.3419,-0.5,3.8419,HOLDING
2014-10-27,8,LNT,PPL,21.1371,19.4112,0.9036,1,4.2926,-0.5,3.7926,HOLDING
2014-10-28,8,LNT,PPL,21.2871,19.5007,0.9275,1,4.9945,-0.5,4.4945,HOLDING
2014-10-29,8,LNT,PPL,21.2484,19.3216,1.1623,1,6.9883,-0.5,6.4883,HOLDING
2014-10-30,8,LNT,PPL,21.7796,19.4951,1.6835,1,11.476,-0.5,10.976,HOLDING
2014-10-31,8,LNT,PPL,21.7796,19.5903,1.313,1,10.1495,-0.5,9.6495,HOLDING
2014-11-03,8,LNT,PPL,21.9484,19.6743,1.3292,1,11.1745,-0.5,10.6745,HOLDING
2014-11-04,8,LNT,PPL,21.7479,19.5623,1.0821,1,10.1279,-0.5,9.6279,HOLDING
2014-11-05,8,LNT,PPL,22.1947,20.3742,0.0155,1,4.623,-0.5,4.123,HOLDING
2014-11-06,8,LNT,PPL,21.7374,20.1502,-0.7191,1,1.798,-0.5,1.298,HOLDING
2014-11-07,8,LNT,PPL,22.0751,20.4413,-0.8893,1,2.1315,-0.5,1.6315,HOLDING
2014-11-10,8,LNT,PPL,22.3037,20.5925,-0.8948,1,2.9977,-0.5,2.4977,HOLDING
2014-11-11,8,LNT,PPL,22.3143,20.4749,-0.3761,1,4.7734,-0.5,4.2734,HOLDING
2014-11-12,8,LNT,PPL,21.9836,20.0774,0.1018,1,6.0139,-0.5,5.5139,HOLDING
2014-11-13,8,LNT,PPL,21.7338,19.9934,-0.5801,1,3.9369,-0.5,3.4369,HOLDING
2014-11-14,8,LNT,PPL,21.7303,19.8423,0.0831,1,5.998,-0.5,5.498,HOLDING
2014-11-17,8,LNT,PPL,21.8394,19.9542,-0.006,1,5.8554,-0.5,5.3554,HOLDING
2014-11-18,8,LNT,PPL,22.0082,19.943,0.7545,1,8.2068,-0.5,7.7068,HOLDING
2014-11-19,8,LNT,PPL,22.0047,19.8143,1.2218,1,9.9558,-0.5,9.4558,HOLDING
2014-11-20,8,LNT,PPL,21.9449,19.7415,1.1803,1,10.1925,-0.5,9.6925,HOLDING
2014-11-21,8,LNT,PPL,21.8851,19.8815,0.2535,1,7.4643,-0.5,6.9643,HOLDING
2014-11-24,8,LNT,PPL,21.762,19.6799,0.6002,1,8.6724,-0.5,8.1724,HOLDING
2014-11-25,8,LNT,PPL,21.7409,19.7079,0.3355,1,8.0078,-0.5,7.5078,HOLDING
2014-11-26,8,LNT,PPL,21.8816,19.7303,0.7727,1,9.5252,-0.5,9.0252,HOLDING
2014-11-28,8,LNT,PPL,22.1173,19.8926,1.0521,1,10.327,-0.5,9.827,HOLDING
2014-12-01,8,LNT,PPL,22.3213,19.9318,1.613,1,12.4336,-0.5,11.9336,HOLDING
2014-12-02,8,LNT,PPL,22.4198,20.0886,1.303,1,11.5295,-0.5,11.0295,HOLDING
2014-12-03,8,LNT,PPL,22.5043,20.0998,1.4946,1,12.4711,-0.5,11.9711,HOLDING
2014-12-04,8,LNT,PPL,22.5957,19.9486,2.0655,1,15.767,-0.5,15.267,HOLDING
2014-12-05,8,LNT,PPL,22.4269,19.7359,2.0157,1,16.5367,-0.5,16.0367,HOLDING
2014-12-08,8,LNT,PPL,22.6837,19.93,1.8914,1,17.1707,-0.5,16.6707,HOLDING
2014-12-09,8,LNT,PPL,22.7364,20.0545,1.474,1,16.1216,-0.5,15.6216,HOLDING
2014-12-10,8,LNT,PPL,22.4304,19.7942,1.3046,1,15.7701,-0.5,15.2701,HOLDING
2014-12-11,8,LNT,PPL,22.6239,19.9866,1.1111,1,15.6044,-0.5,15.1044,HOLDING
2014-12-12,8,LNT,PPL,22.3037,19.8168,0.6268,1,13.8081,-0.5,13.3081,HOLDING
2014-12-15,8,LNT,PPL,22.0434,19.4773,0.9736,1,15.1551,-0.5,14.6551,HOLDING
2014-12-16,8,LNT,PPL,22.0786,19.3528,1.5035,1,17.3474,-0.5,16.8474,HOLDING
2014-12-17,8,LNT,PPL,22.5711,19.715,1.6017,1,18.7036,-0.5,18.2036,HOLDING
2014-12-18,8,LNT,PPL,23.0249,20.2921,0.7819,1,16.56,-0.5,16.06,HOLDING
2014-12-19,8,LNT,PPL,23.032,20.377,0.4006,1,15.4685,-0.5,14.9685,HOLDING
2014-12-22,8,LNT,PPL,23.2536,20.3827,1.1064,1,18.2713,-0.5,17.7713,HOLDING
2014-12-23,8,LNT,PPL,23.3275,20.592,0.3932,1,16.3139,-0.5,15.8139,HOLDING
2014-12-24,8,LNT,PPL,23.7144,20.9316,0.3179,1,16.6134,-0.5,16.1134,HOLDING
2014-12-26,8,LNT,PPL,23.9748,21.1296,0.4128,1,17.2379,-0.5,16.7379,HOLDING
2014-12-29,8,LNT,PPL,24.3864,21.4692,0.4864,1,17.8574,-0.5,17.3574,HOLDING
2014-12-30,8,LNT,PPL,23.82,21.0617,-0.2848,1,16.1717,-0.5,15.6717,HOLDING
2014-12-31,8,LNT,PPL,23.3662,20.5581,0.4926,1,17.29,-0.5,16.79,HOLDING
2015-01-02,8,LNT,PPL,23.3943,20.5751,0.5205,1,17.4196,-0.5,16.9196,HOLDING
2015-01-05,8,LNT,PPL,23.1094,20.0997,2.5948,1,0.0,19.2584,19.2584,PERIOD_END_EXIT
2014-07-08,9,MAA,SPG,47.9749,94.4216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,9,MAA,SPG,48.034,94.9597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,9,MAA,SPG,48.0077,95.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,9,MAA,SPG,48.1073,95.713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,9,MAA,SPG,48.4458,95.9508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,9,MAA,SPG,48.7512,96.4379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,9,MAA,SPG,48.8308,96.7721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,9,MAA,SPG,48.8308,96.0641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,9,MAA,SPG,49.0499,96.8684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,9,MAA,SPG,48.7313,96.5172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,9,MAA,SPG,48.7777,97.0383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,9,MAA,SPG,49.1229,96.5229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,9,MAA,SPG,49.3752,97.027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,9,MAA,SPG,49.2557,95.7016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,9,MAA,SPG,49.5411,96.5512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-29,9,MAA,SPG,49.488,96.3417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-30,9,MAA,SPG,49.727,96.3756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-31,9,MAA,SPG,46.4145,95.2599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-01,9,MAA,SPG,46.4411,94.9653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-04,9,MAA,SPG,47.1646,95.3675,-1.3944,0,0.0,0.0,0.0,HOLD_CASH
2014-08-05,9,MAA,SPG,46.7995,94.2234,-1.0107,0,0.0,0.0,0.0,HOLD_CASH
2014-08-06,9,MAA,SPG,46.8261,93.623,-0.5235,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,9,MAA,SPG,46.8659,93.606,-0.435,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,9,MAA,SPG,46.7863,94.1781,-0.8746,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,9,MAA,SPG,46.8925,95.1749,-1.2545,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,9,MAA,SPG,46.6668,94.6595,-1.1067,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,9,MAA,SPG,47.2642,96.195,-1.1778,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,9,MAA,SPG,47.0651,96.0409,-1.189,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,9,MAA,SPG,47.1115,96.3833,-1.1939,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,9,MAA,SPG,47.7887,97.1768,-0.7993,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,9,MAA,SPG,47.8484,96.9656,-0.5713,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,9,MAA,SPG,48.0276,97.3367,-0.5071,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,9,MAA,SPG,47.9612,97.3024,-0.4915,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,9,MAA,SPG,47.5895,96.7087,-0.5068,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,9,MAA,SPG,47.6227,96.5889,-0.3078,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,9,MAA,SPG,47.7488,96.6117,-0.0208,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,9,MAA,SPG,47.7289,96.7601,0.0063,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,9,MAA,SPG,47.709,96.4575,0.3187,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,9,MAA,SPG,48.0077,97.0569,0.2511,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,9,MAA,SPG,47.9679,97.1083,0.0315,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,9,MAA,SPG,48.1338,97.4908,0.0013,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,9,MAA,SPG,47.7887,97.2111,-0.6985,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,9,MAA,SPG,48.4392,98.855,-1.5036,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,9,MAA,SPG,48.5188,98.4041,0.2999,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,9,MAA,SPG,48.2799,98.4326,-1.2012,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,9,MAA,SPG,47.1447,97.2853,-3.1052,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-09-11,9,MAA,SPG,47.0717,96.9942,-2.2735,1,0.3607,-0.5,-0.1393,HOLDING
2014-09-12,9,MAA,SPG,45.4122,94.4711,-2.8279,1,-1.9559,-0.5,-2.4559,HOLDING
2014-09-15,9,MAA,SPG,44.974,94.494,-2.9102,1,-4.338,-0.5,-4.838,HOLDING
2014-09-16,9,MAA,SPG,45.4254,95.4529,-2.3189,1,-4.4086,-0.5,-4.9086,HOLDING
2014-09-17,9,MAA,SPG,45.1201,95.6185,-2.3663,1,-6.4532,-0.5,-6.9532,HOLDING
2014-09-18,9,MAA,SPG,44.5691,94.7679,-2.1283,1,-7.1893,-0.5,-7.6893,HOLDING
2014-09-19,9,MAA,SPG,44.5691,94.6081,-1.7475,1,-6.7786,-0.5,-7.2786,HOLDING
2014-09-22,9,MAA,SPG,44.1044,94.2656,-1.8136,1,-8.3626,-0.5,-8.8626,HOLDING
2014-09-23,9,MAA,SPG,43.8123,93.809,-1.6572,1,-8.738,-0.5,-9.238,HOLDING
2014-09-24,9,MAA,SPG,43.4871,93.3866,-1.5799,1,-9.3773,-0.5,-9.8773,HOLDING
2014-09-25,9,MAA,SPG,43.5136,92.8785,-1.1799,1,-7.9309,-0.5,-8.4309,HOLDING
2014-09-26,9,MAA,SPG,44.0447,93.9916,-1.0619,1,-7.9752,-0.5,-8.4752,HOLDING
2014-09-29,9,MAA,SPG,43.8389,93.8546,-1.0975,1,-8.7145,-0.5,-9.2145,HOLDING
2014-09-30,9,MAA,SPG,43.58,93.8546,-1.245,1,-10.0874,-0.5,-10.5874,HOLDING
2014-10-01,9,MAA,SPG,43.9517,94.1343,-0.9078,1,-8.8348,-0.5,-9.3348,HOLDING
2014-10-02,9,MAA,SPG,44.0049,93.8946,-0.6502,1,-7.9371,-0.5,-8.4371,HOLDING
2014-10-03,9,MAA,SPG,44.2239,94.6481,-0.7304,1,-8.7117,-0.5,-9.2117,HOLDING
2014-10-06,9,MAA,SPG,44.1974,94.8136,-0.8133,1,-9.2779,-0.5,-9.7779,HOLDING
2014-10-07,9,MAA,SPG,43.8389,93.8318,-0.6197,1,-8.6558,-0.5,-9.1558,HOLDING
2014-10-08,9,MAA,SPG,44.7616,95.9495,-0.6759,1,-9.2048,-0.5,-9.7048,HOLDING
2014-10-09,9,MAA,SPG,44.5558,96.2749,-1.4575,1,-11.1321,-0.5,-11.6321,HOLDING
2014-10-10,9,MAA,SPG,44.6968,96.1436,-0.9815,1,-10.0474,-0.5,-10.5474,HOLDING
2014-10-13,9,MAA,SPG,44.7639,95.5956,0.148,1,-8.2833,-0.5,-8.7833,HOLDING
2014-10-14,9,MAA,SPG,45.6296,96.8571,1.4996,1,-6.9343,-0.5,-7.4343,HOLDING
2014-10-15,9,MAA,SPG,45.5357,94.7337,3.4543,1,-1.9757,-0.5,-2.4757,HOLDING
2014-10-16,9,MAA,SPG,45.3545,94.9106,2.2304,1,-3.3913,-0.5,-3.8913,HOLDING
2014-10-17,9,MAA,SPG,45.2873,96.1379,0.6323,1,-6.901,-0.5,-7.401,HOLDING
2014-10-20,9,MAA,SPG,46.2202,97.2396,1.4549,1,-4.7854,-0.5,-5.2854,HOLDING
2014-10-21,9,MAA,SPG,46.6229,98.1986,1.2031,1,-5.1144,-0.5,-5.6144,HOLDING
2014-10-22,9,MAA,SPG,46.5356,97.8618,1.2216,1,-4.7115,-0.5,-5.2115,HOLDING
2014-10-23,9,MAA,SPG,47.0256,98.4326,1.4858,1,-3.5805,-0.5,-4.0805,HOLDING
2014-10-24,9,MAA,SPG,46.7705,98.6724,0.699,1,-5.5489,-0.5,-6.0489,HOLDING
2014-10-27,9,MAA,SPG,47.2403,99.4316,0.8274,1,-5.0087,-0.5,-5.5087,HOLDING
2014-10-28,9,MAA,SPG,47.2135,101.047,-0.7326,1,-9.3024,-0.5,-9.8024,HOLDING
2014-10-29,9,MAA,SPG,46.992,100.4533,-0.6347,1,-8.9512,-0.5,-9.4512,HOLDING
2014-10-30,9,MAA,SPG,47.1195,100.9728,-0.8329,1,-9.6098,-0.5,-10.1098,HOLDING
2014-10-31,9,MAA,SPG,47.4215,102.2971,-1.3569,1,-11.4116,-0.5,-11.9116,HOLDING
2014-11-03,9,MAA,SPG,48.2806,104.1294,-1.2808,1,-11.5649,-0.5,-12.0649,HOLDING
2014-11-04,9,MAA,SPG,48.2336,104.4776,-1.5139,1,-12.7088,-0.5,-13.2088,HOLDING
2014-11-05,9,MAA,SPG,48.0054,103.6842,-1.2099,1,-11.8799,-0.5,-12.3799,HOLDING
2014-11-06,9,MAA,SPG,47.549,102.7937,-1.2782,1,-12.0116,-0.5,-12.5116,HOLDING
2014-11-07,9,MAA,SPG,47.4618,102.4284,-1.1133,1,-11.5354,-0.5,-12.0354,HOLDING
2014-11-10,9,MAA,SPG,48.1262,104.0438,-1.159,1,-12.1634,-0.5,-12.6634,HOLDING
2014-11-11,9,MAA,SPG,48.0993,103.0962,-0.4724,1,-9.8707,-0.5,-10.3707,HOLDING
2014-11-12,9,MAA,SPG,47.5155,102.527,-0.8987,1,-11.5041,-0.5,-12.0041,HOLDING
2014-11-13,9,MAA,SPG,48.0255,103.24,-0.5215,1,-10.6315,-0.5,-11.1315,HOLDING
2014-11-14,9,MAA,SPG,47.4954,102.3603,-0.6728,1,-11.1824,-0.5,-11.6824,HOLDING
2014-11-17,9,MAA,SPG,48.0121,102.619,0.1128,1,-9.1071,-0.5,-9.6071,HOLDING
2014-11-18,9,MAA,SPG,48.6362,103.0272,0.9836,1,-6.8463,-0.5,-7.3463,HOLDING
2014-11-19,9,MAA,SPG,48.0658,101.4059,1.415,1,-5.7048,-0.5,-6.2048,HOLDING
2014-11-20,9,MAA,SPG,48.1866,102.8433,0.4574,1,-8.758,-0.5,-9.258,HOLDING
2014-11-21,9,MAA,SPG,48.5557,102.6018,1.6032,1,-6.18,-0.5,-6.68,HOLDING
2014-11-24,9,MAA,SPG,48.8644,102.6765,2.1819,1,-4.7352,-0.5,-5.2352,HOLDING
2014-11-25,9,MAA,SPG,48.9718,102.9238,1.8531,1,-4.801,-0.5,-5.301,HOLDING
2014-11-26,9,MAA,SPG,49.2939,103.8897,1.4191,1,-5.5749,-0.5,-6.0749,HOLDING
2014-11-28,9,MAA,SPG,49.4349,103.9529,1.4499,1,-4.9902,-0.5,-5.4902,HOLDING
2014-12-01,9,MAA,SPG,48.6027,103.7115,0.1071,1,-8.7826,-0.5,-9.2826,HOLDING
2014-12-02,9,MAA,SPG,48.6966,104.5567,-0.4773,1,-10.4563,-0.5,-10.9563,HOLDING
2014-12-03,9,MAA,SPG,48.5356,104.4129,-0.7092,1,-10.9411,-0.5,-11.4411,HOLDING
2014-12-04,9,MAA,SPG,48.7436,104.6717,-0.58,1,-10.5027,-0.5,-11.0027,HOLDING
2014-12-05,9,MAA,SPG,48.294,103.9702,-0.8659,1,-11.0845,-0.5,-11.5845,HOLDING
2014-12-08,9,MAA,SPG,48.8711,105.1374,-0.8236,1,-11.0232,-0.5,-11.5232,HOLDING
2014-12-09,9,MAA,SPG,49.2939,104.7751,0.3206,1,-7.8503,-0.5,-8.3503,HOLDING
2014-12-10,9,MAA,SPG,49.1597,105.0511,-0.2629,1,-9.2714,-0.5,-9.7714,HOLDING
2014-12-11,9,MAA,SPG,49.5423,105.1374,0.4031,1,-7.4644,-0.5,-7.9644,HOLDING
2014-12-12,9,MAA,SPG,49.2402,103.746,1.0884,1,-5.4904,-0.5,-5.9904,HOLDING
2014-12-15,9,MAA,SPG,48.5289,103.677,-0.5238,1,-9.0853,-0.5,-9.5853,HOLDING
2014-12-16,9,MAA,SPG,48.6228,103.0043,0.4104,1,-6.8585,-0.5,-7.3585,HOLDING
2014-12-17,9,MAA,SPG,49.7637,105.2063,0.6336,1,-6.4672,-0.5,-6.9672,HOLDING
2014-12-18,9,MAA,SPG,50.0053,106.638,-0.3189,1,-8.8651,-0.5,-9.3651,HOLDING
2014-12-19,9,MAA,SPG,50.1261,105.5226,1.0991,1,-5.3582,-0.5,-5.8582,HOLDING
2014-12-22,9,MAA,SPG,51.1194,107.7822,0.8969,1,-5.8978,-0.5,-6.3978,HOLDING
2014-12-23,9,MAA,SPG,51.1462,107.1382,1.5794,1,-4.1005,-0.5,-4.6005,HOLDING
2014-12-24,9,MAA,SPG,51.0053,106.4367,1.8445,1,-3.0454,-0.5,-3.5454,HOLDING
2014-12-26,9,MAA,SPG,50.9583,106.155,1.8103,1,-2.5705,-0.5,-3.0705,HOLDING
2014-12-29,9,MAA,SPG,51.1664,107.236,1.1911,1,-4.245,-0.5,-4.745,HOLDING
2014-12-30,9,MAA,SPG,51.012,106.684,1.2496,1,-3.6451,-0.5,-4.1451,HOLDING
2014-12-31,9,MAA,SPG,50.1194,104.7062,1.2153,1,-3.2957,-0.5,-3.7957,HOLDING
2015-01-02,9,MAA,SPG,51.106,106.5633,1.2648,1,-2.8365,-0.5,-3.3365,HOLDING
