Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-24,7,ETR,NEE,41.0768,44.4827,-0.9829,-1,0.1598,-0.5,-0.3402,HOLDING
2019-07-25,7,ETR,NEE,40.8256,43.9681,0.0275,-1,-1.3689,-0.5,-1.8689,HOLDING
2019-07-26,7,ETR,NEE,40.6961,44.2942,-1.9413,-1,1.5678,-0.5,1.0678,HOLDING
2019-07-29,7,ETR,NEE,41.1867,44.7622,-1.4696,-1,1.1712,-0.5,0.6712,HOLDING
2019-07-30,7,ETR,NEE,40.7707,44.3408,-1.4365,-1,1.3529,-0.5,0.8529,HOLDING
2019-07-31,7,ETR,NEE,41.4536,43.8707,2.4444,-1,-6.2628,-0.5,-6.7628,HOLDING
2019-08-01,7,ETR,NEE,41.9795,44.525,1.8339,-1,-5.7265,-0.5,-6.2265,HOLDING
2019-08-02,7,ETR,NEE,41.8853,44.7686,0.8164,-1,-3.5507,-0.5,-4.0507,HOLDING
2019-08-05,7,ETR,NEE,41.1749,44.057,0.6197,-1,-3.1897,-0.5,-3.6897,HOLDING
2019-08-06,7,ETR,NEE,41.8186,44.7664,0.5205,-1,-3.1092,-0.5,-3.6092,HOLDING
2019-08-07,7,ETR,NEE,41.9294,45.0777,-0.0261,-1,0.0,-2.9741,-2.9741,PERIOD_END_EXIT
2019-02-07,8,AIV,AVB,2.2984,153.7564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,8,AIV,AVB,2.2989,153.1423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,8,AIV,AVB,2.2989,153.5753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,8,AIV,AVB,2.282,152.3234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,8,AIV,AVB,2.3035,154.3784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,8,AIV,AVB,2.3068,154.1029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,8,AIV,AVB,2.3157,154.3784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,8,AIV,AVB,2.3273,154.6777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,8,AIV,AVB,2.2942,152.8273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,8,AIV,AVB,2.3328,154.2525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,8,AIV,AVB,2.3492,154.3548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,8,AIV,AVB,2.3154,153.2367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,8,AIV,AVB,2.321,153.4809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,8,AIV,AVB,2.3017,152.9612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,8,AIV,AVB,2.3022,153.2447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,8,AIV,AVB,2.3083,152.9454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,8,AIV,AVB,2.3318,154.0635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,8,AIV,AVB,2.3262,154.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,8,AIV,AVB,2.3172,153.906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,8,AIV,AVB,2.3205,153.9297,0.4113,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,8,AIV,AVB,2.3252,154.6698,-0.2235,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,8,AIV,AVB,2.3445,155.4571,0.411,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,8,AIV,AVB,2.3662,156.5752,0.7631,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,8,AIV,AVB,2.3676,156.9767,0.2646,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,8,AIV,AVB,2.3888,157.5279,1.445,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,8,AIV,AVB,2.3892,156.6618,2.4088,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-03-18,8,AIV,AVB,2.3426,155.2682,-0.1259,-1,2.65,-0.5,2.15,HOLDING
2019-03-19,8,AIV,AVB,2.3384,154.654,0.341,-1,2.1131,-0.5,1.6131,HOLDING
2019-03-20,8,AIV,AVB,2.3309,154.843,-0.8179,-1,3.2023,-0.5,2.7023,HOLDING
2019-03-21,8,AIV,AVB,2.3662,156.4335,0.4097,-1,2.048,-0.5,1.548,HOLDING
2019-03-22,8,AIV,AVB,2.3516,157.15,-2.0925,-1,4.7176,-0.5,4.2176,HOLDING
2019-03-25,8,AIV,AVB,2.3539,156.8192,-1.1822,-1,3.9436,-0.5,3.4436,HOLDING
2019-03-26,8,AIV,AVB,2.3718,158.1578,-1.2618,-1,4.2089,-0.5,3.7089,HOLDING
2019-03-27,8,AIV,AVB,2.3718,158.1421,-1.161,-1,4.1838,-0.5,3.6838,HOLDING
2019-03-28,8,AIV,AVB,2.3765,159.4035,-2.1353,-1,5.7044,-0.5,5.2044,HOLDING
2019-03-29,8,AIV,AVB,2.3662,159.2527,-2.2596,-1,6.547,-0.5,6.047,HOLDING
2019-04-01,8,AIV,AVB,2.3633,159.2131,-2.0256,-1,6.7791,-0.5,6.2791,HOLDING
2019-04-02,8,AIV,AVB,2.3916,160.4269,-1.2494,-1,5.7622,-0.5,5.2622,HOLDING
2019-04-03,8,AIV,AVB,2.3963,160.5459,-0.9819,-1,5.4598,-0.5,4.9598,HOLDING
2019-04-04,8,AIV,AVB,2.3775,160.0461,-1.4652,-1,6.6315,-0.5,6.1315,HOLDING
2019-04-05,8,AIV,AVB,2.3888,160.4031,-1.0348,-1,6.0196,-0.5,5.5196,HOLDING
2019-04-08,8,AIV,AVB,2.3831,159.8716,-0.8278,-1,5.7621,-0.5,5.2621,HOLDING
2019-04-09,8,AIV,AVB,2.3746,159.1496,-0.6304,-1,5.4962,-0.5,4.9962,HOLDING
2019-04-10,8,AIV,AVB,2.3911,160.4191,-0.6905,-1,5.7989,-0.5,5.2989,HOLDING
2019-04-11,8,AIV,AVB,2.3859,161.1727,-1.445,-1,7.5432,-0.5,7.0432,HOLDING
2019-04-12,8,AIV,AVB,2.4005,161.9105,-1.2463,-1,7.1943,-0.5,6.6943,HOLDING
2019-04-15,8,AIV,AVB,2.3944,161.9502,-1.5187,-1,7.8977,-0.5,7.3977,HOLDING
2019-04-16,8,AIV,AVB,2.3243,157.0393,-1.2757,-1,7.3964,-0.5,6.8964,HOLDING
2019-04-17,8,AIV,AVB,2.2735,153.7785,-1.3382,-1,7.5099,-0.5,7.0099,HOLDING
2019-04-18,8,AIV,AVB,2.2862,155.6192,-2.287,-1,9.118,-0.5,8.618,HOLDING
2019-04-22,8,AIV,AVB,2.2514,153.6357,-2.2358,-1,9.596,-0.5,9.096,HOLDING
2019-04-23,8,AIV,AVB,2.2942,155.7064,-1.2622,-1,8.4203,-0.5,7.9203,HOLDING
2019-04-24,8,AIV,AVB,2.3158,157.2138,-1.1974,-1,8.5611,-0.5,8.0611,HOLDING
2019-04-25,8,AIV,AVB,2.3144,158.634,-2.3637,-1,10.9751,-0.5,10.4751,HOLDING
2019-04-26,8,AIV,AVB,2.3295,159.0861,-1.5869,-1,10.1212,-0.5,9.6212,HOLDING
2019-04-29,8,AIV,AVB,2.297,157.0948,-1.5738,-1,10.3405,-0.5,9.8405,HOLDING
2019-04-30,8,AIV,AVB,2.3224,159.4115,-1.7778,-1,11.3788,-0.5,10.8788,HOLDING
2019-05-01,8,AIV,AVB,2.3215,159.5938,-1.7214,-1,11.7683,-0.5,11.2683,HOLDING
2019-05-02,8,AIV,AVB,2.3083,159.816,-2.1505,-1,13.5014,-0.5,13.0014,HOLDING
2019-05-03,8,AIV,AVB,2.3549,160.3872,-0.3242,-1,9.5389,-0.5,9.0389,HOLDING
2019-05-06,8,AIV,AVB,2.3412,159.1258,-0.03,-1,8.9537,-0.5,8.4537,HOLDING
2019-05-07,8,AIV,AVB,2.3092,156.1269,0.6523,-1,7.5158,-0.5,7.0158,HOLDING
2019-05-08,8,AIV,AVB,2.3107,155.8571,1.0323,-1,6.9377,-0.5,6.4377,HOLDING
2019-05-09,8,AIV,AVB,2.3248,157.5074,0.5701,-1,8.0941,-0.5,7.5941,HOLDING
2019-05-10,8,AIV,AVB,2.3474,159.2369,0.4349,-1,8.491,-0.5,7.991,HOLDING
2019-05-13,8,AIV,AVB,2.3455,159.1814,0.4315,-1,8.5993,-0.5,8.0993,HOLDING
2019-05-14,8,AIV,AVB,2.3403,158.4753,0.7768,-1,8.014,-0.5,7.514,HOLDING
2019-05-15,8,AIV,AVB,2.3558,159.229,1.0613,-1,7.5922,-0.5,7.0922,HOLDING
2019-05-16,8,AIV,AVB,2.3838,160.8633,1.2565,-1,7.2727,-0.5,6.7727,HOLDING
2019-05-17,8,AIV,AVB,2.3904,161.1647,1.2602,-1,7.0591,-0.5,6.5591,HOLDING
2019-05-20,8,AIV,AVB,2.3534,159.1099,0.7982,-1,7.6503,-0.5,7.1503,HOLDING
2019-05-21,8,AIV,AVB,2.3866,160.4269,1.4399,-1,6.2786,-0.5,5.7786,HOLDING
2019-05-22,8,AIV,AVB,2.3938,161.2996,1.0406,-1,6.927,-0.5,6.427,HOLDING
2019-05-23,8,AIV,AVB,2.4179,161.6408,1.775,-1,4.9409,-0.5,4.4409,HOLDING
2019-05-24,8,AIV,AVB,2.4203,162.8626,0.9022,-1,6.6425,-0.5,6.1425,HOLDING
2019-05-28,8,AIV,AVB,2.3843,160.8236,0.548,-1,7.1598,-0.5,6.6598,HOLDING
2019-05-29,8,AIV,AVB,2.3387,159.7129,-1.0148,-1,10.1506,-0.5,9.6506,HOLDING
2019-05-30,8,AIV,AVB,2.3516,159.7764,-0.4981,-1,8.9123,-0.5,8.4123,HOLDING
2019-05-31,8,AIV,AVB,2.3686,161.0617,-1.0421,-1,9.177,-0.5,8.677,HOLDING
2019-06-03,8,AIV,AVB,2.371,161.7201,-1.6012,-1,9.9796,-0.5,9.4796,HOLDING
2019-06-04,8,AIV,AVB,2.37,160.2603,0.0278,-1,7.7494,-0.5,7.2494,HOLDING
2019-06-05,8,AIV,AVB,2.4255,164.8302,-0.8881,-1,9.2365,-0.5,8.7365,HOLDING
2019-06-06,8,AIV,AVB,2.4473,165.6077,-0.0339,-1,8.1948,-0.5,7.6948,HOLDING
2019-06-07,8,AIV,AVB,2.4303,165.8615,-1.5255,-1,10.3862,-0.5,9.8862,HOLDING
2019-06-10,8,AIV,AVB,2.4303,166.0995,-1.6005,-1,10.766,-0.5,10.266,HOLDING
2019-06-11,8,AIV,AVB,2.4246,166.0837,-1.7444,-1,11.3362,-0.5,10.8362,HOLDING
2019-06-12,8,AIV,AVB,2.435,164.3779,0.5075,-1,7.5226,-0.5,7.0226,HOLDING
2019-06-13,8,AIV,AVB,2.4364,164.2986,0.649,-1,7.247,-0.5,6.747,HOLDING
2019-06-14,8,AIV,AVB,2.4246,165.0919,-0.7636,-1,9.7535,-0.5,9.2535,HOLDING
2019-06-17,8,AIV,AVB,2.4355,166.3138,-1.0854,-1,10.562,-0.5,10.062,HOLDING
2019-06-18,8,AIV,AVB,2.4208,165.5124,-1.146,-1,10.8215,-0.5,10.3215,HOLDING
2019-06-19,8,AIV,AVB,2.4317,165.9647,-0.8056,-1,10.402,-0.5,9.902,HOLDING
2019-06-20,8,AIV,AVB,2.4511,166.9802,-0.4591,-1,9.9882,-0.5,9.4882,HOLDING
2019-06-21,8,AIV,AVB,2.4265,164.8618,0.0899,-1,9.1879,-0.5,8.6879,HOLDING
2019-06-24,8,AIV,AVB,2.4236,165.1316,-0.3567,-1,9.916,-0.5,9.416,HOLDING
2019-06-25,8,AIV,AVB,2.3999,162.1724,1.4334,-1,7.6747,-0.5,7.1747,HOLDING
2019-06-26,8,AIV,AVB,2.3506,159.6891,0.2297,-1,8.8722,-0.5,8.3722,HOLDING
2019-06-27,8,AIV,AVB,2.3582,161.0321,-0.8332,-1,10.2215,-0.5,9.7215,HOLDING
2019-06-28,8,AIV,AVB,2.3767,162.4231,-0.9267,-1,10.5061,-0.5,10.0061,HOLDING
2019-07-01,8,AIV,AVB,2.3681,161.7276,-0.7607,-1,10.2893,-0.5,9.7893,HOLDING
2019-07-02,8,AIV,AVB,2.4056,164.3257,-0.7302,-1,10.5154,-0.5,10.0154,HOLDING
2019-07-03,8,AIV,AVB,2.4445,167.3394,-1.0819,-1,11.256,-0.5,10.756,HOLDING
2019-07-05,8,AIV,AVB,2.4227,166.1723,-1.3523,-1,11.6761,-0.5,11.1761,HOLDING
2019-07-08,8,AIV,AVB,2.436,167.963,-2.0592,-1,13.1442,-0.5,12.6442,HOLDING
2019-07-09,8,AIV,AVB,2.4635,169.0821,-1.1382,-1,12.0523,-0.5,11.5523,HOLDING
2019-07-10,8,AIV,AVB,2.4824,170.8888,-1.5384,-1,12.9506,-0.5,12.4506,HOLDING
2019-07-11,8,AIV,AVB,2.4473,168.9942,-1.8513,-1,13.599,-0.5,13.099,HOLDING
2019-07-12,8,AIV,AVB,2.4535,168.2587,-0.6363,-1,11.7803,-0.5,11.2803,HOLDING
2019-07-15,8,AIV,AVB,2.4483,168.9062,-1.5607,-1,13.3594,-0.5,12.8594,HOLDING
2019-07-16,8,AIV,AVB,2.4402,168.6824,-1.6659,-1,13.8458,-0.5,13.3458,HOLDING
2019-07-17,8,AIV,AVB,2.4184,168.6504,-2.4328,-1,16.0771,-0.5,15.5771,HOLDING
2019-07-18,8,AIV,AVB,2.4198,168.0269,-1.6111,-1,14.9334,-0.5,14.4334,HOLDING
2019-07-19,8,AIV,AVB,2.353,165.3409,-2.4431,-1,17.6432,-0.5,17.1432,HOLDING
2019-07-22,8,AIV,AVB,2.3449,163.9979,-1.6999,-1,16.3436,-0.5,15.8436,HOLDING
2019-07-23,8,AIV,AVB,2.3587,165.3489,-1.6881,-1,17.0605,-0.5,16.5605,HOLDING
2019-07-24,8,AIV,AVB,2.3525,165.3569,-1.7626,-1,17.7183,-0.5,17.2183,HOLDING
2019-07-25,8,AIV,AVB,2.3544,165.3569,-1.5222,-1,17.5199,-0.5,17.0199,HOLDING
2019-07-26,8,AIV,AVB,2.3634,166.58,-1.6388,-1,18.529,-0.5,18.029,HOLDING
2019-07-29,8,AIV,AVB,2.3828,168.2267,-1.5843,-1,19.1225,-0.5,18.6225,HOLDING
2019-07-30,8,AIV,AVB,2.3724,168.5625,-1.8672,-1,20.7499,-0.5,20.2499,HOLDING
2019-07-31,8,AIV,AVB,2.3492,166.9077,-1.6608,-1,20.5404,-0.5,20.0404,HOLDING
2019-08-01,8,AIV,AVB,2.3501,162.3911,0.6725,-1,13.2336,-0.5,12.7336,HOLDING
2019-08-02,8,AIV,AVB,2.3819,164.4855,0.778,-1,13.2515,-0.5,12.7515,HOLDING
2019-08-05,8,AIV,AVB,2.3136,160.3766,0.477,-1,13.8395,-0.5,13.3395,HOLDING
2019-08-06,8,AIV,AVB,2.3734,162.3511,1.6077,-1,10.7386,-0.5,10.2386,HOLDING
2019-08-07,8,AIV,AVB,2.38,163.2944,1.308,-1,0.0,10.5396,10.5396,PERIOD_END_EXIT
2019-02-07,9,DUK,WEC,66.9662,58.7228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-08,9,DUK,WEC,67.5798,59.3022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-11,9,DUK,WEC,67.4825,59.5482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-12,9,DUK,WEC,67.5274,59.5561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-13,9,DUK,WEC,67.0485,59.3401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-14,9,DUK,WEC,66.4118,59.4121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-15,9,DUK,WEC,66.1773,59.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-19,9,DUK,WEC,66.5025,59.9241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-20,9,DUK,WEC,67.1906,60.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-21,9,DUK,WEC,67.7502,60.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-22,9,DUK,WEC,67.9922,61.308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-25,9,DUK,WEC,67.6671,60.4121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-26,9,DUK,WEC,67.2133,60.2681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-27,9,DUK,WEC,67.5158,60.4761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-02-28,9,DUK,WEC,67.8032,61.02,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-01,9,DUK,WEC,67.7049,60.8201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-04,9,DUK,WEC,67.9696,61.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-05,9,DUK,WEC,67.7049,60.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,9,DUK,WEC,67.7351,61.204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,9,DUK,WEC,67.7427,61.46,-1.4855,0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,9,DUK,WEC,68.2116,61.596,-0.9469,0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,9,DUK,WEC,68.3325,61.716,-0.9268,0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,9,DUK,WEC,68.446,62.06,-1.3574,0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,9,DUK,WEC,68.4838,62.236,-1.6653,0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,9,DUK,WEC,68.3325,62.092,-1.6476,0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,9,DUK,WEC,68.5518,63.0999,-2.8614,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-03-18,9,DUK,WEC,68.1057,62.7079,-2.3087,1,-0.0742,-0.5,-0.5742,HOLDING
2019-03-19,9,DUK,WEC,67.3948,62.084,-1.9815,1,-0.1945,-0.5,-0.6945,HOLDING
2019-03-20,9,DUK,WEC,67.5914,62.188,-1.6309,1,0.1105,-0.5,-0.3895,HOLDING
2019-03-21,9,DUK,WEC,67.9922,63.0119,-1.9979,1,-1.6923,-0.5,-2.1923,HOLDING
2019-03-22,9,DUK,WEC,68.5897,63.4599,-1.6111,1,-1.2883,-0.5,-1.7883,HOLDING
2019-03-25,9,DUK,WEC,68.6426,63.6279,-1.5851,1,-1.7609,-0.5,-2.2609,HOLDING
2019-03-26,9,DUK,WEC,69.2173,63.9158,-1.1465,1,-0.8058,-0.5,-1.3058,HOLDING
2019-03-27,9,DUK,WEC,68.4233,63.5239,-1.4426,1,-2.1487,-0.5,-2.6487,HOLDING
2019-03-28,9,DUK,WEC,67.5914,62.7639,-1.3127,1,-2.1714,-0.5,-2.6714,HOLDING
2019-03-29,9,DUK,WEC,68.0603,63.2599,-1.2672,1,-2.4265,-0.5,-2.9265,HOLDING
2019-04-01,9,DUK,WEC,67.5158,62.484,-0.8295,1,-1.3379,-0.5,-1.8379,HOLDING
2019-04-02,9,DUK,WEC,67.4024,62.5959,-1.046,1,-2.1953,-0.5,-2.6953,HOLDING
2019-04-03,9,DUK,WEC,67.1906,62.324,-0.8505,1,-1.89,-0.5,-2.39,HOLDING
2019-04-04,9,DUK,WEC,67.5687,61.972,0.3113,1,0.8835,-0.5,0.3835,HOLDING
2019-04-05,9,DUK,WEC,68.4611,62.5719,0.798,1,1.7609,-0.5,1.2609,HOLDING
2019-04-08,9,DUK,WEC,68.1435,61.716,1.8936,1,3.9937,-0.5,3.4937,HOLDING
2019-04-09,9,DUK,WEC,68.2493,61.972,1.628,1,3.3656,-0.5,2.8656,HOLDING
2019-04-10,9,DUK,WEC,68.0149,61.548,1.9174,1,4.1904,-0.5,3.6904,HOLDING
2019-04-11,9,DUK,WEC,68.2569,61.908,1.6241,1,3.6467,-0.5,3.1467,HOLDING
2019-04-12,9,DUK,WEC,68.4006,62.252,1.1395,1,2.808,-0.5,2.308,HOLDING
2019-04-15,9,DUK,WEC,68.393,62.14,1.1979,1,3.2241,-0.5,2.7241,HOLDING
2019-04-16,9,DUK,WEC,67.3721,61.164,1.1598,1,3.3675,-0.5,2.8675,HOLDING
2019-04-17,9,DUK,WEC,67.3494,61.132,1.0761,1,3.4116,-0.5,2.9116,HOLDING
2019-04-18,9,DUK,WEC,67.4099,61.0281,1.1904,1,4.0442,-0.5,3.5442,HOLDING
2019-04-22,9,DUK,WEC,67.0999,61.1,0.5819,1,2.6284,-0.5,2.1284,HOLDING
2019-04-23,9,DUK,WEC,67.3117,61.396,0.3583,1,2.2279,-0.5,1.7279,HOLDING
2019-04-24,9,DUK,WEC,67.8183,61.636,0.6361,1,3.1247,-0.5,2.6247,HOLDING
2019-04-25,9,DUK,WEC,68.4006,62.236,0.4505,1,2.8713,-0.5,2.3713,HOLDING
2019-04-26,9,DUK,WEC,68.3023,62.108,0.4388,1,3.0199,-0.5,2.5199,HOLDING
2019-04-29,9,DUK,WEC,67.7427,61.548,0.4569,1,3.1976,-0.5,2.6976,HOLDING
2019-04-30,9,DUK,WEC,68.9073,62.74,0.0925,1,2.7223,-0.5,2.2223,HOLDING
2019-05-01,9,DUK,WEC,68.3703,62.116,0.3158,1,3.2364,-0.5,2.7364,HOLDING
2019-05-02,9,DUK,WEC,67.9166,62.084,-1.5202,1,1.7084,-0.5,1.2084,HOLDING
2019-05-03,9,DUK,WEC,68.1813,62.6439,-2.7953,1,0.4552,-0.5,-0.0448,HOLDING
2019-05-06,9,DUK,WEC,67.6671,62.4759,-2.9942,1,-0.7546,-0.5,-1.2546,HOLDING
2019-05-07,9,DUK,WEC,67.5007,62.6839,-2.9264,1,-2.1853,-0.5,-2.6853,HOLDING
2019-05-08,9,DUK,WEC,66.3966,61.916,-2.6485,1,-3.1693,-0.5,-3.6693,HOLDING
2019-05-09,9,DUK,WEC,65.6631,61.972,-2.895,1,-6.0661,-0.5,-6.5661,HOLDING
2019-05-10,9,DUK,WEC,66.5403,63.3639,-2.7193,1,-8.3818,-0.5,-8.8818,HOLDING
2019-05-13,9,DUK,WEC,66.5857,64.3633,-2.7432,1,-12.1759,-0.5,-12.6759,HOLDING
2019-05-14,9,DUK,WEC,65.7992,64.0893,-2.4522,1,-13.9584,-0.5,-14.4584,HOLDING
2019-05-15,9,DUK,WEC,65.6328,64.186,-2.1564,1,-14.9483,-0.5,-15.4483,HOLDING
2019-05-16,9,DUK,WEC,65.9218,64.6776,-1.9309,1,-15.8423,-0.5,-16.3423,HOLDING
2019-05-17,9,DUK,WEC,66.6556,65.2015,-1.6009,1,-15.2417,-0.5,-15.7417,HOLDING
2019-05-20,9,DUK,WEC,66.4721,65.4996,-1.6172,1,-17.0922,-0.5,-17.5922,HOLDING
2019-05-21,9,DUK,WEC,66.5639,65.1692,-1.265,1,-15.4485,-0.5,-15.9485,HOLDING
2019-05-22,9,DUK,WEC,67.1219,65.8946,-1.2162,1,-16.2875,-0.5,-16.7875,HOLDING
2019-05-23,9,DUK,WEC,67.9551,66.2734,-0.9171,1,-14.7496,-0.5,-15.2496,HOLDING
2019-05-24,9,DUK,WEC,67.8863,66.4184,-0.9233,1,-15.5753,-0.5,-16.0753,HOLDING
2019-05-28,9,DUK,WEC,66.5944,65.5641,-1.0265,1,-16.9016,-0.5,-17.4016,HOLDING
2019-05-29,9,DUK,WEC,65.5931,64.7179,-1.007,1,-17.2007,-0.5,-17.7007,HOLDING
2019-05-30,9,DUK,WEC,65.379,64.5003,-0.9317,1,-17.1192,-0.5,-17.6192,HOLDING
2019-05-31,9,DUK,WEC,65.4402,64.9194,-1.0666,1,-18.5566,-0.5,-19.0566,HOLDING
2019-06-03,9,DUK,WEC,65.7536,65.7334,-1.3036,1,-20.6387,-0.5,-21.1387,HOLDING
2019-06-04,9,DUK,WEC,65.6619,65.5158,-1.1721,1,-20.1111,-0.5,-20.6111,HOLDING
2019-06-05,9,DUK,WEC,66.6709,66.9181,-1.4253,1,-21.9874,-0.5,-22.4874,HOLDING
2019-06-06,9,DUK,WEC,67.0454,67.3614,-1.5003,1,-22.3778,-0.5,-22.8778,HOLDING
2019-06-07,9,DUK,WEC,66.5333,66.8617,-1.5152,1,-22.2657,-0.5,-22.7657,HOLDING
2019-06-10,9,DUK,WEC,65.96,66.6844,-1.8987,1,-23.6539,-0.5,-24.1539,HOLDING
2019-06-11,9,DUK,WEC,65.4631,66.1041,-1.6406,1,-23.1669,-0.5,-23.6669,HOLDING
2019-06-12,9,DUK,WEC,66.2352,67.1841,-1.7567,1,-24.6302,-0.5,-25.1302,HOLDING
2019-06-13,9,DUK,WEC,66.3269,67.3856,-1.6507,1,-25.0939,-0.5,-25.5939,HOLDING
2019-06-14,9,DUK,WEC,67.1677,67.9498,-1.2025,1,-24.2627,-0.5,-24.7627,HOLDING
2019-06-17,9,DUK,WEC,67.2289,67.8047,-0.8901,1,-23.4648,-0.5,-23.9648,HOLDING
2019-06-18,9,DUK,WEC,66.6862,67.9014,-1.4166,1,-25.8272,-0.5,-26.3272,HOLDING
2019-06-19,9,DUK,WEC,66.9996,68.4575,-1.4948,1,-26.8876,-0.5,-27.3876,HOLDING
2019-06-20,9,DUK,WEC,67.7104,68.8202,-1.0231,1,-25.7321,-0.5,-26.2321,HOLDING
2019-06-21,9,DUK,WEC,68.4366,68.8444,-0.1926,1,-23.1796,-0.5,-23.6796,HOLDING
2019-06-24,9,DUK,WEC,68.7271,68.7154,0.4396,1,-21.6095,-0.5,-22.1095,HOLDING
2019-06-25,9,DUK,WEC,68.8876,68.4575,1.1148,1,-20.002,-0.5,-20.502,HOLDING
2019-06-26,9,DUK,WEC,67.2518,67.1599,0.7553,1,-20.8267,-0.5,-21.3267,HOLDING
2019-06-27,9,DUK,WEC,67.6875,66.9584,1.8346,1,-18.4395,-0.5,-18.9395,HOLDING
2019-06-28,9,DUK,WEC,67.4505,67.1922,1.1238,1,-20.2297,-0.5,-20.7297,HOLDING
2019-07-01,9,DUK,WEC,67.2747,66.9987,1.11,1,-20.1045,-0.5,-20.6045,HOLDING
2019-07-02,9,DUK,WEC,68.1385,67.9014,1.0261,1,-20.5308,-0.5,-21.0308,HOLDING
2019-07-03,9,DUK,WEC,68.8723,68.6106,0.9933,1,-20.6645,-0.5,-21.1645,HOLDING
2019-07-05,9,DUK,WEC,68.5513,68.522,0.596,1,-21.4841,-0.5,-21.9841,HOLDING
2019-07-08,9,DUK,WEC,68.536,68.7396,0.2234,1,-22.4021,-0.5,-22.9021,HOLDING
2019-07-09,9,DUK,WEC,68.3373,69.07,-0.5983,1,-24.4361,-0.5,-24.9361,HOLDING
2019-07-10,9,DUK,WEC,68.5131,69.4166,-0.8296,1,-25.168,-0.5,-25.668,HOLDING
2019-07-11,9,DUK,WEC,68.3755,69.4085,-1.0206,1,-25.6379,-0.5,-26.1379,HOLDING
2019-07-12,9,DUK,WEC,67.8022,68.8847,-1.109,1,-25.653,-0.5,-26.153,HOLDING
2019-07-15,9,DUK,WEC,68.322,69.5939,-1.2977,1,-26.5673,-0.5,-27.0673,HOLDING
2019-07-16,9,DUK,WEC,68.0544,69.4246,-1.3244,1,-26.8725,-0.5,-27.3725,HOLDING
2019-07-17,9,DUK,WEC,68.1385,70.0372,-1.8699,1,-28.9927,-0.5,-29.4927,HOLDING
