Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-11-10,8,AON,BRO,104.0094,17.7022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,8,AON,BRO,101.9337,18.1567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,8,AON,BRO,101.6569,18.6437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,8,AON,BRO,101.6015,18.8524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,8,AON,BRO,101.4539,19.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,8,AON,BRO,102.8009,19.599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,8,AON,BRO,103.2898,19.6361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,8,AON,BRO,104.1755,19.6083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,8,AON,BRO,104.5814,19.7753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,8,AON,BRO,104.7198,20.0721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,8,AON,BRO,104.9965,20.0257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,8,AON,BRO,104.0463,19.8819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,8,AON,BRO,104.8489,19.919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,8,AON,BRO,105.2641,20.1045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,8,AON,BRO,103.3729,20.2298,-1.2375,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,8,AON,BRO,102.9762,20.0443,-1.04,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,8,AON,BRO,103.6681,20.2251,-0.9886,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,8,AON,BRO,104.443,20.5451,-1.0796,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,8,AON,BRO,106.9708,20.573,-0.5626,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,8,AON,BRO,104.1478,20.4895,-1.1044,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,8,AON,BRO,104.277,20.6008,-1.3772,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,8,AON,BRO,104.0094,20.7306,-1.7631,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,8,AON,BRO,103.8434,20.9208,-2.0445,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-12-14,8,AON,BRO,103.0961,20.7492,-1.7988,1,0.2515,-0.5,-0.2485,HOLDING
2016-12-15,8,AON,BRO,103.6865,20.8234,-1.5314,1,0.7862,-0.5,0.2862,HOLDING
2016-12-16,8,AON,BRO,103.4097,20.8141,-1.4469,1,0.2307,-0.5,-0.2693,HOLDING
2016-12-19,8,AON,BRO,103.6312,20.8327,-1.2525,1,0.5423,-0.5,0.0423,HOLDING
2016-12-20,8,AON,BRO,103.1699,20.828,-1.3137,1,-0.5129,-0.5,-1.0129,HOLDING
2016-12-21,8,AON,BRO,103.5574,20.7631,-0.9272,1,1.1957,-0.5,0.6957,HOLDING
2016-12-22,8,AON,BRO,103.7695,20.7585,-0.7408,1,1.762,-0.5,1.262,HOLDING
2016-12-23,8,AON,BRO,104.1478,20.8188,-0.6298,1,1.9521,-0.5,1.4521,HOLDING
2016-12-27,8,AON,BRO,103.788,20.8234,-0.736,1,1.0305,-0.5,0.5305,HOLDING
2016-12-28,8,AON,BRO,103.0684,20.6796,-0.6789,1,1.0161,-0.5,0.5161,HOLDING
2016-12-29,8,AON,BRO,102.7916,20.7724,-1.0833,1,-0.7586,-0.5,-1.2586,HOLDING
2016-12-30,8,AON,BRO,102.8931,20.8048,-1.0182,1,-0.9022,-0.5,-1.4022,HOLDING
2017-01-03,8,AON,BRO,103.4005,20.7863,-0.5353,1,0.541,-0.5,0.041,HOLDING
2017-01-04,8,AON,BRO,104.5353,21.1295,-0.8725,1,-0.8282,-0.5,-1.3282,HOLDING
2017-01-05,8,AON,BRO,104.6921,20.8976,0.2124,1,2.3205,-0.5,1.8205,HOLDING
2017-01-06,8,AON,BRO,105.4947,20.828,1.8657,1,5.084,-0.5,4.584,HOLDING
2017-01-09,8,AON,BRO,104.6183,20.7121,1.7008,1,4.3595,-0.5,3.8595,HOLDING
2017-01-10,8,AON,BRO,103.9079,20.6889,1.0629,1,2.9264,-0.5,2.4264,HOLDING
2017-01-11,8,AON,BRO,103.9448,20.5359,1.9702,1,4.8442,-0.5,4.3442,HOLDING
2017-01-12,8,AON,BRO,103.9448,20.3828,2.3672,1,6.673,-0.5,6.173,HOLDING
2017-01-13,8,AON,BRO,104.5168,20.5266,1.8618,1,6.332,-0.5,5.832,HOLDING
2017-01-17,8,AON,BRO,104.8213,20.3967,2.2698,1,8.6167,-0.5,8.1167,HOLDING
2017-01-18,8,AON,BRO,105.218,20.4245,2.0636,1,9.2393,-0.5,8.7393,HOLDING
2017-01-19,8,AON,BRO,103.585,20.3503,1.0055,1,6.1947,-0.5,5.6947,HOLDING
2017-01-20,8,AON,BRO,103.3913,20.3272,0.8579,1,6.0055,-0.5,5.5055,HOLDING
2017-01-23,8,AON,BRO,103.0499,20.1416,1.1894,1,7.4004,-0.5,6.9004,HOLDING
2017-01-24,8,AON,BRO,103.5205,20.0628,1.61,1,9.4752,-0.5,8.9752,HOLDING
2017-01-25,8,AON,BRO,104.1017,20.035,1.8092,1,11.2071,-0.5,10.7071,HOLDING
2017-01-26,8,AON,BRO,104.2031,20.1648,1.2962,1,9.8996,-0.5,9.3996,HOLDING
2017-01-27,8,AON,BRO,104.6091,20.0628,1.644,1,12.0961,-0.5,11.5961,HOLDING
2017-01-30,8,AON,BRO,103.6931,19.6593,2.035,1,14.7125,-0.5,14.2125,HOLDING
2017-01-31,8,AON,BRO,104.276,19.5387,2.2919,1,17.5568,-0.5,17.0568,HOLDING
2017-02-01,8,AON,BRO,102.8604,19.5178,1.4659,1,14.3988,-0.5,13.8988,HOLDING
2017-02-02,8,AON,BRO,104.0724,19.662,1.5744,1,15.5934,-0.5,15.0934,HOLDING
2017-02-03,8,AON,BRO,105.5343,19.7877,1.7628,1,17.6117,-0.5,17.1117,HOLDING
2017-02-06,8,AON,BRO,105.5528,19.6388,1.8641,1,19.4353,-0.5,18.9353,HOLDING
2017-02-07,8,AON,BRO,105.7101,19.5457,1.8743,1,20.926,-0.5,20.426,HOLDING
2017-02-08,8,AON,BRO,105.8119,19.4899,1.8157,1,21.8382,-0.5,21.3382,HOLDING
2017-02-09,8,AON,BRO,106.5614,19.6062,1.6537,1,22.2525,-0.5,21.7525,HOLDING
2017-02-10,8,AON,BRO,106.95,19.997,0.8635,1,18.5178,-0.5,18.0178,HOLDING
2017-02-13,8,AON,BRO,107.209,20.0715,0.7256,1,18.2519,-0.5,17.7519,HOLDING
2017-02-14,8,AON,BRO,107.1905,20.0529,0.6822,1,18.4298,-0.5,17.9298,HOLDING
2017-02-15,8,AON,BRO,107.8475,20.2297,0.4902,1,17.8986,-0.5,17.3986,HOLDING
2017-02-16,8,AON,BRO,108.5137,20.3599,0.4007,1,17.9456,-0.5,17.4456,HOLDING
2017-02-17,8,AON,BRO,108.7449,20.4111,0.2959,1,17.8909,-0.5,17.3909,HOLDING
2017-02-21,8,AON,BRO,106.9314,20.1599,-0.0796,1,16.5273,-0.5,16.0273,HOLDING
2017-02-22,8,AON,BRO,106.9592,20.0808,0.1068,1,17.5393,-0.5,17.0393,HOLDING
2017-02-23,8,AON,BRO,107.5051,20.0761,0.4314,1,18.9091,-0.5,18.4091,HOLDING
2017-02-24,8,AON,BRO,107.8475,20.2017,0.0558,1,18.2322,-0.5,17.7322,HOLDING
2017-02-27,8,AON,BRO,107.6717,20.2483,-0.5307,1,17.253,-0.5,16.753,HOLDING
2017-02-28,8,AON,BRO,107.0055,20.0529,-0.1894,1,17.9843,-0.5,17.4843,HOLDING
2017-03-01,8,AON,BRO,108.7265,20.4111,-0.4035,1,17.8464,-0.5,17.3464,HOLDING
2017-03-02,8,AON,BRO,107.755,20.0761,0.5025,1,19.5107,-0.5,19.0107,HOLDING
2017-03-03,8,AON,BRO,107.7735,20.2855,-1.0057,1,17.0532,-0.5,16.5532,HOLDING
2017-03-06,8,AON,BRO,107.061,20.118,-0.7385,1,17.3396,-0.5,16.8396,HOLDING
2017-03-07,8,AON,BRO,106.9037,20.0715,-0.5526,1,17.5169,-0.5,17.0169,HOLDING
2017-03-08,8,AON,BRO,106.9777,19.9598,0.4662,1,19.0295,-0.5,18.5295,HOLDING
2017-03-09,8,AON,BRO,107.6347,20.011,1.3007,1,19.9994,-0.5,19.4994,HOLDING
2017-03-10,8,AON,BRO,109.0503,20.104,3.082,1,22.2957,-0.5,21.7957,HOLDING
2017-03-13,8,AON,BRO,110.0496,20.132,3.0603,1,24.3677,-0.5,23.8677,HOLDING
2017-03-14,8,AON,BRO,109.5684,20.0994,2.1795,1,23.5986,-0.5,23.0986,HOLDING
2017-03-15,8,AON,BRO,110.1236,20.2483,1.6587,1,23.156,-0.5,22.656,HOLDING
2017-03-16,8,AON,BRO,110.3271,20.2343,1.6784,1,23.8127,-0.5,23.3127,HOLDING
2017-03-17,8,AON,BRO,110.0218,20.3599,0.6994,1,21.5765,-0.5,21.0765,HOLDING
2017-03-20,8,AON,BRO,109.3464,20.132,1.0959,1,22.6748,-0.5,22.1748,HOLDING
2017-03-21,8,AON,BRO,108.782,19.7923,1.9464,1,25.3746,-0.5,24.8746,HOLDING
2017-03-22,8,AON,BRO,108.9115,19.797,1.7601,1,25.6309,-0.5,25.1309,HOLDING
2017-03-23,8,AON,BRO,108.6987,19.769,1.5085,1,25.4522,-0.5,24.9522,HOLDING
2017-03-24,8,AON,BRO,108.7542,19.8249,1.1886,1,24.9186,-0.5,24.4186,HOLDING
2017-03-27,8,AON,BRO,109.3556,19.7737,1.6263,1,26.9781,-0.5,26.4781,HOLDING
2017-03-28,8,AON,BRO,109.994,19.8063,1.7054,1,28.1258,-0.5,27.6258,HOLDING
2017-03-29,8,AON,BRO,108.9578,19.7039,1.2629,1,26.8543,-0.5,26.3543,HOLDING
2017-03-30,8,AON,BRO,109.624,19.5643,1.9059,1,30.126,-0.5,29.626,HOLDING
2017-03-31,8,AON,BRO,109.8183,19.4108,2.1926,1,32.4285,-0.5,31.9285,HOLDING
2017-04-03,8,AON,BRO,109.4851,19.2526,2.1631,1,33.5169,-0.5,33.0169,HOLDING
2017-04-04,8,AON,BRO,110.0126,19.3643,1.8778,1,33.4523,-0.5,32.9523,HOLDING
2017-04-05,8,AON,BRO,110.3179,19.3271,1.8867,1,34.6321,-0.5,34.1321,HOLDING
2017-04-06,8,AON,BRO,110.4659,19.462,1.4238,1,33.3761,-0.5,32.8761,HOLDING
2017-04-07,8,AON,BRO,110.6972,19.4527,1.4016,1,34.0442,-0.5,33.5442,HOLDING
2017-04-10,8,AON,BRO,110.8083,19.5178,1.1473,1,33.5332,-0.5,33.0332,HOLDING
2017-04-11,8,AON,BRO,110.7805,19.6109,0.794,1,32.3545,-0.5,31.8545,HOLDING
2017-04-12,8,AON,BRO,109.7997,19.3736,0.8809,1,32.8288,-0.5,32.3288,HOLDING
2017-04-13,8,AON,BRO,109.2724,19.2247,0.9459,1,33.3383,-0.5,32.8383,HOLDING
2017-04-17,8,AON,BRO,110.1513,19.5085,0.4958,1,32.0629,-0.5,31.5629,HOLDING
2017-04-18,8,AON,BRO,109.9755,19.6946,-0.3252,1,29.4157,-0.5,28.9157,HOLDING
2017-04-19,8,AON,BRO,110.2161,19.5132,0.4093,1,32.1632,-0.5,31.6632,HOLDING
2017-04-20,8,AON,BRO,111.5485,19.9086,-0.28,1,30.645,-0.5,30.145,HOLDING
2017-04-21,8,AON,BRO,109.5777,19.7737,-1.2597,1,27.5127,-0.5,27.0127,HOLDING
2017-04-24,8,AON,BRO,110.1421,20.0529,-2.0389,1,25.5356,-0.5,25.0356,HOLDING
2017-04-25,8,AON,BRO,111.0951,20.0436,-1.29,1,27.9411,-0.5,27.4411,HOLDING
2017-04-26,8,AON,BRO,111.0951,20.1599,-1.675,1,26.5512,-0.5,26.0512,HOLDING
2017-04-27,8,AON,BRO,111.4941,20.225,-1.6003,1,26.7335,-0.5,26.2335,HOLDING
2017-04-28,8,AON,BRO,111.2157,19.9598,-0.7032,1,29.2323,-0.5,28.7323,HOLDING
2017-05-01,8,AON,BRO,111.6333,20.0203,-0.5861,1,29.515,-0.5,29.015,HOLDING
2017-05-02,8,AON,BRO,111.29,19.9272,-0.3969,1,29.8003,-0.5,29.3003,HOLDING
2017-05-03,8,AON,BRO,111.6797,19.9226,-0.0386,1,30.7941,-0.5,30.2941,HOLDING
2017-05-04,8,AON,BRO,112.4779,20.0743,0.0004,1,30.903,-0.5,30.403,HOLDING
2017-05-05,8,AON,BRO,113.4709,20.1069,0.6863,1,0.0,31.8898,31.8898,PERIOD_END_EXIT
2016-11-03,9,CMS,XEL,31.2818,30.5769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,9,CMS,XEL,30.993,30.3812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,9,CMS,XEL,31.6998,30.9759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,9,CMS,XEL,31.905,31.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,9,CMS,XEL,30.6586,29.7941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,9,CMS,XEL,30.0126,29.1166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,9,CMS,XEL,30.2102,29.237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,9,CMS,XEL,30.0126,28.9886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,9,CMS,XEL,30.3926,29.5457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,9,CMS,XEL,30.3394,29.365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,9,CMS,XEL,30.2254,29.3575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,9,CMS,XEL,30.1874,29.2596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,9,CMS,XEL,30.537,29.6134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,9,CMS,XEL,30.803,29.5758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,9,CMS,XEL,30.1874,29.1843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,9,CMS,XEL,30.8562,29.7489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,9,CMS,XEL,31.5554,30.3511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,9,CMS,XEL,31.7986,30.4791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,9,CMS,XEL,30.5674,29.365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,9,CMS,XEL,30.1646,29.0112,1.0699,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,9,CMS,XEL,30.3546,29.1618,1.1238,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,9,CMS,XEL,30.3394,29.1994,0.7869,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,9,CMS,XEL,30.3394,29.1843,0.7998,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,9,CMS,XEL,30.8334,29.6209,1.0266,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,9,CMS,XEL,30.8638,29.5457,1.6022,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,9,CMS,XEL,31.2514,29.9973,0.9351,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,9,CMS,XEL,31.7075,30.464,0.6557,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,9,CMS,XEL,31.563,30.6522,-1.5277,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,9,CMS,XEL,31.0234,30.1404,-1.6352,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,9,CMS,XEL,31.0842,30.2759,-1.9097,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,9,CMS,XEL,31.5403,30.6296,-1.3569,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,9,CMS,XEL,31.8366,30.6823,0.0373,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,9,CMS,XEL,31.6998,30.8479,-1.7282,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,9,CMS,XEL,31.5858,30.7952,-1.7862,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,9,CMS,XEL,31.6086,30.8712,-1.8119,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,9,CMS,XEL,31.6922,30.8712,-1.2639,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,9,CMS,XEL,31.6846,30.9167,-1.3521,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,9,CMS,XEL,31.3882,30.5827,-1.0379,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,9,CMS,XEL,31.7454,31.0761,-1.5133,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,9,CMS,XEL,31.6314,30.8939,-1.0827,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,9,CMS,XEL,31.563,30.8332,-1.0061,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,9,CMS,XEL,31.7378,30.9698,-0.7704,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,9,CMS,XEL,31.9127,30.9698,0.0625,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,9,CMS,XEL,32.0343,31.0609,0.2751,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,9,CMS,XEL,31.6011,30.5903,0.7249,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,9,CMS,XEL,31.5478,30.5827,0.646,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,9,CMS,XEL,31.8822,30.8863,1.0622,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,9,CMS,XEL,31.8442,31.0078,-0.2293,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,9,CMS,XEL,31.8746,30.856,1.2009,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,9,CMS,XEL,32.0723,31.2735,-0.597,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,9,CMS,XEL,32.0647,31.3721,-1.2886,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,9,CMS,XEL,32.019,31.0382,1.1332,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,9,CMS,XEL,32.1711,31.1748,1.1278,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,9,CMS,XEL,32.1406,30.9774,2.0987,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-01-24,9,CMS,XEL,31.8974,30.9622,0.4006,-1,1.7691,-0.5,1.2691,HOLDING
2017-01-25,9,CMS,XEL,31.7758,30.9471,-0.3849,-1,2.5925,-0.5,2.0925,HOLDING
2017-01-26,9,CMS,XEL,31.8898,31.0533,-0.3786,-1,2.5633,-0.5,2.0633,HOLDING
2017-01-27,9,CMS,XEL,31.753,30.9091,-0.3062,-1,2.4635,-0.5,1.9635,HOLDING
2017-01-30,9,CMS,XEL,31.9506,30.9167,1.0385,-1,0.9877,-0.5,0.4877,HOLDING
2017-01-31,9,CMS,XEL,32.3763,31.3645,0.6695,-1,1.2915,-0.5,0.7915,HOLDING
2017-02-01,9,CMS,XEL,32.2636,30.8408,2.9767,-1,-2.0595,-0.5,-2.5595,HOLDING
2017-02-02,9,CMS,XEL,32.7539,31.4177,1.95,-1,-1.2171,-0.5,-1.7171,HOLDING
2017-02-03,9,CMS,XEL,32.6466,31.4632,0.9821,-1,-0.0152,-0.5,-0.5152,HOLDING
2017-02-06,9,CMS,XEL,32.5164,31.5012,0.0339,-1,1.304,-0.5,0.804,HOLDING
2017-02-07,9,CMS,XEL,32.5624,31.6226,-0.3761,-1,1.9265,-0.5,1.4265,HOLDING
2017-02-08,9,CMS,XEL,32.8611,31.9262,-0.4303,-1,2.0532,-0.5,1.5532,HOLDING
2017-02-09,9,CMS,XEL,32.7386,31.6985,0.1784,-1,1.1687,-0.5,0.6687,HOLDING
2017-02-10,9,CMS,XEL,32.8841,31.8352,0.1535,-1,1.1393,-0.5,0.6393,HOLDING
2017-02-13,9,CMS,XEL,33.0373,31.9035,0.5835,-1,0.499,-0.5,-0.001,HOLDING
2017-02-14,9,CMS,XEL,32.7692,31.6682,0.3807,-1,0.6855,-0.5,0.1855,HOLDING
2017-02-15,9,CMS,XEL,32.7615,31.5847,0.7668,-1,0.0711,-0.5,-0.4289,HOLDING
2017-02-16,9,CMS,XEL,33.0067,31.7972,0.8434,-1,-0.1202,-0.5,-0.6202,HOLDING
2017-02-17,9,CMS,XEL,33.1062,31.8807,0.8449,-1,-0.2209,-0.5,-0.7209,HOLDING
2017-02-21,9,CMS,XEL,33.3514,32.2071,0.304,-1,0.5065,-0.5,0.0065,HOLDING
2017-02-22,9,CMS,XEL,33.5199,32.2527,0.9408,-1,-0.4365,-0.5,-0.9365,HOLDING
2017-02-23,9,CMS,XEL,33.8492,32.6018,0.6651,-1,-0.1807,-0.5,-0.6807,HOLDING
2017-02-24,9,CMS,XEL,34.2246,32.8979,1.0013,-1,-0.711,-0.5,-1.211,HOLDING
2017-02-27,9,CMS,XEL,33.9335,32.8751,-0.8714,-1,1.3693,-0.5,0.8693,HOLDING
2017-02-28,9,CMS,XEL,34.102,33.1787,-1.6946,-1,2.509,-0.5,2.009,HOLDING
2017-03-01,9,CMS,XEL,33.8033,33.0193,-2.1744,-1,3.546,-0.5,3.046,HOLDING
2017-03-02,9,CMS,XEL,34.102,33.285,-1.8644,-1,3.3664,-0.5,2.8664,HOLDING
2017-03-03,9,CMS,XEL,33.9335,33.1863,-1.9791,-1,3.8809,-0.5,3.3809,HOLDING
2017-03-06,9,CMS,XEL,33.9718,33.1104,-1.1907,-1,2.9704,-0.5,2.4704,HOLDING
2017-03-07,9,CMS,XEL,34.0408,33.2622,-1.4875,-1,3.6593,-0.5,3.1593,HOLDING
2017-03-08,9,CMS,XEL,33.4509,32.6777,-1.3283,-1,3.5302,-0.5,3.0302,HOLDING
2017-03-09,9,CMS,XEL,33.4892,32.6929,-1.1366,-1,3.3547,-0.5,2.8547,HOLDING
2017-03-10,9,CMS,XEL,33.8109,33.0193,-1.0908,-1,3.4865,-0.5,2.9865,HOLDING
2017-03-13,9,CMS,XEL,33.8492,33.0882,-1.1252,-1,3.7446,-0.5,3.2446,HOLDING
2017-03-14,9,CMS,XEL,33.8799,33.1035,-0.958,-1,3.6297,-0.5,3.1297,HOLDING
2017-03-15,9,CMS,XEL,34.4697,33.7158,-1.0119,-1,3.9836,-0.5,3.4836,HOLDING
2017-03-16,9,CMS,XEL,34.0025,33.3561,-1.2983,-1,4.7148,-0.5,4.2148,HOLDING
2017-03-17,9,CMS,XEL,34.2476,33.5627,-1.049,-1,4.4761,-0.5,3.9761,HOLDING
2017-03-20,9,CMS,XEL,33.8952,33.3637,-1.5434,-1,5.6109,-0.5,5.1109,HOLDING
2017-03-21,9,CMS,XEL,34.4774,33.9531,-1.4513,-1,5.839,-0.5,5.339,HOLDING
2017-03-22,9,CMS,XEL,34.6153,34.0679,-1.2848,-1,5.693,-0.5,5.193,HOLDING
2017-03-23,9,CMS,XEL,34.5463,34.1215,-1.7441,-1,6.6618,-0.5,6.1618,HOLDING
2017-03-24,9,CMS,XEL,34.6842,34.2669,-1.8677,-1,6.7629,-0.5,6.2629,HOLDING
2017-03-27,9,CMS,XEL,34.5463,34.2669,-2.3274,-1,7.8354,-0.5,7.3354,HOLDING
2017-03-28,9,CMS,XEL,34.5923,34.3894,-2.278,-1,8.4662,-0.5,7.9662,HOLDING
2017-03-29,9,CMS,XEL,34.3318,34.0373,-1.584,-1,7.6504,-0.5,7.1504,HOLDING
2017-03-30,9,CMS,XEL,34.1863,33.9148,-1.4946,-1,7.7941,-0.5,7.2941,HOLDING
2017-03-31,9,CMS,XEL,34.2706,34.022,-1.4212,-1,8.0036,-0.5,7.5036,HOLDING
2017-04-03,9,CMS,XEL,34.3395,33.9837,-0.8665,-1,7.1584,-0.5,6.6584,HOLDING
2017-04-04,9,CMS,XEL,34.4008,34.0679,-0.8798,-1,7.3613,-0.5,6.8613,HOLDING
2017-04-05,9,CMS,XEL,34.6689,34.3052,-0.6739,-1,7.1909,-0.5,6.6909,HOLDING
2017-04-06,9,CMS,XEL,34.5463,34.1291,-0.3432,-1,6.7235,-0.5,6.2235,HOLDING
2017-04-07,9,CMS,XEL,34.4314,33.9837,-0.1011,-1,6.4435,-0.5,5.9435,HOLDING
2017-04-10,9,CMS,XEL,34.6535,34.1215,0.4371,-1,5.8276,-0.5,5.3276,HOLDING
2017-04-11,9,CMS,XEL,34.6995,34.1215,0.8452,-1,5.4701,-0.5,4.9701,HOLDING
2017-04-12,9,CMS,XEL,34.891,34.3664,0.6281,-1,5.9572,-0.5,5.4572,HOLDING
2017-04-13,9,CMS,XEL,34.6306,34.3052,-0.7067,-1,7.4888,-0.5,6.9888,HOLDING
2017-04-17,9,CMS,XEL,34.891,34.5042,-0.1581,-1,7.0691,-0.5,6.5691,HOLDING
2017-04-18,9,CMS,XEL,34.9982,34.5195,0.6951,-1,6.3583,-0.5,5.8583,HOLDING
2017-04-19,9,CMS,XEL,34.5769,34.2899,-0.921,-1,7.7823,-0.5,7.2823,HOLDING
2017-04-20,9,CMS,XEL,34.3318,34.1751,-1.8667,-1,8.7623,-0.5,8.2623,HOLDING
2017-04-21,9,CMS,XEL,34.6153,34.3128,-0.5208,-1,7.6697,-0.5,7.1697,HOLDING
2017-04-24,9,CMS,XEL,34.8297,34.4583,0.1002,-1,7.175,-0.5,6.675,HOLDING
2017-04-25,9,CMS,XEL,34.8604,34.4506,0.3876,-1,6.875,-0.5,6.375,HOLDING
2017-04-26,9,CMS,XEL,34.7455,34.3205,0.4642,-1,6.7185,-0.5,6.2185,HOLDING
2017-04-27,9,CMS,XEL,34.8451,34.5424,-0.7262,-1,7.7353,-0.5,7.2353,HOLDING
2017-04-28,9,CMS,XEL,34.7761,34.4812,-0.8105,-1,7.7775,-0.5,7.2775,HOLDING
2017-05-01,9,CMS,XEL,34.5846,34.2899,-0.8369,-1,7.7226,-0.5,7.2226,HOLDING
2017-05-02,9,CMS,XEL,34.7148,34.2975,0.3444,-1,6.7716,-0.5,6.2716,HOLDING
2017-05-03,9,CMS,XEL,34.7094,34.221,0.9593,-1,6.1959,-0.5,5.6959,HOLDING
2017-05-04,9,CMS,XEL,34.8252,34.3817,0.4649,-1,6.5928,-0.5,6.0928,HOLDING
2017-05-05,9,CMS,XEL,35.0644,34.4812,1.5864,-1,0.0,4.484,4.484,PERIOD_END_EXIT
2016-11-03,10,ATO,WEC,56.9682,42.8445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,10,ATO,WEC,56.6569,42.462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,10,ATO,WEC,58.0779,43.0946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,10,ATO,WEC,58.4132,43.411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,10,ATO,WEC,57.535,41.7158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,10,ATO,WEC,56.2577,41.1371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,10,ATO,WEC,56.3376,40.7662,0.0,0,0.0,0.0,0.0,HOLD_CASH
