Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-22,7,LNT,PPL,21.8971,19.6972,-0.7184,-1,8.1076,-0.5,7.6076,HOLDING
2015-05-26,7,LNT,PPL,21.7075,19.64,-1.3776,-1,9.447,-0.5,8.947,HOLDING
2015-05-27,7,LNT,PPL,21.915,19.8403,-1.3677,-1,9.6936,-0.5,9.1936,HOLDING
2015-05-28,7,LNT,PPL,21.9865,19.9146,-1.2877,-1,9.8448,-0.5,9.3448,HOLDING
2015-05-29,7,LNT,PPL,21.9293,19.8631,-1.2018,-1,9.8234,-0.5,9.3234,HOLDING
2015-06-01,7,LNT,PPL,21.9615,19.8975,-1.1248,-1,9.9022,-0.5,9.4022,HOLDING
2015-06-02,7,LNT,PPL,21.6502,19.5443,-0.5746,-1,8.8766,-0.5,8.3766,HOLDING
2015-06-03,7,LNT,PPL,21.3247,19.3293,-1.0172,-1,9.7238,-0.5,9.2238,HOLDING
2015-06-04,7,LNT,PPL,21.1279,19.3231,-1.9764,-1,11.7759,-0.5,11.2759,HOLDING
2015-06-05,7,LNT,PPL,20.8525,19.0159,-1.5261,-1,0.0,9.9728,9.9728,PERIOD_END_EXIT
2014-12-04,8,CMS,PCG,24.0018,45.7944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,8,CMS,PCG,23.9019,45.6689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,8,CMS,PCG,24.1517,46.5384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,8,CMS,PCG,24.273,46.4667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,8,CMS,PCG,23.8733,46.4756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,8,CMS,PCG,24.0446,47.4437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,8,CMS,PCG,23.9447,46.6728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,8,CMS,PCG,23.7734,46.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,8,CMS,PCG,23.7377,46.5563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,8,CMS,PCG,24.2159,47.2644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,8,CMS,PCG,24.6584,47.9098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,8,CMS,PCG,24.6156,47.5602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,8,CMS,PCG,24.8297,47.7036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,8,CMS,PCG,24.8939,47.7484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,8,CMS,PCG,25.472,48.8151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,8,CMS,PCG,25.7575,49.1736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,8,CMS,PCG,25.993,49.6933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,8,CMS,PCG,25.158,49.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,8,CMS,PCG,24.8011,48.1207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,8,CMS,PCG,25.0795,48.211,0.5474,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,8,CMS,PCG,24.8725,49.0245,-1.547,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,8,CMS,PCG,24.9153,48.9522,-1.1447,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,8,CMS,PCG,25.3221,49.3408,-0.3565,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,8,CMS,PCG,25.4577,49.9645,-0.9123,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,8,CMS,PCG,25.1794,50.4616,-2.2783,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-01-12,8,CMS,PCG,25.1009,50.1001,-1.7965,1,1.0118,-0.5,0.5118,HOLDING
2015-01-13,8,CMS,PCG,25.472,51.0762,-1.8312,1,-0.1396,-0.5,-0.6396,HOLDING
2015-01-14,8,CMS,PCG,25.6719,52.1066,-2.2054,1,-3.2602,-0.5,-3.7602,HOLDING
2015-01-15,8,CMS,PCG,25.8217,52.0704,-1.6243,1,-1.593,-0.5,-2.093,HOLDING
2015-01-16,8,CMS,PCG,26.15,52.5676,-1.3139,1,-0.7962,-0.5,-1.2962,HOLDING
2015-01-20,8,CMS,PCG,26.2499,52.6941,-1.1247,1,-0.431,-0.5,-0.931,HOLDING
2015-01-21,8,CMS,PCG,26.564,52.8477,-0.6199,1,1.9257,-0.5,1.4257,HOLDING
2015-01-22,8,CMS,PCG,26.4426,52.6037,-0.546,1,1.93,-0.5,1.43,HOLDING
2015-01-23,8,CMS,PCG,26.7995,53.2093,-0.3776,1,2.473,-0.5,1.973,HOLDING
2015-01-26,8,CMS,PCG,26.7353,53.6883,-0.8859,1,-0.5381,-0.5,-1.0381,HOLDING
2015-01-27,8,CMS,PCG,26.7567,53.6974,-0.7832,1,-0.3703,-0.5,-0.8703,HOLDING
2015-01-28,8,CMS,PCG,26.5783,53.5889,-1.0113,1,-1.6043,-0.5,-2.1043,HOLDING
2015-01-29,8,CMS,PCG,27.2634,54.3662,-0.2062,1,1.3472,-0.5,0.8472,HOLDING
2015-01-30,8,CMS,PCG,26.928,53.1551,0.6067,1,4.0171,-0.5,3.5171,HOLDING
2015-02-02,8,CMS,PCG,26.9565,52.9924,1.2148,1,5.1067,-0.5,4.6067,HOLDING
2015-02-03,8,CMS,PCG,27.0065,53.1912,1.0347,1,4.6176,-0.5,4.1176,HOLDING
2015-02-04,8,CMS,PCG,26.5678,52.3416,1.0376,1,4.4708,-0.5,3.9708,HOLDING
2015-02-05,8,CMS,PCG,26.8411,52.4772,1.8177,1,6.5126,-0.5,6.0126,HOLDING
2015-02-06,8,CMS,PCG,25.6687,50.6695,0.9621,1,3.8287,-0.5,3.3287,HOLDING
2015-02-09,8,CMS,PCG,25.4386,50.4074,0.5284,1,2.8422,-0.5,2.3422,HOLDING
2015-02-10,8,CMS,PCG,26.0355,51.3474,0.915,1,4.1122,-0.5,3.6122,HOLDING
2015-02-11,8,CMS,PCG,25.5824,49.8922,1.7254,1,6.8228,-0.5,6.3228,HOLDING
2015-02-12,8,CMS,PCG,25.5537,49.8922,1.5071,1,6.5371,-0.5,6.0371,HOLDING
2015-02-13,8,CMS,PCG,24.9208,48.8618,1.0213,1,5.358,-0.5,4.858,HOLDING
2015-02-17,8,CMS,PCG,25.0718,49.1601,0.9261,1,5.3799,-0.5,4.8799,HOLDING
2015-02-18,8,CMS,PCG,25.8773,50.2085,1.7452,1,8.1833,-0.5,7.6833,HOLDING
2015-02-19,8,CMS,PCG,25.5033,49.7566,1.0954,1,6.709,-0.5,6.209,HOLDING
2015-02-20,8,CMS,PCG,25.5896,49.6933,1.3656,1,7.8793,-0.5,7.3793,HOLDING
2015-02-23,8,CMS,PCG,25.8701,49.9464,1.6473,1,9.4105,-0.5,8.9105,HOLDING
2015-02-24,8,CMS,PCG,25.9349,49.847,1.8131,1,10.5458,-0.5,10.0458,HOLDING
2015-02-25,8,CMS,PCG,25.5393,48.907,1.8961,1,11.2752,-0.5,10.7752,HOLDING
2015-02-26,8,CMS,PCG,25.4026,48.7352,1.6911,1,10.7694,-0.5,10.2694,HOLDING
2015-02-27,8,CMS,PCG,25.266,48.5635,1.4117,1,10.2633,-0.5,9.7633,HOLDING
2015-03-02,8,CMS,PCG,24.705,48.2653,-0.1677,1,6.1711,-0.5,5.6711,HOLDING
2015-03-03,8,CMS,PCG,24.6259,48.5455,-1.0119,1,3.9974,-0.5,3.4974,HOLDING
2015-03-04,8,CMS,PCG,24.6618,48.4731,-0.7464,1,4.7128,-0.5,4.2128,HOLDING
2015-03-05,8,CMS,PCG,24.9064,48.6539,-0.2001,1,6.245,-0.5,5.745,HOLDING
2015-03-06,8,CMS,PCG,23.8419,47.1806,-1.3487,1,2.9755,-0.5,2.4755,HOLDING
2015-03-09,8,CMS,PCG,23.8204,47.0631,-1.1891,1,3.3434,-0.5,2.8434,HOLDING
2015-03-10,8,CMS,PCG,23.7916,46.792,-0.8322,1,4.4011,-0.5,3.9011,HOLDING
2015-03-11,8,CMS,PCG,23.6118,46.4395,-0.8599,1,4.3623,-0.5,3.8623,HOLDING
2015-03-12,8,CMS,PCG,24.2878,47.3705,-0.0294,1,6.4625,-0.5,5.9625,HOLDING
2015-03-13,8,CMS,PCG,24.0865,46.8191,0.283,1,7.1945,-0.5,6.6945,HOLDING
2015-03-16,8,CMS,PCG,24.669,48.4008,-0.6345,1,5.1424,-0.5,4.6424,HOLDING
2015-03-17,8,CMS,PCG,24.7338,47.9489,0.4947,1,8.024,-0.5,7.524,HOLDING
2015-03-18,8,CMS,PCG,25.5321,49.0335,1.3124,1,10.5769,-0.5,10.0769,HOLDING
2015-03-19,8,CMS,PCG,25.266,48.4551,1.2987,1,10.8006,-0.5,10.3006,HOLDING
2015-03-20,8,CMS,PCG,25.6615,48.7714,1.8216,1,13.1608,-0.5,12.6608,HOLDING
2015-03-23,8,CMS,PCG,25.6831,49.2504,1.0425,1,11.0018,-0.5,10.5018,HOLDING
2015-03-24,8,CMS,PCG,25.1941,48.3195,1.0141,1,10.7583,-0.5,10.2583,HOLDING
2015-03-25,8,CMS,PCG,24.8057,47.6868,0.8573,1,10.0367,-0.5,9.5367,HOLDING
2015-03-26,8,CMS,PCG,24.5324,47.3343,0.5983,1,9.0695,-0.5,8.5695,HOLDING
2015-03-27,8,CMS,PCG,24.6546,47.4209,0.8604,1,9.8543,-0.5,9.3543,HOLDING
2015-03-30,8,CMS,PCG,24.9136,48.278,0.2155,1,8.179,-0.5,7.679,HOLDING
2015-03-31,8,CMS,PCG,25.1077,48.3874,0.5935,1,9.5649,-0.5,9.0649,HOLDING
2015-04-01,8,CMS,PCG,25.3163,48.433,1.0999,1,11.4099,-0.5,10.9099,HOLDING
2015-04-02,8,CMS,PCG,25.3811,48.8615,0.51,1,9.9296,-0.5,9.4296,HOLDING
2015-04-06,8,CMS,PCG,25.5824,49.4815,0.0125,1,8.8574,-0.5,8.3574,HOLDING
2015-04-07,8,CMS,PCG,25.0934,48.7612,-0.5672,1,7.5701,-0.5,7.0701,HOLDING
2015-04-08,8,CMS,PCG,25.0718,48.8797,-1.0371,1,6.7687,-0.5,6.2687,HOLDING
2015-04-09,8,CMS,PCG,24.7769,48.123,-0.76,1,7.5902,-0.5,7.0902,HOLDING
2015-04-10,8,CMS,PCG,25.0574,48.36,-0.0138,1,9.2006,-0.5,8.7006,HOLDING
2015-04-13,8,CMS,PCG,24.9136,47.7309,0.8824,1,10.8893,-0.5,10.3893,HOLDING
2015-04-14,8,CMS,PCG,25.0214,47.6853,1.5612,1,12.1862,-0.5,11.6862,HOLDING
2015-04-15,8,CMS,PCG,25.0143,47.3389,2.1615,1,13.8313,-0.5,13.3313,HOLDING
2015-04-16,8,CMS,PCG,24.8273,47.3389,1.0734,1,11.9747,-0.5,11.4747,HOLDING
2015-04-17,8,CMS,PCG,24.8129,47.74,-0.0761,1,9.8443,-0.5,9.3443,HOLDING
2015-04-20,8,CMS,PCG,25.2084,47.9406,1.4497,1,12.7781,-0.5,12.2781,HOLDING
2015-04-21,8,CMS,PCG,25.1149,47.4391,1.988,1,14.3342,-0.5,13.8342,HOLDING
2015-04-22,8,CMS,PCG,25.2228,47.275,2.3135,1,16.2182,-0.5,15.7182,HOLDING
2015-04-23,8,CMS,PCG,25.1797,47.585,1.3524,1,14.2541,-0.5,13.7541,HOLDING
2015-04-24,8,CMS,PCG,25.2876,48.0865,0.7071,1,12.841,-0.5,12.341,HOLDING
2015-04-27,8,CMS,PCG,25.079,47.2933,1.3207,1,14.6998,-0.5,14.1998,HOLDING
2015-04-28,8,CMS,PCG,25.1725,47.9588,0.3561,1,12.3307,-0.5,11.8307,HOLDING
2015-04-29,8,CMS,PCG,25.0143,49.1624,-2.0877,1,4.7971,-0.5,4.2971,HOLDING
2015-04-30,8,CMS,PCG,24.4029,48.2506,-2.1139,1,3.2444,-0.5,2.7444,HOLDING
2015-05-01,8,CMS,PCG,24.6331,48.7703,-1.8917,1,2.9546,-0.5,2.4546,HOLDING
2015-05-04,8,CMS,PCG,24.7122,48.9344,-1.6871,1,2.9272,-0.5,2.4272,HOLDING
2015-05-05,8,CMS,PCG,24.1656,47.7309,-1.4233,1,3.4627,-0.5,2.9627,HOLDING
2015-05-06,8,CMS,PCG,24.0568,47.348,-1.174,1,4.2794,-0.5,3.7794,HOLDING
2015-05-07,8,CMS,PCG,24.064,47.2021,-0.949,1,5.0741,-0.5,4.5741,HOLDING
2015-05-08,8,CMS,PCG,24.4195,47.7765,-0.7669,1,5.7579,-0.5,5.2579,HOLDING
2015-05-11,8,CMS,PCG,24.2744,47.4665,-0.6792,1,5.8531,-0.5,5.3531,HOLDING
2015-05-12,8,CMS,PCG,24.093,47.12,-0.6224,1,5.7688,-0.5,5.2688,HOLDING
2015-05-13,8,CMS,PCG,23.7666,46.4453,-0.5135,1,5.8702,-0.5,5.3702,HOLDING
2015-05-14,8,CMS,PCG,24.1946,46.8921,-0.0411,1,7.9066,-0.5,7.4066,HOLDING
2015-05-15,8,CMS,PCG,24.5066,47.4209,0.0586,1,8.384,-0.5,7.884,HOLDING
2015-05-18,8,CMS,PCG,24.6516,47.8859,-0.0921,1,7.5208,-0.5,7.0208,HOLDING
2015-05-19,8,CMS,PCG,24.775,48.3327,-0.2527,1,6.5319,-0.5,6.0319,HOLDING
2015-05-20,8,CMS,PCG,24.7677,48.1868,0.0148,1,7.1826,-0.5,6.6826,HOLDING
2015-05-21,8,CMS,PCG,24.8185,48.4603,-0.1303,1,6.3318,-0.5,5.8318,HOLDING
2015-05-22,8,CMS,PCG,24.7967,48.0591,0.5415,1,8.1032,-0.5,7.6032,HOLDING
2015-05-26,8,CMS,PCG,24.6009,48.0318,0.1087,1,6.2939,-0.5,5.7939,HOLDING
2015-05-27,8,CMS,PCG,24.6734,48.5606,-0.7481,1,4.3942,-0.5,3.8942,HOLDING
2015-05-28,8,CMS,PCG,24.7532,48.6518,-0.5591,1,4.7349,-0.5,4.2349,HOLDING
2015-05-29,8,CMS,PCG,24.7677,48.7521,-0.8259,1,4.382,-0.5,3.882,HOLDING
2015-06-01,8,CMS,PCG,24.746,48.9253,-1.501,1,3.3077,-0.5,2.8077,HOLDING
2015-06-02,8,CMS,PCG,24.1728,48.2324,-2.4817,1,1.0503,-0.5,0.5503,HOLDING
2015-06-03,8,CMS,PCG,23.6868,47.3844,-2.3624,1,0.4252,-0.5,-0.0748,HOLDING
2015-06-04,8,CMS,PCG,23.5707,47.275,-2.1985,1,-0.1853,-0.5,-0.6853,HOLDING
2015-06-05,8,CMS,PCG,23.0556,46.8283,-2.5838,1,0.0,-4.047,-4.047,PERIOD_END_EXIT
2014-12-04,9,AEP,XEL,39.2277,24.4058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,9,AEP,XEL,38.7712,24.2095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,9,AEP,XEL,39.4425,24.4619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,9,AEP,XEL,39.5163,24.5531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,9,AEP,XEL,39.0867,24.3077,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,9,AEP,XEL,39.5096,24.532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,9,AEP,XEL,39.3955,24.2796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,9,AEP,XEL,38.986,24.0132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,9,AEP,XEL,38.8182,23.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,9,AEP,XEL,39.4827,24.3638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,9,AEP,XEL,40.2614,24.7844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,9,AEP,XEL,40.201,24.8195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,9,AEP,XEL,40.3755,24.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,9,AEP,XEL,40.3487,25.0513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,9,AEP,XEL,41.1542,25.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,9,AEP,XEL,41.6106,25.8645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,9,AEP,XEL,42.2282,26.3382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,9,AEP,XEL,41.4294,25.723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,9,AEP,XEL,40.7581,25.3978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,9,AEP,XEL,41.0468,25.5392,-0.7216,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,9,AEP,XEL,40.4426,25.2493,-1.4051,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,9,AEP,XEL,40.6642,25.3836,-1.3811,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,9,AEP,XEL,41.2414,25.6028,-0.1506,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,9,AEP,XEL,41.5972,25.8998,-0.7696,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,9,AEP,XEL,41.3757,25.5816,0.698,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,9,AEP,XEL,41.322,25.3554,1.9682,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,9,AEP,XEL,41.5301,25.5604,1.3475,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,9,AEP,XEL,42.1275,25.7867,2.1055,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-01-15,9,AEP,XEL,42.396,26.0129,1.5323,-1,0.6,-0.5,0.1,HOLDING
2015-01-16,9,AEP,XEL,42.6712,26.1756,1.4472,-1,0.5434,-0.5,0.0434,HOLDING
2015-01-20,9,AEP,XEL,42.6443,26.3523,0.3573,-1,2.4166,-0.5,1.9166,HOLDING
2015-01-21,9,AEP,XEL,43.0538,26.5715,0.5525,-1,2.1117,-0.5,1.6117,HOLDING
2015-01-22,9,AEP,XEL,43.0135,26.5291,0.62,-1,1.9395,-0.5,1.4395,HOLDING
2015-01-23,9,AEP,XEL,43.3089,26.6988,0.633,-1,1.8318,-0.5,1.3318,HOLDING
2015-01-26,9,AEP,XEL,43.3424,26.6281,1.0461,-1,0.9471,-0.5,0.4471,HOLDING
2015-01-27,9,AEP,XEL,43.1276,26.6776,-0.0252,-1,2.7018,-0.5,2.2018,HOLDING
2015-01-28,9,AEP,XEL,42.5436,26.4796,-1.0119,-1,4.248,-0.5,3.748,HOLDING
2015-01-29,9,AEP,XEL,42.7719,26.9463,-2.355,-1,7.4179,-0.5,6.9179,HOLDING
2015-01-30,9,AEP,XEL,42.161,26.5362,-1.9638,-1,7.067,-0.5,6.567,HOLDING
2015-02-02,9,AEP,XEL,42.3289,26.5644,-1.4801,-1,6.3452,-0.5,5.8452,HOLDING
2015-02-03,9,AEP,XEL,42.1275,26.6139,-1.9635,-1,8.0201,-0.5,7.5201,HOLDING
2015-02-04,9,AEP,XEL,41.765,26.3028,-1.515,-1,7.155,-0.5,6.655,HOLDING
2015-02-05,9,AEP,XEL,41.9194,26.5574,-1.8067,-1,8.7066,-0.5,8.2066,HOLDING
2015-02-06,9,AEP,XEL,40.0441,25.2493,-1.2736,-1,7.1534,-0.5,6.6534,HOLDING
2015-02-09,9,AEP,XEL,39.4281,24.9877,-1.5018,-1,8.2731,-0.5,7.7731,HOLDING
2015-02-10,9,AEP,XEL,40.1524,25.6311,-1.7947,-1,10.2123,-0.5,9.7123,HOLDING
2015-02-11,9,AEP,XEL,39.4551,25.1362,-1.4612,-1,9.552,-0.5,9.052,HOLDING
2015-02-12,9,AEP,XEL,39.252,25.122,-1.5987,-1,10.6201,-0.5,10.1201,HOLDING
2015-02-13,9,AEP,XEL,39.1505,24.7473,-0.6507,-1,7.5897,-0.5,7.0897,HOLDING
2015-02-17,9,AEP,XEL,39.1776,24.8816,-0.9102,-1,8.7314,-0.5,8.2314,HOLDING
2015-02-18,9,AEP,XEL,40.0238,25.6665,-1.4735,-1,11.3184,-0.5,10.8184,HOLDING
2015-02-19,9,AEP,XEL,39.5431,25.6099,-1.9175,-1,13.6225,-0.5,13.1225,HOLDING
2015-02-20,9,AEP,XEL,39.753,25.3978,-0.8744,-1,10.3206,-0.5,9.8206,HOLDING
2015-02-23,9,AEP,XEL,40.0035,25.723,-1.255,-1,11.9874,-0.5,11.4874,HOLDING
2015-02-24,9,AEP,XEL,40.1321,25.7018,-0.9044,-1,11.0184,-0.5,10.5184,HOLDING
2015-02-25,9,AEP,XEL,39.3197,25.1857,-0.8747,-1,10.8353,-0.5,10.3353,HOLDING
2015-02-26,9,AEP,XEL,38.8662,25.0443,-1.4203,-1,12.156,-0.5,11.656,HOLDING
2015-02-27,9,AEP,XEL,38.9812,24.9453,-0.5745,-1,10.5134,-0.5,10.0134,HOLDING
2015-03-02,9,AEP,XEL,38.0131,24.3301,-0.5213,-1,10.2946,-0.5,9.7946,HOLDING
2015-03-03,9,AEP,XEL,38.4058,24.5281,-0.1731,-1,9.8838,-0.5,9.3838,HOLDING
2015-03-04,9,AEP,XEL,38.3042,24.4503,-0.036,-1,9.7324,-0.5,9.2324,HOLDING
2015-03-05,9,AEP,XEL,38.6427,24.6978,-0.1225,-1,10.123,-0.5,9.623,HOLDING
2015-03-06,9,AEP,XEL,37.2414,23.7928,0.0031,-1,9.665,-0.5,9.165,HOLDING
2015-03-09,9,AEP,XEL,37.3565,24.0968,-1.4735,-1,11.9294,-0.5,11.4294,HOLDING
2015-03-10,9,AEP,XEL,37.4106,24.1534,-1.4854,-1,12.1564,-0.5,11.6564,HOLDING
2015-03-11,9,AEP,XEL,37.0789,23.9342,-1.2955,-1,12.0,-0.5,11.5,HOLDING
2015-03-12,9,AEP,XEL,37.8913,24.3584,-0.5336,-1,11.292,-0.5,10.792,HOLDING
2015-03-13,9,AEP,XEL,37.4445,24.0801,-0.552,-1,11.2451,-0.5,10.7451,HOLDING
2015-03-16,9,AEP,XEL,38.0199,24.4226,-0.2685,-1,11.1514,-0.5,10.6514,HOLDING
2015-03-17,9,AEP,XEL,37.8439,24.3584,-0.6172,-1,11.5732,-0.5,11.0732,HOLDING
2015-03-18,9,AEP,XEL,38.9609,24.9508,0.5464,-1,10.6872,-0.5,10.1872,HOLDING
2015-03-19,9,AEP,XEL,38.6224,24.6082,1.628,-1,9.3748,-0.5,8.8748,HOLDING
2015-03-20,9,AEP,XEL,39.0625,24.8223,2.0052,-1,8.8391,-0.5,8.3391,HOLDING
2015-03-23,9,AEP,XEL,39.2317,24.9793,1.3905,-1,9.357,-0.5,8.857,HOLDING
2015-03-24,9,AEP,XEL,38.7578,24.7723,0.5522,-1,10.1627,-0.5,9.6627,HOLDING
2015-03-25,9,AEP,XEL,37.8507,24.5654,-2.1729,-1,13.5397,-0.5,13.0397,HOLDING
2015-03-26,9,AEP,XEL,37.458,24.4797,-2.6414,-1,15.0394,-0.5,14.5394,HOLDING
2015-03-27,9,AEP,XEL,37.8439,24.544,-1.3693,-1,13.3723,-0.5,12.8723,HOLDING
2015-03-30,9,AEP,XEL,38.3042,24.7938,-0.9983,-1,13.062,-0.5,12.562,HOLDING
2015-03-31,9,AEP,XEL,38.0808,24.8437,-1.7713,-1,14.8722,-0.5,14.3722,HOLDING
2015-04-01,9,AEP,XEL,38.1621,24.8865,-1.5201,-1,14.8052,-0.5,14.3052,HOLDING
2015-04-02,9,AEP,XEL,38.223,24.808,-0.8618,-1,13.6825,-0.5,13.1825,HOLDING
2015-04-06,9,AEP,XEL,38.6563,25.015,-0.4419,-1,13.1179,-0.5,12.6179,HOLDING
2015-04-07,9,AEP,XEL,38.1621,24.6296,-0.1131,-1,12.3144,-0.5,11.8144,HOLDING
2015-04-08,9,AEP,XEL,37.898,24.5725,-0.6455,-1,13.3276,-0.5,12.8276,HOLDING
2015-04-09,9,AEP,XEL,37.7694,24.494,-0.6344,-1,13.3298,-0.5,12.8298,HOLDING
2015-04-10,9,AEP,XEL,38.1756,24.7438,-0.5178,-1,13.341,-0.5,12.841,HOLDING
2015-04-13,9,AEP,XEL,37.6882,24.4583,-0.609,-1,13.466,-0.5,12.966,HOLDING
2015-04-14,9,AEP,XEL,37.9793,24.6011,-0.3391,-1,13.1223,-0.5,12.6223,HOLDING
2015-04-15,9,AEP,XEL,38.1553,24.6153,0.159,-1,12.2161,-0.5,11.7161,HOLDING
2015-04-16,9,AEP,XEL,37.81,24.4797,-0.2099,-1,12.9504,-0.5,12.4504,HOLDING
2015-04-17,9,AEP,XEL,37.7288,24.5297,-0.6558,-1,13.9168,-0.5,13.4168,HOLDING
2015-04-20,9,AEP,XEL,38.3381,24.8152,0.0812,-1,13.0687,-0.5,12.5687,HOLDING
2015-04-21,9,AEP,XEL,37.8913,24.4655,0.7787,-1,12.3298,-0.5,11.8298,HOLDING
2015-04-22,9,AEP,XEL,38.0064,24.4869,1.6795,-1,11.8544,-0.5,11.3544,HOLDING
2015-04-23,9,AEP,XEL,38.5209,24.6367,2.6887,-1,10.2541,-0.5,9.7541,HOLDING
2015-04-24,9,AEP,XEL,39.1843,24.8865,3.0123,-1,8.7387,-0.5,8.2387,HOLDING
2015-04-27,9,AEP,XEL,39.0692,24.5582,3.0797,-1,6.239,-0.5,5.739,HOLDING
2015-04-28,9,AEP,XEL,39.3197,24.7723,2.2615,-1,6.8281,-0.5,6.3281,HOLDING
2015-04-29,9,AEP,XEL,39.1234,24.6367,1.9623,-1,6.6785,-0.5,6.1785,HOLDING
2015-04-30,9,AEP,XEL,38.5006,24.2014,1.8312,-1,6.1539,-0.5,5.6539,HOLDING
2015-05-01,9,AEP,XEL,38.6089,24.2371,1.6866,-1,5.8572,-0.5,5.3572,HOLDING
2015-05-04,9,AEP,XEL,38.8323,24.5226,1.108,-1,7.299,-0.5,6.799,HOLDING
2015-05-05,9,AEP,XEL,37.8439,24.0158,0.6715,-1,8.252,-0.5,7.752,HOLDING
2015-05-06,9,AEP,XEL,37.5637,23.9159,0.366,-1,8.9463,-0.5,8.4463,HOLDING
2015-05-07,9,AEP,XEL,37.7687,23.8945,0.7684,-1,7.5218,-0.5,7.0218,HOLDING
2015-05-08,9,AEP,XEL,38.1378,23.9944,1.0866,-1,6.3003,-0.5,5.8003,HOLDING
2015-05-11,9,AEP,XEL,37.8849,23.8517,0.9396,-1,6.4172,-0.5,5.9172,HOLDING
2015-05-12,9,AEP,XEL,37.5568,23.7018,0.6697,-1,6.911,-0.5,6.411,HOLDING
2015-05-13,9,AEP,XEL,37.0989,23.4449,0.4852,-1,7.1376,-0.5,6.6376,HOLDING
2015-05-14,9,AEP,XEL,37.6594,23.8945,0.0581,-1,8.1708,-0.5,7.6708,HOLDING
2015-05-15,9,AEP,XEL,38.0011,24.0872,0.0388,-1,8.0111,-0.5,7.5111,HOLDING
2015-05-18,9,AEP,XEL,38.1925,24.3798,-0.9219,-1,9.7123,-0.5,9.2123,HOLDING
2015-05-19,9,AEP,XEL,38.1378,24.5297,-1.9998,-1,11.4897,-0.5,10.9897,HOLDING
2015-05-20,9,AEP,XEL,38.2198,24.7081,-2.5103,-1,12.7328,-0.5,12.2328,HOLDING
