Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-13,13,CMS,WEC,20.7818,29.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,13,CMS,WEC,20.9092,29.8183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,13,CMS,WEC,20.9587,29.8732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,13,CMS,WEC,20.888,29.7427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,13,CMS,WEC,21.1569,30.3818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,13,CMS,WEC,21.1923,30.3337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,13,CMS,WEC,21.2773,30.2787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,13,CMS,WEC,21.1923,30.2237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,13,CMS,WEC,21.3268,30.5673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,13,CMS,WEC,21.0225,30.2856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,13,CMS,WEC,21.2277,30.6567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,13,CMS,WEC,21.5109,31.0209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,13,CMS,WEC,21.617,31.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,13,CMS,WEC,21.4047,30.7185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,13,CMS,WEC,21.5675,30.9728,-0.5134,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,13,CMS,WEC,21.4684,30.8697,-0.7526,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,13,CMS,WEC,21.8152,31.3164,-0.4502,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,13,CMS,WEC,21.617,31.1102,-0.9242,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,13,CMS,WEC,21.3976,30.6842,-0.1199,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,13,CMS,WEC,21.2702,30.7529,-1.6602,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,13,CMS,WEC,21.3905,31.0484,-2.0579,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-09-12,13,CMS,WEC,20.9729,30.3131,-1.1539,1,1.0399,-0.5,0.5399,HOLDING
2014-09-15,13,CMS,WEC,20.9517,30.5673,-2.3586,1,-1.2557,-0.5,-1.7557,HOLDING
2014-09-16,13,CMS,WEC,21.1357,30.7116,-1.5442,1,-0.2666,-0.5,-0.7666,HOLDING
2014-09-17,13,CMS,WEC,21.072,30.7048,-1.7285,1,-0.9558,-0.5,-1.4558,HOLDING
2014-09-18,13,CMS,WEC,20.8313,30.2443,-1.0679,1,-0.0612,-0.5,-0.5612,HOLDING
2014-09-19,13,CMS,WEC,20.9658,30.3749,-0.6816,1,0.4592,-0.5,-0.0408,HOLDING
2014-09-22,13,CMS,WEC,20.7818,30.1275,-0.7215,1,0.3003,-0.5,-0.1997,HOLDING
2014-09-23,13,CMS,WEC,20.9517,29.9007,1.9905,1,4.1117,-0.5,3.6117,HOLDING
2014-09-24,13,CMS,WEC,20.9375,29.7702,2.1701,1,4.9977,-0.5,4.4977,HOLDING
2014-09-25,13,CMS,WEC,20.9234,29.4747,2.6395,1,7.2117,-0.5,6.7117,HOLDING
2014-09-26,13,CMS,WEC,20.888,29.4266,2.1527,1,7.1853,-0.5,6.6853,HOLDING
2014-09-29,13,CMS,WEC,20.895,29.4609,1.7803,1,6.9914,-0.5,6.4914,HOLDING
2014-09-30,13,CMS,WEC,20.9941,29.5503,1.695,1,7.4301,-0.5,6.9301,HOLDING
2014-10-01,13,CMS,WEC,21.1003,29.6877,1.5326,1,7.5644,-0.5,7.0644,HOLDING
2014-10-02,13,CMS,WEC,21.0791,29.832,0.9864,1,6.1542,-0.5,5.6542,HOLDING
2014-10-03,13,CMS,WEC,21.2277,30.1069,0.765,1,5.6781,-0.5,5.1781,HOLDING
2014-10-06,13,CMS,WEC,21.249,30.155,0.6618,1,5.5389,-0.5,5.0389,HOLDING
2014-10-07,13,CMS,WEC,21.2136,30.4299,-0.1327,1,2.912,-0.5,2.412,HOLDING
2014-10-08,13,CMS,WEC,21.7374,31.1721,-0.1432,1,3.0576,-0.5,2.5576,HOLDING
2014-10-09,13,CMS,WEC,21.3551,30.8422,-0.7077,1,1.2465,-0.5,0.7465,HOLDING
2014-10-10,13,CMS,WEC,21.5958,31.3095,-0.9782,1,0.2965,-0.5,-0.2035,HOLDING
2014-10-13,13,CMS,WEC,21.6737,31.77,-1.74,1,-2.5011,-0.5,-3.0011,HOLDING
2014-10-14,13,CMS,WEC,21.9922,32.4847,-2.0367,1,-4.5331,-0.5,-5.0331,HOLDING
2014-10-15,13,CMS,WEC,21.7303,32.8008,-2.6965,1,-10.1393,-0.5,-10.6393,HOLDING
2014-10-16,13,CMS,WEC,21.6524,32.3816,-1.9143,1,-7.6738,-0.5,-8.1738,HOLDING
2014-10-17,13,CMS,WEC,21.6241,32.4297,-1.79,1,-8.3921,-0.5,-8.8921,HOLDING
2014-10-20,13,CMS,WEC,22.2045,32.8695,-1.1328,1,-5.15,-0.5,-5.65,HOLDING
2014-10-21,13,CMS,WEC,22.339,32.9588,-0.9044,1,-4.2974,-0.5,-4.7974,HOLDING
2014-10-22,13,CMS,WEC,22.4593,33.1169,-0.7988,1,-4.1638,-0.5,-4.6638,HOLDING
2014-10-23,13,CMS,WEC,22.6009,33.2406,-0.6181,1,-3.5053,-0.5,-4.0053,HOLDING
2014-10-24,13,CMS,WEC,22.7142,33.4124,-0.5514,1,-3.565,-0.5,-4.065,HOLDING
2014-10-27,13,CMS,WEC,22.7283,33.4605,-0.5137,1,-3.7869,-0.5,-4.2869,HOLDING
2014-10-28,13,CMS,WEC,22.884,33.4468,-0.1037,1,-1.8563,-0.5,-2.3563,HOLDING
2014-10-29,13,CMS,WEC,22.7566,33.1856,0.1041,1,-1.2426,-0.5,-1.7426,HOLDING
2014-10-30,13,CMS,WEC,23.1955,34.0653,-0.193,1,-3.1965,-0.5,-3.6965,HOLDING
2014-10-31,13,CMS,WEC,23.1247,34.1271,-0.4015,1,-4.5217,-0.5,-5.0217,HOLDING
2014-11-03,13,CMS,WEC,23.3512,34.3058,0.0072,1,-3.313,-0.5,-3.813,HOLDING
2014-11-04,13,CMS,WEC,23.2167,33.9622,0.4457,1,-2.1181,-0.5,-2.6181,HOLDING
2014-11-05,13,CMS,WEC,23.702,34.6838,0.5717,1,-2.2562,-0.5,-2.7562,HOLDING
2014-11-06,13,CMS,WEC,23.1025,33.8385,0.6007,1,-2.4568,-0.5,-2.9568,HOLDING
2014-11-07,13,CMS,WEC,23.4879,33.8522,2.1131,1,1.9369,-0.5,1.4369,HOLDING
2014-11-10,13,CMS,WEC,23.6949,34.1958,1.7489,1,1.5891,-0.5,1.0891,HOLDING
2014-11-11,13,CMS,WEC,23.7377,34.1752,1.7003,1,2.2556,-0.5,1.7556,HOLDING
2014-11-12,13,CMS,WEC,23.181,33.4272,1.5071,1,1.7727,-0.5,1.2727,HOLDING
2014-11-13,13,CMS,WEC,23.0597,32.97,2.0067,1,4.0356,-0.5,3.5356,HOLDING
2014-11-14,13,CMS,WEC,22.9455,33.1224,1.1259,1,1.4741,-0.5,0.9741,HOLDING
2014-11-17,13,CMS,WEC,23.3095,33.6834,0.9299,1,1.2106,-0.5,0.7106,HOLDING
2014-11-18,13,CMS,WEC,23.388,33.8012,0.8291,1,1.18,-0.5,0.68,HOLDING
2014-11-19,13,CMS,WEC,23.3238,33.6973,0.7783,1,1.2659,-0.5,0.7659,HOLDING
2014-11-20,13,CMS,WEC,23.2024,33.6419,0.3413,1,0.294,-0.5,-0.206,HOLDING
2014-11-21,13,CMS,WEC,23.388,33.6765,0.9874,1,2.184,-0.5,1.684,HOLDING
2014-11-24,13,CMS,WEC,23.2524,33.4341,1.0428,1,2.551,-0.5,2.051,HOLDING
2014-11-25,13,CMS,WEC,23.2667,33.3856,1.1483,1,3.1083,-0.5,2.6083,HOLDING
2014-11-26,13,CMS,WEC,23.338,33.5795,0.7692,1,2.3809,-0.5,1.8809,HOLDING
2014-11-28,13,CMS,WEC,23.6235,34.2168,-0.0374,1,0.5864,-0.5,0.0864,HOLDING
2014-12-01,13,CMS,WEC,23.7306,34.4107,-0.3191,1,0.2759,-0.5,-0.2241,HOLDING
2014-12-02,13,CMS,WEC,23.909,34.5215,0.1701,1,1.4691,-0.5,0.9691,HOLDING
2014-12-03,13,CMS,WEC,24.0161,34.5839,0.5162,1,2.2182,-0.5,1.7182,HOLDING
2014-12-04,13,CMS,WEC,24.0018,34.8402,-1.0862,1,-0.0121,-0.5,-0.5121,HOLDING
2014-12-05,13,CMS,WEC,23.9019,34.7293,-1.705,1,-0.2876,-0.5,-0.7876,HOLDING
2014-12-08,13,CMS,WEC,24.1517,35.235,-2.2027,1,-1.4395,-0.5,-1.9395,HOLDING
2014-12-09,13,CMS,WEC,24.273,35.2904,-1.3172,1,-0.4676,-0.5,-0.9676,HOLDING
2014-12-10,13,CMS,WEC,23.8733,35.2696,-3.0498,1,-4.9714,-0.5,-5.4714,HOLDING
2014-12-11,13,CMS,WEC,24.0446,35.4913,-2.3199,1,-4.7542,-0.5,-5.2542,HOLDING
2014-12-12,13,CMS,WEC,23.9447,34.8956,-0.6945,1,-1.1255,-0.5,-1.6255,HOLDING
2014-12-15,13,CMS,WEC,23.7734,34.7293,-0.9123,1,-1.789,-0.5,-2.289,HOLDING
2014-12-16,13,CMS,WEC,23.7377,34.7986,-1.2177,1,-2.7638,-0.5,-3.2638,HOLDING
2014-12-17,13,CMS,WEC,24.2159,35.4566,-0.9716,1,-2.4735,-0.5,-2.9735,HOLDING
2014-12-18,13,CMS,WEC,24.6584,35.9969,-0.554,1,-1.6521,-0.5,-2.1521,HOLDING
2014-12-19,13,CMS,WEC,24.6156,36.2393,-1.396,1,-4.1044,-0.5,-4.6044,HOLDING
2014-12-22,13,CMS,WEC,24.8297,36.2185,-0.2848,1,-1.4347,-0.5,-1.9347,HOLDING
2014-12-23,13,CMS,WEC,24.8939,36.3501,-0.3345,1,-1.7436,-0.5,-2.2436,HOLDING
2014-12-24,13,CMS,WEC,25.472,37.0982,0.0864,1,-1.0106,-0.5,-1.5106,HOLDING
2014-12-26,13,CMS,WEC,25.7575,37.7839,-0.8237,1,-3.1954,-0.5,-3.6954,HOLDING
2014-12-29,13,CMS,WEC,25.993,38.2549,-1.1812,1,-4.2353,-0.5,-4.7353,HOLDING
2014-12-30,13,CMS,WEC,25.158,37.2021,-1.6436,1,-5.5173,-0.5,-6.0173,HOLDING
2014-12-31,13,CMS,WEC,24.8011,36.5302,-1.0118,1,-4.278,-0.5,-4.778,HOLDING
2015-01-02,13,CMS,WEC,25.0795,36.8419,-0.5599,1,-3.5347,-0.5,-4.0347,HOLDING
2015-01-05,13,CMS,WEC,24.8725,36.3917,0.2172,1,-2.3285,-0.5,-2.8285,HOLDING
2015-01-06,13,CMS,WEC,24.9153,36.4887,0.124,1,-2.6088,-0.5,-3.1088,HOLDING
2015-01-07,13,CMS,WEC,25.3221,36.9389,0.8999,1,-1.4795,-0.5,-1.9795,HOLDING
2015-01-08,13,CMS,WEC,25.4577,37.3475,-0.1395,1,-3.1851,-0.5,-3.6851,HOLDING
2015-01-09,13,CMS,WEC,25.1794,37.1397,-1.3416,1,-4.7652,-0.5,-5.2652,HOLDING
2015-01-12,13,CMS,WEC,25.1009,37.0289,-1.3905,1,-4.7903,-0.5,-5.2903,HOLDING
2015-01-13,13,CMS,WEC,25.472,37.209,0.8229,1,-1.9029,-0.5,-2.4029,HOLDING
2015-01-14,13,CMS,WEC,25.6719,37.6523,-0.0464,1,-3.1367,-0.5,-3.6367,HOLDING
2015-01-15,13,CMS,WEC,25.8217,38.1302,-1.4409,1,-5.2333,-0.5,-5.7333,HOLDING
2015-01-16,13,CMS,WEC,26.15,38.6913,-1.6291,1,-5.9137,-0.5,-6.4137,HOLDING
2015-01-20,13,CMS,WEC,26.2499,38.622,-0.4316,1,-4.1882,-0.5,-4.6882,HOLDING
2015-01-21,13,CMS,WEC,26.564,39.0999,-0.5187,1,-4.3663,-0.5,-4.8663,HOLDING
2015-01-22,13,CMS,WEC,26.4426,39.2108,-1.803,1,-6.6766,-0.5,-7.1766,HOLDING
2015-01-23,13,CMS,WEC,26.7995,39.4463,-0.2628,1,-4.4022,-0.5,-4.9022,HOLDING
2015-01-26,13,CMS,WEC,26.7353,39.4947,-0.9494,1,-5.5433,-0.5,-6.0433,HOLDING
2015-01-27,13,CMS,WEC,26.7567,39.5432,-0.9483,1,-5.6836,-0.5,-6.1836,HOLDING
2015-01-28,13,CMS,WEC,26.5783,39.3354,-1.1583,1,-6.0957,-0.5,-6.5957,HOLDING
2015-01-29,13,CMS,WEC,27.2634,39.8064,1.5508,1,-1.8805,-0.5,-2.3805,HOLDING
2015-01-30,13,CMS,WEC,26.928,38.6289,3.2158,1,3.6802,-0.5,3.1802,HOLDING
2015-02-02,13,CMS,WEC,26.9565,38.9406,1.9272,1,1.5042,-0.5,1.0042,HOLDING
2015-02-03,13,CMS,WEC,27.0065,38.7605,2.2189,1,3.5382,-0.5,3.0382,HOLDING
2015-02-04,13,CMS,WEC,26.5678,38.3103,1.5438,1,0.0,0.9167,0.9167,PERIOD_END_EXIT
2014-08-06,14,ESS,UDR,130.5808,19.2178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-07,14,ESS,UDR,130.1855,19.3172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,14,ESS,UDR,130.033,19.4167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,14,ESS,UDR,130.5392,19.5029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,14,ESS,UDR,130.2965,19.5029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,14,ESS,UDR,132.3556,19.715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,14,ESS,UDR,131.5515,19.5625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,14,ESS,UDR,131.6693,19.536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,14,ESS,UDR,132.8756,19.768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,14,ESS,UDR,133.2847,19.7614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,14,ESS,UDR,134.0404,19.8476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,14,ESS,UDR,134.1375,19.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,14,ESS,UDR,132.9866,19.6951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,14,ESS,UDR,132.9033,19.6818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,14,ESS,UDR,133.0767,19.7349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,14,ESS,UDR,133.7839,19.7349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,14,ESS,UDR,133.3056,19.7283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,14,ESS,UDR,134.1237,19.8343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,14,ESS,UDR,133.8602,19.8741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,14,ESS,UDR,134.498,20.0332,-0.839,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,14,ESS,UDR,134.4426,19.9205,0.5321,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,14,ESS,UDR,135.5519,20.073,0.6547,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,14,ESS,UDR,135.3994,20.0862,0.1088,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,14,ESS,UDR,134.7892,19.9934,0.0446,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,14,ESS,UDR,131.697,19.4299,1.8001,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,14,ESS,UDR,131.288,19.4432,0.2964,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,14,ESS,UDR,126.9894,18.7737,0.9286,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,14,ESS,UDR,126.4208,18.6344,1.8611,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,14,ESS,UDR,127.017,18.8002,0.1697,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,14,ESS,UDR,127.1141,18.6543,2.7483,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-09-18,14,ESS,UDR,125.6096,18.4687,1.8202,-1,0.4714,-0.5,-0.0286,HOLDING
2014-09-19,14,ESS,UDR,126.6496,18.4555,2.9982,-1,-1.7515,-0.5,-2.2515,HOLDING
2014-09-22,14,ESS,UDR,125.776,18.3229,2.3942,-1,-1.8104,-0.5,-2.3104,HOLDING
2014-09-23,14,ESS,UDR,125.4085,18.1638,2.5678,-1,-3.2198,-0.5,-3.7198,HOLDING
2014-09-24,14,ESS,UDR,125.0757,18.0776,2.2899,-1,-3.7201,-0.5,-4.2201,HOLDING
2014-09-25,14,ESS,UDR,124.6806,18.0179,1.9437,-1,-3.7426,-0.5,-4.2426,HOLDING
2014-09-26,14,ESS,UDR,126.0843,18.1969,1.785,-1,-4.1047,-0.5,-4.6047,HOLDING
2014-09-29,14,ESS,UDR,125.5815,18.1174,1.5928,-1,-4.1818,-0.5,-4.6818,HOLDING
2014-09-30,14,ESS,UDR,124.8342,18.0643,1.1881,-1,-3.4229,-0.5,-3.9229,HOLDING
2014-10-01,14,ESS,UDR,125.1834,18.0776,1.2478,-1,-3.9319,-0.5,-4.4319,HOLDING
2014-10-02,14,ESS,UDR,124.7504,18.1373,0.566,-1,-2.2807,-0.5,-2.7807,HOLDING
2014-10-03,14,ESS,UDR,125.6722,18.1638,1.0069,-1,-3.7385,-0.5,-4.2385,HOLDING
2014-10-06,14,ESS,UDR,125.9027,18.25,0.6592,-1,-3.0367,-0.5,-3.5367,HOLDING
2014-10-07,14,ESS,UDR,123.4305,18.2035,-1.0989,-1,1.2035,-0.5,0.7035,HOLDING
2014-10-08,14,ESS,UDR,126.5801,18.6051,-0.79,-1,0.3905,-0.5,-0.1095,HOLDING
2014-10-09,14,ESS,UDR,126.7896,18.6921,-1.165,-1,1.1444,-0.5,0.6444,HOLDING
2014-10-10,14,ESS,UDR,127.1947,18.672,-0.7805,-1,0.0788,-0.5,-0.4212,HOLDING
2014-10-13,14,ESS,UDR,128.3261,18.7724,-0.4478,-1,-0.8011,-0.5,-1.3011,HOLDING
2014-10-14,14,ESS,UDR,130.5748,19.3011,-1.6944,-1,1.8619,-0.5,1.3619,HOLDING
2014-10-15,14,ESS,UDR,130.91,19.5086,-2.2285,-1,3.9829,-0.5,3.4829,HOLDING
2014-10-16,14,ESS,UDR,130.966,19.2877,-0.997,-1,0.9131,-0.5,0.4131,HOLDING
2014-10-17,14,ESS,UDR,130.3932,19.087,-0.3523,-1,-0.6512,-0.5,-1.1512,HOLDING
2014-10-20,14,ESS,UDR,132.4464,19.4952,-0.8462,-1,0.7819,-0.5,0.2819,HOLDING
2014-10-21,14,ESS,UDR,134.0038,19.522,0.2149,-1,-1.9224,-0.5,-2.4224,HOLDING
2014-10-22,14,ESS,UDR,134.7581,19.609,0.3765,-1,-2.2397,-0.5,-2.7397,HOLDING
2014-10-23,14,ESS,UDR,135.6869,19.8098,0.0879,-1,-1.3758,-0.5,-1.8758,HOLDING
2014-10-24,14,ESS,UDR,135.5612,19.629,1.0126,-1,-3.5503,-0.5,-4.0503,HOLDING
2014-10-27,14,ESS,UDR,136.2666,19.7763,0.8266,-1,-2.9643,-0.5,-3.4643,HOLDING
2014-10-28,14,ESS,UDR,136.7694,19.7964,1.1348,-1,-3.6841,-0.5,-4.1841,HOLDING
2014-10-29,14,ESS,UDR,136.7415,19.7696,1.285,-1,-3.9879,-0.5,-4.4879,HOLDING
2014-10-30,14,ESS,UDR,137.4119,19.8499,1.2952,-1,-4.2302,-0.5,-4.7302,HOLDING
2014-10-31,14,ESS,UDR,140.9038,20.2314,1.8244,-1,-5.9855,-0.5,-6.4855,HOLDING
2014-11-03,14,ESS,UDR,142.1748,20.5526,1.083,-1,-4.1801,-0.5,-4.6801,HOLDING
2014-11-04,14,ESS,UDR,142.8592,20.6061,1.1812,-1,-4.8088,-0.5,-5.3088,HOLDING
2014-11-05,14,ESS,UDR,141.5462,20.4121,1.0872,-1,-4.8274,-0.5,-5.3274,HOLDING
2014-11-06,14,ESS,UDR,140.6244,20.2515,1.1083,-1,-5.167,-0.5,-5.667,HOLDING
2014-11-07,14,ESS,UDR,140.0517,20.1979,0.8727,-1,-4.7582,-0.5,-5.2582,HOLDING
2014-11-10,14,ESS,UDR,141.6859,20.4857,0.5585,-1,-4.1156,-0.5,-4.6156,HOLDING
2014-11-11,14,ESS,UDR,141.3018,20.4321,0.4731,-1,-4.0777,-0.5,-4.5777,HOLDING
2014-11-12,14,ESS,UDR,139.9819,20.1845,0.7807,-1,-4.8003,-0.5,-5.3003,HOLDING
2014-11-13,14,ESS,UDR,140.0378,20.2515,0.2813,-1,-4.0133,-0.5,-4.5133,HOLDING
2014-11-14,14,ESS,UDR,139.0251,19.9904,1.1335,-1,-5.5196,-0.5,-6.0196,HOLDING
2014-11-17,14,ESS,UDR,140.0378,20.1109,1.4709,-1,-5.8967,-0.5,-6.3967,HOLDING
2014-11-18,14,ESS,UDR,140.5197,20.131,1.8153,-1,-6.5755,-0.5,-7.0755,HOLDING
2014-11-19,14,ESS,UDR,138.1801,19.8499,1.1153,-1,-5.7412,-0.5,-6.2412,HOLDING
2014-11-20,14,ESS,UDR,138.1731,19.8432,1.2176,-1,-5.8172,-0.5,-6.3172,HOLDING
2014-11-21,14,ESS,UDR,139.933,20.0708,1.4123,-1,-6.2289,-0.5,-6.7289,HOLDING
2014-11-24,14,ESS,UDR,140.0936,20.2247,-0.5425,-1,-4.482,-0.5,-4.982,HOLDING
2014-11-25,14,ESS,UDR,139.7654,20.218,-1.1955,-1,-3.926,-0.5,-4.426,HOLDING
2014-11-26,14,ESS,UDR,141.218,20.5392,-2.3952,-1,-2.4778,-0.5,-2.9778,HOLDING
2014-11-28,14,ESS,UDR,141.3577,20.5995,-2.3518,-1,-1.9453,-0.5,-2.4453,HOLDING
2014-12-01,14,ESS,UDR,140.7431,20.5526,-2.2825,-1,-1.3644,-0.5,-1.8644,HOLDING
2014-12-02,14,ESS,UDR,141.9374,20.7266,-1.9432,-1,-1.3812,-0.5,-1.8812,HOLDING
2014-12-03,14,ESS,UDR,141.2739,20.566,-1.2638,-1,-2.2289,-0.5,-2.7289,HOLDING
2014-12-04,14,ESS,UDR,141.9234,20.5928,-0.6574,-1,-3.1475,-0.5,-3.6475,HOLDING
2014-12-05,14,ESS,UDR,141.0923,20.4656,-0.5455,-1,-3.2172,-0.5,-3.7172,HOLDING
2014-12-08,14,ESS,UDR,142.2935,20.7132,-1.0296,-1,-2.2611,-0.5,-2.7611,HOLDING
2014-12-09,14,ESS,UDR,143.362,20.8136,-0.5641,-1,-3.0171,-0.5,-3.5171,HOLDING
2014-12-10,14,ESS,UDR,143.6065,20.9274,-1.0666,-1,-1.9732,-0.5,-2.4732,HOLDING
2014-12-11,14,ESS,UDR,143.8159,21.0813,-1.7085,-1,-0.3223,-0.5,-0.8223,HOLDING
2014-12-12,14,ESS,UDR,142.3424,20.7935,-1.1051,-1,-1.2809,-0.5,-1.7809,HOLDING
2014-12-15,14,ESS,UDR,140.6803,20.3786,0.1146,-1,-3.5729,-0.5,-4.0729,HOLDING
2014-12-16,14,ESS,UDR,140.8479,20.3853,0.309,-1,-3.8127,-0.5,-4.3127,HOLDING
2014-12-17,14,ESS,UDR,143.1455,20.7668,0.0538,-1,-3.2192,-0.5,-3.7192,HOLDING
2014-12-18,14,ESS,UDR,145.4362,20.7935,2.2655,-1,-7.3656,-0.5,-7.8656,HOLDING
2014-12-19,14,ESS,UDR,145.3733,20.8002,2.0118,-1,-7.1523,-0.5,-7.6523,HOLDING
2014-12-22,14,ESS,UDR,148.6557,21.2419,2.0653,-1,-7.6883,-0.5,-8.1883,HOLDING
2014-12-23,14,ESS,UDR,148.4602,21.1416,2.138,-1,-8.6491,-0.5,-9.1491,HOLDING
2014-12-24,14,ESS,UDR,147.1612,21.0545,1.42,-1,-7.2604,-0.5,-7.7604,HOLDING
2014-12-26,14,ESS,UDR,147.7269,21.1282,1.3053,-1,-7.3862,-0.5,-7.8862,HOLDING
2014-12-29,14,ESS,UDR,147.7059,21.1349,1.1308,-1,-7.2553,-0.5,-7.7553,HOLDING
2014-12-30,14,ESS,UDR,147.5443,21.088,1.1309,-1,-7.5654,-0.5,-8.0654,HOLDING
2014-12-31,14,ESS,UDR,145.1763,20.6262,1.5677,-1,-9.0966,-0.5,-9.5966,HOLDING
2015-01-02,14,ESS,UDR,147.8113,20.9943,1.4223,-1,-9.3461,-0.5,-9.8461,HOLDING
2015-01-05,14,ESS,UDR,148.4016,21.2152,0.7006,-1,-7.5472,-0.5,-8.0472,HOLDING
2015-01-06,14,ESS,UDR,150.5377,21.3356,1.3902,-1,-10.134,-0.5,-10.634,HOLDING
2015-01-07,14,ESS,UDR,152.8074,21.4829,1.8688,-1,-12.6247,-0.5,-13.1247,HOLDING
2015-01-08,14,ESS,UDR,153.7912,21.5233,1.9357,-1,-14.017,-0.5,-14.517,HOLDING
2015-01-09,14,ESS,UDR,155.028,21.5976,1.9887,-1,-15.4548,-0.5,-15.9548,HOLDING
2015-01-12,14,ESS,UDR,156.0258,21.8472,1.4935,-1,-14.0716,-0.5,-14.5716,HOLDING
2015-01-13,14,ESS,UDR,156.3069,21.6516,2.0997,-1,-17.2465,-0.5,-17.7465,HOLDING
2015-01-14,14,ESS,UDR,158.4149,21.8607,2.0521,-1,-18.5896,-0.5,-19.0896,HOLDING
2015-01-15,14,ESS,UDR,159.7009,22.0969,1.6566,-1,-17.9538,-0.5,-18.4538,HOLDING
2015-01-16,14,ESS,UDR,160.3333,22.3465,1.0516,-1,-15.8519,-0.5,-16.3519,HOLDING
2015-01-20,14,ESS,UDR,158.8857,22.1373,0.9743,-1,-15.8081,-0.5,-16.3081,HOLDING
2015-01-21,14,ESS,UDR,158.6891,22.0969,0.9226,-1,-15.9638,-0.5,-16.4638,HOLDING
2015-01-22,14,ESS,UDR,160.79,22.6906,-0.1531,-1,-12.1387,-0.5,-12.6387,HOLDING
2015-01-23,14,ESS,UDR,160.1155,22.7108,-0.5783,-1,-10.5408,-0.5,-11.0408,HOLDING
2015-01-26,14,ESS,UDR,161.6965,22.974,-0.7644,-1,-10.1238,-0.5,-10.6238,HOLDING
2015-01-27,14,ESS,UDR,161.1203,23.1966,-1.7493,-1,-6.0065,-0.5,-6.5065,HOLDING
2015-01-28,14,ESS,UDR,159.729,23.1089,-1.9469,-1,-4.4456,-0.5,-4.9456,HOLDING
2015-01-29,14,ESS,UDR,161.2819,22.92,-0.6663,-1,-10.0317,-0.5,-10.5317,HOLDING
2015-01-30,14,ESS,UDR,158.8436,22.441,-0.2487,-1,-11.6562,-0.5,-12.1562,HOLDING
2015-02-02,14,ESS,UDR,159.0754,22.4545,-0.2095,-1,-11.9314,-0.5,-12.4314,HOLDING
2015-02-03,14,ESS,UDR,160.4879,22.5219,0.173,-1,-13.8051,-0.5,-14.3051,HOLDING
