Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-04-24,13,LNT,NEE,37.7724,39.9946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,13,LNT,NEE,37.9262,40.0829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,13,LNT,NEE,38.0152,40.3418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,13,LNT,NEE,37.7339,40.3544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,13,LNT,NEE,38.5085,40.9162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,13,LNT,NEE,38.1416,40.67,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,13,LNT,NEE,38.06,40.3439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,13,LNT,NEE,38.5003,40.4891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,13,LNT,NEE,38.4269,40.1713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,13,LNT,NEE,38.2231,39.9293,2.0631,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-05-08,13,LNT,NEE,37.6361,39.5358,1.2425,-1,1.3758,-0.5,0.8758,HOLDING
2019-05-09,13,LNT,NEE,37.7339,39.6894,1.0165,-1,1.6976,-0.5,1.1976,HOLDING
2019-05-10,13,LNT,NEE,38.4677,40.3523,1.2165,-1,1.0483,-0.5,0.5483,HOLDING
2019-05-13,13,LNT,NEE,39.014,41.0194,0.8947,-1,1.652,-0.5,1.152,HOLDING
2019-05-14,13,LNT,NEE,38.6063,41.013,-0.2362,-1,4.2788,-0.5,3.7788,HOLDING
2019-05-15,13,LNT,NEE,38.5737,41.0046,-0.3439,-1,4.4393,-0.5,3.9393,HOLDING
2019-05-16,13,LNT,NEE,38.9487,41.4781,-0.6301,-1,4.9508,-0.5,4.4508,HOLDING
2019-05-17,13,LNT,NEE,39.2178,41.8716,-0.9709,-1,5.6547,-0.5,5.1547,HOLDING
2019-05-20,13,LNT,NEE,39.2993,41.9495,-1.1122,-1,5.6089,-0.5,5.1089,HOLDING
2019-05-21,13,LNT,NEE,39.2015,41.8548,-1.1389,-1,5.6559,-0.5,5.1559,HOLDING
2019-05-22,13,LNT,NEE,39.5195,42.4924,-1.7912,-1,7.5683,-0.5,7.0683,HOLDING
2019-05-23,13,LNT,NEE,39.7641,42.8291,-1.7264,-1,8.0765,-0.5,7.5765,HOLDING
2019-05-24,13,LNT,NEE,39.7233,42.7954,-1.554,-1,8.1324,-0.5,7.6324,HOLDING
2019-05-28,13,LNT,NEE,38.8509,42.3324,-2.2626,-1,10.9398,-0.5,10.4398,HOLDING
2019-05-29,13,LNT,NEE,38.2313,41.8169,-2.1377,-1,11.7648,-0.5,11.2648,HOLDING
2019-05-30,13,LNT,NEE,38.2313,41.8632,-1.8988,-1,12.0547,-0.5,11.5547,HOLDING
2019-05-31,13,LNT,NEE,38.696,41.9733,-1.1309,-1,9.7044,-0.5,9.2044,HOLDING
2019-06-03,13,LNT,NEE,39.1363,42.2634,-0.7548,-1,8.6411,-0.5,8.1411,HOLDING
2019-06-04,13,LNT,NEE,39.0955,42.2211,-0.6794,-1,8.6427,-0.5,8.1427,HOLDING
2019-06-05,13,LNT,NEE,40.0087,43.337,-0.8128,-1,9.6572,-0.5,9.1572,HOLDING
2019-06-06,13,LNT,NEE,40.1799,43.5721,-0.8157,-1,10.0089,-0.5,9.5089,HOLDING
2019-06-07,13,LNT,NEE,39.9516,43.282,-0.6627,-1,9.6857,-0.5,9.1857,HOLDING
2019-06-10,13,LNT,NEE,39.7722,43.0766,-0.5725,-1,9.5729,-0.5,9.0729,HOLDING
2019-06-11,13,LNT,NEE,39.3075,42.7695,-0.9628,-1,10.6901,-0.5,10.1901,HOLDING
2019-06-12,13,LNT,NEE,39.9842,43.3159,-0.4179,-1,9.6846,-0.5,9.1846,HOLDING
2019-06-13,13,LNT,NEE,40.1392,43.3625,-0.0038,-1,8.9631,-0.5,8.4631,HOLDING
2019-06-14,13,LNT,NEE,40.767,43.8262,0.7336,-1,7.7604,-0.5,7.2604,HOLDING
2019-06-17,13,LNT,NEE,40.4408,43.7013,0.1125,-1,9.1112,-0.5,8.6112,HOLDING
2019-06-18,13,LNT,NEE,40.1065,43.5001,-0.3599,-1,10.0381,-0.5,9.5381,HOLDING
2019-06-19,13,LNT,NEE,40.4816,43.6738,0.7293,-1,8.6724,-0.5,8.1724,HOLDING
2019-06-20,13,LNT,NEE,40.7507,43.7034,1.7975,-1,7.098,-0.5,6.598,HOLDING
2019-06-21,13,LNT,NEE,40.7343,43.9511,0.6814,-1,8.7559,-0.5,8.2559,HOLDING
2019-06-24,13,LNT,NEE,40.612,44.0888,-0.4293,-1,10.4176,-0.5,9.9176,HOLDING
2019-06-25,13,LNT,NEE,40.5876,43.6695,1.1956,-1,7.9524,-0.5,7.4524,HOLDING
2019-06-26,13,LNT,NEE,39.9353,43.0025,0.9785,-1,8.0422,-0.5,7.5422,HOLDING
2019-06-27,13,LNT,NEE,39.8946,43.3159,-1.107,-1,10.2711,-0.5,9.7711,HOLDING
2019-06-28,13,LNT,NEE,40.0169,43.3815,-0.7082,-1,9.8822,-0.5,9.3822,HOLDING
2019-07-01,13,LNT,NEE,39.9435,43.2036,-0.08,-1,9.2485,-0.5,8.7485,HOLDING
2019-07-02,13,LNT,NEE,40.5142,43.9745,-0.929,-1,10.3418,-0.5,9.8418,HOLDING
2019-07-03,13,LNT,NEE,40.9137,44.201,0.2624,-1,9.1473,-0.5,8.6473,HOLDING
2019-07-05,13,LNT,NEE,40.7262,44.0697,-0.1939,-1,9.5518,-0.5,9.0518,HOLDING
2019-07-08,13,LNT,NEE,40.7099,44.2857,-1.464,-1,11.0108,-0.5,10.5108,HOLDING
2019-07-09,13,LNT,NEE,40.8567,44.0803,0.5622,-1,8.7648,-0.5,8.2648,HOLDING
2019-07-10,13,LNT,NEE,41.0686,44.3599,0.1967,-1,9.1285,-0.5,8.6285,HOLDING
2019-07-11,13,LNT,NEE,41.0034,44.5547,-1.3154,-1,10.7749,-0.5,10.2749,HOLDING
2019-07-12,13,LNT,NEE,40.6447,44.201,-1.3661,-1,10.9071,-0.5,10.4071,HOLDING
2019-07-15,13,LNT,NEE,40.767,44.2264,-0.6926,-1,10.2663,-0.5,9.7663,HOLDING
2019-07-16,13,LNT,NEE,40.7262,44.021,0.2513,-1,9.2469,-0.5,8.7469,HOLDING
2019-07-17,13,LNT,NEE,40.9871,44.4509,-0.6085,-1,10.2319,-0.5,9.7319,HOLDING
2019-07-18,13,LNT,NEE,41.46,44.9697,-0.5771,-1,10.3872,-0.5,9.8872,HOLDING
2019-07-19,13,LNT,NEE,40.7099,44.4128,-1.9764,-1,11.8064,-0.5,11.3064,HOLDING
2019-07-22,13,LNT,NEE,40.6773,44.3344,-1.5168,-1,11.5291,-0.5,11.0291,HOLDING
2019-07-23,13,LNT,NEE,40.4327,43.8982,-0.4884,-1,10.3976,-0.5,9.8976,HOLDING
2019-07-24,13,LNT,NEE,40.3674,44.4827,-3.1262,-1,14.4837,-0.5,13.9837,HOLDING
2019-07-25,13,LNT,NEE,40.2696,43.9681,-1.1621,-1,11.9017,-0.5,11.4017,HOLDING
2019-07-26,13,LNT,NEE,40.5957,44.2942,-0.9458,-1,11.8105,-0.5,11.3105,HOLDING
2019-07-29,13,LNT,NEE,40.8893,44.7622,-1.434,-1,12.8208,-0.5,12.3208,HOLDING
2019-07-30,13,LNT,NEE,40.7866,44.3408,-0.054,-1,10.8537,-0.5,10.3537,HOLDING
2019-07-31,13,LNT,NEE,40.6799,43.8707,1.3818,-1,8.6084,-0.5,8.1084,HOLDING
2019-08-01,13,LNT,NEE,41.0412,44.525,0.3226,-1,10.3421,-0.5,9.8421,HOLDING
2019-08-02,13,LNT,NEE,41.1644,44.7686,-0.101,-1,11.0613,-0.5,10.5613,HOLDING
2019-08-05,13,LNT,NEE,40.8523,44.057,1.375,-1,8.6473,-0.5,8.1473,HOLDING
2019-08-06,13,LNT,NEE,41.4189,44.7664,1.0059,-1,9.3832,-0.5,8.8832,HOLDING
2019-08-07,13,LNT,NEE,41.6242,45.0777,0.6728,-1,9.9895,-0.5,9.4895,HOLDING
2019-08-08,13,LNT,NEE,42.1579,45.5754,0.9392,-1,9.6142,-0.5,9.1142,HOLDING
2019-08-09,13,LNT,NEE,42.2811,45.8422,0.3614,-1,10.4792,-0.5,9.9792,HOLDING
2019-08-12,13,LNT,NEE,42.1908,45.6241,0.8103,-1,9.7043,-0.5,9.2043,HOLDING
2019-08-13,13,LNT,NEE,42.2401,45.6601,0.881,-1,9.6074,-0.5,9.1074,HOLDING
2019-08-14,13,LNT,NEE,41.7556,45.5203,-0.6264,-1,11.9011,-0.5,11.4011,HOLDING
2019-08-15,13,LNT,NEE,42.3468,45.9841,0.1009,-1,10.9379,-0.5,10.4379,HOLDING
2019-08-16,13,LNT,NEE,42.3961,46.0645,-0.0442,-1,11.1194,-0.5,10.6194,HOLDING
2019-08-19,13,LNT,NEE,42.6835,46.3674,-0.0375,-1,11.1355,-0.5,10.6355,HOLDING
2019-08-20,13,LNT,NEE,42.5932,46.4034,-0.5448,-1,11.9518,-0.5,11.4518,HOLDING
2019-08-21,13,LNT,NEE,42.8313,46.8544,-1.634,-1,13.2183,-0.5,12.7183,HOLDING
2019-08-22,13,LNT,NEE,42.8477,46.9306,-1.7761,-1,13.5882,-0.5,13.0882,HOLDING
2019-08-23,13,LNT,NEE,42.4043,46.9899,-2.9764,-1,16.8597,-0.5,16.3597,HOLDING
2019-08-26,13,LNT,NEE,42.9134,47.3542,-2.0549,-1,15.8102,-0.5,15.3102,HOLDING
2019-08-27,13,LNT,NEE,42.9791,47.4368,-1.7941,-1,15.8977,-0.5,15.3977,HOLDING
2019-08-28,13,LNT,NEE,43.0119,47.1024,-0.7233,-1,13.5896,-0.5,13.0896,HOLDING
2019-08-29,13,LNT,NEE,43.1351,47.0875,-0.2744,-1,12.6906,-0.5,12.1906,HOLDING
2019-08-30,13,LNT,NEE,43.0694,46.6531,0.6956,-1,10.4004,-0.5,9.9004,HOLDING
2019-09-03,13,LNT,NEE,43.9809,48.033,-0.2874,-1,13.0785,-0.5,12.5785,HOLDING
2019-09-04,13,LNT,NEE,43.9398,47.7264,0.4916,-1,11.4271,-0.5,10.9271,HOLDING
2019-09-05,13,LNT,NEE,43.1597,46.8085,0.7149,-1,10.7829,-0.5,10.2829,HOLDING
2019-09-06,13,LNT,NEE,42.9134,46.8788,-0.2242,-1,12.8342,-0.5,12.3342,HOLDING
2019-09-09,13,LNT,NEE,42.1169,46.8256,-2.2392,-1,17.7104,-0.5,17.2104,HOLDING
2019-09-10,13,LNT,NEE,41.8459,46.4487,-1.777,-1,17.1228,-0.5,16.6228,HOLDING
2019-09-11,13,LNT,NEE,42.2318,46.8618,-1.556,-1,17.1851,-0.5,16.6851,HOLDING
2019-09-12,13,LNT,NEE,42.4536,47.0066,-1.1753,-1,16.6417,-0.5,16.1417,HOLDING
2019-09-13,13,LNT,NEE,42.4125,46.5275,-0.0715,-1,13.9103,-0.5,13.4103,HOLDING
2019-09-16,13,LNT,NEE,42.6424,46.4891,0.6858,-1,12.1665,-0.5,11.6665,HOLDING
2019-09-17,13,LNT,NEE,43.365,47.3218,0.6154,-1,12.6534,-0.5,12.1534,HOLDING
2019-09-18,13,LNT,NEE,43.48,47.6795,0.0626,-1,14.1414,-0.5,13.6414,HOLDING
2019-09-19,13,LNT,NEE,43.6114,47.8925,-0.0919,-1,14.6154,-0.5,14.1154,HOLDING
2019-09-20,13,LNT,NEE,43.6689,48.0671,-0.3491,-1,15.3327,-0.5,14.8327,HOLDING
2019-09-23,13,LNT,NEE,43.7428,47.9734,0.0398,-1,14.2628,-0.5,13.7628,HOLDING
2019-09-24,13,LNT,NEE,44.4736,48.6612,0.2903,-1,13.7892,-0.5,13.2892,HOLDING
2019-09-25,13,LNT,NEE,44.3668,48.8444,-0.539,-1,15.6341,-0.5,15.1341,HOLDING
2019-09-26,13,LNT,NEE,44.5557,49.3448,-1.2019,-1,17.5321,-0.5,17.0321,HOLDING
2019-09-27,13,LNT,NEE,44.3668,49.2468,-1.3286,-1,18.1539,-0.5,17.6539,HOLDING
2019-09-30,13,LNT,NEE,44.2847,49.6152,-2.1243,-1,20.9977,-0.5,20.4977,HOLDING
2019-10-01,13,LNT,NEE,44.2519,49.4108,-1.5284,-1,19.9326,-0.5,19.4326,HOLDING
2019-10-02,13,LNT,NEE,43.7756,48.789,-1.2137,-1,19.1544,-0.5,18.6544,HOLDING
2019-10-03,13,LNT,NEE,43.8331,49.0147,-1.4682,-1,20.1918,-0.5,19.6918,HOLDING
2019-10-04,13,LNT,NEE,44.6296,49.743,-0.9897,-1,19.542,-0.5,19.042,HOLDING
2019-10-07,13,LNT,NEE,44.1616,49.5215,-1.562,-1,0.0,20.1178,20.1178,PERIOD_END_EXIT
2019-04-09,14,ETR,XEL,36.8212,45.4558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,14,ETR,XEL,36.7745,45.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,14,ETR,XEL,36.9417,45.3824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,14,ETR,XEL,37.0272,45.5454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,14,ETR,XEL,36.9533,45.4721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,14,ETR,XEL,36.308,44.7221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,14,ETR,XEL,36.1175,44.6487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,14,ETR,XEL,36.3352,44.5753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,14,ETR,XEL,36.4052,44.6569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,14,ETR,XEL,36.6617,44.9829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,14,ETR,XEL,36.7939,45.1704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,14,ETR,XEL,37.0155,45.6433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,14,ETR,XEL,36.9844,45.5862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,14,ETR,XEL,36.9339,45.2031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,14,ETR,XEL,37.6726,46.059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,14,ETR,XEL,37.2799,45.5699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,14,ETR,XEL,37.4082,45.5862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,14,ETR,XEL,37.5676,46.1242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,14,ETR,XEL,37.4043,46.0672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,14,ETR,XEL,37.5209,46.1242,-0.2011,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,14,ETR,XEL,36.9833,45.5536,-0.8198,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,14,ETR,XEL,37.0146,45.7003,-1.3489,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,14,ETR,XEL,37.8075,46.6378,-1.016,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,14,ETR,XEL,38.2549,47.1025,-0.502,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,14,ETR,XEL,37.8702,46.7193,-0.9638,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,14,ETR,XEL,37.7918,46.646,-1.0444,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,14,ETR,XEL,38.0351,47.0617,-1.6301,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,14,ETR,XEL,38.4197,47.453,-1.0706,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,14,ETR,XEL,38.4433,47.5998,-1.4793,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,14,ETR,XEL,38.3373,47.347,-0.8039,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,14,ETR,XEL,38.6552,47.6976,-0.5429,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,14,ETR,XEL,38.9927,48.1704,-0.7808,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,14,ETR,XEL,38.8514,48.0889,-1.133,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,14,ETR,XEL,38.0429,47.3063,-1.8676,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,14,ETR,XEL,37.5445,46.6297,-1.4769,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,14,ETR,XEL,37.7407,46.7601,-0.8977,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,14,ETR,XEL,38.0979,46.7438,1.7928,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,14,ETR,XEL,38.4707,47.2411,1.5585,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,14,ETR,XEL,38.2431,47.1025,0.6916,0,0.0,0.0,0.0,HOLD_CASH
2019-06-05,14,ETR,XEL,39.342,48.3579,1.2748,0,0.0,0.0,0.0,HOLD_CASH
2019-06-06,14,ETR,XEL,39.6325,48.7492,1.0328,0,0.0,0.0,0.0,HOLD_CASH
2019-06-07,14,ETR,XEL,39.4833,48.4476,1.5273,0,0.0,0.0,0.0,HOLD_CASH
2019-06-10,14,ETR,XEL,39.189,48.309,0.2936,0,0.0,0.0,0.0,HOLD_CASH
2019-06-11,14,ETR,XEL,39.0516,47.8443,1.7148,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,14,ETR,XEL,39.762,48.5209,2.19,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-06-13,14,ETR,XEL,39.6482,48.7959,0.3742,-1,2.1324,-0.5,1.6324,HOLDING
2019-06-14,14,ETR,XEL,40.0485,49.272,0.3897,-1,2.0681,-0.5,1.5681,HOLDING
2019-06-17,14,ETR,XEL,39.9386,49.1488,0.3,-1,2.1247,-0.5,1.6247,HOLDING
2019-06-18,14,ETR,XEL,39.7581,49.313,-1.3187,-1,4.1057,-0.5,3.6057,HOLDING
2019-06-19,14,ETR,XEL,40.2212,49.9122,-1.3115,-1,4.281,-0.5,3.781,HOLDING
2019-06-20,14,ETR,XEL,40.598,50.3226,-1.0126,-1,4.0266,-0.5,3.5266,HOLDING
2019-06-21,14,ETR,XEL,40.9198,50.5114,-0.2211,-1,2.9758,-0.5,2.4758,HOLDING
2019-06-24,14,ETR,XEL,40.6961,50.2897,-0.4509,-1,3.2406,-0.5,2.7406,HOLDING
2019-06-25,14,ETR,XEL,40.5195,50.0599,-0.5066,-1,3.1669,-0.5,2.6669,HOLDING
2019-06-26,14,ETR,XEL,39.7228,48.7959,0.622,-1,1.6635,-0.5,1.1635,HOLDING
2019-06-27,14,ETR,XEL,39.8994,48.6564,1.9497,-1,-0.166,-0.5,-0.666,HOLDING
2019-06-28,14,ETR,XEL,40.3978,48.8287,2.7927,-1,-2.4117,-0.5,-2.9117,HOLDING
2019-07-01,14,ETR,XEL,40.0328,48.7795,1.3622,-1,-0.3706,-0.5,-0.8706,HOLDING
2019-07-02,14,ETR,XEL,40.6961,49.3705,1.7493,-1,-1.496,-0.5,-1.996,HOLDING
2019-07-03,14,ETR,XEL,41.0297,49.8301,1.425,-1,-1.2253,-0.5,-1.7253,HOLDING
2019-07-05,14,ETR,XEL,40.9512,49.8137,1.1066,-1,-0.8164,-0.5,-1.3164,HOLDING
2019-07-08,14,ETR,XEL,40.963,49.945,0.7567,-1,-0.2137,-0.5,-0.7137,HOLDING
2019-07-09,14,ETR,XEL,40.912,49.9778,0.4649,-1,0.2762,-0.5,-0.2238,HOLDING
2019-07-10,14,ETR,XEL,41.0807,50.2077,0.389,-1,0.3993,-0.5,-0.1007,HOLDING
2019-07-11,14,ETR,XEL,40.9944,50.2241,0.1115,-1,1.0267,-0.5,0.5267,HOLDING
2019-07-12,14,ETR,XEL,40.7667,49.904,0.1825,-1,0.8087,-0.5,0.3087,HOLDING
2019-07-15,14,ETR,XEL,41.1474,50.2159,0.5183,-1,0.022,-0.5,-0.478,HOLDING
2019-07-16,14,ETR,XEL,41.1631,50.0681,0.8541,-1,-0.8378,-0.5,-1.3378,HOLDING
2019-07-17,14,ETR,XEL,41.4222,50.2979,0.9784,-1,-1.2825,-0.5,-1.7825,HOLDING
2019-07-18,14,ETR,XEL,41.8971,50.8315,1.0174,-1,-1.5194,-0.5,-2.0194,HOLDING
2019-07-19,14,ETR,XEL,41.4457,49.8793,1.9636,-1,-3.5872,-0.5,-4.0872,HOLDING
2019-07-22,14,ETR,XEL,41.3672,49.8301,1.6582,-1,-3.3475,-0.5,-3.8475,HOLDING
2019-07-23,14,ETR,XEL,41.1553,49.5839,1.5291,-1,-3.2836,-0.5,-3.7836,HOLDING
2019-07-24,14,ETR,XEL,41.0768,49.6249,1.0819,-1,-2.5786,-0.5,-3.0786,HOLDING
2019-07-25,14,ETR,XEL,40.8256,49.4033,0.7272,-1,-2.1412,-0.5,-2.6412,HOLDING
2019-07-26,14,ETR,XEL,40.6961,49.6659,-0.8205,-1,0.0264,-0.5,-0.4736,HOLDING
2019-07-29,14,ETR,XEL,41.1867,50.0517,0.0053,-1,-1.0704,-0.5,-1.5704,HOLDING
2019-07-30,14,ETR,XEL,40.7707,49.7316,-0.681,-1,-0.1042,-0.5,-0.6042,HOLDING
2019-07-31,14,ETR,XEL,41.4536,48.9272,3.2938,-1,-8.5424,-0.5,-9.0424,HOLDING
2019-08-01,14,ETR,XEL,41.9795,49.8711,2.0871,-1,-6.9856,-0.5,-7.4856,HOLDING
2019-08-02,14,ETR,XEL,41.8853,49.0996,2.5966,-1,-10.3687,-0.5,-10.8687,HOLDING
2019-08-05,14,ETR,XEL,41.1749,48.9436,1.3036,-1,-6.7057,-0.5,-7.2057,HOLDING
2019-08-06,14,ETR,XEL,41.8186,49.6003,1.3185,-1,-7.3694,-0.5,-7.8694,HOLDING
2019-08-07,14,ETR,XEL,41.9294,49.8957,0.9659,-1,-6.544,-0.5,-7.044,HOLDING
2019-08-08,14,ETR,XEL,42.3728,50.5934,0.6324,-1,-5.7368,-0.5,-6.2368,HOLDING
2019-08-09,14,ETR,XEL,42.5272,50.7001,0.6746,-1,-6.1577,-0.5,-6.6577,HOLDING
2019-08-12,14,ETR,XEL,42.6499,50.5031,1.1167,-1,-7.9442,-0.5,-8.4442,HOLDING
2019-08-13,14,ETR,XEL,42.6816,50.38,1.2437,-1,-8.7777,-0.5,-9.2777,HOLDING
2019-08-14,14,ETR,XEL,42.357,49.8875,1.2797,-1,-9.2743,-0.5,-9.7743,HOLDING
2019-08-15,14,ETR,XEL,43.1487,50.5031,1.5782,-1,-11.0802,-0.5,-11.5802,HOLDING
2019-08-16,14,ETR,XEL,43.2239,50.7248,1.2321,-1,-10.4113,-0.5,-10.9113,HOLDING
2019-08-19,14,ETR,XEL,43.4614,51.012,1.1002,-1,-10.4245,-0.5,-10.9245,HOLDING
2019-08-20,14,ETR,XEL,43.6277,51.2172,0.9821,-1,-10.4126,-0.5,-10.9126,HOLDING
2019-08-21,14,ETR,XEL,44.2056,51.7097,1.1256,-1,-11.5091,-0.5,-12.0091,HOLDING
2019-08-22,14,ETR,XEL,44.0631,51.9395,0.4927,-1,-9.4289,-0.5,-9.9289,HOLDING
2019-08-23,14,ETR,XEL,43.4812,51.2583,0.4086,-1,-9.2803,-0.5,-9.7803,HOLDING
2019-08-26,14,ETR,XEL,44.1541,52.1529,0.1312,-1,-8.9018,-0.5,-9.4018,HOLDING
2019-08-27,14,ETR,XEL,44.3758,52.5223,-0.3718,-1,-8.3925,-0.5,-8.8925,HOLDING
2019-08-28,14,ETR,XEL,44.4629,52.5141,-0.0248,-1,-8.9824,-0.5,-9.4824,HOLDING
2019-08-29,14,ETR,XEL,44.74,53.023,-0.6077,-1,-8.1027,-0.5,-8.6027,HOLDING
2019-08-30,14,ETR,XEL,44.6688,52.7111,0.1593,-1,-9.2617,-0.5,-9.7617,HOLDING
2019-09-03,14,ETR,XEL,45.5951,53.7863,0.1559,-1,-9.5457,-0.5,-10.0457,HOLDING
2019-09-04,14,ETR,XEL,45.7495,54.0243,-0.0668,-1,-9.29,-0.5,-9.79,HOLDING
2019-09-05,14,ETR,XEL,45.3259,53.4744,0.0242,-1,-9.4603,-0.5,-9.9603,HOLDING
2019-09-06,14,ETR,XEL,44.9498,53.1871,-0.7283,-1,-8.576,-0.5,-9.076,HOLDING
2019-09-09,14,ETR,XEL,44.5698,52.0298,2.142,-1,-12.1495,-0.5,-12.6495,HOLDING
2019-09-10,14,ETR,XEL,44.4352,51.7015,2.3491,-1,-12.995,-0.5,-13.495,HOLDING
2019-09-11,14,ETR,XEL,44.6965,51.9149,2.1932,-1,-13.538,-0.5,-14.038,HOLDING
2019-09-12,14,ETR,XEL,45.0844,52.1008,2.405,-1,-15.0196,-0.5,-15.5196,HOLDING
2019-09-13,14,ETR,XEL,44.938,51.7208,2.3931,-1,-16.0565,-0.5,-16.5565,HOLDING
2019-09-16,14,ETR,XEL,44.9419,51.9025,1.7235,-1,-15.1451,-0.5,-15.6451,HOLDING
2019-09-17,14,ETR,XEL,45.3101,52.646,0.9745,-1,-13.6291,-0.5,-14.1291,HOLDING
2019-09-18,14,ETR,XEL,45.3853,52.8773,0.6352,-1,-12.9102,-0.5,-13.4102,HOLDING
2019-09-19,14,ETR,XEL,45.5555,53.0838,0.5933,-1,-12.9164,-0.5,-13.4164,HOLDING
2019-09-20,14,ETR,XEL,45.607,53.3812,0.0893,-1,-11.7077,-0.5,-12.2077,HOLDING
2019-09-23,14,ETR,XEL,45.7732,53.3647,0.4523,-1,-12.8382,-0.5,-13.3382,HOLDING
2019-09-24,14,ETR,XEL,46.3512,54.0503,0.3682,-1,-12.9392,-0.5,-13.4392,HOLDING
2019-09-25,14,ETR,XEL,46.268,53.7364,0.7267,-1,-14.0339,-0.5,-14.5339,HOLDING
2019-09-26,14,ETR,XEL,46.5333,54.166,0.406,-1,-13.4883,-0.5,-13.9883,HOLDING
2019-09-27,14,ETR,XEL,46.5135,53.9925,0.6556,-1,-14.2576,-0.5,-14.7576,HOLDING
2019-09-30,14,ETR,XEL,46.4581,53.6042,1.2828,-1,-15.9097,-0.5,-16.4097,HOLDING
2019-10-01,14,ETR,XEL,46.4422,53.6538,1.0291,-1,-15.5548,-0.5,-16.0548,HOLDING
2019-10-02,14,ETR,XEL,46.0978,52.3238,2.6713,-1,-20.242,-0.5,-20.742,HOLDING
2019-10-03,14,ETR,XEL,46.1176,52.4312,2.1482,-1,-19.8132,-0.5,-20.3132,HOLDING
2019-10-04,14,ETR,XEL,47.0162,53.3895,2.0748,-1,-20.5256,-0.5,-21.0256,HOLDING
2019-10-07,14,ETR,XEL,46.6283,53.1003,1.555,-1,0.0,-20.643,-20.643,PERIOD_END_EXIT
2019-04-09,15,AIV,AVB,2.3746,159.1496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,15,AIV,AVB,2.3911,160.4191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,15,AIV,AVB,2.3859,161.1727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,15,AIV,AVB,2.4005,161.9105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,15,AIV,AVB,2.3944,161.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
