Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-23,7,DTE,PNW,40.1819,36.3051,1.0442,-1,-6.7862,-0.5,-7.2862,HOLDING
2013-04-24,7,DTE,PNW,40.1322,36.5597,0.4736,-1,-4.4163,-0.5,-4.9163,HOLDING
2013-04-25,7,DTE,PNW,39.8948,36.8202,-0.4135,-1,-0.6295,-0.5,-1.1295,HOLDING
2013-04-26,7,DTE,PNW,39.9003,36.7839,-0.3738,-1,-0.9565,-0.5,-1.4565,HOLDING
2013-04-29,7,DTE,PNW,39.8617,37.2272,-1.1766,-1,2.8216,-0.5,2.3216,HOLDING
2013-04-30,7,DTE,PNW,40.2427,37.2394,-0.5719,-1,0.139,-0.5,-0.361,HOLDING
2013-05-01,7,DTE,PNW,39.9997,37.0437,-0.612,-1,0.3679,-0.5,-0.1321,HOLDING
2013-05-02,7,DTE,PNW,39.9666,37.0071,-0.5933,-1,0.3204,-0.5,-0.1796,HOLDING
2013-05-03,7,DTE,PNW,40.0881,37.5941,-1.3211,-1,4.0637,-0.5,3.5637,HOLDING
2013-05-06,7,DTE,PNW,39.4586,37.0988,-1.372,-1,0.0,3.6687,3.6687,PERIOD_END_EXIT
2012-11-02,8,EQR,UDR,31.6325,15.3559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,8,EQR,UDR,31.3435,15.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,8,EQR,UDR,31.3595,15.1265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,8,EQR,UDR,31.0437,15.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,8,EQR,UDR,30.5781,14.7855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,8,EQR,UDR,30.3265,14.5314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,8,EQR,UDR,30.1338,14.519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,8,EQR,UDR,29.9518,14.4632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,8,EQR,UDR,29.1757,14.0912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,8,EQR,UDR,29.0526,13.9548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,8,EQR,UDR,29.0687,13.992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,8,EQR,UDR,29.2774,14.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,8,EQR,UDR,29.2239,14.147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,8,EQR,UDR,28.9349,14.0788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,8,EQR,UDR,29.149,14.2028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,8,EQR,UDR,29.1329,14.2152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,8,EQR,UDR,29.5718,14.333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,8,EQR,UDR,29.5343,14.2338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,8,EQR,UDR,29.8394,14.271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,8,EQR,UDR,29.711,14.2648,1.1554,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,8,EQR,UDR,29.5504,14.2896,-0.1448,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,8,EQR,UDR,29.4273,14.3268,-1.3904,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,8,EQR,UDR,29.1329,14.3516,-2.6325,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-12-06,8,EQR,UDR,29.7377,14.364,0.1799,1,4.9743,-0.5,4.4743,HOLDING
2012-12-07,8,EQR,UDR,29.4969,14.2772,-0.1096,1,4.4192,-0.5,3.9192,HOLDING
2012-12-10,8,EQR,UDR,29.4862,14.2214,0.4669,1,5.2992,-0.5,4.7992,HOLDING
2012-12-11,8,EQR,UDR,29.438,14.1966,0.4922,1,5.3179,-0.5,4.8179,HOLDING
2012-12-12,8,EQR,UDR,29.636,14.1098,2.0387,1,8.5292,-0.5,8.0292,HOLDING
2012-12-13,8,EQR,UDR,29.5076,14.0168,1.9748,1,9.0467,-0.5,8.5467,HOLDING
2012-12-14,8,EQR,UDR,29.7003,14.0416,2.1347,1,10.2683,-0.5,9.7683,HOLDING
2012-12-17,8,EQR,UDR,29.8287,14.209,1.2523,1,8.4547,-0.5,7.9547,HOLDING
2012-12-18,8,EQR,UDR,30.0963,14.364,0.9723,1,8.0516,-0.5,7.5516,HOLDING
2012-12-19,8,EQR,UDR,30.0567,14.3454,0.8861,1,8.0356,-0.5,7.5356,HOLDING
2012-12-20,8,EQR,UDR,30.659,14.6306,0.8141,1,8.2366,-0.5,7.7366,HOLDING
2012-12-21,8,EQR,UDR,30.7188,14.7669,0.057,1,6.3732,-0.5,5.8732,HOLDING
2012-12-24,8,EQR,UDR,30.7567,14.7855,-0.0199,1,6.3752,-0.5,5.8752,HOLDING
2012-12-26,8,EQR,UDR,30.4149,14.612,0.0,1,6.4652,-0.5,5.9652,HOLDING
2012-12-27,8,EQR,UDR,30.6211,14.7297,-0.1463,1,6.1829,-0.5,5.6829,HOLDING
2012-12-28,8,EQR,UDR,30.3335,14.6182,-0.3027,1,5.6589,-0.5,5.1589,HOLDING
2012-12-31,8,EQR,UDR,30.7513,14.7421,0.2514,1,7.0845,-0.5,6.5845,HOLDING
2013-01-02,8,EQR,UDR,30.9358,14.8289,0.2189,1,7.1559,-0.5,6.6559,HOLDING
2013-01-03,8,EQR,UDR,31.066,14.8599,0.3741,1,7.7336,-0.5,7.2336,HOLDING
2013-01-04,8,EQR,UDR,31.0552,14.8723,0.1064,1,7.4244,-0.5,6.9244,HOLDING
2013-01-07,8,EQR,UDR,31.2885,14.9715,0.1748,1,7.6989,-0.5,7.1989,HOLDING
2013-01-08,8,EQR,UDR,31.4025,15.0341,-0.0123,1,7.5869,-0.5,7.0869,HOLDING
2013-01-09,8,EQR,UDR,31.473,15.203,-1.6518,1,5.2498,-0.5,4.7498,HOLDING
2013-01-10,8,EQR,UDR,31.6738,15.2656,-1.2497,1,5.8829,-0.5,5.3829,HOLDING
2013-01-11,8,EQR,UDR,31.5544,15.2593,-1.6466,1,4.9673,-0.5,4.4673,HOLDING
2013-01-14,8,EQR,UDR,31.7009,15.3406,-1.5923,1,4.8078,-0.5,4.3078,HOLDING
2013-01-15,8,EQR,UDR,31.8746,15.422,-1.5651,1,4.8811,-0.5,4.3811,HOLDING
2013-01-16,8,EQR,UDR,31.7878,15.4533,-2.1601,1,3.5912,-0.5,3.0912,HOLDING
2013-01-17,8,EQR,UDR,31.7281,15.4345,-1.9636,1,3.406,-0.5,2.906,HOLDING
2013-01-18,8,EQR,UDR,31.6955,15.4032,-1.597,1,3.6715,-0.5,3.1715,HOLDING
2013-01-22,8,EQR,UDR,31.7497,15.4032,-1.1946,1,4.137,-0.5,3.637,HOLDING
2013-01-23,8,EQR,UDR,31.6847,15.5033,-2.1982,1,1.8346,-0.5,1.3346,HOLDING
2013-01-24,8,EQR,UDR,31.4567,15.4658,-2.3263,1,0.5327,-0.5,0.0327,HOLDING
2013-01-25,8,EQR,UDR,31.5219,15.4908,-1.9167,1,0.6556,-0.5,0.1556,HOLDING
2013-01-28,8,EQR,UDR,31.5544,15.4408,-1.2708,1,1.8068,-0.5,1.3068,HOLDING
2013-01-29,8,EQR,UDR,31.3374,15.5846,-2.4099,1,-2.5624,-0.5,-3.0624,HOLDING
2013-01-30,8,EQR,UDR,30.9684,15.3657,-1.8789,1,-1.9146,-0.5,-2.4146,HOLDING
2013-01-31,8,EQR,UDR,30.0567,14.9465,-1.7923,1,-2.4355,-0.5,-2.9355,HOLDING
2013-02-01,8,EQR,UDR,29.6986,14.8589,-1.9637,1,-3.9833,-0.5,-4.4833,HOLDING
2013-02-04,8,EQR,UDR,29.5521,14.6399,-1.1102,1,-1.426,-0.5,-1.926,HOLDING
2013-02-05,8,EQR,UDR,29.3893,14.6837,-1.5867,1,-3.5858,-0.5,-4.0858,HOLDING
2013-02-06,8,EQR,UDR,29.9699,14.7713,-0.4776,1,-0.1289,-0.5,-0.6289,HOLDING
2013-02-07,8,EQR,UDR,29.7474,14.5836,0.0205,1,1.2312,-0.5,0.7312,HOLDING
2013-02-08,8,EQR,UDR,30.0839,14.7651,0.0029,1,0.9577,-0.5,0.4577,HOLDING
2013-02-11,8,EQR,UDR,30.6373,14.8964,0.9048,1,3.4188,-0.5,2.9188,HOLDING
2013-02-12,8,EQR,UDR,31.1963,15.1217,1.2128,1,4.2918,-0.5,3.7918,HOLDING
2013-02-13,8,EQR,UDR,31.2831,15.203,1.0163,1,3.6199,-0.5,3.1199,HOLDING
2013-02-14,8,EQR,UDR,31.2343,15.2155,0.8023,1,2.9829,-0.5,2.4829,HOLDING
2013-02-15,8,EQR,UDR,31.2071,15.2969,0.2373,1,1.3332,-0.5,0.8332,HOLDING
2013-02-19,8,EQR,UDR,31.2451,15.5659,-1.2521,1,-3.0272,-0.5,-3.5272,HOLDING
2013-02-20,8,EQR,UDR,31.1691,15.6097,-1.5846,1,-4.442,-0.5,-4.942,HOLDING
2013-02-21,8,EQR,UDR,30.9901,15.4908,-1.2554,1,-3.9079,-0.5,-4.4079,HOLDING
2013-02-22,8,EQR,UDR,31.0443,15.5409,-1.2544,1,-4.314,-0.5,-4.814,HOLDING
2013-02-25,8,EQR,UDR,30.3877,15.2593,-1.3666,1,-5.0442,-0.5,-5.5442,HOLDING
2013-02-26,8,EQR,UDR,30.3877,15.228,-1.0747,1,-4.4994,-0.5,-4.9994,HOLDING
2013-02-27,8,EQR,UDR,30.3823,15.178,-0.7818,1,-3.674,-0.5,-4.174,HOLDING
2013-02-28,8,EQR,UDR,29.8668,14.9277,-0.7796,1,-3.7385,-0.5,-4.2385,HOLDING
2013-03-01,8,EQR,UDR,30.0296,14.9965,-0.6864,1,-3.5403,-0.5,-4.0403,HOLDING
2013-03-04,8,EQR,UDR,30.1978,15.0591,-0.5895,1,-3.1865,-0.5,-3.6865,HOLDING
2013-03-05,8,EQR,UDR,30.4637,15.228,-0.7382,1,-3.8476,-0.5,-4.3476,HOLDING
2013-03-06,8,EQR,UDR,30.5831,15.2781,-0.6877,1,-3.6947,-0.5,-4.1947,HOLDING
2013-03-07,8,EQR,UDR,29.9753,15.2781,-1.9495,1,-8.9101,-0.5,-9.4101,HOLDING
2013-03-08,8,EQR,UDR,29.8071,15.3031,-2.063,1,-10.7897,-0.5,-11.2897,HOLDING
2013-03-11,8,EQR,UDR,29.7474,15.2531,-1.7171,1,-10.43,-0.5,-10.93,HOLDING
2013-03-12,8,EQR,UDR,29.8397,15.1905,-1.1728,1,-8.5487,-0.5,-9.0487,HOLDING
2013-03-13,8,EQR,UDR,30.0947,15.1905,-0.5712,1,-6.36,-0.5,-6.86,HOLDING
2013-03-14,8,EQR,UDR,30.5994,15.2718,0.3365,1,-3.4462,-0.5,-3.9462,HOLDING
2013-03-15,8,EQR,UDR,30.4366,15.4595,-0.9937,1,-8.1127,-0.5,-8.6127,HOLDING
2013-03-18,8,EQR,UDR,30.1653,15.2718,-0.6435,1,-7.1714,-0.5,-7.6714,HOLDING
2013-03-19,8,EQR,UDR,29.8722,15.1279,-0.6009,1,-7.1794,-0.5,-7.6794,HOLDING
2013-03-20,8,EQR,UDR,30.0144,15.0403,0.5064,1,-4.434,-0.5,-4.934,HOLDING
2013-03-21,8,EQR,UDR,29.7301,14.8714,0.6984,1,-3.9305,-0.5,-4.4305,HOLDING
2013-03-22,8,EQR,UDR,29.8777,14.9715,0.5207,1,-4.4078,-0.5,-4.9078,HOLDING
2013-03-25,8,EQR,UDR,30.0417,14.9653,1.0666,1,-2.8916,-0.5,-3.3916,HOLDING
2013-03-26,8,EQR,UDR,30.2767,15.0841,1.0016,1,-2.9454,-0.5,-3.4454,HOLDING
2013-03-27,8,EQR,UDR,30.0963,15.1029,0.3065,1,-4.8202,-0.5,-5.3202,HOLDING
2013-03-28,8,EQR,UDR,30.0963,15.1342,0.1297,1,-5.365,-0.5,-5.865,HOLDING
2013-04-01,8,EQR,UDR,30.3642,15.203,0.5923,1,-4.2656,-0.5,-4.7656,HOLDING
2013-04-02,8,EQR,UDR,30.3532,15.2218,0.4668,1,-4.6865,-0.5,-5.1865,HOLDING
2013-04-03,8,EQR,UDR,30.5719,15.1717,1.4703,1,-1.9382,-0.5,-2.4382,HOLDING
2013-04-04,8,EQR,UDR,31.441,15.4658,2.0422,1,0.3976,-0.5,-0.1024,HOLDING
2013-04-05,8,EQR,UDR,31.6378,15.6521,1.3676,1,-1.1595,-0.5,-1.6595,HOLDING
2013-04-08,8,EQR,UDR,31.7088,15.7532,0.9289,1,-2.3104,-0.5,-2.8104,HOLDING
2013-04-09,8,EQR,UDR,31.8728,15.6774,1.7901,1,0.4175,-0.5,-0.0825,HOLDING
2013-04-10,8,EQR,UDR,31.8947,15.6332,1.9146,1,1.3751,-0.5,0.8751,HOLDING
2013-04-11,8,EQR,UDR,32.2609,15.6963,2.1865,1,3.4176,-0.5,2.9176,HOLDING
2013-04-12,8,EQR,UDR,32.2992,15.7216,1.8375,1,3.3059,-0.5,2.8059,HOLDING
2013-04-15,8,EQR,UDR,31.6487,15.4879,1.2906,1,1.7951,-0.5,1.2951,HOLDING
2013-04-16,8,EQR,UDR,31.9931,15.7658,0.6408,1,-0.091,-0.5,-0.591,HOLDING
2013-04-17,8,EQR,UDR,31.523,15.4373,1.0993,1,1.5964,-0.5,1.0964,HOLDING
2013-04-18,8,EQR,UDR,31.6159,15.4184,1.3289,1,2.724,-0.5,2.224,HOLDING
2013-04-19,8,EQR,UDR,31.687,15.5132,0.8858,1,1.6832,-0.5,1.1832,HOLDING
2013-04-22,8,EQR,UDR,31.4847,15.3805,0.9832,1,2.2582,-0.5,1.7582,HOLDING
2013-04-23,8,EQR,UDR,31.5558,15.4816,0.5244,1,1.1076,-0.5,0.6076,HOLDING
2013-04-24,8,EQR,UDR,31.5339,15.5321,0.107,1,0.0398,-0.5,-0.4602,HOLDING
2013-04-25,8,EQR,UDR,31.2661,15.3173,0.5444,1,1.4824,-0.5,0.9824,HOLDING
2013-04-26,8,EQR,UDR,30.9436,15.2605,-0.2721,1,-0.2949,-0.5,-0.7949,HOLDING
2013-04-29,8,EQR,UDR,31.2716,15.4816,-0.8853,1,-1.3316,-0.5,-1.8316,HOLDING
2013-04-30,8,EQR,UDR,31.7362,15.5258,0.6488,1,1.8853,-0.5,1.3853,HOLDING
2013-05-01,8,EQR,UDR,31.1021,15.3805,-1.2053,1,-1.0251,-0.5,-1.5251,HOLDING
2013-05-02,8,EQR,UDR,30.9545,15.4058,-1.9607,1,-2.7317,-0.5,-3.2317,HOLDING
2013-05-03,8,EQR,UDR,30.6211,15.3552,-2.508,1,-4.7128,-0.5,-5.2128,HOLDING
2013-05-06,8,EQR,UDR,30.7687,15.4816,-2.4546,1,0.0,-6.6807,-6.6807,PERIOD_END_EXIT
2012-11-02,9,SO,XEL,25.9454,18.0868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,9,SO,XEL,25.2935,17.8275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,9,SO,XEL,25.0214,17.8211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,9,SO,XEL,24.2619,17.4775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,9,SO,XEL,24.5226,17.3608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,9,SO,XEL,24.3922,17.1793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,9,SO,XEL,24.1371,16.9264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,9,SO,XEL,24.3469,17.0172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,9,SO,XEL,24.3072,17.0885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,9,SO,XEL,24.1145,16.8746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,9,SO,XEL,24.1995,17.0302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,9,SO,XEL,24.2448,16.9459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,9,SO,XEL,24.0521,16.9264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,9,SO,XEL,23.9671,16.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,9,SO,XEL,23.8254,16.8681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,9,SO,XEL,24.1655,17.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,9,SO,XEL,24.2562,17.1468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,9,SO,XEL,24.2392,17.1987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,9,SO,XEL,24.5396,17.3219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,9,SO,XEL,24.687,17.5358,-0.9111,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,9,SO,XEL,24.4716,17.4645,-1.3991,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,9,SO,XEL,24.3185,17.3349,-1.1256,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,9,SO,XEL,24.636,17.659,-1.7042,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,9,SO,XEL,24.789,17.6071,-0.7856,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,9,SO,XEL,24.789,17.5812,-0.5575,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,9,SO,XEL,24.7607,17.6525,-1.1715,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,9,SO,XEL,24.7153,17.6849,-1.4921,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,9,SO,XEL,24.5906,17.6395,-1.6514,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,9,SO,XEL,24.4603,17.6136,-1.8602,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,9,SO,XEL,24.3469,17.4645,-1.2768,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,9,SO,XEL,24.7947,17.7238,-0.7442,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,9,SO,XEL,24.8741,17.9053,-1.6052,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,9,SO,XEL,24.5566,17.7433,-1.8993,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,9,SO,XEL,24.6643,17.7951,-1.5101,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,9,SO,XEL,24.5566,17.6395,-0.8222,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,9,SO,XEL,24.4376,17.6199,-1.232,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,9,SO,XEL,24.2732,17.3973,-0.3036,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,9,SO,XEL,24.1938,17.3907,-0.6701,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,9,SO,XEL,23.9954,17.1877,0.0018,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,9,SO,XEL,24.2675,17.4889,-1.0363,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,9,SO,XEL,24.8174,17.9276,-1.3342,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,9,SO,XEL,24.8117,17.8752,-0.7466,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,9,SO,XEL,25.0328,17.9407,0.251,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,9,SO,XEL,24.5963,17.7509,-1.0169,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,9,SO,XEL,24.5283,17.7836,-1.98,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,9,SO,XEL,24.4092,17.8098,-2.7641,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-01-10,9,SO,XEL,24.4999,17.8098,-1.7543,1,0.929,-0.5,0.429,HOLDING
2013-01-11,9,SO,XEL,24.4659,17.7901,-1.5869,1,0.8564,-0.5,0.3564,HOLDING
2013-01-14,9,SO,XEL,24.4036,17.7312,-1.2999,1,1.0449,-0.5,0.5449,HOLDING
2013-01-15,9,SO,XEL,24.3696,17.7116,-1.2141,1,0.9724,-0.5,0.4724,HOLDING
2013-01-16,9,SO,XEL,24.3242,17.6199,-0.5669,1,1.7947,-0.5,1.2947,HOLDING
2013-01-17,9,SO,XEL,24.3752,17.6592,-0.5331,1,1.7657,-0.5,1.2657,HOLDING
2013-01-18,9,SO,XEL,24.653,17.6854,1.1771,1,4.2427,-0.5,3.7427,HOLDING
2013-01-22,9,SO,XEL,24.8571,17.9473,0.0342,1,2.6565,-0.5,2.1565,HOLDING
2013-01-23,9,SO,XEL,24.8684,17.8818,0.7821,1,3.6917,-0.5,3.1917,HOLDING
2013-01-24,9,SO,XEL,25.0611,17.9538,1.3234,1,4.6548,-0.5,4.1548,HOLDING
2013-01-25,9,SO,XEL,25.1972,18.039,1.4113,1,4.8531,-0.5,4.3531,HOLDING
2013-01-28,9,SO,XEL,25.1405,17.9407,1.7497,1,5.6512,-0.5,5.1512,HOLDING
2013-01-29,9,SO,XEL,25.2935,18.0651,1.5458,1,5.4727,-0.5,4.9727,HOLDING
2013-01-30,9,SO,XEL,25.2425,17.9866,1.6697,1,6.0531,-0.5,5.5531,HOLDING
2013-01-31,9,SO,XEL,25.3514,18.1895,0.6526,1,4.3192,-0.5,3.8192,HOLDING
2013-02-01,9,SO,XEL,25.2253,18.3401,-1.0719,1,0.9136,-0.5,0.4136,HOLDING
2013-02-04,9,SO,XEL,25.1107,18.1634,-0.3316,1,2.2213,-0.5,1.7213,HOLDING
2013-02-05,9,SO,XEL,25.0075,18.1895,-1.0032,1,0.7969,-0.5,0.2969,HOLDING
2013-02-06,9,SO,XEL,25.1222,18.2223,-0.6333,1,1.5114,-0.5,1.0114,HOLDING
2013-02-07,9,SO,XEL,25.1222,18.1765,-0.3773,1,2.1547,-0.5,1.6547,HOLDING
2013-02-08,9,SO,XEL,25.1336,18.2288,-0.7404,1,1.5369,-0.5,1.0369,HOLDING
2013-02-11,9,SO,XEL,25.254,18.2943,-0.6135,1,1.8505,-0.5,1.3505,HOLDING
2013-02-12,9,SO,XEL,25.3113,18.3336,-0.6309,1,1.8861,-0.5,1.3861,HOLDING
2013-02-13,9,SO,XEL,25.317,18.2812,-0.2316,1,2.6803,-0.5,2.1803,HOLDING
2013-02-14,9,SO,XEL,25.168,18.2616,-0.9457,1,1.4295,-0.5,0.9295,HOLDING
2013-02-15,9,SO,XEL,25.2827,18.4056,-1.3548,1,0.5817,-0.5,0.0817,HOLDING
2013-02-19,9,SO,XEL,25.4947,18.53,-1.0128,1,1.0074,-0.5,0.5074,HOLDING
2013-02-20,9,SO,XEL,25.5348,18.4646,-0.2684,1,2.3373,-0.5,1.8373,HOLDING
2013-02-21,9,SO,XEL,25.4661,18.3663,0.1314,1,3.0116,-0.5,2.5116,HOLDING
2013-02-22,9,SO,XEL,25.6437,18.4842,0.2643,1,3.1771,-0.5,2.6771,HOLDING
2013-02-25,9,SO,XEL,25.5291,18.3598,0.6596,1,3.7491,-0.5,3.2491,HOLDING
2013-02-26,9,SO,XEL,25.6265,18.5693,-0.4268,1,1.806,-0.5,1.306,HOLDING
2013-02-27,9,SO,XEL,25.8329,18.6937,-0.0977,1,2.1731,-0.5,1.6731,HOLDING
2013-02-28,9,SO,XEL,25.7985,18.7919,-1.4923,1,0.442,-0.5,-0.058,HOLDING
2013-03-01,9,SO,XEL,25.6953,18.7985,-2.32,1,-0.7064,-0.5,-1.2064,HOLDING
2013-03-04,9,SO,XEL,25.81,19.0538,-3.0722,1,-3.1169,-0.5,-3.6169,HOLDING
2013-03-05,9,SO,XEL,25.9991,19.139,-2.1155,1,-2.3745,-0.5,-2.8745,HOLDING
2013-03-06,9,SO,XEL,26.0679,19.0538,-0.9745,1,-0.4751,-0.5,-0.9751,HOLDING
2013-03-07,9,SO,XEL,26.0163,18.9622,-0.5137,1,0.2832,-0.5,-0.2168,HOLDING
2013-03-08,9,SO,XEL,25.9762,18.9687,-0.7199,1,-0.2195,-0.5,-0.7195,HOLDING
2013-03-11,9,SO,XEL,25.9705,18.9884,-0.8303,1,-0.5539,-0.5,-1.0539,HOLDING
2013-03-12,9,SO,XEL,25.9074,18.9622,-0.8934,1,-0.8321,-0.5,-1.3321,HOLDING
2013-03-13,9,SO,XEL,25.959,19.0146,-0.9103,1,-1.039,-0.5,-1.539,HOLDING
2013-03-14,9,SO,XEL,26.0048,19.0015,-0.4977,1,-0.3856,-0.5,-0.8856,HOLDING
2013-03-15,9,SO,XEL,26.0908,19.08,-0.5592,1,-0.608,-0.5,-1.108,HOLDING
2013-03-18,9,SO,XEL,25.9705,18.9229,-0.0297,1,0.3652,-0.5,-0.1348,HOLDING
2013-03-19,9,SO,XEL,26.0622,18.87,0.8361,1,2.0467,-0.5,1.5467,HOLDING
2013-03-20,9,SO,XEL,26.2456,19.0022,0.8569,1,2.0696,-0.5,1.5696,HOLDING
2013-03-21,9,SO,XEL,26.0392,18.9031,0.5513,1,1.348,-0.5,0.848,HOLDING
2013-03-22,9,SO,XEL,26.1711,18.9493,1.0229,1,2.0487,-0.5,1.5487,HOLDING
2013-03-25,9,SO,XEL,26.1539,18.9295,1.2448,1,2.151,-0.5,1.651,HOLDING
2013-03-26,9,SO,XEL,26.4462,19.1542,1.1172,1,1.9903,-0.5,1.4903,HOLDING
2013-03-27,9,SO,XEL,26.5723,19.3525,0.2317,1,0.4984,-0.5,-0.0016,HOLDING
2013-03-28,9,SO,XEL,26.8933,19.6301,-0.1508,1,-0.1107,-0.5,-0.6107,HOLDING
2013-04-01,9,SO,XEL,26.7901,19.5508,-0.1374,1,-0.0541,-0.5,-0.5541,HOLDING
2013-04-02,9,SO,XEL,26.8359,19.5971,-0.4136,1,-0.2339,-0.5,-0.7339,HOLDING
2013-04-03,9,SO,XEL,26.7614,19.716,-2.2292,1,-2.667,-0.5,-3.167,HOLDING
2013-04-04,9,SO,XEL,27.0709,19.9209,-1.7628,1,-2.3733,-0.5,-2.8733,HOLDING
2013-04-05,9,SO,XEL,27.048,19.9474,-1.8573,1,-2.9792,-0.5,-3.4792,HOLDING
2013-04-08,9,SO,XEL,27.22,20.0928,-1.7534,1,-3.2592,-0.5,-3.7592,HOLDING
2013-04-09,9,SO,XEL,27.1168,20.0134,-1.545,1,-3.2024,-0.5,-3.7024,HOLDING
2013-04-10,9,SO,XEL,27.1971,20.1985,-2.0611,1,-4.9782,-0.5,-5.4782,HOLDING
2013-04-11,9,SO,XEL,27.2945,20.2382,-1.6424,1,-4.537,-0.5,-5.037,HOLDING
2013-04-12,9,SO,XEL,27.4435,20.4365,-1.8389,1,-5.7942,-0.5,-6.2942,HOLDING
2013-04-15,9,SO,XEL,27.1455,19.9936,-0.6228,1,-2.6306,-0.5,-3.1306,HOLDING
2013-04-16,9,SO,XEL,27.5868,20.1589,0.2269,1,-0.4298,-0.5,-0.9298,HOLDING
2013-04-17,9,SO,XEL,27.4894,20.0465,0.4997,1,0.1495,-0.5,-0.3505,HOLDING
2013-04-18,9,SO,XEL,27.4378,20.1456,-0.1803,1,-1.7707,-0.5,-2.2707,HOLDING
2013-04-19,9,SO,XEL,27.8046,20.5422,-0.8095,1,-3.5802,-0.5,-4.0802,HOLDING
