Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-18,7,DTE,LNT,29.2491,13.8135,-0.8773,-1,-3.6908,-0.5,-4.1908,HOLDING
2012-04-19,7,DTE,LNT,29.0316,13.8008,-1.7861,-1,-1.949,-0.5,-2.449,HOLDING
2012-04-20,7,DTE,LNT,29.4242,14.023,-1.8724,-1,-1.2975,-0.5,-1.7975,HOLDING
2012-04-23,7,DTE,LNT,29.3234,13.9818,-1.8874,-1,-1.1639,-0.5,-1.6639,HOLDING
2012-04-24,7,DTE,LNT,29.7001,14.185,-1.897,-1,-0.7301,-0.5,-1.2301,HOLDING
2012-04-25,7,DTE,LNT,29.838,14.2865,-2.0119,-1,-0.0536,-0.5,-0.5536,HOLDING
2012-04-26,7,DTE,LNT,29.9919,14.3603,-1.735,-1,-0.0521,-0.5,-0.5521,HOLDING
2012-04-27,7,DTE,LNT,29.9229,14.4854,-2.5492,-1,2.9582,-0.5,2.4582,HOLDING
2012-04-30,7,DTE,LNT,29.9123,14.5078,-2.2296,-1,3.4826,-0.5,2.9826,HOLDING
2012-05-01,7,DTE,LNT,30.1351,14.5367,-1.5048,-1,2.0002,-0.5,1.5002,HOLDING
2012-05-02,7,DTE,LNT,29.8751,14.5078,-1.8151,-1,0.0,2.7726,2.7726,PERIOD_END_EXIT
2011-11-01,8,NEE,PNW,9.2398,25.5441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,8,NEE,PNW,9.3817,26.3206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,8,NEE,PNW,9.617,26.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,8,NEE,PNW,9.4217,26.6025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,8,NEE,PNW,9.3533,26.6427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,8,NEE,PNW,9.4234,26.8556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,8,NEE,PNW,9.1613,26.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,8,NEE,PNW,9.2298,26.4299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,8,NEE,PNW,9.3182,26.9648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,8,NEE,PNW,9.2264,26.6427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,8,NEE,PNW,9.2899,26.7118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,8,NEE,PNW,9.2815,26.4414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,8,NEE,PNW,9.2448,26.3206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,8,NEE,PNW,9.2698,26.6485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,8,NEE,PNW,9.1313,26.4644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,8,NEE,PNW,9.0149,26.0963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,8,NEE,PNW,8.8328,25.6937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,8,NEE,PNW,8.8648,25.6362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,8,NEE,PNW,9.0301,26.0503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,8,NEE,PNW,9.1734,26.5162,-0.776,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,8,NEE,PNW,9.3488,27.2697,-1.4288,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,8,NEE,PNW,9.3724,27.0914,-0.5985,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,8,NEE,PNW,9.4028,26.7463,1.2064,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,8,NEE,PNW,9.5292,26.798,2.3655,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-06,8,NEE,PNW,9.5748,26.8325,2.2952,-1,-0.8725,-0.5,-1.3725,HOLDING
2011-12-07,8,NEE,PNW,9.6254,26.6715,2.5919,-1,-3.7022,-0.5,-4.2022,HOLDING
2011-12-08,8,NEE,PNW,9.5478,26.1653,2.5911,-1,-6.3892,-0.5,-6.8892,HOLDING
2011-12-09,8,NEE,PNW,9.6928,26.6082,2.0645,-1,-6.0621,-0.5,-6.5621,HOLDING
2011-12-12,8,NEE,PNW,9.6102,26.5852,1.4682,-1,-4.109,-0.5,-4.609,HOLDING
2011-12-13,8,NEE,PNW,9.6759,26.4759,1.7367,-1,-6.8537,-0.5,-7.3537,HOLDING
2011-12-14,8,NEE,PNW,9.6405,26.056,1.9394,-1,-9.842,-0.5,-10.342,HOLDING
2011-12-15,8,NEE,PNW,9.7653,26.637,1.391,-1,-7.6961,-0.5,-8.1961,HOLDING
2011-12-16,8,NEE,PNW,9.7586,26.821,0.9992,-1,-5.8021,-0.5,-6.3021,HOLDING
2011-12-19,8,NEE,PNW,9.7046,26.6082,0.9878,-1,-6.3717,-0.5,-6.8717,HOLDING
2011-12-20,8,NEE,PNW,9.9053,27.2007,0.8402,-1,-6.1094,-0.5,-6.6094,HOLDING
2011-12-21,8,NEE,PNW,10.0638,27.494,0.9397,-1,-7.5313,-0.5,-8.0313,HOLDING
2011-12-22,8,NEE,PNW,10.0705,27.54,0.8186,-1,-7.2789,-0.5,-7.7789,HOLDING
2011-12-23,8,NEE,PNW,10.1599,27.8334,0.6697,-1,-6.8871,-0.5,-7.3871,HOLDING
2011-12-27,8,NEE,PNW,10.2476,28.0174,0.6779,-1,-7.4703,-0.5,-7.9703,HOLDING
2011-12-28,8,NEE,PNW,10.2307,27.8161,0.8579,-1,-8.9061,-0.5,-9.4061,HOLDING
2011-12-29,8,NEE,PNW,10.2999,27.9484,0.9545,-1,-9.4859,-0.5,-9.9859,HOLDING
2011-12-30,8,NEE,PNW,10.2661,27.7126,1.3495,-1,-10.801,-0.5,-11.301,HOLDING
2012-01-03,8,NEE,PNW,9.9407,27.5113,-0.8203,-1,-4.1409,-0.5,-4.6409,HOLDING
2012-01-04,8,NEE,PNW,9.9154,27.3272,-0.6161,-1,-5.1942,-0.5,-5.6942,HOLDING
2012-01-05,8,NEE,PNW,10.0419,27.3445,0.7161,-1,-8.3513,-0.5,-8.8513,HOLDING
2012-01-06,8,NEE,PNW,9.9356,27.2582,-0.4211,-1,-6.3691,-0.5,-6.8691,HOLDING
2012-01-09,8,NEE,PNW,9.9474,27.1201,0.4795,-1,-7.9666,-0.5,-8.4666,HOLDING
2012-01-10,8,NEE,PNW,9.9913,27.4998,-0.909,-1,-5.5752,-0.5,-6.0752,HOLDING
2012-01-11,8,NEE,PNW,9.9845,27.3502,-0.3004,-1,-6.7935,-0.5,-7.2935,HOLDING
2012-01-12,8,NEE,PNW,10.0149,27.4135,-0.1817,-1,-6.9995,-0.5,-7.4995,HOLDING
2012-01-13,8,NEE,PNW,9.9694,27.3905,-0.7047,-1,-6.0198,-0.5,-6.5198,HOLDING
2012-01-17,8,NEE,PNW,9.9744,27.4077,-0.6597,-1,-5.9914,-0.5,-6.4914,HOLDING
2012-01-18,8,NEE,PNW,10.0334,27.4768,-0.1036,-1,-6.896,-0.5,-7.396,HOLDING
2012-01-19,8,NEE,PNW,9.9137,27.3157,-1.1046,-1,-5.2573,-0.5,-5.7573,HOLDING
2012-01-20,8,NEE,PNW,10.0014,27.4653,-0.5328,-1,-6.1626,-0.5,-6.6626,HOLDING
2012-01-23,8,NEE,PNW,10.0098,27.3272,0.4644,-1,-7.6716,-0.5,-8.1716,HOLDING
2012-01-24,8,NEE,PNW,9.9812,27.3042,0.1221,-1,-7.1343,-0.5,-7.6343,HOLDING
2012-01-25,8,NEE,PNW,10.1262,27.7471,-0.1598,-1,-6.8071,-0.5,-7.3071,HOLDING
2012-01-26,8,NEE,PNW,10.0621,27.9139,-1.9121,-1,-3.5699,-0.5,-4.0699,HOLDING
2012-01-27,8,NEE,PNW,10.1043,27.7241,-0.1726,-1,-6.4466,-0.5,-6.9466,HOLDING
2012-01-30,8,NEE,PNW,10.1059,27.4886,1.2584,-1,-8.6881,-0.5,-9.1881,HOLDING
2012-01-31,8,NEE,PNW,10.0925,27.4828,1.3444,-1,-8.3884,-0.5,-8.8884,HOLDING
2012-02-01,8,NEE,PNW,10.1093,27.7154,-0.0398,-1,-6.6607,-0.5,-7.1607,HOLDING
2012-02-02,8,NEE,PNW,10.1363,27.6572,0.8674,-1,-7.911,-0.5,-8.411,HOLDING
2012-02-03,8,NEE,PNW,10.1532,27.6223,1.4599,-1,-8.679,-0.5,-9.179,HOLDING
2012-02-06,8,NEE,PNW,10.1127,27.5118,1.3108,-1,-8.6479,-0.5,-9.1479,HOLDING
2012-02-07,8,NEE,PNW,10.1481,28.0236,-1.4854,-1,-4.8032,-0.5,-5.3032,HOLDING
2012-02-08,8,NEE,PNW,10.1768,27.9596,-0.5306,-1,-6.1517,-0.5,-6.6517,HOLDING
2012-02-09,8,NEE,PNW,10.1666,27.8898,-0.2238,-1,-6.5375,-0.5,-7.0375,HOLDING
2012-02-10,8,NEE,PNW,10.1785,27.6165,1.679,-1,-9.3968,-0.5,-9.8968,HOLDING
2012-02-13,8,NEE,PNW,10.1245,27.6514,0.4538,-1,-7.6556,-0.5,-8.1556,HOLDING
2012-02-14,8,NEE,PNW,10.1818,27.5177,1.9591,-1,-10.4075,-0.5,-10.9075,HOLDING
2012-02-15,8,NEE,PNW,10.1127,27.5816,0.4577,-1,-7.997,-0.5,-8.497,HOLDING
2012-02-16,8,NEE,PNW,10.1903,27.8608,0.0082,-1,-7.428,-0.5,-7.928,HOLDING
2012-02-17,8,NEE,PNW,10.1548,27.8317,-0.4171,-1,-6.7702,-0.5,-7.2702,HOLDING
2012-02-21,8,NEE,PNW,10.1869,27.5642,1.546,-1,-10.1063,-0.5,-10.6063,HOLDING
2012-02-22,8,NEE,PNW,10.1481,27.5642,0.8748,-1,-9.0889,-0.5,-9.5889,HOLDING
2012-02-23,8,NEE,PNW,10.1532,27.6107,0.6313,-1,-8.7874,-0.5,-9.2874,HOLDING
2012-02-24,8,NEE,PNW,10.2476,27.6281,1.882,-1,-11.1022,-0.5,-11.6022,HOLDING
2012-02-27,8,NEE,PNW,10.256,27.6223,1.7782,-1,-11.3777,-0.5,-11.8777,HOLDING
2012-02-28,8,NEE,PNW,10.1987,27.4246,1.7627,-1,-11.718,-0.5,-12.218,HOLDING
2012-02-29,8,NEE,PNW,10.1357,27.349,1.1647,-1,-10.77,-0.5,-11.27,HOLDING
2012-03-01,8,NEE,PNW,10.1868,27.2618,1.9409,-1,-12.9242,-0.5,-13.4242,HOLDING
2012-03-02,8,NEE,PNW,10.1851,27.0931,2.1873,-1,-14.4528,-0.5,-14.9528,HOLDING
2012-03-05,8,NEE,PNW,10.1919,26.9885,2.1763,-1,-15.608,-0.5,-16.108,HOLDING
2012-03-06,8,NEE,PNW,10.1391,26.9768,1.5279,-1,-14.3314,-0.5,-14.8314,HOLDING
2012-03-07,8,NEE,PNW,10.1765,27.1978,1.0553,-1,-13.253,-0.5,-13.753,HOLDING
2012-03-08,8,NEE,PNW,10.1782,27.4014,0.3147,-1,-11.3988,-0.5,-11.8988,HOLDING
2012-03-09,8,NEE,PNW,10.2208,27.5933,-0.038,-1,-10.7256,-0.5,-11.2256,HOLDING
2012-03-12,8,NEE,PNW,10.3503,27.9247,-0.0004,-1,-11.0291,-0.5,-11.5291,HOLDING
2012-03-13,8,NEE,PNW,10.3741,27.9596,0.0424,-1,-11.3293,-0.5,-11.8293,HOLDING
2012-03-14,8,NEE,PNW,10.2293,27.4362,0.53,-1,-12.4138,-0.5,-12.9138,HOLDING
2012-03-15,8,NEE,PNW,10.2617,27.2734,1.3763,-1,-14.7818,-0.5,-15.2818,HOLDING
2012-03-16,8,NEE,PNW,10.2464,27.3432,0.8594,-1,-13.7286,-0.5,-14.2286,HOLDING
2012-03-19,8,NEE,PNW,10.2242,27.2385,1.0155,-1,-14.1242,-0.5,-14.6242,HOLDING
2012-03-20,8,NEE,PNW,10.2532,27.3199,0.9002,-1,-14.1244,-0.5,-14.6244,HOLDING
2012-03-21,8,NEE,PNW,10.2719,27.3548,0.8945,-1,-14.2903,-0.5,-14.7903,HOLDING
2012-03-22,8,NEE,PNW,10.2685,27.3781,0.6642,-1,-13.984,-0.5,-14.484,HOLDING
2012-03-23,8,NEE,PNW,10.2873,27.4711,0.3457,-1,-13.6076,-0.5,-14.1076,HOLDING
2012-03-26,8,NEE,PNW,10.3775,27.7445,0.0935,-1,-13.4259,-0.5,-13.9259,HOLDING
2012-03-27,8,NEE,PNW,10.3826,27.8549,-0.5336,-1,-12.5293,-0.5,-13.0293,HOLDING
2012-03-28,8,NEE,PNW,10.2958,27.634,-0.6944,-1,-12.312,-0.5,-12.812,HOLDING
2012-03-29,8,NEE,PNW,10.3213,27.6979,-0.6317,-1,-12.3854,-0.5,-12.8854,HOLDING
2012-03-30,8,NEE,PNW,10.4031,27.8549,-0.1668,-1,-13.0655,-0.5,-13.5655,HOLDING
2012-04-02,8,NEE,PNW,10.5308,27.9829,1.3756,-1,-15.2232,-0.5,-15.7232,HOLDING
2012-04-03,8,NEE,PNW,10.5529,28.0178,1.4808,-1,-15.4784,-0.5,-15.9784,HOLDING
2012-04-04,8,NEE,PNW,10.6347,27.7445,3.1341,-1,-20.1732,-0.5,-20.6732,HOLDING
2012-04-05,8,NEE,PNW,10.7096,27.413,3.3482,-1,-25.2315,-0.5,-25.7315,HOLDING
2012-04-09,8,NEE,PNW,10.6671,27.2327,2.6743,-1,-25.7961,-0.5,-26.2961,HOLDING
2012-04-10,8,NEE,PNW,10.6023,26.7849,2.5772,-1,-28.2754,-0.5,-28.7754,HOLDING
2012-04-11,8,NEE,PNW,10.6279,26.8198,2.1675,-1,-28.6202,-0.5,-29.1202,HOLDING
2012-04-12,8,NEE,PNW,10.6483,26.9478,1.7517,-1,-27.9629,-0.5,-28.4629,HOLDING
2012-04-13,8,NEE,PNW,10.5734,26.8838,1.3751,-1,-26.5938,-0.5,-27.0938,HOLDING
2012-04-16,8,NEE,PNW,10.6824,27.1455,1.2536,-1,-27.0121,-0.5,-27.5121,HOLDING
2012-04-17,8,NEE,PNW,10.7335,27.4479,0.904,-1,-25.5315,-0.5,-26.0315,HOLDING
2012-04-18,8,NEE,PNW,10.696,27.4479,0.6893,-1,-24.5485,-0.5,-25.0485,HOLDING
2012-04-19,8,NEE,PNW,10.6824,27.3665,0.6831,-1,-24.9505,-0.5,-25.4505,HOLDING
2012-04-20,8,NEE,PNW,10.8084,27.7793,0.4858,-1,-24.4054,-0.5,-24.9054,HOLDING
2012-04-23,8,NEE,PNW,10.788,27.5933,0.6108,-1,-25.6051,-0.5,-26.1051,HOLDING
2012-04-24,8,NEE,PNW,10.8834,27.9771,0.3295,-1,-24.5269,-0.5,-25.0269,HOLDING
2012-04-25,8,NEE,PNW,10.9702,28.1573,0.3207,-1,-25.124,-0.5,-25.624,HOLDING
2012-04-26,8,NEE,PNW,10.9736,28.1515,0.2622,-1,-25.2676,-0.5,-25.7676,HOLDING
2012-04-27,8,NEE,PNW,10.9924,28.3426,-0.1219,-1,-23.9766,-0.5,-24.4766,HOLDING
2012-04-30,8,NEE,PNW,10.96,28.4249,-0.6772,-1,-22.3598,-0.5,-22.8598,HOLDING
2012-05-01,8,NEE,PNW,10.8646,28.3543,-1.3671,-1,-20.5157,-0.5,-21.0157,HOLDING
2012-05-02,8,NEE,PNW,10.8646,28.0957,-0.9312,-1,0.0,-23.976,-23.976,PERIOD_END_EXIT
2011-11-01,9,AEE,XEL,18.8974,15.7246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,9,AEE,XEL,19.387,16.1113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,9,AEE,XEL,19.5522,16.3421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,9,AEE,XEL,19.7603,16.2548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,9,AEE,XEL,20.103,16.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,9,AEE,XEL,20.4029,16.4294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,9,AEE,XEL,20.1213,16.0427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,9,AEE,XEL,19.9745,16.2111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,9,AEE,XEL,20.1887,16.4107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,9,AEE,XEL,19.8582,16.18,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,9,AEE,XEL,19.9745,16.3359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,9,AEE,XEL,19.7052,16.1113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,9,AEE,XEL,19.5706,15.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,9,AEE,XEL,19.7603,16.1675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,9,AEE,XEL,19.5461,16.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,9,AEE,XEL,19.4543,15.7558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,9,AEE,XEL,19.2034,15.5562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,9,AEE,XEL,19.283,15.7184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,9,AEE,XEL,19.4788,15.8244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,9,AEE,XEL,19.8888,16.0365,1.0404,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,9,AEE,XEL,20.6905,16.3983,2.2001,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-01,9,AEE,XEL,20.6232,16.3359,1.9822,-1,-0.1375,-0.5,-0.6375,HOLDING
2011-12-02,9,AEE,XEL,19.8704,16.1176,-0.0503,-1,5.6292,-0.5,5.1292,HOLDING
2011-12-05,9,AEE,XEL,19.7094,16.2111,-1.3878,-1,9.0021,-0.5,8.5021,HOLDING
2011-12-06,9,AEE,XEL,20.0192,16.2735,-0.2575,-1,6.2097,-0.5,5.7097,HOLDING
2011-12-07,9,AEE,XEL,19.9014,16.2548,-0.6451,-1,7.3471,-0.5,6.8471,HOLDING
2011-12-08,9,AEE,XEL,19.6784,15.9991,-0.1208,-1,6.1432,-0.5,5.6432,HOLDING
2011-12-09,9,AEE,XEL,20.0315,16.2049,0.3828,-1,5.014,-0.5,4.514,HOLDING
2011-12-12,9,AEE,XEL,19.7589,16.1612,-0.7182,-1,7.6424,-0.5,7.1424,HOLDING
2011-12-13,9,AEE,XEL,19.9386,16.1924,-0.0051,-1,5.9468,-0.5,5.4468,HOLDING
2011-12-14,9,AEE,XEL,19.6226,16.1363,-1.226,-1,8.9092,-0.5,8.4092,HOLDING
2011-12-15,9,AEE,XEL,19.8209,16.4793,-1.9993,-1,11.7434,-0.5,11.2434,HOLDING
2011-12-16,9,AEE,XEL,19.6474,16.4731,-2.2396,-1,13.7447,-0.5,13.2447,HOLDING
2011-12-19,9,AEE,XEL,19.5111,16.417,-2.0979,-1,14.536,-0.5,14.036,HOLDING
2011-12-20,9,AEE,XEL,19.8828,16.9097,-2.2718,-1,17.5563,-0.5,17.0563,HOLDING
2011-12-21,9,AEE,XEL,20.1988,17.1156,-1.7729,-1,16.8763,-0.5,16.3763,HOLDING
2011-12-22,9,AEE,XEL,20.2732,17.0022,-1.1217,-1,14.2499,-0.5,13.7499,HOLDING
2011-12-23,9,AEE,XEL,20.3413,17.1282,-1.1945,-1,15.3464,-0.5,14.8464,HOLDING
2011-12-27,9,AEE,XEL,20.5892,17.3926,-1.2123,-1,16.384,-0.5,15.884,HOLDING
2011-12-28,9,AEE,XEL,20.4838,17.2919,-1.0668,-1,16.1206,-0.5,15.6206,HOLDING
2011-12-29,9,AEE,XEL,20.8122,17.4493,-0.6809,-1,14.5528,-0.5,14.0528,HOLDING
2011-12-30,9,AEE,XEL,20.5272,17.4052,-1.2059,-1,17.3247,-0.5,16.8247,HOLDING
2012-01-03,9,AEE,XEL,20.298,17.2163,-1.1128,-1,17.2146,-0.5,16.7146,HOLDING
2012-01-04,9,AEE,XEL,20.2918,17.103,-0.6809,-1,15.5613,-0.5,15.0613,HOLDING
2012-01-05,9,AEE,XEL,20.2794,17.1785,-0.8803,-1,16.863,-0.5,16.363,HOLDING
2012-01-06,9,AEE,XEL,19.8828,17.1282,-1.6591,-1,20.8864,-0.5,20.3864,HOLDING
2012-01-09,9,AEE,XEL,19.8766,17.1408,-1.5645,-1,21.1533,-0.5,20.6533,HOLDING
2012-01-10,9,AEE,XEL,20.0068,17.2793,-1.5703,-1,21.6932,-0.5,21.1932,HOLDING
2012-01-11,9,AEE,XEL,20.0439,17.0589,-0.5876,-1,17.884,-0.5,17.384,HOLDING
2012-01-12,9,AEE,XEL,20.0377,16.807,0.633,-1,14.1186,-0.5,13.6186,HOLDING
2012-01-13,9,AEE,XEL,20.0315,16.8448,0.6028,-1,14.7694,-0.5,14.2694,HOLDING
2012-01-17,9,AEE,XEL,20.0625,16.8133,1.0422,-1,13.9152,-0.5,13.4152,HOLDING
2012-01-18,9,AEE,XEL,19.8952,16.8889,-0.2555,-1,17.0885,-0.5,16.5885,HOLDING
2012-01-19,9,AEE,XEL,19.5544,16.744,-1.0781,-1,18.9981,-0.5,18.4981,HOLDING
2012-01-20,9,AEE,XEL,19.604,16.7503,-0.812,-1,18.4952,-0.5,17.9952,HOLDING
2012-01-23,9,AEE,XEL,19.7217,16.7503,-0.1733,-1,17.0728,-0.5,16.5728,HOLDING
2012-01-24,9,AEE,XEL,19.3686,16.7,-1.5501,-1,20.572,-0.5,20.072,HOLDING
2012-01-25,9,AEE,XEL,19.7775,17.0526,-1.3805,-1,21.007,-0.5,20.507,HOLDING
2012-01-26,9,AEE,XEL,19.7775,17.2604,-2.1089,-1,24.1751,-0.5,23.6751,HOLDING
2012-01-27,9,AEE,XEL,19.5854,16.9896,-1.4119,-1,22.3678,-0.5,21.8678,HOLDING
2012-01-30,9,AEE,XEL,19.4987,16.7188,-0.3859,-1,19.2878,-0.5,18.7878,HOLDING
2012-01-31,9,AEE,XEL,19.604,16.7503,-0.0505,-1,18.4952,-0.5,17.9952,HOLDING
2012-02-01,9,AEE,XEL,19.6412,16.7503,0.1397,-1,18.046,-0.5,17.546,HOLDING
2012-02-02,9,AEE,XEL,19.5668,16.5929,0.6815,-1,16.5443,-0.5,16.0443,HOLDING
2012-02-03,9,AEE,XEL,19.6846,16.7,0.6526,-1,16.7539,-0.5,16.2539,HOLDING
2012-02-06,9,AEE,XEL,19.5421,16.6307,0.3189,-1,17.4198,-0.5,16.9198,HOLDING
2012-02-07,9,AEE,XEL,19.6722,16.7251,0.3497,-1,17.2876,-0.5,16.7876,HOLDING
2012-02-08,9,AEE,XEL,19.6102,16.7377,-0.0746,-1,18.2281,-0.5,17.7281,HOLDING
2012-02-09,9,AEE,XEL,19.5421,16.7314,-0.3468,-1,18.9558,-0.5,18.4558,HOLDING
2012-02-10,9,AEE,XEL,19.3995,16.6874,-0.7251,-1,20.0057,-0.5,19.5057,HOLDING
2012-02-13,9,AEE,XEL,19.3314,16.6496,-0.7778,-1,20.2531,-0.5,19.7531,HOLDING
2012-02-14,9,AEE,XEL,19.3252,16.6244,-0.5849,-1,19.9441,-0.5,19.4441,HOLDING
2012-02-15,9,AEE,XEL,19.2632,16.511,-0.0583,-1,18.9645,-0.5,18.4645,HOLDING
2012-02-16,9,AEE,XEL,19.5916,16.5929,1.3826,-1,16.2448,-0.5,15.7448,HOLDING
2012-02-17,9,AEE,XEL,19.7651,16.5992,2.0509,-1,14.2447,-0.5,13.7447,HOLDING
2012-02-21,9,AEE,XEL,19.6598,16.6433,1.128,-1,16.1892,-0.5,15.6892,HOLDING
2012-02-22,9,AEE,XEL,19.7279,16.6748,1.1689,-1,15.8458,-0.5,15.3458,HOLDING
2012-02-23,9,AEE,XEL,19.9014,16.6748,1.8098,-1,13.7498,-0.5,13.2498,HOLDING
2012-02-24,9,AEE,XEL,19.9758,16.6748,2.0221,-1,12.8512,-0.5,12.3512,HOLDING
2012-02-27,9,AEE,XEL,19.8085,16.7063,0.9033,-1,15.3527,-0.5,14.8527,HOLDING
2012-02-28,9,AEE,XEL,19.7837,16.6307,1.1449,-1,14.5,-0.5,14.0,HOLDING
2012-02-29,9,AEE,XEL,19.8704,16.6811,1.1646,-1,14.2199,-0.5,13.7199,HOLDING
2012-03-01,9,AEE,XEL,19.9138,16.6181,1.5793,-1,12.7359,-0.5,12.2359,HOLDING
2012-03-02,9,AEE,XEL,19.8085,16.574,1.1957,-1,13.3366,-0.5,12.8366,HOLDING
2012-03-05,9,AEE,XEL,19.9758,16.6496,1.4005,-1,12.4671,-0.5,11.9671,HOLDING
2012-03-06,9,AEE,XEL,19.8333,16.5299,1.2599,-1,12.365,-0.5,11.865,HOLDING
2012-03-07,9,AEE,XEL,19.7527,16.5929,0.5176,-1,14.2983,-0.5,13.7983,HOLDING
2012-03-08,9,AEE,XEL,19.7713,16.6937,0.0236,-1,15.6098,-0.5,15.1098,HOLDING
2012-03-09,9,AEE,XEL,19.7775,16.807,-0.6061,-1,17.2629,-0.5,16.7629,HOLDING
2012-03-12,9,AEE,XEL,20.1979,17.0274,0.0439,-1,15.5435,-0.5,15.0435,HOLDING
2012-03-13,9,AEE,XEL,20.2042,17.0841,-0.4062,-1,16.3316,-0.5,15.8316,HOLDING
2012-03-14,9,AEE,XEL,19.8465,16.7629,-0.4616,-1,15.7569,-0.5,15.2569,HOLDING
2012-03-15,9,AEE,XEL,19.8528,16.6181,0.7715,-1,13.4731,-0.5,12.9731,HOLDING
2012-03-16,9,AEE,XEL,19.7399,16.6244,-0.3302,-1,14.9338,-0.5,14.4338,HOLDING
2012-03-19,9,AEE,XEL,19.6018,16.5173,-0.3981,-1,14.9696,-0.5,14.4696,HOLDING
2012-03-20,9,AEE,XEL,19.834,16.7336,-0.6674,-1,15.4613,-0.5,14.9613,HOLDING
2012-03-21,9,AEE,XEL,19.903,16.7081,0.1895,-1,14.2393,-0.5,13.7393,HOLDING
2012-03-22,9,AEE,XEL,19.9344,16.7018,0.557,-1,13.7633,-0.5,13.2633,HOLDING
2012-03-23,9,AEE,XEL,19.9344,16.6509,1.1457,-1,12.9877,-0.5,12.4877,HOLDING
2012-03-26,9,AEE,XEL,20.1916,16.7717,1.8742,-1,11.7216,-0.5,11.2216,HOLDING
2012-03-27,9,AEE,XEL,20.3736,16.8353,2.2318,-1,10.4926,-0.5,9.9926,HOLDING
2012-03-28,9,AEE,XEL,20.0724,16.7209,0.9647,-1,12.3865,-0.5,11.8865,HOLDING
2012-03-29,9,AEE,XEL,20.1665,16.7781,1.1005,-1,12.1218,-0.5,11.6218,HOLDING
2012-03-30,9,AEE,XEL,20.4426,16.8353,2.1051,-1,9.6586,-0.5,9.1586,HOLDING
2012-04-02,9,AEE,XEL,20.3924,16.9053,1.2263,-1,11.3318,-0.5,10.8318,HOLDING
2012-04-03,9,AEE,XEL,20.3359,17.0198,0.127,-1,13.7594,-0.5,13.2594,HOLDING
2012-04-04,9,AEE,XEL,20.2795,16.9371,0.3415,-1,13.1812,-0.5,12.6812,HOLDING
2012-04-05,9,AEE,XEL,20.1352,16.8417,0.1101,-1,13.4706,-0.5,12.9706,HOLDING
2012-04-09,9,AEE,XEL,20.0285,16.7845,-0.2307,-1,13.8867,-0.5,13.3867,HOLDING
