Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-29,2,JPM,PNC,83.9572,89.9837,-1.5346,-1,-1.1125,-0.5,-1.6125,HOLDING
2020-04-30,2,JPM,PNC,82.1555,86.4813,-0.9951,-1,-4.352,-0.5,-4.852,HOLDING
2020-05-01,2,JPM,PNC,80.0021,83.4816,-0.7114,-1,-5.76,-0.5,-6.26,HOLDING
2020-05-04,2,JPM,PNC,79.0498,82.379,-0.6048,-1,-5.9176,-0.5,-6.4176,HOLDING
2020-05-05,2,JPM,PNC,78.9297,80.8872,-0.1414,-1,-8.7467,-0.5,-9.2467,HOLDING
2020-05-06,2,JPM,PNC,77.4454,79.8576,-0.2394,-1,-7.5616,-0.5,-8.0616,HOLDING
2020-05-07,2,JPM,PNC,78.2519,82.1195,-0.6314,-1,0.0,-5.5157,-5.5157,PERIOD_END_EXIT
2019-11-06,3,EQR,ESS,67.3935,255.2629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,3,EQR,ESS,66.2044,252.758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,3,EQR,ESS,66.1335,252.8303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,3,EQR,ESS,66.2752,251.618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,3,EQR,ESS,65.6846,248.1015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,3,EQR,ESS,66.8344,251.4253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,3,EQR,ESS,67.551,252.2924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,3,EQR,ESS,68.0865,256.1059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,3,EQR,ESS,68.5038,257.6313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,3,EQR,ESS,68.5668,258.9078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,3,EQR,ESS,68.2439,255.873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,3,EQR,ESS,66.9761,253.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,3,EQR,ESS,66.7714,249.4905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,3,EQR,ESS,66.5587,249.073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,3,EQR,ESS,67.2281,250.6867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,3,EQR,ESS,67.4328,251.2567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,3,EQR,ESS,67.0155,250.6306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,3,EQR,ESS,65.7555,244.6414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,3,EQR,ESS,66.0311,245.8296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,3,EQR,ESS,66.3461,250.0284,-0.2677,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,3,EQR,ESS,66.5745,249.8197,0.2095,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,3,EQR,ESS,66.4957,250.4298,-0.3796,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,3,EQR,ESS,66.5824,249.8518,0.0048,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,3,EQR,ESS,66.2595,248.5352,-0.0316,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,3,EQR,ESS,65.1097,244.6735,-0.4851,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,3,EQR,ESS,64.401,241.0928,0.2826,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,3,EQR,ESS,63.7946,241.2614,-1.6767,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,3,EQR,ESS,64.1805,241.6467,-0.7589,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,3,EQR,ESS,63.0859,237.7931,-0.9469,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,3,EQR,ESS,63.2276,237.9777,-0.7115,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,3,EQR,ESS,63.2828,239.7922,-1.7991,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,3,EQR,ESS,63.2355,238.7244,-1.1291,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,3,EQR,ESS,62.7709,238.2989,-1.8621,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,3,EQR,ESS,63.2985,239.5995,-1.218,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,3,EQR,ESS,63.4639,240.563,-1.3131,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,3,EQR,ESS,63.7474,240.6351,-0.5443,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,3,EQR,ESS,63.5663,240.6191,-0.9404,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,3,EQR,ESS,64.1753,243.1242,-1.0423,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,3,EQR,ESS,63.2633,241.0394,-2.102,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-01-03,3,EQR,ESS,64.0802,243.399,-1.2866,1,0.7808,-0.5,0.2808,HOLDING
2020-01-06,3,EQR,ESS,64.2626,242.4292,0.1913,1,2.5074,-0.5,2.0074,HOLDING
2020-01-07,3,EQR,ESS,63.3109,239.4635,-0.3282,1,1.8225,-0.5,1.3225,HOLDING
2020-01-08,3,EQR,ESS,63.4457,240.8454,-1.0182,1,0.922,-0.5,0.422,HOLDING
2020-01-09,3,EQR,ESS,63.7709,241.9929,-0.8595,1,1.0169,-0.5,0.5169,HOLDING
2020-01-10,3,EQR,ESS,64.445,244.3687,-0.6065,1,1.2166,-0.5,0.7166,HOLDING
2020-01-13,3,EQR,ESS,65.2539,246.8737,0.1191,1,1.8151,-0.5,1.3151,HOLDING
2020-01-14,3,EQR,ESS,64.3657,243.8999,-0.3505,1,1.3893,-0.5,0.8893,HOLDING
2020-01-15,3,EQR,ESS,65.0874,244.7162,2.0039,1,3.3947,-0.5,2.8947,HOLDING
2020-01-16,3,EQR,ESS,65.4363,247.3021,0.5003,1,2.0916,-0.5,1.5916,HOLDING
2020-01-17,3,EQR,ESS,65.4284,249.5971,-2.1245,1,-0.3201,-0.5,-0.8201,HOLDING
2020-01-21,3,EQR,ESS,66.0629,251.7223,-1.5709,1,-0.017,-0.5,-0.517,HOLDING
2020-01-22,3,EQR,ESS,65.3412,250.389,-2.4667,1,-1.4861,-0.5,-1.9861,HOLDING
2020-01-23,3,EQR,ESS,65.8884,252.5386,-2.0956,1,-1.5531,-0.5,-2.0531,HOLDING
2020-01-24,3,EQR,ESS,65.6346,250.0819,-0.8139,1,-0.008,-0.5,-0.508,HOLDING
2020-01-27,3,EQR,ESS,65.3015,249.6536,-1.3362,1,-0.8801,-0.5,-1.3801,HOLDING
2020-01-28,3,EQR,ESS,65.6029,249.2254,-0.0708,1,0.755,-0.5,0.255,HOLDING
2020-01-29,3,EQR,ESS,65.246,245.2576,1.7909,1,3.4599,-0.5,2.9599,HOLDING
2020-01-30,3,EQR,ESS,66.5942,252.2315,0.4144,1,1.5547,-0.5,1.0547,HOLDING
2020-01-31,3,EQR,ESS,65.8884,250.3163,-0.1627,1,0.7518,-0.5,0.2518,HOLDING
2020-02-03,3,EQR,ESS,65.698,251.6335,-1.479,1,-1.3665,-0.5,-1.8665,HOLDING
2020-02-04,3,EQR,ESS,66.3325,251.787,0.124,1,0.9815,-0.5,0.4815,HOLDING
2020-02-05,3,EQR,ESS,66.0708,250.5264,0.3403,1,1.2547,-0.5,0.7547,HOLDING
2020-02-06,3,EQR,ESS,66.5149,254.3406,-1.0752,1,-0.9463,-0.5,-1.4463,HOLDING
2020-02-07,3,EQR,ESS,66.7766,254.3811,-0.3829,1,0.046,-0.5,-0.454,HOLDING
2020-02-10,3,EQR,ESS,67.3635,256.4416,-0.2305,1,0.2281,-0.5,-0.2719,HOLDING
2020-02-11,3,EQR,ESS,67.2445,256.8376,-0.73,1,-0.6527,-0.5,-1.1527,HOLDING
2020-02-12,3,EQR,ESS,67.2445,257.9286,-1.3169,1,-1.7843,-0.5,-2.2843,HOLDING
2020-02-13,3,EQR,ESS,67.5855,259.8115,-1.5945,1,-2.3896,-0.5,-2.8896,HOLDING
2020-02-14,3,EQR,ESS,68.5689,261.9609,-0.4072,1,-0.7328,-0.5,-1.2328,HOLDING
2020-02-18,3,EQR,ESS,68.4183,261.759,-0.6442,1,-1.1189,-0.5,-1.6189,HOLDING
2020-02-19,3,EQR,ESS,67.6807,259.9084,-1.2212,1,-2.114,-0.5,-2.614,HOLDING
2020-02-20,3,EQR,ESS,68.5214,263.5287,-1.4026,1,-2.5469,-0.5,-3.0469,HOLDING
2020-02-21,3,EQR,ESS,69.0051,265.8883,-1.5896,1,-3.0825,-0.5,-3.5825,HOLDING
2020-02-24,3,EQR,ESS,68.0376,263.2863,-1.9315,1,-4.2072,-0.5,-4.7072,HOLDING
2020-02-25,3,EQR,ESS,66.2294,256.9023,-1.937,1,-4.7314,-0.5,-5.2314,HOLDING
2020-02-26,3,EQR,ESS,66.1104,256.1185,-1.5574,1,-4.3887,-0.5,-4.8887,HOLDING
2020-02-27,3,EQR,ESS,62.2244,239.7544,-0.8358,1,-2.7728,-0.5,-3.2728,HOLDING
2020-02-28,3,EQR,ESS,59.5597,228.9825,-0.4518,1,-2.1307,-0.5,-2.6307,HOLDING
2020-03-02,3,EQR,ESS,62.7082,237.1281,1.8862,1,1.8629,-0.5,1.3629,HOLDING
2020-03-03,3,EQR,ESS,62.3037,235.8756,1.5281,1,1.5636,-0.5,1.0636,HOLDING
2020-03-04,3,EQR,ESS,64.2626,244.7485,0.7789,1,0.1019,-0.5,-0.3981,HOLDING
2020-03-05,3,EQR,ESS,62.9461,240.0696,0.6571,1,-0.2478,-0.5,-0.7478,HOLDING
2020-03-06,3,EQR,ESS,61.5741,238.1141,-1.1764,1,-3.6414,-0.5,-4.1414,HOLDING
2020-03-09,3,EQR,ESS,59.06,225.6531,0.4927,1,-0.652,-0.5,-1.152,HOLDING
2020-03-10,3,EQR,ESS,63.3902,237.71,2.4811,1,3.9546,-0.5,3.4546,HOLDING
2020-03-11,3,EQR,ESS,59.5597,224.2794,1.7536,1,2.7472,-0.5,2.2472,HOLDING
2020-03-12,3,EQR,ESS,55.5229,212.2953,0.1276,1,-0.7753,-0.5,-1.2753,HOLDING
2020-03-13,3,EQR,ESS,58.378,222.8167,0.2776,1,-0.4054,-0.5,-0.9054,HOLDING
2020-03-16,3,EQR,ESS,48.5043,180.7472,2.2689,1,4.2096,-0.5,3.7096,HOLDING
2020-03-17,3,EQR,ESS,52.7075,190.7676,3.1308,1,10.427,-0.5,9.927,HOLDING
2020-03-18,3,EQR,ESS,48.2743,166.6702,3.4059,1,17.9011,-0.5,17.4011,HOLDING
2020-03-19,3,EQR,ESS,48.0681,168.949,2.2249,1,14.7228,-0.5,14.2228,HOLDING
2020-03-20,3,EQR,ESS,44.2896,158.6538,1.444,1,10.469,-0.5,9.969,HOLDING
2020-03-23,3,EQR,ESS,41.1655,147.2596,1.3267,1,9.9412,-0.5,9.4412,HOLDING
2020-03-24,3,EQR,ESS,41.7743,151.9304,0.7663,1,7.5026,-0.5,7.0026,HOLDING
2020-03-25,3,EQR,ESS,43.7128,162.2417,0.1148,1,4.4685,-0.5,3.9685,HOLDING
2020-03-26,3,EQR,ESS,47.4456,176.7309,-0.0461,1,4.1919,-0.5,3.6919,HOLDING
2020-03-27,3,EQR,ESS,50.2092,184.7311,0.2766,1,6.8153,-0.5,6.3153,HOLDING
2020-03-30,3,EQR,ESS,50.1291,183.9058,0.3226,1,7.3547,-0.5,6.8547,HOLDING
2020-03-31,3,EQR,ESS,49.4322,179.6081,0.5692,1,9.0582,-0.5,8.5582,HOLDING
2020-04-01,3,EQR,ESS,46.2201,163.3631,1.3088,1,13.2135,-0.5,12.7135,HOLDING
2020-04-02,3,EQR,ESS,43.7128,158.5923,0.4178,1,8.2535,-0.5,7.7535,HOLDING
2020-04-03,3,EQR,ESS,43.4645,155.6483,0.7652,1,10.3257,-0.5,9.8257,HOLDING
2020-04-06,3,EQR,ESS,48.1506,173.3857,0.4987,1,10.4471,-0.5,9.9471,HOLDING
2020-04-07,3,EQR,ESS,48.6072,175.0331,0.4333,1,10.5428,-0.5,10.0428,HOLDING
2020-04-08,3,EQR,ESS,52.2679,190.9273,-0.1691,1,8.5241,-0.5,8.0241,HOLDING
2020-04-09,3,EQR,ESS,55.6083,201.3985,0.0683,1,10.8637,-0.5,10.3637,HOLDING
2020-04-13,3,EQR,ESS,53.2692,195.5594,-0.7195,1,7.6766,-0.5,7.1766,HOLDING
2020-04-14,3,EQR,ESS,55.2077,206.0143,-1.5492,1,4.4936,-0.5,3.9936,HOLDING
2020-04-15,3,EQR,ESS,52.8607,200.1263,-1.9356,1,1.3256,-0.5,0.8256,HOLDING
2020-04-16,3,EQR,ESS,52.2519,200.6401,-2.3185,1,-1.613,-0.5,-2.113,HOLDING
2020-04-17,3,EQR,ESS,55.9046,212.7178,-1.7195,1,0.2949,-0.5,-0.2051,HOLDING
2020-04-20,3,EQR,ESS,52.5563,197.272,-1.0006,1,3.0831,-0.5,2.5831,HOLDING
2020-04-21,3,EQR,ESS,51.1144,194.7358,-1.4892,1,0.0157,-0.5,-0.4843,HOLDING
2020-04-22,3,EQR,ESS,52.5963,199.5717,-1.1804,1,0.8562,-0.5,0.3562,HOLDING
2020-04-23,3,EQR,ESS,51.1144,196.7419,-1.5892,1,-2.065,-0.5,-2.565,HOLDING
2020-04-24,3,EQR,ESS,51.2586,197.0355,-1.3963,1,-1.7998,-0.5,-2.2998,HOLDING
2020-04-27,3,EQR,ESS,52.308,205.5658,-1.8849,1,-6.5003,-0.5,-7.0003,HOLDING
2020-04-28,3,EQR,ESS,51.9635,201.8063,-1.3285,1,-3.9622,-0.5,-4.4622,HOLDING
2020-04-29,3,EQR,ESS,52.7245,203.2415,-0.9858,1,-2.4436,-0.5,-2.9436,HOLDING
2020-04-30,3,EQR,ESS,52.1157,199.0662,-0.6227,1,-0.5188,-0.5,-1.0188,HOLDING
2020-05-01,3,EQR,ESS,49.9129,193.121,-0.9671,1,-3.0578,-0.5,-3.5578,HOLDING
2020-05-04,3,EQR,ESS,50.0651,197.5901,-1.5238,1,-7.0915,-0.5,-7.5915,HOLDING
2020-05-05,3,EQR,ESS,49.993,199.4086,-1.725,1,-9.2626,-0.5,-9.7626,HOLDING
2020-05-06,3,EQR,ESS,48.8795,196.8561,-1.8836,1,-11.0152,-0.5,-11.5152,HOLDING
2020-05-07,3,EQR,ESS,50.5056,203.1111,-1.655,1,0.0,-11.987,-11.987,PERIOD_END_EXIT
2019-11-06,4,AIV,UDR,2.5596,38.2779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,4,AIV,UDR,2.5313,37.3652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,4,AIV,UDR,2.5414,37.2708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,4,AIV,UDR,2.5476,37.3809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,4,AIV,UDR,2.5247,37.0033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,4,AIV,UDR,2.5639,37.5225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,4,AIV,UDR,2.5913,37.8058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,4,AIV,UDR,2.6106,38.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,4,AIV,UDR,2.6289,38.3093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,4,AIV,UDR,2.6332,38.4588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,4,AIV,UDR,2.6284,38.3801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,4,AIV,UDR,2.5759,37.6484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,4,AIV,UDR,2.5629,37.4281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,4,AIV,UDR,2.561,37.4045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,4,AIV,UDR,2.5817,37.735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,4,AIV,UDR,2.5874,37.7901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,4,AIV,UDR,2.5889,37.8058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,4,AIV,UDR,2.5205,36.8066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,4,AIV,UDR,2.547,37.0741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,4,AIV,UDR,2.5427,37.3573,-0.5948,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,4,AIV,UDR,2.5369,37.617,-2.973,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-12-06,4,AIV,UDR,2.533,37.6799,-2.9351,1,-0.798,-0.5,-1.298,HOLDING
2019-12-09,4,AIV,UDR,2.535,37.6484,-2.1754,1,-0.399,-0.5,-0.899,HOLDING
2019-12-10,4,AIV,UDR,2.5094,37.554,-2.5717,1,-2.2862,-0.5,-2.7862,HOLDING
2019-12-11,4,AIV,UDR,2.481,36.8302,-1.3893,1,-0.2749,-0.5,-0.7749,HOLDING
2019-12-12,4,AIV,UDR,2.4555,36.4918,-1.3588,1,-0.5411,-0.5,-1.0411,HOLDING
2019-12-13,4,AIV,UDR,2.4627,36.3974,-0.6602,1,0.7981,-0.5,0.2981,HOLDING
2019-12-16,4,AIV,UDR,2.4733,36.4446,-0.2701,1,1.5281,-0.5,1.0281,HOLDING
2019-12-17,4,AIV,UDR,2.4295,35.9647,-0.7222,1,0.4003,-0.5,-0.0997,HOLDING
2019-12-18,4,AIV,UDR,2.429,36.1063,-1.0877,1,-0.5884,-0.5,-1.0884,HOLDING
2019-12-19,4,AIV,UDR,2.4416,36.3345,-1.1029,1,-0.8713,-0.5,-1.3713,HOLDING
2019-12-20,4,AIV,UDR,2.4416,36.4446,-1.299,1,-1.6034,-0.5,-2.1034,HOLDING
2019-12-23,4,AIV,UDR,2.43,36.0827,-0.6366,1,-0.3367,-0.5,-0.8367,HOLDING
2019-12-24,4,AIV,UDR,2.444,36.2322,-0.3834,1,0.0458,-0.5,-0.4542,HOLDING
2019-12-26,4,AIV,UDR,2.4473,36.3502,-0.534,1,-0.4065,-0.5,-0.9065,HOLDING
2019-12-27,4,AIV,UDR,2.4676,36.4604,0.2033,1,0.8542,-0.5,0.3542,HOLDING
2019-12-30,4,AIV,UDR,2.4623,36.4525,0.0392,1,0.3846,-0.5,-0.1154,HOLDING
2019-12-31,4,AIV,UDR,2.4868,36.7436,0.4754,1,0.8696,-0.5,0.3696,HOLDING
2020-01-02,4,AIV,UDR,2.4353,36.2873,-1.0253,1,-1.1744,-0.5,-1.6744,HOLDING
2020-01-03,4,AIV,UDR,2.4738,36.5784,0.9436,1,0.6867,-0.5,0.1867,HOLDING
2020-01-06,4,AIV,UDR,2.4892,36.4997,2.4539,1,2.728,-0.5,2.228,HOLDING
2020-01-07,4,AIV,UDR,2.457,36.0512,1.9429,1,2.5295,-0.5,2.0295,HOLDING
2020-01-08,4,AIV,UDR,2.468,36.0984,2.1056,1,3.307,-0.5,2.807,HOLDING
2020-01-09,4,AIV,UDR,2.457,36.1959,0.8148,1,1.5677,-0.5,1.0677,HOLDING
2020-01-10,4,AIV,UDR,2.4806,36.5051,0.9145,1,1.838,-0.5,1.338,HOLDING
2020-01-13,4,AIV,UDR,2.4989,36.9332,0.0905,1,0.796,-0.5,0.296,HOLDING
2020-01-14,4,AIV,UDR,2.4724,36.8063,-1.1271,1,-0.9706,-0.5,-1.4706,HOLDING
2020-01-15,4,AIV,UDR,2.5104,37.1551,-0.054,1,0.4596,-0.5,-0.0404,HOLDING
2020-01-16,4,AIV,UDR,2.534,37.5198,-0.1261,1,0.3611,-0.5,-0.1389,HOLDING
2020-01-17,4,AIV,UDR,2.5398,37.6149,-0.2083,1,0.2982,-0.5,-0.2018,HOLDING
2020-01-21,4,AIV,UDR,2.5663,38.0509,-0.4653,1,0.0102,-0.5,-0.4898,HOLDING
2020-01-22,4,AIV,UDR,2.5518,37.8845,-0.8089,1,-0.3069,-0.5,-0.8069,HOLDING
2020-01-23,4,AIV,UDR,2.5908,38.1936,0.5465,1,1.4816,-0.5,0.9816,HOLDING
2020-01-24,4,AIV,UDR,2.6009,38.1936,1.2063,1,2.4781,-0.5,1.9781,HOLDING
2020-01-27,4,AIV,UDR,2.5797,38.0906,0.0654,1,1.0753,-0.5,0.5753,HOLDING
2020-01-28,4,AIV,UDR,2.5643,38.2095,-1.5863,1,-1.2332,-0.5,-1.7332,HOLDING
2020-01-29,4,AIV,UDR,2.5542,37.9558,-1.0109,1,-0.5437,-0.5,-1.0437,HOLDING
2020-01-30,4,AIV,UDR,2.56,38.1936,-1.5447,1,-1.5549,-0.5,-2.0549,HOLDING
2020-01-31,4,AIV,UDR,2.5379,37.9796,-1.9134,1,-2.315,-0.5,-2.815,HOLDING
2020-02-03,4,AIV,UDR,2.5407,38.0985,-1.8982,1,-2.8206,-0.5,-3.3206,HOLDING
2020-02-04,4,AIV,UDR,2.5624,38.4314,-1.7041,1,-2.8982,-0.5,-3.3982,HOLDING
2020-02-05,4,AIV,UDR,2.5687,38.4076,-1.1623,1,-2.1234,-0.5,-2.6234,HOLDING
2020-02-06,4,AIV,UDR,2.5754,38.5503,-1.2431,1,-2.4074,-0.5,-2.9074,HOLDING
2020-02-07,4,AIV,UDR,2.5696,38.7089,-1.9046,1,-4.0304,-0.5,-4.5304,HOLDING
2020-02-10,4,AIV,UDR,2.5971,39.1607,-1.7992,1,-4.329,-0.5,-4.829,HOLDING
2020-02-11,4,AIV,UDR,2.6062,39.2083,-1.3271,1,-3.7436,-0.5,-4.2436,HOLDING
2020-02-12,4,AIV,UDR,2.6043,39.0735,-0.8936,1,-3.0378,-0.5,-3.5378,HOLDING
2020-02-13,4,AIV,UDR,2.6261,39.3272,-0.5791,1,-2.5722,-0.5,-3.0722,HOLDING
2020-02-14,4,AIV,UDR,2.6586,39.89,-0.7502,1,-3.1095,-0.5,-3.6095,HOLDING
2020-02-18,4,AIV,UDR,2.662,39.9772,-0.7863,1,-3.3544,-0.5,-3.8544,HOLDING
2020-02-19,4,AIV,UDR,2.6329,39.7791,-1.4215,1,-4.9058,-0.5,-5.4058,HOLDING
2020-02-20,4,AIV,UDR,2.6761,40.2151,-0.65,1,-3.5485,-0.5,-4.0485,HOLDING
2020-02-21,4,AIV,UDR,2.6921,40.3736,-0.3008,1,-3.0244,-0.5,-3.5244,HOLDING
2020-02-24,4,AIV,UDR,2.6591,40.0486,-0.9459,1,-4.1154,-0.5,-4.6154,HOLDING
2020-02-25,4,AIV,UDR,2.5999,39.2321,-1.3739,1,-4.5217,-0.5,-5.0217,HOLDING
2020-02-26,4,AIV,UDR,2.5645,39.0656,-2.7415,1,-6.9055,-0.5,-7.4055,HOLDING
2020-02-27,4,AIV,UDR,2.403,37.2661,-3.5704,1,-10.8667,-0.5,-11.3667,HOLDING
2020-02-28,4,AIV,UDR,2.321,35.6569,-2.0533,1,-8.2517,-0.5,-8.7517,HOLDING
2020-03-02,4,AIV,UDR,2.401,37.3216,-2.5357,1,-11.4268,-0.5,-11.9268,HOLDING
2020-03-03,4,AIV,UDR,2.403,37.5515,-2.3681,1,-12.7634,-0.5,-13.2634,HOLDING
2020-03-04,4,AIV,UDR,2.4883,39.1211,-2.2607,1,-14.7803,-0.5,-15.2803,HOLDING
2020-03-05,4,AIV,UDR,2.4457,38.6375,-2.1222,1,-15.7738,-0.5,-16.2738,HOLDING
2020-03-06,4,AIV,UDR,2.4165,38.2967,-1.9433,1,-16.3771,-0.5,-16.8771,HOLDING
2020-03-09,4,AIV,UDR,2.2894,36.1325,-1.5244,1,-14.5204,-0.5,-15.0204,HOLDING
2020-03-10,4,AIV,UDR,2.385,37.2423,-0.9193,1,-12.4777,-0.5,-12.9777,HOLDING
2020-03-11,4,AIV,UDR,2.2322,35.2922,-1.3463,1,-14.5774,-0.5,-15.0774,HOLDING
2020-03-12,4,AIV,UDR,2.0983,32.7159,-0.6317,1,-10.6506,-0.5,-11.1506,HOLDING
2020-03-13,4,AIV,UDR,2.2341,35.4032,-1.2584,1,-15.1238,-0.5,-15.6238,HOLDING
2020-03-16,4,AIV,UDR,1.7228,29.1882,-3.0266,1,-24.2108,-0.5,-24.7108,HOLDING
2020-03-17,4,AIV,UDR,1.812,30.7895,-2.4634,1,-26.0561,-0.5,-26.5561,HOLDING
2020-03-18,4,AIV,UDR,1.5137,28.1656,-3.2213,1,-38.0206,-0.5,-38.5206,HOLDING
2020-03-19,4,AIV,UDR,1.5132,26.7625,-1.8998,1,-28.7432,-0.5,-29.2432,HOLDING
2020-03-20,4,AIV,UDR,1.3735,25.3911,-2.2104,1,-33.3981,-0.5,-33.8981,HOLDING
2020-03-23,4,AIV,UDR,1.2269,23.8135,-2.3757,1,-37.3525,-0.5,-37.8525,HOLDING
2020-03-24,4,AIV,UDR,1.2774,24.5032,-1.8951,1,-36.9638,-0.5,-37.4638,HOLDING
2020-03-25,4,AIV,UDR,1.4802,26.0728,-0.7497,1,-27.4108,-0.5,-27.9108,HOLDING
2020-03-26,4,AIV,UDR,1.6015,28.3638,-0.7389,1,-30.6842,-0.5,-31.1842,HOLDING
2020-03-27,4,AIV,UDR,1.6971,30.0761,-0.6697,1,-32.6454,-0.5,-33.1454,HOLDING
2020-03-30,4,AIV,UDR,1.6874,29.9017,-0.5958,1,-32.4425,-0.5,-32.9425,HOLDING
2020-03-31,4,AIV,UDR,1.7053,28.9663,0.0193,1,-24.4568,-0.5,-24.9568,HOLDING
2020-04-01,4,AIV,UDR,1.568,26.1442,0.3222,1,-19.2314,-0.5,-19.7314,HOLDING
2020-04-02,4,AIV,UDR,1.5146,25.3276,0.3313,1,-19.064,-0.5,-19.564,HOLDING
2020-04-03,4,AIV,UDR,1.4865,25.066,0.2636,1,-20.0984,-0.5,-20.5984,HOLDING
2020-04-06,4,AIV,UDR,1.7233,28.015,0.8547,1,-16.3657,-0.5,-16.8657,HOLDING
2020-04-07,4,AIV,UDR,1.6718,28.34,0.2927,1,-23.5936,-0.5,-24.0936,HOLDING
2020-04-08,4,AIV,UDR,1.7727,30.9586,-0.1193,1,-31.0522,-0.5,-31.5522,HOLDING
2020-04-09,4,AIV,UDR,1.9392,32.9285,0.4864,1,-27.7456,-0.5,-28.2456,HOLDING
2020-04-13,4,AIV,UDR,1.8606,30.8785,1.0385,1,-21.8664,-0.5,-22.3664,HOLDING
2020-04-14,4,AIV,UDR,1.9159,31.5192,1.1553,1,-20.6737,-0.5,-21.1737,HOLDING
2020-04-15,4,AIV,UDR,1.8183,29.6293,1.2557,1,-17.7236,-0.5,-18.2236,HOLDING
2020-04-16,4,AIV,UDR,1.7538,29.333,0.6765,1,-22.1131,-0.5,-22.6131,HOLDING
2020-04-17,4,AIV,UDR,1.8994,31.1828,0.9521,1,-20.064,-0.5,-20.564,HOLDING
2020-04-20,4,AIV,UDR,1.7815,29.1248,0.9411,1,-18.0042,-0.5,-18.5042,HOLDING
2020-04-21,4,AIV,UDR,1.7344,28.4922,0.822,1,-18.4374,-0.5,-18.9374,HOLDING
2020-04-22,4,AIV,UDR,1.7922,29.357,0.9476,1,-18.4957,-0.5,-18.9957,HOLDING
