Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-28,7,IEX,RTX,33.3762,36.9839,0.1798,1,4.5051,-0.5,4.0051,HOLDING
2011-03-01,7,IEX,RTX,32.8826,36.3375,0.4164,1,5.2085,-0.5,4.7085,HOLDING
2011-03-02,7,IEX,RTX,33.0525,36.3243,0.9679,1,6.7949,-0.5,6.2949,HOLDING
2011-03-03,7,IEX,RTX,34.0399,37.1211,1.5658,1,0.0,8.148,8.148,PERIOD_END_EXIT
2010-09-02,8,ATO,T,18.8461,6.8936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,8,ATO,T,18.9829,6.9036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,8,ATO,T,18.6571,6.8609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,8,ATO,T,18.5399,6.891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,8,ATO,T,18.7288,6.9967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,8,ATO,T,18.7549,7.0017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,8,ATO,T,18.9112,7.0269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,8,ATO,T,18.82,7.0269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,8,ATO,T,18.7353,7.047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,8,ATO,T,18.605,7.0722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,8,ATO,T,18.5594,7.0873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,8,ATO,T,18.7288,7.1804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,8,ATO,T,18.6311,7.198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,8,ATO,T,18.6962,7.193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,8,ATO,T,18.618,7.1728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,8,ATO,T,18.8526,7.1904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,8,ATO,T,18.9177,7.2634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,8,ATO,T,18.9307,7.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,8,ATO,T,18.8982,7.2231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,8,ATO,T,19.0545,7.1955,-0.0401,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,8,ATO,T,19.1522,7.2483,-0.0729,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,8,ATO,T,19.1522,7.2609,-0.0622,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,8,ATO,T,19.1718,7.3867,-1.1259,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,8,ATO,T,19.1327,7.3395,-0.716,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,8,ATO,T,19.1522,7.2446,0.5063,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,8,ATO,T,19.1131,7.2369,0.5192,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,8,ATO,T,19.0806,7.2626,0.1712,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,8,ATO,T,18.9698,7.2805,-0.6837,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,8,ATO,T,19.0415,7.301,-0.4868,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,8,ATO,T,19.0089,7.3087,-0.7961,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,8,ATO,T,19.0089,7.2651,0.0565,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,8,ATO,T,19.0675,7.3395,-0.9039,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,8,ATO,T,19.0089,7.2344,0.597,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,8,ATO,T,19.0871,7.3369,-0.87,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,8,ATO,T,18.9829,7.2677,-0.3408,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,8,ATO,T,18.9633,7.2549,-0.2052,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,8,ATO,T,18.9568,7.2728,-0.6434,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,8,ATO,T,19.0219,7.26,0.1016,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,8,ATO,T,19.0936,7.2703,0.4383,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,8,ATO,T,19.2109,7.3087,0.6795,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,8,ATO,T,19.1848,7.3139,0.4213,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,8,ATO,T,19.2369,7.3652,-0.2783,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,8,ATO,T,19.4063,7.4216,-0.1409,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,8,ATO,T,19.4193,7.4523,-0.8425,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,8,ATO,T,19.7971,7.5498,0.5905,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,8,ATO,T,19.8102,7.5062,2.1344,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-08,8,ATO,T,19.745,7.4831,1.8822,-1,0.0535,-0.5,-0.4465,HOLDING
2010-11-09,8,ATO,T,19.6343,7.4831,0.5823,-1,1.4511,-0.5,0.9511,HOLDING
2010-11-10,8,ATO,T,19.7646,7.4498,2.391,-1,-1.3034,-0.5,-1.8034,HOLDING
2010-11-11,8,ATO,T,19.6799,7.3934,2.4136,-1,-2.1139,-0.5,-2.6139,HOLDING
2010-11-12,8,ATO,T,19.6538,7.2985,2.9356,-1,-4.9452,-0.5,-5.4452,HOLDING
2010-11-15,8,ATO,T,19.7776,7.3421,2.3898,-1,-5.0551,-0.5,-5.5551,HOLDING
2010-11-16,8,ATO,T,19.5692,7.2421,2.1956,-1,-5.7555,-0.5,-6.2555,HOLDING
2010-11-17,8,ATO,T,19.6473,7.1703,2.5999,-1,-9.1336,-0.5,-9.6336,HOLDING
2010-11-18,8,ATO,T,19.8949,7.2933,1.9294,-1,-8.1577,-0.5,-8.6577,HOLDING
2010-11-19,8,ATO,T,19.8623,7.2626,1.7996,-1,-8.7717,-0.5,-9.2717,HOLDING
2010-11-22,8,ATO,T,19.9535,7.2549,1.837,-1,-10.1788,-0.5,-10.6788,HOLDING
2010-11-23,8,ATO,T,19.7427,7.1882,1.5488,-1,-9.7392,-0.5,-10.2392,HOLDING
2010-11-24,8,ATO,T,19.9864,7.2164,1.7191,-1,-11.8757,-0.5,-12.3757,HOLDING
2010-11-26,8,ATO,T,19.8744,7.1626,1.5872,-1,-12.2561,-0.5,-12.7561,HOLDING
2010-11-29,8,ATO,T,19.914,7.1036,1.781,-1,-14.7195,-0.5,-15.2195,HOLDING
2010-11-30,8,ATO,T,19.8086,7.1267,1.2779,-1,-12.6206,-0.5,-13.1206,HOLDING
2010-12-01,8,ATO,T,20.1445,7.2523,1.1374,-1,-12.6751,-0.5,-13.1751,HOLDING
2010-12-02,8,ATO,T,20.6715,7.3216,1.6711,-1,-17.0197,-0.5,-17.5197,HOLDING
2010-12-03,8,ATO,T,20.8955,7.3062,1.9493,-1,-20.3586,-0.5,-20.8586,HOLDING
2010-12-06,8,ATO,T,20.8099,7.2574,1.8051,-1,-20.9008,-0.5,-21.4008,HOLDING
2010-12-07,8,ATO,T,20.5595,7.319,0.9014,-1,-15.6916,-0.5,-16.1916,HOLDING
2010-12-08,8,ATO,T,20.3619,7.3421,0.2842,-1,-12.429,-0.5,-12.929,HOLDING
2010-12-09,8,ATO,T,20.2961,7.3908,-0.281,-1,-9.9749,-0.5,-10.4749,HOLDING
2010-12-10,8,ATO,T,20.4871,7.4087,-0.0255,-1,-11.7878,-0.5,-12.2878,HOLDING
2010-12-13,8,ATO,T,20.5464,7.3805,0.2812,-1,-13.4756,-0.5,-13.9756,HOLDING
2010-12-14,8,ATO,T,20.744,7.5241,-0.4175,-1,-11.1866,-0.5,-11.6866,HOLDING
2010-12-15,8,ATO,T,20.4541,7.4703,-0.9838,-1,-9.3223,-0.5,-9.8223,HOLDING
2010-12-16,8,ATO,T,20.6254,7.4959,-0.6569,-1,-10.6296,-0.5,-11.1296,HOLDING
2010-12-17,8,ATO,T,20.6452,7.4908,-0.5978,-1,-11.0499,-0.5,-11.5499,HOLDING
2010-12-20,8,ATO,T,20.5332,7.4703,-0.8352,-1,-10.32,-0.5,-10.82,HOLDING
2010-12-21,8,ATO,T,20.5661,7.4549,-0.5715,-1,-11.2481,-0.5,-11.7481,HOLDING
2010-12-22,8,ATO,T,20.6518,7.4703,-0.4433,-1,-11.8163,-0.5,-12.3163,HOLDING
2010-12-23,8,ATO,T,20.5991,7.4882,-0.7934,-1,-10.5533,-0.5,-11.0533,HOLDING
2010-12-27,8,ATO,T,20.6452,7.5011,-0.7114,-1,-10.7083,-0.5,-11.2083,HOLDING
2010-12-28,8,ATO,T,20.6584,7.4959,-0.5484,-1,-11.0452,-0.5,-11.5452,HOLDING
2010-12-29,8,ATO,T,20.7308,7.5165,-0.4573,-1,-11.2764,-0.5,-11.7764,HOLDING
2010-12-30,8,ATO,T,20.7111,7.5216,-0.5443,-1,-10.8563,-0.5,-11.3563,HOLDING
2010-12-31,8,ATO,T,20.553,7.5344,-1.1399,-1,-8.434,-0.5,-8.934,HOLDING
2011-01-03,8,ATO,T,20.7638,7.6088,-1.1089,-1,-8.6173,-0.5,-9.1173,HOLDING
2011-01-04,8,ATO,T,20.7572,7.6626,-2.1969,-1,-6.7406,-0.5,-7.2406,HOLDING
2011-01-05,8,ATO,T,20.8296,7.6883,-2.1223,-1,-6.8007,-0.5,-7.3007,HOLDING
2011-01-06,8,ATO,T,20.8889,7.6201,-0.3566,-1,-9.8187,-0.5,-10.3187,HOLDING
2011-01-07,8,ATO,T,20.9087,7.5417,1.2189,-1,-12.68,-0.5,-13.18,HOLDING
2011-01-10,8,ATO,T,20.8165,7.4084,2.5051,-1,-15.9565,-0.5,-16.4565,HOLDING
2011-01-11,8,ATO,T,21.0404,7.296,3.4075,-1,-22.5269,-0.5,-23.0269,HOLDING
2011-01-12,8,ATO,T,21.2051,7.33,2.6845,-1,-23.4733,-0.5,-23.9733,HOLDING
2011-01-13,8,ATO,T,21.4686,7.3404,2.5321,-1,-26.4503,-0.5,-26.9503,HOLDING
2011-01-14,8,ATO,T,21.8309,7.4319,2.2125,-1,-27.9753,-0.5,-28.4753,HOLDING
2011-01-18,8,ATO,T,22.1208,7.4058,2.3,-1,-32.5038,-0.5,-33.0038,HOLDING
2011-01-19,8,ATO,T,22.0417,7.4058,1.8526,-1,-31.5061,-0.5,-32.0061,HOLDING
2011-01-20,8,ATO,T,21.7058,7.3796,1.3273,-1,-28.1372,-0.5,-28.6372,HOLDING
2011-01-21,8,ATO,T,21.7321,7.4058,1.1357,-1,-27.5989,-0.5,-28.0989,HOLDING
2011-01-24,8,ATO,T,21.7387,7.445,0.8996,-1,-26.3762,-0.5,-26.8762,HOLDING
2011-01-25,8,ATO,T,21.7585,7.5182,0.5797,-1,-24.1877,-0.5,-24.6877,HOLDING
2011-01-26,8,ATO,T,21.7519,7.5103,0.5357,-1,-24.3657,-0.5,-24.8657,HOLDING
2011-01-27,8,ATO,T,21.7189,7.3535,0.9988,-1,-29.1741,-0.5,-29.6741,HOLDING
2011-01-28,8,ATO,T,21.4884,7.1862,1.2199,-1,-31.8366,-0.5,-32.3366,HOLDING
2011-01-31,8,ATO,T,21.4752,7.194,1.0688,-1,-31.4091,-0.5,-31.9091,HOLDING
2011-02-01,8,ATO,T,21.8573,7.2855,1.1156,-1,-33.1836,-0.5,-33.6836,HOLDING
2011-02-02,8,ATO,T,21.8046,7.2332,1.1909,-1,-34.2597,-0.5,-34.7597,HOLDING
2011-02-03,8,ATO,T,21.8178,7.3169,0.7919,-1,-31.6399,-0.5,-32.1399,HOLDING
2011-02-04,8,ATO,T,21.7848,7.3117,0.7233,-1,-31.3984,-0.5,-31.8984,HOLDING
2011-02-07,8,ATO,T,21.9034,7.3091,0.9966,-1,-32.9818,-0.5,-33.4818,HOLDING
2011-02-08,8,ATO,T,22.0615,7.296,1.5486,-1,-35.4124,-0.5,-35.9124,HOLDING
2011-02-09,8,ATO,T,21.989,7.3117,1.0904,-1,-33.9755,-0.5,-34.4755,HOLDING
2011-02-10,8,ATO,T,22.213,7.3822,1.0414,-1,-34.4512,-0.5,-34.9512,HOLDING
2011-02-11,8,ATO,T,22.0681,7.4424,-0.111,-1,-30.62,-0.5,-31.12,HOLDING
2011-02-14,8,ATO,T,22.0681,7.4398,-0.1239,-1,-30.707,-0.5,-31.207,HOLDING
2011-02-15,8,ATO,T,22.134,7.3822,0.7026,-1,-33.4537,-0.5,-33.9537,HOLDING
2011-02-16,8,ATO,T,22.2459,7.3979,0.8726,-1,-34.3446,-0.5,-34.8446,HOLDING
2011-02-17,8,ATO,T,22.3513,7.4502,0.6245,-1,-33.9334,-0.5,-34.4334,HOLDING
2011-02-18,8,ATO,T,22.4831,7.4685,0.8026,-1,-34.9866,-0.5,-35.4866,HOLDING
2011-02-22,8,ATO,T,22.4436,7.3718,1.5319,-1,-37.7091,-0.5,-38.2091,HOLDING
2011-02-23,8,ATO,T,22.204,7.3274,1.1588,-1,-36.1663,-0.5,-36.6663,HOLDING
2011-02-24,8,ATO,T,22.1308,7.2986,1.3682,-1,-36.2005,-0.5,-36.7005,HOLDING
2011-02-25,8,ATO,T,22.4436,7.3535,1.9854,-1,-38.3186,-0.5,-38.8186,HOLDING
2011-02-28,8,ATO,T,22.5035,7.4188,1.0858,-1,-36.8977,-0.5,-37.3977,HOLDING
2011-03-01,8,ATO,T,22.5301,7.3404,2.1091,-1,-39.8455,-0.5,-40.3455,HOLDING
2011-03-02,8,ATO,T,22.8162,7.3639,2.4398,-1,-42.6729,-0.5,-43.1729,HOLDING
2011-03-03,8,ATO,T,23.1888,7.3535,2.8441,-1,0.0,-48.7609,-48.7609,PERIOD_END_EXIT
2010-09-02,9,CSX,NSC,4.4901,40.3065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,9,CSX,NSC,4.5589,40.8568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,9,CSX,NSC,4.542,40.6805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,9,CSX,NSC,4.6422,41.1885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,9,CSX,NSC,4.5844,40.8639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,9,CSX,NSC,4.6481,41.52,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,9,CSX,NSC,4.6787,41.7599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,9,CSX,NSC,4.6821,41.4636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,9,CSX,NSC,4.7135,41.6188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,9,CSX,NSC,4.6515,41.2237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,9,CSX,NSC,4.6634,41.2378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,9,CSX,NSC,4.694,41.5765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,9,CSX,NSC,4.7611,41.8799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,9,CSX,NSC,4.7059,41.5765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,9,CSX,NSC,4.6201,40.9133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,9,CSX,NSC,4.7688,42.2467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,9,CSX,NSC,4.7433,42.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,9,CSX,NSC,4.7424,42.0774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,9,CSX,NSC,4.728,42.1691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,9,CSX,NSC,4.6991,41.9857,-0.976,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,9,CSX,NSC,4.6855,41.64,-0.1226,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,9,CSX,NSC,4.6252,41.1814,-0.6049,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,9,CSX,NSC,4.762,41.9857,1.3895,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,9,CSX,NSC,4.8257,42.0986,2.7392,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-10-07,9,CSX,NSC,4.8155,42.0704,2.0764,-1,0.3604,-0.5,-0.1396,HOLDING
2010-10-08,9,CSX,NSC,4.8834,42.7053,1.7032,-1,0.6105,-0.5,0.1105,HOLDING
2010-10-11,9,CSX,NSC,4.9412,42.797,2.4846,-1,-1.8371,-0.5,-2.3371,HOLDING
2010-10-12,9,CSX,NSC,4.8639,42.1409,2.0311,-1,-1.7289,-0.5,-2.2289,HOLDING
2010-10-13,9,CSX,NSC,5.0678,43.8906,1.7842,-1,-1.9002,-0.5,-2.4002,HOLDING
2010-10-14,9,CSX,NSC,5.0907,43.5872,2.3353,-1,-4.8899,-0.5,-5.3899,HOLDING
2010-10-15,9,CSX,NSC,5.0576,43.3967,1.8337,-1,-4.3049,-0.5,-4.8049,HOLDING
2010-10-18,9,CSX,NSC,5.1068,43.3826,2.1392,-1,-6.941,-0.5,-7.441,HOLDING
2010-10-19,9,CSX,NSC,5.0261,42.7124,1.8101,-1,-6.7406,-0.5,-7.2406,HOLDING
2010-10-20,9,CSX,NSC,5.1425,43.6507,1.6376,-1,-7.1972,-0.5,-7.6972,HOLDING
2010-10-21,9,CSX,NSC,5.1468,43.432,1.7085,-1,-8.7159,-0.5,-9.2159,HOLDING
2010-10-22,9,CSX,NSC,5.1969,43.813,1.5491,-1,-9.05,-0.5,-9.55,HOLDING
2010-10-25,9,CSX,NSC,5.202,43.7213,1.5087,-1,-9.8586,-0.5,-10.3586,HOLDING
2010-10-26,9,CSX,NSC,5.2037,43.8835,1.2134,-1,-8.983,-0.5,-9.483,HOLDING
2010-10-27,9,CSX,NSC,5.1357,43.2839,1.1386,-1,-9.0237,-0.5,-9.5237,HOLDING
2010-10-28,9,CSX,NSC,5.1434,42.8888,1.5354,-1,-11.766,-0.5,-12.266,HOLDING
2010-10-29,9,CSX,NSC,5.2198,43.3826,1.5589,-1,-12.7937,-0.5,-13.2937,HOLDING
2010-11-01,9,CSX,NSC,5.2385,43.5802,1.4258,-1,-12.5887,-0.5,-13.0887,HOLDING
2010-11-02,9,CSX,NSC,5.2997,44.0106,1.4144,-1,-13.2014,-0.5,-13.7014,HOLDING
2010-11-03,9,CSX,NSC,5.3353,44.0886,1.5297,-1,-14.5863,-0.5,-15.0863,HOLDING
2010-11-04,9,CSX,NSC,5.3107,44.5073,0.6478,-1,-10.8238,-0.5,-11.3238,HOLDING
2010-11-05,9,CSX,NSC,5.2495,44.2163,0.2513,-1,-9.3831,-0.5,-9.8831,HOLDING
2010-11-08,9,CSX,NSC,5.2861,44.2518,0.6023,-1,-11.0646,-0.5,-11.5646,HOLDING
2010-11-09,9,CSX,NSC,5.196,43.7693,0.0361,-1,-9.2654,-0.5,-9.7654,HOLDING
2010-11-10,9,CSX,NSC,5.2419,44.0673,0.0948,-1,-9.872,-0.5,-10.372,HOLDING
2010-11-11,9,CSX,NSC,5.1816,43.9751,-0.9638,-1,-7.2953,-0.5,-7.7953,HOLDING
2010-11-12,9,CSX,NSC,5.1688,43.2584,0.4631,-1,-10.8912,-0.5,-11.3912,HOLDING
2010-11-15,9,CSX,NSC,5.2147,43.5209,0.7272,-1,-11.7086,-0.5,-12.2086,HOLDING
2010-11-16,9,CSX,NSC,5.1196,42.9674,-0.0822,-1,-10.0668,-0.5,-10.5668,HOLDING
2010-11-17,9,CSX,NSC,5.1485,42.8184,1.0925,-1,-12.448,-0.5,-12.948,HOLDING
2010-11-18,9,CSX,NSC,5.2461,43.3932,1.6551,-1,-14.0953,-0.5,-14.5953,HOLDING
2010-11-19,9,CSX,NSC,5.3039,43.5564,2.1797,-1,-16.1186,-0.5,-16.6186,HOLDING
2010-11-22,9,CSX,NSC,5.2504,43.3293,1.4019,-1,-14.6946,-0.5,-15.1946,HOLDING
2010-11-23,9,CSX,NSC,5.1128,42.3146,0.9675,-1,-13.5916,-0.5,-14.0916,HOLDING
2010-11-24,9,CSX,NSC,5.258,43.3009,1.3933,-1,-15.2592,-0.5,-15.7592,HOLDING
2010-11-26,9,CSX,NSC,5.2606,43.1732,1.5784,-1,-16.1503,-0.5,-16.6503,HOLDING
2010-11-29,9,CSX,NSC,5.27,43.2229,1.4786,-1,-16.3414,-0.5,-16.8414,HOLDING
2010-11-30,9,CSX,NSC,5.1872,42.6977,1.0294,-1,-15.1733,-0.5,-15.6733,HOLDING
2010-12-01,9,CSX,NSC,5.3689,43.6557,1.9024,-1,-18.8972,-0.5,-19.3972,HOLDING
2010-12-02,9,CSX,NSC,5.4619,44.3441,1.7885,-1,-19.6265,-0.5,-20.1265,HOLDING
2010-12-03,9,CSX,NSC,5.4943,44.6208,1.5499,-1,-19.6624,-0.5,-20.1624,HOLDING
2010-12-06,9,CSX,NSC,5.4593,44.5002,1.1519,-1,-18.5668,-0.5,-19.0668,HOLDING
2010-12-07,9,CSX,NSC,5.4687,44.5853,1.0277,-1,-18.5472,-0.5,-19.0472,HOLDING
2010-12-08,9,CSX,NSC,5.3834,44.0389,0.6934,-1,-17.3729,-0.5,-17.8729,HOLDING
2010-12-09,9,CSX,NSC,5.4517,44.3441,1.0465,-1,-19.0961,-0.5,-19.5961,HOLDING
2010-12-10,9,CSX,NSC,5.4679,44.486,1.0116,-1,-19.0929,-0.5,-19.5929,HOLDING
2010-12-13,9,CSX,NSC,5.4406,44.1667,1.1351,-1,-19.5751,-0.5,-20.0751,HOLDING
2010-12-14,9,CSX,NSC,5.4269,44.2518,0.6086,-1,-18.3625,-0.5,-18.8625,HOLDING
2010-12-15,9,CSX,NSC,5.3809,44.3653,-0.8671,-1,-15.3019,-0.5,-15.8019,HOLDING
2010-12-16,9,CSX,NSC,5.4551,44.6989,-0.1487,-1,-17.166,-0.5,-17.666,HOLDING
2010-12-17,9,CSX,NSC,5.4303,44.4718,-0.152,-1,-17.2329,-0.5,-17.7329,HOLDING
2010-12-20,9,CSX,NSC,5.3979,44.2021,-0.1615,-1,-17.1548,-0.5,-17.6548,HOLDING
2010-12-21,9,CSX,NSC,5.4585,44.4576,0.6619,-1,-18.7755,-0.5,-19.2755,HOLDING
2010-12-22,9,CSX,NSC,5.4576,44.4718,0.5088,-1,-18.647,-0.5,-19.147,HOLDING
2010-12-23,9,CSX,NSC,5.4321,44.3086,0.2221,-1,-18.2906,-0.5,-18.7906,HOLDING
2010-12-27,9,CSX,NSC,5.4773,44.5499,0.7633,-1,-19.1997,-0.5,-19.6997,HOLDING
2010-12-28,9,CSX,NSC,5.4866,44.5002,1.255,-1,-19.981,-0.5,-20.481,HOLDING
2010-12-29,9,CSX,NSC,5.4901,44.5215,1.2187,-1,-20.0313,-0.5,-20.5313,HOLDING
2010-12-30,9,CSX,NSC,5.4986,44.5215,1.4596,-1,-20.4732,-0.5,-20.9732,HOLDING
2010-12-31,9,CSX,NSC,5.5114,44.5782,1.5696,-1,-20.7989,-0.5,-21.2989,HOLDING
2011-01-03,9,CSX,NSC,5.5992,45.224,1.6918,-1,-21.5161,-0.5,-22.0161,HOLDING
2011-01-04,9,CSX,NSC,5.5796,44.9827,1.7728,-1,-21.9323,-0.5,-22.4323,HOLDING
2011-01-05,9,CSX,NSC,5.6206,45.2169,1.8398,-1,-22.6629,-0.5,-23.1629,HOLDING
2011-01-06,9,CSX,NSC,5.6496,45.2737,2.0661,-1,-23.8283,-0.5,-24.3283,HOLDING
2011-01-07,9,CSX,NSC,5.7826,46.1536,2.1677,-1,-25.4968,-0.5,-25.9968,HOLDING
2011-01-10,9,CSX,NSC,5.7989,46.5581,1.2753,-1,-23.9344,-0.5,-24.4344,HOLDING
2011-01-11,9,CSX,NSC,5.8006,46.0968,2.0801,-1,-26.7621,-0.5,-27.2621,HOLDING
2011-01-12,9,CSX,NSC,5.8603,46.4232,2.015,-1,-27.9171,-0.5,-28.4171,HOLDING
2011-01-13,9,CSX,NSC,5.9089,46.6077,2.1041,-1,-29.3403,-0.5,-29.8403,HOLDING
2011-01-14,9,CSX,NSC,5.9038,46.4091,2.046,-1,-30.255,-0.5,-30.755,HOLDING
2011-01-18,9,CSX,NSC,5.8807,46.3239,1.6615,-1,-29.5677,-0.5,-30.0677,HOLDING
2011-01-19,9,CSX,NSC,5.827,46.0188,1.3241,-1,-28.5956,-0.5,-29.0956,HOLDING
2011-01-20,9,CSX,NSC,5.7784,45.5433,1.3346,-1,-28.9,-0.5,-29.4,HOLDING
2011-01-21,9,CSX,NSC,5.7699,45.2524,1.5406,-1,-30.1858,-0.5,-30.6858,HOLDING
2011-01-24,9,CSX,NSC,5.7758,45.6356,0.8824,-1,-28.2196,-0.5,-28.7196,HOLDING
2011-01-25,9,CSX,NSC,5.9925,44.6492,3.3911,-1,-45.3019,-0.5,-45.8019,HOLDING
2011-01-26,9,CSX,NSC,6.0582,44.5144,2.9029,-1,-49.5054,-0.5,-50.0054,HOLDING
2011-01-27,9,CSX,NSC,6.0496,44.2163,2.4419,-1,-50.8332,-0.5,-51.3332,HOLDING
2011-01-28,9,CSX,NSC,5.9097,42.8468,2.2099,-1,-51.7189,-0.5,-52.2189,HOLDING
2011-01-31,9,CSX,NSC,6.0223,43.4216,1.9951,-1,-54.1387,-0.5,-54.6387,HOLDING
2011-02-01,9,CSX,NSC,6.1307,44.0815,1.7843,-1,-55.8322,-0.5,-56.3322,HOLDING
2011-02-02,9,CSX,NSC,6.0539,43.4958,1.5868,-1,-55.3328,-0.5,-55.8328,HOLDING
2011-02-03,9,CSX,NSC,5.9285,43.4459,1.0216,-1,-49.1335,-0.5,-49.6335,HOLDING
2011-02-04,9,CSX,NSC,5.9456,43.6173,0.9022,-1,-48.9994,-0.5,-49.4994,HOLDING
2011-02-07,9,CSX,NSC,6.0309,43.9244,0.9697,-1,-51.5949,-0.5,-52.0949,HOLDING
2011-02-08,9,CSX,NSC,6.0292,43.9958,0.8381,-1,-51.0823,-0.5,-51.5823,HOLDING
2011-02-09,9,CSX,NSC,6.0556,44.3672,0.6626,-1,-50.2467,-0.5,-50.7467,HOLDING
2011-02-10,9,CSX,NSC,6.1315,45.0243,0.5328,-1,-50.2778,-0.5,-50.7778,HOLDING
2011-02-11,9,CSX,NSC,6.2475,45.7813,0.513,-1,-51.7921,-0.5,-52.2921,HOLDING
2011-02-14,9,CSX,NSC,6.3252,46.017,0.6323,-1,-54.414,-0.5,-54.914,HOLDING
2011-02-15,9,CSX,NSC,6.3243,46.0385,0.5402,-1,-54.2426,-0.5,-54.7426,HOLDING
2011-02-16,9,CSX,NSC,6.3721,46.3599,0.4833,-1,-54.8086,-0.5,-55.3086,HOLDING
2011-02-17,9,CSX,NSC,6.39,46.567,0.3443,-1,-54.5066,-0.5,-55.0066,HOLDING
2011-02-18,9,CSX,NSC,6.3772,46.4241,0.3,-1,-54.6921,-0.5,-55.1921,HOLDING
2011-02-22,9,CSX,NSC,6.2211,45.9956,-1.4768,-1,-49.1499,-0.5,-49.6499,HOLDING
