Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-31,2,JPM,TFC,69.0692,30.8047,0.9143,0.5633,-1,-2.2321,-0.0833,-2.3154,HOLDING
2017-04-03,2,JPM,TFC,68.8176,30.8185,0.9143,0.1773,-1,-2.0544,-0.0833,-2.1378,HOLDING
2017-04-04,2,JPM,TFC,69.0469,30.6945,0.9143,0.6743,-1,-2.3543,-0.0833,-2.4376,HOLDING
2017-04-05,2,JPM,TFC,68.1612,30.3085,0.9143,0.4844,-1,-2.2665,-0.0833,-2.3499,HOLDING
2017-04-06,2,JPM,TFC,68.3905,30.536,0.9143,0.0442,-1,-2.1315,-0.0833,-2.2148,HOLDING
2017-04-07,2,JPM,TFC,68.1533,30.3706,0.9143,0.1078,-1,-2.1848,-0.0833,-2.2681,HOLDING
2017-04-10,2,JPM,TFC,67.916,30.1776,0.9143,0.3188,-1,-2.2721,-0.0833,-2.3554,HOLDING
2017-04-11,2,JPM,TFC,67.7974,30.0604,0.9143,0.5278,-1,-2.3414,-0.0833,-2.4247,HOLDING
2017-04-12,2,JPM,TFC,67.5364,29.7917,0.9143,1.1717,-1,-2.5074,-0.0833,-2.5907,HOLDING
2017-04-13,2,JPM,TFC,66.7456,29.3713,0.9143,1.2953,-1,-2.5228,-0.0833,-2.6062,HOLDING
2017-04-17,2,JPM,TFC,67.9002,29.7366,0.9143,2.2088,-1,-2.8077,-0.0833,-2.8911,HOLDING
2017-04-18,2,JPM,TFC,67.3466,29.3368,0.9143,2.4896,-1,-2.949,-0.0833,-3.0324,HOLDING
2017-04-19,2,JPM,TFC,66.7931,29.3782,0.9143,0.8437,-1,-2.5446,-0.0833,-2.6279,HOLDING
2017-04-20,2,JPM,TFC,67.6551,30.0949,0.9143,-0.6611,-1,-2.2079,-0.0833,-2.2912,HOLDING
2017-04-21,2,JPM,TFC,66.8405,29.5849,0.9143,-0.0723,-1,-2.319,-0.0833,-2.4024,HOLDING
2017-04-24,2,JPM,TFC,69.1972,30.1362,0.9143,2.3634,-1,-3.1409,-0.0833,-3.2242,HOLDING
2017-04-25,2,JPM,TFC,69.7982,30.0811,0.9143,2.7757,-1,-3.5926,-0.0833,-3.676,HOLDING
2017-04-26,2,JPM,TFC,69.9326,30.2052,0.9143,2.1129,-1,-3.5249,-0.0833,-3.6083,HOLDING
2017-04-27,2,JPM,TFC,69.2842,30.0329,0.9143,1.531,-1,-3.3243,-0.0833,-3.4076,HOLDING
2017-04-28,2,JPM,TFC,68.8018,29.7572,0.9143,1.4668,-1,-3.3575,-0.0833,-3.4409,HOLDING
2017-05-01,2,JPM,TFC,68.8492,30.0329,0.9143,0.7304,-1,-3.0467,-0.0833,-3.13,HOLDING
2017-05-02,2,JPM,TFC,68.4063,29.9571,0.9143,0.3057,-1,-2.8579,-0.0833,-2.9412,HOLDING
2017-05-03,2,JPM,TFC,68.8018,30.4257,0.9143,-0.4775,-1,-2.5304,-0.0833,-2.6137,HOLDING
2017-05-04,2,JPM,TFC,68.8809,30.3637,0.9143,-0.25,-1,-2.6576,-0.0833,-2.7409,HOLDING
2017-05-05,2,JPM,TFC,68.8018,30.1362,0.9143,0.2128,-1,-2.8885,-0.0833,-2.9719,HOLDING
2017-05-08,2,JPM,TFC,68.8809,30.1432,0.9143,0.2323,-1,0.0,-3.095,-3.095,PERIOD_END_EXIT
2016-11-04,3,AON,BRO,99.4428,16.8257,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,3,AON,BRO,102.764,17.0807,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,3,AON,BRO,103.4651,17.1596,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,3,AON,BRO,102.3396,17.4379,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,3,AON,BRO,104.0094,17.7022,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,3,AON,BRO,101.9337,18.1567,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,3,AON,BRO,101.6569,18.6437,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,3,AON,BRO,101.6015,18.8524,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,3,AON,BRO,101.4539,19.0193,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,3,AON,BRO,102.8009,19.599,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,3,AON,BRO,103.2898,19.6361,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,3,AON,BRO,104.1755,19.6083,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,3,AON,BRO,104.5814,19.7753,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,3,AON,BRO,104.7198,20.0721,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,3,AON,BRO,104.9965,20.0257,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,3,AON,BRO,104.0463,19.8819,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,3,AON,BRO,104.8489,19.919,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,3,AON,BRO,105.2641,20.1045,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,3,AON,BRO,103.3729,20.2298,1.096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,3,AON,BRO,102.9762,20.0443,1.096,-1.0268,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,3,AON,BRO,103.6681,20.2251,1.096,-0.9873,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,3,AON,BRO,104.443,20.5451,1.096,-1.0891,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,3,AON,BRO,106.9708,20.573,1.096,-0.6231,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,3,AON,BRO,104.1478,20.4895,1.096,-1.1015,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,3,AON,BRO,104.277,20.6008,1.096,-1.3609,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,3,AON,BRO,104.0094,20.7306,1.096,-1.7305,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,3,AON,BRO,103.8434,20.9208,1.096,-2.0158,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-12-14,3,AON,BRO,103.0961,20.7492,1.096,-1.7638,1,0.0713,-0.0833,-0.012,HOLDING
2016-12-15,3,AON,BRO,103.6865,20.8234,1.096,-1.5297,1,0.1428,-0.0833,0.0595,HOLDING
2016-12-16,3,AON,BRO,103.4097,20.8141,1.096,-1.4391,1,0.0561,-0.0833,-0.0272,HOLDING
2016-12-19,3,AON,BRO,103.6312,20.8327,1.096,-1.2535,1,0.1023,-0.0833,0.019,HOLDING
2016-12-20,3,AON,BRO,103.1699,20.828,1.096,-1.3045,1,-0.0646,-0.0833,-0.148,HOLDING
2016-12-21,3,AON,BRO,103.5574,20.7631,1.096,-0.927,1,0.2189,-0.0833,0.1356,HOLDING
2016-12-22,3,AON,BRO,103.7695,20.7585,1.096,-0.7462,1,0.3098,-0.0833,0.2265,HOLDING
2016-12-23,3,AON,BRO,104.1478,20.8188,1.096,-0.6493,1,0.3291,-0.0833,0.2457,HOLDING
2016-12-27,3,AON,BRO,103.788,20.8234,1.096,-0.7449,1,0.1817,-0.0833,0.0983,HOLDING
2016-12-28,3,AON,BRO,103.0684,20.6796,1.096,-0.654,1,0.2056,-0.0833,0.1223,HOLDING
2016-12-29,3,AON,BRO,102.7916,20.7724,1.096,-1.0551,1,-0.0936,-0.0833,-0.1769,HOLDING
2016-12-30,3,AON,BRO,102.8931,20.8048,1.096,-1.0006,1,-0.1223,-0.0833,-0.2057,HOLDING
2017-01-03,3,AON,BRO,103.4005,20.7863,1.096,-0.5352,1,0.1106,-0.0833,0.0272,HOLDING
2017-01-04,3,AON,BRO,104.5353,21.1295,1.096,-0.9701,1,-0.1698,-0.0833,-0.2531,HOLDING
2017-01-05,3,AON,BRO,104.6921,20.8976,1.096,0.1601,1,0.3733,-0.0833,0.2899,HOLDING
2017-01-06,3,AON,BRO,105.4947,20.828,1.096,1.7635,1,0.8254,-0.0833,0.7421,HOLDING
2017-01-09,3,AON,BRO,104.6183,20.7121,1.096,1.7027,1,0.7314,-0.0833,0.648,HOLDING
2017-01-10,3,AON,BRO,103.9079,20.6889,1.096,1.1155,1,0.5077,-0.0833,0.4244,HOLDING
2017-01-11,3,AON,BRO,103.9448,20.5359,1.096,2.0574,1,0.8406,-0.0833,0.7573,HOLDING
2017-01-12,3,AON,BRO,103.9448,20.3828,1.096,2.4466,1,1.1594,-0.0833,1.076,HOLDING
2017-01-13,3,AON,BRO,104.5168,20.5266,1.096,1.8712,1,1.0789,-0.0833,0.9956,HOLDING
2017-01-17,3,AON,BRO,104.8213,20.3967,1.096,2.2805,1,1.466,-0.0833,1.3826,HOLDING
2017-01-18,3,AON,BRO,105.218,20.4245,1.096,2.0554,1,1.5599,-0.0833,1.4766,HOLDING
2017-01-19,3,AON,BRO,103.585,20.3503,1.096,1.0665,1,1.0892,-0.0833,1.0059,HOLDING
2017-01-20,3,AON,BRO,103.3913,20.3272,1.096,0.9242,1,1.0634,-0.0833,0.98,HOLDING
2017-01-23,3,AON,BRO,103.0499,20.1416,1.096,1.2765,1,1.3191,-0.0833,1.2357,HOLDING
2017-01-24,3,AON,BRO,103.5205,20.0628,1.096,1.6624,1,1.6634,-0.0833,1.5801,HOLDING
2017-01-25,3,AON,BRO,104.1017,20.035,1.096,1.8268,1,1.9439,-0.0833,1.8606,HOLDING
2017-01-26,3,AON,BRO,104.2031,20.1648,1.096,1.3019,1,1.7123,-0.0833,1.629,HOLDING
2017-01-27,3,AON,BRO,104.6091,20.0628,1.096,1.6358,1,2.0802,-0.0833,1.9969,HOLDING
2017-01-30,3,AON,BRO,103.6931,19.6593,1.096,2.0627,1,2.5699,-0.0833,2.4866,HOLDING
2017-01-31,3,AON,BRO,104.276,19.5387,1.096,2.2852,1,3.0442,-0.0833,2.9609,HOLDING
2017-02-01,3,AON,BRO,102.8604,19.5178,1.096,1.511,1,2.5458,-0.0833,2.4625,HOLDING
2017-02-02,3,AON,BRO,104.0724,19.662,1.096,1.5653,1,2.7095,-0.0833,2.6262,HOLDING
2017-02-03,3,AON,BRO,105.5343,19.7877,1.096,1.7033,1,3.0076,-0.0833,2.9242,HOLDING
2017-02-06,3,AON,BRO,105.5528,19.6388,1.096,1.8244,1,3.3248,-0.0833,3.2414,HOLDING
2017-02-07,3,AON,BRO,105.7101,19.5457,1.096,1.8453,1,3.5788,-0.0833,3.4955,HOLDING
2017-02-08,3,AON,BRO,105.8119,19.4899,1.096,1.7941,1,3.734,-0.0833,3.6507,HOLDING
2017-02-09,3,AON,BRO,106.5614,19.6062,1.096,1.6161,1,3.7787,-0.0833,3.6954,HOLDING
2017-02-10,3,AON,BRO,106.95,19.997,1.096,0.7996,1,3.1135,-0.0833,3.0301,HOLDING
2017-02-13,3,AON,BRO,107.209,20.0715,1.096,0.6535,1,3.0576,-0.0833,2.9743,HOLDING
2017-02-14,3,AON,BRO,107.1905,20.0529,1.096,0.6153,1,3.0893,-0.0833,3.006,HOLDING
2017-02-15,3,AON,BRO,107.8475,20.2297,1.096,0.3949,1,2.9726,-0.0833,2.8892,HOLDING
2017-02-16,3,AON,BRO,108.5137,20.3599,1.096,0.2741,1,2.9563,-0.0833,2.8729,HOLDING
2017-02-17,3,AON,BRO,108.7449,20.4111,1.096,0.1473,1,2.9382,-0.0833,2.8549,HOLDING
2017-02-21,3,AON,BRO,106.9314,20.1599,1.096,-0.1565,1,2.7672,-0.0833,2.6839,HOLDING
2017-02-22,3,AON,BRO,106.9592,20.0808,1.096,0.04,1,2.9426,-0.0833,2.8592,HOLDING
2017-02-23,3,AON,BRO,107.5051,20.0761,1.096,0.3465,1,3.1613,-0.0833,3.0779,HOLDING
2017-02-24,3,AON,BRO,107.8475,20.2017,1.096,-0.0846,1,3.0307,-0.0833,2.9474,HOLDING
2017-02-27,3,AON,BRO,107.6717,20.2483,1.096,-0.6808,1,2.8665,-0.0833,2.7832,HOLDING
2017-02-28,3,AON,BRO,107.0055,20.0529,1.096,-0.2424,1,3.0184,-0.0833,2.9351,HOLDING
2017-03-01,3,AON,BRO,108.7265,20.4111,1.096,-0.6126,1,2.9312,-0.0833,2.8478,HOLDING
2017-03-02,3,AON,BRO,107.755,20.0761,1.096,0.3993,1,3.2569,-0.0833,3.1736,HOLDING
2017-03-03,3,AON,BRO,107.7735,20.2855,1.096,-1.0046,1,2.8279,-0.0833,2.7446,HOLDING
2017-03-06,3,AON,BRO,107.061,20.118,1.096,-0.6663,1,2.904,-0.0833,2.8207,HOLDING
2017-03-07,3,AON,BRO,106.9037,20.0715,1.096,-0.4718,1,2.9407,-0.0833,2.8574,HOLDING
2017-03-08,3,AON,BRO,106.9777,19.9598,1.096,0.4937,1,3.2016,-0.0833,3.1183,HOLDING
2017-03-09,3,AON,BRO,107.6347,20.011,1.096,1.2374,1,3.3466,-0.0833,3.2632,HOLDING
2017-03-10,3,AON,BRO,109.0503,20.104,1.096,2.9383,1,3.6948,-0.0833,3.6114,HOLDING
2017-03-13,3,AON,BRO,110.0496,20.132,1.096,2.9795,1,4.0192,-0.0833,3.9358,HOLDING
2017-03-14,3,AON,BRO,109.5684,20.0994,1.096,2.1516,1,3.9028,-0.0833,3.8195,HOLDING
2017-03-15,3,AON,BRO,110.1236,20.2483,1.096,1.584,1,3.8053,-0.0833,3.7219,HOLDING
2017-03-16,3,AON,BRO,110.3271,20.2343,1.096,1.6236,1,3.9123,-0.0833,3.8289,HOLDING
2017-03-17,3,AON,BRO,110.0218,20.3599,1.096,0.6028,1,3.5337,-0.0833,3.4504,HOLDING
2017-03-20,3,AON,BRO,109.3464,20.132,1.096,1.1031,1,3.75,-0.0833,3.6666,HOLDING
2017-03-21,3,AON,BRO,108.782,19.7923,1.096,2.0595,1,4.2413,-0.0833,4.1579,HOLDING
2017-03-22,3,AON,BRO,108.9115,19.797,1.096,1.8376,1,4.2812,-0.0833,4.1979,HOLDING
2017-03-23,3,AON,BRO,108.6987,19.769,1.096,1.5784,1,4.2579,-0.0833,4.1745,HOLDING
2017-03-24,3,AON,BRO,108.7542,19.8249,1.096,1.2363,1,4.1628,-0.0833,4.0795,HOLDING
2017-03-27,3,AON,BRO,109.3556,19.7737,1.096,1.6586,1,4.4997,-0.0833,4.4164,HOLDING
2017-03-28,3,AON,BRO,109.994,19.8063,1.096,1.7076,1,4.6763,-0.0833,4.5929,HOLDING
2017-03-29,3,AON,BRO,108.9578,19.7039,1.096,1.3109,1,4.4927,-0.0833,4.4094,HOLDING
2017-03-30,3,AON,BRO,109.624,19.5643,1.096,1.9404,1,5.0385,-0.0833,4.9552,HOLDING
2017-03-31,3,AON,BRO,109.8183,19.4108,1.096,2.2253,1,5.4327,-0.0833,5.3494,HOLDING
2017-04-03,3,AON,BRO,109.4851,19.2526,1.096,2.1969,1,5.6346,-0.0833,5.5513,HOLDING
2017-04-04,3,AON,BRO,110.0126,19.3643,1.096,1.8743,1,5.604,-0.0833,5.5207,HOLDING
2017-04-05,3,AON,BRO,110.3179,19.3271,1.096,1.8684,1,5.7984,-0.0833,5.7151,HOLDING
2017-04-06,3,AON,BRO,110.4659,19.462,1.096,1.3955,1,5.574,-0.0833,5.4907,HOLDING
2017-04-07,3,AON,BRO,110.6972,19.4527,1.096,1.37,1,5.682,-0.0833,5.5987,HOLDING
2017-04-10,3,AON,BRO,110.8083,19.5178,1.096,1.1147,1,5.5888,-0.0833,5.5055,HOLDING
2017-04-11,3,AON,BRO,110.7805,19.6109,1.096,0.7615,1,5.3844,-0.0833,5.3011,HOLDING
2017-04-12,3,AON,BRO,109.7997,19.3736,1.096,0.8935,1,5.5031,-0.0833,5.4198,HOLDING
2017-04-13,3,AON,BRO,109.2724,19.2247,1.096,0.9831,1,5.6113,-0.0833,5.528,HOLDING
2017-04-17,3,AON,BRO,110.1513,19.5085,1.096,0.4856,1,5.3567,-0.0833,5.2734,HOLDING
2017-04-18,3,AON,BRO,109.9755,19.6946,1.096,-0.3492,1,4.9018,-0.0833,4.8184,HOLDING
2017-04-19,3,AON,BRO,110.2161,19.5132,1.096,0.3961,1,5.3718,-0.0833,5.2885,HOLDING
2017-04-20,3,AON,BRO,111.5485,19.9086,1.096,-0.3926,1,5.0582,-0.0833,4.9749,HOLDING
2017-04-21,3,AON,BRO,109.5777,19.7737,1.096,-1.2602,1,4.5847,-0.0833,4.5014,HOLDING
2017-04-24,3,AON,BRO,110.1421,20.0529,1.096,-2.0695,1,4.2194,-0.0833,4.136,HOLDING
2017-04-25,3,AON,BRO,111.0951,20.0436,1.096,-1.3604,1,4.6036,-0.0833,4.5203,HOLDING
2017-04-26,3,AON,BRO,111.0951,20.1599,1.096,-1.7287,1,4.3613,-0.0833,4.278,HOLDING
2017-04-27,3,AON,BRO,111.4941,20.225,1.096,-1.6499,1,4.3785,-0.0833,4.2951,HOLDING
2017-04-28,3,AON,BRO,111.2157,19.9598,1.096,-0.7418,1,4.8242,-0.0833,4.7409,HOLDING
2017-05-01,3,AON,BRO,111.6333,20.0203,1.096,-0.6459,1,4.8581,-0.0833,4.7748,HOLDING
2017-05-02,3,AON,BRO,111.29,19.9272,1.096,-0.4353,1,4.9205,-0.0833,4.8372,HOLDING
2017-05-03,3,AON,BRO,111.6797,19.9226,1.096,-0.1044,1,5.0794,-0.0833,4.9961,HOLDING
2017-05-04,3,AON,BRO,112.4779,20.0743,1.096,-0.1179,1,5.069,-0.0833,4.9857,HOLDING
2017-05-05,3,AON,BRO,113.4709,20.1069,1.096,0.4975,1,5.3812,-0.0833,5.2979,HOLDING
2017-05-08,3,AON,BRO,113.972,20.0929,1.096,0.9869,1,0.0,5.4334,5.4334,PERIOD_END_EXIT
2016-11-04,4,ED,XEL,52.4396,30.3812,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,4,ED,XEL,53.0013,30.9759,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,4,ED,XEL,53.563,31.2544,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,4,ED,XEL,51.3801,29.7941,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,4,ED,XEL,50.2638,29.1166,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,4,ED,XEL,50.1216,29.237,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,4,ED,XEL,49.9278,28.9886,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,4,ED,XEL,50.66,29.5457,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,4,ED,XEL,50.1359,29.365,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,4,ED,XEL,50.2795,29.3575,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,4,ED,XEL,49.9134,29.2596,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,4,ED,XEL,50.3226,29.6134,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,4,ED,XEL,50.4805,29.5758,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,4,ED,XEL,49.9278,29.1843,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,4,ED,XEL,50.7246,29.7489,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,4,ED,XEL,52.1532,30.3511,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,4,ED,XEL,52.1532,30.4791,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,4,ED,XEL,50.0857,29.365,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,4,ED,XEL,49.8703,29.0112,1.0701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-02,4,ED,XEL,50.0283,29.1618,1.0701,0.5223,0,0.0,0.0,0.0,HOLD_CASH
2016-12-05,4,ED,XEL,50.0498,29.1994,1.0701,0.3774,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,4,ED,XEL,49.6406,29.1843,1.0701,-1.2875,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,4,ED,XEL,50.5451,29.6209,1.0701,-0.8035,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,4,ED,XEL,50.6672,29.5457,1.0701,0.3897,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,4,ED,XEL,51.2845,29.9973,1.0701,-0.4868,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,4,ED,XEL,52.2752,30.464,1.0701,0.2333,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,4,ED,XEL,52.6054,30.6522,1.0701,0.2951,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,4,ED,XEL,51.1194,30.1404,1.0701,-2.3777,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-12-15,4,ED,XEL,51.5071,30.2759,1.0701,-1.4823,1,0.1116,-0.0833,0.0283,HOLDING
2016-12-16,4,ED,XEL,52.1747,30.6296,1.0701,-1.2313,1,0.1317,-0.0833,0.0484,HOLDING
2016-12-19,4,ED,XEL,52.4331,30.6823,1.0701,-0.4702,1,0.2599,-0.0833,0.1766,HOLDING
2016-12-20,4,ED,XEL,52.7203,30.8479,1.0701,-0.594,1,0.2494,-0.0833,0.166,HOLDING
2016-12-21,4,ED,XEL,52.4906,30.7952,1.0701,-1.1239,1,0.1438,-0.0833,0.0604,HOLDING
2016-12-22,4,ED,XEL,52.7633,30.8712,1.0701,-0.4657,1,0.2501,-0.0833,0.1667,HOLDING
2016-12-23,4,ED,XEL,52.8567,30.8712,1.0701,-0.0642,1,0.3236,-0.0833,0.2402,HOLDING
2016-12-27,4,ED,XEL,52.9428,30.9167,1.0701,0.0047,1,0.3263,-0.0833,0.243,HOLDING
2016-12-28,4,ED,XEL,52.4546,30.5827,1.0701,0.5563,1,0.4193,-0.0833,0.3359,HOLDING
2016-12-29,4,ED,XEL,53.1725,31.0761,1.0701,-0.2985,1,0.2794,-0.0833,0.1961,HOLDING
2016-12-30,4,ED,XEL,52.8926,30.8939,1.0701,0.0592,1,0.3193,-0.0833,0.236,HOLDING
2017-01-03,4,ED,XEL,52.8567,30.8332,1.0701,0.5647,1,0.3778,-0.0833,0.2945,HOLDING
2017-01-04,4,ED,XEL,52.8064,30.9698,1.0701,-1.0621,1,0.143,-0.0833,0.0596,HOLDING
2017-01-05,4,ED,XEL,52.9213,30.9698,1.0701,-0.3799,1,0.2334,-0.0833,0.1501,HOLDING
2017-01-06,4,ED,XEL,53.0792,31.0609,1.0701,-0.4005,1,0.2276,-0.0833,0.1443,HOLDING
2017-01-09,4,ED,XEL,52.2321,30.5903,1.0701,-0.236,1,0.2332,-0.0833,0.1499,HOLDING
2017-01-10,4,ED,XEL,52.146,30.5827,1.0701,-0.6532,1,0.1762,-0.0833,0.0929,HOLDING
2017-01-11,4,ED,XEL,52.4259,30.8863,1.0701,-2.1444,1,-0.0373,-0.0833,-0.1206,HOLDING
2017-01-12,4,ED,XEL,52.8495,31.0078,1.0701,-0.7957,1,0.1226,-0.0833,0.0393,HOLDING
2017-01-13,4,ED,XEL,52.8351,30.856,1.0701,0.8961,1,0.3283,-0.0833,0.245,HOLDING
2017-01-17,4,ED,XEL,53.553,31.2735,1.0701,0.4874,1,0.2969,-0.0833,0.2136,HOLDING
2017-01-18,4,ED,XEL,53.431,31.3721,1.0701,-1.6199,1,0.0598,-0.0833,-0.0235,HOLDING
2017-01-19,4,ED,XEL,52.7561,31.0382,1.0701,-1.793,1,0.0057,-0.0833,-0.0776,HOLDING
2017-01-20,4,ED,XEL,52.4618,31.1748,1.0701,-3.2448,1,-0.4213,-0.0833,-0.5046,HOLDING
2017-01-23,4,ED,XEL,52.3757,30.9774,1.0701,-1.8254,1,-0.2071,-0.0833,-0.2904,HOLDING
2017-01-24,4,ED,XEL,52.2536,30.9622,1.0701,-1.8573,1,-0.2815,-0.0833,-0.3648,HOLDING
2017-01-25,4,ED,XEL,52.2178,30.9471,1.0701,-1.6442,1,-0.288,-0.0833,-0.3714,HOLDING
2017-01-26,4,ED,XEL,52.4188,31.0533,1.0701,-1.4333,1,-0.2816,-0.0833,-0.3649,HOLDING
2017-01-27,4,ED,XEL,52.4906,30.9091,1.0701,-0.335,1,-0.019,-0.0833,-0.1023,HOLDING
2017-01-30,4,ED,XEL,52.5911,30.9167,1.0701,-0.0085,1,0.0493,-0.0833,-0.034,HOLDING
2017-01-31,4,ED,XEL,53.3735,31.3645,1.0701,-0.0564,1,0.0254,-0.0833,-0.0579,HOLDING
2017-02-01,4,ED,XEL,52.6413,30.8408,1.0701,0.7753,1,0.1974,-0.0833,0.114,HOLDING
2017-02-02,4,ED,XEL,53.4597,31.4177,1.0701,-0.0269,1,0.0173,-0.0833,-0.066,HOLDING
2017-02-03,4,ED,XEL,53.2658,31.4632,1.0701,-0.9157,1,-0.2004,-0.0833,-0.2837,HOLDING
2017-02-06,4,ED,XEL,53.3376,31.5012,1.0701,-0.8174,1,-0.1981,-0.0833,-0.2815,HOLDING
2017-02-07,4,ED,XEL,53.4884,31.6226,1.0701,-0.9683,1,-0.253,-0.0833,-0.3363,HOLDING
2017-02-08,4,ED,XEL,54.0196,31.9262,1.0701,-0.9374,1,-0.2686,-0.0833,-0.3519,HOLDING
2017-02-09,4,ED,XEL,53.4022,31.6985,1.0701,-1.4996,1,-0.4293,-0.0833,-0.5126,HOLDING
2017-02-10,4,ED,XEL,53.6607,31.8352,1.0701,-1.3057,1,-0.4211,-0.0833,-0.5044,HOLDING
2017-02-13,4,ED,XEL,53.8708,31.9035,1.0701,-0.9489,1,-0.3532,-0.0833,-0.4366,HOLDING
2017-02-14,4,ED,XEL,53.3926,31.6682,1.0701,-1.0912,1,-0.3935,-0.0833,-0.4768,HOLDING
2017-02-15,4,ED,XEL,53.3998,31.5847,1.0701,-0.374,1,-0.2685,-0.0833,-0.3518,HOLDING
2017-02-16,4,ED,XEL,53.8273,31.7972,1.0701,-0.1311,1,-0.2356,-0.0833,-0.3189,HOLDING
2017-02-17,4,ED,XEL,53.2549,31.8807,1.0701,-2.6322,1,-0.8057,-0.0833,-0.889,HOLDING
2017-02-21,4,ED,XEL,53.994,32.2071,1.0701,-1.7845,1,-0.6902,-0.0833,-0.7735,HOLDING
2017-02-22,4,ED,XEL,54.349,32.2527,1.0701,-0.8439,1,-0.4757,-0.0833,-0.559,HOLDING
2017-02-23,4,ED,XEL,55.0011,32.6018,1.0701,-0.7306,1,-0.4612,-0.0833,-0.5445,HOLDING
2017-02-24,4,ED,XEL,55.5083,32.8979,1.0701,-0.7639,1,-0.4849,-0.0833,-0.5683,HOLDING
2017-02-27,4,ED,XEL,55.4069,32.8751,1.0701,-0.855,1,-0.5323,-0.0833,-0.6156,HOLDING
2017-02-28,4,ED,XEL,55.8199,33.1787,1.0701,-1.1525,1,-0.641,-0.0833,-0.7243,HOLDING
2017-03-01,4,ED,XEL,55.1967,33.0193,1.0701,-1.9206,1,-0.9039,-0.0833,-0.9872,HOLDING
2017-03-02,4,ED,XEL,55.9285,33.285,1.0701,-1.1358,1,-0.7073,-0.0833,-0.7906,HOLDING
